#漢字	音標	解釋
嚼	tɕʰiau6	
囊	naŋ2	
四	sɿ5	
回	xuɤi2	
因	iŋ1	
团	tua2	
園	ya2	
困	kʰuɤŋ5	
囱	tsʰɔŋ1	
圍	uɤi2	
固	ku5	
國	kuæ3	
圖	tu2	
圓	ya2	
圈	tɕʰya1	
土	tʰu3	
聖	sɜŋ5	
在	tsʰai6	
地	ti6	
圳	tɕyɪŋ5	水沟
場	tsʰaŋ2	广~
場	tiaŋ2	屋~:村庄
圾	tɕiæ3	垃~
址	tɕi3	
坊	faŋ1	牌~
坎	xua3	碓~:碓臼
壞	xuai6	
坐	tsʰɔ1	动词
坑	kʰaŋ1	粪~
坑	xaŋ1	沟~;东~:地名
坑	kʰɜŋ1	~蒙拐骗
塊	kʰuai3	
塊	kʰuai5	
堅	tɕia1	
坛	ta2	
壩	pɔ5	
坡	pu1	
坦	tʰa3	
坪	piŋ2	
坳	au5	
垃	læ3	~圾
壟	lɔŋ3	
型	ɕiŋ2	
垣	ya2	
墾	kʰɜŋ3	
墊	tia6	
埋	mai2	
城	sɜŋ2	
域	i5	新派
域	uɤi5	老派
埠	pu6	~头:地名
培	puɤi2	
基	tɕi1	
堂	taŋ2	
堆	tuɤi1	
堤	ti1	
堵	tu3	
塌	tʰa3	
塍	sɜŋ2	
塑	su5	
塔	tʰa3	
塘	taŋ2	
塞	sæ5	~唧:塞子
塞	sai5	边~
填	tia2	
境	tɕiŋ5	
牆	tɕʰiaŋ2	
增	tsɜŋ1	
墟	ɕy1	
墨	mæ6	
墩	tuɤŋ1	
壁	pi5	
士	sɿ6	
壯	tsaŋ5	
聲	sɜŋ1	
殼	kʰu2	脑~:头
殼	kʰu5	
壺	xu2	
處	tɕʰy3	~理
處	tɕʰy5	~所
備	pi6	
复	fu5	
夏	xɔ6	
夕	sɿ5	七~节
外	uai5	~甥,~沙:地名
外	uai6	~面
多	tu1	
夜	iɔ6	
够	kɜu5	
大	tai6	
天	tʰia1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
失	sæ3	
頭	tɜu2	
夾	ka3	
奪	tuæ1	
奇	tɕʰi2	
奈	nai6	
奉	fɔŋ6	
奏	tsɜu5	
奕	i5	
獎	tɕiaŋ3	
套	tʰau5	
奠	tia6	
奧	ŋau5	
女	ȵy3	
奴	nu2	
奶	nai3	
奸	ka1	
好	xau3	
好	xau5	
如	y2	
妃	fuɤi1	
妝	tsaŋ1	
婦	fu1	新~:儿媳
婦	fu6	~女
媽	ma1	
妣	pi3	
嬀	xuɤi6	~水陈氏
妹	muɤi5	
妻	tɕʰi1	
姊	tɕi3	
始	tɕʰi3	
姐	tɕiæ3	
姑	ku1	
姓	ɕiŋ5	
委	uɤi3	
姜	tɕiaŋ1	
姨	i2	
姻	iŋ1	
姿	tɕi1	
嬌	tɕiau1	
娘	ȵiaŋ2	
娟	tɕya1	
娠	sɜŋ2	
娥	ŋu2	
娛	ȵy2	老派
娛	y2	新派
娶	tɕʰy3	
娼	tsʰaŋ1	
婆	pu2	
婚	kʰuɤŋ1	
婷	tiŋ2	
媒	muɤi2	
媳	sɿ5	
嫁	kɔ5	
嫂	sau3	
嫌	ɕia2	
嫖	piau2	
嫡	ti5	
嫩	nuɤŋ6	
嬉	tɕʰi1	
子	tɕi3	
孔	kʰɔŋ3	
字	tɕʰi6	
存	tsʰuɤŋ2	
孫	suɤŋ1	
孝	kʰau5	大~子
孝	ɕiau5	~子~孙
孟	mɜŋ6	
季	tɕi5	
孤	ku1	
學	xu6	
孩	xai2	
寧	ȵiŋ2	
宇	y3	
守	sɜu3	
守	tsɜu3	~屋:看家,~牛:放牛
安	ŋa1	~心,~全
安	ua1	~名字:取名字
宋	sɔŋ5	
完	ya2	
宗	tsɔŋ1	
官	kua1	
定	tiŋ6	
宜	ȵi2	
宜	ȵia1	便~(在该词中的读音)
寶	pau3	
實	sæ1	
審	sɜŋ3	
客	kʰæ5	~气
客	kʰɔ5	人~
宣	ɕya1	
室	sæ3	
宮	kɔŋ1	新派
宮	tɕiɔŋ1	老派
害	xuai6	
宴	ia5	
宵	ɕiau1	
家	kɔ1	
家	kɔ5	马~、赵~
容	iɔŋ2	
寬	kʰua1	
寬	xua1	~量:地名
賓	piŋ1	
宿	ɕiɤu5	过夜
宿	su5	~舍
寄	tɕi5	
密	miæ1	
富	fu5	
寒	xua2	
寢	tɕʰiŋ3	
察	tsʰa3	
寡	kɔ3	
寨	tsʰai6	
寮	liau2	
寸	tsʰuɤŋ5	
對	tuɤi5	
寺	tɕʰi6	
尋	ɕiŋ2	
導	tau6	领~
壽	sɜu6	
封	fɔŋ1	
射	sɔ6	
將	tɕiaŋ1	
尊	tsuɤŋ1	
小	ɕiau3	
少	sau3	
少	sau5	
尔	æ3	
尖	tɕia1	
塵	tsʰɜŋ2	
尚	saŋ6	
嘗	saŋ2	
尬	kai5	尴~
就	tɕʰiɤu6	
尷	ka1	~尬
屍	sɿ1	
尺	tɕʰi5	
尻	kʰau1	屁股
尽	tɕʰiŋ6	
尾	muɤi1	~巴
尿	ȵiau6	
局	tɕʰiɤu6	
屁	pʰi5	
層	tsʰɜŋ2	
居	tɕy1	
屈	tɕʰyæ3	
屆	kai5	
屋	u5	
屎	sɿ3	
屏	piŋ2	
屐	tɕʰi2	
屑	ɕiæ2	碎末
展	tsa3	
屙	u1	
屬	su6	~于
屠	tu2	
山	sa1	
歲	suɤi5	
岔	tsʰɔ5	
崗	kaŋ1	
崗	kaŋ2	伞石~:地名
島	tau3	
巖	ŋa2	名词,溶洞
巖	ŋai2	~石
嶺	liŋ1	
岳	ŋu6	
岸	ŋa6	
峽	xa3	
峰	fɔŋ1	
崇	sɔŋ2	
崖	ŋai2	
崩	pɜŋ1	塌~
嶄	tsa3	
崽	tsɜi3	
川	tsʰua1	
州	tsɜu1	
工	kɔŋ1	
左	tsu3	
巧	kʰau2	刚~唧:碰巧
巧	tɕʰiau3	
巨	tɕʰy6	
差	tsʰa1	
差	tsʰai1	出~
己	tɕi3	
已	i3	
巴	pæ2	哑~(在该词中的读音)
巴	pɔ1	尾~,~掌
巷	xaŋ6	
巾	tɕiŋ1	溜~(用于丧事)
市	sɿ6	
布	pu5	
帥	suai5	
帆	fa2	一~风顺
帳	tsaŋ5	
帕	ma1	动词,用衣服兜东西
帕	pʰɔ2	毛巾
帖	tʰiæ2	
帘	lia2	
帚	tsɜu2	~唧:小扫帚
帝	ti5	
帶	tai5	
席	tɕʰi6	
幫	paŋ1	
常	saŋ2	
帽	mau6	
幅	fu5	
幡	fa1	做大~:做法事
干	ka1	~净
干	kua1	口~:口渴
干	kua2	萝卜~、番薯~
干	kua5	~部
平	piŋ2	
年	ȵia2	
并	piŋ5	
幸	xɜŋ6	
幻	xua6	
幼	iɤu5	
廣	kuaŋ3	
莊	tsaŋ1	
慶	tɕʰiŋ5	
牀	tsʰaŋ2	
序	tɕʰy6	秩~
庫	kʰu5	
應	iŋ5	
底	tɜi3	
店	tia5	
廟	miau6	
庚	kɜŋ1	
府	fu3	
廢	fuɤi5	
度	tu6	
座	tsʰu6	~位
庭	tʰaŋ1	禾~坪:晒谷坪
庭	tiŋ2	
康	kʰaŋ1	
廩	liŋ3	~生
廷	tiŋ2	
廷	tʰiŋ1	朝~(在该词中的读音)
建	tɕia5	
開	kʰai1	~水,~始
開	kʰuai1	~山:地名
開	xuai1	~门,打~
异	i6	
弃	tɕʰi5	
弄	lɔŋ6	
弈	i5	
式	sɿ5	
弓	kɔŋ1	
弓	tɕiɔŋ1	蒜~:蒜苔
引	iŋ3	
弟	tʰɜi1	老~
弟	ti6	子~
張	tsaŋ1	姓
張	iaŋ1	动词,装
彎	ua1	
弱	ȵiɤu6	
彈	ta2	
彈	ta6	子~
强	tɕʰiaŋ2	
歸	kuɤi1	
當	taŋ1	
當	taŋ5	上~
录	lu6	
形	ɕiŋ2	
彩	tsʰai3	
彪	piau1	
彭	pɜŋ2	
彰	tsaŋ1	
影	iŋ3	
役	i5	新派
役	uɤi5	老派
徹	tsʰæ3	
往	ua3	朝、向
往	uaŋ3	~年
征	tsɜŋ1	
待	tuai6	~客
很	kʰɜŋ3	老派
很	xɜŋ3	新派
律	luæ1	
徐	tɕʰy2	
得	tæ3	~罪;做~:可以
得	tæ5	~奖,获~
徛	tɕʰi1	站
微	mi2	~风细雨
微	uɤi1	
德	tæ5	
徽	xuɤi1	
心	ɕiŋ1	
必	piæ3	
憶	i5	
忌	tɕʰi6	~嘴:忌口
忍	ȵiŋ3	
志	tɕi5	
忘	uaŋ2	
忙	maŋ2	
忠	tsɔŋ1	
憂	iɤu1	
快	kʰuai5	
念	ȵia6	
忽	kʰuæ3	老派
忽	xuæ3	新派
懷	xuai2	~念
懷	uai2	~倒:把东西包在胸口
態	tʰai5	
怕	pʰɔ5	
憐	lia2	
思	sɿ1	
怡	i2	
急	tɕiæ3	
性	ɕiŋ5	
怨	ya5	
怪	kuai5	
怯	tɕʰiæ3	害怕
總	tsɔŋ3	
戀	lua2	
恐	ɕiɔŋ3	害怕
恨	xɜŋ6	
恩	ŋɜŋ1	
恭	kɔŋ1	新派
恭	tɕiɔŋ1	老派
息	sɿ5	出~
恰	xa3	
懇	kʰɜŋ3	
恶	u5	乖~:小孩子听话
惱	nau3	
悉	sɿ5	熟~
悔	xuɤi3	
悔	xuɤi5	
懸	ɕya2	
慳	kʰa1	吝啬
憫	miŋ3	
悲	puɤi1	
情	tɕʰiŋ2	
惜	sɿ5	可~
惠	xuɤi6	
懲	tsʰɜŋ3	
慣	kua5	
想	ɕiaŋ3	
愁	tsʰɜu2	
意	i5	
感	ka3	~冒,~觉
願	ȵya5	誓~:发毒誓
願	ȵya6	~意
慌	xuaŋ1	
慢	ma6	
慧	xuɤi6	
懂	tɔŋ3	
懶	la1	
懿	i5	
戌	ɕyæ1	
戲	tɕʰi5	
成	sɜŋ2	
我	ŋɔ3	~国
我	ŋɜi1	
戒	kai5	
或	xuæ1	
戰	tsa5	
戚	tɕʰi5	
截	tɕʰiæ1	
戴	tuai5	动词
戶	xu6	
戽	fu5	
房	faŋ2	
所	su3	
扁	pia3	
扇	sa5	
手	sɜu3	
才	tsʰai2	
扎	tsa3	
打	tɔ3	
托	tʰu5	
扛	kaŋ1	
扣	kʰɜu5	
執	tsæ3	
擴	kʰu5	
掃	sau3	
掃	sau5	动词
揚	iaŋ2	
扮	pua5	
扯	tsʰæ3	~皮
扯	tsʰɔ3	动词
擾	iau3	
扳	pua1	~手
扳	pua2	动词
扶	fu2	
批	pʰi1	~屋:租房子
找	tsau3	
承	sɜŋ2	
技	tɕʰi6	
抄	tsʰau1	
把	pɔ3	
投	tɜu2	
抖	tɜu3	
抗	kʰaŋ5	
折	sæ1	~本
折	tsæ3	
抛	pʰau1	
搶	tɕʰiaŋ3	
護	xu6	
報	pau5	
抵	tɜi3	
抻	suɤŋ1	
押	a3	
抽	tsʰɜu1	
擔	ta1	挑
擔	ta5	量词
拆	tsʰɔ5	
拈	ȵia1	动词
拉	la1	货~~
拉	læ3	~链;动词,~拉链
拌	pua6	
拍	pʰɔ5	
拐	kuai3	
拒	tɕʰy6	
拔	pʰa1	~尖
拖	tʰai1	~舌头:伸舌头
拖	tʰu1	
拗	au3	折
拘	tɕy1	
招	tsau1	
拜	pai5	
擬	ȵi3	
攔	la2	
擇	tsʰæ6	选~
擇	tu6	~菜
括	kuæ3	
拱	tɕiɔŋ3	
拳	tɕʰya2	
拼	pʰiŋ1	
拾	sæ1	
拿	nɔ2	加~大
持	tɕʰi2	
挂	kɔ5	
指	tɕi3	
挑	tʰiau1	
挖	uai1	
擋	taŋ3	
擠	tɕi3	
挨	ŋai1	
振	tsɜŋ3	
捋	luæ1	
捐	tɕya1	
撈	lau2	
撿	tɕia3	
換	xua6	
搗	tau3	
据	tɕy5	
授	sɜu6	
掉	tiau6	摆动
掌	tsaŋ3	
掐	kʰa3	
排	pai2	
探	tʰa5	
接	tɕiæ3	
控	kʰɔŋ5	
推	tʰuɤi1	
掩	ia3	
措	tsʰu5	
摻	tsʰa1	
揀	ka3	~日子:挑日子
描	miau2	
提	tɜi2	
插	tsʰa3	
握	u5	
揩	kʰɜi1	擦拭
揭	tɕiæ3	
搜	sɜu1	
搞	kau2	~倒:弄到
搞	kau3	
搣	miæ3	
搥	ty2	动词
搬	pua1	
搭	ta3	
搽	tsʰɔ2	
攝	sæ3	
摆	pai3	
摇	iau2	
攤	tʰa1	
摘	tsæ2	
摩	mu2	
摸	mu1	
撅	tɕyæ3	
撇	pʰiæ3	
撑	tsʰɜŋ5	
撕	sɿ1	
撞	tsʰaŋ6	
撤	tsʰæ3	
撬	tɕʰiau6	
播	pu5	
攆	ȵia3	捉,~贼古:捉小偷
操	tsʰau1	
擎	tɕʰiŋ2	
擤	ɕiŋ5	
擦	tsʰa3	
攢	tsa3	
攢	tsaŋ3	~劲(在该词中的读音)
支	tɕi1	
支	tɕi3	量词,一~笔
收	sɜu1	
攸	iɤu1	
改	kai3	
攻	kɔŋ1	
放	faŋ5	
政	tsɜŋ5	
故	ku5	
效	xau6	
敏	miŋ3	
救	tɕiɤu5	
教	kau5	
斂	lia3	
敢	kua3	
散	sa3	
散	sa5	
㪗	tʰɜu3	~气
敬	tɕiŋ5	
數	su5	
敲	kʰau1	~杠:打劫
敲	kʰau2	打
整	tsɜŋ3	
文	uɤŋ2	
齋	tsai1	
斌	piŋ1	
斗	tɜu3	量词
斗	tɜu5	凑;撞
料	liau6	
斜	tɕʰiɔ2	
斤	tɕiŋ1	
斧	fu3	
斫	tsu5	
斷	tua6	判~
斷	tʰua1	拗~
新	ɕiŋ1	
方	faŋ1	
施	sɿ1	
旁	paŋ2	
旅	ly3	
旋	tɕʰya6	
族	tsʰu6	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ȵiæ3	
旦	ta6	
舊	tɕʰiɤu6	
旨	tɕi3	
早	tsau3	
旭	ɕiɤu5	
旱	xua6	
時	sɿ2	
旺	uaŋ6	
昊	xau6	
昌	tsʰaŋ1	
明	miŋ2	
易	i5	交~
易	i6	~得:容易
星	ɕiŋ1	
星	ɕiŋ2	火~唧
映	iŋ5	
春	tsʰuɤŋ1	
昨	tsʰu6	
是	sɿ6	
晝	iɤu5	上~:上午
顯	ɕia3	
晉	tɕiŋ5	新派
晉	tɕyɪŋ5	老派
晏	a5	迟、晚
曬	sai5	
曉	ɕiau3	
晚	ua3	
晡	pu1	
晡	u2	夜~:晚上(在该词中的读音)
晨	sɜŋ2	
普	pʰu3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tɕi5	
暫	tsʰa6	
暑	ɕy3	
暖	nua1	天气~
暖	nua3	温~
暗	ŋa5	黑~
暗	ua5	天~下来喥
暴	pau6	
曝	pau6	~鸭:板鸭
曲	tɕʰiɤu5	
更	kɜŋ1	
更	kɜŋ5	
曹	tsʰau2	
曾	tsɜŋ1	姓
曾	tsʰɜŋ2	
替	tʰɜi5	你~渠死
替	tʰi5	冒名顶~
最	tsuɤi5	
月	ȵyæ1	
月	ȵyæ2	~唧:(坐)月子
有	iɤu1	
朋	pɔŋ2	
服	fu6	~气
朗	laŋ3	
望	maŋ6	守候;期盼
朝	tsau1	三~酒
朝	tsʰau2	
朝	iau1	~晨:早上
期	tɕʰi2	
木	mu5	
未	uɤi6	
末	muæ3	
本	puɤŋ3	
术	ɕyæ1	
朱	tɕy1	
朶	tu3	
機	tɕi1	
朽	ɕiɤu3	
殺	sa3	
雜	tsa3	
權	tɕʰya2	
杆	kua1	
杈	tsʰɔ1	
杉	sɔ1	~树
李	li3	
杏	xɜŋ6	
材	tsʰai2	
村	tsʰuɤŋ1	
束	su5	
束	tsʰu5	结~
杠	kaŋ2	~嘴:斗嘴
杠	kaŋ5	电~:灯管
條	tiau2	
來	lai2	将~
來	lɜi2	动词
楊	iaŋ2	
杯	puɤi1	
杰	ɕiæ1	
杲	kau3	~塘:地名
杵	ɕy3	
杷	pɔ2	
松	sɔŋ1	~紧
松	tɕʰiɔŋ2	~树
板	pa2	棺材;~唧:木板
板	pa3	
極	tɕʰi6	
構	kɜu5	
枇	pi2	
枉	uaŋ3	
枕	tsɜŋ3	
林	liŋ2	
果	ku3	
棗	tsau3	
槍	tɕʰiaŋ1	
枯	ku1	夏~草
架	kɔ5	
枷	kɔ1	
柄	piŋ5	
柏	pæ5	
某	mɜu3	
柑	kua2	~唧:橘子
染	ȵia1	
柚	iɤu2	
櫃	kʰuɤi6	
查	tsʰɔ2	
柩	tɕʰiɤu6	
柱	tʰy1	屋~:支撑房屋的柱子
柳	liɤu3	
柴	tsʰai2	
柿	tsʰɜi2	
標	piau1	
棧	tsʰa6	
棟	tɔŋ5	
欄	la2	
樹	ɕy6	
栗	lia1	板~唧
校	xau6	
樣	iaŋ6	
核	xæ5	审~
核	uæ1	~唧:果核
根	kɜŋ1	
格	kæ5	
栽	tsai1	~培
栽	tsuai1	~树
桂	kuɤi5	
桃	tau2	
框	kʰuaŋ1	
案	ŋa5	
桑	saŋ1	
檔	taŋ3	
橋	tɕʰiau2	
桶	tʰɔŋ3	
梁	liaŋ2	
梅	muɤi2	
梆	paŋ1	
梗	kuaŋ3	茎,蔗~:甘蔗
夢	mɔŋ5	
梨	li2	
梯	tʰi1	电~
梯	tʰuai1	
械	kai5	
梳	su1	
檢	tɕia3	
棉	mia2	
棋	tɕʰi2	
棍	kuɤŋ5	
棒	paŋ5	
棕	tsɔŋ1	
棚	pɔŋ2	
森	sɜŋ1	
棺	kua1	
椅	i3	
植	tɕʰi6	
椑	pi1	~膏:柿子
椒	tɕiau1	
椽	sua2	
楚	tsʰu3	
楷	kʰai3	
樓	lɜu2	
概	kʰai5	
欖	la3	
櫚	ly3	
榜	paŋ3	
榴	liɤu2	
槌	ty2	□[maŋ⁴⁵]~:捣衣杵
槐	xuai2	~米
檳	piŋ1	
櫧	tɕy1	苦~
模	mu2	
橫	uaŋ2	~迳:地名
橫	xuɤŋ2	
櫻	iŋ1	
橘	tɕyæ2	~唧:金桔
橙	tsʰɜŋ2	
檐	ia2	
欠	ɕia5	开~:打哈欠
欠	tɕʰia5	
次	tɕʰi5	
歡	xua1	
欣	ɕiŋ1	
歐	ɜu1	
欺	tɕʰi1	
欺	tɕʰy1	心~:形容人很坏。明·冯梦龙《醒世恒言》:“原来这老乞婆恁般欺心,将男作女哄我!”
款	kʰua3	
歇	ɕiæ3	
歉	tɕʰia5	
歌	ku1	
止	tɕi3	
正	tsɜŋ1	~月
正	tsɜŋ5	
此	tɕʰi3	
步	pu6	
武	u3	
歪	uai1	
死	sɿ3	
殃	iaŋ1	
殊	ɕy2	特~
殘	tsʰa2	
毆	ɜu1	
段	tua5	
殿	tia6	
毁	xuɤi3	
轂	ku3	轮~
母	mu3	
每	muɤi3	
毒	tɜu6	动词,~死
毒	tu6	
毓	iɤu6	钟灵~秀
比	pi3	
畢	piæ3	
毛	mau2	
毯	tʰa3	
氏	sɿ6	
民	miŋ2	
气	tɕʰi5	
氧	iaŋ3	
水	suɤi3	
永	iŋ1	~丰:地名
永	yɪŋ3	
汁	tsæ3	
求	ɕiɤu2	寻找
求	tɕʰiɤu2	
汇	xuɤi6	
漢	xua5	
汗	xua6	
汝	ȵy3	~城:地名
江	kaŋ1	
池	tɕʰi2	
污	u1	
湯	tʰaŋ1	
汽	tɕʰi5	
沈	sɜŋ3	
沉	tsʰɜŋ2	
沙	sɔ1	
溝	kɜu1	
没	muæ1	
沫	muæ3	肉~
河	xu2	
油	iɤu2	
治	tɕʰi6	
沼	tsau3	
泄	ɕiæ3	
泉	tɕʰya2	
法	fuæ3	
泡	pʰau1	~水:沸水
泡	pʰɜu1	~唧:气泡
泡	pʰɜu2	灯~,鱼~
波	pu1	
泣	tɕʰi5	
泥	nɜi2	
泥	ȵi2	水~
注	tɕy5	
淚	luɤi6	
淚	ly6	眼~
泰	tʰai5	
泵	paŋ6	
瀉	ɕiɔ5	肚~
潑	pʰuæ3	
澤	tsʰæ6	
潔	tɕiæ3	
洋	iaŋ2	
洒	sa3	
洗	sɜi3	
洛	lu6	
洞	tɔŋ6	
津	tɕiŋ1	天~
津	tɕiŋ5	~江:河名
洪	xɔŋ2	
洲	tsɜu1	
活	xuæ1	
派	pʰai3	
流	liɤu2	
淺	tɕʰia3	
漿	tɕiaŋ1	
漿	tɕiaŋ5	豆~
澆	tɕiau1	
濁	tsʰu6	
測	tsʰæ5	~试
濟	tɕi3	
濟	tɕi5	
瀏	liɤu2	
渾	xuɤŋ1	
濃	ȵiɔŋ2	
浙	tsæ3	
浩	xau6	
浪	laŋ5	
浮	fɜu2	~力
浮	pɜu2	
海	xai3	
浸	tɕiŋ5	
涂	tu2	
消	ɕiau1	
涉	sæ3	
濤	tau2	
潤	iŋ5	
漲	tsaŋ3	
澀	sæ3	羞~
液	i5	
淇	tɕʰi2	~江:河名
淋	liŋ2	
淑	su5	
淘	tau2	
淡	tʰa1	
淮	xuai2	
深	sɜŋ1	
混	xuɤŋ3	搞~喥
混	xuɤŋ6	~日子
淹	ia1	
添	tʰia1	
清	tɕʰiŋ1	
渠	tɕi1	训读,他
渠	tɕʰy1	~道
渣	tsɔ1	
渣	tsɔ2	~碎
渤	puæ1	
渧	tɜi5	滴
溫	uɤŋ1	
港	kaŋ3	
游	iɤu2	
湖	xu2	
湖	u2	浆~:地名
湘	ɕiaŋ1	
灣	ua1	
溼	sæ3	
源	ȵya2	
溜	liɤu1	
溪	kʰɜi1	秀~:地名
溪	tɕʰi1	老派
溪	sɿ1	新派
溺	ȵiɤu6	~爱
滑	uæ1	
滚	kuɤŋ3	
滿	mua3	
濾	ly6	
漂	pʰiau5	
漆	tɕʰiæ3	
漏	lɜu6	
演	ia3	
瀟	ɕiau1	
潛	tsʰa2	
潛	tɕʰia2	
潭	ta2	
潮	tsʰau2	
潲	sau5	
澡	tsau3	
澳	ŋau5	
激	tɕi5	
濠	xau2	~头:地名
灌	kua5	
火	xu3	
滅	miæ1	
燈	tɜŋ1	
灰	xuɤi1	
靈	liŋ2	
竈	tsau5	
災	tsai1	
爐	lu2	
炎	ia2	
炒	tsʰau3	
炕	kʰaŋ5	~腊肉
炙	tɕi5	
炭	tʰa5	
炮	pʰau5	
炸	tsɔ5	
點	tia3	
煉	lia6	
爛	la6	
烈	liæ3	
烘	xɔŋ1	
烙	lu5	~铁
燭	tsu5	
烟	ia1	
烤	kʰau5	~鸭,~烟
煩	fa2	
燒	sau1	
燙	tʰaŋ5	
熱	ȵiæ1	
焦	tɕiau1	
然	ia2	
煎	tɕia1	
煞	sa3	
煤	muɤi2	
照	tsau5	
煨	uɤi1	
煮	tɕy3	
熄	sɿ5	~火
熊	ɕiɔŋ2	
熟	su6	
熬	ŋau2	
熻	ɕiæ3	焖热饭菜
燕	ia5	
爆	pau5	
爪	tsau3	
爬	pɔ2	
愛	ŋai5	~好
愛	uai5	我~你
爵	tɕiɔ5	
父	fu6	
爺	iɔ2	
爸	pa1	
爹	tiæ1	叠用,~~
爹	tiæ5	父亲的面称
爽	saŋ3	
片	pʰia5	
版	pa3	
牌	pai2	
牙	ŋɔ2	
牛	ȵiɤu2	
牡	mɜu3	
牢	lau2	
物	uæ3	
牯	ku3	
牲	saŋ1	头~:鸡
牽	tɕʰia1	
特	tæ1	
犁	lɜi2	
犯	fa6	
狀	tsʰaŋ6	
狐	u2	~狸
狗	kɜu3	
狠	kʰɜŋ3	发~:努力
獨	tu6	
狹	xa1	窄
獅	sɿ1	
獄	iɤu6	
狸	li2	果子~
狼	laŋ2	
猛	mɜŋ3	
猜	tsʰai1	
豬	y1	
猫	miau5	
獻	ɕia5	
猴	xɜu2	
猾	uæ1	
率	suai5	~领
玉	y6	
王	uaŋ2	
玩	ŋua6	老派
玩	ua6	新派
環	xua2	四面~山
環	ua2	耳~
環	xuai2	四面~山
現	ɕia6	
玲	liŋ2	
玻	pu1	
珍	tsɜŋ1	
珠	tɕy1	
班	pa1	
球	tɕʰiɤu2	
理	li3	
琳	liŋ2	
琴	tɕʰiŋ2	
瓊	tɕʰyɪŋ2	
瑞	suɤi6	
瑶	iau2	
璃	li2	
瓜	kɔ1	
瓜	kɔ5	生~:黄瓜(在该词中的读音)
瓞	tiæ1	瓜~绵延
瓠	xu6	~瓜
瓤	naŋ2	
瓦	ŋɔ3	
瓶	piŋ2	
瓷	tɕʰi2	
甏	paŋ6	
甑	tsɜŋ5	
甘	kua1	
甜	tia2	
生	saŋ1	~日,~疏
生	saŋ2	好~唧:当心
生	sɜŋ1	学~
甥	saŋ1	外~
用	iɔŋ6	
甫	pʰu3	
田	tia2	
由	iɤu2	
甲	ka3	
申	sɜŋ1	
電	tia6	
男	na2	
畫	xɔ6	
暢	tsʰaŋ3	
界	kai5	
留	liɤu2	
畜	tsʰu5	
略	lu6	
番	fa1	
畲	sɔ2	~族
疏	sɔ1	与“密”相对
疏	su1	生~人:陌生人
疑	ȵi2	
疝	sa2	
疤	pɔ1	
疫	i5	新派
疫	uɤi5	老派
瘡	tsʰaŋ1	
瘋	fɔŋ1	
疱	pʰau5	~唧:皮肤凸起的小疙瘩
疾	tɕʰiæ1	
痂	kɔ1	
病	piŋ6	
痒	iaŋ3	
痕	xɜŋ2	
痛	tʰɔŋ5	
痞	pʰi3	
痢	li6	
瘓	xua6	
痰	ta2	
痱	fuɤi5	
痹	pi5	
瘟	uɤŋ1	
瘤	liɤu2	
瘦	sɜu5	
癱	tʰa1	
癮	iŋ3	
癌	ŋai2	
癩	lai5	
癲	tia1	
登	tɜŋ1	
白	pæ6	清~
白	pɔ6	~色
百	pæ5	~分~
百	pɔ5	一~
的	ti5	
皆	kai1	
皇	xuaŋ2	
皓	xau6	天~:天亮,月~:月光
皮	pi2	
皺	tsɜu2	
皺	tsɜu5	~纹
盆	pua2	
益	i5	
盞	tsa3	
盞	tsa5	灯~
鹽	ia2	
監	ka1	~狱
監	ka5	~督
盒	xuæ2	~唧:盒子
盔	kʰuɤi1	
盖	kuai5	~唧:盖子
盜	tau6	
盤	pua2	
盛	sɜŋ6	
目	mu5	
直	tɕʰi6	
相	ɕiaŋ1	
相	ɕiaŋ5	看
省	sɜŋ3	
省	ɕiŋ3	~得
眉	mi2	~毛
真	tsɜŋ1	
眨	tsa3	
眯	mi1	
眼	ŋa3	
着	tiɤu6	~火;正确
着	iɤu5	动词,穿;结果子
睜	tsɜŋ1	
睇	tʰɜi3	轻视
睏	xuɤŋ5	躺;睡
睛	tɕiŋ1	
睡	suɤi6	~衣
督	tu5	监~
瞄	miau3	看
瞎	xa3	
瞞	mua2	
瞟	pʰiau3	
知	tɕi1	
短	tua3	
矮	ai3	
石	sɿ6	
礦	kʰuaŋ5	
碼	mɔ3	
砂	sɔ1	
砌	tɕʰi5	
砍	kʰa3	
研	ȵia1	
磚	tsua1	
砣	tu2	
砧	tiŋ1	
破	pʰu5	
硝	ɕiau1	
硫	liɤu2	
硬	ŋaŋ6	梆~
硬	ŋɜŋ6	~气
確	kʰu5	
碎	suɤi5	
碑	puɤi1	
碓	tuɤi5	
碗	ua3	
碘	tia3	
碟	tiæ2	~唧:碟子
碧	pi5	
碰	pʰɔŋ5	
碳	tʰa5	
磁	tɕʰi2	
磅	paŋ3	
磡	xua5	
磨	mu2	
磺	xuaŋ1	硫~(在该词中的读音)
磺	uaŋ2	~龙:香火龙的一种
磻	pua2	~溪:地名
示	sɿ6	
禮	li3	
社	sɔ6	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tsu5	
神	sɜŋ2	
祠	tɕʰi2	
祥	tɕʰiaŋ2	
票	pʰiau5	
祭	tɕi5	
禍	xu6	
禁	tɕiŋ5	
福	fu5	
离	li2	
禽	tɕʰiŋ2	
禾	u2	
秀	ɕiɤu5	
