#漢字	音標	解釋
置	tsəʔ7	
羊	iɒ2	
美	mɛi3	
羔	kɔu1	
羞	ɕiɤu1	
羡	ɕiɛ5	
群	tɕʰyə̃2	
羹	kə̃1	
羽	y3	
翁	və̃1	
翅	tsʰɿ5	
翹	tɕʰiɔu5	
翠	tsʰuɛi5	
翡	fɛi3	
翰	xæ5	
翻	fæ1	
翼	iəʔ7	
耀	iɔu5	
老	lɔu3	
考	kʰɔu3	
者	tsɤ3	
而	ɚ2	
耍	sua3	
耐	nɛi5	
耕	tɕiə̃1	
耗	xɔu5	
耙	pʰa2	
耬	lɤu2	
耩	tɕiɒ3	用耧播种或施肥
耳	ɚ3	
耷	təʔ7	~拉
聳	suə̃3	
耻	tsʰɿ3	
耽	tæ1	
耿	kə̃3	
聊	liɔu2	
聾	luə̃2	
職	tsəʔ7	
聒	kuaʔ7	
聯	liɛ2	
聘	pʰiə̃5	
聚	tɕy5	
聰	tsʰuə̃1	
肅	suəʔ7	
肆	sɿ5	
肉	zɤu5	
肋	lɛi5	
肌	tɕi1	
肏	tsʰɔu5	
肘	tsɤu3	
肚	tu5	
肝	kæ1	
腸	tsʰɒ2	
股	ku3	
股	kuəʔ7	屁~
肢	tsɿ1	
膚	fu1	
肥	fɛi2	
肨	pʰɒ1	肿
肩	tɕiɛ1	
肪	fɒ2	
肫	tsuə̃1	
肯	kʰə̃3	
育	yəʔ7-	
肴	iɔu2	
肺	fɛi5	
腎	sə̃5	
腫	tsuə̃3	
脹	tsɒ5	
脅	ɕiaʔ7	
膽	tæ3	
背	pɛi1	~包
背	pɛi5	脊~
胎	tʰɛi1	
胖	pʰɒ5	
胚	pʰɛi1	
勝	sə̃5	
胞	pɔu1	
胡	xu2	
胯	kʰua2	
胱	kuɒ1	
胳	kəʔ7	
膠	tɕiɔu1	
胸	ɕyə̃1	
能	nə̃2	
脂	tsɿ1	
脆	tsʰuɛi5	
脉	miaʔ7	号~
脊	tsəʔ7	
脏	tsɒ1	
臍	tɕʰi2	
腦	nɔu3	
膿	nə̃2	
脖	pʰɤ2	
脚	tɕyaʔ7	
脱	tʰuaʔ7	
臉	liɛ3	
脾	pʰi3	
腆	tʰiɛ3	
臘	la5	
腋	iɛ5	
腌	iɛ1	
腐	fu3=	
腐	faʔ7	豆~
腑	fu3	
腔	tɕʰiɒ1	
腕	væ5	
腥	ɕiə̃1	
腮	sɛi1	
腰	iɔu1	
腹	fəʔ7	
腺	ɕiɛ5	
膩	ni5	
騰	tʰə̃2	
腿	tʰuɛi3	
膀	pɒ3	
膊	pʰɤ1	
膏	kɔu3	
膏	kɔu5-	~油
膏	kɒ3-	~ 了一脸
膘	piɔu1	
膜	mɤ2	
膝	tɕʰiəʔ7	圪~
膳	sæ5	
膻	sæ1	
臀	tʰuə̃2	
臂	piəʔ7	
臊	sɔu5	
臣	tsʰə̃2	
自	tsɿ5	
臭	tsʰɤu5	
至	tsɿ5	
致	tsɿ5	
臼	tɕiɤu1	
舀	iɔu3	
舂	tsʰuə̃1	
舅	tɕiɤu5	
舌	sɤ2	
舍	sɤ3	
舒	su1	
舔	tʰiɛ3	
舜	suə̃5	
舞	vu3	
舟	tsɤu1	
航	xɒ2	
般	pæ1	
舵	tuɤ5	
船	tsʰuæ2	
艇	tʰiə̃3	
艘	sɤu1	
良	liɒ2	
艱	tɕiɛ1	
色	saʔ7	
豔	iɛ5	
藝	i5	
節	tɕiaʔ7	
芍	sɔu2	
芒	mɒ2	
芙	fu2	
芝	tsɿ1	
芥	tɕiɛ5	
蘆	lu5	
芬	fə̃1	
芭	pa1	
芮	zuɛi5	
花	xua1	
花	xuaʔ7	棉~
芳	fɒ1	
芹	tɕʰiə̃2	
芽	ia2	
葦	vɛi3	
蒼	tsʰɒ1	
苏	su1	
苔	tʰɛi1	牙~
苔	tʰɛi2	青~
苗	miɔu2	
苞	pɔu1	
苟	kɤu3	
若	zuaʔ7	
苦	kʰu3	
英	iə̃1	
茂	mɔu5	
范	fæ5	
茄	tɕʰiɛ2	
茅	mɔu2	
莖	tɕiə̃1	
塋	iə̃2	
繭	tɕiɛ3	
茫	mɒ2	
茬	tsʰa2	
茴	xuɛi2	
茶	tsʰa2	
荀	ɕyə̃2	
草	tsʰɔu3	
荒	xuɒ1	
荔	li5	
蕎	tɕʰiɔu2	
蕩	tɒ5	
榮	zuə̃2	
葷	xuə̃1	
藥	yaʔ7-	
荷	xɤ2	
莫	maʔ7	
蓮	liɛ2	
获	xuaʔ7	
鶯	iə̃1	
莽	mɒ3	
菊	tɕyəʔ7	
菌	tɕyə̃3	
菜	tsʰɛi5	
菠	pʰɤ1	
菢	pɔu5	
菩	pʰu2	
菱	liə̃2	
菲	fɛi1	
萄	tʰɔu1	
萌	mə̃2	
萍	pʰiə̃2	
萎	vɛi3	
蘿	luɤ2	
螢	iə̃2	
營	iə̃2	
蕭	ɕiɔu1	
薩	sa5	
薩	saʔ7	菩~
落	luaʔ7-	~后
落	la5	丢失
落	lɔu5	日头~了
著	tsu5	
著	tsuəʔ7	显~
葚	sə̃5	
葛	kaʔ7	
葡	pʰu2	
董	tuə̃3	
葫	xuəʔ7	~芦
葬	tsɒ5	
葱	tsʰuə̃1	
葵	kʰuɛi2	
蔣	tɕiɒ3	
蒙	mə̃2	~古
蒙	mə̃3	内~
蒜	suæ5	
蒲	pʰu2	
蒸	tsə̃1	
蒿	xɔu1	
蓄	ɕyəʔ7	储~
蓉	zuə̃2	
藍	læ2	
蓬	pʰə̃2	
蔑	miaʔ7	
蔓	væ5	
蔗	tsaʔ7	
蔡	tsʰɛi5	
蔫	iɛ1	
蔬	su1	
蔽	pi5	
蔽	piəʔ7	
蕉	tɕiɔu1	
蕊	zuɛi3=	
薄	pʰɤ2	
薅	xɔu1	
薛	ɕyaʔ7	
薯	su3	
薰	ɕyə̃1	
藏	tsʰɒ2	~ 起来
藏	tsɒ5	西~
藐	miɔu3	
藕	nɤu3	
藤	tʰə̃2	
藩	fæ1	
藿	xuəʔ7	
蘸	tsæ5	
虎	xu3	
虜	lɤu3	
虐	nyaʔ7	
慮	ly5	
虔	tɕʰiɛ2	
虚	ɕy1	
虞	y2	
蟲	tsʰuə̃2	
虱	saʔ7	~子
虹	xuə̃2	
雖	suɛi1	
蝦	ɕia1	
蝕	səʔ7	
蟻	i3	
蚊	və̃2	
蚌	pɒ5	
蠶	tsʰæ2	
蚣	kuə̃1	
蚤	tsɔu1	
蚯	tɕʰiɤu1	
蛀	tsu5	
蛆	tɕʰy1	
蛇	sɤ2	
蠱	ku3	
蛋	tæ5	
蛐	tɕʰy1	
蛙	va1	
蛛	tsu1	
蛤	xəʔ7	~蟆
蠻	mæ2	
蟄	tsaʔ7	
蛾	nɤ2	
蜀	su3	
蜂	fə̃1	
蜇	tsaʔ7	
蜈	vu2	
蜓	tʰiə̃3	
蜕	tʰuɛi5	
蝸	vɤ1	
蜘	tsɿ1	
蜜	miəʔ7	
蠟	laʔ7	
蜻	tɕʰiə̃1	
蠅	iə̃2	
蟈	kuɤ1	
蟬	tsʰæ2	
蠍	ɕiaʔ7	
蝗	xuɒ2	
蝙	piɛ1	
蝙	piɛ3	
蝠	fəʔ7	
螂	lɒ2	
螃	pʰɒ2	
融	zuə̃2	
螳	tʰɒ2	
螺	luɤ2	
蟀	suɛi5	
蟆	ma5	
蟒	mɒ3	
蟹	ɕiɛ5	
蟾	tsʰæ2	
蠢	tsʰuə̃3	
血	ɕyaʔ7	
衅	ɕiə̃5	
行	xɒ2	~家
行	ɕiə̃2	~为
街	tɕiɛ1	
衙	ia2	
衡	xə̃2	
衣	i1	
補	pu3	
表	piɔu3	
衫	sæ1	
襯	tsʰə̃5	
衰	suɛi1	
袁	yɛ2	
襖	nɔu3-	棉~
袈	tɕia1	
袋	tɛi5	
袍	pʰɔu2	
袖	ɕiɤu5	
袜	va5	
袜	vaʔ7	
被	pɛi5=	
被	pi5-	~ 罩
襲	ɕiəʔ7	
裁	tsʰɛi2	
裂	liaʔ7	
裝	tsɒ1-	
裝	tsuɒ1=	
襠	tɒ1	
裕	yəʔ7	
裙	tɕʰyə̃2	
裟	sa1	
褲	kʰu5	
裱	piɔu3	
裳	sɒ1	
裴	pʰɛi2	
裸	luɤ3	
裹	kuɤ3=	
裹	kuaʔ7	包~
褂	kua2	
褥	zu5	
褪	tʰuɛi5	
褶	tsaʔ7	~子
襄	ɕiɒ1	
襟	tɕiə̃1	
西	ɕi1	
要	iɔu5	
要	iɔu1	~求
覆	fəʔ7	~盖
見	tɕiɛ5	
觀	kuæ1	~看
觀	kuæ5	道~
規	kuɛi1	
視	sɿ5	
覽	læ3	
覺	tɕyaʔ7	
覺	tɕiɔu5	睡~
角	tɕiɔu3	
解	tɕiɛ3	
解	ɕiɛ5	姓
觸	tsʰuəʔ7	
言	iɛ2	
譽	yəʔ7	
謄	tʰə̃2	
誓	sɿ5	
警	tɕiə̃3	
計	tɕi5	
訂	tiə̃5	
認	zə̃5	
譏	tɕi1	
討	tʰɔu3	
讓	zɒ5	
訓	ɕyə̃5	
議	i5	
記	tɕi5	
諱	xuɛi5	
許	ɕy3	
訛	nɤ2	~人
論	luə̃5	
訟	suə̃5	
諷	fə̃3	
設	saʔ7	
訪	fɒ3	
訣	tɕyaʔ7	
证	tsə̃5	
識	səʔ7	
詐	tsa5	
訴	su5	
診	tsə̃3	
謅	tsɤu1	
詞	tsʰɿ2	
詔	tsɔu5	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tsʰə̃2	
誅	tsu1	
話	xua5	
誕	tæ5	
詭	kuɛi3	
該	kɛi1	
詳	ɕiɒ2	
誣	vu1	
語	y3	
誤	vu5	
誘	iɤu5	
説	suaʔ7	
誦	suə̃5	
請	tɕʰiə̃3	
諸	tsu1	
諾	nuaʔ7	
讀	tuəʔ7	
誹	fɛi3	
課	kʰɤ5	
誰	suɛi2	
調	tʰiɔu2	~味品
調	tiɔu5	~头
諒	liɒ5	
談	tʰæ2	
誼	i5	
謀	mu2	
謊	xuɒ3	
諧	ɕiɛ2	
讒	tsʰæ2	
諺	iɛ5	
謎	mi2	
謝	ɕiɛ5	
謡	iɔu2	
謗	pɒ5	
謹	tɕiə̃3	
謬	miɤu5	
譚	tʰæ2	
譜	pʰu1	
谷	kuəʔ7	
豁	xuaʔ7	
豆	tɤu5	
豇	tɕiɒ1	
豉	tsʰɿ3	
豌	væ1	
豚	tʰuə̃2	
象	ɕiɒ5	
豪	xɔu2	
豫	yəʔ7	
豹	pɔu5	
豺	tsʰɛi2	
貂	tiɔu1	
貌	mɔu5	
貝	pɛi5	
貞	tsə̃1	
負	fu5	
貢	kuə̃5	
財	tsʰɛi2	
責	tsaʔ7	
賢	ɕiɛ2	
敗	pɛi5	
賬	tsɒ5	
貨	xuɤ5	
質	tsəʔ7	
販	fæ5	
貪	tʰæ1	
貧	pʰiə̃2	
貶	piɛ3	
購	kɤu5	
貫	kuæ5	
貳	ɚ5	
賤	tɕiɛ5	
貼	tʰiaʔ7	
貴	kuɛi5	
貸	tɛi5	
貿	mɔu5	
費	fɛi5	
賀	xɤ5	
賀	xaʔ7	~喜
賊	tsɛi2	
賈	tɕia3	
賄	xuɛi5	
賃	liə̃5	
賂	luəʔ7	
贓	tsɒ1	
資	tsɿ1	
賒	sɤ1	
賦	fu5	
賭	tu3	
贖	su2	
賞	sɒ3	
賜	tsʰɿ5	
賠	pʰɛi2	
賴	lɛi5	
贅	tsuɛi5	
賺	tsuæ5	
賽	sɛi5	
贊	tsæ5	
贈	tsə̃5	
贍	sæ5	
贏	iə̃2	
贛	kæ5	
赤	tsʰəʔ7	
赦	sɤ5	
赫	xaʔ7	
走	tsɤu3	
赴	fu5	
趙	tsɔu5	
趕	kæ3	
起	tɕʰi3	
趁	tsʰə̃5	
超	tsʰɔu1	
越	yaʔ7	
趨	tɕʰy1	
趟	tʰɒ5	
趣	tɕʰy5	
足	tsuəʔ7	~球
足	tɕyəʔ7	~够
趼	tɕiɛ3	老~
趾	tsəʔ7	脚~头
躍	yaʔ7-	
躍	iɔu5	
蹌	tɕʰiɒ5	
跌	tiaʔ7	
跑	pʰɔu3	
距	tɕy5	
跟	kə̃1	
跨	kʰua2	
跪	kʰuɛi5	
路	lɤu5	
跳	tʰiɔu5	
踏	tʰaʔ7	
踒	vɤ1	
踢	tʰiəʔ7	
踩	tsʰɛi3	
蹤	tsuə̃1	
蹄	tʰi2	
蹉	tsʰuaʔ7	龌~
躡	niaʔ7	
蹦	pə̃5	
蹬	tə̃1	
蹭	tsʰə̃5	
蹲	tuə̃1	
躁	tsɔu5	
身	sə̃1	
躬	kuə̃1	
躱	tuɤ3	
躺	tʰɒ3	
車	tsʰɤ1	
車	tɕy1	下棋
軋	ia5	
軌	kuɛi3	
軒	ɕyɛ1	
轉	tsuæ5	
轉	tsuæ3	~眼
輪	luə̃2	
軟	zuæ3	
轟	xuə̃1	
軸	tsɤu2	
輕	tɕʰiə̃1	
載	tsɛi3	
轎	tɕiɔu5	
較	tɕiɔu5	
輔	fu3	
輛	liɒ5	
輦	niɛ3	
輩	pɛi5	
輝	xuɛi1	
輯	tɕiəʔ7	
輸	su1	
輸	suəʔ7	
轅	yɛ2	
轄	ɕiaʔ7	
轆	lu5	轱~
辛	ɕiə̃1	
辭	tsʰɿ2	
辟	pʰiəʔ7	
辣	la5	
辨	piɛ5	
辯	piɛ5	
辮	piɛ5	
辰	tsʰə̃2	
辱	zu3	
邊	piɛ1	
達	taʔ7	
遷	tɕʰiɛ1	
迂	y1	
迅	ɕyə̃5	
過	kuɤ1	
過	kuɤ5	
邁	mɛi5	
迎	iə̃2	
運	yə̃5	
近	tɕiə̃5	
還	xæ2	~有
還	xuæ2	~给
進	tɕiə̃5	
遠	yɛ3	
違	vɛi2	
連	liɛ2	
迥	tɕyə̃3	
迪	ti2	
迫	pʰiaʔ7	
述	suəʔ7	
迷	mi2	
迸	pə̃5	
迹	tɕiəʔ7	
追	tsuɛi1	
退	tʰuɛi5	
適	səʔ7	
逃	tʰɔu2	
逆	niəʔ7	
選	ɕyɛ3	
遜	ɕyə̃5	
透	tʰɤu5	
逐	tsuəʔ7	
遞	ti5	
途	tʰu2	
逗	tɤu5	
通	tʰuə̃1	
逛	kuɒ5	
逝	sɿ5	
逞	tsʰə̃3	
速	suəʔ7	
造	tsɔu5	
逢	fə̃2	
逮	tɛi3	
逵	kʰuɛi2	
逸	iəʔ7	
逼	piəʔ7	
遂	suɛi2	
遍	piɛ5	
遐	ɕia2	
道	tɔu5	
遺	i2	
遛	liɤu5	
遣	tɕʰiɛ3	
遭	tsɔu1	
遮	tsɤ1	
遵	tsuə̃1	
邀	iɔu1	
鄧	tə̃5	
那	nəʔ7-	
那	nɛi5-	~个
邦	pɒ1	
邪	ɕiɛ2	
郵	iɤu2	
邵	sɔu5	
鄒	tsɤu1	
鄰	liə̃2	
郁	yəʔ7	
郊	tɕiɔu1	
郎	lɒ2	
鄭	tsə̃5	
郝	xaʔ7	
郡	tɕyə̃5	
部	pu5	
郭	kuaʔ7	
都	tu1	~是
酉	iɤu3	
酌	tsuaʔ7	
配	pʰɛi5	
酒	tɕiɤu3	
酣	xæ1	
酥	su1	
醱	pʰaʔ7	白~
酪	lɔu5	
酬	tsʰɤu2	
醬	tɕiɒ5	
酵	tɕiaʔ7	~子
酷	kʰu5	
酸	suæ1	
釀	niɒ5	
醇	tsʰuə̃2	
醉	tsuɛi5	
醋	tsʰu5	
醒	ɕiə̃3	
采	tsʰɛi3	
釉	iɤu5	
釋	səʔ7	
里	li3	
重	tsʰuə̃2	~新
重	tsuə̃5	~ 量
野	iɛ3	
量	liɒ2	动词
量	liɒ5	名词
金	tɕiə̃1	
鑑	tɕiɛ5	
針	tsə̃1	
釘	tiə̃5	动词
釘	tiə̃1	名词
釣	tiɔu5	
鈍	tuə̃5	
鈔	tsʰɔu1	
钟	tsuə̃1	
鈉	naʔ7-	
鈉	na5=	
鋼	kɒ1	
鑰	iɔu5	
欽	tɕʰiə̃1	
鈞	tɕyə̃1	
鉤	kɤu1	
鈕	niɤu3	
鈀	pʰa2	
錢	tɕʰiɛ2	
鉗	tɕʰiɛ2	
鑽	tsuæ5	
鑽	tsuæ1	~进
鑽	tsuæ5	~石
鐵	tʰiaʔ7	
鉛	tɕʰiɛ1	
鉚	mɔu3	
銬	kʰɔu5	
鐺	tɒ1	
銅	tʰuə̃2	
鎧	kʰɛi3	
鍘	tsa2	
銘	miə̃2	
鉸	tɕiɔu3	
鏟	tsʰæ3	
銃	tsʰuə̃5	火~
銀	iə̃2	
鑄	tsu5	
鋪	pʰu1	动词
鋪	pʰu5	名词
鏈	liɛ5	
銷	ɕiɔu1	
鎖	suɤ3	
鋥	tsə̃5	
鋤	tsʰu2	
鍋	kuɤ1	
鏽	ɕiɤu5	
銳	zuɛi5	
錯	tsʰuɤ5	
錛	pə̃1	~子，硬币
錫	ɕiəʔ7	
鑼	luɤ2	
錘	tsʰuɛi1	
錘	tsʰuɛi2	
錐	tsuɛi1	
錦	tɕiə̃3	
錠	tiə̃5	
鍵	tɕiɛ5	
鋸	tɕy5	
鍬	tɕʰiɔu1	
鍛	tuæ5	
鍍	tu5	
鎮	tsə̃5	
鑷	niaʔ7	
鏢	piɔu1	
鏡	tɕiə̃5	
鐲	tsuɤ2	
鐮	liɛ2	
鑲	ɕiɒ1	
長	tsʰɒ2	~短
長	tsɒ3	~大
門	mə̃2	
閂	suæ1	
閃	sæ3	
閉	pi5	
問	və̃5	
闖	tsʰɒ3-	
闖	tsʰuɒ3=	
閏	zuə̃5	
闲	ɕiɛ2	
間	tɕiɛ1	~间
悶	mə̃1	
閘	tsa3	
鬧	nɔu5	
閨	kuɛi1	
聞	və̃2	
閩	miə̃3	
閣	kaʔ7	
鬮	tɕiɤu1	
閲	yaʔ7	
閹	iɛ1	
閻	iɛ2	
闊	kʰuaʔ7	
阜	fu5	
隊	tuɛi5	
阮	zuæ3	
防	fɒ2	
陽	iɒ2	
陰	iə̃1	
陣	tsə̃5	
階	tɕiɛ1	
阻	tsu3	
阿	a7	
阿	ɤ7=	~胶
附	fu5	
際	tɕi5	
陸	luəʔ7	
隴	luə̃3	
陳	tsʰə̃2	
陋	lɤu5	
降	tɕiɒ5	
降	ɕiɒ2	投~
限	ɕiɛ5	
陝	sæ3	
陡	tɤu3	
院	yɛ5	
除	tsʰu2	
險	ɕiɛ3	
陪	pʰɛi2	
陵	liə̃2	
陶	tʰɔu2	
陷	ɕiɛ5	
隆	luə̃2	
隋	suɛi2	
隨	suɛi2	
隱	iə̃3	
隔	kaʔ7	
障	tsɒ5	
隧	suɛi5	
隶	li5	
難	næ2	
雀	tɕʰyaʔ7	
雁	iɛ5	
雄	ɕyə̃2	
雅	ia3	
集	tɕiəʔ7	
雇	ku5	
雌	tsʰɿ2	
雍	yə̃1	
雛	tsʰu2	
雕	tiɔu1	
雨	y3	
雪	ɕyaʔ7	
零	liə̃2	
雷	lɛi2	
雹	pɔu2=	
霧	vu5	
需	ɕy1	
霄	ɕiɔu1	
震	tsə̃5	
黴	mɛi2	
霍	xuəʔ7	
霜	sɒ1-	
霜	suɒ7=	
霞	ɕia2	
露	lɤu5	
霸	pa5	
青	tɕʰiə̃1	
非	fɛi1	
靠	kʰɔu5	
面	miɛ5	
革	kaʔ7	
靴	ɕyɛ1	
靶	pa3	
靿	iɔu5	袜~
鞋	ɕiɛ2	
鞍	næ1	
鞘	tɕʰiɔu5	
鞭	piɛ1	
韌	zə̃5	
韓	xæ2	
韭	tɕiɤu3	
音	iə̃1	
韻	yə̃5	
韶	sɔu2	
頁	iɛ5	
頂	tiə̃3	
頃	tɕʰiə̃3	
項	ɕiɒ5	
順	suə̃5	
须	ɕy1	
頑	væ2	
顧	ku5	
頓	tuə̃5	
頒	pæ1	
頌	suə̃5	
預	y5	
領	liə̃3	
頗	pɤ1	
頸	tɕiə̃3=	
頻	pʰiə̃2	
頽	tʰuɛi2	
穎	iə̃3	
顆	kʰɤ1	
題	tʰi2	
顔	iɛ2	
額	naʔ7	金~
顛	tiɛ1	~达
顫	tsʰæ5	
顴	tɕʰyɛ2	
風	fə̃1	
颼	sɤu1	
飄	pʰiɔu1	
飛	fɛi1	
食	səʔ7	
餐	tsʰæ1	
饥	tɕi1	~饿
飩	tuə̃5	
飯	fæ5	
飲	iə̃3	~用
飲	iə̃5	~马
飾	səʔ7	装~
飽	pɔu3	
飼	sɿ1	
餌	ɚ3	
饒	zɔu2	
餉	ɕiɒ3	
餃	tɕiɔu3	
餅	piə̃3	
餓	nɤ5	
餒	nɛi3	
餛	xuə̃2	
餡	ɕiɛ5	
館	kuæ3	
餿	sɤu1	
饞	tsʰæ2	
饃	mɤ1	~~
餾	liɤu2	
饅	mæ2	
饢	nɒ2	
首	sɤu3	
香	ɕiɒ1	
馨	ɕiə̃1	
馬	ma3	
馱	tʰuɤ2	
駁	paʔ7	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	tʰuaʔ7	
駝	tʰuɤ2	~队
駕	tɕia5	
駡	ma5	
驕	tɕiɔu1	
駱	luɤ5	
駭	xɛi5	
驗	iɛ5	
駿	tɕyə̃5	
騎	tɕʰi2	
騙	pʰiɛ5	
騷	sɔu1	
騾	luɤ2	
驟	tsɤu5	
骨	kuəʔ7	
髓	suɛi3	
高	kɔu1	
鬢	piə̃5	
鬼	kuɛi3	
魁	kʰuɛi2	
魂	xuə̃2	
魄	pʰaʔ7	
魅	mɛi5	
魏	vɛi5	
魔	mɤ2	
魚	y2	
魯	lɤu3	
鮑	pɔu5	
鮮	ɕiɛ1	
鯉	li3	
鯊	sa1	
鯽	tɕiəʔ7	
鯰	niɛ2	
鯨	tɕiə̃1	
鰓	sɛi1	
鰍	tɕʰiɤu1	
鰭	tɕʰi2	
鱖	kuɛi5	
鱗	liə̃2	
鳥	niɔu3	
鳩	tɕiɤu1	
雞	tɕi1	
鳴	miə̃2	
鴉	ia1	
鴨	iaʔ7	
鴦	iɒ1	
鴕	tʰuɤ2	
鴿	kaʔ7	
鴻	xuə̃2	
鵝	nɤ2	
鵡	vu3	
鵲	tɕʰyaʔ7	
鵪	næ1	
鵬	pʰə̃2	
鵮	tɕʰiɛ1	鸟啄
鶴	xaʔ7	
鸚	iə̃1	
鷹	iə̃1	
鹿	luəʔ7	
麝	sɤ5	
麥	miaʔ7	
麩	fu1	
麻	ma2	
黃	xuɒ2	
黍	su3	
黎	li2	
黏	niɛ2	
黑	xəʔ7	
默	maʔ7	
鼎	tiə̃3	
鼓	ku3	
鼠	su3	
鼻	pi2	
鼾	xæ1	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	liə̃5	
齷	vaʔ7	~蹉
龍	luə̃2	
龕	kʰæ1	
龜	kuɛi1	
