#漢字	音標	解釋
骨	kui7	
骹	kʰau1	
髓	sæ7	骨～:骨髓
高	ko1	
髮	pui7	头发
鬃	tsuŋ1	
鬆	siuŋ1	
鬚	tʰiu2	胡～:胡须
鬼	kui3	
魚	nie2	
鮮	sæn1	新～:新鲜
鯉	li4	～鱼:鲤鱼;læn2～:穿山甲
鰻	mon2	
鱔	ɕien3	
鱗	sem7	鱼～:鱼鳞;黄～:鲤鱼较文的说法
鳥	nieu4	读字
鳥	tieu3	～e0:鸟
雞	kei1	
鴨	am7	
鴿	ko7	～e0:鸽子
鵝	no2	
鹿	lu4	
麥	ma4	小～:小麦
麵	mæn6	
麻	ma2	～雀:麻雀
麻	mai7	～子:芝麻
黃	uoŋ2	黄色;～鳞:鲤鱼较文的说法
黑	he7	
鼎	tiaŋ3	锅
鼓	ku3	
鼠	tɕʰy3	老～:老鼠
鼻	pʰi5	～窟:鼻子
齒	tɕʰi3	牙～:牙齿
龍	liuŋ2	
𢫦	ma4	～谷:打谷
𢱤	suŋ4	推
𤘃	lia4	一种浅篮子
