#漢字	音標	解釋
耕	kɛe1	
耗	xɔu5	
恥	tsʰɿ7	
耽	toŋ1	
耿	kẽ7	
聶	ȵiᴇ2	
聊	niɔu5	
聾	tsʌɯ1	
職	tsɿ2	
聯	niɛ̃5	
聘	pʰiẽ3	
聰	tsʰʌɯ1	
肅	su2	
肄	i3	
肆	ɕi5	
肉	ȵiou7	
肌	tɕi1	
肚	təɯ3	鱼~;~子
肝	kəŋ1	
腸	nẽ2	
股	ku3	
肥	fei5	
肩	tɕiᴇ1	
肯	kʰɑŋ3	
育	iou2	
肴	iɔu5	
肺	fei3	
腎	sẽ3	
脹	tẽ5	
胃	uei3	
膽	təŋ3	
背	pʰɑ3	~诵
背	pei3	~时:晦气
胎	tʰɛe1	
胖	pʰɑŋ3	
胛	kuo7	
勝	sẽ3	
胞	pɔu1	
胞	pʰɔu0	衣~:胎盘
胡	xu5	姓
膠	tɕiɔu1	
能	nẽ5	
脂	tsɿ7	
脆	tɕʰyᴇ5-	
脆	tsʰuei7=	
脉	mɤ7	
脊	tɕyo7	
腦	nɔu3	
脚	ku7	
脫	tʰu7	
腡	nu1	
脾	bi5	
腈	tɕi1	
臘	nuo7	
腌	iᴇ1	
腐	fɤ3-	~木:朽木
腐	fu7=	~败
腐	fu5=	豆~
腔	tɕʰiɑŋ1	
腥	ɕi1	
腰	iɔu1	
腹	fu2	
膩	ȵi0	
騰	dẽ5	
腿	tʰuɑ3	
膏	kɔu1	牙~;~油
膘	piɔu1	
膜	mo2	
膨	boŋ5	
臊	sɔu5	~气
臊	zɔu5	害~
臟	tsɑŋ3	心~
臣	dzẽ5	
自	tsɿ3	
臭	tsʰɔu5	
至	tsɿ5	
致	tsɿ3	
舀	iɔu3	
舂	tsʌɯ1	
舅	kəɯ3	
舌	dzɤ5	
舐	dzɤ3	
舒	su1	
舜	suẽ3	
舞	vu9	
航	xɑŋ5	
般	poŋ1	
艦	kã3	
舵	tʰu3	
船	dzuɛe2	
艇	tʰẽ7	
良	niɑŋ5	
艱	kã1	
色	sɐ2	
艳	iɛ̃3	
藝	ȵiᴇ0	
艾	uɑ5	
節	tɕiᴇ7	
芋	yi5	
芍	tsuo2	
芒	mɑŋ5	
芙	fu5	
芝	tsɿ1	
芥	kɛe3	
蘆	nu5	
蘆	nəɯ1	~茅:芦苇
芬	fẽ1	
芭	po1	
花	xuɑ1	
芳	fɑŋ1	
芹	dʑiẽ5	
芽	ŋuo1	
葦	uei7	
蒼	tsʰɑŋ1	
苏	su1	
苔	dɛe5	
苕	sɔu5	
苗	miɔu5	
若	zuo2	
苦	kʰu3	
英	iẽ1	
茂	məɯ3	
范	fã3	
茄	dzyᴇ2	
茅	mɔu1	
繭	tɕiɛ̃5	
茫	mɑŋ5	
茴	xuei5	
茶	tsʰuɛe3	
茸	zoŋ5	
荆	tɕiẽ1	
草	tsʰɔu3	
薦	tɕiɛ̃3	
荒	xəŋ1	
荔	ni3	
莢	kuo7	
蕎	dʑiɔu2	
薺	ɕi0	荸~
蕩	tɑŋ3	
榮	yẽ5	
葷	xuɛe1	
荫	iᴇ5	
藥	ʑyᴇ5	
荷	xuo5	
荸	bu5	
莎	sɑ1	
莫	mo2	
蓮	niᴇ1	
获	xuɐ2	
鶯	iẽ1	
莽	mɑŋ7	
菊	tɕyi2	
菌	tɕʰyᴇ3	
菖	tsʰɑŋ1	
菜	tsʰɤ5	
菢	pʰɔu3	
菩	bu5	
菱	nẽ5	
萄	dɔu5	
萌	moŋ5	
營	yẽ5	
薩	sɑ0	
落	niou3	
著	tsu3	
葛	ku7-	~粉
葛	kuo2=	姓
董	toŋ7	
葫	xu5	
葬	tsɑŋ3	
葱	tsʰʌɯ1	
葵	ɡuei5	
蔣	tɕiɑŋ7	
蒙	mʌɯ1	
蒜	səŋ5	
蒲	bu5	
蒸	tsɑŋ1	
蒿	xɔu5	
蓄	ɕiou2	
蓉	ioŋ5	
蓑	su1	
蓖	pi1	
藍	noŋ1	
蓬	boŋ5	
蔔	pʰɛe0	萝~
蔗	tsɑ1	
蔡	tsʰɤ5	
蔬	su1	
蔸	tɐ1	一~树:一棵树
蕉	tɕiɔu1	
蕨	tɕyᴇ7	
薄	po2	~荷
薄	pu3	厚~
薑	tɕiẽ1	生~
薛	ɕyᴇ2	
薪	ɕiᴇ1	
薰	ɕyẽ1	
薸	piɔu5	浮~:浮萍
藉	tɕi2	
藏	tsɑŋ3	西~
藕	ŋəɯ7	
藤	dzəŋ5	
藩	fã5	
藿	xuo2	
虎	kʰu3	
虜	nu7	
虐	ȵyo2	
虛	ɕyi1	
虞	yi5	
蟲	ȵiɔu2	
蝨	sɐ7	
虹	xoŋ5	
虺	fei3	蛇
蝦	xuo1	
蝕	sɿ2	
蚊	mẽ1	夜~崽:萤火虫
蚌	pɑŋ0	~埠
蚌	pɑŋ3	~壳油:蛤蜊油
蚣	koŋ1	
蚤	tsɔu7	
蛆	tɕʰiou1	
蛋	tã3	
蛐	tɕʰyi1	
蛛	tiou1	
蠻	mã5	
蟄	tsɿ3	
蜀	tsu2	
蜂	fʌɯ1	
蜈	u5	
蛻	tʰuɑ5	
蝸	kuɑ1	~~:螺蛳
蜜	mi2	
蠟	nɑ2	
蠍	ɕiᴇ2	
蝗	əŋ2	
螃	pəŋ2	
融	dzʌɯ2	
螺	nuo5	
蟆	mɔu7	
蟒	mɑŋ7	
蟹	kuo7	
蠓	mʌɯ3	
蠢	tsʰuɛe7	
血	ɕyᴇ7	
行	oŋ2	~路:走路
行	xɑŋ5	银~
街	kɑ1	单字音;~□nɐ0:沅陵
衙	ŋuo1	
衡	xẽ5	
衣	i1	
補	pu3	
表	piɔu7	~格
衫	sã1	
襯	tsʰoŋ5	
袍	bɔu5	
袖	dʑiou5	
袜	vɑ2	
被	fɑ3	~絮:被子
襲	ɕi2	
裁	dzɤ2	
裂	niᴇ2	
裝	tsuɑŋ1	
褌	kuɛe1	裤子
裌	kuo7	
裙	tɕyᴇ2	
褲	kʰu3	
裥	tɕiᴇ1	
裹	kuo7	
褒	pɔu1	
褥	zu2	
褶	tsɤ2	
襄	ɕiɑŋ1	
襟	tɕiẽ1	
西	ɕi1	
要	iɔu1	~求
要	iɔu5	~不要
覆	fu2	
見	tɕiᴇ5	
觀	kuã1	参~
規	kuei1	
視	sɿ0	电~
視	sɿ5	近~
覽	nã7	
覺	kɔu5	睏~
覺	tɕyo2	知~
角	ku7	一~钱
角	kɔu7	牛~
解	kɑ3	~放;~开
解	kɑ5	~犯人:押送犯人
解	kɛe7	调~;理~
觸	tsu2	
託	tʰu7	
誇	kʰuɑ1	
謄	dẽ5	
誓	sɿ3	
計	tɕi3=	
計	kɐ1-	会~
訂	tẽ3	
認	ȵiᴇ5-	
認	zẽ3=	
譏	tɕi1	
讓	ȵiẽ5	
訓	ɕyẽ3	
議	ȵi3	
訊	ɕyẽ3	
記	kəɯ5	~号
講	kɑŋ3	
諱	xuei3	
許	xəɯ3-	
許	ɕyi7=	姓
論	nuɛe5	
訟	soŋ3	
諷	foŋ7	
設	sɐ2	
訪	fɑŋ7	
訣	tɕyᴇ2	
证	tsẽ3	
評	biẽ5	
識	sɿ2	
詐	tsuo5	
診	tsɛe3-	~病
診	tsʰẽ7=	门~
詞	dzɿ5	
詔	tsɔu1	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	dzẽ5	
話	xuɑ1	
誕	tã3	
詭	kuei7	
該	kɑ1	
詳	dʑiɑŋ5	
誣	u1	
語	yi7	
誤	u3	
說	suɐ2	
誦	soŋ3	
請	tɕʰi3	
諸	tsu1	
讀	nəɯ5	
課	kʰuo3	
調	tiɔu5	~动
調	diɔu5	~解
調	tiɔu3	音~
諒	niɑŋ3	
誼	ȵi3	
謀	məɯ5	
謊	xəŋ3	
謂	uei3	
謎	mi5	
謝	dzyo5	
謠	iɔu5	
謙	tɕʰiɛ̃1	
謬	miɔu3	
譚	dã5	
譜	pʰu7	
谷	ku7	山~
豆	tɐ5	绿~
豆	dɐ5	鱼~:鱼篓
豇	kəŋ1	~豆:一种豆，只吃里面的豆子
豉	sɿ5	
豌	oŋ1	
象	dʑiẽ3	
豪	xɔu5	
豶	fɛe2	未阉割过的公猪
豹	pɔu5	
豺	tsɑ2	
貂	tiɔu1	
貌	mɔu3	
貞	tsẽ1	
貢	koŋ3	
財	tsɑ2	
財	dzɛe5	
責	tsɐ2	
賢	ɕiɛ̃5	
敗	pʰɑ1	
賬	tẽ5	
貨	xu5	
質	tsɿ2	
販	fã3	
貪	tʰã1	
貧	biẽ5	
貶	piɛ̃7	
購	kəɯ3	
貫	kuã3	
賤	tɕiɛ̃3	
貼	tʰiᴇ7	
貴	tɕyi5	
貸	tɛe3	
貿	məɯ3	
費	fei3	
賀	xuo3	
賊	tsʰɤ1	
賈	tɕiɑ7	
贓	tsɑŋ1	
資	tsɿ1	
賒	suo1	
賦	fu3	
賭	təɯ7	
贖	su2	
賞	sɑŋ7	
賜	tsʰɿ3	
賠	pɑ2	
賠	bei5	
賴	nɛe3	
贅	tsuei3	
賺	tyᴇ5	
賽	sɛe3	
赞	tsã3	
贈	tsẽ3	
贏	zɿ2	
赤	tsʰɤ7	
走	tsəɯ7	
赴	fu3	
趙	tsɔu3	
趕	kã7	
起	tɕʰi7=	
起	kʰəɯ3-	~火:着火
超	tsʰɔu1	
越	yᴇ2	
趟	tʰɑŋ3	
足	tsu2	
趼	tɕiɛ̃5	
趾	tsɿ7	
躍	iɔu3	
跌	dɐ9	
跑	pʰɔu7	
跟	kɛe1	
跪	tɕʰyi3	
跳	dɔu2	
踐	tɕiɛ̃3	
踏	tʰɑ2	
踢	tʰiᴇ7	
蹤	tsoŋ1	
蹄	tiᴇ2	
蹲	dəɯ2	训读
躁	tsʰɔu5	
身	sɛe1	
躬	koŋ1	
軀	kʰɐ2	
車	tsʰuo1	
車	tɕyi1	~马炮
軌	kuei7	
軒	ɕyɛ̃1	
轉	tyᴇ5	~身;~圆圈
軛	uo7	
輪	nyᴇ1-	
輪	nuẽ5=	
軟	zuã9	
轟	xoŋ7	
輕	tɕʰi1	~重;年~
轎	tɕʰiɔu3	
較	kɔu3	
輔	fu7	
輛	niɑŋ7	
輩	pei3	一~子
輩	pei5	祖祖~~
輝	xuei1	
輯	tɕi2	
輸	su1	
轅	yɛ̃5	
轄	ɕiɑ2	
辛	ɕiẽ1	
辭	dzɿ5	
辟	pʰi2	
辣	nuo7	
辨	piɛ̃3	
辯	piɛ̃3	
辮	pʰiᴇ3	
辰	sẽ5	
辱	zu2	
邊	piᴇ1	
遼	niɔu5	
達	tɑ2	
遷	tɕʰiɛ̃1	
迅	ɕyẽ3	
過	ku5	
邁	mɐ3	
迎	iẽ5	
運	yᴇ5	~气
近	tɕʰiᴇ3	
還	ɐ2	~有
還	vəŋ5	~原
進	tɕiẽ3	
進	tɕiẽ7	
遠	vɛe3	
違	uei5	
連	niɛ̃5	
遲	dzɿ5	
述	su2	
迷	mi5	
迹	tɕi2	
退	tʰuɑ5	
送	sʌɯ5	
適	sɿ2	
逃	dɔu5	
逆	ni2	
選	ɕyᴇ3	
遜	ɕyẽ3	
透	tʰɐ5	
逐	dzɔu9	~场:赶集
遞	ti3	
途	du5	
逗	tɐ5	
通	tʰʌɯ1	
逞	tsʰẽ7	
速	su2	
造	tsʰɔu3	
逢	foŋ5	
逵	ɡuei5	
逸	i3	
逼	piᴇ7	
遍	pʰiɛ̃3	~地;一~
道	sɔu3	
道	tʰɔu3-	~场
道	tɔu3=	~理
遺	i5	
遣	tɕʰiɛ̃7	
遭	tsɔu1	
遮	tsuo1	
遵	tsuẽ1	
邀	iɔu1	
邋	nɑ0	
鄧	tẽ3	
邦	pɑŋ1	
邪	ɕiᴇ5	
郵	iou5	
邵	sɔu3	
鄒	tsəɯ1	
鄰	nẽ5	
郊	tɕiɔu1	
郎	nɑŋ5	
鄭	tsẽ3	
郝	xuo2	
郡	tɕyẽ3	
部	pu3	
郭	kuo2	
都	tu1	
鄂	ŋuo2	
鄙	pʰi7	
酉	iou7	
配	pʰei3	
酒	tɕiɐ3	
酥	su1	
酬	dzəɯ5	
醬	tɕiẽ5	
酵	ɕiɔu3	
酷	kʰu2	
酸	suã1	
醉	tɕyi5	
醋	tsʰu3	
醒	sɛe7-	
醒	ɕiẽ7=	
采	tsʰɛe7	
釋	sɿ2	
里	dʑiᴇ9	一~路
重	dzoŋ5	~复
重	diɔu2	叠，摞，重叠
重	tʰiɔu3	轻~
野	zuo3	
量	nẽ0	商~
量	niɑŋ3	测~;数~
金	tɕiᴇ1	
鉎	ɕiẽ1	锈
鉴	kã3	
錶	piɔu7	钟~
鏨	tsʰoŋ3	
鏾	sɛe5	~鸡:阉鸡
針	tsɛe1	
釘	toŋ1	~崽:钉子;~钉子
釣	tiɔu5	
釵	tsʰɛe1	
鈔	tsʰɔu1	
钟	tsʌɯ1	~表;敲~
鋼	kəŋ1	
鑰	ʑyᴇ7	
欽	tɕʰiẽ1	
鈞	tɕyẽ1	
鉤	kɐ1	
鈀	po5	
鉗	dʑiɛ̃5	
鉢	pu7	
鈸	po2	
鐵	tʰɐ7	
鈴	noŋ1	
鉛	yɛ̃5	
鐸	tuo2	
鐺	tsʰoŋ5	~崽:有耳的锅
銅	dʌɯ2	
鍘	tsɑ2	
銘	miẽ5	
鉸	kɔu1	
鏟	tsʰɛe7	动词
鏟	tsʰã7	名词
銃	tsʰʌɯ5	
銀	ȵiᴇ1	
鋪	pʰu1	~床
鋪	pʰu5	店~
銷	ɕiɔu1	
鎖	su3	
鋤	dzɤ2	
銼	tsʰu5	
鋒	foŋ1	
錯	tsʰuo5=	交~
錯	tsʰu5-	对~
錨	mɔu1	
錫	ɕi2	
鑼	nu1	
錘	tuei2	
錦	tɕiẽ7	
錠	tẽ3	
鍵	tɕiɛ̃3	
鋸	kəɯ5	
鋸	ɡəɯ5	动词
鍬	tɕʰiɔu1	
鍛	tuã3	
鍍	tu3	
鎔	ioŋ5	
鏡	tɕiᴇ5-	
鏡	tɕiẽ3=	
鐲	tsʰu1	
鐮	niᴇ1	
長	dẽ2	~短
長	tẽ3	~大
長	tsɑŋ7	生~
門	mɛe1	
閂	soŋ1	
閃	sɛe3	
閉	pi5	
問	mɛe5	
闖	tsʰuɑŋ7	
閏	zuɛe5	
闲	ɕiɛ̃5	
間	kəŋ1	中~
間	tɕiɛ̃1	反~
悶	mɛe5	
閘	tsɑ2	
鬧	nɔu3	
聞	vɛe5	
閩	miẽ5	
閣	kuo2	
鬮	kɐ1	
閱	yᴇ2	
閻	ȵiɛ̃5	
闊	kʰu7	
阜	fu3	
隊	tuɑ5	
阮	zuã9	
防	fɑŋ5	
陽	zəŋ2-	
陽	iɑŋ5=	阴~
陰	iẽ1	
階	kɛe1	
阻	tsu7	
阿	ɑ1	
附	fu3	
際	tɕi3	
陸	nu2	
陸	niɐ7	
隴	noŋ7	
陳	tiᴇ2-	~谷崽:陈粮
陳	dzẽ5=	姓
降	tɕiɑŋ3	下~
降	ɕiɑŋ5	投~
限	xã3	
陝	sã7	
陡	tɐ3	
院	yɛ̃3=	医~
院	yᴇ5-	猪~:猪圈
除	dzu5	
險	ɕiɛ̃7	
陪	bei5	
陵	nẽ5	
陶	dɔu5	
陷	ɛe3	
隆	noŋ5	
隨	suei5	
隱	iᴇ5	
隔	kɐ2	~离
隔	kuo7	~壁;~开
障	tsɑŋ3	
隶	ni0	~书
隶	tʰi0	奴~
隻	tsɤ7	
難	nəŋ1	~易
難	nəŋ7	~为:谢谢
難	nã3	患~
雀	tsu7	
雁	ŋã3	
雄	ɕiɔu2	精力旺盛
雄	ɕioŋ5	英~
集	tɕi2	
雇	ku3	
雍	ioŋ1	
雛	dzu5	
雕	tiɔu1	
雨	vɐ1	
雪	ɕyᴇ7	
零	nẽ5=	
零	noŋ1-	~散:零食
雹	pɔu3	
霧	vu3	
霄	ɕiɔu1	
震	tsẽ7	
霉	mei5	
霍	xuo3	
霜	səŋ1	
霞	ɕiɑ5	
露	nəɯ5	
霸	pɑ3	
青	tɕʰi1	
靖	tɕiẽ3	
靜	tɕiẽ3	
非	fei1	
靠	kʰɔu5	
靠	kʰɔu3	依~
靡	mi5	
面	miᴇ5	
革	kɐ2	
靴	ɕyo1	
鞍	ŋã1	
鞭	piᴇ1	
韓	xã5	
韭	tɕiɐ3	
音	iẽ1	
韵	yẽ3	
韶	sɔu5	
頁	iᴇ2	
頂	tẽ7=	
頂	toŋ3-	室~头:屋顶
項	xɑŋ3	
順	zuɛe5	
頑	uã5	
頓	tuɛe5	
頌	soŋ3	
預	yi3	
領	nẽ7	~导
領	ni3	引~
領	niou3	衣~
頗	pʰo7	
頸	tsɿ3	
頻	biẽ5	
穎	iẽ7	
題	di5	
顏	ŋã5-	
顏	iɛ̃5=	
額	ŋuo7	
顛	tɛe1	
風	fʌɯ1	
颼	ɕiou1	
飄	pʰiɔu1	
飛	fei1	
食	ʑiou5-	~饭:吃饭
食	sɿ2=	粮~
飢	tɕi1	~饿
餐	tsʰã1	
饑	tɕi1	~荒
飯	moŋ1	
飲	ɑŋ3	
飾	sɿ0	
飽	pʰɔu3	
飽	pɔu7	
飼	sɿ5	
飴	i5	
饒	zɔu5	
餉	ɕiɑŋ7	
餃	tɕiɔu7	
餅	piẽ7	
餓	ŋəɯ5	
館	kuã7	
餿	sɐ1	
餾	niou5	
饅	mã5	
首	səɯ7	
香	tɕʰiẽ1	
騲	tsʰɔu3	
驐	tuɛe1	~公猪:阉公猪
馬	mo3	
驅	tɕʰyi1	
驢	nuei5	
駛	sɿ7	
駐	tsuo7	
駕	tɕiɑ3	
驕	tɕiɔu1	
駱	nuo2	
驗	ȵiɛ̃3	
騎	dʑi5	
騙	pʰiᴇ5	
騷	sɔu1	
騾	nu1	
骨	kuɑ7	
髓	ɕyi3	
高	kɔu1	
鬆	sʌɯ1	~紧
鬆	soŋ5	~苗:间苗
鬍	vu2	~须
鬥	təɯ3	~争
鬼	tɕyi3	
魁	ɡuei5	
魂	uɛe2	
魏	uei3	
魔	mo5	
魚	ȵiou1	
魯	nu7	
鮎	ȵyo1	
鮑	pɔu1	
鮮	ɕiᴇ0-	新~
鮮	ɕyɛ̃1=	新~
鮮	ɕyɛ̃7	朝~
鯉	ni3	
鯽	tɕiᴇ7	
鯨	dʑiẽ5	
鰭	dʑi5	
鰥	kuã1	
鱖	tɕyᴇ5	
鱔	tsʰɛe3	~鱼
鳩	kɐ1	
雞	kɐ1	
鳴	miẽ5	
鴉	uo1	
鴨	u7	
鴕	duo5	
鸞	nuã5	
鴻	xoŋ5	
鵝	ŋu1	
鵡	vu9	
鵲	tɕʰyo0	
鷂	zɔu5	
鶴	xuo2	
鸚	iẽ1	
鷺	nəɯ5	
鷹	iɑŋ1	
鹹	xã5	~淡
鹿	nu2	
麝	sɛe3	
麥	mo7	
麯	kʰɤ7	酒~
麩	fɤ1	
麻	mo1	
黃	əŋ2	
黎	ni5	
黏	ȵyo1	
黑	kʰɤ7	
默	mɐ2	
黢	tɕʰyi2	
鼎	tɑŋ0	铁~:烧饭的锅
鼓	ku3	
鼠	su1	
鼻	pi5	
鼾	xoŋ5	
齊	dʑiᴇ2	
齒	tsʰɿ7	~轮
齒	tsʰɿ1	牙~
龍	niɔu1	
龍	nʌɯ2	~蜂:马蜂
龜	kuei1	
