#漢字	音標	解釋
足	tsu6	借桂
跪	tʃʰy6	
路	nu6	
跳	tʰiɑu5	
踢	tʰiᴇ7	
身	ʃiɘŋ1	
車	tʃʰa1	马~
轉	tyᴇ̃5	~螺丝
輪	naŋ2	
軟	yᴇ̃4	
輕	kʰiɘŋ1	
轎	tʃʰiɑu6	
較	tʃiɑu5	
輩	pᴇi5	
輸	ʃy1	
辣	ȵiɑ7	
辨	piᴇ̃5	
邊	piᴇ̃1	
達	ta6	
遷	tʃʰiᴇ̃1	
過	ku5	
邁	mæ6	
運	yɘŋ6	
近	kʰiɘŋ4	
進	ȵiᴇ7	训读
遠	yᴇ̃4	
連	ȵiᴇ̃2	
遲	ti2	
迷	mi2	
追	tʃy1	
退	tʰuᴇi5	
送	soŋ5	
適	ʃi6	借桂
選	ʃyᴇ̃3	
透	tʰᴇi5	
通	tʰoŋ1	
速	su6	
造	tsʰɑu6	
逼	piᴇ7	
遇	y6	
遍	piᴇ̃5	
道	tɑu6	
遺	i6	借桂
避	pi5	
鄧	tɘŋ5	
郵	iou2	
鄰	ȵiɘŋ2	
郎	naŋ2	
部	pu6	
郭	kuo6	
都	tu2	变调
配	pʰᴇi5	
酒	tʃiou3	
醬	tʃiɑŋ5	
酸	suɑ̃1	
釀	ȵiɑŋ5	
醉	tʃy5	
醋	tsʰu5	
醒	sɘŋ3	
里	ȵi4	~面
重	tsʰoŋ6	借桂
重	tioŋ4	轻~
野	iɑ4	
量	ȵiɑŋ2	
金	kiɘŋ1	
針	tʃiɘŋ1	
釘	tɘŋ1	
釣	tiɑu5	
钟	tʃoŋ1	
鉤	kᴇi1	
錢	tʃʰiᴇ̃2	
鉗	tʃʰiᴇ̃2	
鑽	tsuɑ̃1	动词
鑽	tsuɑ̃5	~子
鐵	tʰiᴇ7	
鉛	yᴇ̃2/tʃʰiᴇ̃1	
鍘	tʃa7	
鏟	tʃʰɑ̃3	
銃	tʃʰoŋ5	
銀	ŋ̍2	
鋪	pʰu1	~设
鋪	pʰu5	店~
鎖	suo3	
錘	ty2	
鍬	tʃʰiɑu1	
鎮	tʃiɘŋ5	
鏡	kɘŋ5	
長	tiɑŋ2	~短
門	mɘŋ2	
閃	sɑ̃3	
閉	pi5	
問	mɘŋ6	
闖	tʃʰuɑŋ	
閏	yɘŋ6	
闲	hɑ̃2	
間	kɑ̃1	
閘	tʃa7	
鬧	nɑu6	
閹	iᴇ̃1	
闊	kʰuɑ7	
隊	tuᴇi5	
階	kæ1	
附	fu5	
際	tʃi	借桂
陳	tʃʰɘŋ2	
降	ʃiɑŋ6	投~
降	tʃiɑŋ5	下~
限	ʃiᴇ̃5	
陡	tᴇi3	
院	yᴇ̃6	
除	tsʰu2	
險	ʃiᴇ̃3	
隱	iɘŋ3	
隔	kɤ7	
難	nɑ̃2	~易
難	nɑ̃5	灾~
雁	ŋɑ̃5	
集	tʃi6	
雕	tiɑu1	
雨	y4	
雪	ʃyᴇ7	
雷	nuᴇi2	
霧	u5	
霜	ʃuɑŋ1	
霸	pa5	
青	tʃʰiɘŋ1	
靜	tʃʰiɘŋ6	
靠	kʰɑu5	
面	miᴇ̃6	
面	miᴇ̃6	~粉
鞋	hæ2	
鞭	piᴇ̃1	
韭	tʃiou3	
音	iɘŋ1	
頂	tɘŋ3	
順	ʃyɘŋ6	
须	ʃy1	胡~
領	ȵiɘŋ4	
頸	kiɘŋ3	
顔	iᴇ̃2	
顛	tiᴇ̃1	
風	foŋ1	
飄	pʰiɑu1	
飛	fi1	
餐	tsʰɑ̃1	
饥	tʃi1	~饿
飯	fɑ̃6	
飽	pɑu3	
餓	ŋuo6	
餿	ʃᴇi1	
香	ʃiɑŋ1	
馬	mã4	
驢	ȵy2	
駡	ma6	
驗	iᴇ̃5	借桂
騙	pʰiᴇ̃5	~人
骨	ku7	
高	kɑu1	
鬼	tʃy3	
魂	fɘŋ2	
魚	ŋ̍2	
鳥	tiɑu3/liɑu3	
鳩	tʃiou2	借桂
雞	ke1	
鴨	a7	
鴿	kuɑ7	
鵝	ŋuo2	
鶴	huo5	
鷹	iɘŋ1	
鹿	nu2	
麥	mɤ4	
麻	ma2	
黃	uɑŋ2	
黑	hɤ7	
鼓	ku3	
鼠	ʃy3	
鼻	pi6	
齊	tsʰe2	
齒	tʃʰi3	
龍	noŋ2	
龜	kuᴇi1	
𢫦	maŋ3	训读
