#漢字	音標	解釋
困	toŋ2	地方。△辣椒有补,三~受苦(辣椒没有营养,吃了口腔、肚子、肛门三处地方难受)
囱	tʰuŋ7	(連讀音)烟~
圍	ui2	
固	ku2	
國	kue7	
圖	tʰu2	
圓	yon2	
圈	tɕʰyon1	
土	fu3	1~砖:未经烧制的砖。另fu˧˥
土	fu7	2(連讀音)~喂te꜈:旱地里。另fu˨˩
在	tʰoi5	
地	tʰi5	~仙:看坟地的风水先生
圳	tʂun2	水~:水渠
場	tʂʰoŋ3	1晒谷~:旧时晒稻子等的场地。另tʂ‘oŋ˧˥
場	tʂʰoŋ7	2(連讀音)单说,表宽敞的空地。另tʂ‘oŋ˨˩
圻	tɕʰiu1	一~田:一块田
址	tʂʅ3	
坎	kʰan3	有~:有劫难
壞	fai5	
坐	tʰo1	1~下。另t‘o˨˨˧
坐	tʰo5	2~酒:温酒。另t‘o˥˧
坑	kʰaŋ1	~□tei꜈:两山之间的平地
塊	kʰuai2	
堅	tɕien1	
坛	han2	
墳	fen2	
坪	pʰiaŋ2	1毛~,地名。另p‘iaŋ˧˥
坪	pʰiaŋ7	2(連讀音)~□tei꜈:草地。另p‘iaŋ˧˧
坯	pʰoi1	泥~子:土坯
坳	ŋau2	两山之间的低洼处
坼	tʰa7	开~:(手)皴裂
壟	liuŋ1	一~菜田:一畦菜田
墊	tʰen5	1~钱。另t‘ien˨˨˧
墊	tʰien5	2~东西。另t‘en˨˨˧
堖	lau7	(連讀音)不太陡的坡
埋	mai2	
城	ʂaŋ2	~墙
基	tʰo5	1一~树:一截树。另t‘o˥˥
基	tʰo9	2(連讀音)一~崽tsei꜈:一小截。另t‘o˨˨˧
基	tɕi1	地~:地盘
堂	hoŋ2	拜~
堆	tui1	
堤	tʰi2	河~
堰	ien2	~塘崽tsei꜈:水坝
堵	tu3	
塅	hon5	一~田:一大片田地
塔	tʰæt7	
塘	hoŋ2	1水~(用于养鱼)。另hoŋ˧˥
塘	hoŋ7	2(連讀音)~喂te꜈:专指洗衣服的水塘。另hoŋ˧˧
塞	se7	
填	tʰien2	
墓	mu2	
牆	tʰioŋ2	照~崽tsei꜈:影壁
增	tsen1	
墨	me7	
墩	tun1	~子:无靠背的小凳子
壁	pia7	
壩	pa2	堤
士	sɿ1	1道~。另sɿ˨˨˧
士	sɿ5	2上~:象棋用语。另sɿ˥˧
壯	tsoŋ2	(猪、人)肥。~牯:胖子(男性);~婆:胖子(女性)
聲	ʂaŋ1	
殼	kʰo7	落生~:花生壳
備	pʰi5	~菜
复	fu7	
夏	ha5	~至
外	uai5	1~面。另ŋoi˧˧
外	ŋoi2	2~婆。另uai˨˨˧
多	to1	
夜	ia5	~宵
够	kieu2	
大	ho5	~栗:板栗
大	hai5	~小;~黄:中药名
天	tʰien1	
太	tʰai2	2姜~公。另hai˨˨˧
太	hai5	2~公:曾祖父。文t‘ai˨˨˧
夫	fu1	孔~子
央	ioŋ1	
失	ʂʅt7	
頭	heu2	1~发;带~。另heu˧˥
頭	heu7	2(連讀音)石码~,地名。另heu˧˧
夾	kæt7	
奪	tʰɵt7	1抢~。白hɵt˧˥
奪	hɵt7	2~东西。文t‘ɵt˧˥
奇	tɕʰi2	
奈	lai5	~何桥:旧时迷信认为送人转世投胎必经之处
奉	fuŋ5	~新,地名
奮	fen2	~斗
奔	pen1	
獎	tsioŋ3	
套	tʰau5	1一~书。另t‘au˥˥(峡江话少数阴去字读阳去调。)
套	tʰau9	2(連讀音)~鞋:雨鞋。另t‘au˨˨˧
奢	sa1	~开:张开
女	ȵi3	~崽tsei꜈:女儿;女孩
奶	lai3	1牛~。另lai˧˥
奶	lai7	2(連讀音)乳房;乳汁。另lai˨˩
奸	kan1	偷~躲懒:偷懒;阴~:阴险;出功不出力
好	hau2	~吃:喜欢吃
好	hau3	~坏
如	ɵ2	~果;~来佛
妃	fi1	
婦	fu5	~女
妒	tu2	~羡:嫉妒
妓	ien5	~肥料:撒肥料
妖	iau1	~怪
妥	tʰo3	
妨	foŋ2	~碍
妹	moi2	
妻	tʰi1	
姊	tsɿ3	~妹:兄弟姐妹
始	ʂʅ3	
姐	tsia3	~夫
姑	ku1	1~父:姑之夫。另ku˥˥
姑	ku9	2(連讀音)~~:父之姐妹。另ku˥˧
姓	siaŋ2	
委	ui3	
姚	iau2	
姜	tɕioŋ1	~子tsɿ꜈:生姜
姨	i2	~娘:母之妹
姻	in1	
姿	tsɿ1	
威	ui1	
嬌	tɕiau1	
嬌	pʰin1	
娘	ȵioŋ2	1~子:妻子(戏剧用语)。另ȵioŋ˧˥
娘	ȵioŋ7	2(連讀音)~子:母亲(背称)。另ȵioŋ˧˧
娶	tʰi3	
婆	pʰo2	
婚	fun1	
嬸	ʂɨn7	(連讀音)~崽tsei꜈:(背称)叔母
嫁	ka2	
嫂	sau3	
嫌	ɕien2	
嫖	pʰiau2	~客
嫩	lun5	
子	tsɿ3	生~:下蛋
孔	kʰuŋ3	
字	sɿ5	
存	tʰun2	
孫	sun1	
孝	hau5	~子~孙
孟	men5	~子
季	tɕi2	
孤	ku1	独~老者:无儿无女的老鳏夫;独~婆子:无儿无女的老寡妇
學	ho7	
孩	hoi2	△春天~儿面,一日变三遍
孽	ȵiet7	造~
寧	ȵin2	不得安~
守	ʂɨu3	
安	ŋon1	
宋	suŋ2	
完	fon2	1~税:交税。另yon˧˧、uon˧˧
完	uon2	2做~。另yon˧˧、fon˧˧
完	yon2	3~工。另fon˧˧、uon˧˧
宗	tsuŋ1	
官	kuon1	
定	tʰin5	1一~。另t‘iaŋ˥˧
定	tʰiaŋ5	2对(用于应答),话得~:说得对。文t‘in˨˨˧
宜	ȵi2	~春,地名
寶	pau3	
實	ʂʅt7	
寵	tʂʰuŋ3	
審	ʂɨn3	
客	kʰa7	1~气。文k‘e˧˥
客	kʰe7	2~气:形容长相清秀。白k‘a˧˥
宣	ɕyon1	
室	ʂʅt7	
宰	tsoi3	
害	hoi5	~人:招惹人
宵	siau1	元~
家	ka1	1~庭。另ka˧˥
家	ka7	2(連讀音)苦到~:非常艰苦。另ka˥˧
容	iuŋ2	
寬	kʰuon1	管得~
賓	pin1	
宿	siu7	归~:天黑鸡回家
寄	tɕi2	
寅	in2	
密	mit7	
寇	kʰieu2	
富	fu2	
寒	hon2	
寡	kua3	~妇;~子:未受精的鸡蛋
寸	tʰun2	
對	tui2	
寺	sɿ5	静安~:寺名
尋	tʰin2	
壽	ʂɨu5	~木
封	fuŋ1	一~爆竹:一串鞭炮
射	ʂa5	~水
將	tsioŋ1	~军
將	tsioŋ2	武~
尊	tsun1	~长公:辈分最大、年龄最小的人;倒辈尊长公:辈分最小、年龄最小的人
小	siau3	~年:农历腊月二十四
少	ʂeu2	△~年白苦到家,老年白正当白
少	ʂeu3	多~
尖	tsien1	物体锐利的末端或细小的部分;舌头、耳朵灵敏
嘗	ʂoŋ2	
就	tɕʰiu5	
尷	kan1	
屍	ʂʅ1	揩~:抹尸
尹	in3	
尺	tʂʰa7	
尼	ȵi2	~龙绳子
尽	tʰin5	~量
尾	mi1	1~□sin˧˧骨:尾骨。另mi˨˩、mi˥˥
尾	mi3	2猪~包:猪尾巴。另mi˥˧、mi˥˥
尾	mi9	3(連讀音)~包:总是跟在大人身后的小孩。另mi˥˧、mi˨˩
尿	ȵiau5	
局	tɕʰiu7	
屁	pʰi2	打~:放屁
層	tʰen2	~起来:摞起来
居	tɕi1	
屈	tɕʰyt7	委~
屆	kai2	
屋	u7	
屎	ʂʅ3	
屑	siet7	锯~:锯末
屬	ʂu7	~狗
屠	tʰu2	~夫
屢	li3	~教不改
山	san1	
歲	si2	
岔	tʰa5	~路鬼:让人迷路的鬼(迷信的说法)
崗	koŋ3	景阳~,地名
島	tau3	
巖	ŋai2	~石
岳	ŋo7	~飞
岸	ŋon5	
峽	hæt7	~江,地名
崇	tʰuŋ2	~仁,地名
崔	tʰui1	
崽	tsai3	1大~:大儿子。另tsai˧˥
崽	tsai7	2(連讀音)有~:怀孕;~哩li꜈:表少量。另tsai˨˩
嵌	kʰan2	~进去:嵌进去
嵌	kʰan1	吃~□tɕi꜋:(水、饭过满)吃一点不让溢出或掉出来。广韵口衔切
川	tʂʰon1	
州	tʂɨu1	
工	kuŋ1	
左	tso3	~撇子
鞏	kuŋ3	
差	tʰa1	
差	tʰai1	出~
己	tɕi3	
已	i3	
巳	sɿ5	地支之一
巴	pa1	
巷	hoŋ5	1~口,地名。另hoŋ˥˥
巷	hoŋ9	2(連讀音)~崽tsei꜈:小巷子。另hoŋ˨˨˧
巾	tɕin1	手~:毛巾
市	ʂʅ5	
布	pu2	
帥	soi2	
帆	fan2	~布
師	sɿ1	
希	ɕi1	
帳	tʂoŋ2	
帘	lien2	门~
帚	tʂɨu7	(連讀音)棕叶~:棕树叶做的扫帚
帝	ti2	
帶	tai2	
席	tʰia7	1草~。文sit˧˥
席	sit7	2主~。白t‘ia˧˥
幫	poŋ1	
常	ʂoŋ2	
帽	mau5	
幕	mo2	~布:银幕
干	kon2	~部
干	kon1	天~地支;~湿
平	pʰiaŋ2	~棋:和棋
年	ȵien2	
并	pin2	合~
幼	iu5	
幾	tɕi3	~个
廣	kuoŋ3	
莊	tsoŋ1	~家
慶	tɕʰin2	
牀	soŋ2	
序	si5	起~:插秧时第一个先定好行距,其他人按第一个人的行距跟随
廬	lu2	~山
應	in1	~当
應	ŋen2	有~:没答应
底	ti3	
店	tien2	
廟	miau5	一隽~
庚	ken1	老~:同龄人的互称
府	fu3	
廢	fi2	~物
度	tʰu5	
座	tʰo5	~牙:大牙
庵	ŋon1	
康	kʰoŋ1	
庹	ho7	一~:双臂张开的距离
廖	liau5	
延	ien2	~孙:曾孙
建	tɕien2	
開	kʰoi1	
弄	luŋ5	~饭
弓	tɕiuŋ1	盘~:牛轭
引	in3	
弟	tʰi5	老~崽tsei꜈:弟弟
張	tʂoŋ1	
彎	uan1	□t‘iet˧˥□lau꜋~□tei꜈:腘窝
弱	ʐo7	
彈	tan3	~灰
彈	tʰan2	橡皮~弓
强	tɕʰioŋ2	个人心~:个性强
歸	kui1	
當	toŋ1	~时
當	toŋ2	典~
形	ɕin1	有~有影:没有根据
彩	tʰoi3	
彪	piau1	
彭	pʰaŋ2	~家,地名
影	in3	1电~。白iaŋ˨˩、iaŋ˧˥
影	iaŋ3	2有~个事:没有根据的事。文in˨˩、白iaŋ˧˥
影	iaŋ7	3(連讀音)日~:影子。文in˨˩、白iaŋ˨˩
往	uoŋ3	~向
待	tʰoi5	~客
很	hen3	
徐	si2	
徒	tʰu2	
得	te7	~病
徛	tɕʰi1	站立
微	ui1	
微	mi2	~~哩li꜈:一点点
德	te7	~国
心	sin1	
必	pit7	
憶	i2	
忍	ȵin3	
志	tʂʅ2	~气
忙	moŋ2	
忠	tʂuŋ9	(連讀音)~崽tsei꜈:小酒杯
念	ȵien5	~经
忽	fut7	~然
懷	fai2	~表
態	hai3	~度
慪	ŋieu2	~气
怕	pʰa2	
憐	lien2	
思	sɿ1	
急	tɕit7	
怨	yon2	~天~地
怪	kuai2	
總	tsuŋ3	
恐	kʰuŋ3	~怕
恆	hen5	
恨	hen5	
恩	ŋen1	
恭	kuŋ1	出~:上厕所
恰	kʰæt7	~□ta꜈~:勉强够
恶	ŋo7	心~:心狠
悔	fi3	
悟	u3	孙~空
懸	ɕyon2	~空
悲	pi1	
情	tʰin2	有~有义
驚	tɕiaŋ1	摸~:去小孩惊吓的方术
惜	sit7	可~
慣	kuan2	~坏了
想	sioŋ3	
惹	ia3	
愁	tʰeu2	
意	i2	~见
感	kon3	
願	ȵyon5	
慈	sɿ2	
慢	man5	~走
憨	hon1	~:装傻
懂	tuŋ3	
懶	lan3	
懵	muŋ3	△~里~懂,清明下种
戊	u5	天干地支
戌	sut7	
戌	sit7	天干地支
戲	ɕi2	
成	tʂʰen2	2~家。白ʂaŋ˧˧
成	ʂaŋ2	2长~哩li꜋:成活。文tʂ‘en˧˧
我	ŋo1	1单说。另ŋo˨˩
我	ŋo3	2~□pa꜈:我们。另ŋo˥˧
戒	kai2	~口:忌口
或	fe7	~者
戰	tʂen2	
戥	ten3	~子
戳	tʰo7	~鳖:男女交合
戴	toi2	
戶	fu5	
戽	kʰu2	~斗:取水灌溉的农具
房	foŋ2	1一~:(宗族中)同一支。另foŋ˧˥
房	foŋ7	2(連讀音)~嘚te꜈:房间里。另foŋ˧˧
所	sɿ3	粮管~
扁	pien3	~担
扇	ʂen5	名词
手	ʂɨu3	1~□ȵioŋ꜈:手上。另ʂɨu˧˥
手	ʂɨu7	2(連讀音)~喂te꜈:手里。另ʂɨu˨˩
才	tʰoi2	
扎	tsæt7	
扑	pʰu7	~粉:给婴儿身上洒扉子粉以保持皮肤干爽
打	ta3	
托	ho7	
扚	tia7	拔(头发);拉(灯绳)
扛	koŋ1	1两人抬。另koŋ˧˥
扛	koŋ7	2(連讀音)两人抬东西的工具(竹或木制圆形)。另koŋ˥˧
扣	kʰieu1	1扭~子:扣扣子。另k‘eu˧˧
扣	kʰieu2	2~钱。另k‘eu˥˧
執	tʂʅt7	
擴	kʰuo7	
掃	sau2	
揚	ioŋ2	
扭	ȵiu3	
扮	pan2	打~
扯	tʂʰa3	1~布:买布。文tʂ‘e˨˩
扯	tʂʰe3	2~秧:拔秧。白tʂ‘a˨˩
扳	pan1	~本
扶	fu2	
批	pʰit7	
批	pʰi1	~准
找	tsau3	
承	ʂɨn2	~不起:承受不住(重量)
技	tɕʰi5	
抄	tʰau1	
把	pa3	~握;~(得)你:给你
抓	tsa1	~一把
投	tʰeu2	~降
折	tʂet7	~纸
折	ʂet7	~本:蚀本
撫	fu3	~州,地名
抛	pʰau1	~秧
搶	tʰioŋ3	
護	fu5	~细人:保护小孩
報	pau2	~丧
披	pʰi1	
抬	hai2	
抵	ti3	~到哩li꜋:挡住了
抹	mɵt7	
押	ŋæt7	~金
抽	tʂʰɨu1	
擔	tan1	~责任
擔	tan2	~不起:挑不动
拆	tʰa7	
拈	ȵien1	~阐:抓阐
拉	la1	~板车
拌	pʰon3	~匀来
拍	pʰa7	
拐	kuai3	~棍
拔	pʰæt7	鞋~
拖	ho1	1~得东西过来:把东西拖过来。文t‘o˥˧
拖	tʰo1	2~拉机。白ho˥˧
拗	ŋau3	~一□tau˨˩花:折一枝花
拘	tɕi1	莫~礼:不要客气
招	tʂeu1	
拜	pai2	~菩萨
攏	luŋ3	牵~门:合拢门
揀	kan3	~~择择:挑拣
攔	lan2	
撥	pɵt7	用棍子等扒拉;用筷子在碗里扒拉菜
擇	tʰa7	~菜
括	kʰuɵt7	包~
拱	kuŋ3	
拳	tɕʰyon2	
拼	pʰin5	1~命(工作)。又p‘on˥˧
拼	pʰon1	2~命(打架)。又p‘in˨˨˧
拾	ʂʅt7	~起来:归置整齐
持	tʂʰʅ2	
挂	kua2	
指	tʂʅ3	
挑	tʰiau1	
挾	tɕiet7	~菜
擋	toŋ3	阻~
擠	tsie3	~油:一种游戏,小孩挨着墙角挤在一起取暖
揮	fi1	
挨	ŋai1	
振	tʂɨn2	
捅	tʰuŋ3	
捆	kʰun3	
捉	tso7	
捋	lɵt7	~衫袖:撸袖子
捏	ȵiet7	手~子:手帕
捐	tɕyon1	
撈	lau1	~饭
損	sun3	~失
撿	tɕien3	~东西
換	uon5	~亲:男子以自己的姐妹给女方的兄弟做妻
捧	puŋ3	抱
据	tɕi2	
捺	læt7	
捻	ua3	抓取
捼	lo2	~饼哩li꜈:搓米制的点心
掀	ɕien1	
掀	ɕyon1	~被
掇	tɵt7	~菜:端菜;~屎~尿:把屎把尿
授	ʂɨu5	
掉	tʰiau5	~脑□k‘oi˧˧:摇头
掌	tʰaŋ2	(用棍子等)顶(住)
掌	tʂoŋ3	~笔:记录
掏	hau2	~饭:用汤拌饭
掐	kʰæt7	
排	pʰai2	
探	han2	~下子:试一下
接	tsiet7	
推	tʰui1	
摻	tʰan1	~水
描	miau2	
插	tʰæt7	~薯崽tsei꜈:插薯苗
揖	it7	作~
握	uo7	~手
揢	kʰa1	捕,捉,拿住
揩	kʰai1	擦拭
揭	tɕʰiet7	~短
援	yon2	
擱	ko7	
摟	leu1	用手指挖取
搉	kʰo7	~门:敲门;~脑□k‘oi꜈:磕头
搊	tʰeu1	~起来:提起
搓	tʰai1	~衣裳
搜	seu1	
搞	kau3	~酒:做米酒
搣	miet7	两手掰开
搦	la7	拿
搬	pon1	
搭	tʰa2	~面:用护肤品抹脸
搭	tæt7	~头:旧时买猪肉搭配的质量次的猪头肉或者肺等
摆	pai3	~脸:显摆
摇	iau2	
攤	han1	~冷来:晾一会儿便温度下降
摘	ʂen1	~巴掌
摘	tsa7	~茶叶
摪	tʰioŋ1	箩~:在箩底部和周围起固定作用的尖竹片
摸	mo1	
摸	mo7	偷东~西:偷东西
撇	pʰiet7	
撑	tʰaŋ1	~伞
撑	tʰaŋ5	~杀哩li꜋:吃太撑了
撕	tse1	
撙	tun3	拦截:~车子
撞	tʰoŋ5	打~:撞油,一种原始榨油方法
撮	tʰɵt7	~箕:撮稻谷的器具
撮	tsɵt7	~一~:抓一撮;~面:捏脸
擂	lui2	~茶:订婚前女方去男方家里看家境,男方家人给女方用盐、芝麻和茶叶等做的茶;~钵:把米研细的器具
操	tʰau1	曹~
擦	tʰæt7	~菜:用芥菜做的咸菜
攀	pʰan1	~比
支	tʂʅ1	
收	ʂɨu1	
改	koi3	
攻	kuŋ1	
放	foŋ2	
政	tʂɨn2	
故	ku2	
敵	tʰi7	~人
敏	min3	
救	tɕiu2	
教	kau2	~育
敞	tʂʰoŋ3	
敢	kon3	
散	san2	~烟:分发烟卷儿
散	san3	鞋带~了
敦	tun2	~起来:竖起来
敬	tɕin2	~神:给祖先、神仙等供饭
數	sɿ2	点~:清点数目
敲	kʰau1	
整	tʂaŋ3	~病:治病;~鱼:鱼宰杀之后收拾干净,亦可用于鸡鸭等
敷	fu1	~药
文	uen2	
齋	tsai1	~婆子:尼姑
斑	pan1	~鸠:大斑鸠,未长花纹小斑鸠称“□p‘e˧˧鸠”
斗	teu2	~闹:小孩打架;~气:生气;~拢:凑拢
斗	teu3	量粮食器具
料	liau5	有~:分量足;有木料
斜	sia2	
斢	tʰiau3	调换
斤	tɕin1	
斧	fu3	~头
斬	tsan3	过~:斩首
斫	tʂo7	~柴:砍柴
斷	hon1	~哩li꜋:断了
斷	ton2	~空心菜:将空心菜梗用手断成一截一截的
斯	sɿ1	~文
新	sin1	
方	foŋ1	
旁	pʰoŋ2	
旅	li3	~长
旋	tʰien5	头上长的~
族	tʰu7	~长公:家族辈分高的人中最年轻的
旗	tɕʰi2	
無	u2	~法~天:形容小孩过于调皮
日	ȵit7	
旦	tan2	元~
旦	tan5	元~
舊	tɕʰiu5	1~衣裳;~个。另tɕ‘iu˧˥
舊	tɕʰiu9	2(連讀音)~年:去年。另tɕ‘iu˨˨˧
旨	tʂʅ3	圣~
早	tsau3	
旱	hon5	~土:旱地
時	ʂʅ2	行~:走运;背~:不走运
旺	ioŋ5	1生意好。另uoŋ˨˨˧
旺	uoŋ5	2~□sɿ˥˧:作为食品的猪血。另ioŋ˨˨˧
昆	kʰun1	
昌	tʂʰoŋ1	
明	miaŋ2	1~年。另miaŋ˧˥
明	miaŋ7	2(連讀音)~日。另miaŋ˧˧
昏	fun1	
易	ia7	姓
易	i5	肉~得熟:肉很容易熟
星	siaŋ1	秤~
春	ke3	~起来:藏起来(藏物)
春	tʂʰun1	△□hoŋ˥˧~一日,水暖三分(形容立春后天气回暖)
昨	tʰon2	~日:昨天
是	ʂʅ1	
晝	tʂɨu2	~□kai꜈饭:午饭
顯	ɕien3	~灵
晏	ŋan2	迟
曬	sa2	~王:扑克牌的一种玩法
暈	yn2	~车
晚	uan3	二~:晚稻
晨	ʂɨn2	清~
普	pʰu3	
景	tɕin3	
晴	tʰiaŋ2	
晶	tsin1	
暫	tʰan5	
暑	ʂʉ3	
暖	lon3	
暗	ŋon2	
暴	pʰau5	~雨
曲	tɕʰiu7	
更	ken5	~加
更	ken1	三~半夜
曹	tʰau2	
曾	tʰen2	~孙
曾	tsen1	姓
替	tʰi2	
最	tsui5	
月	ȵyɵt7	~公:月亮
有	iu3	~崽tsei꜈:对小孩子说帽子时的用语;~崽tsai˨˩꜔꜒:怀孕
朋	pʰuŋ2	
服	fu7	
望	uoŋ5	△出门~一~,不晓得吃□lai꜔꜒样(形容物产丰富)
朝	tʂʰeu2	~代
朝	tʂeu1	过三~:新生儿生下来第三天家里办的庆祝仪式
期	tɕʰi2	
木	mu7	
未	ui5	地支
末	mɵt7	△交秋~伏,热得发□k‘u˧˥(三伏天动物热得发瘟病,形容很热)
本	pen3	
朱	tʂʉ1	
機	tɕi1	
殺	sæt7	
雜	tʰæt7	牛~
權	tɕʰyon2	
杆	kon3	
杈	tʰa1	树~:大的树杈。小的树杈是“树□k‘ua˧˥”
杉	sa1	~树
杌	ut7	~子崽tsei꜈:小方凳
李	li3	1姓。另li˧˥
李	li7	2(連讀音)~崽tsei꜈:李子。另li˨˩
杏	hen5	
材	tʰoi2	
村	tʰun9	(連讀音)~喂te꜈:村里。另t‘un˥˧
村	tʰun1	1单说。另t‘un˥˥
杜	tʰu5	~仲:中药名
杠	koŋ2	龙~:抬棺材的杠子
條	tʰiau2	1一~。另t‘iau˧˥
條	tʰiau7	2(連讀音)梅~肉:里脊肉。另t‘iau˧˧
楊	ioŋ2	
杭	hoŋ2	~州,地名
杯	pi1	
杰	tɕʰiet7	
杵	tʂʰʉ3	~人:捅人一拳
松	suŋ1	~紧
松	siuŋ2	~树
板	pan3	
構	kieu2	起~:结冰
枇	pʰi2	~杷
枕	tʂɨn3	~头
枕	tʂɨn3	动词
林	lin2	
果	kuo3	
棗	tsau7	連讀音
槍	tʰioŋ1	
枯	kʰu1	
架	ka2	
柏	pa7	~叶树:柏树
某	meu3	
柑	kon1	~子:橙子
染	ʐen3	1~布。白ȵien˨˩
染	ȵien3	2~布。文ʐen˨˩˧
櫃	kʰui5	
查	tʰa2	
柩	tɕʰiu1	棺材
柳	liu3	
柴	sai2	~子:小树枝
標	piau1	
棟	tuŋ2	一~屋:一座房子
欄	lan2	~杆
樹	hʉ5	
栓	son1	
栗	le7	大~:板栗
校	hau5	~长
樣	ioŋ5	有相有~:不讲规矩
核	ut7	桃子~
根	ken1	
格	ka7	1~子。文ke˧˥
格	ke7	2及~。白ka˧˥
栽	tsoi1	△黄狗吃屎,无故□tʂoŋ˥˧~(形容无故被冤枉)
桁	haŋ2	~崽tsei꜈:屋檩
桂	kui2	~花
桃	hau2	1棉花~崽tsei꜈:棉花桃儿。另hau˧˥
桃	hau7	2(連讀音)单说,指桃子。另hau˧˧
案	ŋon2	~□tʂoŋ˥˧:神龛
桊	tɕyon2	牛~
桌	tso7	
桐	tʰuŋ2	
桑	soŋ1	
橋	tɕʰiau2	
槳	tsioŋ3	
桶	tʰuŋ3	1单说。另t‘uŋ˧˥、ŋ˥˥
桶	tʰuŋ7	2(連讀音)~崽tsei꜈:小桶。另t‘uŋ˨˩、ŋ˥˥
桶	ŋ̍9	3(連讀音)井~。另t‘uŋ˨˩、t‘uŋ˧˥
梁	lioŋ2	
梁	lioŋ2	高~
梅	mi2	
梓	tsɿ3	木~树:油茶树
梗	kuaŋ7	(連讀音)菜~:植物的茎
夢	muŋ5	眠~:做梦
梨	li7	(連讀音)~瓜崽tsei꜈:香瓜
梭	so1	1织布的动作。另so˥˥
梭	so9	2(連讀音)~崽tsei꜈:织布的工具。另so˥˧
梯	pʰi1	~子(可移动的)
械	kai3	机~
梳	sɿ1	
檢	tɕien3	~查
棉	mie2	~花
棋	tɕʰi2	
棍	kun7	(連讀音)~崽tsei꜈:棍子
棒	poŋ5	冰~:冰棍儿
棕	tsuŋ7	(連讀音)指棕子
棕	tsuŋ1	~茅:芦苇,生长在水边,其茎可用于制作扫帚
棚	pʰaŋ7	(連讀音)为有藤植物生长搭的架子
森	sen1	
棺	kuon1	
椅	i3	交~崽tsei꜈:椅子
椒	tsiau1	
椽	tʂʰon7	(連讀音)~皮:椽,房屋的部件
楔	siet7	用木片等垫在桌子腿下面使平稳不晃动
楚	tʰu3	
楝	lien5	苦~树
楦	tɕʰyon5	鞋~
楷	kʰai3	草~:草书
樓	leu2	云~:云层
概	kʰoi3	大~
榜	poŋ3	出~:贴出被录取或被选取人名单
榨	tsa2	~油
榫	sin7	(連讀音)斗~:安装榫头
榫	pit7	(連讀音)~子tsɿ꜈:野生的小柿子
槌	tʂʰʉ2	芒~:洗衣物时捶打衣物的用具
槐	fai2	~树
櫧	tʂʉ1	~树
槽	tʰau2	开~:切割槽口
樁	tsoŋ1	~牛:栓牛
樟	tʂoŋ1	~树
模	mu2	~子;~范
橫	uaŋ2	1~脾气:倔脾气。另uaŋ˧˥
橫	uaŋ7	2(連讀音)~子:斜视。另uaŋ˧˧
橫	tsien1	~棍崽tsei꜈:一种用扁担或木棍比力气大小的民间游戏
橫	uaŋ5	椅子撑
橘	tɕyt7	~饼,以柑橘类水果制成的传统蜜饯
橙	tʰaŋ7	(連讀音)柚子
櫓	lu3	
檀	tʰan2	
檀	han2	~香
檐	ien2	1屋~
檐	ien7	2(連讀音)~崽tsei꜈:帽檐
欛	pa2	1把手。另pa˧˥
欛	pa7	2(連讀音)茄子~:茄子蒂。另pa˧˧
欠	tɕʰien2	
次	sɿ2	
歡	fon1	
欺	tɕʰi1	
歇	ɕiet7	
歉	tɕʰien2	
歌	ko1	打山~:唱山歌;△打打山~唱唱戏,快快活活过一世
止	tʂʅ3	
正	tʂaŋ2	1~来:才来;舞不~:弄不好。另tʂaŋ˧˥
正	tʂaŋ7	2(連讀音)好~做:好好做。另tʂaŋ˧˧
正	tʂaŋ1	~月
此	sɿ3	岂有~理
步	pʰu5	
武	u3	
歪	uai1	
死	sɿ3	
殘	tʰan2	
殷	in1	姓
殿	tʰien5	
毅	ȵi5	
母	mu3	观音老~:观音菩萨
每	mi3	
毒	tʰu7	
比	pi3	
畢	pit7	
毛	mau1	1豆腐发酵长的菌丝。另mau˧˧、mau˧˥、mau˥˥
毛	mau2	2~重:货物连同包装的东西或牲畜家禽等连同毛皮在内的重量(区别于“净重”);一~~哩li꜈:一点点儿。另mau˥˧、mau˧˥、mau˥˥
毛	mau7	3(連讀音)打~:将棉花打松散。另mau˧˧、mau˧˥、mau˥˥
毛	mau9	4(連讀音)~□ʂʅ꜈:刚出生的小孩。另mau˥˧、mau˧˧、mau˧˥
毡	tʂan1	~帽:旧时皮毛一体的帽子
毫	hau2	
毯	han3	
氏	ʂʅ5	
民	min2	
气	tɕʰi2	~杀哩li꜋:形容非常生气
水	hʉ3	
永	yn3	~新,地名
汁	tʂʅt7	
求	tɕʰiu2	
汆	tʰon1	烹调方法,把食物放到沸水里稍微一煮
汇	fi5	
汗	hon5	
汞	kuŋ2	红~
江	koŋ1	
池	tʂʰʅ2	~崽tsei꜈:小池塘
湯	hoŋ1	
汽	tɕʰi2	~馍馍:用蒸汽加热馒头
沂	ȵi2	~江乡,地名
沈	ʂɨn3	
沉	hen2	1~一~:澄一澄
沉	tʂʰɨn2	
沙	sa1	~螺:蚌
溝	kieu1	
漚	ŋieu2	~肥
沫	mɵt7	~哩li꜈:茶渣
河	ho2	
油	iu2	
沾	tʂen1	~光
泉	tʰyon2	~水
泔	kon1	
泗	tɕʰiu2	~水:游泳
泡	pʰau2	1~脚;~油饼:炸油饼。另p‘au˧˥
泡	pʰau7	2(連讀音)皮肤上的水泡。另p‘au˧˧
泡	pʰau1	鱼~;洋碱~:肥皂泡
波	po1	
泥	li2	融~土:稀汤似的又黑又脏的烂泥
注	tʂʉ2	
泰	hai2	
瀉	siet7	(連讀音)屙~屎:拉肚子
