#漢字	音標	解釋
易	i5	
昔	sit7	
星	siaŋ1	
星	sin1	
映	iaŋ5	
春	tʂʰən1	
昨	tsʰɔk8	
昭	tʂau1	
是	hɛ5	
是	hi5	
晝	tʂu5	
顯	ɕiɛn3	
晃	fɔŋ3	
晉	tsin5	
晏	an5	
曬	sai5	
曉	ɕiau3	
暈	in1	
晚	van3	
晦	fi5	
晨	ʂən2	
普	pʰu3	
景	tɕin3	
晴	tsʰiaŋ2	
晶	tsin1	
智	tʂʅ5	
暫	tsʰan5	
暑	ʂu3	
暖	nɔn1	
暗	an5	
暮	mu5	
暴	pʰau5	
暸	liau2	
曙	ʂu3	
曝	pʰuk8	
曩	nɔŋ3	
曰	iɛt8	
更	kaŋ1	
更	kɛn5	
曹	tsʰau2	
曾	tsɛn1	
曾	tsʰɛn2	
替	tʰi5	
最	tsi5	
月	niɛt8	
有	iu3	
服	fuk8	
朔	ʂɔk7	
朗	lɔŋ3	
望	mɔŋ5	
望	vɔŋ5	
朝	tʂau1	
朝	tʂʰau2	
期	tɕʰi2	
朦	məŋ2	
木	muk7	
未	vi5	
末	mait7	
本	pən3	
术	suit7	
朱	tʂu1	
朴	pʰɔk7	
朶	tɔ3	
機	tɕi1	
朽	ɕiu3	
殺	sait7	
雜	tsʰait8	
權	tɕʰiɛn2	
杆	kɔn3	
杈	tsʰa1	
杉	sa1	
李	li3	
杏	ɕin5	
材	tsʰɔi2	
村	tsʰən1	
杓	ʂɔk8	
杖	tʂʰɔŋ5	
杜	tʰu5	
杞	tɕi3	
束	ʂuk7	
杠	kɔŋ5	
條	tʰiau2	
來	lɔi2	
楊	iɔŋ2	
杭	hɔŋ2	
杯	pi1	
杰	tɕʰiɛt8	
杳	iau3	
杴	tɕʰiɛn1	
杵	tʂʰu3	
杷	pʰa2	
松	səŋ1	
松	tsʰiəŋ2	
板	pan3	
極	tɕit8	
構	kəu5	
枇	pʰi2	
枉	vɔŋ3	
析	sit7	
枕	tʂən3	
林	lin2	
枚	mɔi2	
果	kɔ3	
樞	ʂu1	
棗	tsau3	
槍	tsʰiɔŋ1	
楓	fəŋ1	
枯	kʰu1	
架	ka5	
枼	iɛt7	凹陷
柄	pin3	
柏	pak7	
某	məu3	
柑	kan1	
染	niɛn3	
櫃	kʰui5	
查	tsʰa2	
柩	tɕʰiu5	
柬	kan3	
柱	tʂʰu1	
柳	liu3	
柴	tsʰai2	
柿	tsʰɿ5	
標	piau1	
棧	tsʰan5	
棟	təŋ5	
欄	lan2	
樹	ʂu5	
栗	lit8	
校	kau5	
校	hau5	
株	tʂu1	
樣	iɔŋ5	
核	hɛt7	~算
根	kɛn1	
格	kak7	~子
格	kɛt7	资~
栽	tsɔi1	
桂	kui5	
桃	tʰau2	
案	ɔn5	
桌	tsɔk7	
桐	tʰəŋ2	
桑	sɔŋ1	
桓	fan2	
椏	a1	
橋	tɕʰiau2	
槳	tsiɔŋ3	
桶	tʰəŋ3	
梁	liɔŋ2	
梅	mɔi2	
梓	tsɿ3	
梗	kuaŋ1	
夢	məŋ5	
梨	li2	
梭	sɔ1	
梯	tʰɔi1	楼~:梯子
械	kai5	
梳	sɿ1	
棉	miɛn2	
棋	tɕʰi2	
棍	kun5	
棒	pɔŋ5	
棕	tsəŋ1	
棚	pʰaŋ2	
棠	tʰɔŋ2	
森	sɛn1	
棵	kʰɔ1	
棺	kɔn1	
椅	i3	
植	tʂʰʅt8	
椒	tsiau1	
橢	tʰɔ3	
椿	tʂɔŋ1	
楚	tsʰɿ3	
楝	liɛn5	
楣	mi2	
楦	tɕʰiɛn5	
楷	kʰai3	
樓	ləu2	
概	kʰai5	
欖	lan3	
榆	vi2	
榛	tʂən1	
榜	pɔŋ3	
榨	tsa5	
榫	sən3	
榴	liu2	
榻	tʰait7	
槐	fai2	
檳	pin1	
槽	tsʰau2	
樟	tʂɔŋ1	
模	mu2	
橫	vaŋ2	
櫻	in1	
樵	tsʰiau2	
橄	kan3	
橘	tɕit7	
橙	tʂʰaŋ2	
櫓	lu3	
檀	tʰan2	
檐	iɛn2	
櫼	tsiɛn1	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	fɔn1	
欣	ɕin1	
歐	əu1	
欺	tɕʰi1	
款	kʰɔn3	
歇	ɕiɛt7	
歉	tɕʰiɛn5	
歌	kɔ1	
止	tʂʅ3	
正	tʂən5	
正	tʂaŋ1	~月
正	tʂaŋ5	搞好了
此	tsʰɿ3	
步	pʰu5	
武	vu3	
歪	vai1	
歪	pʰi1	
死	si3	
殲	tsʰiɛn1	
殊	ʂu5	
殘	tsʰan2	
殮	liɛn5	
殖	tʂʰʅt8	
殯	pin5	
段	tʰɔn5	
殷	in1	
殿	tʰiɛn5	
毁	fi3	
毅	ni5	
每	mi3	
毒	tʰuk8	
比	pi3	
畢	pit7	
斃	pi5	
毛	mau1	
毫	hau2	
毯	tʰan3	
民	min2	
气	ɕi5	
水	ʂi3	
永	in3	
汀	tin1	
汁	tʂʅt7	
求	tɕʰiu2	
汆	tsʰɔn1	
汇	fi5	
漢	hɔn5	
汗	hɔn5	
江	kɔŋ1	
池	tʂʰʅ2	
污	vu1	
湯	tʰɔŋ1	
汪	vɔŋ1	
汴	pʰiɛn5	
汽	tɕʰi5	
汽	ɕi5	
沈	ʂən3	
沉	tʂʰən2	
沓	tʰait7	
沕	mi5	憋气潜水
沙	sa1	
溝	kəu1	
没	mət8	
漚	əu5	
淪	lən2	
河	hɔ2	
油	iu2	
治	tʂʰʅ5	
沼	tʂau3	
沿	iɛn2	
泄	siɛt7	
泅	tsʰiu2	
泉	tsʰiɛn2	
泊	pʰɔk8	
泌	pi5	
法	fait7	
泛	fan5	
泡	pʰau1	
泡	pʰau5	
波	pɔ1	
泥	nɛ2	
注	tʂu5	
淚	li5	
泰	tʰai5	
泳	in3	
瀉	sia5	
潑	pʰait7	
澤	tʂʰɛt8	
潔	tɕiɛt7	
洋	iɔŋ2	
洒	sa3	
洗	sɛ3	
洛	lɔk8	
洞	tʰəŋ5	
津	tsin1	
洪	fəŋ2	
洲	tʂu1	
活	vɔit8	
洽	hait8	
派	pʰai5	
流	liu2	
淺	tsʰiɛn3	
漿	tsiɔŋ1	
澆	tɕiau1	
測	tsʰɛt7	
濟	tsi5	
渾	vən2	
滸	fu3	
濃	niəŋ2	
浙	tʂɛt7	
浦	pʰu3	
浩	hau1	
浪	lɔŋ5	
浮	fəu2	
海	hɔi3	
浸	tsin5	
涂	tʰu2	
消	siau1	
涉	ʂɛt8	
涌	iəŋ3	
涕	tʰi5	
濤	tʰau1	
澇	lau2	
澗	kan5	
漲	tʂɔŋ3	
澀	sɛt7	
涯	ŋai2	
液	it8	
淋	lin2	
淑	ʂuk7	
淘	tʰau2	
淡	tʰan1	
淤	vi1	
淫	in2	
淮	fai2	
深	ʂən1	
淳	ʂən2	
混	fən5	
淹	iɛn1	
添	tʰiɛn1	
清	tsʰiaŋ1	
清	tsʰin1	
淵	iɛn1	
漸	tsʰiɛn5	
滲	sɛn5	
渠	tɕi1	他
渡	tʰu5	
渣	tsa1	
溫	vən1	
渭	vi5	
港	kɔŋ3	
游	iu2	
渺	miau3	
湖	fu2	
湘	siɔŋ1	
湮	in1	
灣	van1	
溼	ʂʅt7	
源	niɛn2	
溜	liu1	
溪	ɕi1	
溺	tʰait7	
溺	nit7	
滂	pʰɔŋ2	
滋	tsɿ1	
滑	vait8	
滔	tʰau1	
滕	tʰɛn2	
滚	kun3	
滿	man1	
滿	mɔn3	
濾	li5	
濫	lan5	
灘	tʰan1	
滴	tit7	
漂	pʰiau1	
漂	pʰiau3	
漂	pʰiau5	
漆	tsʰit7	
漏	ləu5	
演	iɛn3	
漫	man5	
潘	pʰan1	
潛	tsʰiɛn3	
潭	tʰan2	
潮	tʂʰau2	
潽	pʰu1	溢出
澄	tʂʰən2	
澄	tʰɛn2	
澎	pʰaŋ2	
灌	kɔn5	
火	fɔ3	
滅	miɛt8	
燈	tɛn1	
灰	fɔi1	
靈	lin2	
竈	tsau5	
灸	tɕiu3	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tʂʰɔi1	
炊	tʂʰi1	
炎	iɛn2	
炒	tsʰau3	
炕	kʰɔŋ5	
燉	tən1	
炙	tʂak7	~火:烤火
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	tiɛn3	
煉	liɛn5	
爛	lan5	
烈	liɛt8	
烊	iɔŋ2	
烘	fəŋ1	
烙	lɔk8	
燭	tʂuk7	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰɔŋ5	
熱	niɛt8	
烹	pʰɛn1	
焉	iɛn1	
焊	hɔn5	
煥	fɔn5	
燜	mən5	
焙	pʰi5	
焚	fən2	
焦	tsiau1	
焯	tʂʰɔk8	
焰	iɛn5	
然	iɛn2	
煎	tsiɛn1	
照	tʂau5	
煨	vɔi1	
煮	tʂu3	
熄	sit7	
熊	ɕiəŋ2	
熟	ʂuk8	
熬	ŋau2	
燃	iɛn2	
燎	liau2	
燕	iɛn5	
燥	tsʰiau1	
爆	pau5	
爪	tsau3	
爬	pʰa2	
愛	ɔi5	
爵	tsiɔk7	
父	fu5	
爺	ia2	
爸	pa3	
爹	tia1	
爽	sɔŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牘	tʰuk8	
牙	ŋa2	
牛	niu2	
牡	məu3	
牢	lau2	
牧	muk8	
物	vət8	
牯	ku3	
牲	saŋ1	
牽	tɕʰiɛn1	
特	tʰɛt8	
犧	ɕi1	
犀	si1	
犁	lɛ2	
犢	tʰuk8	
犬	tɕʰiɛn3	
犯	fan5	
狀	tsʰɔŋ5	
猶	iu2	
狂	kʰɔŋ2	
狄	tʰit8	
狐	fu2	
狗	kəu3	
狠	ŋɛn3	
狡	kau3	
獨	tʰuk8	
狹	hait8	
獅	sɿ1	
狸	li2	
狼	lɔŋ2	
獵	liɛt8	
猜	tsʰai1	
猝	tsʰət7	
豬	tʂu1	
猫	miau5	
蝟	vi5	
獻	ɕiɛn5	
猴	həu2	
猾	vait8	
獺	tsʰait7	
玄	ɕiɛn2	
率	suit7	
率	lit8	
王	vɔŋ2	
玩	van3	
環	fan2	
現	ɕiɛn5	
玻	pɔ1	
珊	san1	
珍	tʂən1	
珠	tʂu1	
班	pan1	
球	tɕʰiu2	
理	li3	
琉	liu2	
瑣	sɔ3	
琢	tsɔk7	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰiəŋ2	
瑞	ʂɔi5	
瑞	ʂi5	
璃	li2	
璇	siɛn2	
璧	pit7	
瓜	kua1	
瓢	pʰiau2	
瓣	pʰan5	
瓤	nɔŋ2	
瓦	ŋa3	
瓮	vəŋ5	
甌	əu1	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	ʂən5	
甜	tʰiɛn2	
生	sɛn1	
生	saŋ1	
甥	saŋ1	
用	iəŋ5	
甫	pʰu3	
甬	iəŋ3	
田	tʰiɛn2	
由	iu2	
甲	kait7	
申	ʂən1	
電	tʰiɛn5	
男	nan2	
畫	fa5	
暢	tʂʰɔŋ5	
界	kai5	
畏	vi5	
留	liu2	
畜	tʂʰuk7	
略	liɔk8	
番	fan1	
疆	tɕiɔŋ1	
疏	sɿ1	
疑	ni2	
療	tiaŋ1	
療	liau2	
疝	san1	
瘍	iɔŋ2	
疤	pa1	
疫	it8	
癧	li5	
瘡	tsʰɔŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂən3	
疾	tsʰit8	
疿	pi5	热~子:痱子
病	pʰiaŋ5	
症	tʂən5	
痒	iɔŋ1	
痔	tsʰɿ5	
痕	ŋɛn2	
痛	tʰəŋ5	
痢	li5	
痣	tʂʅ5	
癆	lau2	
痰	tʰan2	
癡	tʂʰʅ1	
痹	pi5	
瘌	lait7	
瘑	kɔ1	秃，磨损
瘟	vən1	
瘦	səu5	
瘴	tʂɔŋ1	
瘸	tɕʰio2	
癩	lai5	
癬	siɛn3	
癲	tiɛn1	
癸	kui3	
登	tɛn1	
白	pʰɛt8	
白	pʰak8	
百	pak7	
皂	tsʰau5	
的	tit7	
皆	kai1	
皇	fɔŋ2	
皖	van3	
皮	pʰi2	
皺	tsəu5	
皿	min3	
盂	vi2	
盅	tʂəŋ1	
盆	pʰən2	
盈	in2	
益	it7	
盞	tsan3	
鹽	iɛn2	
監	kan1	
監	kan5	
盒	hait8	
盖	kɔi5	
盜	tʰau5	
盤	pʰan2	
盛	ʂən5	
盟	min2	
目	muk7	
盲	mɔŋ2	
直	tʂʰʅt8	
相	siɔŋ1	
相	siɔŋ5	
盼	pʰan5	
盾	tən5	
盾	tʰən5	
省	sɛn3	
省	ʂaŋ3	
省	saŋ3	节~
眉	mi2	
看	kʰɔn5	
瞘	kʰəu1	
真	tʂən1	
眠	miɛn2	
眨	tsait7	
眩	ɕiɛn2	
眯	mi1	
眶	tɕʰiɔŋ1	
眷	tɕiɛn5	
眼	ŋan3	
着	tʂɔk7	
着	tʂʰɔk8	
瞼	tɕiɛn3	
睛	tsin1	
睡	ʂɔi5	
睡	ʂi5	
督	tuk7	
瞎	hait7	
瞞	mɔn2	
瞧	piau1	
瞧	tsʰiau2	
瞧	tsʰiau5	
瞳	tʰəŋ2	
瞻	tʂɛn1	
矇	məŋ2	
矛	mau2	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
矩	kui3	
矯	tɕiau3	
短	tɔn3	
矮	ai3	
石	ʂak8	
礬	fan2	
礦	kʰɔŋ5	
碼	ma1	
砍	kʰan3	
研	niɛn1	
磚	tʂɔn1	
硯	niɛn5	
破	pʰɔ5	
礎	tsʰɿ3	
硃	tʂu1	
硅	kui1	
硝	siau1	
硫	liu2	
硬	ŋaŋ5	
確	kʰɔk7	
碌	luk8	
礙	ŋɔi5	
礙	ŋai5	
碎	si5	
碑	pi1	
碓	ti5	
碗	vɔn3	
碘	tiɛn3	
碟	tiɛt8	
碧	pit7	
鹼	kan3	
碾	niɛn3	
磁	tsʰɿ2	
磕	kʰait7	
磨	mɔ2	
磨	mɔ5	
示	ʂʅ5	
禮	li3	
社	ʂa1	
祀	sɿ5	
祁	tɕʰi2	
祖	tsɿ3	
祝	tʂuk7	
神	ʂən2	
祠	tsʰɿ2	
祥	siɔŋ2	
票	pʰiau5	
祭	tsi5	
禱	tau3	
禍	fɔ5	
稟	pin3	
禁	tɕin5	
祿	luk8	
禪	ʂɛn2	
福	fuk7	
离	li2	
禽	tɕʰin2	
禾	vɔ2	
秀	siu5	
私	sɿ1	
秃	tʰuk7	
稈	kɔn3	
秉	pin3	
秋	tsʰiu1	
種	tʂəŋ3	
種	tʂəŋ5	
科	kʰɔ1	
秒	miau3	
秘	pi5	
租	tsɿ1	
秤	tʂʰən5	
秦	tsʰin2	
秩	tʂʰʅt8	
積	tsit7	
稱	tʂʰən1	
稱	tʂʰən5	
移	i2	
程	tʂʰən2	
稍	sau1	
税	fi5	
稚	tʂʰʅ5	
穩	vən3	
稻	tʰau5	
稼	ka1	
稽	tɕi1	
稿	kau3	
穆	muk8	
穗	si5	
穴	ɕiɛt8	
究	tɕiu5	
窮	tɕʰiəŋ2	
空	kʰəŋ1	
空	kʰəŋ5	
穿	tʂʰɔn1	
突	tət7	
竅	tɕʰiau5	
窯	iau2	
窖	kau5	
竄	tʂʰɔn5	
窩	vɔ1	
窟	kʰuit7	
窠	kʰɔ1	
窺	kʰui1	
豎	ʂu5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tʂɔŋ1	
童	tʰəŋ2	
端	tɔn1	
竹	tʂuk7	
竿	kɔn1	
篤	tuk7	
笋	sən3	
笑	siau5	
筆	pit7	
筧	tɕiɛn3	
笙	sɛn1	
笛	tʰit8	
笠	lit7	
符	pʰu2	
笨	pən5	
第	tʰi5	
箋	tsiɛn1	
籠	ləŋ2	蒸~
籠	ləŋ1	鸡~
等	tɛn3	
筋	tɕin1	
筐	tɕʰiɔŋ1	
筑	tʂuk7	
筒	tʰəŋ2	
答	tait7	
策	tsʰɛt7	
篩	sai1	
箏	tsɛn1	
筷	kʰuai5	
籌	tʂʰu2	
签	tsʰiɛn1	
簡	kan3	
箅	pi5	
箍	ku1	
算	sɔn5	
管	kɔn3	
籮	lɔ2	
簫	siau1	
箬	niɔk7	~叶:粽叶
箭	tsiɛn5	
箱	siɔŋ1	
篆	tʂʰɔn5	
篇	pʰiɛn1	
簍	ləu3	
篙	kau1	
篦	pʰi5	
籃	lan2	
籬	li2	
篷	pʰəŋ2	
篾	miɛt8	
簪	tsan1	
簸	pɔ5	
簿	pʰu1	
籍	tsʰia5	
米	mi3	
糴	tʰiau5	
類	li5	
粉	fən3	
粒	lit7	
粗	tsʰɿ1	
粘	niɛn2	
粤	iɛt8	
粥	tʂuk7	
糞	fən5	
糧	liɔŋ2	
粱	liɔŋ2	
粹	tsʰi5	
糉	tsəŋ5	
精	tsiaŋ1	
精	tsin1	
糊	fu2	
糕	kau1	
糖	tʰɔŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰɔŋ1	
糯	nɔ5	
系	tɕi5	
系	ɕi5	
索	sɔk7	
緊	tɕin3	
紫	tsɿ3	
累	li5	
絮	si5	
繁	fan2	
糾	tɕiu1	
紅	fəŋ2	
約	iɔk7	
級	tɕit7	
紀	tɕi3	
緯	vi5	
純	ʂən2	
紗	sa1	
綱	kɔŋ1	
納	nait8	
縱	tsəŋ5	
縱	tsəŋ5	皱
綸	lən2	
紛	fən1	
紋	vən2	
紡	fɔŋ3	
紐	niu3	
線	siɛn5	
練	liɛn5	
組	tsɿ3	
細	sɛ5	
織	tʂʅt7	
終	tʂəŋ1	
縐	tsəu5	
紹	sau5	
經	tɕin1	
綁	pɔŋ3	
絨	iəŋ2	
結	tɕiɛt7	
繞	niau2	
繪	fi5	
絡	lɔk8	
絶	tsʰiɛt8	
絞	kau3	
統	tʰəŋ3	
絹	tɕiɛn1	
繡	siu5	
綏	si1	
繼	tɕi5	
績	tsit7	
緒	si5	
繩	ʂən2	
維	vi2	
綿	miɛn2	
綢	tʂʰu2	
綹	liu3	
綜	tsəŋ1	
纜	lan5	
緩	fɔn3	
編	piɛn1	
緣	iɛn2	
縛	fɔk8	
縫	fəŋ2	
縫	fəŋ5	
纏	tʂʰɛn2	
纓	in1	
縮	suk7	
繮	tɕiɔŋ1	
繳	tɕiau3	
缸	kɔŋ1	
缺	tɕʰiɛt7	
罌	aŋ1	
罐	kɔn5	
网	mɔŋ3	
罕	hɔn3	
羅	lɔ2	
罰	fait8	
罩	tʂau5	
罪	tsʰi5	
置	tʂʅ5	
署	ʂu3	
羊	iɔŋ2	
羌	tɕʰiɔŋ1	
美	mi3	
羔	kau1	
羞	siu1	
羡	siɛn5	
群	tɕʰin2	
羶	ʂɛn1	
羹	kɛn1	
羽	vi3	
翁	vəŋ1	
翎	lin2	
翠	tsʰi5	
翰	hɔn5	
翻	fan1	
翼	it8	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂa3	
而	ə2	
耐	nai5	
耕	kɛn1	
耗	hau5	
耙	pʰa2	
耳	ni3	
耻	tʂʰʅ3	
耽	tan1	
耿	kɛn3	
聶	niɛt7	
聊	liau2	
聾	ləŋ1	
職	tʂʅt7	
聯	liɛn2	
聘	pʰin5	
聚	tsʰi5	
聰	tsʰəŋ1	
肄	i5	
肆	sɿ5	
肋	lɛt8	
肌	tɕi1	
肓	mɔŋ2	
肘	tʂu3	
肚	tu3	
肝	kɔn1	
腸	tʂʰɔŋ2	
股	ku3	
膚	fu1	
肥	fi2	
肩	tɕiɛn1	
肪	fɔŋ2	
肯	kʰɛn3	
肺	fi5	
腎	ʂən5	
腫	tʂəŋ3	
脹	tʂɔŋ5	
脅	ɕiɛt7	
胃	vi5	
膽	tan3	
背	pɔi5	
背	pʰɔi5	~书
胖	pʰɔŋ5	
胚	pʰi1	
胛	kait7	
勝	ʂən2	
勝	ʂən5	
胞	pau1	
胡	fu2	
胳	kɔk7	
膠	kau1	
胸	ɕiəŋ1	
能	nɛn2	
脂	tʂʅ1	
脆	tsʰi5	
脉	mak7	
脊	tsit7	
脏	tsɔŋ1	
臍	tsi3	
腦	nau3	
膿	nəŋ2	
脚	tɕiɔk7	
脱	tʰɔit7	
腡	lɔ2	~纹:成圈的指纹
脷	li5	猪~:猪舌头
臉	liɛn3	
脾	pʰi2	
臘	lait8	
腋	it8	
腌	iɛn1	
腐	fu3	
腕	vɔn5	
腥	siaŋ1	
腮	sɔi1	
腰	iau1	
腹	fuk8	
膩	ni5	
騰	tʰɛn2	
腿	tʰi3	
膏	kau1	
膝	tsʰit7	
膨	pʰaŋ2	
膳	ʂɛn5	
臂	pi5	
臊	sau1	
臣	tʂʰən2	
自	tsʰɿ5	
臭	tʂʰu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕʰiu5	
舀	iau3	
舂	ʂəŋ1	
舅	tɕʰiu1	
舌	ʂɛt8	
舍	ʂa3	
舍	ʂa5	
舒	ʂu1	
舜	ʂən5	
舞	vu3	
舟	tʂu1	
航	hɔŋ2	
艦	kan5	
舵	tʰɔ5	
船	ʂɔn2	
艇	tʰin3	
良	liɔŋ2	
艱	kan1	
色	sɛt7	
豔	iɛn5	
藝	ni5	
艾	ŋai5	
節	tsiɛt7	
芋	vi5	
芍	ʂɔk8	
芒	mɔŋ2	
芙	fu2	
芝	tʂʅ1	
芡	tɕʰiɛn5	
芥	kai5	
蘆	lu2	
芬	fən1	
芭	pa1	
花	fa1	
芳	fɔŋ1	
芹	tɕʰin2	
芽	ŋa2	
葦	vi3	
莧	han5	
蒼	tsʰɔŋ1	
苧	tʂʰu1	
苏	sɿ1	
苔	tʰɔi2	
苗	miau2	
苟	kəu3	
苦	fu3	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	məu5	
范	fan5	
茄	tɕʰio2	
茅	mau2	
莖	tɕin1	
塋	in2	
繭	tɕiɛn3	
茫	mɔŋ2	
茴	fi2	
茶	tsʰa2	
茸	iəŋ2	
荆	tɕin1	
草	tsʰau3	
荒	fɔŋ1	
荔	li5	
蕎	tɕʰiau2	
薺	tsʰi2	
蕩	tʰɔŋ5	
榮	iəŋ2	
藥	iɔk8	
荷	hɔ2	
蓮	liɛn2	
瑩	in2	
鶯	in1	
莽	mɔŋ3	
菇	ku1	
菌	tɕʰin1	
菖	tʂʰɔŋ1	
菜	tsʰɔi5	
菠	pɔ1	
菩	pʰu2	
菱	lin2	
萄	tʰau2	
萌	min2	
萍	pʰin2	
螢	in2	
營	in2	
縈	iaŋ1	绕
蕭	siau1	
薩	sait7	
落	lɔk8	
著	tʂu5	
葛	kɔit7	
董	təŋ3	
葬	tsɔŋ5	
葱	tsʰəŋ1	
葵	kʰui2	
蔣	tsiɔŋ3	
蒙	məŋ2	
蒙	məŋ1	~住
蒜	sɔn5	
蒲	pʰu2	
蒸	tʂən1	
蓉	iəŋ2	
蓑	sɔ1	
蓖	pi1	
蓬	pʰəŋ2	
蔓	man5	
蔗	tʂa5	
蔡	tsʰai5	
蔬	sɿ1	
蔸	təu1	
蔽	pi5	
蕃	fan1	
蕉	tsiau1	
薄	pʰɔk8	
薛	siɛt7	
薪	sin1	
薯	ʂu2	
薰	ɕin1	
藉	tsʰia5	
藏	tsʰɔŋ2	
藏	tsʰɔŋ5	
藐	miau3	
藕	ŋəu3	
藤	tʰɛn2	
藩	fan1	
藿	vɔk8	
虎	fu3	
虜	lu3	
虐	niɔk8	
慮	li5	
虔	tɕʰiɛn2	
虚	ɕi1	
蟲	tʂʰəŋ2	
虹	kɔŋ5	
虻	mɔŋ2	
雖	si1	
蝕	ʂʅt8	
蟻	nɛ1	
蚊	mən1	
蠶	tsʰan2	
蚣	kəŋ1	
蚤	tsau3	
蚸	tsʰak8	黄~:蟑螂
蛀	tʂu5	
蛆	tsʰi1	
蛇	ʂa2	
蛋	tʰan5	
蛙	va1	
蛤	ha2	
蠻	man2	
蟄	tʂʰʅt8	
蛾	ŋɔ2	
蜀	ʂuk8	
蜂	fəŋ1	
蜓	tʰin2	
蜕	ti5	
蜘	tʂʅ1	
蜜	mit8	
蠟	lait8	
蜻	tsʰin1	
蠅	in2	
蟬	ʂɛn2	
蝙	piɛn1	
蝠	fuk7	
蝶	tiɛt8	
螃	pʰɔŋ2	
融	iəŋ2	
螳	tʰɔŋ2	
螺	lɔ2	
蟀	suit7	
蟆	ma2	
蟒	mɔŋ3	
蟹	hai3	
蠢	tʂʰən3	
血	ɕiɛt7	
衅	ɕin5	
行	hɔŋ2	
行	haŋ2	
行	ɕin2	
銜	han2	
街	kai1	
衙	ŋa2	
衡	ŋɛn2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰən5	
衰	sɔi1	
袁	iɛn2	
襖	au3	
袋	tʰɔi5	
袍	pʰau2	
袖	tsʰiu5	
袜	mait7	
被	pʰi5	
被	pʰi1	~子
裁	tsʰɔi2	
裂	liɛt8	
裝	tsɔŋ1	
裌	kait7	
裕	vi5	
裙	tɕʰin2	
褲	fu5	
裳	ʂɔŋ2	
裴	pʰi2	
裸	lɔ3	
褒	pau1	
褶	tʂɛt7	
襄	siɔŋ1	
襟	tɕin1	
襻	pʰan5	
西	si1	
要	iau1	
要	iau5	
見	tɕiɛn5	
觀	kɔn1	
規	kui1	
覓	mit8	
視	ʂʅ5	
覽	lan3	
覺	kau5	
覺	kɔk7	
角	kɔk7	
解	kai3	
觸	tʂʰuk7	
言	niɛn2	
誇	kʰua1	
譽	tʰɛn2	
誺	lai2	遗屎尿，又遗忘
諹	iɔŋ5	赶集人多热闹
警	tɕin3	
計	tɕi5	
訂	tin5	
訃	fu5	
認	nin5	
譏	tɕi1	
討	tʰau3	
讓	niɔŋ5	
訖	tɕit7	
訓	ɕin5	
議	ni5	
訊	sin5	
記	tɕi5	
講	kɔŋ3	
諱	fi5	
訛	ŋɔ2	
論	lən5	
訟	siəŋ5	
諷	fəŋ3	
設	ʂɛt7	
訪	fɔŋ3	
訣	tɕiɛt7	
证	tʂən5	
評	pʰin2	
識	ʂʅt8	
詐	tsa5	
診	tʂən3	
詞	tsʰɿ2	
詔	tʂau5	
譯	it8	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰən2	
誅	tʂu1	
話	va5	
誕	tan5	
詭	kui3	
該	kɔi1	
詳	siɔŋ2	
誣	vu2	
語	ni3	
誘	iu3	
説	ʂɔit7	小~
誦	siəŋ5	
請	tsʰiaŋ3	
請	tsʰin3	
諸	tʂu1	
諾	nɔk8	
讀	tʰuk8	
課	kʰɔ5	
誰	ʂi2	
調	tʰiau2	
調	tʰiau3	
調	tiau5	
諒	liɔŋ5	
談	tʰan2	
誼	ni2	
謀	məu2	
諜	tiɛt8	
謊	fɔŋ3	
諫	kan5	
謂	vi5	
讒	tsʰan2	
諺	iɛn5	
謎	mi2	
謝	tsʰia5	
謝	sia5	
謡	iau2	
謗	pɔŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	miau5	
譚	tʰan2	
譜	pʰu3	
谷	kuk7	
豆	tʰəu5	
豇	kɔŋ1	
豌	vɔn1	
豚	tʰən2	
象	siɔŋ5	
豢	kʰuan5	怀孕
豪	hau2	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
賸	in5	剩
貞	tʂən1	
負	fu5	
貢	kəŋ5	
財	tsʰɔi2	
責	tsɛt7	
賢	ɕiɛn2	
敗	pʰai5	
賬	tʂɔŋ5	
貨	fɔ5	
質	tʂʅt7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貫	kɔn5	
賤	tsʰiɛn5	
貴	kui5	
