#漢字	音標	解釋
撤	tʃʰit7b	
撩	liu2	
撩	lau5	
撬	kiau2	
播	ɓo5	
撮	tʃiɛʔ7b	
操	tʃʰou1	
擎	kʰeŋ2	
擒	kʰɐm2	
擘	mɐʔ7a/mɐp7a	
擦	tʃʰaʔ7b	
攀	pʰaŋ1	
攢	tʃɐŋ3	
攞	lo3	
支	tʃi1	
收	ʃɐu1	
改	ko3	
攻	koŋ1	
放	fɔŋ5	
政	tʃeŋ5	
故	ku5	
效	hau2	
敵	ɗek8	
敏	mɐŋ4	
救	kɐu5	
教	kau5	
斂	lin4	
敢	koŋ3	
敢	koŋ4	
散	ɬaŋ3	
散	ɬaŋ5	
敦	ɗɐŋ1	
㪗	tʰɐu3	
敬	keŋ5	
數	ʃou3	
數	ʃou5	
敲	hau1	
整	tʃeŋ3	
敷	fu1	
文	mɐŋ2	
齋	tʃa1	
斑	ɓaŋ1	
斗	tɐu3	
斗	ɗɐu5	
料	liu2	
斛	fok8	
斜	tʃʰɛ2	
斟	tʃɐm1	
斤	kɐŋ1	
斥	tʃʰek7a	
斧	fu3	
斬	tʃaŋ3	
斷	tʰin4	~绝
斷	tʰin4	断案
斯	ʃi1	
新	ɬɐŋ1	
方	fɔŋ1	
施	ʃi1	
旁	pʰɔŋ2	
旅	lei4	
旋	ɬin2	
族	tʃok8	
旗	kʰei2	
無	mou4	
既	kei5	
日	ȵɐʔ8/ȵɐp8	
旦	ɗaŋ5	
舊	kau2	
旨	tʃi4	
早	tʃou3	
旬	tʃʰɐŋ2	
旭	jok7a	
旱	hɔŋ3	
時	ʃi2	
曠	kʰɔŋ5	
旺	ʋɔŋ2	
昂	ɔŋ4/ʔɔŋ4	
昆	kwʰɐŋ1	
昌	tʃʰiɛŋ1	
明	meŋ2	
昏	fɐŋ1	
易	ji2	
易	jek8	
昔	ʃek7a	
星	ɬeŋ1	
映	jeŋ3	
春	tʃʰɐŋ1	
昧	muʔ8	
昨	tʃɔʔ8	
昭	tʃʰiu1	
是	ʃi4	
晝	tʃɐu5	
顯	hin3	
晃	fɔŋ3	
晌	hiɛŋ3	
晏	aŋ5	
曬	ʃa5	
曉	hiu3	
暈	ʋɐŋ2	
晚	maŋ4	
晨	ʃɐŋ2	
普	pʰou3	
景	keŋ3	
晴	tʃʰeŋ2	
晶	tʃeŋ1	
智	tʃi5	
晾	lɔŋ2	
暫	tʃaŋ2	
暑	ʃi3	
暖	nin4	
暗	oŋ5/ʔoŋ5	
暴	ɓou2	
曆	lek8	
曝	ɓou2	
曲	kʰok7a	
更	kaŋ1	
更	kɐŋ5	
曹	tʃʰou2	
曾	tʃɐŋ1	
曾	tʃʰɐŋ2	
替	tʰɐi5	
最	tʃu5	
月	ȵit8	
有	jiu3	
朋	pʰɐŋ2	
服	fok8	
朔	ʃɔʔ7b	
朗	lɔŋ4	
望	mɔŋ2	
朝	tʃiu1	
朝	tʃʰiu2	
期	kʰei2	
木	mok8	
未	mei2	
末	muʔ8	
本	ɓuŋ3	
札	tʃaʔ7b	
术	ʃɐʔ8/ʃɐp8	
朱	tʃi1	
朴	pʰɔʔ7b	
朶	ɗo3	
機	kei1	
朽	au4/ʔau4	
殺	ʃaʔ7b	
雜	tʃaʔ8	
權	kʰin2	
杆	kɔŋ1	
杈	tʃʰa1	
杉	tʃaŋ3	
李	lei4	
杏	hɐŋ2	
材	tʃʰo2	
村	tʃʰin1	
杖	tʃiɛŋ2	
杜	ɗou2	
杞	kei3	
束	tʃʰok7a	
杠	kɔŋ5	
條	tʰiu2	
來	lo2	
楊	jiɛŋ2	
杭	hɔŋ2	
杯	ɓu1	
杰	kit8	
杷	pʰa2	
松	tʃʰoŋ2	
松	ɬoŋ1	放松
板	ɓaŋ4	
極	kek8	
構	kɐu5	
枉	ʋɔŋ3	
析	ɬek7a	
枕	tʃɐm3	
林	lɐm2	
枚	mu2	
果	ko3	
枝	tʃi1	
樞	kʰei1	
棗	tʃou3	
梘	kaŋ3	
槍	tʃʰiɛŋ1	
楓	foŋ1	
枯	ku1	
枱	tʰo2	
架	ka5	
柄	ɓeŋ5	
柏	pʰaʔ7b	
某	mɐu4	
柑	koŋ1	
染	ȵin4	
柔	jiu2	
柚	jiu2	
櫃	kwʰɐi2	
查	tʃa1	
查	tʃʰa2	
柬	kaŋ3	
柱	tʃʰi4	
柳	lɐu4	
柴	tʃʰa2	
柿	ʃi4	
標	ɓiu1	
棧	tʃaŋ2	
棟	ɗoŋ2	
欄	laŋ1	
欄	laŋ2	
樹	ʃi2	
栗	lɐʔ8/lɐp8	
校	kau1	
校	hau2	
校	kau5	
株	tʃi1	
樣	jiɛŋ2	
核	hɐʔ8/hɐp8	
核	ʋɐʔ8/ʋɐp8	
根	kɐŋ1	
格	kaʔ7b	
栽	tʃo1	
桂	kwʰɐi5	
桃	tʰou2	
框	kʰɔŋ1	
案	ɔŋ5/ʔɔŋ5	
桌	tʃʰɔʔ8	
桐	tʰoŋ2	
桑	ɬɔŋ1	
椏	a1/ʔa1	
檔	ɗɔŋ3	
橋	kʰiu2	
檜	kʰu3	
樁	tʃɔŋ1	
桶	tʰoŋ3	
梁	liɛŋ2	
梅	mu2	
梓	tʃi4	
夢	moŋ2	
梧	ŋ̍2	
梨	lei4	
梭	ʃo1	
梯	tʰɐi1	
械	ha5	
梳	ʃo1	
檢	kin3	
棉	min2	
棋	kʰei2	
棒	pʰaŋ4	
棕	tʃoŋ1	
棘	kʰek7a	
棚	pʰaŋ2	
棠	tʰɔŋ2	
森	ʃɐm3	
棵	fo5	
棺	kuŋ1	
椅	ji3	
植	tʃek8	
椒	tʃiu1	
椰	jɛ2	
椴	ɗin2	
楚	tʃʰo3	
楝	lin2	
楣	mei2	
樓	lɐu2	
概	kʰo5	
欖	laŋ3	
榜	ɓɔŋ3	
榨	tʃa5	
榴	lɐu2	
槌	tʃʰu2	
檳	ɓɐŋ1	
槽	tʃʰou2	
樟	tʃiɛŋ1	
模	mou1	
橫	aŋ2	
櫻	jeŋ1	
橄	koŋ1	
橘	kɐʔ7a/kɐp7a	
橙	tʃʰaŋ2	
橡	tʃiɛŋ2	
檀	tʰaŋ2	
檐	jɐm2	
檗	ɓaʔ7b	
欠	hin5	
次	tʃʰi5	
歡	fuŋ1	
欣	hɐŋ1	
歐	ɐu1/ʔɐu1	
欲	jok7b	
欺	hei1	
款	fuŋ4	
歇	hit7b	
歉	hit8	
歌	ko1	
歌	kʰok7a	
止	tʃi4	
正	tʃeŋ1	
正	tʃeŋ5	
此	tʃʰi3	
步	ɓou2	
武	mou4	
死	ɬei4	
殲	tʃʰin1	
殃	jiɛŋ1	
殊	tʃi1	
殊	ʃi2	
殘	tʃʰaŋ2	
殮	lin4	
殖	tʃek8	
毆	ɐu3/ʔɐu3	
段	ɗin2	
殷	jɐŋ1	
殿	ɗin2	
毁	ʋɐi4	
毅	ŋɐi2	
母	mou4	
每	mu4	
毒	ɗok8	
比	ɓei3	
畢	ɓɐʔ7a/ɓɐp7a	
斃	ɓɐi2	
毛	mou2	
毡	tʃin1	
毫	hou2	
毯	tʰaŋ3	
氏	ʃi2	
民	mɐŋ2	
氓	mɐŋ2	
气	hei5	
水	ʃu3	
永	ʋeŋ4	
汁	tʃɐʔ7a/tʃɐp7a	
求	kʰɐu2	
汇	ʋu2	
漢	hɔŋ5	
汗	hɔŋ2	
江	kɔŋ1	
池	tʃʰi2	
污	ʋu1	
湯	tʰɔŋ1	
汪	ʋɔŋ1	
汽	hei5	
沃	jok7a	
沉	tʃʰɐm2	
沉	ʃɐm3	
沙	ʃa1	
沛	pʰu5	
溝	kɐu1	
没	muʔ8	
漚	ɐu5/ʔɐu5	
淪	lɐŋ2	
沫	muʔ8	
河	ho2	
沸	fɐʔ7b/fɐp7b	
油	jiu2	
治	tʃi2	
沼	tʃiu2	
沿	jin2	
泄	ɬit7b	
泉	tʃʰin2	
泊	ɓaʔ7b	
泊	pʰaʔ7b	
泌	ɓei5	
法	faʔ7b	
泛	faŋ5	
泡	pʰau1	
波	ɓo1	
泥	nɐi2	
注	tʃi5	
淚	lu2	
泰	tʰa5	
泳	ʋeŋ2	
瀉	ɬɛ5	
潑	pʰuʔ7b	
澤	tʃaʔ8	
潔	kit7b	
洋	jiɛŋ2	
洒	ʃa3	
洗	ɬɐi4	
洛	lɔʔ7b	
洞	ɗoŋ2	
津	tʃɐŋ1	
洪	hoŋ2	
洱	ȵi4	
洲	tʃɐu1	
活	ʋuʔ8	
洼	ʋa1	
派	pʰa3	
流	lɐu2	
淺	tʃʰin3	
漿	tʃiɛŋ1	
澆	hiu1	
濁	tʃuʔ8	
測	tʃʰɐʔ7a/tʃʰɐp7a	
濟	tʃɐi4	
渾	ʋɐŋ2	
滸	fu3	
濃	noŋ2	
浙	tʃit7b	
浚	ɬɐŋ5	
浜	ɓɔŋ1	
浦	pʰou3	
浩	hou2	
浪	lɔŋ2	
浮	fɐu2	
浴	jok8	
海	ho3	
浸	tʃɐm5	
涂	tʰou2	
消	ɬiu1	
涉	ʃit7b	
涌	joŋ4	
涕	tʰɐi5	
澇	lou2	
潤	jɐŋ2	
漲	tʃʰiɛŋ5	
澀	kit7b	
涯	ŋa2	
液	jek8	
淆	ŋau2	
淋	lɐm2	
淑	ʃok8	
淘	tʰou2	
淡	tʰaŋ4	
淤	hei3	
淫	jɐm2	
淮	ʋɐi2	
淮	tʃɐŋ3	
深	ʃɐm3	
混	ʋɐŋ2	
淹	jin3	
添	tʰin1	
清	tʃʰeŋ1	
淵	jin1	
漸	tʃin2	
漁	ȵi2	
渠	kʰei2	
渡	ɗou2	
渣	tʃa1	
溫	ʋɐŋ1	
港	kɔŋ3	
渴	hɔʔ7b	
游	jiu2	
渺	miu3	
湖	fu2	
湘	ɬiɛŋ1	
灣	aŋ1	
溼	ʃɐʔ7a/ʃɐp7a	
潰	kʰu3	
濺	tʃʰin3	
溉	kʰo5	
源	ȵin2	
溜	lɐu2	
溪	kʰɐi1	
溶	joŋ2	
滋	tʃi1	
滑	ʋaʔ8	
滔	tʰou1	
滚	kwɐŋ4	
滯	tʃɐi2	
滿	muŋ3	
濾	nei2	
濫	laŋ2	
灘	tʰaŋ1	
滴	ɗek7a	
滷	lou4	
漂	pʰiu1	
漆	tʃʰɐʔ7a/tʃʰɐp7a	
漏	lɐu2	
演	jin4	
漫	maŋ2	
潘	pʰuŋ1	
潛	tʃʰin2	
潭	tʰaŋ2	
潮	tʃʰiu2	
潲	ʃau5	
澄	kʰeŋ2	
澡	tʃʰou5	
澳	ou5/ʔou5	
激	kek7a	
瀑	ɓou2	
灌	kuŋ5	
灒	tʃaŋ5	
火	fo3	
滅	mit8	
燈	ɗɐŋ1	
灰	fu3	
靈	leŋ2	
竈	tʃou5	
灸	kɐu5	
災	tʃo1	
燦	tʃʰaŋ5	
爐	lou2	
炊	tʃʰu1	
炎	jin2	
炒	tʃʰau3	
燉	ɗɐŋ2	
炙	tʃek7a	
炭	tʰaŋ5	
炮	pʰau5	
炸	tʃa5	
點	ɗin3	
爛	laŋ2	
烈	lit8	
烘	hoŋ5	
烙	lɔʔ7b	
燭	tʃok7a	
烟	jin1	
烤	hau1	
煩	faŋ2	
燒	ʃiu1	
燙	tʰɔŋ1	
熱	ȵit7b	
焊	hɔŋ2	
煥	ʋuŋ2	
焗	kok8	
焙	ɓu2	
焚	fɐŋ2	
焦	tʃiu1	
焯	tʃʰɔʔ7b	
焰	jin2	
然	jin2	
煎	tʃin1	
煞	ʃaʔ7b	
煠	ʃaʔ8	
煤	mu2	
照	tʃiu5	
煨	ʋu1	
煮	tʃi4	
煲	ɓou1	
熄	ɬek7a	
熊	joŋ2	
熏	ʋɐŋ1	
熔	joŋ2	
熙	hei1	
熟	ʃok8	
熬	ŋou2	
燃	jin2	
燎	liu2	
燐	lɐŋ2	
燕	jin5	燕京
燕	jin5	燕子
爆	ɓou2	
爪	tʃau4	
爬	pʰa2	
愛	o5/ʔo5	
爲	ʋɐi2	
爵	tʃiɛʔ7b	
父	fu2	
爺	jɛ2	
爸	ɓa1	
爹	ɗɛ1	
爽	ʃɔŋ4	
版	ɓaŋ4	
牌	pʰa2	
牒	ɗit8	
牙	ŋa2	
牛	ŋɐu2	
牡	mau2	
牢	lou2	
牧	mok8	
物	mɐʔ8/mɐp8	
牯	ku3	
牲	ʃaŋ1	
牽	hin1	
特	ɗɐʔ7b/ɗɐp7b	
犧	hei1	
犀	ɬɐi1	
犁	lɐi2	
犬	hin3	
犯	faŋ2	
狀	tʃɔŋ2	
猶	jiu2	
狂	kʰɔŋ2	
狄	ɗek8	
狐	fu2	
狗	kɐu4	
狡	kau4	
獨	ɗok8	
狹	kiɛʔ8	
獅	ʃi1	
獅	ɬei1	
獄	ŋok7b	
狸	lei4	
狼	lɔŋ2	
獵	lit8	
猛	maŋ4	
猜	tʃʰa1	
豬	tʃi1	
猫	miau1	
蝟	ʋɐi2	
獻	hin5	
猴	hɐu2	
猾	ʋaʔ8	
獃	ŋo2	
玄	jin2	
率	lɐʔ8/lɐp8	
率	ɬɐʔ7a/ɬɐp7a	
玉	ȵok7b	
王	ʋɔŋ2	
玩	aŋ4	
玫	mu2	
環	aŋ2	
現	jin2	
璽	ɬa4	
玻	ɓo1	
珀	pʰaʔ7b	
珊	ʃaŋ1	
珍	tʃɐŋ1	
珠	tʃi1	
班	ɓaŋ1	
球	kʰɐu2	
理	lei4	
琉	lɐu2	
瑣	ɬo3	
琢	ɗiɛʔ7b	
琴	kʰɐm2	
琵	pʰei2	
琶	pʰa2	
瓊	kʰeŋ2	
瑞	ɬu2	
璃	lei4	
璧	ɓek7a	
瓜	kwa1	
瓠	pʰou2	
瓣	ɓaŋ2	
瓤	nɔŋ2	
瓦	ŋa4	
瓶	pʰeŋ2	
瓷	tʃʰi2	
甘	koŋ1	
甚	ʃɐm2	
甜	tʰin2	
生	ʃaŋ1	
産	tʃaŋ3	
甥	ʃaŋ1	
用	joŋ2	
甫	pʰou3	
甬	joŋ2	
田	tʰin2	
由	jiu2	
甲	kaʔ7b	
申	ʃɐŋ1	
電	ɗin2	
男	naŋ2	
畫	ʋaʔ8	
畀	ɓei3	
暢	tʃʰiɛŋ1	
界	ka5	
畏	ʋɐi5	
留	lɐu2	
畜	tʃʰok8	
畜	tʃʰok7a	
略	liɛʔ8	
番	faŋ1	
疆	kiɛŋ1	
疏	ʃo1	
疑	ji2	
疔	ɗeŋ1	
療	liu2	
疝	ʃaŋ5	
瘍	jiɛŋ2	
疤	ɓa1	
疥	ka5	
疫	ʋek8	
瘡	tʃʰɔŋ1	
瘋	foŋ1	
疲	pʰei2	
疴	o1/ʔo1	
疸	tʰaŋ4	
疹	tʃʰɐŋ3	
疾	tʃɐʔ8/tʃɐp8	
痂	ka1	
病	ɓeŋ2	
症	tʃeŋ5	
癰	joŋ3	
痒	jiɛŋ4	
痔	tʃi2	
痕	hɐŋ2	
痘	ɗɐu2	
痛	tʰoŋ5	
痢	lei4	
痣	tʃi2	
痧	ʃa1	
痰	tʰaŋ2	
痳	ma1	
癡	tʃi1	
痹	ɓei5	
瘟	ʋɐŋ1	
瘦	ʃɐu5	
癱	tʰaŋ1	
瘴	tʃiɛŋ5	
癮	jɐŋ4	
癐	ku2	
癬	ɬin3	
癲	ɗin1	
癸	kwʰɐi2	
登	ɗɐŋ1	
白	ɓaʔ8	
百	ɓaʔ7b	
皂	tʃou2	
的	ɗek7a	
皆	ka1	
皇	ʋɔŋ2	
皮	pʰei2	
皺	ȵɐu5	
盅	tʃoŋ1	
盆	pʰuŋ2	
盈	jeŋ2	
益	jek7b	
盞	tʃaŋ3	
鹽	jin2	
監	kaŋ1	
監	kaŋ5	
盒	hop8	
盔	kwʰɐi1	
盖	kʰo5	
盜	ɗou2	
盤	pʰuŋ2	
盛	ʃeŋ2	
盟	meŋ2	
目	mok8	
盲	maŋ2	
直	tʃek8	
相	ɬiɛŋ1	
相	ɬiɛŋ5	
盼	pʰaŋ5	
盾	ɗɐŋ2	
省	ʃaŋ3	
省	ɬeŋ3	
眉	mei2	
看	hɔŋ1	
看	hɔŋ5	
真	tʃɐŋ1	
眠	min2	
眨	tʃaŋ3	
眶	ʋɔŋ1	
眷	kin5	
眼	ŋaŋ4	
着	tʃiɛʔ7b	
睜	tʃaŋ1	
睇	tʰɐi3	
睛	tʃeŋ1	
睡	ʃu2	
督	ɗok7a	
睬	tʃʰo3	
睺	hou1	
瞎	haʔ8	
瞞	muŋ2	
瞧	tʃiu1	
瞪	ɗɐŋ1	
瞭	liu2	
瞳	tʰoŋ2	
矛	mau2	
矢	tʃʰi3	
知	tʃi1	
矩	kʰei4	
短	ɗin4	
矮	ai4/ʔai4	
石	ʃek8	
礬	faŋ2	
礦	kʰɔŋ5	
碼	ma4	
砂	ʃa1	
砌	tʃʰɐi5	
砍	hoŋ3	
研	jin2	
磚	tʃin1	
硯	jin2	
破	pʰo5	
礎	tʃʰo3	
硝	ɬiu1	
硫	lɐu2	
硬	ŋaŋ2	
硬	kʰɐŋ3	
確	kʰɔʔ7b	
礆	kaŋ3	
礙	ŋo2	
碎	ɬu5	
碑	ɓei1	
碗	ʋuŋ3	
碟	ɗit8	
碧	ɓek7a	
碰	pʰoŋ5	
碾	tʃin3	
磁	tʃʰi2	
磨	mo2	
磷	lɐŋ2	
示	ʃi2	
禮	lɐi4	
社	ʃɛ3	
祀	kei4	
祈	kʰei2	
祖	tʃou4	
祝	tʃok7a	
神	ʃɐŋ2	
祠	tʃʰi2	
祥	tʃʰiɛŋ2	
票	pʰiu5	
祭	tʃɐi5	
禱	tʰou2	
禍	ʋo4	
稟	ɓɐŋ3	
禁	kɐm5	
祿	lok8	
禪	ʃin2	
福	fok7a	
禹	ji4	
离	nei2	
离	lei4	
禽	kʰɐm2	
禾	ʋo2	
秀	ʃɐu5	
私	ʃi1	
秃	tʰok7a	
稈	kɔŋ1	
秉	ɓeŋ3	
秋	tʃʰɐu1	
種	tʃoŋ3	
種	tʃoŋ5	
科	fo1	
秒	miu3	
秘	ɓei5	
租	tʃou1	
秤	tʃʰeŋ1	
秦	tʃʰɐŋ2	
秧	jiɛŋ1	
秩	ɗit8	
積	tʃek7a	
稱	tʃʰeŋ1	
移	ji2	
穢	ʋɐi5	
稀	hei1	
程	tʃʰeŋ2	
稍	ʃau3	
税	ʃu5	
稚	tʃʰi2	
稠	tʃʰɐu2	
穩	ʋɐŋ4	
稻	ɗou2	
稽	kʰɐi1	
稿	kou4	
穀	kok7a	
穆	mok8	
穗	ʃu2	
穴	hit8	
究	kɐu5	
窮	kʰoŋ2	
空	hoŋ1	
穿	tʃʰin1	
突	ɗɐʔ8/ɗɐp8	
窄	tʃaʔ7b	
竅	kʰiu5	
窯	jiu2	
窗	tʰoŋ1	
窗	tʃʰɔŋ1	
竄	tʃʰin2	
竄	tʃʰin5	
窩	ʋo1	
窟	fɐʔ7a/fɐp7a	
竇	ɗou5	
立	lɐʔ8/lɐp8	
豎	ʃi2	
站	tʃaŋ2	
競	keŋ2	
竟	keŋ3	
章	tʃiɛŋ1	
童	tʰoŋ2	
竭	kʰit7b	
端	ɗin1	
竹	tʃok7a	
竿	kɔŋ1	
笋	ɬɐŋ3	
笑	ɬiu5	
筆	ɓɐʔ7a/ɓɐp7a	
笛	ɗek8	
笠	lɐʔ8/lɐp8	
符	fu2	
笨	ɓɐŋ2	
第	ɗɐi2	
籠	loŋ2	
等	ɗɐŋ3	
筋	kɐŋ1	
筋	lɐʔ8/lɐp8	
筐	ʋɔŋ1	
筑	tʃʰok7a	
筒	tʰoŋ2	
答	ɗaʔ7b	
策	tʃʰaʔ7b	
篩	ʃɐi1	
箏	tʃaŋ1	
筵	jin4	
筷	fa5	
籌	tʃʰɐu2	
签	tʃʰin1	
簡	kaŋ4	
箄	pʰa2	
箍	kʰu1	
箕	kei1	
算	ɬin5	
管	kuŋ3	
籮	lo2	
簫	ʃiu1	
箭	tʃin5	
箱	ɬiɛŋ1	
箸	tʃi2	
篇	pʰin1	
篙	kou4	
篡	ʃaŋ5	
篦	ɓei1	
籃	laŋ2	
籬	lei4	
篷	pʰoŋ2	
簧	ʋɔŋ2	
簸	ɓo1	
簿	ɓou2	
籍	tʃek8	
籤	tʃʰin1	
米	mɐi4	
糴	ɗek8	
類	lu2	
粉	fɐŋ4	
粒	nɐʔ7a/nɐp7a	
粗	tʃʰou1	
粟	ɬok7a	
粤	jit8	
粥	tʃok7a	
糞	fɐŋ5	
糧	liɛŋ2	
粱	liɛŋ2	
糉	tʃoŋ1	
精	tʃeŋ1	
糊	fu2	
糍	tʃʰi2	
糕	kou1	
糖	tʰɔŋ2	
糙	tʃou2	
糟	tʃou1	
糠	hɔŋ1	
糯	nɛ2	
糰	tʰin2	
系	hɐi2	系统
系	hɐi2	系唔系
素	ɬou5	
索	ɬɔʔ7b	
緊	kɐŋ3	
紫	tʃi4	
累	lu4	劳累
累	lu4	累计
累	lu4	连累
絮	ʃi1	
絶	tʃit8	
繁	faŋ2	
纔	tʃʰo2	
糾	ɗɐu4	
紅	hoŋ2	
約	jiɛʔ7b	
級	kʰɐʔ7a/kʰɐp7a	
紀	kei4	
緯	ʋɐi2	
純	ʃɐŋ2	
紗	ʃa1	
綱	kɔŋ1	
納	naʔ8	
縱	tʃoŋ1	
縱	tʃoŋ5	
紛	fɐŋ1	
紙	tʃi4	
紋	mɐŋ2	
紡	fɔŋ3	
紐	nɐu4	
線	ɬin5	
練	lin2	
組	tʃou4	
細	ɬɐi5	
織	tʃek7a	
終	tʃoŋ1	
絆	ɓuŋ2	
紹	ʃiu2	
經	keŋ1	
綁	ɓɔŋ3	
絨	joŋ2	
結	kit7b	
繞	ȵiu3	
繞	liau3	
繪	kʰu3	
給	kʰɐʔ7a/kʰɐp7a	
絡	lɔʔ7b	
絞	kau4	
統	tʰoŋ3	
絹	kin1	
繡	ʃɐu5	
繼	kɐi5	
績	tʃek7a	
緒	ʃu5	
續	tʃok8	
續	tʃuʔ8	
綽	tʃʰɔʔ7b	
繩	ʃeŋ2	
維	ʋɐi2	
綿	min2	
繃	ɓɐŋ1	
綢	tʃʰɐu2	
綜	tʃoŋ1	
綠	lok8	
緬	min4	
纜	laŋ2	
緝	tʃʰɐʔ7a/tʃʰɐp7a	
緞	ɗin2	
緩	ʋuŋ2	
編	pʰin1	
緣	jin2	
縛	fɔʔ8	
縫	foŋ2	
纏	tʃʰin2	
纓	jeŋ1	
縮	tʃok7a	
繮	kiɛŋ1	
繳	kiu3	
缸	kɔŋ1	
缺	kʰit7b	
罌	aŋ1	
罌	aŋ5	瓮
罐	kuŋ5	
网	mɔŋ4	
罕	hɔŋ4	
羅	lo2	
罰	fɐʔ8/fɐp8	
罷	pa2	
罩	tʃau5	
罪	tʃu2	
置	tʃi5	
署	tʃʰi5	
羊	jiɛŋ2	
美	mei4	
羔	kou1	
羞	tʃʰɐu3	
羡	ɬin2	
群	kwʰɐŋ2	
羹	kɐŋ1	
羽	ji4	
翁	joŋ1	
翅	tʃʰi5	
翠	tʃʰu1	
翡	fei4	
翰	hɔŋ2	
翻	faŋ1	
翼	jek8	
耀	jiu2	
老	lou4	
考	hau4	
者	tʃɛ3	
而	ji2	
耍	ʃa3	
耐	no2	
耕	kaŋ1	
耗	hou5	
耙	pʰa2	
耳	ji4	
耶	jɛ2	
耻	tʃʰi3	
耽	ɗaŋ1	
耿	kɐŋ3	
聶	ȵit8	
聊	liu2	
聾	loŋ2	
職	tʃek7a	
聯	lin2	
聘	pʰeŋ5	
聚	tʃei2	
聰	tʃʰoŋ1	
肅	ɬok7a	
肆	ʃi5	
肉	ȵok8	
肋	lɐʔ8/lɐp8	
肌	kei1	
肖	tʃʰiu5	
肘	tʃɐu2	
肚	tʰou4	猪肚
肚	tʰou4	肚子
肛	kɔŋ1	
肝	kɔŋ1	
腸	tʃʰiɛŋ2	
股	ku3	
肢	tʃi1	
膚	fu1	
肥	fei2	
肩	kin3	
肪	fɔŋ1	
肯	hɐŋ3	
育	jok8	
肺	fɐi5	
腎	ʃɐŋ5	
腫	tʃoŋ3	
脹	tʃʰiɛŋ5	
脅	hit8	
胃	ʋɐi2	
膽	ɗaŋ4	
背	ɓu5	
胎	tʰo1	
胖	ɓuŋ2	
胚	pʰu5	
胛	kaʔ7b	
勝	ʃeŋ5	
胞	ɓau1	
胞	ɓou2	
胡	fu2	
膠	kau1	
胸	hoŋ1	
能	nɐŋ2	
脂	tʃi1	
脆	tʃʰu5	
脉	maʔ7b	
脊	tʃek7a	
脏	tʃɔŋ2	
臍	ʃi2	
腦	nou4	
膿	noŋ2	
脚	kiɛʔ7b	
脢	mu2	
脯	ɓou2	
脯	pʰou3	
脱	tʰit7b	
臉	lin4	
脾	pʰei2	
臘	laʔ8	
腌	jit7b	
腍	nɐm2	
腐	fu2	
腑	fu4	
腔	hoŋ5	
腕	ʋuŋ3	
腡	lɛ2	
腥	ɬeŋ1	
腩	naŋ4	
腭	hɔʔ8	
腮	ɬo1	
腰	jiu1	
腹	fok7a	
膩	nei2	
騰	tʰɐŋ2	
腿	tʰu4	
膏	kou1	
膘	ɓiu1	
膜	mɔʔ8	
膝	ɬɐʔ7a/ɬɐp7a	
膨	pʰaŋ2	
膳	ʃin2	
臂	ɓei5	
臊	ɬou1	
臣	ʃɐŋ2	
自	tʃi2	
臭	tʃʰɐu5	
至	tʃi5	
致	tʃi5	
臻	tʃɐŋ1	
臼	kau1	
舂	tʃoŋ1	
舅	kʰau4	
舌	ʃit8	
舍	ʃɛ2	
舒	ʃi1	
舔	liɛŋ4	
舞	mou4	
舟	tʃɐu1	
舦	tʰa5	
航	hɔŋ2	
般	ɓuŋ1	
艦	laŋ2	
艙	tʃʰɔŋ1	
舵	tʰo3	
船	ʃin2	
艇	tʰeŋ3	
良	liɛŋ2	
艱	kaŋ1	
色	ʃek7a	
豔	jin2	
藝	ŋɐi2	
艾	ŋo2	
節	tʃit7b	
芋	fu2	
芍	ʃiɛʔ8	
芒	mɔŋ2	
芒	mɔŋ5	
芙	fu2	
芝	tʃi1	
芥	ka5	
蘆	lou2	
芬	fɐŋ1	
芭	ɓa1	
花	fa1	
芳	fɔŋ1	
芹	kʰɐŋ2	
芽	ŋa2	
葦	ʋɐi2	
莧	jin2	
蒼	tʃʰɔŋ1	
苏	ɬou1	
苔	tʰo2	
苗	miu2	
苟	kɐu3	
若	jiɛʔ8	
苦	fu3	
英	jeŋ1	
蘋	pʰeŋ2	
茂	mɐu2	
范	faŋ2	
茄	kʰɛ2	
茅	mau2	
莖	keŋ5	
茫	mɔŋ3	
茴	ʋu2	
茶	tʃʰa2	
茸	joŋ2	
荆	keŋ1	
草	tʃʰou4	
薦	tʃʰin2	
荒	fɔŋ1	
荔	lɐi2	
蕩	ɗɔŋ2	
榮	ʋeŋ2	
蔭	jɐm1	
藥	jiɛʔ8	
荷	ho2	
莉	nei2	
莓	mu2	
莫	mɔʔ8	
蓮	lin2	
获	ʋaʔ8	
鶯	ɐŋ1/ʔɐŋ1	
莽	mɔŋ4	
菊	kok8	
菌	kwʰɐŋ3	
菖	tʃʰiɛŋ1	
菜	tʃʰo5	
菠	ɓo1	
菩	pʰo2	
菱	leŋ2	
萄	tʰou2	
萍	pʰeŋ2	
萎	ʋɐi4	
蘿	lo1	
蘿	lo2	
螢	jeŋ2	
營	jeŋ2	
蕭	ʃiu1	
薩	ɬaʔ7b	
落	lɔʔ8	
著	tʃi5	
葛	kɔʔ7b	
葡	pʰou2	
董	ɗoŋ3	
葫	fu2	
葬	tʃɔŋ1	
葬	tʃɔŋ5	
葱	tʃʰoŋ1	
葵	kwʰɐi2	
蒂	tʰɐi5	
蔣	tʃiɛŋ3	
蒐	ʃau4	
蒙	moŋ2	
蒜	ɬin5	
蒲	pʰou3	
