#漢字	音標	解釋
渡	tu5	
渣	tsa1	
溫	vən1	
渴	hot7	
游	ʑou2	
渺	miau5	
湖	fu2	
湘	θiaŋ1	
灣	van1	
溼	θəp7	
潰	kʰuei5	~脓
濺	tɕʰiɛn5	
溉	kʰai3	
源	jan2	
溜	liou5	
溪	hi1	
滂	pʰɔŋ2	滂沱
滋	tsɿ1	
滑	vat8	
滔	tʰau1	
滚	kuen3	
滯	tɕi5	停滞
滿	mɔn1	
濾	li5	
濫	lan5	
灘	tʰan1	
滴	tik7	
漂	pʰiau3	~一下
漂	pʰiau5	漂亮
漆	tɕʰik7	
漏	liou5	
漱	θiou5	
漱	θiou5	~口
潛	tɕʰiɛn1	
潭	tʰam2	
潮	tsʰau2	
潲	θau5	猪食
澡	tsau3	
激	kit7	
灌	kuɔn5	
火	fo3	
滅	miet8	
灰	fi1	
靈	lin2	
竈	tsau5	
灸	kiou3	针灸
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰei1	
炎	jan2	
炒	tsʰau3	
炕	kʰɔŋ5	
炙	tɕik7	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	炸弹
點	tiam5	
烈	liet8	
烘	kʰoŋ5	烘干
燭	tsuk7	
烟	jan1	
烤	kʰau3	
煩	fan2	
燒	θau1	
燙	tʰɔŋ5	
熱	ȵiet8	
烹	pʰɔŋ1	
烹	pʰoŋ1	
焉	jan1	
煥	huɔn5	
焙	pʰi1	
焚	fən2	
焦	tɕiau1	
焰	jam5	
焰	ʑan5	
然	jan2	
煎	tɕiɛn1	
煤	mi1	
照	tsau5	
煨	ɲi1	
煮	tɕi3	
熊	ioŋ2	
熏	θin1	
熙	hi1	
熟	θok7	
熨	ʑən5	
熬	ɲau2	
燃	jan2	
燎	liau1	
燕	jan5	
爆	pau5	
爪	tsau3	~牙
爬	pʰa2	
愛	ɲai5	
爵	tsok7	
父	fu5	
爺	ʑa2	
爸	pa22	
爹	te1	
爽	θiɔŋ3	
版	pan3	
牌	pʰai2	
牙	ɲa2	
牛	ȵiou1	
牡	mou5	
物	vot8	
牲	θaŋ1	
牽	kʰiɛn1	
特	tʰiek7	
犀	θɿ1	
犁	li2	
犒	kʰau5	
犬	kiɛn3	
犯	fan5	
狀	tsɔŋ5	
狂	kʰaŋ2	
狐	fu2	
狗	kiou3	
狡	kiau3	
獨	tʰuk8	
狹	kʰap8	
獅	θɿ1	
狸	li2	狐~
狼	lɔŋ2	
獵	liap8	
猛	moŋ3	
猜	tsʰai1	
豬	tsu1	
猫	miau1	
猫	mau2	
獻	ɕiɛn5	
猴	hiou2	
猾	vat8	
玄	ɕiɛn2	
王	vaŋ2	
環	huan2	
現	ɕiɛn5	
玻	po1	玻璃
珊	θan1	
珍	tsən1	
珠	tsu1	
班	pan1	
球	kʰiou2	
理	li1	
瑣	θo3	琐碎
琢	tsok7	
琴	kʰim2	
琵	pʰi2	琵琶
琶	pʰa2	琵琶
璃	li2	玻璃
璧	piak7	
瓜	kua1	
瓣	pʰan5	
瓦	ɲa3	
瓶	pʰin2	
瓷	tsʰɿ3	
甘	kam1	
甚	θən3	
甜	tʰiɛm2	
生	θaŋ1	
甥	θaŋ1	
用	ʑoŋ5	
甫	fu3	
甬	ʑoŋ3	
由	ʑou2	
甲	kap7	
申	θən1	
男	nam2	
界	kai5	
留	liou2	
畜	tsʰok7	
畜	tsʰuk7	
略	lok8	
番	fan1	
疆	kʰiaŋ1	
疏	θu1	疏远
疑	ni2	
瘍	ʑaŋ1	
疤	pa1	
疥	kai5	
瘡	tsʰɔŋ1	
瘋	foŋ1	
疲	pʰi2	
疹	tsən3	
疾	tɕit7	
病	pʰiaŋ5	
癰	ʑoŋ1	
痒	hi2	训读
痔	tsʰɿ5	
痕	hən2	
痛	tʰoŋ5	
痢	li5	
痣	tɕi5	
痱	fei5	痱子
痹	pi5	
瘟	vən1	
瘦	θiou5	
癸	kʰuei2	
登	tɛn1	
白	pʰak8	
百	pak8	
皂	tsau5	
的	tik7	
皆	kai1	
皇	vaŋ2	
皖	van2	
皮	pʰi2	
皿	min5	
盂	ji2	
盅	tsoŋ1	
盆	pʰən2	
盞	tsan3	
監	kam3	
監	kiɛm1	~视
盒	hap8	
盒	hət8	
盔	kʰuei1	
盖	ki5	
盜	tau5	
盤	pʰan2	
目	mok7	
盲	maŋ2	
直	tsʰek7	
相	θiaŋ5	
相	θiaŋ1	互相
盼	pʰan5	
盾	tən5	矛盾
眉	mi2	
真	tsən1	
眠	miɛn2	
眨	tsap7	
眩	hiɛn2	
眩	ɕiɛn3	
眶	kʰaŋ1	
眷	kʰiɛn5	
眼	ɲan3	
着	tsok7	叫着
着	tsok7	衣着
睛	tɕin1	眼睛
睡	θi5	
督	tuk7	
睬	tsʰai3	
瞎	hat7	
瞞	mɔn1	
瞧	tɕiau1	
瞳	tʰoŋ2	
瞻	tsan1	
矢	ɕi3	
矣	ji3	
知	tɕi1	
矩	ki5	规矩
矯	kiau3	
短	tuɔn3	
矮	ai3	
石	θep7	
碼	ma1	
砌	tɕʰi5	
研	ȵiam1	
磚	tsuɔn1	
硯	ɕiɛn3	
破	pʰo5	
礎	tsʰu3	
硝	ɕiau1	
確	kʰok7	
確	kʰiok7	
礙	ɲi5	
碎	θei5	
碗	vɔn3	
碧	pik7	
碾	ȵiɛm1	
碾	niɛn3	
磁	tsʰɿ2	
磕	kʰap8	
磨	mo5	石磨
磨	mo2	磨刀
示	ɕi5	
禮	li3	
祁	kʰi2	
祈	kʰi3	
祖	tsu3	
祝	tsuk7	
神	θən1	
祠	tsʰɿ2	
票	pʰiau5	车票
祭	tɕi5	
禱	tau3	
禁	kim5	
禁	kin5	
祿	luk8	
禪	tsʰan2	禅宗
福	fok8	
禹	ji3	
离	li2	离别
禽	kʰin2	
禾	ho2	
秀	ɕiou5	
私	θɿ1	
秉	piaŋ3	
秋	tɕiou1	
種	tsoŋ3	种子
種	tsoŋ5	种树
科	kʰo1	
秒	miau5	
秕	pʰaŋ5	训读
秘	pi5	
租	tsu1	
秧	ʐɔŋ1	
積	tɕik7	
移	ji2	
穢	huei5	
稀	hi1	
稍	θiau1	
税	θi5	
稗	pai5	
稚	tɕi5	幼稚
稠	tsʰou2	
穩	vən3	
稻	tau5	
稼	ka5	
稽	ki1	
稿	kau3	
究	kiou5	
窮	kʰioŋ2	
空	kʰoŋ1	空虚
空	kʰoŋ5	空缺
穿	tsʰuɔn1	
竊	tɕʰiep8	
窄	tsak7	
窯	ʑau2	
窖	kau5	
窗	tsʰɔŋ1	
窘	kin5	
竄	tsʰuɔn5	
窺	kʰuei1	
立	lit8	
站	tsan5	站立
章	tsɔŋ1	
童	tʰoŋ2	
端	tuɔn1	
竹	tsuk7	
竿	kɔn3	
篤	tuk7	
笑	θiau5	
筆	pit7	
笛	tik7	
笠	lit8	
符	fu3	
笨	pən5	
第	tʰi5	
箋	tɕʰiam1	
籠	loŋ2	
等	tʰai1	
等	tɛn3	
筋	kən1	
筏	fat7	
筐	kʰaŋ1	
筑	tsuk7	
筒	tʰoŋ2	
答	tap7	
策	tsak7	
篩	θɿ1	
箏	tsaŋ1	
筷	kʰuai5	
籌	tsʰou2	
签	tɕʰiɛn1	
簡	kiɛm3	
箅	pi5	
箍	kʰu1	
算	θuɔn5	
管	kuɔn3	
籮	lo2	
簫	ɕiau1	
箭	tɕiɛn5	
箱	θiaŋ1	
篇	pʰiɛn1	
篙	kau1	
籃	lan2	
籬	li2	
篷	pʰoŋ2	
篾	miet8	
籍	tɕik7	
米	mi3	
類	lei5	
粉	fən3	
粒	lit8	
粗	tsʰu1	
粘	ȵiam2	粘贴
粤	ȵiet8	
粥	tsuk7	
糞	fən5	
粹	θei5	纯粹
糉	tsoŋ5	
精	tɕin1	
糕	kau1	
糖	tʰɔŋ2	
糙	tsʰau5	糙米
糜	mi2	
糟	tsau1	
糯	no5	
系	hi5	
素	θu5	
索	θok7	
緊	kən3	
紫	tsʰɿ3	
累	lei5	
繁	fan2	
纂	tsuɔn5	编纂
糾	kiou1	纠缠
紅	foŋ2	
紂	tsss邹周ou5	桀纣
約	iok8	
紀	ki3	
紉	ʑən5	
純	θuen2	
紗	θa1	
綱	kɔŋ1	
納	nap8	
縱	tsʰoŋ2	放纵
紛	fən1	
紙	tɕi3	
紋	vən2	
紡	faŋ3	
紐	niou3	
線	θiɛn5	
練	liɛn5	
組	tsu3	
細	θɿ5	
細	θe5	小(原文记成“小”)
織	tɕik7	
終	tsoŋ1	
絆	pan5	
紹	θau3	
綁	pɔŋ3	
絨	ʑoŋ2	
結	kiet7	
繞	ʑau5	围绕
絶	tɕiet7	
統	tʰoŋ3	
絹	kʰiɛn5	
繡	ɕiou5	
綏	θei1	
繼	ki5	
績	tsok7	
續	θuk7	
維	vei2	
維	vei5	
綿	miɛn2	
綢	tsʰou2	
綻	tsan5	破绽
綴	tsuei5	点缀
緬	miɛn5	
纜	lan5	
緝	tɕit7	
緞	tuɔn5	
緩	huɔn5	
縷	li5	丝缕
編	pʰiɛn1	
緣	jan2	
縫	foŋ5	一条缝
縫	foŋ2	缝衣
纏	tɕiɛn2	
縊	ji5	
縮	θuk7	
繳	kiau1	
纘	tsʰuɔn5	
缸	kɔŋ1	
缺	kʰiet7	
罐	kuɔn5	
网	miaŋ3	
罕	hɔn1	
罕	han5	
羅	lo2	
罰	fat7	
罩	tsau5	
罪	tsei5	
置	tɕi5	
羊	ʑaŋ2	
羌	kʰiaŋ1	
美	mei1	
羔	kau1	
羞	ɕiou1	
羡	θiɛn5	
群	kʰən2	
羽	ji3	
翁	oŋ1	
翅	tsʰɿ5	
翠	tsʰuei5	
翡	fei5	
翰	hɔn1	
翻	fan1	
耀	ʑau5	
考	kʰau3	
者	tɕia3	
而	ə2	
耐	nai5	
耕	kaŋ1	
耗	hau5	
耙	pʰa2	耙子
耳	ɲi3	
耶	je1	
耻	tɕʰi3	
耽	tam1	
聶	ȵiap8	
聾	loŋ2	
職	tɕik7	
聯	liɛn2	
聘	pʰin5	
聚	tɕi2	
聰	tsʰoŋ1	
肅	θuk7	
肉	ȵiuk7	
肋	liek8	
肌	ki1	
肘	tsss邹周ou5	
肚	tu1	腹肚
肚	tu3	鱼肚
肝	kan1	
腸	tsʰɔŋ2	
股	ku3	
肢	tɕi1	
膚	fu1	
肥	fei2	
肩	kiɛn1	
肪	faŋ1	脂肪
骯	aŋ1	
育	ȵiuk7	
肴	hiau2	
肺	fei5	
腎	θən5	
腫	tsoŋ3	
脹	tsɔŋ5	
脅	het7	
胃	vei5	
膽	tam3	
背	pi5	
胎	tʰi2	
胚	pʰi1	
胞	pau1	
胡	fu2	
胳	kok7	
膠	kau1	
胸	ioŋ1	
脂	tɕi3	
脆	tsʰei5	
脉	mak8	
脊	tɕik7	
脏	tsɔŋ5	
脏	tsɔŋ1	肮脏
臍	tɕʰi2	
腦	nau3	
膿	noŋ2	
脚	kiok7	
脯	pʰu1	
脱	tʰot7	
腡	lo2	手指纹
脾	pʰi2	
腆	tʰiɛn5	
臘	lat8	
腌	jan1	
腐	fu3	
腑	fu3	
腔	kiɔŋ1	
腕	van5	
腥	θiaŋ1	
腮	θi1	
膩	ni5	
腿	tʰei3	
膏	kau1	
膘	piau1	
膜	mok7	
膝	θit7	
膨	pʰaŋ2	
膳	ɕiɛn5	
臀	tʰən2	
臂	pi5	
臊	θau1	臊气
臣	tsʰən2	
臭	tsʰou5	
至	tɕi5	
致	tɕi5	
舀	tau1	舀水
舂	tsʰoŋ1	
舅	kʰiou5	
舌	θiet8	
舒	θu1	
舜	θuen5	
舞	vu3	
般	pɔn1	
艦	kan5	
舵	to5	
船	θuɔn2	
艇	tʰin3	
艱	kiɛn1	
色	θiek7	
豔	jam5	
藝	ji5	
節	tɕiet7	
芋	ji2	
芒	mɔŋ2	
芒	maŋ2	麦芒
芙	fu1	~蓉
芝	tɕi1	
芥	kai5	
芬	fən1	
芭	pa1	
花	fa1	
芳	faŋ1	
芹	kʰən2	
芽	ɲa2	
蒼	tsʰɔŋ1	
苏	θu1	
苔	tʰi2	
苗	miau1	
苟	kiou3	
若	ʑok7	
苦	kʰu3	
苼	θaŋ1	
茂	mou5	
范	fan5	
茄	kʰio2	
茅	mau2	
茫	mɔŋ2	
茴	huei2	~香
茶	tsʰa2	
茸	ʑoŋ2	
薦	tɕiɛn5	
荒	fɔŋ1	
荔	li2	荔枝
蕎	kʰiau2	
蕩	tʰɔŋ3	
蕩	tʰɔŋ5	放荡
榮	ʑoŋ2	
葷	ʑən1	
蔭	ʑəm1	
荷	ho5	
荷	ho2	薄荷
莠	ʑou5	
莫	mok7	
蓮	liɛn2	
莽	mɔŋ5	
菌	kin1	
菜	tsʰi5	
菠	po1	
菩	pʰu2	
萄	tʰau2	
萌	min2	
萍	pʰin2	
萎	vei2	
蕭	ɕiau1	
薩	θat7	
落	lok7	
著	tsu5	显著
葛	kot7	
董	toŋ3	
葬	tsɔŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒲	pʰu2	
蓄	tsʰok7	
蓉	ʑoŋ2	芙蓉
蓑	θo1	
蓖	pi1	
藍	lam2	
蓬	foŋ2	
蔓	man5	瓜蔓
蔡	tsʰi5	
蔫	niɛn1	
蔬	θu1	
藹	ɲai5	和蔼
蔽	pi5	
蕉	tɕiau1	芭蕉
薄	pok7	
薄	po5	薄荷
薛	θiet7	
薪	θin1	
藉	tɕik7	
藏	tsʰɔŋ2	
藏	tsɔŋ5	西藏
藐	miau1	
藕	ɲiou3	
藩	pʰan1	
虎	fu3	
虐	ɲiok8	
慮	li5	
虔	kʰiɛn1	
虚	hi1	
蟲	tsʰoŋ2	
虹	kʰoŋ5	
虻	maŋ2	
雖	θei1	
蝕	θik8	
蚊	vən2	
蚌	pʰɔŋ1	
蠶	tsʰan2	
蚣	koŋ1	
蚤	tsau3	
蛀	tsu5	
蛆	tsʰu2	生蛆
蛇	θa2	
蛙	va1	
蛛	tsu1	
蛤	ha2	
蠻	man2	
蟄	tsʰət8	惊蛰
蟄	tɕit7	蛰人
蛾	ɲo2	
蜂	foŋ1	
蜈	fu2	
蜓	tʰin2	蜻蜒
蝸	kua1	
蜘	tsɿ1	蜘蛛
蜜	mit8	
蠟	lat8	
蜻	tɕʰiaŋ1	
蟬	tsʰan2	
蝗	vaŋ2	
蝙	piɛn1	
蝠	fok8	
螃	pʰɔŋ2	螃蟹
融	ʑoŋ2	
螺	lo2	~蛳
蟀	θuai5	
蟆	ma2	蛤蟆
蟒	mɔŋ5	
蟹	hi3	
蟾	θam2	
蠍	kʰet7	
蠢	tsʰən3	
血	ɕiet7	
衅	θin5	挑衅
行	ɕin2	品行
銜	hɛn2	
街	kai1	
衙	ɲa2	
衣	ji1	
補	pu3	
表	piau3	
衫	θan1	
襯	tsʰən5	
衰	θi1	
袁	jan2	
襖	ɲau3	
袋	tai5	
袍	pʰau2	
袖	ɕiou5	
袜	mat7	
被	pʰi1	被子
襲	θit7	
裁	tsʰi2	
裂	liet8	
裝	tsɔŋ1	
裕	ji5	
裙	kʰən2	
裸	lo3	裸体
褒	pau1	褒奖
褶	tɕet7	
西	θɿ1	
要	i5	
覆	fok8	
見	kiɛn5	
觀	kuan1	
觀	kuɔn5	寺观
規	kʰuei1	
覓	mi5	
視	ɕi5	
覽	lan2	
覺	kʰiok7	
覺	kau5	睡觉
角	kiok7	
解	ki3	
觸	tsʰuk7	
言	jan2	
譽	ji5	
誓	ɕi5	
譬	pi3	
訃	pʰu3	
譏	ki1	
討	tʰau3	
議	ji5	
訊	θin5	
記	ki5	
講	kɔŋ3	
諱	vei5	
訛	ɲo2	
論	lən5	议论
論	lən2	论语
訟	θoŋ5	
諷	foŋ5	
設	θiet7	
訪	faŋ3	
訣	kiet7	
評	pʰin2	
識	θet7	
識	θek7	
詐	tsa5	
訴	θu5	
診	tsən3	
詞	tsʰɿ2	
詔	tsau5	
試	ɕi5	
詩	ɕi1	
誅	tsu1	
誕	tan5	
詭	kuei3	
該	ki1	
詳	hiɔŋ2	
誣	vu1	
語	ji3	
誤	vu5	
誘	ʑou5	
誦	θoŋ5	
請	tɕʰiaŋ3	
諸	tɕi1	
諾	ʑok8	
課	kʰo5	
誰	θei2	
調	tiau1	调动
調	tʰiau2	调和
諒	liɔŋ5	
誼	ji5	
謀	miou2	
諫	kan3	
諫	kiɛn3	
諧	ɕie2	
謂	vei5	
諺	jan5	
謎	mi2	
謝	tɕʰia5	
謡	ʑau2	
謗	pɔŋ3	
謙	kʰiɛm1	
謹	kən3	
譚	tʰam2	
譜	pʰu3	
谷	kuk7	
豆	tʰiou5	
豉	ɕi5	豆豉
豌	van1	
豚	tʰən2	饨馄
象	θiaŋ5	
豪	hau2	
豫	ji2	
豹	pau5	
豺	tsʰi2	
貌	mau5	
負	fu5	
貢	koŋ5	
財	tsʰi2	
責	tsap7	
賢	han2	
敗	pai5	
賬	tsɔŋ5	
貨	ho5	
質	tɕit7	
販	fan5	
貪	tʰam1	
貶	piɛn3	
購	kou5	
貫	kuɔn5	
賤	tɕʰiɛn5	
貴	kuei5	
貸	tʰi5	
費	fei5	费用
賀	ho5	
賊	tɕʰiep8	
賈	ka3	姓
賄	huei5	
賂	lu5	
資	tsɿ1	
賦	fu5	
賭	tu3	
贖	θuk7	
賞	θiaŋ3	
賜	tsʰɿ5	
賠	pʰi2	
賴	lai5	
贅	tsuei5	
賺	tsuan5	
賽	θai5	
贊	tsan5	
赤	tɕʰik7	
赫	hak7	
走	tɕiou3	
赴	pʰu2	
趙	tsʰau5	
起	kʰi3	
趁	tsʰən5	
超	tsʰau1	
越	iet8	
趨	tɕʰi1	
趟	tʰɔŋ5	一趟
趣	tɕʰi5	
足	tsuk7	
趾	tɕi3	
躍	ʑok8	
跌	tet7	
跑	pʰau1	
跛	po3	
距	ki5	
跟	kin1	
跨	kʰua5	
跪	kʰuei3	
路	lu5	
跳	tʰiau5	
踐	tɕʰiɛn3	
踏	tʰat7	
踢	tʰik7	
蹄	tʰi2	
蹲	tsʰən2	
躁	tsau5	
身	θən1	
躱	to3	
車	tsʰa1	
軋	tsap7	
軌	kuei3	
軒	θiɛn1	
轉	tsʰuan3	
軛	hak7	
輪	lən2	
軟	ȵɔn1	
轟	oŋ1	
軸	tsʰuk7	
輕	kʰiaŋ1	
載	tsai3	年载
載	tsai5	载重
轎	kʰiau5	
較	kau5	
輔	pʰu3	
輛	liɔŋ5	
輦	liɛn3	
輩	pi5	
輝	fei1	
輯	tɕit7	
輸	θu1	
轅	jan2	
轄	hat7	管辖
轍	tɕʰiet7	
辛	θin1	
辭	tsʰɿ2	
辟	piak7	
辣	lat8	
辨	pan5	
辯	pʰiɛn5	
辮	piɛn1	
辰	θən2	
辱	ʑu3	
邊	piɛn1	
達	tat7	
遷	tɕʰiɛn1	
迂	ji2	
迅	ɕin5	
過	ko5	
邁	mai5	
迎	ʑaŋ2	
運	ʑən5	
近	kʰən1	
還	huan2	还原
還	huan2	还有
遠	jan3	
違	vei2	
連	liɛn2	
遲	tɕʰi2	
迥	kʰioŋ2	迥然不同
迫	pʰak8	
迷	mi2	
迸	poŋ5	
迹	tɕik7	
追	tsei1	
退	tʰei5	
送	θoŋ5	
適	θət8	
逃	tʰau2	
選	θiɛn3	
遜	θən5	
逐	tsʰuk7	
遞	ti5	
逗	tou1	
通	tʰoŋ1	
逛	kʰaŋ2	
逝	ɕi5	
速	tsʰuk7	
造	tsʰau5	建造
逢	foŋ2	
逵	kʰuei2	
逼	pik7	
逾	ji2	
遁	tən5	
遂	θei5	
遍	pʰiɛn1	遍地
遺	vei2	
遭	tsau1	
遵	tsən1	
邀	ɲau2	
那	na3	
邦	pɔŋ1	
郵	ʑou1	
邵	θau3	
郊	kau1	
郎	lɔŋ2	
郡	tɕin5	
部	pu5	
郭	kok7	
都	tu1	都城
鄙	pi3	
酉	ʑou5	
酌	tsok7	
酒	tɕiou3	
酣	han1	
酥	θu1	
酬	tsʰou2	
醬	tɕiaŋ5	
酵	kau5	
酸	θuɔn1	
醇	θuen2	酒味醇
醉	tsei5	
醋	tsʰu5	
醒	θiaŋ2	
重	tsoŋ5	轻重
重	tsʰoŋ2	重复
野	ʑa1	
量	liɔŋ5	
金	kim1	
釜	fu3	
針	tsəm1	
釘	taŋ3	
釘	tʰin5	
釣	tiau5	
鈍	tən5	
钟	tsoŋ1	
鋼	kɔŋ1	
欽	kʰin1	
鈞	kin1	
鉤	kou1	
錢	tɕʰiɛn2	
鉗	kʰiɛm2	
鉢	pot7	
鐵	tʰiet7	
鈴	lin2	
鉛	tɕʰiɛn1	
銅	tʰoŋ2	
鍘	tsʰat7	
鏵	fa2	
銘	miaŋ2	
鏟	tsʰa3	
銀	ɲən2	
鑄	tsu5	
鋪	pʰu5	店铺
鋪	pʰu1	铺设
銷	ɕiau1	
鎖	θo3	
鋤	tsʰo2	
鏽	ʑou5	
鏽	ɕiou5	锈铁
鋒	foŋ1	
銳	ʑei5	
錯	tsʰo5	错误
錨	mau2	
鑼	lo2	
錘	tsʰuei2	
錐	tsei1	
錦	kim3	
錦	kin3	
鍵	kiɛn5	
鋸	ki5	锯子
鍬	tɕʰiau1	
鍛	tuɔn5	锻炼
鍍	tʰu5	
鎮	tsən5	
鑷	ȵiap8	
鎔	ʑoŋ2	
鐲	tsok7	
鐮	liɛn2	
鑲	θiaŋ1	
長	tsaŋ3	生长
長	tsʰɔŋ2	长短
門	mən2	
閂	tsʰuɔn1	
閃	θan3	
閉	pi5	
問	mən5	
闖	tsʰɔŋ3	
閏	ʑən5	
闲	han2	
間	kiɛn1	空间
悶	mən5	
閘	tsʰap8	
鬧	nau5	
閨	kuei1	
聞	vən2	
閣	kok7	
閲	ȵiet8	
閲	ȵiek8	
閹	ʑan1	
閻	ȵiam2	
闊	kʰot7	
阜	fu5	
隊	tei5	
阮	ȵi1	
阮	ȵɔn1	
防	faŋ2	
陽	ʑaŋ1	
陰	ʑəm1	
階	kai1	
阻	tsu3	
阿	a53	阿哥
附	fu5	
際	tɕi5	
陸	lok7	
隴	loŋ2	
陳	tsʰən2	
陳	tsən5	
陋	liou5	
陌	pak7	
降	kɔŋ5	下降
降	θiɔŋ2	降伏
限	han5	
陝	ɕiɛn3	
陛	pi5	
陡	tiou3	
院	jan5	
除	tsʰu2	
險	θiɛm1	
陶	tʰau2	
陷	ɕiɛn5	
隆	loŋ2	
隨	tsʰei2	
隱	tsʰɔŋ2	
隱	ʑən3	
隔	kap7	
障	tsɔŋ5	
隧	θei5	
隶	li5	
難	nan5	患难
難	nan2	难易
雀	tsok7	麻雀
雁	ɲan5	
雄	ioŋ2	
雅	ʑa5	
集	tɕit7	
雇	ku5	
雌	tsʰɿ3	
雍	ʑoŋ1	
雕	tiau1	
雨	ji3	
雪	θiet7	
零	lin2	
霧	vu5	
需	θi1	
霄	ɕiau1	
震	tsən5	
霍	kʰok7	
霜	θiɔŋ1	
霞	ha55	
露	lu5	
霸	pa22	
青	tɕʰiaŋ1	
靖	tɕʰin5	
靜	tɕʰin5	
非	fei1	
靠	kʰau5	
靡	mi3	
面	miɛn5	脸~
革	kap7	
鞋	hai2	
鞍	ɔn1	
鞭	piɛn1	
韋	vei2	
韓	han2	
音	ʑəm1	
韻	ʑən5	
韶	θau2	
頁	ʑap8	
頂	tin3	
順	θən5	
须	θi1	
頑	ɲuan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	θoŋ5	
預	ji5	
領	liaŋ1	
頗	pʰo1	
穎	ʑaŋ3	
顆	kʰo1	
題	tʰi2	
顔	jan2	
額	ɲak7	
顛	tiɛn1	
顫	tsʰan5	
風	foŋ1	
飄	pʰiau1	
食	θət7	
食	θik8	
餐	tsʰuɔn1	
饥	ki1	饥饿
饥	ki1	饥荒
飩	tʰən2	
飯	fan5	
飲	ʑən3	饮酒
餞	tɕʰiɛn5	
飾	θek7	
飽	pau3	
飼	tsʰɿ2	
飴	ji1	
餌	ɲi5	
饒	ʑau2	
餅	piaŋ3	
餓	ɲo5	
餛	huen2	~饨
餡	ɕiɛn5	
館	kuɔn3	
餿	θiou1	饭~了
饞	tsʰam2	
饅	man5	馒头
首	θou3	
香	θiɔŋ1	
香	tsʰou5	
馬	ma1	
馱	tʰo2	
馳	tɕʰi2	
驅	kʰi1	
駁	pok7	
驢	lu2	
駛	θɿ5	
駒	kʰi1	
駐	tsu5	
駕	ka5	
驛	tsʰau2	
駡	ma5	
驕	kiau1	
駱	lo2	
駭	hai2	惊骇
驗	ȵiɛm5	
騎	kʰi2	
騙	pʰiɛn5	
騷	θau1	
騾	lo2	
骨	kət7	
髓	θei5	
高	kau1	
髻	ki5	
鬼	kuei3	
魁	kʰuei1	
魂	huen2	
魄	pʰak7	
魏	ɲei2	
魔	mo2	
魚	n̩2	
魯	lu5	
鮑	pau5	姓
鮮	θiɛn1	新鲜
鯉	li1	
鯽	tɕik7	
鰭	kʰi2	
鱗	lin2	
鳥	tiau1	
鳩	kiou1	
雞	kai1	
鴉	ʑa1	
鴨	ap7	
鴕	tʰo2	
鴿	hət8	
鸞	luɔn2	
鴻	foŋ2	
鵝	ɲo2	
鵡	vu3	
鶴	kʰok7	
鸚	vu3	
鷺	lu5	~鸶
鹿	luk8	
麥	mak8	
麪	miɛn5	
麻	ma2	
黃	vaŋ2	
黎	li2	
黏	ȵiam2	
黑	hak7	
默	miek8	
鼎	taŋ1	
鼓	ku3	
鼻	pʰi5	
鼾	han1	
齊	tɕʰi2	
齒	tɕʰi3	
龍	loŋ2	
龕	kʰan1	
龜	kuei1	
