#漢字	音標	解釋
慎	ʃə̃2	
慕	mu2	
慘	tsʰã2	
慚	tsʰã2	
慟	tʰəŋ2	
慢	mã2	
慣	kuã2	
慧	xue2	
慨	kʰɛ3	
慫	səŋ3	
慮	ly2	
慰	ve2	
慳	tɕʰiã1	
慵	iəŋ1	
慶	tɕʰiəŋ2	
慷	kʰaŋ1	
憂	iou1	
憋	piə3	
憎	tsəŋ1	
憐	liã2	
憑	pʰiəŋ2	
憔	tsʰiɔ2	
憚	tã2	
憤	fə̃2	
憧	tʂʰəŋ1	
憨	xã1	
憫	miə̃3	
憬	tɕiəŋ3	
憲	ɕiã2	
憶	i2	
憷	tʂʰu2	
憾	xã2	
懂	təŋ3	
懇	kʰə̃3	
懈	ɕiɛ2	
應	iəŋ1	又 ~該
應	iəŋ2	又 ~付
懊	ɣɔ2	
懋	mɔ2	
懌	i2	
懍	liə̃3	
懣	mə̃2	
懦	nuə2	
懨	iã2	
懲	tʃʰəŋ2	
懶	lã3	
懷	xuɛ2	
懸	ɕyã2	
懺	tʃʰã2	
懿	i2	
戀	liã2	
戈	kuə3	
戊	vu3	
戌	sy3	
戍	ʃu2	
戎	iəŋ2	
成	tʃʰəŋ2	
我	və3	
戒	tɕiɛ2	
戕	tsʰiaŋ1	
或	xuə2	
或	xue2	
戚	tsʰi2	
戟	tɕi3	
戡	kʰã1	
戧	tsʰiaŋ2	
截	tsiə2	
戮	lu2	
戰	tʃã2	
戲	ɕi2	
戳	tʂʰuə2	動詞
戳	tʃʰuə3	手~:手印兒
戴	tɛ1	又
戴	tɛ2	又
户	xu2	
房	faŋ2	
所	suə3	
所	ʂuə3	
扁	piã3	
扇	ʃã1	又
扇	ʃã2	又
扉	fe1	
手	ʃou3	
才	tsʰɛ2	
扒	pa1	
打	ta3	
扔	ləŋ3	
托	tʰuə3	
扛	kʰaŋ2	
扣	kʰou2	
扦	tsʰiã1	
扭	niou3	
扮	pã2	
扳	pã1	
扶	fu2	
批	pʰi1	
找	tʂɔ3	
承	tʃʰəŋ2	
技	tɕi2	
抄	tʂʰɔ1	
抉	tɕyə3	
把	pa2	又 刀~
把	pa3	又 車~
抑	i2	
抒	ʃu1	
抓	tʂua1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ2	
折	ʃə2	~ :斷折
折	tʃə3	又
抨	pʰəŋ1	
披	pʰe1	
抬	tʰɛ2	
抱	pɔ2	
抵	ti3	
抹	ma2	
抹	mə2	
抻	tʃʰə̃1	
押	ia3	
抽	tʃʰou1	
抿	miə̃3	
拂	fu3	~塵兒:担子
拄	tʃu3	
拆	tʂʰe3	
拈	niã2	
拉	la1	~屎
拉	la3	~一把
抛	pʰɔ1	
拌	pã2	
拌	pʰã2	
拍	pʰe3	
拐	kuɛ3	
拓	tʰuə3	
拔	pa2	
拖	tʰuə1	
拗	niou2	
拘	tɕy1	
拙	tʃuə3	
招	tʃɔ1	
拜	pɛ1	又
拜	pɛ2	又
括	kuə3	
拮	tɕiə3	~据
拯	tʃəŋ3	
拱	kəŋ3	
拳	tɕʰyã2	
拴	ʂuã1	
拶	tsã3	
拷	kʰɔ3	
拼	pʰiə̃1	
拽	tʂuɛ1	扔
拽	tʂuɛ2	拉
拾	ʃɿ2	
拿	na2	
持	tʃʰɿ2	
指	tʂʅ3	
按	ɣã2	
挎	kʰua2	
挑	tʰiɔ1	又
挑	tʰiɔ3	又
挖	va1	又
挖	va3	又
挨	iɛ1	又:~號兒
挨	iɛ2	又
挪	nuə1	又
挪	nuə2	又
挫	tsʰuə2	
振	tʃə̃2	
挺	tʰiəŋ3	
挽	vã3	
挾	ɕiə2	
捃	tɕyə̃2	
捅	tʰəŋ3	
捆	tɕʰyə̃3-	
捆	kʰuə̃3	
捉	tʂuə3	
捋	ly3	
捋	luə3	
捍	xã2	
捎	ʂɔ1	
捏	niə1	一~ 量詞
捏	niə2	動詞
捐	tɕyã1	
捕	pʰu3	
捧	pʰəŋ3	
捨	ʃə3	
捫	mə̃2	
捱	iɛ2	
捶	tʂʰue2	
捷	tsiə3	
捺	na2	
掀	ɕiã1	
掂	tiã1	
掃	sɔ3	
掃	sɔ2	~帚
掄	luə̃1	
掇	tuə3	
授	ʃou2	
掉	tiɔ2	
掌	tʃaŋ3	
掏	tʰɔ1	
掐	tɕʰia3	
掐	tɕʰia1	一 ~頭髮
排	pʰɛ2	
掖	iə2	又  ~縣
掖	iə3	又 ~藏
掘	tɕyə1	
掙	tʂəŋ1	
掙	tʂəŋ2	~錢
掛	kua2	
掠	lyə2	
探	tʰã2	
掣	tʃʰə2	
接	tsiə3	
控	kʰəŋ2	
推	tʰe1	
推	tʰue1	又
掩	iã3	
措	tsʰuə2	
掬	tɕy3	
掮	tɕʰiã2	
掰	pe3	
揀	tɕiã3	
揆	kʰue2	
揉	iou2	
揍	tsou2	
描	miɔ2	
提	tʰi2	
插	tʂʰa3	
揖	i3	
揚	iaŋ2	
換	xuã2	
揞	ɣã3	
握	və3	
揣	tʂʰuɛ1	
揩	kʰɛ3	
揪	tsiou1	
揭	tɕiə3	
揮	xue1	
搌	tʃã3	
損	syə̃3	
搐	tʃʰu3	又 捆紮 例:~腰帶
搐	tʂʰu3	又 固~:收縮變小
搓	tsʰuə1	
搔	sɔ1	
摇	iɔ2	
搗	tɔ3	
搜	sou1	
搞	kɔ3	
搡	saŋ3	
搪	tʰaŋ2	
搬	pã1	
搭	ta3	
搶	tsʰiaŋ1	又 ~風
搶	tsʰiaŋ3	又
摁	ɣə̃2	
摔	ʂuɛ1	
摔	ʂue3	
摘	tʂe3	
摜	kuã2	
摞	luə2	
摟	lou1	又
摟	lou3	又
摧	tsʰue1	
摩	mə2	
摳	kʰou1	
摳	ɣou2	
摶	tʰuã2	
摸	mə1	
摹	mə2	
摻	tʂʰã1	
撅	tɕʰyə3	~斷:折
撇	pʰiə3	
撈	lɔ1	又
撈	lɔ2	又
撑	tʂʰəŋ1	
撒	sa3	
撓	nɔ2	
撕	sɿ1	
撖	kã3	
撙	tsuə̃3	
撚	niã3	
撞	tʂuaŋ2	
撤	tʃʰə2	
撥	pə3	
扯	tʃʰə3	
撩	liɔ2	
撫	fu2	
撫	fu3	
撬	tɕʰiɔ2	
播	pə3	
撮	tsʰuə3	
撰	tʂuã2	
撲	pʰu3	
撳	tɕʰiə̃2	
撻	tʰa3	
撼	xã2	
撿	tɕiã3	
擀	kã3	
擁	iəŋ1	
擂	le2	
擄	lu3	
擅	syã1	
擅	ʃã2	
擇	tʂe2	
擊	tɕi3	
擋	taŋ3	
操	tsʰɔ1	
擎	tɕʰiəŋ2	
擒	tɕʰiə̃2	
擓	kʰuɛ3	
擔	tã1	
據	tɕy1	
據	tɕy2	
擠	tsi3	
擢	tʂuə2	文讀
擢	ti2	白讀
擤	siəŋ3	
擦	tsʰa3	
擬	ni2	
擰	niəŋ2	又
擰	niəŋ3	又
擱	kuə3	舊
擲	tʃɿ2	
擴	kʰuə1	
擺	pɛ3	
擻	sou2	
擼	lu1	~:訓斥 例:他教領導好一頓~
擾	iɔ3	
攀	pʰã1	
攆	niã3	
攏	ləŋ3	
攔	lã3	
攘	iaŋ1	
攙	tʂʰã1	
攛	tsʰuã1	
攜	ɕiə3	~帶
攝	niə2	
攢	tsã3	
攣	luã2	
攤	tʰã1	
攥	tsuã2	
攪	tɕiɔ3	
攬	lã3	
攮	naŋ3	拼命望嘴裏塞食物
支	tʂʅ1	
收	ʃou1	
攷	kʰɔ3	
攸	iou1	
改	kɛ3	
放	faŋ2	
政	tʃəŋ2	
故	ku2	
效	ɕiɔ2	
敏	miə̃3	
救	tɕiou2	
敖	ɣɔ2	
敗	pɛ2	
敘	sy2	
教	tɕiɔ1	又
教	tɕiɔ2	又
敝	pi2	
敞	tʃʰaŋ3	
敢	kã3	
散	sã2	又
散	suã2	又
散	sã3	又
敦	tuə̃1	
㪗	tʰou3	
敲	tɕʰiɔ1	
整	tʃəŋ3	
敵	ti2	
敷	fu1	
數	ʂu2	
數	ʂu3	動詞
斂	liã2	
斃	pi2	
文	və̃2	
文	tʂu3	
文	tʰə3	
斌	piə̃1	
斑	pã1	
斕	lã2	
斗	tou3	又
料	liɔ2	
斜	siə2	
斟	tʃə̃1	
斡	və1	
斤	tɕiə̃1	
斥	tʃʰɿ2	
斧	fu3	
斬	tʂã3	
斯	sɿ1	
新	siə̃1	
斷	tuã2	
方	faŋ1	
於	y2	
施	ʂʅ3	
旁	pʰaŋ2	
旅	ly3	
旋	syã2	
旌	tsiəŋ1	
族	tsu2	
旗	tɕʰi2	
既	tɕi1	
日	i2	
旦	tã1	
旨	tʂʅ3	
早	tsɔ3	
旬	syə̃2	
旭	ɕy3	
旺	vaŋ2	
昂	ɣaŋ1	
昆	kʰuə̃1	
昇	ʃəŋ1	
昊	xɔ2	
昌	tʃʰaŋ1	
明	miəŋ2	
昏	xuə̃1	
易	i2	
昕	ɕiə̃1	
昝	tsã3	
星	siəŋ1	
映	iəŋ2	
春	tʂʰuə̃1	
昧	me2	
昨	tsuə2	
昭	tʃɔ1	
是	ʂʅ2	
昴	mɔ3	~星
昵	ni2	
晁	tʂʰɔ2	
時	ʂʅ2	
晃	xuaŋ2	又 搖~
晃	xuaŋ3	又 ~眼
晉	tsiə̃2	
晌	ʃaŋ3	
晏	iã2	
晗	xã2	
晚	vã3	
晝	tʃou2	
晟	ʃəŋ2	
晦	xue3	
晨	tʃʰə̃2	
普	pʰu3	
景	tɕiəŋ3	
晰	si3	
晴	tsʰiəŋ2	
晶	tsiəŋ1	
晷	kue1	
智	tʃɿ2	
晾	liaŋ2	
暄	ɕyã1	
暇	ɕia2	
暈	yə̃1	
暉	xue1	
暑	ʃu3	
暖	nã3	
暖	nuã3	
暖	nɔ3	~和
暗	ɣã2	
暝	miəŋ2	
暢	tʃʰaŋ2	
暫	tsã2	
暮	mu2	
暴	pɔ2	
暹	siã1	
曆	li1?	又
曆	li2?	又
曇	tʰã2	
曉	ɕiɔ3	
曖	ɣɛ2	
曛	ɕyə̃1	
曝	pɔ2	
曠	kʰuaŋ2	
曬	ʂɛ2	
曰	yə2	
曲	tɕʰy3	
曳	iə2	
更	kəŋ1	又 變~
更	kəŋ2	又 ~加
曷	xə3	書
書	ʃu1	
曹	tsʰɔ2	
曼	mã2	
曾	tsəŋ1	
曾	tsəŋ1	又
曾	tsʰəŋ2	又
替	tʰi2	
最	tsue1	
會	xue2	
月	yə2	
有	iou3	
朋	pʰəŋ2	
朔	ʂuə3	
朕	tʃə̃2	
朗	laŋ3	
望	vaŋ2	
朝	tʃɔ1	
朝	tʃʰɔ2	
期	tɕʰi1	
朦	məŋ2	
朧	ləŋ2	
木	mu2	
未	ve2	
末	mə2	
本	pə̃3	
朱	tʃu1	
朴	pʰiɔ2	
朶	tuə3	
朽	tɕʰiou3	~爛
朽	ɕiou3	腐~
杆	kã3	
杈	tʂʰa1	
杉	ʂa1	
杉	ʂã1	
杌	vu2	
李	li3	
杏	ɕiəŋ2	
材	tsʰɛ2	
村	tsʰuə̃1	
杖	tʃaŋ2	
杜	tu2	
杞	tɕʰi3	
束	ʂu3	
杠	kaŋ2	
杭	xaŋ2	
杯	pe1	
東	təŋ1	
杳	iɔ3	
松	səŋ1	
板	pã3	
枉	vaŋ3	
析	si3	
枕	tʃə̃2	
枕	tʃə̃3	~骨診
林	liə̃2	
枚	me3	
果	kuə3	
枝	tʂʅ1	
枯	kʰu1	
枰	pʰiəŋ2	
枵	ɕiɔ1	
架	tɕia2	
枷	tɕia1	
柄	pəŋ2	口語
某	mu3	
柑	kã1	
染	iã3	
柔	iou2	
柘	tʃə2	
柚	iou2	
柝	tʰuə3	
柞	tsuə2	
查	tʂʰa2	
柩	tɕiou2	舊
柯	kʰə1	
柱	tʃu2	
柳	liou3	
柴	tʂʰɛ2	
栅	tʂa3	
柿	ʂʅ2	
栓	ʂuã1	
栗	li2	
校	tɕiɔ2	又
校	ɕiɔ2	又
栩	ɕy1	
株	tʃu1	
栲	kʰɔ3	
核	xuə2	~桃
核	xu2	又:杏~兒
根	kə̃1	
格	kə1	
格	ke3	
栽	tsɛ1	
桀	tɕiə2	
桂	kue2	
桃	tʰɔ2	
桄	kuaŋ2	一~子線
桅	ve2	
框	kʰuaŋ2	
案	ɣã2	
桉	ɣã1	
桌	tʂuə3	
桐	tʰəŋ2	
桑	saŋ1	
桓	xuã2	
桔	tɕiə3	
桕	tɕiou2	
桶	tʰəŋ3	
梁	liaŋ2	
梃	tʰiəŋ3	
梅	me2	
梆	paŋ1	
梏	ku2	
梔	tʂʅ1	
梗	kəŋ3	
條	tʰiɔ2	
梟	ɕiɔ1	
梧	vu2	
梧	vu3	
梭	suə1	
梯	tʰi1	
械	ɕiɛ2	
梳	ʂu1	
梵	fã2	
棄	tɕʰi2	
棉	miã2	
棋	tɕʰi2	
棋	ʃə̃2	
棍	kuə̃2	
棒	paŋ2	
棕	tsəŋ1	
棗	tsɔ3	
棘	tɕi3	
棚	pʰəŋ2	
棟	təŋ2	
棠	tʰaŋ2	
棧	tʂã2	
森	ʂə̃1	
棱	ləŋ2	
棲	tsʰi1	
棵	kʰuə1	
棺	kuã1	
椅	i3	
椎	tʂue1	
椒	tsiɔ1	
椰	iə1	
椴	tuã2	
椽	tʂʰuã2	
椿	tʂʰuə̃1	
楂	tʂa1	山~
楊	iaŋ2	
楓	fəŋ1	
楔	siə3	
楚	tʂʰu3	
楝	liã2	
楞	ləŋ2	
楠	nã2	
楥	ɕyã2	
業	iə2	
極	ia1	
極	tɕi2	
楷	kʰɛ3	
楸	tsʰiou1	
楹	iəŋ2	
概	kɛ2	
榆	y2	
榔	laŋ2	
榕	iəŋ2	
榘	tɕy3	
榛	tʂə̃1	
榜	paŋ3	
榧	fe3	
榨	tʂa2	
榫	syə̃3	
榭	siə2	
榮	iəŋ2	
榴	liou2	
榷	tɕʰyə3	
榻	tʰa3	
槁	kɔ3	
槊	ʂuə3	
槌	tʂʰue2	
槍	tsʰiaŋ1	
槐	xuɛ2	
槧	tɕʰiã2	
槳	tsiaŋ3	
槽	tsʰɔ2	
槿	tɕiə̃3	
樁	tʂuaŋ1	
樂	luə2	
樂	yə1	~音
樂	yə2	音~
樅	tsəŋ1	
樅	tsʰəŋ1	
樊	fã2	
樓	lou2	
樓	lou2	又
標	piɔ1	
樟	tʃaŋ1	
模	mu2	又 ~子
模	mə2	又 ~範
樣	iaŋ2	
樵	tsʰiɔ2	
樸	pʰu3	
樹	ʃu2	
樺	xua2	
樽	tsuə̃1	酒~
橋	tɕʰiɔ2	又
橘	tɕy3	
橛	tɕyə2	
機	tɕi1	
橡	siaŋ2	
橢	tʰuə3	
橫	xəŋ2	
檀	tʰã2	
檁	liə̃3	
檉	tʃʰəŋ1	
檔	taŋ3	
檠	tɕʰiəŋ2	燈~
檢	tɕiã3	
檣	tsʰiaŋ2	
檬	məŋ3	
檳	piə̃1	
檸	niəŋ2	
檻	tɕiã2	
櫃	kue2	
櫃	tɕy3	
櫓	lu3	
櫥	tʃʰu2	
櫬	tʂʰə̃2	
櫳	ləŋ2	
櫸	tɕy3	
櫺	liəŋ2	
櫻	iəŋ1	
欄	lã2	
權	tɕʰyã2	
欒	luã2	
欠	tɕʰiã2	
次	tsʰɿ2	
欣	ɕiə̃1	
欱	xa3	
欲	y2	
欺	tɕʰi1	
欽	tɕʰiə̃1	
款	kʰuã3	
歆	ɕiə̃1	
歇	ɕiə3	
歉	tɕʰiã2	
歌	kə1	
歌	kuə1	舊
歎	tʰã2	
歐	ɣou1	
歡	xuã1	
止	tʂʅ3	
止	tʂʅ3	虛字 ~有
正	tʃəŋ1	又 ~月
正	tʃəŋ2	又
此	tsʰɿ2	
步	pu2	
武	vu3	
歪	vɛ1	
歲	sue2	
歷	li1?	又
歷	li2?	又
歸	kue1	
歹	tɛ3	
死	sɿ3	
殁	mu2	
殃	iaŋ1	
殄	tʰiã3	
殆	tɛ2	
殉	syə̃2	
殊	ʃu1	
殘	tsʰã2	
殞	yə̃3	
殮	liã2	
殯	piə̃2	
殲	tsiã1	
段	tuã2	
殷	iə̃1	
殺	ʂa3	
殼	kʰə3	又
殼	tɕʰyə3	又
殿	tiã2	
毁	xue3	
毆	ɣou1	
毋	vu2	
母	ma1	
母	mu3	
每	me3	
毒	tu2	
毓	y2	
毓	iou2	
比	pi3	
毛	mɔ2	
毫	xɔ2	
毯	tʰã3	
毽	tɕiã2	
氅	tʃʰaŋ3	
氈	tʃã1	
氏	ʂʅ2	
民	miə̃2	
氓	maŋ3	
氚	tʂʰuã1	
氛	fə̃1	
氣	tɕʰi2	
氤	iə̃1	
氧	iaŋ3	
氨	ɣã1	
氫	tɕʰiəŋ1	
氮	tã2	
水	ʂue3	
永	iəŋ3	
氽	tsʰuã1	
汀	tʰiəŋ1	
汁	tʃɿ3	
求	tɕʰiou2	
汊	tʂʰa2	
汕	ʂã2	
汗	xã2	
汙	vu1	
汛	syə̃2	
汝	y3	
汞	kəŋ3	
江	tɕiaŋ1	
池	tʃʰɿ2	
汨	mi3	
汪	vaŋ1	
汰	tʰɛ2	
汴	piã2	
決	tɕyə3	
汽	tɕʰi2	
汾	fə̃2	
沁	tsʰiə̃2	
沂	i2	
沃	vu2	
沅	yã2	
沆	xaŋ2	
沈	tʃʰə̃2	
沈	ʃə̃3	
没	mu2	~有
没	mə2	又 淹~
沔	miã3	
沖	tʂʰəŋ2	又 ~鼻子
沙	ʂa1	
沛	pʰe2	
沫	mə2	
河	xuə2	
沸	fe2	
油	iou2	
治	tʃɿ2	
沼	tʃɔ1	
沽	ku1	
沾	tʃã1	
沿	iã2	
况	kʰuaŋ2	
泄	siə2	
泅	tsʰiou2	
泉	tsʰyã2	
泊	pʰə3	
泓	xəŋ2	
泔	kã1	
法	fa3	
泗	sɿ2	
泛	fã2	
泠	liəŋ2	
泡	pʰɔ1	
波	pə1	
泣	tɕʰi2	
泥	mi2	
注	tʃu2	
泫	ɕyã2	
泮	pʰã2	
泰	tʰɛ2	
泱	iaŋ1	
泳	iəŋ3	
泵	pəŋ2	
洋	iaŋ2	
洗	si3	
洛	luə2	
洞	təŋ2	
津	tsiə̃3	
洪	tʰɔ1	
洪	xəŋ2	
洮	tʰɔ2	
洲	tʃou1	
洶	ɕiəŋ1	
活	xuə2	
洽	tɕʰia3	
派	pʰɛ2	
流	liou2	
浙	tʃə2	
浚	tsyə̃2	
浜	paŋ1	
浣	xuã2	
浩	xɔ2	
浪	laŋ2	
浮	fu2	
浴	y2	
海	xɛ3	
浸	tsiə̃2	
消	siɔ1	
涉	ʃə3	
涎	siã2	
涓	tɕyã1	又
涓	tɕyã2	又
涔	tsʰə̃2	
涕	tʰi2	
涮	ʂuã2	
涯	iɛ2	
液	iə2	又
液	iə3	又
涵	xã2	
涸	xə3	
涼	liaŋ2	
淆	ɕiɔ2	
淆	iɔ2	
淋	liə̃2	
淌	tʰaŋ3	
淒	tsʰi1	~涼
淖	nɔ2	
淘	tʰɔ2	
淙	tsʰəŋ2	
淚	le2	
淝	fe2	
淞	səŋ1	
淡	tã2	
淤	y1	
淦	kã2	
淨	tsiəŋ2	
淩	liəŋ2	
淪	luə̃2	
淫	iə̃3	
淬	tsʰue2	
淮	xuɛ2	
深	ʃə̃1	
淳	tʂʰuə̃2	
淵	yã1	
混	xuə̃2	
淹	iã1	
淺	tsʰiã3	
添	tʰiã1	
清	tsʰiəŋ1	
清	tsʰyə̃1-	~亮
渙	xuã2	
減	tɕiã3	
渠	tɕʰy2	
渡	tu2	
渣	tʂa1	
渦	və1	
測	tsʰə3-	
測	tʂʰe3-	
渭	ve2	
港	kaŋ3	
渲	syã2	
渴	kʰa3	
渺	miɔ3	
渾	xuə̃2	
湃	pʰɛ2	
湊	tsʰou2	
湍	tʰuã1	
湎	miã3	
湓	pʰə̃2	
湖	xu2	
湘	siaŋ1	
湛	tʂã2	
湟	xuaŋ2	
湣	miə̃3	
湧	iəŋ3	
湫	tsʰiou1	
湮	iã1	
湯	tʰaŋ1	
溉	kɛ2	
源	yã2	
準	tʂuə̃3	
溜	liou1	又
溜	liou3	又 ~須拍馬
溝	kou1	
溟	miəŋ2	
溢	i2	
溪	ɕi1	
溫	və̃1	
溯	su2	
溱	tʂə̃1	
溲	sou1	
溶	iəŋ2	
溺	ni2	
溺	niɔ2	
溻	tʰa3	
溼	ʃɿ3	
滂	pʰaŋ1	
滄	tsʰaŋ1	
滅	miə2	
滅	niə2	又
滇	tiã1	
滋	tsɿ1	
滌	ti2	
滑	xua2	
滓	tsɿ3	
滔	tʰɔ1	
滕	tʰəŋ2	
滬	xu2	
滯	tʃɿ2	
滲	ʂə̃2	又
滲	ʂə̃3	又
滴	ti3	
滸	xu3	
滚	kuə̃3	
滿	mã3	
漁	y2	
漂	pʰiɔ2	~亮
漂	pʰiɔ1	又
漂	pʰiɔ3	又
漆	tsʰi3	
漉	lu2	
漏	lou2	
演	iã3	
漚	ɣou2	
漠	mə2	
漢	xã2	
漣	liã2	
漤	lã3	
漩	syã2	
漫	mã2	
漭	maŋ3	
漱	ʂu2	
漱	iã2	
漲	tʃaŋ2	
漳	tʃaŋ1	
漶	xuã2	
漸	tsiã2	
漾	iaŋ2	
漿	tsiaŋ1	
漿	tɕiaŋ2	~糊
潑	pʰə3	
潔	tɕiə2	
潘	pʰã1	
潛	tsʰiã3	
潞	lu2	
潢	xuaŋ2	
潤	yə̃2	
潭	tʰã2	
潮	tʃʰɔ2	
潰	kʰue2	
潰	xue2	~膿
潲	ʂɔ2	
潷	pi2	用東西擋住去掉多餘的湯汁 如:把湯兒~了光留下麪兒
潺	tʂʰã2	
潼	tʰəŋ2	
澀	ʂe3	
澄	təŋ2	
澄	tʃʰəŋ2	
澆	tɕiɔ1	
澇	lɔ2	
澈	tʃʰə2	
澎	pʰəŋ2	
澗	tɕiã2	
澡	tsɔ3	
澤	tʂe2	
澱	tiã2	
澳	ɣɔ2	
澹	tã2	
激	tɕi3	
濁	tʂuə2	
濂	liã2	
濃	nəŋ2	
濕	ʃɿ3	
濘	niəŋ2	
濟	tsi2	
濠	xɔ2	
濡	y2	
濤	tʰɔ1	
濯	tʂuə2	
濱	piə̃1	
濺	tsiã2	
瀅	iəŋ2	
瀉	siə2	
瀋	ʃə̃3	
瀏	liou2	
瀑	pɔ2	
瀕	piə̃1	
瀘	lu2	
瀛	iəŋ2	
瀟	siɔ1	
瀠	iəŋ2	
瀨	lɛ2	
瀲	liã2	
瀾	lã2	
灌	kuã2	
灑	ʂɛ3-	
灑	sa3	
灘	tʰã1	
灘	iã2	
灝	xɔ2	
灞	pa2	
灣	vã1	
灤	luã2	
火	xuə3	
灰	xue1	
灸	tɕiou3	
灹	tʂa2	
灼	tʃuə3	
災	tsɛ1	
炊	tʂʰue1	
炎	iã2	
炒	tʂʰɔ3	
炕	kʰaŋ2	
炫	ɕyã2	
炬	tɕy2	
炭	tʰã2	
炮	pʰɔ2	
炳	piəŋ3	
爲	ve2	
烀	xu1	~餅子:把厚糊狀的玉米麪貼在鍋邊上 鍋底加水烘熟 俗字
烏	vu1	
烘	xəŋ1	
烙	luə2	
烤	kʰɔ3	
烷	vã3	
烹	pʰəŋ1	
烽	fəŋ1	
焉	iã1	
焊	xã2	
焙	pe2	
焚	fə̃2	
無	vu2	
無	iã2	
焦	tsiɔ1	
焰	iã2	
然	iã2	
煉	liã2	
煌	xuaŋ2	
煎	tsiã1	
煒	ve3	
煙	iã1	
煞	ʂa3	
煠	tʂa2	
煢	tɕʰiəŋ2	
煤	me2	
煥	xuã2	
煦	ɕy2	暖~~的
照	tʃɔ2	
煨	ve1	
煩	fã2	
煮	tʰɔ1	
煮	tʃu3	
煸	piã3	
煽	ʃã1	
熊	ɕiəŋ2	
熏	ɕyə̃1	
熒	iəŋ2	
熔	iəŋ2	
熗	tsʰiaŋ2	
熘	liou2	
熙	ɕi1	
熟	ʃu2	又 西瓜~了
熨	yə̃2	
熬	ɣɔ1	又
熬	ɣɔ2	又
熱	iə1	又
熱	iə2	又
熳	mã2	
熹	ɕi1	
熾	tʃʰɿ2	
燃	iã2	
燈	təŋ1	
燉	tuə̃2	
燎	liɔ3	
燒	ʃɔ1	
燔	fã1	
燕	iã2	
燙	tʰaŋ2	
營	iəŋ2	
燥	tsɔ2	
燦	tsʰã2	
燧	sue2	
燭	tʂu3	
燴	xue2	
燼	tsiə̃2	
爆	pɔ2	
爍	ʃuə3	閃閃~~ :不明顯
爐	lu2	
爛	lã2	
爨	tsʰuã2	
爪	tʂua3	
爪	tʂɔ3	
爬	pʰa2	
爭	tʂəŋ1	
爵	tsyə2	
父	fu2	
父	pa2	
爸	pa2	
爹	tiə1	
爺	iə2	
爽	ruaŋ3	
爿	pʰã2	
牀	tʂʰuaŋ2	
牆	tsʰiaŋ2	
片	pʰiã1	又
片	pʰiã2	又
版	pã3	
牌	pʰɛ2	
牒	tiə2	
牙	ia2	
牛	niou2	
牝	pʰiə̃2	
牟	mu2	
牡	mu3	
牢	lɔ2	
物	vu2	
牯	ku3	
牲	ʂəŋ1	
特	tʰə3	
特	te3	~為
牽	tɕʰiã1	
犁	li2	
犒	kʰɔ2	
犢	tu2	
犬	tɕʰyã3	
犯	fã2	
狀	tʂuaŋ2	
狂	kʰuaŋ2	
狄	ti2	
狐	xu2	
狗	kou3	
狠	xə̃3	
狡	tɕiɔ1	
狩	ʃou3	
狷	tɕyã2	
狸	li3	
狹	ɕia2	
狻	suã1	
狼	laŋ2	
狽	pe2	
猖	tʃʰaŋ1	
猗	i1	
猙	tʂəŋ1	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰu3	
猩	siəŋ1	
猴	xou2	
猶	iou2	
猷	iou2	
猻	suə̃1	
猾	xua2	
猿	yã2	
獄	y2	
獅	ʂʅ1	
獎	tʂəŋ2	
獎	tsiaŋ3	
獐	tʃaŋ1	
獗	tɕyə3	
獨	tu2	
獰	niəŋ2	
獲	xu2	
獲	xuə2	
獵	liə2	
獷	kʰuaŋ2	
獷	kuaŋ3	
獸	ʃou2	
獺	tʰa3	
獻	ɕiã2	
玄	ɕyã2	
率	ʂuɛ2	
玉	y2	
玖	tɕiou3	
玩	vã2	
玫	me2	
玲	liəŋ2	
玷	tiã2	
玻	pə1	
珂	kʰə1	
珈	tɕia1	
珊	ʂã1	
珍	tʃə̃1	
珠	tʃu1	
珩	xəŋ2	
班	pã1	
現	ɕiã2	
球	tɕʰiou2	
琅	laŋ2	
理	li3	
琉	liou2	
琛	tʃʰə̃1	
琢	tʂuə3	
琥	xu3	
琨	kʰuə̃1	
琪	tɕʰi2	
琮	tsʰəŋ2	
琳	liə̃2	
琴	tɕʰiə̃2	
琵	pʰi2	
瑉	miə̃2	
瑋	ve3	
瑕	ɕia1	
瑙	nɔ3	
瑛	iəŋ1	
瑞	ʂue2	
瑟	ʂe3	
瑣	suə3	
瑶	iɔ2	
瑩	iəŋ2	
瑪	ma3	
瑰	kue1	
瑾	tɕiə̃3	
璀	tsʰue3	
璉	liã2	
璋	tʃaŋ1	
璐	lu2	
璜	xuaŋ2	
璞	pʰu3	
璧	pi2	
璨	tsʰã2	
環	xuã2	
璺	və̃2	
璽	si3	
瓊	tɕʰiəŋ2	
瓏	ləŋ2	
瓔	iəŋ1	
瓜	kua1	
瓠	xu2	
瓢	pʰiɔ2	
瓣	pã2	
瓤	iaŋ1	
瓦	va3	
瓶	pʰiəŋ2	
瓷	tsʰɿ2	
甄	tʃə̃1	
甌	ɣou1	
甌	iã2	
甕	ɣəŋ2	
甘	kã1	
甚	ʃə̃2	
甜	tʰiã2	
生	ʂəŋ1	
産	tʂʰã3	
産	ʂã3	舊讀
甥	ʂəŋ1	
用	iəŋ2	
甩	ʂuɛ3	
甫	fu3	
甬	iəŋ3	
