#漢字	音標	解釋
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ŋeʔ7	
扽	tun5	
找	tsau3	
承	tsʰeŋ2	
承	ɕiŋ2	
技	tɕʰi6	
抄	tsʰau1	～取；～写
把	pa3	～握；～守；一～
抓	tsa1	～紧
投	tʰeu2	2～篮
投	heu2	1
抖	teu3	
抗	kʰoŋ5	
折	tet7	～叠
撫	fu3	
抛	pʰau1	
摳	kʰeu1	
搶	tɕʰioŋ3	
護	fu6	
報	pau5	
披	pʰi1	
抬	tʰai2	
抱	pʰau6	
抵	ti3	
抹	mot7	～布
押	ŋat7	
抽	tʰiu1	
拄	tui3	
拄	tʰui3	
擔	tan1	～任
拆	tsʰaʔ7	
拈	ȵien1	
拉	la1	
拌	pʰon6	
拍	pʰaʔ7	
拐	kuai3	
拒	tɕʰi6	
拔	pʰat8	
拖	ho1	
拘	tɕi1	
拙	tuot7	笨～
招	teu1	
拜	pai5	
擬	ȵi3	
攏	luŋ3	
揀	kan3	
擁	iuŋ1	1
擁	iuŋ5	2～护
攔	lan2	
撥	pot7	～款
撥	pot8	～开
擇	hoʔ8	～菜；选～
括	kuot7	包～
拯	tən3	～救
拱	kuŋ3	～手
拳	tɕʰyon2	
拼	pʰən1	
拿	la2	
持	tsʰɿ2	2
持	tʰi2	1 支～
挂	kua5	
指	ti3	动词：～责
按	ŋon5	
挑	tʰiau1	
挖	ua1	～眼睛
挖	uat7	用锄头～
擋	toŋ3	
擠	tɕi3	
揮	fi1	
撏	tɕʰien2	
挨	ŋai1	～近
挨	ŋai2	～打
挪	luo2	～用
振	tən5	
挺	tʰiŋ3	
挽	uan3	
捅	tʰui3	
捆	kʰun3	
捉	tsuoʔ7	
捋	luot8	～袖
捏	ȵiet7	
捐	tɕyon1	
捕	pʰu1	
撈	lau1	
損	sun3	
換	uon6	
捧	puŋ3	～一下：抱一下
据	tɕi5	
捷	tɕʰiet8	
捺	lat7	撇～
捻	ȵien3	以指～碎
掀	ɕien1	
掀	ɕyon1	
掇	tuot7	拾～ ；两手～起
授	ɕiu6	
掉	tiau5	～队
掌	toŋ3	
掏	tʰau2	2～出来
掏	hau2	1～出来
掐	kʰat7	用指甲～ ；～时：用神通帮助寻找东西等，像占卜术
排	pʰai2	
掘	tɕyot8	
掠	tyoʔ8	
探	tʰan5	2 试～ ；侦～
探	han5	1 试～ ;侦～
接	tɕiet7	
控	kʰuŋ5	
推	tʰui1	
掩	ien3	
措	tsʰuo5	～置
掬	tɕiuʔ7	笑容可～
撣	tan3	鸡毛～子
揇	luon3	抱东西
揉	leu2	
描	miau2	
提	tʰi2	～问
提	tʰia2	～包
插	tsʰat7	
揖	it7	作～
揞	ŋon1	手覆；～住
握	ŋoʔ7	
握	uoʔ7	
揢	kʰa1	训读：捕，捉，拿住
揩	kʰai1	
揭	tɕʰiet8	
援	yon2	
攬	lan3	
攙	tsʰan1	
擱	koʔ7	
摟	leu1	～取；用手抠
摟	leu3	
攪	kau3	
搓	tsʰuo1	
搜	seu1	
搜	seu1	～集
搞	kau3	搅
搧	sen5	～扇：打，揍
搬	pon1	
搭	tat7	
搽	tsʰa2	
攝	set7	
摆	pʰai3	
摇	iau2	
攤	tʰan1	2
攤	han1	1
摔	suoi1	～跤
摘	tsaʔ7	
摩	mo2	
摸	mo1	抚～ ；偷偷～～
摸	moʔ7	～一下
撇	pʰiet7	～捺；～开
撑	tsʰaŋ1	～伞
撒	sat7	～手；～种
撕	sɿ1	
撞	tsʰoŋ6	1
撞	tsʰuoŋ6	2
撩	tiau2	～起来；惹
撮	tsʰuot7	～斗：一种工具
撮	tsuot8	用手～ ；一小～
撰	tsuon5	
擼	lu2	训读，～袖子
撼	hon5	
擀	kon3	～面
操	tsʰau1	～作；～演
擎	tɕʰiŋ2	
擒	tɕʰin2	
擘	miet7	用手～开
擤	seŋ3	
擦	tsʰat7	
攀	pʰan1	
攢	tsan3	积～
攘	loŋ3	
支	ti1	
收	ɕiu1	
改	koi3	
攻	kuŋ1	
放	foŋ5	
政	tiŋ5	
故	ku5	
效	hau6	
敵	tʰiʔ8	
教	kau5	～书
教	kau5	～育
斂	tien3	
敝	pi5	
敢	kon3	
散	san3	鞋带～了
散	san5	分～
敦	tun1	～厚
敬	tɕiŋ5	
數	su5	名词
敲	kʰau1	
整	tən3	
整	taŋ3	白读，修理/齐～ ：漂亮
敷	fu1	
文	uən2	
斋	tsai1	
斑	pan1	
斗	teu3	一～米
斗	teu5	～争
料	tiau6	
斤	tɕin1	
斧	fu3	
斬	tsan3	
斫	toʔ8	剁
斷	hon1	白读
斷	tuon5	～菜
斷	tʰuon6	文读，～绝
斯	sɿ1	
新	sən1	
方	foŋ1	
施	ɕi1	
旁	pʰoŋ2	
旅	ti3	
旋	ɕyon2	头发～
旋	tɕʰyon6	头发～
旋	tɕʰyon6	～时：当时，刚刚
旋	ɕyon6	头发～
族	tsʰuʔ8	
旗	tɕʰi2	
无	u2	
既	tɕi5	
日	ȵit8	
旦	tʰan6	
舊	tɕʰiu6	
旨	tsɿ3	
旨	ti3	1
早	tsau3	
旬	sən2	1
旱	hon6	～灾
時	ɕi2	
曠	kʰoŋ5	1
曠	kʰuoŋ5	2
旺	ioŋ6	热闹
旺	uoŋ6	血～
昂	ŋoŋ2	
昆	kʰun1	～虫
昆	kʰun1	～仑
昌	tʰoŋ1	
明	miaŋ2	白读
明	ŋiaŋ2	～朝： 明天
明	miŋ2	
昏	fən1	
易	i6	难～
易	i6	交～
昔	ɕiʔ7	
星	ɕiaŋ1	白读
星	ɕiŋ1	
春	tʰun1	
昧	mi6	
昨	tsʰuot8	
昭	teu1	
是	ɕi1	
晝	tiu5	当～ ： 中午
顯	ɕien3	
晉	tɕin5	
晏	ŋan5	晚也，早晚
曬	sai5	
曉	ɕiau3	
暈	in6	1
暈	yn6	2
晚	uan3	～会
晨	tsʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiaŋ2	白读
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tsɿ5	
暫	tsʰan6	
暑	su3	2
暑	sui3	
暖	luon3	
暗	ŋon5	
暮	mu6	
暴	pau5	～躁
暴	pʰau6	～雨；沙尘～
曝	pau5	
曲	tɕʰiuʔ7	李渡大～ ：李渡酒
曲	tɕʰiuʔ7	歌～ ；～折
更	keŋ1	～换；五～
更	keŋ5	～加
曹	tsʰau2	
曾	tseŋ1	姓
曾	tsʰeŋ2	～经
替	tʰi5	
最	tsui5	
月	ȵyot7	七～
月	ȵyot8	～份
有	iu3	
朋	pʰuŋ2	
服	fuʔ8	～从
朗	loŋ3	
望	moŋ6	白读，指～
朝	tau1	今～ ； 明～
朝	teu1	～霞；～气
朝	tʰeu2	～代
期	tɕʰi2	时～
木	muʔ7	～鱼
木	muʔ8	～头
未	ui6	
末	mot7	～尾
本	pən3	
术	sut7	
朱	tui1	～笔；姓；～砂
朴	pʰuʔ7	～素
朵	tuo3	
機	tɕi1	
朽	ɕiu3	
殺	sat7	
權	tɕʰyon2	
杆	kon5	枪～子
杈	tsʰa1	枝～
杉	sa1	
杌	mət8	～子；～凳
李	ti3	
杏	heŋ6	
材	tsʰai1	
村	tsʰun1	
杜	tʰu6	
杞	tɕi3	枸～
束	su5	一～花
束	suʔ7	结～
杠	koŋ5	
條	tʰiau0	桁～
條	tʰiau2	
來	lei2	
楊	ioŋ2	
杭	hoŋ2	
杯	pi1	
杰	tɕʰiet8	
杳	miau3	～无音信
杵	tʰui3	
松	suŋ1	～紧
松	suŋ1	罗汉～
松	tɕʰiuŋ2	1～树
松	ɕiuŋ2	～山：地名
板	pan3	
極	tɕʰit8	
構	keu5	
枉	uoŋ3	
析	ɕiʔ7	
枕	tən3	
林	tin2	
枚	mi2	
果	kuo3	
枝	tsɿ1	2
枝	ti1	1
樞	su1	
棗	tsau3	
槍	tɕʰioŋ1	
楓	fuŋ1	
枯	kʰu1	
架	ka5	
柄	piŋ3	文读
柄	piaŋ5	白读
柏	paʔ7	
某	meu3	
柑	kon1	
染	ȵien3	
柔	ȵiu1	～软
柔	leu2	2
柚	iu6	
櫃	kʰui6	
查	tsʰa2	调～
柩	tɕ44揪{学普通话}鸠纠{～缠}iu6	灵～
柬	kan3	
柱	tʰui1	
柳	tiu3	
柴	tsʰai1	
柿	sɿ6	
梔	ti1	～子花
標	piau1	
棧	tsan5	
棟	tuŋ5	
欄	lan2	
樹	su6	2 立德～人
樹	sui6	1
栓	suon1	消防～
栖	ɕi1	
栗	tit8	大～
校	hau6	～对
校	hau6	学～
校	hau6	上～
株	tui1	
樣	ioŋ5	
核	het8	审～
根	ken1	
格	kaʔ7	1～子
格	keʔ7	～外
栽	tsai1	
桁	haŋ2	～条
桂	kui5	
桃	hau2	
桅	ui2	
案	ŋon5	
桌	tsuoʔ7	
桐	tʰuŋ2	
桑	soŋ1	
椏	ŋa1	～杈
橋	tɕʰiau2	
檜	fi6	
槳	tɕioŋ3	
樁	tsoŋ1	1
樁	tsuoŋ1	2
桶	tʰuŋ3	
桷	koʔ7	出头～子先烂掉
梁	tioŋ2	
梅	mi2	
梓	tsɿ3	
梗	kuaŋ3	白读，～子，茎；菜～
梗	keŋ3	文读，～子，茎；作～
梢	pʰiau3	树～；兜～□齐：形容整齐
夢	muŋ6	
梨	ti2	
梭	suo1	织布～
梯	tʰi5	电～
械	kʰai3	医疗器～
梳	sɿ1	1～头
梳	su1	2～头
檢	tɕien3	
棉	mien2	
棋	tɕʰi2	
棍	kun5	
棒	poŋ5	
棕	tsuŋ1	
棚	pʰuŋ2	
棠	tʰoŋ2	2
棠	hoŋ2	1
森	sen1	
棵	kʰuo1	
棺	kuon1	
植	tʰiʔ8	
椑	pi1	～哩：一种小柿子，较涩；～哩树；好～口
椒	tɕiau1	
橢	tʰuo3	～圆
楂	tsa1	
楔	ɕiet7	～子；～撅子
楚	tsʰɿ3	2
楚	tsʰu3	2
楝	tien2	～树；～子树
楣	mi2	
楷	kʰoi3	
樓	leu2	
概	kʰoi5	
欖	lan3	橄～
榆	i2	
榜	poŋ3	
榨	tsa5	～油
榫	sən3	～头
榴	tiu2	
榻	tʰat7	
槌	tʰui0	芒～
槐	fai2	
槽	tsʰau2	马～
樟	toŋ1	
模	mu2	～子
模	mu2	～范
橫	uaŋ2	白读，～直，表反正
橫	heŋ2	文读，～竖
櫻	iŋ1	～桃
橄	kon3	～榄
橘	tɕit7	
橙	tsʰaŋ2	1
橙	tsʰeŋ2	2
橡	ɕioŋ6	～树
櫓	lu3	
檀	tʰan2	2
檀	han2	1
檐	ien2	
欠	tɕʰien5	
次	tsʰɿ5	
歡	fon1	
欣	sən1	1
欣	ɕin1	2
歐	ȵiau1	1
歐	ŋeu1	2
欲	iʔ7	
欺	tɕʰi1	
款	kʰuon3	
歇	ɕiet7	
歉	tɕʰien5	
歌	ko1	
止	tsɿ3	2
止	ti3	1～血
正	taŋ1	～月
正	taŋ5	白读，做补语
正	tiŋ5	
此	tsʰɿ3	
步	pʰu6	
武	u3	
死	sɿ3	
殲	tɕien1	～灭
殃	ioŋ1	
殆	tʰai6	
殉	sun5	1
殊	sui2	
殘	tsʰan2	
殮	tien3	入～
殖	tʰiʔ8	
毆	ȵiau1	1
毆	ŋeu1	2
段	tʰuon6	
殷	in1	
殿	tʰien6	
毁	fi3	
毅	ȵi6	1
毅	i6	2
母	mu3	
每	mi3	
毒	tʰuʔ8	
比	pi3	比～
畢	pi5	
斃	pʰi6	
毛	mau2	
毡	ten1	牛嫲～
毫	hau2	
毯	tʰan3	
气	tɕʰi5	
水	sui3	
永	iuŋ3	
汀	tʰiŋ1	
求	tɕʰiu2	
汆	tsʰuon1	肉～汤
汇	fi6	～合；～款
汇	fi6	词～
漢	hon5	
汗	hon6	
汝	lu3	
汞	kuŋ5	
江	koŋ1	
池	tsʰɿ2	2
池	tʰi2	1
污	u1	
湯	hoŋ1	
汪	uoŋ1	姓
汪	uoŋ6	一～水
汴	pien5	
汽	tɕʰi5	
沃	uo6	2
沃	ŋoʔ7	1
沈	sən3	
沉	tʰən2	
沓	tat8	
沙	sa1	
沛	pʰi5	
溝	keu1	
沒	mei6	2
沒	mau6	～有
沒	mət7	～收
沒	mot7	2～收
沒	mot8	1 沉～
漚	ȵiau5	1 久浸水中
漚	ŋeu5	2 久浸水中
滬	fu6	
沫	moʔ7	
河	ho2	
油	iu2	
治	tsʰɿ6	2
治	tʰi6	1
沼	teu1	池～ ；～气
沾	ten1	1～亲带故
沾	tʰen1	2～亲带故
沿	ien2	
泄	ɕiet7	～气
泉	tɕʰyon2	
泊	pʰoʔ7	梁山～
泊	pʰoʔ7	～车
泌	pi5	
泔	kon1	～水
法	fat7	方～ ；～子
泛	fan6	
泡	pʰau1	～～：泡沫
泡	pʰau5	～在水里
波	po1	
泥	ȵi2	
注	tu5	批～ ; ～ 册
注	tu5	～射；～意
淚	ti6	1
淚	tiʔ7	
泰	tʰai5	2
泰	hai5	1
泳	iuŋ3	
瀉	ɕia5	
潑	pʰot7	
澤	tsʰeʔ7	
潔	tɕiet7	
洋	ioŋ2	
洒	sa3	～水车
洒	sai3	～酒
洗	ɕi3	
洛	luoʔ7	
洞	tʰuŋ6	
津	tɕin1	
洪	fuŋ2	
洲	tiu1	
活	fot8	文读，～泼
活	uot8	白读，死～
洼	ua1	
洽	kʰat7	
派	pʰai5	
流	tiu2	
淺	tɕʰien3	
漿	tɕioŋ1	
澆	tɕiau1	
濁	tsʰuoʔ8	
測	tsʰeʔ7	
濟	tɕi5	
渾	fən6	混浊；水～
滸	fu3	水～
濃	ȵiuŋ2	
浜	poŋ1	一条～
浦	pʰu3	
浩	hau5	
浪	loŋ6	
浮	feu2	
海	hoi3	
浸	tɕin5	
涂	tʰu2	
消	ɕiau1	
涉	set7	
涌	iuŋ3	
涎	tsʰan2	
濤	tʰau1	2
濤	hau1	1
澇	lau1	旱～ ；抗～
澗	kan5	
漲	toŋ3	
澀	set7	
涮	suon5	～羊肉
涯	ŋa2	天～
液	iʔ7	
淆	hau2	混～
淋	tin2	～漓；～湿
淑	suʔ7	
淘	tʰau2	2～米
淘	hau2	1～米
淡	han1	白读，咸～
淡	tʰan6	冷～
淤	i1	
淫	in2	
淮	fai2	
深	sən1	
混	fən6	小～～
添	tʰien1	
清	tɕʰiŋ1	
淵	yon1	
漸	tɕʰien6	
澠	mien3	～池
漁	ȵie2	
滲	sen5	水～透
渠	tɕʰi2	2
渠	tɕʰi6	1～道
渡	tʰu6	
溫	uən1	
港	koŋ3	
渴	kʰot7	
游	iu2	
渺	miau3	
湖	u2	
湘	ɕioŋ1	
灣	uan1	
潰	kʰui5	～疡
濺	tɕien5	～一身水
溉	kʰoi5	
源	ȵyon2	
溜	tiu1	
溪	tɕʰi1	
滂	pʰoŋ2	～沱
滋	tsɿ1	
滑	uat8	
滔	tʰau1	2
滔	hau1	1
滾	kun3	
滯	tʰi5	停～ ；积
滿	mon3	
濫	lan6	
灘	tʰan1	2
灘	han1	1
滴	tiʔ8	
漂	pʰiau5	～洗
漂	pʰiau5	～亮
漆	tɕʰit7	
漏	leu6	
演	ien3	
漫	man6	
漱	su5	～口
潘	pʰon1	
潛	tɕʰien3	
潭	tʰan2	2
潭	hon2	1 鹰～
潮	tʰeu2	
潲	sau5	猪食
澄	heŋ2	水浑：～一～
澄	heŋ2	
澡	tsau3	
瀑	pʰuʔ7	
灌	kuon5	
火	fo3	
滅	miet7	
燈	teŋ1	
灰	fei1	1
竈	tsau5	
灸	tɕ44揪{学普通话}鸠纠{～缠}iu5	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tʰui1	
炎	ien2	
炒	tsʰau3	
炕	kʰoŋ5	
炙	tsaʔ7	～烤
炭	tʰan5	2
炭	han5	1
炮	pʰau5	枪～
炸	tsa5	～弹
炸	tsa5	煠，用油～
炸	sat8	煠，～油条
點	tʰien3	
炼	tyon6	
爛	lan6	
烈	tiet7	
烊	ioŋ2	融化
烘	fuŋ1	
烙	luoʔ7	
燭	tuʔ7	
烟	ien1	
烤	kʰau3	烧～ ；～白薯
烤	kʰau5	文读，～火费
煩	fan2	
燒	seu1	
燙	tʰoŋ5	～头
烹	pʰuŋ1	
焉	ien1	心不在～
焊	hon6	～铁壶
煥	fon6	
焚	fən2	
焦	tɕiau1	
焯	tʰuoʔ7	～青菜
焰	ien6	
然	leŋ2	
煎	tɕien1	
煤	mai2	
照	teu5	
煮	tui3	
熄	ɕiʔ7	
熊	ɕiuŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	suʔ8	
熟	suiʔ8	
熨	iʔ7	～衣服
熬	ŋau2	
燃	leŋ2	
燎	tiau2	星星之火可以～原
燕	ien5	燕京；姓
燕	ien5	～子
爆	pau5	
爪	tsau3	～牙；～子
爬	pʰa2	
愛	ŋoi5	
父	fu6	
爺	ia2	背称父亲：老～子
爸	paʔ7	
爹	tia1	～～：面称父亲
爽	soŋ3	1
爽	suoŋ3	
片	pʰien5	
版	pan3	
牌	pʰai2	
牘	tʰuʔ8	
牒	tʰiet8	
牙	ŋa2	
牚	tsʰaŋ5	椅子～儿；吃饱哩～的
牛	ȵiau2	
牡	meu3	
牢	lau2	
牧	mu6	
物	ut7	
牯	ku3	
牲	saŋ1	头～
牲	seŋ1	文读，牺～
牽	tɕʰien1	
牸	tsʰɿ6	牝牛
特	teʔ8	
犀	ɕi1	
犁	ti2	
犒	kʰau5	～赏；～劳
犬	tɕʰyon3	
犯	fan6	
狀	tsʰoŋ6	1
狀	tsʰuoŋ6	2
猶	iu2	
狂	kʰuoŋ2	
狄	tʰiʔ8	
狐	fu2	
狗	keu3	
狡	kau3	
獨	tʰuʔ8	
狹	hat8	
獅	sɿ1	
獄	iuʔ7	监～
狸	ti2	～猫
狼	loŋ2	
獵	tiet8	
猛	maŋ3	白读，长：～子，高个子
猛	meŋ3	文读
猜	tsʰai1	
猝	tsʰu5	～死
猝	tsʰuʔ7	1 仓～
豬	tui1	
貓	mau1	～咪
猬	ui6	
獻	ɕien5	
猴	heu2	
猾	uat8	狡～
獺	hat7	水～
玄	ɕyon2	
率	suoi5	～领
率	sut7	1 圆周～
率	tyt8	2 圆周～
玉	i6	～石
玉	ȵiuʔ7	白读
王	uoŋ2	
玩	uan2	古～
環	fan2	文读，～境
環	uan2	白读，耳～
璽	ɕi3	
玻	po1	～璃
珊	san1	
珍	tən1	
珠	tui1	
班	pan1	
球	tɕʰiu2	
理	ti3	
琉	tiu2	
瑣	suo3	～碎
琢	tsuoʔ7	
琴	tɕʰin2	
瓊	tɕʰiuŋ2	
瑕	ha2	
瑞	lui6	2
瑞	sui6	1～金
璃	ti2	玻～
璺	uən6	裂～
瓜	kua1	
瓠	u6	～子；～ 瓜
瓢	pʰiau2	
瓣	pʰan3	花～
瓣	mien3	一～
瓤	loŋ2	瓜～
瓦	ua3	
瓮	uŋ5	
甌	ȵiau1	1
甌	ŋeu1	2
瓶	pʰiŋ2	
瓷	tsʰɿ2	～器
甘	kon1	
甚	sən6	
甜	tʰien2	
生	saŋ1	白读
生	seŋ1	文读
甥	saŋ1	外～
用	iuŋ6	
甫	pʰu3	
田	tʰien2	
由	iu2	
甲	kat7	
申	sən1	
電	tʰien6	
男	lon2	1
男	luon2	2
畫	fa6	
暢	tʰoŋ5	
界	kai5	
畏	ui5	
留	tiu2	
畜	tʰuʔ7	～生
畜	ɕiuʔ7	～牧
略	tyoʔ7	
番	fan1	几～
疆	tɕioŋ1	
疏	sɿ1	1～远
疏	su1	2～远
疑	ȵi2	
疔	tiaŋ1	
療	tiau2	
疝	san5	～气
瘧	ȵyoʔ7	
瘍	ioŋ2	溃～
疤	pa1	
疥	kai5	
瘡	tsʰoŋ1	
瘋	fuŋ1	
疲	pʰi2	
疵	tsʰɿ1	吹毛求～
疹	tən3	
疾	tɕʰit8	
痂	ka1	
病	pʰiaŋ6	
症	tiŋ5	
痒	ioŋ3	
痔	tsʰɿ6	
痔	tʰi6	1
痕	heŋ2	
痛	tʰuŋ5	
痢	ti6	
痣	ti5	
痧	sa1	
痰	tsʰan2	多读
痰	han2	少读
痱	fi5	～子
痳	ma2	
癡	tsʰɿ1	
痹	pi5	麻～
瘌	lat7	
瘟	uən1	
瘦	seu5	
瘴	toŋ5	
瘸	tɕʰyo2	～腿
癩	lai6	
癬	tɕʰien3	
癸	kui3	
登	teŋ1	
白	pʰaʔ8	
百	paʔ7	
皂	tsʰau6	
的	tiʔ7	目～
皆	kai1	
皇	foŋ2	
皖	uon3	
皮	pʰi2	
皺	tseu5	
皿	mən3	
盂	i1	
盅	tuŋ1	酒～
盆	pʰən2	
盈	iaŋ2	
益	iʔ7	
盞	tsan3	
鹽	ien2	
監	kan1	～察；～视；～牢
監	kan5	国子～ ；太～
盒	hot8	
盔	kʰui1	
盖	koi3	
盜	tʰau6	
盤	pʰon2	
盛	saŋ2	～满了；～饭
盟	muŋ2	
目	muʔ7	
盲	moŋ2	
直	tʰiʔ8	
相	ɕioŋ1	互～
相	ɕioŋ5	～貌
盼	pʰan5	
盾	tʰun6	矛～
省	saŋ3	节～
省	seŋ3	～长
省	ɕiŋ3	反～
眉	mi2	
看	kʰon5	～守
看	kʰon5	～见
瞘	kʰeu1	
眏	iaŋ5	～牛
真	tən1	
眠	mien2	
眨	tsat7	～眼
眩	ɕyon2	
眶	kʰuoŋ1	
眷	tɕyon5	
眼	ŋan3	
着	tuoʔ7	～衣
着	tʰuoʔ8	困～
睜	tseŋ1	
睛	tɕiaŋ1	眼～
睡	sui6	
督	tu1	
督	tuʔ7	～促
睬	tsʰai3	
瞎	hat7	
瞒	mon2	
瞧	tɕʰiau2	～不起
瞪	teŋ5	～眼
瞭	tiau2	
瞳	tʰuŋ2	
瞻	ten1	1
瞻	tʰen1	2
瞿	tɕʰi2	
矛	mau2	2 自相～盾
矛	miau2	1～刺：枪
矢	ɕi3	
矣	i3	
知	tsɿ1	2～识
知	tsɿ1	2
知	ti1	1～识
矩	tɕi3	规～
矯	kau3	1～诈
矯	tɕiau3	2～诈
短	tuon3	
矮	ŋai3	
石	saʔ8	
礬	fan2	
礦	kʰoŋ5	1
礦	kʰuoŋ5	2
碼	ma3	～子
砌	tɕʰi5	
砍	kʰan3	
砑	ŋa6	～平；～□□tsau44 kuʔ5：砑锅巴
研	ȵien3	
磚	tuon1	
硯	mien6	单音词，～台
破	pʰo5	
礎	tsʰɿ3	2 柱下石
礎	tsʰu3	2 柱下石
硝	ɕiau1	
硫	tiu2	
硬	ŋaŋ6	
確	kʰoʔ7	
礙	ŋoi6	
碎	sui5	2
碎	suoi5	1
碑	pi1	
碓	tuoi5	舂～
碗	uon3	
碟	tʰiet8	
碧	pi5	
鹼	kan3	
碾	ȵien3	～子；～槽
磁	tsʰɿ2	～石
磉	soŋ3	～石
磕	kʰoʔ8	
磨	mo2	～刀
磨	mo6	石～
磷	tin2	
示	ɕiʔ7	
禮	ti3	
社	sa6	
祀	sɿ6	祭～
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsɿ3	1
祖	tsu3	2
祝	tuʔ7	
神	sən2	
祠	tsʰɿ2	
祥	ɕioŋ2	
票	pʰiau5	车～
祭	tɕi5	
禱	tau3	
禍	fo6	
禀	piŋ3	
禁	tɕin5	～止
禄	luʔ7	俸～
禪	tsʰan2	～宗
禪	sen6	～让
福	fuʔ7	
禹	i3	
离	ti2	～别
禽	tɕʰin2	
禾	uo2	栽～
秀	ɕiu5	
私	sɿ1	
禿	tʰut7	
秆	kon3	稻～
秉	piŋ3	
秋	tɕʰiu1	
種	tuŋ3	～类
種	tuŋ5	～树
科	kʰo1	2
科	kʰuo1	1
秒	miau3	
秘	mi5	
租	tsɿ1	
秤	tʰiŋ5	一杆～
秦	tɕʰin2	
秧	ioŋ1	
秩	tʰət7	
稱	tʰiŋ1	～呼；～重量
稱	tʰiŋ5	相～
穢	fi5	
稀	ɕi1	
程	tʰaŋ2	白读，姓
程	tʰiŋ2	
稍	sau3	
稅	sui5	
稗	pʰa6	扯～子
稚	tsɿ5	
稠	tʰiu2	
稻	tʰau6	2
稻	hau6	1
稼	ka5	
稽	tɕi1	
稿	kau3	
穗	sui5	
穆	mu6	
穴	ɕyot8	
窮	tɕʰiuŋ2	
空	kʰuŋ1	～虚
空	kʰuŋ5	～缺
穿	tʰuon1	
突	tʰut8	
竅	tɕʰiau5	
窑	iau2	
窖	kau5	
窗	tsʰoŋ1	1
窗	tsʰuoŋ1	2
窘	tɕiuŋ3	
竄	tsʰuon5	
窩	uo1	被～
窟	kʰut7	～窿
窠	kʰuo1	鸟～
窺	kʰui1	
立	lət7	
豎	sui1	
豎	su5	一横一～
站	tsan5	立
站	tsan5	车～
競	tɕiŋ5	
竟	tɕiŋ5	
章	toŋ1	
童	tʰuŋ2	
端	tuon1	
竹	tuʔ7	
竿	kon1	竹～
篤	tu3	
笋	sən3	
笋	sun3	
笑	ɕiau5	
笔	pət7	
笙	seŋ1	
笛	tʰiʔ8	
笠	tʰiʔ7	
笡	tɕʰia5	斜
符	fu2	
笨	pʰən6	
第	tʰi6	
籠	luŋ2	
等	teŋ3	
筋	tɕin1	
筏	fat8	
筐	kʰuoŋ1	
筑	tuʔ7	
筒	tʰuŋ2	
答	tat7	
策	tsʰeʔ7	
篩	sai1	～子
箏	tseŋ1	
筷	kʰuai5	
籌	tʰiu2	
签	tɕʰien1	～名
签	tɕʰien1	竹～
簡	kan3	
箆	pʰi6	
箍	ku1	
算	suon5	
管	kuon3	
籮	luo2	
簫	ɕiau1	
箭	tɕien5	
箱	ɕioŋ1	
篆	tsuon5	
篇	pʰien1	
簍	leu3	
篙	kau1	进船竿
篡	tsʰuon5	
籃	lan2	
篱	ti2	
篷	pʰuŋ2	
篾	miet8	竹～
簟	tʰien1	席子
簧	foŋ2	锁～
簪	tsuon1	
簰	pʰai2	
簸	po5	～一～；动词：～米
簿	pʰu1	
籍	tɕʰit8	
米	mi3	
籴	tʰiaʔ8	
类	ti6	1 分～
类	lui6	2
粉	fən3	
粒	lət7	
粗	tsʰɿ1	1
粗	tsʰu1	2
糶	tʰiau5	
粟	ɕiuʔ7	包包～ ：玉米
粤	yot7	
粥	tuʔ7	
糞	fən5	
糧	tioŋ2	
粱	tioŋ2	
粹	tsʰui5	
糉	tsuŋ5	
精	tɕiaŋ1	白读
精	tɕiŋ1	文读
糍	tsʰɿ2	～巴
糕	kau1	
糖	tʰoŋ2	2
糖	hoŋ2	1
糙	tsʰau1	秕子
糙	tsʰau5	粗～ ;毛毛～～
糜	mi2	粥
糟	tsau1	
糠	kʰoŋ1	
糯	luo6	～米
系	ɕi0	连～
系	ɕi6	中文～
系	ɕi6	是
素	sɿ5	1
素	su5	2
索	suoʔ7	绳～ ；～要
緊	tɕin3	
紫	tsɿ3	
累	lui3	～积
累	lui6	连～
累	loi6	极困
絮	ɕie5	
繁	fan2	
纂	tsuon5	编～
糾	tɕ44揪{学普通话}鸠纠{～缠}iu3	～正
紅	fuŋ2	
紂	tiu5	
約	yoʔ7	
級	tɕit7	
紀	tɕi3	～律
紀	tɕi5	世～ ;  年～
紉	lən6	缝～
緯	ui3	
純	tsʰun2	2
純	sun2	1
紗	sa1	
綱	koŋ1	
納	lat7	
縱	tsuŋ5	放～
紛	fən1	
紙	ti3	
紋	uən2	
紡	foŋ3	
紐	ȵiu3	
線	ɕien5	
練	tyon6	
組	tsɿ3	1
組	tsu3	2
細	ɕi5	
織	tsɿʔ7	2
織	tiʔ7	1
織	tsiʔ7	1
終	tuŋ1	
縐	tseu5	衣服～了
絆	pan5	多读
絆	pʰan5	少读
紹	seu6	
經	tɕiaŋ1	白读，念～
經	tɕiŋ1	文读
綁	poŋ3	
絨	luŋ2	
結	tɕiet7	
繞	leu3	围～
繪	fi6	
