#漢字	音標	解釋
酥	ɬu1	
酪	lak7	
酬	tsɐu2	
醬	tsɛŋ5	
酵	hau5	
酷	kuk8	
酸	ɬun1	
醇	sɐn2	
醉	tsui5	
醋	tsʰɔ3	
醒	ɬɐn3	
釉	jɐu6	
釋	ɬɐt7	
里	l̩3	
野	jɛ3	
量	lɛŋ2	
量	lɛŋ6	数~
金	kɐm1	
釜	fu6	
銲	ham6	~铁
錶	piu1	
鐾	pui6	~刀布
針	tsɐm1	
釘	tɐn1	
釣	tiu5	
釵	tsʰai1	
鈍	tɐn6	
鈔	tsʰau1	
鋼	kaŋ1	
鑰	jɛk7	~匙
欽	hɐm1	
鈞	kuɐn1	
鉤	kɐu1	
錢	tsin2	
鉗	kɛm2	
鑽	tsɔn1	动词
鐵	tʰit7	
鈴	lɐn2	
鉛	jin2	
鐸	tak8	
鐃	nau2	
鐺	tsʰɛŋ1	
鍘	tsap8	~刀
銘	mɐn2	
鉸	kau3	
鏟	tsʰan3	
銀	ŋɐn2	
鑄	tsɯ5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɬiu1	
鎖	ɬu3	
鋤	tsɔ1	
鍋	ku1	
鏽	ɬɐu5	
銼	tsʰɔ3	
銳	jui5	
錯	tsʰɔ3	~误,~意
錨	mau2	
錫	ɬɐt7	
錮	ku5	
鑼	lɔ2	
錘	tsui2	
錐	tsui1	
錦	kɐm3	
錠	tɐn6	
鍵	kin5	
鋸	kɯ5	~子
鍛	tun6	
鍍	tu6	
鎮	tsɐn5	
鑷	nɛp9	~子
鎔	jɔŋ2	
鏡	kɐn5	
鑊	ʔuk8	~头
鐲	tsʰɔk7	
鐮	lim2	
鑲	ɬɛŋ1	
長	tsɛŋ2	~短
長	tsɛŋ3	生~
閧	hɔŋ6	
門	mun2	
閃	sim3	
閉	mɐi5	
問	mɐn6	
闖	tsʰaŋ3	
閏	ȵɐn5	
闲	han2	
間	kan5	~断
間	kan1	空~
悶	mɐn5	
閘	tsap8	
閨	kui1	
聞	mɐn2	
閩	mən3	
閣	kʰak7	
閲	jit7	
閹	jim1	
閻	jin2	
阜	pu6	
隊	tɔi6	
阮	jin3	
防	fɔŋ2	
陽	jɛŋ2	
陰	jɐm1	
階	kai1	
阻	tsɔ3	
阿	ʔɔ1	~胶
附	fu6	
際	tsɐi5	
陸	lɔk7	
陳	tsɐn2	
陋	lɐu6	
陌	mɐk7	~生
降	kaŋ5	
限	han6	
陝	sim3	~西
陛	p6	~下
陡	tɐu3	
院	jin6	
除	tsɯ2	
險	him3	
陪	pɔi2	
陵	lɐn2	
陶	tau2	
陷	ham6	
隨	tsui2	
隱	vɐn3	
隔	kɛt7	
隘	ʔai5	
障	tsɛŋ5	保~
隧	sui6	~道
難	nan2	~易
難	nan6	患~
雀	tsʰɛk7	麻~
雁	ȵan6	
雄	jɔŋ2	老派
雅	ja3	
集	tsɐp7	
雇	ku5	
雉	tsʰ1	~鸡
雌	tsʰ1	
雍	jɔŋ1	
雕	tiu1	
雨	hɯ3	
雪	ɬit7	
零	lɐn2	
雷	lɔi2	
雹	pak8	
霧	mu6	
需	ɬɯ1	
霄	ɬiu1	
震	tsɐn5	
霍	kʰak7	
霜	sɔŋ1	
霞	ȵa2	
露	lɔ6	
霸	pa5	
靖	tsɐn6	
靜	tsɐn6	
非	f1	
靠	kʰau5	
靡	m̩2	
面	min6	
革	kɛk7	
靴	vɛ1	
靿	jau5	靴~
鞋	hai2	
鞍	ʔan1	
鞭	pin1	
韓	han2	
韭	kɐu3	
音	jɐm1	
韻	vɐn6	
韶	siu2	~关
頁	hip7	
頂	tɐn3	
頃	kʰɐn1	
項	haŋ6	
順	sɐn6	
须	ɬɯ1	
頑	man2	~皮
顧	ku5	
頓	tɐn5	
頒	pan1	
頌	tsɔŋ6	
預	ȵɯ6	
領	lɐn3	
頸	kɐn3	
頻	pɐn2	
穎	jɐn3	
顆	kʰu3	一~珠
題	tɐi2	
顔	ŋan2	
額	ŋak7	
顛	tin1	
顴	kin2	~骨
颼	ɬɐu3	
飄	pʰiu1	
飛	f1	
食	sɐt8	
餐	tsan1	
餧	vui5	
饥	k1	~饿
飯	fan6	
飲	ȵɐm3	~料,~米汤,~马
餞	tsin6	~行
飾	ɬɐt7	
飽	pau3	
飽	pɐu6	
飼	ts2	
飴	j2	
饒	jiu2	
餉	hɛŋ3	
餃	kau3	~子
餅	pɛŋ3	
餑	put8	面~
餓	ŋu6	
餘	j2	
餛	vɐn2	
館	kun3	
餿	ɬɐu1	饭~了
饞	tsan2	
餾	lɐu2	
饅	man6	~头
首	sɐu3	
香	hɛŋ1	
馬	ma3	
馱	tɔ2	~子
馳	ts2	
驅	kʰɯ1	
駁	puk7	
驢	l̩2	
駛	sɐi3	
駒	kʰɯ1	
駐	tsɯ6	
駝	tɔ2	
駕	kɑ5	
駡	ma6	
驕	kiu1	
駱	lak7	
駭	hai6	惊~
驗	nim6	
騎	k2	
騙	pʰin5	欺~
騷	ɬau1	
騾	lɔ2	
驟	tsɐu5	
骨	kuɐt7	
骨	kɔk7	
髓	sui2	
高	kau1	
髻	kɐi5	
鬢	pɐn1	
鬼	kui3	
魁	kʰui3	
魂	vɐn2	
魄	pʰɛk7	
魘	jim5	
魏	ŋɐi6	
魚	ȵɯ2	
魯	lu3	
鮎	nim2	~鱼
鮑	pau1	~鱼
鮮	ɬin2	~少
鮮	ɬin1	新~
鯉	l̩3	
鯽	tsɐt7	
鯨	kɐn2	
鰓	ɬai1	
鰭	k2	
鰥	kun1	
鰾	piu1	
鱉	pit7	
鱖	kui5	~鱼
鱗	lɐn2	
鳥	niu3	
鳩	kɐu1	
雞	kɐi1	
鳴	mɐn2	
鴉	ja1	
鴨	ʔap7	
鴿	kap7	
鸞	lɔn2	
鵝	ŋɔ2	
鵡	mu3	
鵲	tsʰɛk7	喜~
鷂	jiu2	~鹰
鶴	hɐk8	
鸚	ʔɐn1	
鷺	lu6	
鷹	ʔɐn1	
鹿	lɔk7	
麝	sɛ6	~香
麥	mɛk7	
麵	min6	
麩	fu1	麦~子
麪	min6	
麻	ma2	
黃	ʔɔŋ2	
黍	sɯ3	
黎	lɐi2	
黏	tsim1	~米
黑	hɐk7	
默	mɐk7	
鼎	tɐn3	
鼓	ku3	
鼠	sɯ3	
鼬	jɐu6	
鼻	pɐt8	
鼾	hɑn1	睡时打~
齊	tsɐi2	
齒	tsʰ3	
齦	ŋɐn2	
龕	kʰam1	
龜	kui1	
