#漢字	音標	解釋
泊	pʰak1	
泌	pi5	
泔	kam1	
法	fat7	
泛	fan5	
泡	pʰau1	
泡	pʰau2	
波	pou1	
泣	lip8	
泥	ɲɛ2	
注	tʃu5	
淚	lui5	
泰	tʰai5	
瀉	sia5	
潑	pʰuot7	
澤	tʃʰɐk8	
潔	kæt1	
洋	iɛŋ2	
洒	sa3	
洗	sɛ3	
洛	lɔk8	
津	tʃin1	
洲	tʃieu1	
活	vut8	
洼	va1	
派	pʰɔi5	
流	lieu2	
淺	tʃʰiɛn3	
漿	tʃiɛŋ1	
濁	tʃʰuk8	
測	tʃʰɐk7	
濟	tʃi5	
渾	vun2	
滸	fu3	
濃	nuŋ2	
浙	tʃæt1	
浦	pu3	
浩	hou3	
浮	fieu2	
浯	ŋ̍2	
浴	iuk8	
海	hɔi3	
浸	tʃim5	
涂	tʰu2	
消	siau1	
涉	ʃap7	
涕	tʰi5	
濤	tʰou1	
澇	lau1	
渦	vou1	
滌	tit1	
潤	ɲun5	
澗	kan3	
涯	ŋuon2	
淀	tʰiɛn5	
淋	lim2	
淑	ʃuk7	
淘	tʰou2	
淡	tʰam1	
淡	tʰam5	
淫	im2	
淮	vɔi2	
深	ʃim1	
淹	iam3	
添	tʰiam1	
清	tʃʰin1	
淵	iɛn1	
漸	tʃʰiam5	
漁	ŋ̍2	
滲	tʃʰam1	
渠	kʰi2	
渠	ki2	第三人称
渡	tʰu5	
渣	tʃa1	
溫	vun1	
渴	huot7	
游	ieu2	
渺	miau3	
湖	fu2	
湘	siɛŋ1	
湴	pʰaŋ5	烂泥
灣	van1	
溼	ʃip7	
濺	tʃiɛn5	
溉	kʰɔi5	
源	iɛn2	
溜	lieu3	
溦	mui1	~水;毛毛雨
溪	kʰi1	
滂	pʰɔŋ2	
滋	tʃi1	
滑	vat8	
滓	tʃi3	
滔	tʰau1	
滿	muon1	完满，饱满
滿	mut8	訓讀，东西装满了
濾	li5	
濾	liau5	
濫	lam5	
灘	tʰan1	
滴	tit1	
漂	pʰiau1	
漂	pʰiau5	
漆	tʃʰit7	
漏	liəu5	
演	iɛn3	
漠	mou2	
漱	su5	
潘	pʰan1	
潛	tʃʰim2	
潭	tʰam2	
潮	tʃʰau2	
潲	sam3	
澄	tʃʰin2	
澡	tʃʰau5	
激	kʰit7	
濡	i2	
濬	sin5	
瀑	puk7	
火	fou3	
滅	miɐt8	
燈	tɐn1	
灰	fɔi1	
靈	lin3	
竈	tʃou5	
灸	kieu5	
灼	tʃɔk7	
災	tʃɔi1	
爐	lu2	
炊	tʃʰui1	
炎	iɛn2	
炒	tʃʰau3	
炙	tʃɐk7	
炭	tʰan5	
炮	pʰau5	
點	tiam3	
煉	liɛn5	
烈	læt8	
烙	lɔk8	
燭	tʃuk7	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	ʃau1	
熱	ŋæt8	
焉	iɛn1	
焦	tʃiau1	
焯	ʃau1	
焰	ɲiam5	
焰	iam5	
然	iɛn2	
煎	tʃiɛn1	
煞	sat7	
煤	mɔi2	
照	tʃau5	
煨	vɔi1	
煮	tʃu3	
熄	sit7	
熙	ʃi1	
熟	ʃuk7	
燃	iɛn2	
燎	liau2	
燕	iɛn5	
燥	tʃʰau5	
爆	pau5	
爪	tʃau3	
爬	pʰo2	
爵	tʃʰɔk7	
父	fu5	
爺	ɲo2	
爸	pa1	
爹	tia1	
爿	pʰiɛn5	
片	pʰiɛn5	
版	pan3	
牌	pʰɔi2	
牙	ŋo2	
牛	ŋiəu2	
牡	mau3	
牡	miau3	
牢	lau2	
牧	muk7	
物	vut8	
牯	ku3	
牽	kʰiɛn1	
特	tʰat8	
犧	hi1	
犀	si1	
犁	lɛ2	
犍	iɛn5	
犒	kʰau5	
犬	hiɛn3	
犯	fan5	
猶	ieu2	
狄	tʰit8	
狐	fu2	
狗	ɲiəu3	
狡	kau3	
獨	tuk8	
狹	hiap8	
獅	si1	
獄	iuk8	
狸	li2	
猋	piau1	
獵	liap8	
猜	tʃʰai1	
猩	sɐn1	
豬	tʃu1	
猫	miau5	
蝟	vui3	
獻	hiɛn5	
猴	hiəu2	
猾	vat8	
猿	iɛn2	
獒	ŋau2	
玄	hiɛn2	
率	luot7	
玉	ɲuk8	
王	vɔŋ2	
玫	mɔi2	
現	hiɛn5	
璽	li3	
玻	pou1	
珊	ʃan1	
珍	tʃin1	
珠	tʃu1	
班	pan1	
球	kʰieu2	
理	li1	
琉	lieu2	
瑣	sou3	
琢	tʃuot7	
琴	kʰim2	
琵	pʰi2	
琶	pʰo2	
瓊	kʰin2	
瑜	i2	
瑞	ʃui5	
瑟	suk7	
璃	li1	
璧	pit1	
瓜	kua1	
瓠	pʰu2	
瓢	pʰiau2	
瓤	nɔŋ3	背
瓮	uŋ5	
瓶	pʰɐŋ2	
瓷	tʃʰi2	
甑	tʃɐn1	
甘	kam1	
甚	ʃim3	
甚	ʃim5	
甜	tʰiam2	
甫	pʰu3	
田	tʰiɛn2	
由	ieu2	
甲	kap7	
申	ʃin1	
電	tʰiɛn5	
男	nam2	
畫	fo5	
界	kai5	
畏	vui3	
留	lieu2	
畜	tʃʰuk7	
略	læt8	
略	læk8	
番	fan1	
畲	ʃo1	
疆	kiɛŋ1	
疏	sou1	
疑	ɲi2	
疔	tɐn1	
療	liau2	
疝	ʃan1	
瘍	iɛŋ2	
疤	pa1	
疥	kai5	
疫	it8	
疲	pʰi1	
疸	tʰan3	
疾	tʃʰit8	
痂	ka1	
病	pʰiɛŋ5	
症	tʃin5	
痒	iɛŋ3	
痔	tʃi5	
痕	hɐn2	
痘	tiəu5	
痞	pʰi5	
痢	li5	
痣	tʃi5	
痰	tʰam2	
痱	mui5	
痳	ma2	
癡	tʃʰi1	
痹	pi5	
瘀	i2	
瘟	vun1	
瘢	pan1	
瘦	sou5	
癱	tʰan1	
癌	ŋan2	
癩	lai5	
癬	siɛn3	
癲	tiɛn1	
癸	kʰui2	
登	tɐn1	
白	pʰak8	
百	pak1	
皂	tʃau3	
的	tit1	
皆	kai1	
皇	vɔŋ2	
皮	pʰi2	
皺	ɲieu5	
皿	miɛn3	
盂	i5	
盆	pʰan2	
益	it7	
鹽	iam2	
監	kam1	
盒	hap8	
盔	kʰui1	
盖	kɔi5	
盜	tʰou5	
盤	pʰan2	
盛	ʃin5	
盟	min2	
目	muk7	
直	tʃʰit8	
相	siɛŋ1	
相	siɛŋ5	
盼	pʰan5	
省	sɐn3	
眉	mi2	
真	tʃin1	
眠	miɛn2	
眩	hiɛn2	
眶	kʰiɛŋ1	
眷	kiɛn3	
着	tʃɔk7	~衣裳
着	tʃʰɔk8	睡着
睛	tʃin1	
睡	ʃɔi5	
督	tuk7	
睦	muk7	
瞎	hat7	
瞪	tɐn1	
瞭	liau3	
瞻	tʃam1	
瞿	kʰi2	
矛	mau2	
矢	ʃi3	
矣	i33	
知	ti1	
矩	ki3	
矯	kiau3	
矮	ai3	
石	ʃɐk8	
礬	fan2	
碼	ma1	
砌	tʃʰɛ5	
研	ɲan1	
研	ŋuon2	
磚	tʃuan1	
硯	iɛn5	
砣	tʰou2	
砧	tʃim1	
破	pʰou5	
砸	tʃap7	
礱	mou5	稻谷脱壳
礎	tʃʰu3	
硃	tʃu1	
碩	ʃɔk7	
硝	siau1	
硫	lieu2	
硬	ɲaŋ5	
確	kʰɔk7	
礙	ŋɔi5	
碎	sui5	
碑	pei1	
碓	tɔi5	
碟	tʰiap8	
碧	pit1	
磁	tʃʰi2	
磕	kʰap8	
磨	mou2	
磷	lin3	
示	ʃi5	
禮	li3	
社	ʃa1	
祀	si5	
祁	kʰi2	
祈	kʰi2	
祐	ieu5	
祖	tʃu3	
祝	tʃuk7	
神	ʃin2	
祠	tʃʰi2	
祥	tʃʰiɛŋ2	
祭	tʃi5	
禱	tʰou3	
稟	pʰin3	
禁	kim5	
祿	luk7	
禪	ʃam2	
福	fuk7	
禦	i5	
禹	i33	
禺	i2	
离	li2	
禽	kʰim2	
禾	vou2	
秀	sieu5	
私	si1	
秃	tuk8	
秉	pin3	
秋	tʃʰieu1	
科	kʰou1	
秒	miau3	
秘	pi5	
租	tʃu1	
秤	tʃʰin5	
秦	tʃʰin2	
秧	iɛŋ1	
積	tʃit7	
稱	tʃʰin1	
移	i2	
穢	fiuei5	
稀	hi1	
程	tʃʰin2	
稍	siau1	
税	ʃɔi5	
稚	tʃi5	
稠	tʃʰieu2	
穩	vun3	
稻	tʰou5	
稼	ka1	
稽	kei1	
稿	kou3	
穀	kuk7	
穗	sui5	
穫	vɔk8	
穴	hæt8	
究	kieu5	
穿	tʃʰuan1	
突	tʰut8	
竊	tʃʰæt7	
窄	tʃat7	
窯	iau2	
窖	kau5	
窩	vou1	
窟	kʰuk7	
窺	kʰui1	
立	lip8	
豎	ʃu5	
站	tʃʰam5	
競	kin5	
竟	kin5	
竭	kæt1	
端	tuan1	
竹	tʃuk7	
竿	kuan1	
篤	tuk7	
笆	pa1	
笑	siau5	
筆	pit1	
笛	tʰɐk8	
笠	lit7	
笡	tʃʰo3	
符	fu2	
第	tʰi5	
箋	tʃʰiam1	
等	tɐn3	
筋	kin1	
筏	fat8	
筑	tʃuk7	
答	tap7	
策	tʃau5	
策	tʃʰɐk7	
筵	iɛn2	
籌	tʃʰieu2	
签	tʃʰiam1	
箍	kʰu1	
籮	lou2	
簫	siau1	
箭	tʃiɛn5	
箱	siɛŋ1	
箸	tʃʰu5	
範	fan5	
篇	pʰiɛn1	
簍	lou2	
簍	liəu2	
篙	kou1	
篦	pi1	
籃	lam2	
籬	li2	
篾	miɐt8	
簧	vɔŋ2	
簿	pʰu1	
籍	tʃʰit8	
籤	tʃʰiam1	
米	mi3	
糴	tʰɐk8	
類	lui5	
粗	tʃʰu1	
糶	tʰiau5	
粟	suk7	
粟	ʃuk7	
粤	iɐt8	
粥	tʃuk7	
粬	kʰuk7	
糧	liɛŋ2	
粱	liɛŋ2	
粹	tʃʰui5	
精	tʃin1	
糊	fu2	
糍	tʃʰi2	
糕	kou1	
糙	tʃʰou3	
糟	tʃou1	
糯	nou5	
系	hei5	
素	si5	
索	sɔk7	
緊	kin3	
紫	tʃi3	
紮	tʃat7	
累	lui3	
累	lui5	
絮	ʃu5	
繁	fan2	
繫	hi5	
紂	tʃieu5	
纤	tʃʰiam1	
約	iok8	
級	kʰip7	
紀	ki5	
緯	vui3	
紗	so1	
納	ŋap8	
紛	fun1	
紙	tʃi3	
紋	mun2	
紋	vun2	
紡	pʰɔŋ3	
紐	ŋieu3	
線	siɛn5	
練	liɛn5	
組	tʃu3	
細	sɛ5	
織	tʃit7	
絆	pʰan5	
紹	ʃau5	
經	kin1	
結	kæt1	
繪	fui5	
給	kʰip8	
絡	lɔk8	
絶	tʃʰæt7	
絞	kau3	
絞	kiau3	
絹	kiɛn1	
繡	sieu5	
綏	sui1	
繼	kɛ5	
績	tʃit7	
緒	sui5	
綾	lin3	
續	tʃʰuk8	
綽	tʃɔk7	
繩	ʃin2	
維	vui2	
綿	miɛn2	
綬	ʃieu5	
繃	pɐn2	
綢	tʃʰieu2	
綠	luk8	
綴	tʃui5	
緬	miɛn3	
纜	lam5	
縷	lieu3	
編	pʰiɛn1	
緣	iɛn2	
縛	pɔk1	
纏	tʃʰan2	
纓	in1	
縮	suk7	
繳	kiau3	
缺	kʰæt1	
罐	tʰan2	
网	mɔŋ3	
羅	lou2	
罷	pa5	
罩	tʃau5	
罪	tʃʰui5	
置	tʃi5	
署	ʃu3	
羊	iɛŋ2	
羌	kiɛŋ1	
美	mui3	
羔	kou1	
羞	tʃʰieu3	
羡	siɛn5	
羽	i33	
翁	uŋ1	
翔	tʃʰiɛŋ2	
翹	hiau5	
翠	tʃʰui5	
翡	fui3	
翻	fan1	
翼	it8	
耀	iau5	
老	lou3	
考	kʰau3	
者	tʃɛ3	
而	ɲi2	
耗	hou5	
耙	pʰo2	
耳	ɲi3	
耻	ʃi3	
耽	tan1	
耿	kɐn3	
聊	liau2	
職	tʃit7	
聯	luon2	
聘	pʰin5	
聚	tʃʰui5	
肅	suk7	
肄	i5	
肆	si5	
肇	ʃau5	
肉	ɲuk7	
肋	lɐk7	
肌	ki1	
肚	tu3	
肛	kuŋ1	
肝	kuan1	
股	ku3	
肢	tʃi1	
膚	fu1	
肥	pʰui2	
肩	kiɛn1	
肯	hɐn3	
育	iuk7	
肺	fui5	
腎	tʃʰin3	
胃	vui3	
胄	tʃieu5	
膽	tam3	
背	pɔi5	背后
背	pʰɔi5	背书
胎	tʰɔi1	
胖	pʰan5	
胚	pʰɔi2	
胛	kap7	
勝	ʃin5	
胞	pau1	
胡	fu2	
胭	iɛn1	
胯	kʰɔk8	訓讀
膠	kau1	
胸	huŋ1	
能	ŋɐn2	
脂	tʃi3	
脆	tʃʰɔi5	
脉	mak7	
脊	tʃɐk7	
臍	tʃʰi2	
腦	nou3	
膿	nuŋ2	
脚	kiak7	
脯	pu3	
脱	tʰuot7	
脾	pi1	
臘	lap8	
腌	iap7	
腐	fu5	
腑	fu3	
腔	kʰiɛŋ1	
腮	sɔi1	
腰	iau1	
腹	fuk7	
膩	nei5	
騰	tʰɐn2	
腿	tʰui3	
膀	pʰɔŋ2	
膏	kou1	
膏	kau1	
膘	piau1	
膜	mɔk8	
膝	tʃʰit7	
膨	pʰaŋ2	
臂	pi3	
臊	sou1	
臣	tʃʰin2	
自	tʃʰi5	
臬	ɲiap8	
臭	tʃʰieu5	
至	tʃi5	
致	tʃi5	
臺	tʰɔi2	
臼	kieu5	
舀	iau3	
舅	kʰieu1	
輿	i33	
舌	ʃat8	
舍	ʃa5	
舒	ʃu1	
舜	ʃun5	
舞	mu3	
舟	tʃieu1	
般	pan1	
艦	kiɛn5	
舵	tʰou2	
艇	tʰin3	
艘	sou3	
良	liɛŋ2	
艱	kan1	
色	sɐk7	
豔	iɛn5	
藝	ŋei5	
艾	ŋei5	
節	tʃæt1	
芋	i2	
芋	u5	
芍	ʃɔk7	
芒	mɔŋ2	
芙	fu2	
芝	tʃi1	
芥	kai5	
蘆	lu2	
芫	iam2	
芫	iɛn2	
芬	fun1	
芭	pa1	
花	fo1	
芽	ŋo2	
葦	vui2	
苧	tʃʰu1	
苏	si1	
苒	iam3	
苔	tʰɔi1	
苗	miau2	
苞	pau1	
苟	ɲiəu3	
若	iok8	
苦	kʰu3	
英	in1	
蘋	pʰɐŋ2	
茂	miəu5	
范	fan5	
茄	ka1	
茅	mau2	
繭	kan3	
茨	tʃʰi2	
茫	mɔŋ2	
茴	fui2	
茶	tʃʰo2	
茹	ʃu2	
荆	kin1	
草	tʃʰou3	
薦	tʃiɛn5	
荔	li2	
蕎	kʰiau2	
薺	tʃʰi2	
蔭	im1	
藥	iok8	
荳	tiəu3	
荷	hou2	
荻	tit1	
莎	so1	
莓	mɔi2	
莫	mɔk8	
蓮	liɛn2	
蒔	ʃi2	
获	vɔk8	
鶯	in1	
菊	kuk7	
菜	tʃʰɔi5	
菠	pou1	
菩	pʰou2	
菱	lin3	
萄	tʰou2	
萌	min2	
萍	pʰɐŋ2	
萎	vui3	
蘿	lou2	
蘿	lau5	竹萝
螢	iam2	
蕭	siau1	
薩	sat7	
落	lɔk8	
著	tʃu5	
葛	kuot7	
葡	pʰu2	
葫	pu2	
葵	kʰui2	
蔣	tʃiɛŋ3	
蒐	sou1	
蒲	pʰu3	
蒸	tʃin1	
蒿	kou1	
蓄	tʃʰuk7	
蓄	ʃuk8	
蓑	sou1	
蓖	pi1	
藍	lam2	
蔗	tʃa5	
蔡	tʃʰɔi5	
蔫	iɛn1	
蔬	sou1	
蔽	pi5	
蕉	tʃiau1	
蕊	iuei3	
薄	pʰɔk8	
薑	kiɛŋ1	
薛	sæt7	
薪	sin1	
薯	ʃu2	
薸	pʰiau2	
藉	sit7	
藉	tʃʰit8	
藐	mau5	
藕	ŋou1	
藤	tʰɐn2	
藩	fan1	
藻	tʃʰau5	
藿	kʰɔk7	
蘸	nun3	训读
虎	fu3	
虜	lu3	
虐	næt8	
慮	li5	
慮	liəu5	
虔	kʰiɛn2	
虚	hi1	
虞	i2	
虱	sɐk7	
雖	si1	
雖	sui1	
蝦	ha2	
蝕	ʃit8	
蟻	ŋei5	
蚊	mun1	
蚓	in3	
蠶	tʃʰan2	
蚣	kuŋ1	
蚤	sɐn3	訓讀
蚯	hieu1	
蛀	tʃi1	
蛆	tʃʰu1	
蛇	ʃo2	
蛋	tʰan5	
蛙	va1	
蛛	tʃu1	
蛤	kap8	
蛾	ŋou2	
蜀	ʃuk7	
蜇	tʃʰæt7	
蜈	ŋ̍2	
蜊	li5	
蜍	ʃu2	
蜓	tʰin2	
蝸	vou1	
蜘	tʃi1	
蜜	miɐt8	
蠟	lap8	
蠅	in2	
蟬	ʃam2	
蠍	kʰæt1	
蝙	pʰiɛn1	
蝠	fuk7	
蝴	fu2	
蝶	tʰiap8	
螻	liəu2	
螃	pʰaŋ2	
螟	min2	
螺	lou2	
蟆	ma2	
蟋	sit7	
蟥	vɔŋ2	
蟹	hai5	
蟾	ʃam2	
蠕	ɲu2	
蠡	li1	
血	hæt7	
衅	hin3	
銜	ham2	
街	kai1	
衙	ŋo2	
衡	hɐn2	
衣	i1	
補	pu3	
表	piau3	
衫	sam1	
衰	sui1	
袁	iɛn2	
袂	hiap8	
襖	ou3	
袋	tʰɔi5	
袍	pʰau2	
袖	tʃʰieu5	
袜	mat1	
被	pi3	
襲	sæt7	
裁	tʃʰɔi2	
裂	læt8	
裕	i5	
褲	kʰu5	
裹	li1	
裹	kou3	
製	tʃi5	
複	fuk7	
褒	pou1	
褥	ɲuk7	
褶	tʃap7	
襟	kʰim1	
西	si1	
要	iau1	
要	iau5	
覆	fuk7	
見	kiɛn5	
觀	kuan1	
規	kʰui1	
覓	miɐt8	
視	ʃi5	
覺	kau5	
覺	kʰiok7	感觉
角	kɔk7	
解	kai3	
觸	tʃʰuk7	
言	iɛn2	
託	tʰɔk7	
註	tʃu5	
譽	i5	
誌	tʃi5	
誓	ʃi5	
警	kin3	
譬	pi3	
計	kɛ5	
訂	tɐn1	
認	ɲin5	
譏	ki1	
討	tʰou3	
讓	ɲɔŋ5	
訖	kʰæt1	
議	ɲi1	
訊	sin5	
記	ki5	
諱	vui3	
訝	ŋo2	
許	hi3	
訛	ŋɔk8	
設	ʃat7	
訣	kʰæt1	
证	tʃin5	
評	pʰiɛŋ2	
識	ʃit7	
詐	tʃa5	
訴	si5	
診	tʃʰin3	
詞	tʃʰi2	
譯	it8	
試	ʃi5	
詩	ʃi1	
誠	saŋ2	
誅	tʃu1	
話	va5	
誕	tʰan5	
該	kɔi1	
誣	mu1	
語	ɲi1	
語	i33	
誤	ŋ̍5	
誘	ieu5	
說	ʃuot7	
說	ʃuot8	又
請	tʃʰiɛŋ3	
諸	tʃu1	
諾	ɲɔk8	
讀	tuk8	
課	kʰou5	
誰	ʃui2	
調	tʰiau2	
調	tʰiau5	
諒	liɛŋ5	
談	tʰam2	
誼	ɲi1	
誼	i2	
謀	miəu2	
諜	tʰiap8	
諧	hai2	
謂	vui5	
諺	iam5	
諺	iɛn5	
謎	mi2	
謝	sɛ5	
謝	tʃʰia5	
謡	iau2	
謗	pɔŋ3	
謙	kʰiam1	
謹	kin3	
謬	mou2	
譚	tʰam2	
譜	pʰu3	
谷	kuk7	
豁	huk7	
豆	tiəu5	
豉	ʃi5	
豕	tʃɔk7	
象	siɛŋ5	
豪	hou2	
豫	i5	
豹	pau5	
豺	tʃʰɔi2	
貌	mau5	
貝	pui5	
貞	tʃin1	
負	fu5	
財	tʃʰɔi2	
責	tʃɐk7	
賢	hiɛn2	
敗	pʰɔi5	
貨	fou5	
質	tʃʰit8	
販	fan5	
貪	tʰam1	
貧	pʰin2	
貶	piɛn3	
購	kʰiəu5	
貳	ɲi2	
賤	tʃʰiɛn5	
貼	tʰiap7	
貴	kui5	
貸	tai5	
貿	miəu5	
費	fui5	
賀	hou5	
賊	tʃʰæt8	
賈	ka3	
賄	kʰui3	
賃	ɲim2	
賂	lɔk8	
資	tʃi1	
賕	kʰieu2	
賒	so1	
賒	ʃo2	
賦	fu5	
賭	tu3	
贖	ʃuk8	
賜	tʃʰi5	
賠	pʰɔi2	
賴	lai5	
贅	tʃʰui5	
賽	ʃai5	
贈	tʃʰɐn5	
赤	tʃæk7	
赦	ʃa5	
赦	sɛ5	
走	tʃou3	
走	tʃiəu3	
赴	fu5	
趙	tʃʰau5	
起	hi3	
趁	tʃʰin5	
超	tʃʰau1	
越	iɐt8	
趨	tʃʰui5	
趣	tʃʰui5	
足	tʃuk7	
趾	tʃi3	
躍	iok8	
跌	tæt7	
跑	pʰau3	
跛	pei1	
距	ki5	
跟	kɐn1	
跨	kʰo1	
跪	kʰui3	
路	lu5	
跳	tʰiau5	
踐	tʃiɛn5	
蹺	hiau5	
踏	tʰap8	
踢	tʰɐk7	
蹂	ieu2	
蹄	tʰei2	
蹲	kʰiəu1	训读
蹻	hiau5	
躁	tʃʰau5	
身	ʃin1	
躬	kuŋ1	
車	tʃʰa1	
軌	kʰui3	
軒	siɛn1	
軒	hiɛn1	
轉	tʃuan3	
軛	ak7	
軟	ɲuon1	
轟	vaŋ1	
軸	tʃuk7	
輕	kʰiɛŋ1	
載	tʃɔi1	
載	tʃai5	
轎	kʰiau5	
較	kau3	
輔	pʰu3	
輛	liɛŋ1	
輩	pui5	
輝	fui1	
輜	ʃi1	
輻	fuk7	
輯	tʰæk8	
輸	ʃu1	
轅	iɛn2	
轄	huot7	
辛	sin1	
辜	ku1	
辭	tʃʰi2	
辣	lat8	
辨	pʰiɛn1	
辯	piɛn5	
辮	piɛn1	
辰	ʃin2	
辱	iuk8	
邊	piɛn1	
遼	liau2	
達	tʰat8	
遷	tʃʰiam1	
迂	i2	
迅	sin5	
過	kou5	
邁	mɔŋ5	
迎	ɲiɐŋ2	
近	kʰun1	
返	fan3	
這	tʃɛ5	
進	tʃʰin5	
違	vui2	
連	liɛn2	
遲	tʃʰi2	
迫	pit1	
述	tʃʰi2	
迷	mi2	
迸	pin3	
迹	tʃit7	
追	tʃui1	
退	tʰui5	
適	ʃit7	
逃	tʰou2	
逆	ŋak8	
逆	ŋiak8	
選	siɛn3	
逍	siau1	
透	tʰiəu5	
逐	tʃʰuk8	
遞	tʰi5	
途	tʰu2	
逗	tiəu5	
通	tʰuŋ1	
逝	ʃi5	
逞	tʃʰin2	
速	suk7	
造	tʃʰou3	
逵	kʰui2	
逸	it8	
逼	pit1	
逾	i2	
遂	sui3	
遇	i2	
遍	pʰiɛn5	
道	tʰou5	
遺	i2	
遣	hiɛn3	
遥	iau2	
遨	ŋau2	
遭	tʃou1	
遮	tʃa1	
遵	tun1	
避	pʰi3	
邀	iau1	
鄧	tʰɐn5	
邦	pɔŋ1	
邪	tʃʰɛ2	
邪	tʃʰia2	
郵	ieu2	
邵	ʃau1	
鄒	tʃou1	
鄰	lin3	
郁	vut7	
郁	iuk8	又
郊	kau1	
郝	hou3	
部	pʰu5	
郭	kɔk7	
都	tu1	
鄂	ŋɔk8	
鄙	pʰi3	
酉	ieu2	
酌	tʃɔk7	
配	pʰui3	
酒	tʃieu3	
醞	vun2	
酥	si1	
酬	tʃʰieu2	
醬	tʃiɛŋ5	
酵	hau5	
酷	hou3	
酸	suan1	
醉	tʃui5	
醋	tʃʰu5	
醒	siɛŋ3	
醜	tʃʰieu3	
采	tʃʰɔi3	
釉	ieu2	
釋	ʃit7	
里	li1	
野	ɲo1	
量	liɛŋ2	
量	liɛŋ5	
金	kim1	
釜	fu3	
鉎	saŋ1	
鑑	kan5	
鑾	luan2	
鍊	liɛn5	
錶	piau1	
針	tʃim1	
釘	tɐn1	
釣	tiau5	
鈔	tʃʰau1	
鑰	iok8	
欽	him1	
鉤	ɲiəu1	
鈺	ɲuk8	
錢	tʃʰiɛn2	
鉗	kʰiam2	
鉢	pat1	
鑽	tʃuan1	
鐵	tʰæt7	
鉛	iɛn2	
鉋	pʰau1	
鐸	tʰɔk8	
鐃	iau2	
鍘	tʰap8	
鋌	tʰin3	
鏵	fo2	
銘	miɛŋ2	
銀	ŋiɐŋ2	
鑄	tʃu5	
鋪	pʰu5	
銷	siau1	
鎖	sou3	
鋤	tʃʰou2	
鍋	kʰou1	
鏽	sieu5	
銳	iuei5	
錯	tʃʰou3	
錨	miau2	
錫	sæk7	
鑼	lou2	
錘	tʃʰui2	
錐	tʃui1	
錦	kim3	
錠	tʰiɛn5	
鍵	kiɛn5	
鋸	ki5	
鍬	tʃʰieu1	
鍍	tʰu5	
鎮	tʃin5	
鏡	kiɛŋ5	
鐐	liau2	
鐮	liam2	
鑞	lap8	
鑲	siɛŋ1	
闢	pʰit1	
門	mun2	
閂	tʃʰuan1	
閃	ʃam3	
閉	pi5	
閏	ɲun5	
闲	han2	
間	kan1	
閘	tʰap8	
閨	kʰui1	
聞	mun2	
聞	vun2	
閩	miɛn3	
閭	li3	
閥	fat8	
閣	kɔk7	
閲	iɐt8	
閹	kieu1	
閹	iam1	
閻	ɲiam2	
闊	kʰuat7	
隊	tui3	
阮	ɲuon1	
陽	iɛŋ2	
陰	im1	
陣	tʃin5	
階	kai1	
阻	tʃou3	
阿	a1	
附	fu5	
際	tʃi5	
陸	luk7	
陳	tʃʰin2	
陋	liəu5	
陌	pak1	
陝	ʃam3	
陛	pi3	
陡	tiəu3	
除	tʃʰu2	
險	hiam3	
陪	pʰɔi2	
陵	lin3	
陶	tʰou2	
陸	luk7	
隍	vɔŋ2	
隨	tʃʰui2	
隱	in3	
隔	kak7	
隘	ɔi3	
隧	sui3	
隶	li5	
隻	tʃiɐt7	
隻	tʃɐk7	
難	nuon1	
雀	tʃʰɔk7	
雁	ŋuon2	
雄	huŋ2	
雅	ŋo3	
雇	ku5	
雉	tʃʰi1	
雌	tʃʰi1	
雕	tiau1	
雨	i33	
雪	sæt7	
零	lɐn2	
雷	lui2	
雹	pʰɔk8	
霧	mu5	
需	si1	
霄	siau1	
震	tʃin5	
黴	mɔi2	
霍	kʰɔk7	
霓	ŋei5	
霞	ha2	
露	lu5	
霸	pa5	
霹	pʰit1	
青	tʃʰiɛŋ1	
靖	tʃin5	
靜	tʃʰin3	
靛	tʰiɛn5	
非	fui1	
靠	kʰau5	
靡	mi1	
面	miɛn5	
革	kak7	
靴	hɛ1	
鞋	hai2	
鞍	ŋuon1	
鞘	tʃiau1	
鞠	kʰuk7	
鞦	tʃʰieu1	
鞭	piɛn1	
韆	tʃʰiɛn1	
韌	ɲun3	
韌	ɲin5	
韭	kieu3	
音	im1	
韶	ʃau5	
頁	iap8	
頂	tin3	
頃	kɐn3	
順	ʃun5	
须	si1	
頑	man2	
顧	ku5	
頒	pan1	
預	i5	
領	liɛŋ1	
頗	pʰou1	
頸	kiɛŋ3	
頻	pʰin2	
頽	tʰui2	
顆	kʰou1	
題	tʰi2	
顔	ŋuon2	
額	ŋak7	
顛	tiɛn1	
飆	piau1	
颼	sou1	
飄	pʰiau1	
飛	fui1	
食	ʃit8	
餐	tʃʰan1	
饑	ki1	
饥	ki1	
飭	tʃʰit7	
飯	fan5	
飲	ɲim3	
飾	ʃit7	
飽	pau3	
飼	tʃʰi2	
餌	ɲi2	
餌	in3	訓讀
饒	iau2	
饒	ɲiau3	
餃	kau3	
餅	piɛŋ3	
餓	ŋou5	
餘	i2	
餛	vun2	
餿	sou1	
饞	ʃam2	
饃	mou2	
餾	lieu2	
首	ʃieu3	
香	hiɛŋ1	
馬	ma1	
馭	i5	
馱	tʰou2	
馴	ʃun2	
馳	tʃʰi2	
驅	kʰi1	
駁	pɔk1	
驢	lu2	
駛	ʃi3	
駙	fu5	
駒	kʰi1	
駐	tʃu5	
駝	tʰou2	
駕	ka5	
駡	mo5	
驕	kiau1	
