#漢字	音標	解釋
枝	tsɿ1	
枯	kʰu1	
架	ka2	～橋
架	tɕia2	打～
柄	pin3	
柏	pə7	
某	mɔ3	
柑	kã1	
染	ȵiɛ3	
柔	ləu2	
柘	tsa2	
柚	iəu7	
查	la2	
柱	y6	
柳	liəu3	
柴	lai2	
柿	zɿ6	
栗	li7	
校	tɕiɔ7	學～
株	tɕy1	
核	xə7	
格	kə7	
栽	tsai1	
桂	kuei7	
桃	lɔ2	
框	tɕʰiɒ̃1	方～
案	ŋã7	
桌	tso7	
桐	lən2	
桑	sɒ̃1	
桔	tɕy7	
桶	tʰən3	
桿	kã3	
梁	liɒ̃2	
梅	mi2	
梓	tsɿ3	
梗	kə3	
條	liɔ2	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai7	
梳	səu1	
棄	tɕʰi7	
棉	miɛ2	
棋	i2	
棍	kuən2	
棒	pɒ̃7	
棗	tsɔ3	
棚	uən2	
棟	tən7	
森	sə1	
棲	tɕʰi1	
棵	kʰo1	
棺	kuə1	
椅	i3	
植	tsʰɿ7	
椎	tsei1	
椏	ŋa1	
椒	tɕiɔ1	
椽	yɛ2	
椿	tɕʰyn1	
楂	tsa1	
楊	iɒ̃2	
楓	xən1	
楔	tɕiɛ1	
楚	tsʰəu3	
楠	lã2	
業	ȵiɛ7	
極	tɕʰi7	
楷	kʰai3	
概	kʰai7	大～
榆	y2	
榔	lɒ̃2	
榛	tsən1	
榜	pɒ̃3	
榫	sən3	
榮	yn2	
榻	tʰa7	
構	kɔ7	
槍	tɕʰiɒ̃1	
槐	uai2	
槳	tɕiɒ̃3	
槽	lɔ2	
樂	lo7	快～
樂	io7	音～
樓	lɔ2	
標	piɔ1	
樟	tɒ̃1	
模	mo2	
樣	iɒ̃6	
樸	pʰu7	～素
樹	y6	
橋	iɔ2	
橙	lən2	
機	tɕi1	
橡	iɒ̃6	
橢	tʰo3	
橫	uən2	
檀	lã2	
檁	lin3	
檔	tɒ̃7	～案
檢	tɕiɛ3	
檳	pin1	
檻	kʰã3	
櫃	kuei6	電視機～
櫥	y6	碗～
櫻	in1	
欄	lã2	
權	yɛ2	
欠	tɕʰiɛ2	
次	tsʰɿ7	
欣	ɕin1	
欲	y7	
欺	tɕʰi1	
欽	tɕʰin1	
款	kʰuə3	
歇	ɕiɛ7	
歉	tɕʰiɛ7	
歌	ko1	
歐	ŋɔ1	
歡	xuə1	
止	tsɿ3	
正	tən1	～月
正	tən2	～好
此	tsʰɿ3	
步	u6	
武	u3	
歪	uai1	
歲	ɕi2	
歸	kuei1	
死	sɿ3	
殃	iɒ̃1	
殊	ɕy1	
殖	tsʰɿ7	
殘	lã2	
殯	pin7	
段	lə6	
殷	in1	
殺	sa7	
殼	kʰo7	
殿	tiɛ6	
毀	fei3	
毅	ȵi7	
母	mo3	
每	mei3	
毒	təu7	
比	pi3	
毛	mɔ2	
毫	ɣɔ2	
毯	tʰã3	
毽	tɕiɛ2	
氏	zɿ6	
民	min2	
氣	tɕʰi2-	發～：生氣
氣	tɕʰi7=	氧～
水	ɕy3	
永	yn3	
汀	tʰin1	
汁	tsɿ7	
求	iəu2	
汇	uei6	
汕	sã7	
汗	uə6-	出～
汗	ɣã6=	～衫
汞	kən3	
江	tɕiɒ̃1	
池	zɿ2	
污	u1	
汪	ɣɒ̃1	
汰	tʰai7	
決	tɕyɛ7	
汽	tɕʰi2-	～水：水蒸氣
汽	tɕʰi7=	～油
沁	tɕʰin2	
沃	ŋo7	
沅	yɛ2	
沈	sən3	
沉	lən2	
沏	tɕʰi1	
沐	mo7	
沒	mə7	
沙	sa1	
沛	pʰei7	
沫	mə7	
河	o2	
油	iəu2	
治	zɿ6	
沼	tɔ1	
沾	tsə1	
沿	yɛ2	
況	kʰɒ̃7	
泉	liɛ2	
法	fa7	
泗	sɿ2	
泛	fã7	
泡	pʰɔ2	
波	po1	
泣	tɕʰi7	
泥	ȵi2	
注	tɕy7	
泰	tʰai7	
泳	yn3	
洋	iɒ̃2	
洗	ɕi3	
洛	lo7	
洞	lən6	
津	tɕin1	
洩	ɕiɛ7	
洪	n̩2	
洲	təu1	
洶	ɕin1	
活	xuə7	
派	pʰai7	
流	liəu2	
浙	tə7	
浩	xɔ7	
浪	lɒ̃6	風～
浪	lɒ̃7	～費
浬	li3	
浮	pɔ2	打～泅
浮	ɣɔ2	漂
浴	iəu7	
海	xai3	
浸	tɕin2	
消	ɕiɔ1	
涉	sə7	
涎	ɕiɛ2	
涓	tɕyɛ1	
涕	tʰi7	
涮	sã2	
涯	ia2	
液	iɛ7	
涼	liɒ̃2	
淋	lin2	
淌	tʰɒ̃3	
淑	so7	
淘	lɔ2	
淚	li6-	眼～
淡	lã6	
淤	y1	～泥
淨	in6	
淫	in2	
淮	uai2	
深	sən1	
淵	yɛ1	
混	uən6	～日子
淹	iɛ7	
淺	tɕʰiɛ3	
添	tʰiɛ1	
清	tɕʰin1	
渙	xuã7	
減	kã3	
渠	y2	
渡	ləu6	
渣	tsa1	
渦	o1	
測	tsʰə7	
港	kɒ̃3	
渾	fən1	
湊	tsʰɔ2	
湓	vən7-	被水淹，溺水
湓	uən2	水～出來噠
湖	u2	
湘	ɕiɒ̃1	
湯	tʰɒ̃1	雞～
源	yɛ2	
準	tɕyn3	
溜	liəu1	
溝	kɔ1	
溪	tɕʰi1	
溫	uən1	
溶	in2	
滅	miɛ7	
滌	tʰi7	
滑	ua7	
滔	tʰɔ1	
滗	pi7	
滲	tɕʰin2	
滴	tia7	一～水
滸	xu3	
滾	kuən3	
滿	mə3	
漁	y2	
漂	pʰiɔ1	打水～
漂	pʰiɔ3	～白粉
漂	pʰiɔ7	～亮
漆	tɕʰi7	
漉	ləu7	
漏	lɔ6	
演	iɛ3	
漚	ŋɔ7	
漠	mo7	
漢	xã7	
漣	liɛ2	
漫	mã7	
漱	səu2	
漲	tɒ̃3	
漸	tɕiɛ2	
漸	tɕiɛ6	
漾	iɒ̃7	
漿	tɕiɒ̃1	豆～
潑	pʰə7	
潔	tɕiɛ7	
潘	pʰã1	
潛	iɛ2	
潤	yn6	
潦	liɔ2	
潭	lã2	
潮	lɔ2	
潰	kʰuei7	
潲	sɔ2	
澄	lən6	把水～清
澆	tɕiɔ1	
澇	lɔ7	
澈	tsʰə7	
澡	tsɔ3	
澤	tsʰə7	
激	tɕi7	
濃	ȵin2	
濕	sɿ7	
濟	tɕi7	
濤	tʰɔ1	
濺	tsã2	
濾	li6	
瀉	ɕia7	
瀏	liəu2	
瀝	li7	
灌	kuə2-	～水
灌	kuə7=	～溉
灑	sa3	
灘	tʰã1	
灣	uã1	
火	xo3	
灰	fei1	
災	tsai1	
炆	uən2	
炊	tsʰei1	
炎	iɛ2	
炒	tsʰɔ3	
炙	ta7	～火
炫	ɕyɛ7	
炬	tɕy7	
炭	tʰã2	
炮	pʰɔ2	
炯	tɕin3	
炸	tsa2	
烈	liɛ7	
烏	u1	
烘	xən1	
烙	lo7	
烤	kʰɔ3	
烹	pʰən1	
焊	ɣã6	
焌	tɕʰi1	
無	u2	
焦	tɕiɔ1	
然	yɛ2-	當～
然	lə2=	～後
煉	liɛ6	
煎	tɕiɛ1	
煙	iɛ1	
煞	sa7	
煤	mi2	
照	tɔ2	
煨	uei1	～紅薯
煩	vã1	
煮	tɕy3	
煽	sə2	
熄	ɕi7	
熊	in2	
熏	ɕyn1	
熒	in2	
熔	in2	
熙	ɕi1	
熟	səu7	
熨	yn6	～鬥
熬	ŋɔ2	
熱	ȵiɛ7	
燃	ȵiɛ2	
燈	tə1	
燉	tən2	
燒	sɔ1	
燕	iɛ7	
燜	mən1	
營	in2	
燦	tsʰã7	
燭	təu7	
爆	pɔ2-	～竹
爆	pɔ7=	～炸
爐	ləu2	
爛	lã6	
爪	tsɔ3	
爬	la2	
爭	tsə1	
爲	uei2	
父	vu6	
爸	pa7	
爹	tia1	～～：爺爺
爺	ia2	父親
爽	sɒ̃3	
爾	ə3	
牆	iɒ̃2	
片	pʰiɛ7	
版	pã3	
牌	uai2	
牙	ŋa2	
牛	ȵiəu2	
牡	mo3	
牢	lɔ2	
牧	mo7	
物	u7	
牯	ku3	
牲	sə1	
特	tʰə7	
牽	tɕʰiɛ1	
犁	li2	
犟	iɒ̃6	
犢	təu7	
犬	tɕʰyɛ3	
犯	vã6	
狀	lɒ̃6	告～
狂	kɒ̃2	
狐	u2	
狗	kɔ3	
狠	xə3	
狡	tɕiɔ3	
狼	lɒ̃2	
猋	piɔ1	
猖	tʰɒ̃1	
猛	mən3	
猜	tsʰai1	
猩	ɕin3	蠢
猴	ɣɔ2	
猾	ua7	
猿	yɛ2	
獄	ȵiəu7	監～
獅	sɿ1	
獎	tɕiɒ̃3	
獨	tʰəu7	
獲	xuə7	
獵	liɛ7	
獸	səu7	
獻	ɕiɛ7	
玄	ɕyɛ2	
率	li7	效～
率	sai7	～領
玉	y7	
王	ɣɒ̃2	
玖	tɕiəu3	
玩	uã2	
玫	mei2	～瑰花
玲	lin2	
玻	po1	
珀	pʰə7	
珍	tən1	
珠	tɕy1	
班	pã1	
現	iɛ6	～金
現	ɕiɛ7	出～
球	iəu2	
理	li3	
琉	liəu2	
琴	in2	
琵	pi2	
瑕	ɕia2	
瑞	lei7	
瑩	in2	
瑰	kuei7	
璽	ɕi3	
瓊	tɕin2	
瓜	kua1	
瓢	yɔ1	
瓣	uã6	
瓦	ua3	
瓶	yn2	
瓷	zɿ2	
甑	tsə2	
甕	n̩7	～罈：舊式竈燒水的鍋
甘	kã1	
甚	lən6	～至
甜	liɛ2	
生	sə1	
產	tsʰã3	
甥	sə1	
用	in6	
甩	sai3	～得蠻
田	liɛ2	
由	iəu2	
甲	tɕia7	
申	sən1	
男	lã2	
界	kai2	
畏	uei7	
留	liəu2	
畜	tʰəu7	
畜	ɕiəu7	～牧
畝	mɔ3	
畢	pi7	
略	lio7	
番	fã1	
畫	ua6	
異	i7	
當	tɒ̃1	～然
當	tɒ̃7	～鋪
畸	tɕi1	
疆	tɕiɒ̃1	
疊	tiɛ7	
疏	səu1	
疑	ȵi2	
疤	pa1	
疥	kai7	
疫	y7	
疲	mi2	
疸	tã3	
疹	tən3	
疼	tʰən2	
疾	tɕi7	
痂	ka7	
病	yn6	
症	tən7	
痔	zɿ6	
痕	n̩2	
痗	mei1	沒有精神
痘	lɔ6	
痛	tʰən2	
痞	pʰi3	
痢	li6	
痣	tsɿ2	
痧	sa1	
痰	lã2	
痲	ma2	
痴	tsʰɿ1	
痺	pi7	
痿	uei3	
瘋	xən1	
瘟	uən1	
瘡	tsʰɒ̃1	
瘤	liəu2	
瘦	sɔ2	
瘧	ȵio7	～疾
瘸	ya2	
療	liɔ2	
癆	lɔ2	
癌	ŋai2	
癢	iɒ̃3	
癤	tɕiɛ7	
癩	lai6	
癬	ɕiɛ3	
癮	in3	
癱	tʰã1	
癲	tiɛ1	
登	tə1	
發	fa7	
白	pə7	
百	pə7	
皂	lɔ6	
的	ti7	目～
皇	ɣɒ̃2	
皮	mi2	
皴	tsʰən1	
皺	tsəu7	
皿	min3	
盅	tən1	
盆	uən2	
盈	in2	
益	i7	
盒	xuə7	
盔	kʰuei1	
盛	sən7	
盜	lɔ6	
盞	tsã3	
盟	mən2	
盡	in6	
監	kã7	～督
盤	uə2	
盧	ləu2	
目	mo7	
盲	mɒ̃2	
直	tsʰɿ7	
相	ɕiɒ̃1	互～
相	ɕiɒ̃2	照～
盹	tən3	
盼	pʰã7	
盾	tən7	
省	sə3	
眉	mi2	
看	kʰã2	～見
看	kʰã7	～好：恰好
真	tən1	
眠	miɛ2	
眨	tsa7	
眶	tɕʰiɒ̃1	
眼	ŋã3	
眾	tən7	
着	to7	穿～
睏	kʰuən2	～覺
睛	tɕin1	
睜	tsə1	
睡	ɕiɛ7	
督	təu7	
睦	mo7	
睫	tsa7	眼～毛
睹	təu3	
瞄	miɔ2	
瞇	mi1	
瞌	kʰo7	
瞎	xa7	
瞑	min2	
瞞	mə2	
瞟	pʰiɔ3	
瞬	ɕyn3	一～間
瞭	liɔ3	～解
瞳	lən2	
瞻	tsə1	
矛	mɔ2	
知	tsɿ1	
矩	tɕy3	
短	tə3	
矮	ŋai3	
矯	tɕiɔ3	
石	sa7	
砂	sa1	
砌	tsʰɿ2-	
砍	kʰã3	
砑	ŋa6	
研	ȵiɛ1	～究生
砧	tin1	～板
破	pʰo2	
硝	ɕiɔ1	
硫	liəu2	
硬	ŋə6	
硯	ȵiɛ6	
碉	tiɔ1	
碌	ləu7	
碎	ɕi2	
碑	pei1	
碗	uə3	
碟	tʰiɛ7	
碧	pi7	
碩	so7	
碰	pʰən7	
確	kʰo7-	～實
確	tɕʰio7=	～定
碼	ma3	
磁	zɿ2	
磉	sɒ̃3	把東西墊起來
磊	lei3	
磕	kʰo7	
磚	tɕyɛ1	
磞	pən1	
磨	mo2	～刀
磨	mo6	推～
磷	lin2	
磺	ɣɒ̃2	
礙	ŋai6	
礦	kʰɒ̃7	
示	sɿ7	
社	sə7	
祖	tsəu3	
祝	təu7	
神	lən2	
祟	sei7	
祥	iɒ̃2	
票	pʰiɔ2	買～
祿	ləu7	
禁	tɕin7	
禍	o6	
福	fu7	
禦	y7	
禮	li3	
禽	tɕin2	
禾	u2	
禿	tʰəu7	
秀	ɕiəu7	
私	sɿ1	
秉	pin3	
秋	tɕʰiəu1	
科	kʰo1	
秒	miɔ3	
秘	mi7	
租	tsəu1	
秤	tʰən2	
秦	in2	
秧	iɒ̃1	
秩	tsʰɿ7	
移	i2	
稀	ɕi1	
稅	sei7	
程	lən2	
稍	sɔ1	
稗	ua6	
種	tən2	～谷
種	tən3	～子
稱	tʰən1	
稻	lɔ6	
稼	tɕia7	
稿	kɔ3	
穎	in3	
穗	ɕiɛ7	禾～的
穩	uən3	
穴	ɕiɛ7	
究	tɕiəu7	研～
空	kʰən1	～白，～想
空	kʰən2	～一格
穿	tɕʰyɛ1	
突	tʰəu7	
窄	tsə7	
窖	kɔ2	
窗	tsʰɒ̃1	
窠	kʰo1	
窣	so7	
窩	o1	
窮	in2	
窯	iɔ2	
窺	kʰuei1	
竄	tɕʰyɛ7	
竅	tɕʰiɔ7	～門
竈	tsɔ2	
竊	tɕʰiɛ7	
立	li7	
站	tsã2	(動詞)：～直
站	tsã6	一～路
竟	tɕin7	
章	tɒ̃1	
童	lən2	
端	tə1	
競	tɕin7	
竹	təu7	
竿	kã3	
笆	pa1	
笑	ɕiɔ2	
笛	tʰi7	
笠	li7	
符	vu2	
笨	pən6	～重
第	li6	
筆	pi7	
等	tə3	
筋	tɕin1	
筍	sən3	
筐	tɕʰiɒ̃1	籮～
筒	lən2	
答	ta7	
策	tsʰə7	
筲	sɔ1	～箕
筵	iɛ2	
筷	kʰuai2	
箍	ku1	
箏	tsə1	
箕	tɕi1	
算	sə2	
管	kuə3	
箭	tɕiɛ2	
箱	ɕiɒ̃1	
節	tɕiɛ7	
範	vã7	師～；～圍
篆	tɕyɛ6	～刻
篇	pʰiɛ1	
築	təu7	
篙	kɔ1	
篦	mi6	～梳
篩	sai1	
篷	uən2	
篾	miɛ7	
簍	ləu3	
簟	liɛ6	
簡	kã3	
簧	ɣɒ̃2	
簫	ɕiɔ1	
簷	iɛ2	
簸	po2	～灰
簽	tɕʰiɛ1	
簾	liɛ2	
簿	u6	
籃	lã2	
籌	ləu2	
籍	tɕi7	
籠	lən2	
籠	lən3	
籬	li2	
籮	lo2	
米	mi3	
籽	tsɿ3	
粉	fən3	
粒	li7	
粕	pʰə7	
粗	tsʰəu1	
粟	ɕiəu7	
粥	təu7	
粱	liɒ̃2	
粵	yɛ7	
粹	tsʰei7	
糉	tsən2	
精	tɕin1	
糊	u2	
糕	kɔ1	
糖	lɒ̃2	
糙	tsʰɔ7	
糞	fən2	
糟	tsɔ1	
糠	kʰɒ̃1	
糧	liɒ̃2	
糨	tɕiɒ̃2	～糊
糯	lo6	
糶	tʰiɔ2	
糾	tɕiəu1	
紀	tɕi3	
約	io7	
紅	n̩2	
紈	uã2	
紉	lən7	
紋	uən2	
納	la7	
紐	ȵiəu3	
純	ɕyn2	
紗	sa1	
紙	tsɿ3	
紛	fən1	
素	so7	
紡	xɒ̃3	
索	so7	繩～
紫	tsɿ3	
紮	tsa7-	～頭絲
累	lia7	
細	ɕi2	
紹	sɔ7	
終	tən1	
組	tsəu3	
絆	pã2	摔：～爛噠，～一跤
絆	pʰã2	纏
結	tɕiɛ7	
絞	tɕiɔ3	
絡	lo7	
給	kə3	
絨	in2	
統	tʰən3	
絲	sɿ1	
絕	tɕyɛ7	
綁	pɒ̃3	
經	tɕin1	
綜	tsən1	
綢	ləu2	
維	uei2	
綯	lɔ2	
綱	kɒ̃1	
網	ɣɒ̃3	
綹	liəu7	
綽	tsʰo7	
綿	miɛ2	
緊	tɕin3	
綠	ləu7	
線	ɕiɛ2	
緝	tɕi7	
緣	yɛ2	
編	pʰiɛ1	
緩	xuə3	
緬	miɛ3	
緯	uei3	
練	liɛ6	
縣	iɛ6	
縫	n̩2	～紉機
縫	n̩6	夾～
縮	səu7	
總	tsən3	～結
績	tɕi7	
繁	vã1	
繃	pən1	
織	tsɿ7	
繡	ɕiəu7	
繩	lən2	
繪	uei6	
繫	tɕi2	～鞋帶
繫	ɕi7	聯～
繼	tɕi2-	～崽：抱養的兒子
繼	tɕi7=	～續
續	səu7	
纍	li1	～壯：胖
纏	lə2	
缸	kɒ̃1	
缺	tɕʰyɛ7	
罐	kuə2	
罕	xã3	
罩	tsɔ2	
罪	tsei6	
置	tsɿ2	動詞：～東西
署	ɕy3	
罵	ma6	
罷	pa7	
罾	tsə1	
羅	lo2	
羊	iɒ̃2	
美	mei3	
羞	ɕiəu1	
羣	yn2	
羨	ɕiɛ7	
義	ȵi6	意～
羹	kə1	
羽	y3	
翁	n̩1	
翅	tsʰɿ7	
習	ɕi7	
翠	tsʰei7	
翰	xã7	
翹	tɕʰiɔ2	
翻	fã1	
耀	iɔ7	
老	lɔ3	
考	kʰɔ3	
者	tə3	
而	ə2	
耍	sa3	
耐	lai6	
耕	kə1	
耗	xɔ7	
耘	yn2	
耙	ua2	
耳	ə3	
耷	ta7	
耽	tã1	
耿	kən3	
聊	liɔ2	
聖	sən7	
聘	pʰin7	
聚	tɕy7	
聞	uən2	新～
聯	liɛ2	
聰	tsʰən1	
聲	sən1	
聳	sən3	
聶	ȵiɛ7	
職	tsɿ7	
聽	tʰin2	～話
聽	tʰin7	～任
聾	lən1	
肅	səu7	
肉	ȵiəu7	
肋	lə7	
肌	tɕi1	
肖	ɕiɔ1	
肚	təu3	
肛	kɒ̃1	
肝	kã1	
股	ku3	
肢	tsɿ1	
肥	vei2	
肩	tɕiɛ1	
肪	ɣɒ̃2	
肫	yn6	雞～
肯	kʰə3	
育	iəu7	
肺	fei2	
胃	uei7	
背	pi2	
背	mi6	～噠幹壞事
胎	tʰai1	
胖	pʰɒ̃2	
胖	tsɒ̃2	
胚	pʰi1	
胛	ka7	肩～
胞	pɔ1	
胡	u2	
胭	iɛ1	
胮	pʰɒ̃1	～臭：很臭
胯	kʰa2-	～裏：胯下
胸	ɕin1	
能	lə2	
脂	tsɿ3	
脆	tsʰei2	～骨頭
脈	mə7	
脫	tʰə7	
脹	tɒ̃2	
脾	mi2	
腎	sən7	
腐	fu3	
腑	fu3	
腔	tɕʰiɒ̃1	
腕	uə3	
腥	ɕin2	
腦	lɔ3	
腫	tən3	
腭	ŋo7	
腮	sai1	
腰	iɔ1	
腳	tɕio7	
腸	lɒ̃2	
腹	fu7	
腿	tʰi3	大～巴：大腿
腿	tʰei3=	雞～；火～
膀	pa7	肩～
膏	kɔ1	
膘	piɔ1	
膚	fu1	
膜	mo2	
膝	ɕi7	
膠	tɕiɔ1	
膨	pən2	
膽	tã3	
膿	lən2	
臀	lən2-	～肩：豬臀部
臀	tən2	～部
臉	liɛ3	
臍	i2-	～帶
臍	tɕi7=	肚～眼
臘	la7	
臟	tsɒ̃7	心～
臣	lən2	
臥	ŋo7	
臨	lin2	
自	zɿ6	
臭	tʰəu2	
至	tsɿ7	
臼	tɕiəu7	脫～
舀	iɔ3	～水
舅	iəu6	
與	y3	
興	ɕin1	～旺
興	ɕin7	高～
舉	tɕy3	
舊	iəu6	
舌	sə7	
舍	sa3	
舒	ɕy1	
舔	tʰiɛ3	
舜	ɕyn7	
舞	u3	
舟	təu1	
航	ɣɒ̃2	
般	pə1	
船	yɛ2	
艘	sɔ1	
艙	tsʰɒ̃1	
良	liɒ̃2	
艱	kã1	
色	sə7	
艷	iɛ7	
艾	ŋai6	
芋	y6	
芒	mɒ̃2	
芝	tsɿ1	
芬	fən1	
芯	ɕin1	
花	fa1	
芳	xɒ̃1	
芹	in2	
芽	ŋa2	
苗	miɔ2	
苞	pɔ1	
苟	kɔ3	
苦	kʰu3	
英	in1	
茂	mɔ7	
茄	ya2	
茅	mɔ2	
茨	tsʰɿ2	
茬	tsʰa2	
茶	la2	
茸	in2	
草	tsʰɔ3	
荊	tɕin1	
荒	xɒ̃1	
荔	li6	
荷	o2	
荸	u2	～薺
莊	tsɒ̃1	
莞	kuə3	
莫	mo7	
莽	mɒ̃3	
菊	tɕy7	
菌	yn6	
菜	tsʰai2	
菠	po1	
菢	ɣɔ6	
菩	u2	
華	ua2	
菱	lin2	
萄	lɔ2	
萌	mən2	
萬	uã6	
落	lo7	
葉	iɛ7	
著	tɕy7	
葛	kuə7	
葡	u2	
董	tən3	
葦	uei3	
葫	u2	
葬	tsɒ̃7	
葵	kuei2	
葷	fən1	
蒙	mən2	
蒜	sə2	
蒲	u2	
蒸	tən1	
蒿	xɔ1	
蓄	tɕʰiəu7	～頭絲
蓄	ɕiəu7	～電池
蓉	in2	
蓋	kai2	
蓑	so1	
蓮	liɛ2	
蔑	miɛ7	
蔔	o1-	蘿～
蔗	tsə7	
蔡	tsʰai2	
蔣	tɕiɒ̃3	
蔥	tsʰən1	
蔬	səu1	
蕉	tɕiɔ1	
蕎	tɕiɔ2	
蕨	tɕyɛ7	
蕩	tɒ̃7	
蕭	ɕiɔ1	
蕹	n̩7	
蕼	n̩6	紅菜薹
薄	po6	～荷
薄	pʰo7	厚～
薅	xɔ1	
薛	ɕiɛ7	
薦	tɕiɛ7	
薩	sa7	
薪	ɕin1	
藉	tɕia2	
藍	lã2	
藏	lɒ̃2	
藏	tsɒ̃7	西～
藐	miɔ3	
藕	ŋɔ3	
藝	ȵi7	
藠	iɔ6	
藤	lə2	
藥	io7	
藩	fã1	
藹	ŋai3	
藻	tsɔ3	
藿	xo7	
蘆	ləu2	
蘇	səu1	
蘋	yn2	
蘑	mo2	
蘭	lã2	
虎	xu3	
虐	ȵio7	～待
虔	iɛ2	
處	tɕʰy3	～理
處	tɕʰy7	～長
虛	ɕy1	
虜	ləu3	
號	ɣɔ6	
虧	kʰuei1	
虹	n̩2	
蚊	mən1	
蚌	ɣɒ̃6	
蚓	in3	
蚣	kən1	
蚯	tɕʰiəu1	
蛆	tɕʰi1	
蛇	la2	
蛋	lã6	
蛔	uei2	
蛙	ua1	
蛛	tɕy1	
蛤	ɣa1	
蛻	tʰə7	
蛾	ŋo2	
蜂	xən1	
蜇	tsə2	
蜈	u2	
蜓	lin2	
蜜	mi7	
蜢	mo3	蚱～
蜻	tɕʰin1	
蝕	sɿ7	
蝦	xa1	魚～
蝨	sə7	
蝴	u2	
蝶	tʰiɛ7	
螂	lɒ̃2	
融	in2	
螢	in2	
螺	lo2	
蟆	ma2	蛤～
蟥	ɣɒ̃2	
蟹	ka7	螃～
蟻	ȵi3	
蠅	in1	
蠚	xo7	
蠟	la7	
蠢	tɕʰyn3	
蠶	lã2	
蠻	mã2	
血	ɕyɛ7	
行	ɣɒ̃2	銀～
行	in2	～爲
術	ɕy7	
街	kai1	
衙	ia2	
衛	uei7	
衝	tʰən1	
衡	ə2	
衣	i1	
表	piɔ3	
衫	sã1	
衰	sai1	
衷	tən1	
袁	yɛ2	
袈	tɕia1	
袋	lai6	
袖	iəu6	衫～
被	mi6	
袱	fu7	
裁	lai2	
裂	liɛ7	
裌	ka7	～衣
裏	li3	
裕	y7	
裙	yn2	
補	pu3	
裝	tɒ̃1	
裴	pei2	
裸	lo3	
裹	ko3	
褂	kua2	
褡	ta7	
褥	lɔ7	
褪	tʰei7	～色
褲	kʰu2	
褶	tə7	
襖	ŋɔ3	
襟	tɕin1	
襪	ua7	
襯	tsʰən7	
西	ɕi1	
要	iɔ1	～求
要	iɔ2	～得
見	tɕiɛ2-	～面
見	tɕiɛ7=	看～
規	kuei1	
親	tɕʰin1	～戚
親	tɕʰin2	～家
覺	kɔ2	
覺	tɕio7	～得
觀	kuə1	
角	ko7	～度
角	tɕio7	一～錢
解	kai3	瞭～；～開
觸	tʰəu7	
言	ȵiɛ2	
訂	tin7	
訃	pʰu7	
計	tɕi2-	～策
計	tɕi7=	～劃
訊	ɕyn7	
討	tʰɔ3	
訓	ɕyn7	
記	tɕi2	
訛	ŋə3	
訟	sən7	
訣	tɕyɛ7	
訥	la7	
訪	xɒ̃3	
設	sə7	
許	ɕy3	
訴	sɿ7-	告～
訴	səu7=	～訟
診	tən3	
詐	ŋə3	
詐	tsa7	
評	yn2	
詞	zɿ2	
詠	yn3	
試	sɿ2	～一下
試	sɿ7=	考～
詩	sɿ1	
詭	kuei3	
話	ua6	
該	kai1	
詳	iɒ̃2	
詹	tsə1	
誇	kʰua1	
誌	tsɿ7	
認	ȵin6	
誓	sɿ7	
誘	iəu7	
語	ȵy3	
誤	ŋo7	
誦	sən7	
說	ɕyɛ7-	～明
誰	sei2	
課	kʰo7	
誹	fei3	
誼	ȵi2	
調	liɔ2	～收音機
調	tiɔ7	～動
談	lã2	
請	tɕʰin3	
諒	liɒ̃7	
論	lən7	討～
諧	ɕiɛ2	
諷	xən3	
諺	iɛ7	
諾	lo7	
謀	mɔ2	
謂	uei7	
謄	lə2	
謊	xɒ̃3	
謎	mi2	
謙	tɕʰiɛ1	
講	kɒ̃3	
謝	ɕiɛ7	
謠	iɔ2	
謬	miɔ7	
謹	tɕin3	
證	tən7	
譏	tɕi1	
識	sɿ7	
譚	lã2	
譜	pʰu3	
警	tɕin3	
譯	i7	
議	ȵi6	會～
譽	y7	
讀	tʰəu7	
變	piɛ2-	～化
變	piɛ7=	～壓器
讓	ȵiɒ̃6	
谷	ku7	
豆	lɔ6	
豉	zɿ6	
豎	so7	
豐	xən1	
象	iɒ̃6	
豪	ɣɔ2	
豬	tɕy1	
豹	pɔ7	
豺	lai2	
貂	tiɔ1	
貌	mɔ7	
貓	mɔ1	
貝	pei7	
貞	tən1	
負	vu6	～擔；～責
財	lai2	
貢	kən7	
貧	yn2	～血
貨	xo2	
販	fã2	
貪	tʰã1	
貫	kuə7	
責	tsə7	
貳	ə6	
貴	kuei2	
貶	piɛ3	
買	mai3	
貸	lai6	
費	fei7	
貼	tʰiɛ7	
貿	mɔ7	
賀	o6	
賂	lo7	
賄	fei3	受～
資	tsɿ1	
賈	tɕia3	
賊	tsʰə7	
賑	tən7	
賒	sa1	
賓	pin1	
賜	tsʰɿ7	
賞	sɒ̃3	
賠	mi2	
賢	iɛ2	
賣	mai3	
賤	tɕiɛ7	
質	tsɿ7	
賬	tɒ̃2	
賭	təu3	
賴	lai7	
賺	lã6	
購	kɔ7	
賽	sai7	
贈	tsən7	
贊	tsã7	
贏	in2	
贓	tsɒ̃1	
贖	səu7	
赤	tʰa7	
走	tɕiɔ3	～路
走	tsəu3=	～私
赳	tɕiəu1	
起	tɕʰi3	
趁	tʰən7	
趄	tsʰə1	
超	tʰɔ1	
越	yɛ7	
趔	liɛ7	
趕	kã3	
趟	tʰɒ̃7	
趣	tsʰei7-	興～
趣	tɕʰy7	興～
