#漢字	音標	解釋
槍	tɕʰian1	
楓	xoŋ1	
枯	kʰu1	
架	tɕia5	
柄	pin3	
柏	pe2	
某	moŋ3	
柑	kan1	
染	ʐan3	
柔	ʐəu2	
柚	iəu5	
櫃	kuei5	
査	tsa1	
査	tsʰa2	
柩	tɕiəu5	
柬	tɕian3	
柱	tʂu5	
柳	niəu3	
柴	tsʰai2	
柿	ʂʅ5	
梔	tʂʅ1	
標	piau1	
棧	tsan5	
棟	toŋ5	
欄	nan2	
樹	ʐu5	
栖	tɕʰi2	
栗	ni2	
校	tɕiau5	~对
校	ɕiau5	学~
株	tʂu1	
核	xe2	
核	xei2	
根	kən1	
格	ko2	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	kʰuaŋ1	
案	ŋan5	
桌	tso2	
桐	tʰoŋ2	
桑	saŋ1	
桓	fan2	
椏	ia5	
橈	ʐau2	
檔	taŋ1	
檔	taŋ3	
橋	tɕʰiau2	
樺	xua2	
檜	kʰuai5	
槳	tɕian5	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	nian2	
梅	mei2	
梓	tsɿ3	
梗	kən5	
梢	ʂau1	
梭	so1	
梯	tʰi1	
械	tɕiai5	
梳	su1	
梵	fan5	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棘	tɕi2	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棱	nin2	
棵	kʰo3	
棺	kuan1	
椅	i3	
植	tʂʅ2	
椒	tɕiau1	
橢	tʰo3	
椰	ie1	
椽	tsʰuan2	
椿	tʂʰuən1	
楔	ɕie1	
楚	tʂʰu3	
楝	nian5	
楣	mi2	
楦	ɕyan1	
楷	kʰai3	
樓	nəu2	
概	kʰai3	
欖	nan3	
榜	paŋ3	
榨	tsa5	
榫	sən3	
榴	niəu2	
榻	tʰa2	
槌	tsʰuei2	
槐	fuai2	
樣	tɕian1	
檻	kʰan3	
檳	pin1	
槽	tsʰau2	
樟	tʂaŋ1	
模	mo2	
模	mu2	
樵	tɕʰiau2	
橄	kan3	
橘	tɕy2	
橙	tsʰən2	
橛	tɕye2	
櫥	tu2	
櫓	nu3	
檐	ian2	
檁	nin3	
欠	tɕʰian5	
次	tsʰɿ5	
歡	fan1	
欣	ɕin1	
欲	y2	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕi2	
歉	tɕʰian5	
歌	ko1	
止	tsʰɿ5	
正	tʂən1	
正	tʂən5	
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	uai1	
死	sɿ3	
殲	tɕʰian1	
殃	ian1	
殆	tai5	
殉	ɕyn2	
殊	ʂu1	
殘	tsʰan2	
殮	nian5	
殖	tʂʅ2	
殯	pin1	
毆	ŋəu1	
段	tʰuan5	
殿	tian5	
毀	fei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi2	
毛	mau2	
毡	tsan1	
毫	xau2	
毯	tʰan2	
毽	tɕian5	
氏	ʂʅ5	
民	min2	
氓	maŋ2	
气	tɕʰi5	
水	ʂuei3	
永	yn3	
汁	tʂʅ1	
求	tɕʰiəu2	
汆	tsʰuan1	
汇	fei5	
漢	xan5	
汗	xan5	
汝	ʐu2	
汞	koŋ3	
江	tɕian1	
池	tʂʰʅ2	
污	vu1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沃	o2	
沈	sən3	
沉	tʂʰən2	
沌	tuən5	
沐	mu2	
沓	tʰa2	
沙	sa1	
沛	pʰei5	
溝	kəu1	
沒	mu2	
淪	nuən2	
滬	fu2	
沫	mo2	
河	xo2	
油	iəu2	
治	tsɿ5	
沼	tsau1	
沾	tsan1	
沿	yan2	
泄	ɕie5	
泉	tɕʰyan2	
泊	po2	
泌	mi2	
泔	kan1	
法	fa2	
泛	fan5	
泡	pʰau5	
波	pʰo1	
泣	tɕʰi2	
泥	ni2	
注	tʂu5	
淚	nuei5	
泰	tʰai5	
泳	yn5	
瀉	ɕie5	
潑	pʰo1	
澤	tsʰe2	
潔	tɕie2	
洋	ian2	
洒	sa3	
洗	ɕi3	
洛	no2	
洞	tʰoŋ5	
津	tɕin1	
洪	ɣoŋ2	
洲	tʂəu1	
活	xo2	
洽	tɕʰia2	
派	pʰai5	
流	niəu2	
淺	tɕʰian3	
漿	tɕian5	
澆	tʂau1	
濁	tso2	
測	tsʰe2	
濟	tɕi2	
渾	fən1	
滸	fu3	
濃	noŋ2	
浙	tse2	
浚	tɕuən5	
浜	paŋ1	
浦	pʰu3	
浩	xau5	
浪	nian5	
海	xai3	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiau1	
消	sau5	
涉	ʂe2	
涎	ɕian2	
涕	tʰi2	
濤	tʰau1	
渦	o1	
滌	ti2	
潤	ʐuən5	
澗	tɕian1	
漲	tʂaŋ3	
澀	se5	
涮	sua2	
涯	ia5	
淀	tian5	
淆	ɕiau2	
淋	nin2	
淑	ʂu5	
淘	tʰau2	
淡	tʰan5	
淫	in2	
淮	fuai2	
深	ʂən1	
混	fən5	
淹	ian1	
添	tʰian1	
淸	tɕʰin1	
淵	yan1	
漸	tɕian5	
滲	sən1	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uən1	
港	kaŋ3	
渴	kʰo2	
游	iəu2	
渺	miau3	
湖	fu2	
湘	ɕian1	
灣	uan1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tɕian5	
溉	kʰai5	
溜	niəu2	
溪	tɕʰi1	
溺	tʰa1	
溺	ni2	
滂	pʰaŋ2	
滋	tsɿ1	
滑	fa2	
滓	tsɿ3	
滔	tʰau1	
滾	kuən3	
滯	tsɿ5	
滿	man3	
濾	ny5	
濫	nan5	
濱	pin1	
灘	tʰan1	
滴	ti2	
漂	pʰiau5	
漆	tɕʰi2	
漏	nəu5	
漫	man5	
漱	ʂu5	
潘	pʰan1	
潛	tɕʰian2	
潭	tʰan2	
潮	tsʰau2	
澄	tən1	
澄	tʂʰən5	
澈	tsʰe2	
澡	tsau3	
澳	au5	
激	tɕi2	
瀑	pʰoŋ2	
灌	kuan5	
火	xo3	
滅	mie2	
燈	tən1	
灰	fei1	
靈	nin2	
竈	tsau5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰan5	
爐	nu2	
炊	tsʰuei1	
炎	ian1	
炒	tsʰau3	
炕	kʰaŋ5	
炙	tʂʅ5	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	tian3	
炼	nian5	
爛	nan5	
烘	xoŋ1	
烙	no2	
燭	tsu2	
烤	kʰau3	
燒	ʂau1	
燙	tʰaŋ5	
熱	ʐe2	
烹	pʰən1	
焊	xan5	
焙	pei5	
焚	xən2	
焦	tɕiau1	
焰	ian5	
然	ʐan2	
煎	tɕian5	
煤	mei2	
照	tʂau5	
煨	uei1	
煮	tʂu3	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
煕	ɕi1	
熟	ʂu2	
熨	yn5	
熬	ŋau2	
燃	ʐan2	
燎	niau2	
燥	tsʰau5	
爆	pau5	
爊	ŋau1	
爪	tsau3	
爬	pʰa2	
愛	ŋai5	
爵	tɕye2	
父	fu5	
爺	ie2	
爸	pa2	
爹	ti1	
爽	suaŋ3	
片	pʰian5	
版	pan3	
牌	pʰai2	
牘	tu2	
牒	ti2	
牙	ia2	
牛	niəu2	
牡	mu3	
牢	nau2	
物	vu2	
牲	sən1	
牽	tɕʰian1	
特	tʰie2	
犧	ɕi1	
犀	ɕi1	
犁	ni2	
犢	tu2	
犍	tɕian1	
犍	tɕʰian2	
犒	kʰau5	
犬	tɕʰian3	
犯	fan5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	tʰie2	
狽	pei5	
狐	fu2	
狗	kəu3	
狡	tɕiau3	
獨	tu2	
獨	ɕian5	
狹	ɕia2	
獅	sɿ1	
獄	y5	
狼	naŋ2	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰu5	
猩	ɕin1	
豬	tʂu1	
貓	mau1	
獻	ɕian5	
猴	xəu2	
猾	fa2	
獺	tʰa2	
玄	ɕyan2	
率	ny2	
率	suai5	
玉	y5	
王	uaŋ2	
玩	uan2	
玫	mei2	
環	fan2	
現	ɕian5	
璽	ɕi3	
玻	po1	
珊	suan1	
珍	tsən1	
珠	tʂu1	
班	pan1	
球	tɕʰiəu2	
理	ni3	
琉	niəu2	
瑣	so3	
琢	tso2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰyn2	
瑕	ɕia2	
瑞	ʐuei5	
瑟	se5	
瑰	kuei3	
璃	ni2	
璧	pi2	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓤	ʐaŋ2	
瓦	ua3	
瓮	oŋ1	
甁	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	sən1	
甥	sən1	
甫	pʰu3	
田	tʰian2	
由	iəu2	
甲	tɕia2	
申	ʂən1	
電	tian5	
男	nan2	
暢	tʂʰaŋ5	
界	tɕiai5	
畔	pan5	
留	niəu2	
畜	tsʰu2	
畜	ɕy2	
略	nyo2	
畦	tɕʰi2	
番	fan1	
畲	ʂe1	
疆	tɕian1	
疏	su1	
疑	ni2	
療	tin1	
療	niau2	
瘧	nyo2	
瘍	ian2	
疤	pa1	
疥	tɕiai5	
瘡	tsʰaŋ1	
瘋	xoŋ1	
疵	tsʰɿ1	
疹	tsən5	
疾	tɕi2	
痂	tɕia1	
病	pʰin5	
症	tʂən5	
癰	ioŋ1	
痒	ian3	
痔	tsɿ5	
痕	xən2	
痘	tʰəu5	
痛	tʰoŋ5	
痞	pʰi2	
痢	ni5	
痣	tsɿ5	
痧	sa1	
痰	tʰan2	
痳	ma2	
癡	tsʰɿ1	
痹	pi5	
瘟	uən1	
瘦	səu5	
癟	pie3	
癱	tʰan1	
瘰	nuei1	
瘴	tʂaŋ5	
瘸	tɕʰye2	
癮	in3	
癖	pʰi5	
癬	ɕyan3	
癲	tian1	
癸	kʰuei2	
登	tən1	
白	pe2	
百	pe2	
皂	tsau3	
的	ti2	
皆	tɕiai5	
皇	faŋ2	
皖	uan3	
皺	tʂoŋ5	
皿	min3	
盅	tʂoŋ1	
盆	pʰən2	
益	i2	
盞	tsan1	
鹽	ian2	
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	ʂən5	
盟	min2	
盲	maŋ2	
直	tʂʅ2	
相	ɕian5	~貌
相	ɕian1	互~
盹	tsuən1	
盼	pʰan5	
盾	tən5	
盾	tuən5	
省	sən3	
眉	mi2	
看	kʰan5	
瞘	kʰəu1	
眞	tʂən1	
眠	mian2	
眨	tsa2	
眩	ɕyan2	
眶	kʰuaŋ1	
眷	toyan3	
眺	tɕʰiau2	
眼	ian3	
着	tʂo2	~地
睜	tsʰən1-	
睛	tɕin1	
睡	suei5	
督	tu2	
睬	tsʰai3	
瞎	ɕia1	
瞒	mai2	
瞧	tɕʰiau2	
瞳	tʰoŋ2	
瞻	tsan1	
瞿	tɕʰy2	
矛	mau2	
矢	ʂʅ2	
矣	i2	
知	tʂʅ1	
矩	tɕy5	
矯	tɕiau2	
短	tuan3	
矮	ŋai3	
石	ʂʅ2	
礦	kʰuaŋ5	
碼	ma3	
砂	ʂa1	
砌	tɕʰi5	
砍	kʰan3	
硏	ŋian1	
磚	tsuan1	
砧	tsan1	
破	pʰo5	
礱	noŋ1	
礎	tʂʰu3	
碩	ʂo2	
硝	ɕiau1	
硫	niəu2	
硬	ŋən5	
確	tɕʰyo2	
礙	ai5	
碎	suei5	
碑	pei1	
碓	tuei1	
碗	uan3	
碟	ti2	
碧	pi2	
碰	pʰoŋ5	
鹼	tɕian3	
碾	nian3	
磁	tsʰɿ2	
磉	saŋ3	
磕	kʰo2	
磨	mo2	
磨	mo5	
磷	nin2	
示	ʂʅ5	
禮	ni3	
社	ʂe5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tsu2	
神	ʂən2	
祠	tsʰɿ2	
祥	ɕian2	
票	pʰiau5	
祭	tɕi5	
禱	tʰau3	
禍	xo5	
稟	pin3	
祿	nu2	
禪	tsʰan2	
禪	ʂan5	
福	fu2	
禧	ɕi3	
离	ni2	
禽	tɕʰin2	
禾	xo3	
秀	ɕiəu5	
私	sɿ1	
秆	kan1	
秉	pin3	
秋	tɕʰiəu1	
種	tʂoŋ3	
科	kʰo1	
秒	miau3	
秕	pʰi1	
秘	mi2	
租	tsu1	
秤	tʂʰən1	
秦	tɕʰin2	
秧	ian1	
秩	tsʰɿ2	
積	tɕi2	
稱	tʂʰən1	
稱	tʂʰən5	
移	i1	
穢	fei5	
稀	ɕi1	
程	tʂʰən2	
稍	ʂau1	
稅	suei5	
稗	pai5	
稚	tsɿ5	
稠	tʂʰəu2	
穩	uən3	
稻	tau5	
稼	tɕia1	
稽	tɕi1	
稿	kau3	
穗	fei5	
穴	ɕie2	
究	tɕiəu5	
窮	tʂʰoŋ2	
空	kʰoŋ5	号~
空	kʰoŋ1	天~
穿	tsʰuan1	
突	tʰu2	
竊	tɕʰie2	
窄	tse2	
竅	tɕʰiau3	
窖	tɕiau5	
窗	tsʰaŋ1	
竄	tsʰuan5	
窩	o1	
窟	kʰu2	
窺	kuei1	
窨	in5	
窿	noŋ2	
立	ni2	
豎	su5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tʂaŋ1	
童	tʰoŋ2	
竭	tɕie2	
端	tuan1	
竹	tsu2	
竿	kan1	
篤	tu1	
笋	sən3	
笑	ɕiau5	
笔	pi2	
笙	sən1	
笛	ti2	
笠	ni2	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕʰian1	
籠	noŋ2	
等	tən3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsu2	
筒	tʰoŋ2	
答	ta3	
策	tsʰe2	
篩	sai1	
箏	tsən1	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰian1	
簡	tɕian3	
算	suan5	
管	kuan3	
籮	no2	
箬	ʐo2	
箭	tɕian5	
箱	ɕian1	
篆	tsuan5	
篇	pʰian1	
簍	nəu1	
篙	kau3	
篡	tsʰuan5	
篦	pi5	
籃	nan2	
篷	pʰoŋ2	
篾	mie1	
簪	tsan1	
簸	po3	
簿	pu5	
籍	tɕi2	
米	mi3	
籴	ti2	
类	nuei5	
粉	fən3	
粒	ni2	
粗	tsʰu1	
粘	tsan1	
粟	su5	
粵	ye2	
粥	tʂəu1	
糞	fən5	
糧	nian2	
粱	nian2	
粳	kən5	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糊	fu2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糯	ʐu5	
糰	tʰuan2	
系	ɕi5	
紝	ʐən3	
素	su5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
累	nuei5	
絮	suei5	
纂	tsuan5	
糾	tɕiəu1	
紅	ɣoŋ2	
紂	tsəu5	
纤	tɕʰian1	
約	yo2	
級	tɕi2	
紈	uan2	
紀	tɕi3	
緯	uei3	
純	tʂʰuən2	
紗	sa1	
綱	kaŋ1	
納	na2	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紡	faŋ3	
紐	niəu3	
線	ɕian5	
練	nian5	
組	tsu3	
細	ɕi5	
織	tʂʅ2	
終	tʂoŋ1	
縐	tsəu1	
絆	pʰan5	
紹	ʂau5	
經	tɕin1	
綁	paŋ3	
絨	ʐoŋ2	
結	tɕie2	
繞	ʐau5	
給	tɕie2	供~
絡	no2	
絕	tɕye2	
絞	tɕiau1	
統	tʰoŋ3	
絹	toyan2	
繡	ɕiəu5	
綏	ʂuei2	
繼	tɕi5	
績	tɕi2	
緖	ɕy2	
續	ɕy2	
續	ɕy3	
綽	tsʰo2	
繩	ʂuən2	
綿	mian2	
繃	poŋ1	
綢	tʂʰəu2	
綜	tsoŋ1	
綻	tsan5	
綠	nu2	
綴	tsuei5	
緬	mian3	
纜	nan3	
緝	tɕi2	
緞	tʰuan5	
緩	xuan3	
縷	ny3	
編	pian1	
縛	fu5	
縫	ɣoŋ2	
纏	tʂʰan3	
縊	i5	
縮	so1	
繮	tɕian1	
繳	tʂau3	
缸	kaŋ1	
缺	tɕʰye2	
罐	kuan5	
网	uaŋ3	
罕	xan5	
羅	no2	
罰	fa2	
罷	pa5	
罷	ai5	
罩	tsau5	
罪	tsʰuei5	
置	tʂʅ2	
署	ʂu3	
羈	tɕi1	
羊	ian2	
羌	tɕʰian1	
美	me3	
羔	kau1	
羞	ɕiəu1	
羡	ɕian5	
羣	tɕʰyn2	
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tsɿ5	
翎	nin3	
翔	ɕian2	
翹	tɕʰiau5	
翠	tsʰuei5	
翡	fən3	
翰	xan5	
翻	fan1	
耀	iau5	
老	nau3	
考	kʰau3	
者	tse3	
而	ɚ2	
耍	sua3	
耐	nai5	
耕	kən1	
耗	xau5	
耘	yn2	
耳	ɚ3	
耶	ie1	
恥	tsʰɿ3	
耽	tan1	
耿	kən2	
聶	nie2	
聊	niau2	
聾	noŋ1	
職	tʂʅ2	
聒	kʰo2	
聯	nian2	
聘	pin5	
聚	tɕy2	
聰	tsʰoŋ1	
肅	ɕy2	
肆	sɿ5	
肉	ʐəu5	
肋	ne5	
肌	tɕi1	
肖	ɕiau1	
肘	tsəu3	
肚	tu3	
肛	kaŋ1	
肝	kan1	
腸	tʂʰaŋ2	
肢	tʂʅ1	
肤	fu1	
肩	tɕian1	
肪	faŋ3	
骯	ŋaŋ1	
肯	kʰən3	
肴	iau2	
肺	fei5	
腎	ʂən5	
腫	tʂoŋ3	
脹	tʂaŋ5	
脅	ɕie2	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia2	
勝	sən5	
勝	ʂən5	
胞	pau1	
胡	fu2	
胥	ɕy2	
膠	tɕiau1	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ1	
脆	tsʰuei5	
脉	me2	
脊	tɕi2	
脏	tsaŋ1	
脏	tsaŋ5	
腦	nau3	
膿	noŋ2	
脖	po2	
脚	tɕyo2	
脯	pʰu5	
脫	tʰo2	
臉	nian3	
腆	tʰian3	
臘	na2	
腌	ian3	
腐	fu3	
腑	fu3	
腔	tɕʰian1	
腕	uan3	
腥	ɕin1	
腭	ŋe2	
腮	sai1	
腰	iau1	
腱	tɕian5	
腹	fu2	
騰	tʰən2	
腿	tʰuei3	
膏	kau1	
膜	mo2	
膝	tɕʰi2	
膨	pʰən2	
膳	ʂan5	
臀	tian5	
臂	pi5	
臃	ioŋ1	
臊	sau1	
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰəu5	
至	tsɿ5	
致	tʂʅ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiəu5	
舀	iau3	
舂	tʂʰoŋ1	
舅	tɕʰiəu5	
舌	ʂe2	
舍	ʂe3	~得
舐	ʂʅ2	
舒	su1	
舔	tʰian3	
舜	suən5	
舞	vu3	
舟	tʂəu1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
艙	tsʰaŋ1	
舵	to5	
船	tsʰuan2	
艇	tʰin3	
良	nian2	
艱	tɕian1	
色	se2	
艳	ian5	
艾	ai5	
節	tɕie2	
芋	y5	
芍	ʂau5	
芒	maŋ2	
芙	fu2	
芝	tʂʅ1	
芥	tɕiai5	
蘆	nu2	
芬	fən1	
芭	pa1	
芮	ʐuei5	
芯	ɕin1	
花	fa1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
蒼	tsʰaŋ1	
苏	su1	
苔	tʰai2	
苗	miau2	
苟	kəu5	
若	ʐo2	
苦	kʰu3	
蘋	pʰin2	
茂	moŋ5	
范	fan5	
茄	tɕʰye2	
茅	mau2	
莖	tɕin3	
繭	tɕian3	
茫	maŋ2	
茬	tsa2	
茶	tsʰa2	
茸	ʐoŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
薦	tɕian5	
荒	faŋ1	
荔	ni2	
蕎	tɕʰiau2	
薺	tɕʰi2	
蕩	taŋ5	
蕩	tʰaŋ5	
榮	yn2	
葷	fən1	
藥	yo2	
荷	xo2	
莉	ni5	
莓	mei2	
莠	iəu3	
莫	mo2	
蓮	nian2	
萵	o5	
获	xo2	
蓴	tsʰuən2	
莽	maŋ3	
菊	tɕy2	
菌	tʂʰuən5	
菖	tʂʰaŋ1	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
菱	nən2	
菲	fei1	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
蘿	no2	
營	yn2	
蕭	ɕiau1	
薩	sa1	
落	no2	
葛	ko2	
葡	pʰu2	
董	toŋ3	
葫	fu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕian3	
蒙	moŋ2	
蒜	suan5	
蒲	pu5	
蒸	tʂən1	
蒿	xau1	
蓄	ɕy2	
蓉	ioŋ2	
蓑	so1	
藍	nan2	
蓬	pʰoŋ2	
蔑	mie2	
蔓	man5	
蔗	tʂe2	
蔡	tsʰai5	
蔬	su1	
藹	ai5	
蔽	pi5	
蕈	ɕyn5	
蕉	tɕiau1	
蕊	ʐuei3	
蕨	tɕye2	
薄	po2	
薅	xau1	
薇	uei1	
薛	ɕye1	
薪	ɕin1	
薯	ʂu3	
薰	ɕyn1	
藉	tɕie5	
藏	tsʰaŋ2	
藏	tsaŋ5	
藐	miau3	
藕	ŋəu3	
藤	tʰən2	
藩	pʰan1	
藿	xo2	
蘸	tsan5	
虎	fu3	
虜	nu2	
虐	nyo2	
虑	ny5	
虔	tɕʰian2	
虛	ɕy1	
蟲	tʂʰoŋ2	
蝨	se1	
虹	ɣoŋ2	
虹	kaŋ5	
虻	maŋ2	
雖	ɕy1	
蝦	ɕia1	鱼~
蝕	ʂʅ2	
蚊	uən2	
蚌	pan5	
蚌	paŋ5	
蠶	tsʰan2	
蚣	koŋ1	
蚤	tsau3	
蛀	tu5	
蛆	tɕʰy1	
蛇	ʂe2	
蛋	tʰan5	
蛙	ua1	
蛛	tʂu1	
蛤	ɕia2	~蟆
蠻	man2	
蟄	tsɿ2	
螄	sɿ1	
蛾	o2	
蜀	su5	
蜂	xoŋ1	
蜇	tse1	
蛻	tʰuei5	
蝸	o1	
蜘	tʂʅ1	
蜜	mi2	
蠟	na2	
蜢	moŋ3	
蜻	tɕʰin1	
蟬	tsʰan5	
蠍	ɕie1	
蝙	pian3	
蝠	fu2	
蝴	fu2	
蝶	tie2	
螂	naŋ2	
螃	pʰaŋ2	
融	ioŋ2	
螳	tʰaŋ2	
螺	no5	
蟀	suai5	
蟆	ma1	
蟋	ɕi1	
蟒	maŋ3	
蟹	xai2	
蟹	ɕiai2	
蟾	tsʰan2	
蠢	tʂʰuən3	
血	ɕye2	
衅	ɕie2	
行	xaŋ2	
行	ɕin2	
銜	ɕian2	
街	kai1	
衙	ia2	
衡	xən2	
補	pʰu1	
表	piau3	
衫	ʂan1	
襯	tsʰən5	
衰	suai1	
衷	tʂoŋ1	
袁	yan2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	ua2	
被	pi5	棉~
襲	ɕi2	
袱	fu2	
裁	tsʰai2	
裝	tsuaŋ1	
裙	tɕʰyn2	
褲	kʰu5	
裳	ʐaŋ2	
裴	pʰei2	
裸	no2	
裹	ko2	
褂	kua5	
褒	pau1	
褚	tʂʰu3	
褥	ʐu3	
褪	tʰuei5	
褯	ɕi2	
褶	tse2	
襟	tɕin1	
西	ɕi1	
要	iau1	~求
要	iau5	重~
覆	fu2	
見	tɕian5	
觀	kuan1	
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	nan2	
覺	tɕyo2	
覺	tɕiau5	
角	ko2	
解	kai3	
解	tɕiai3	
解	tɕie3	
解	ɕie5	
觸	tsu2	
謄	tʰən2	
誓	ʂʅ5	
警	tɕin3	
譬	pʰi2	
計	tɕi5	
訂	tin5	
訃	pʰu3	
認	ʐən5	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ5	
訖	tɕʰi5	
訓	ɕyn5	
訊	ɕyn5	
記	tɕi5	
講	kaŋ3	
諱	fei3	
許	ɕy3	
訛	o2	
論	nən5	
訟	soŋ5	
諷	ɣoŋ3	
設	ʂe2	
訪	faŋ3	
訣	tɕye2	
证	tʂən5	
評	pʰin2	
識	ʂʅ2	
詐	tsa5	
訴	su5	
診	tsən1	
詞	tsʰɿ2	
詔	tʂau1	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
詼	fei1	
誠	tʂʰən2	
誅	tʂu1	
話	fa5	
誕	tan5	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	ɕian2	
誣	vu1	
語	y3	
誘	iəu5	
說	ʂo2	
誦	soŋ5	
請	tɕʰin3	
諸	tʂu1	
諾	ʐo2	
讀	tu5	
課	kʰo5	
誰	ʂuei2	
調	tʰiau2	~整
調	tiau5	~动
諒	nian5	
談	tʰan2	
謀	moŋ2	
諜	tie2	
謊	faŋ3	
諫	tɕian5	
諧	ɕie2	
讒	tsʰan2	
謎	mi2	
謝	ɕie5	
謠	iau2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
謬	miəu5	
譚	tʰan2	
譜	pʰu3	
谷	ku1	
谷	ku2	
豁	xo2	
豆	tʰəu5	
豇	kaŋ1	
豉	ʂʅ2	
豌	uan1	
豚	tʰuən2	
象	ɕian5	
豪	xau2	
豫	y1	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tse2	
賢	ɕian2	
敗	pai5	
賬	tʂaŋ5	
貨	xo5	
質	tʂʅ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kəu5	
貫	kuan5	
貳	ɚ5	
賤	tɕian5	
貼	tʰie2	
貴	kuei5	
貸	tai5	
貿	moŋ5	
費	fei5	
賀	xo5	
賊	tse2	
賈	tɕia3	
賄	fei5	
賃	pʰin5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂe3	
賦	fu2	
賭	tu3	
贖	ʂu2	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賠	fu2	
賴	nai5	
贅	tsuei5	
賺	tsuan5	
賽	sai5	
赞	tsan5	
贈	tsən1	
赤	tsʰɿ2	
赦	ʂe2	
赫	xo2	
走	tsəu3	
赴	pʰu2	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tʂʰau1	
越	ye2	
趨	tɕʰuei1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tɕy2	
趾	tsɿ2	
躍	iau5	
跌	tie2	
跑	pʰau3	
跔	tɕy1	
跗	fu5	
跛	po3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kʰuei5	
路	nu5	
跳	tʰiau5	
踐	tɕʰian3	
踏	tʰa5	
踢	tʰi2	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tʰian3	
踱	tu5	
蹄	tʰi2	
蹈	tau5	
蹩	pʰie3	
蹲	pu2	
躥	tsʰuan1	
躁	tsʰau5	
身	ʂən1	
躬	koŋ1	
軀	tɕʰy1	
躲	to3	
躺	tʰaŋ3	
車	tʂʰe1	
車	tɕy1	
軋	tsa1	
軌	kuei3	
軒	ɕyan1	
轉	tsuan3	
轉	tsuan5	
輪	nuən2	
軟	ʐuan3	
軸	tsu2	
