#漢字	音標	解釋
藕	əɯ3	新
藕	ŋəɯ3	老
藤	tʰən2	
藩	fã1	
藿	xo5	
蘸	tʂã5	
虎	xu3	
虜	ləɯ3	
虐	ȵio2	
虔	tɕʰiã2	
虛	ʂʯ1	
虞	ʯ2	
蟲	tʂʰoŋ2	
蝨	se2	
虹	xoŋ2	
雖	sei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i3	
蚊	uən2	
蚌	pɑ̃5	
蚓	in3	
蠶	tʂe2	
蠶	tsʰã2	
蚣	koŋ1	
蚤	tsɔ1	跳~
蚯	tɕʰiəɯ1	
蛀	tʂʯ5	
蛆	tɕʰi1	
蛇	ʂe2	
蛋	tã5	
蛔	xuei2	
蛙	ua1	
蛛	tʂʯ1	
蠻	mã2	
蟄	tʂʅ4	
螄	sɿ1	
蛹	ioŋ3	
蜀	ʂʯ3	
蜂	foŋ1	
蛻	tʰei5	
蝸	o1	
蜘	tʂʅ1	
蜜	mi5	
蠟	la2	
蜷	kʰuã2	
蜻	tɕʰin1	
蠅	in1	
蟬	tʂʰã2	
蠍	ɕie2	
蝗	xuɑ̃2	
蝙	piã1	
蝠	fu2	
蝦	xa2	~蟆
蝶	tie2	
螃	pʰɑ̃2	
融	ʐoŋ2	新
融	ioŋ2	老
螳	tʰɑ̃2	
螺	lo2	
蟀	ʂʯɛ5	
蟒	mɑ̃3	
蟹	xɛ3	
蟾	tʂʰã2	
蠢	tʂʰʯn3	
血	ɕie2	
行	xɑ̃2	
行	ɕin2	
銜	xã2	
街	kɛ1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piɔ3	
衫	ʂã1	
襯	tsʰən5	
衰	ʂʯɛ1	
衷	tʂoŋ1	
袁	ʯã2	
襖	ɔ3	新
襖	ŋɔ3	老
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiəɯ5	
袜	ua2	
被	pei5	
襲	ɕi2	
袱	fu1	
裁	tsʰɛ2	
裂	ȵie2	
裝	tʂʯɑ̃1	
裌	tɕia2	
裕	ʯ5	
裘	tɕʰiəɯ2	
裙	tʂʰʯn2	
褲	kʰu5	
裳	ʂɑ̃1	
裴	pʰei2	
裸	lo3	
裹	ko3	
褂	kua5	
褒	pɔ1	
褥	ʯ5	
褪	tʰei5	
褶	tʂe3	
襄	ɕiɑ̃1	
襟	tɕin1	
襻	pʰã2	
西	ɕi1	
要	iɔ5	
要	iɔ1	~求
覆	fu5	
見	tɕiã5	
觀	kuã1	
規	kuei1	
視	ʂʅ4	
覽	lã3	
覺	tɕio2	
覺	kɔ5	
角	ko2	牛~
解	kɛ3	
解	ɕie5	姓
解	tɕie3	讲~
觸	tʂʯ2	接~
言	iã2	
譽	ʯ5	
謄	tʰən2	
誓	ʂʅ4	
警	tɕin3	
計	tɕi5	
訂	tin5	
認	ʐən5	
討	tʰɔ3	
讓	ʐɑ̃5	
訖	tɕʰi3	
訓	ʂʯn5	
議	i5	
訊	ʂʯn5	新
訊	ɕin5	老
記	tɕi5	
講	tɕiɑ̃3	
諱	xuei5	
許	ʂʯ3	
論	lən5	
訟	soŋ5	
諷	foŋ3	
設	ʂe2	
訪	fɑ̃3	
訣	tʂʯe2	
证	tʂən5	
評	pʰin2	
識	ʂʅ2	
詐	tʂa5	
訴	səɯ4	
診	tʂən3	
詞	tsʰɿ2	
詔	tʂɔ5	
譯	i5	
試	ʂʅ4	
詩	ʂʅ1	
誠	tʂʰən2	
誅	tʂʯ1	
話	xua5	
詭	kuei3	
詢	ʂʯn2	
該	kɛ1	
詳	ɕiɑ̃2	新
詳	tɕʰiɑ̃2	老
誣	u1	
語	ʯ3	
誤	u5	
誘	iəɯ5	
說	ʂʯe2	
誦	soŋ5	
請	tɕʰin3	
諸	tʂʯ1	
讀	təɯ2	
課	kʰo5	
調	tʰiɔ2	~和
調	tiɔ5	声~
諒	ȵiɑ̃5	
談	tʰã2	
誼	i2	
謀	mo2	
諜	tie2	
諧	ɕie2	
謎	mi2	
謝	ɕie5	
謠	iɔ2	
謗	pɑ̃5	
謙	tɕʰiã1	
謹	tɕin3	
譚	tʰã2	
譜	pʰu3	
谷	ku2	
豁	xo1	
豆	təɯ5	
豇	kɑ̃1	
豌	uã1	
豚	tʰən2	
象	ɕiɑ̃5	
豪	xɔ2	
豫	ʯ5	
豹	pɔ5	
貂	tiɔ1	
貌	mɔ5	
貞	tʂən1	
負	fu5	
貢	koŋ5	
財	tsʰɛ2	
責	tse2	
賢	ɕiã2	
敗	pɛ5	
賬	tʂɑ̃5	
質	tʂʅ4	
販	fã5	
貪	tʰã1	
貧	pʰin2	
貶	piã3	
購	kəɯ5	
貫	kuã5	
貳	ɚ5	
賤	tɕiã5	
貼	tʰie2	
貼	ȵiã2	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xo5	
賊	tsei2	
賄	xuei5	
賃	ȵin5	
賂	ləɯ5	
資	tsɿ1	
賒	ʂe2	
賦	fu5	
賭	təɯ3	
贖	ʂʯ2	
賞	ʂɑ̃3	
賜	tsʰɿ4	
賠	pʰei2	
賴	lɛ5	
贅	tʂʯei5	
賽	sɛ5	
赞	tsã5	
贈	tsən5	
贏	in2	
赤	tʂʰʅ4	
赦	ʂe5	
走	tsəɯ3	
赴	fu5	
趙	tʂɔ5	
趕	kã3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɔ1	
越	ʯe2	
趨	tʂʰʯ1	
趟	tʰɑ̃5	
趣	tʂʰʯ5	
足	tsəɯ2	
趴	pʰa1	
趾	tʂʅ3	
躍	iɔ5	
跌	ta2	
跌	tie2	~打损伤
跑	pʰɔ3	
跛	po3	
距	tʂʯ5	
跟	kən1	
跟	kʰən3	
跤	tɕiɔ1	摔~
跤	kɔ1	跌~
跨	kʰua5	
跩	tʂʯɛ1	蹲
跩	tʂʯɛ2	骄傲，炫耀
跪	kʰuei5	老
路	ləɯ5	
跳	tʰiɔ5	
踐	tɕiã5	
踊	ioŋ3	
踏	tʰa2	
踢	tʰi2	
踩	tsʰɛ3	
蹤	tsoŋ1	
踱	to2	
踹	tʂʰʯɛ5	
蹄	tʰi2	
蹅	tʂʰa1	在泥水里踩
蹦	poŋ5	
蹬	tən1	
蹭	tsʰən5	
蹲	tən1	
躥	tsʰã5	
躁	tsɔ5	
身	ʂən1	
躬	koŋ1	
躲	to3	
躺	tʰɑ̃3	
車	tʂʰe1	
車	tʂʯ1	~马炮
軋	ia5	
軌	kuei3	
軒	ɕiã1	
轉	tʂʯã3	~学
轉	tʂʯã5	~圈圈
輪	lən2	
轟	xoŋ1	
軸	tʂəɯ2	
輕	tɕʰin1	
載	tsɛ3	
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	ȵiɑ̃5	
輦	ȵiã3	
輩	pei5	
輝	xuei1	
輜	tsɿ1	
輯	tɕi2	
輸	ʂʯ1	
轄	ɕia2	
轍	tʂe2	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi5	
辣	la2	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tʂʰən2	
邊	piã1	
遼	ȵiɔ2	
達	ta2	
遷	tɕʰiã1	
迂	ʯ1	
迅	ʂʯn5	新
迅	ɕin5	老
過	ko5	
邁	mɛ5	
迎	in2	
運	ʯn5	
近	tɕin5	
還	xuã2	
這	tʂe5	
進	tɕin5	
遠	ʯã3	
連	ȵiã2	
遲	tʂʰʅ2	
迥	tɕioŋ3	
迫	pʰe2	
述	ʂʯ5	
迷	mi2	
逬	poŋ5	
迹	tɕi5	
追	tʂʯei1	
退	tʰei5	
送	soŋ5	
適	ʂʅ2	
逃	tʰɔ2	
逆	ȵi5	
選	ɕiã3	
透	tʰəɯ5	
逐	tʂʯ2	
遞	ti5	
途	tʰəɯ2	
逗	təɯ5	
通	tʰoŋ1	
逛	kuɑ̃5	
逝	ʂʅ4	
逞	tʂʰən3	
速	səɯ2	
造	tsɔ5	
逢	foŋ2	
逮	tɛ3	
逵	kʰuei2	
逸	i5	
逼	pi2	
逾	ʯ2	
遁	tən5	
遂	sei2	
遇	ʯ5	
遍	piã5	
遐	ɕia2	
道	tɔ5	
遣	tɕʰiã3	
遭	tsɔ1	
遮	tʂe1	
遵	tsən1	
避	pi5	新
避	pei5	老
邀	iɔ1	
鄧	tən5	
郉	ɕin2	
那	la5	
邦	pɑ̃1	
邪	ɕie2	
郵	iəɯ2	
邰	tʰɛ3	不慌不忙:八~的
邵	ʂɔ5	
鄒	tsəɯ1	
鄰	ȵin2	
郁	ʯ5	
郊	tɕiɔ1	
郞	lɑ̃1	
鄭	tʂən5	
郝	xɔ3	
郡	tʂʯn1	
部	pu5	
郭	ko2	
都	təɯ1	~城
鄙	pi3	
酉	iəɯ3	
酋	tɕʰiəɯ2	
酌	tʂo2	
配	pʰei5	
酒	tɕiəɯ3	
酣	xã1	
酥	səɯ1	
酬	tʂʰəɯ2	
醬	tɕiɑ̃5	
酵	tɕiɔ5	
酸	sã1	
醇	tʂʰʯn2	
醉	ɕiã3	
醉	tsei5	
醋	tsʰəɯ5	
醒	ɕin3	
釀	ȵiɑ̃5	
釉	iəɯ5	
釋	ʂʅ4	
里	ȵi3	
重	tʂʰoŋ2	~复
重	tʂoŋ5	轻~
野	ie3	
量	ȵiɑ̃2	
量	ȵiɑ̃5	
金	tɕin1	
釜	fu3	
鉴	tɕiã5	
錶	piɔ3	
鏨	tsã5	
鑧	kʰuã3	
鑫	ɕin1	
針	tʂən1	
釘	tin5	动词
釘	tin1	名词
釣	tiɔ5	
釵	tʂʰɛ1	
鈍	tən5	
鈔	tʂʰɔ1	
钟	tʂoŋ1	
鋼	kɑ̃1	
鑰	io2	
鈞	tʂʯn1	
鉤	kəɯ1	
錢	po2	
錢	tɕʰiã2	
鉗	tɕʰiã2	
鉢	po2	
鐵	tʰie2	
鈴	ȵin2	
鉛	kʰã1	
鉛	tɕʰiã1	
鐸	to2	
銅	tʰoŋ2	
鍘	tʂa2	
銘	min2	
鉸	tɕiɔ3	
鏟	tʂʰã3	
銀	in2	
鑄	tʂʯ5	
鋪	pʰu1	动词
鋪	pʰu5	床~
鏈	ȵiã5	
銷	ɕiɔ1	
鎖	so3	
鋤	tsʰəɯ2	
鍋	ko1	
鏽	ɕiəɯ5	
銼	tsʰo5	
鋒	foŋ1	
鋅	ɕin1	
銳	ʯei5	
鋦	tʂʯ2	
錯	tsʰo5	
錨	mɔ2	
錫	ɕi2	
錮	ku5	
鑼	lo2	
錘	tʂʰʯei2	
錐	tʂʯei1	
錦	tɕin3	
鍵	tɕiã5	
鋸	tʂʯ5	
鍬	tɕʰiɔ1	
鍍	təɯ5	
鎭	tʂən5	
鑷	ȵie2	
鏡	tɕin5	
鐲	tʂo2	
鐮	ȵiã2	
鑞	la2	
鑲	ɕiɑ̃1	
長	tʂʰɑ̃2	~短
長	tʂɑ̃3	动词
閧	xoŋ5	
門	mən2	
閂	ʂʯã1	
閃	ʂã3	
閉	pi5	
問	uən5	
闖	tʂʰʯɑ̃3	
閏	ʯn5	
闲	ɕiã2	
間	kã3	中~
間	kã1	房~
閔	min3	
悶	mən5	
閘	tʂa2	
鬧	lɔ5	
閨	kuei1	
聞	uən2	
閩	min3	
閣	ko2	
閱	ʯe2	
閹	tɕiəɯ1	
閻	iã2	
闊	kʰo2	
阜	fu3	
隊	tei5	
防	fɑ̃2	
陽	iɑ̃2	
陰	in1	
陣	tʂən5	
階	tɕie2	
阻	tsəɯ3	
際	tɕi5	
陸	ləɯ5	
隴	loŋ3	
陳	tʂʰən2	
陋	ləɯ5	
陌	mo5	
降	tɕiɑ̃5	
降	ɕiɑ̃2	新
降	tɕʰiɑ̃2	老，投~
限	ɕiã5	
陝	ʂã3	
陛	pi5	
陡	təɯ3	
院	ʯã5	
除	tʂʰʯ2	
險	ɕiã3	
陪	pʰei2	
陵	ȵin2	
陶	tʰɔ2	
陷	ɕiã5	
隆	loŋ2	
隨	tsʰe2	
隨	sei2	~和
隱	in3	
隔	kie2	
隘	ɛ5	新
隘	ŋɛ5	老
障	tʂɑ̃5	
隧	sei2	
隶	ȵi5	
難	lã2	
難	lã5	大~
雀	tɕʰio2	
雁	iã5	
雄	ɕioŋ2	
雄	tʂʅ4	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ1	
雕	tiɔ1	
雨	ʯ3	
雪	ɕie2	
零	ȵin2	
雷	lei2	
雹	pɔ2	
霧	u5	
需	ʂʯ1	
霄	ɕiɔ1	
霆	tʰin2	
震	tʂən5	
霉	mei2	倒~
霉	mei1	长~
霍	xo5	
霜	ʂʯɑ̃1	
霞	ɕia2	
露	ləɯ5	
霸	pa5	
靑	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	miã5	
革	kie2	
靴	ʂʯɛ1	
鞋	xɛ2	
鞍	ŋã1	老
鞘	tɕʰiɔ5	
鞭	piã1	
韓	xã2	
韭	tɕiəɯ3	
音	in1	
韵	ʯn5	
韶	ʂɔ2	
頁	ie2	
頂	tin3	
項	ɕiɑ̃5	
順	ʂʯn5	
须	ʂʯ1	
頑	uã2	
顧	ku5	
頓	tən5	
頓	tʰən3	停顿:打~
頒	pã1	
頌	soŋ5	
預	ʯ5	
領	ȵin3	
頗	pʰo1	
頸	tɕin3	
頻	pʰin2	
穎	in3	
顆	kʰo1	
題	tʰi2	
顏	iã2	
顚	tiã1	
顫	tʂʰã5	
顴	tʂʰʯã2	
風	foŋ1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fei1	
食	ʂʅ2	
飺	tsʰɿ2	
餐	tsʰã1	
饥	tɕi2	
飪	ʐən5	
飯	fã5	
飮	in3	
餞	tɕiã5	
飾	ʂʅ4	
飽	pɔ3	
飼	sɿ4	
餌	ɚ3	
饒	ʐɔ2	
餄	kie2	
餃	tɕiɔ3	
餠	pin3	
餛	xuən2	
餡	ɕiã5	
館	kuã3	
饞	tsʰã2	
饅	mã2	
首	ʂəɯ3	
香	ɕiɑ̃1	
馨	ɕin1	
馬	ma3	
馱	tʰo2	
馳	tʂʰʅ2	
驅	tʂʰʯ1	
駛	sɿ3	
駒	tʂʯ1	
駐	tʂʯ5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	lo2	
駱	lo5	
駭	xɛ5	
驗	ȵiã5	老
騙	pʰiã5	
騷	sɔ1	
騾	lo2	
驟	tsəɯ5	
骨	ku2	
骼	i5	
髈	pʰɑ̃3	猪蹄~
髓	sei2	
髙	kɔ1	
髯	soŋ1	
髻	tɕi2	
鬃	tsoŋ1	
鬏	tɕiəɯ1	
鬢	fa2	
鬢	pin5	
鬟	xuã1	丫~
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰe2	
魏	uei5	
魔	mo2	
魚	ʯ2	
魯	ləɯ3	
鮑	pɔ5	
鮮	ɕiã1	
鯉	ȵi3	
鯧	tʂʰɑ̃1	
鯨	tɕin1	
鰓	sɛ1	
鱉	pie2	
鱖	kuei5	
鱗	ȵin2	
鳥	ȵiɔ3	
雞	tɕi1	
鳴	min2	
鷗	əɯ1	新
鷗	ŋəɯ1	老
鴉	ia1	
鴨	ia2	
鴛	ʯã1	
鴿	ko2	
鴻	tɕiəɯ1	
鴻	ləɯ2	
鴻	xoŋ2	
鵲	tɕʰio2	
鵬	pʰoŋ2	
鶉	tʂʰʯn2	
鷂	iɔ2	
鶴	xo5	
鸚	in1	
鷺	ləɯ5	
鷹	in1	
鹿	ləɯ5	
麥	mɛ5	
麻	ma2	
黃	xuɑ̃2	
黎	ȵi2	
黏	ȵiã1	
黑	xie2	
黔	tɕʰiã2	
默	mo5	
鼎	tin3	
鼓	fu2	
鼓	ku3	
鼠	tʂʰʯ3	
鼻	pi2	
齁	xəɯ1	
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	ȵin2	
齦	in2	
龍	loŋ2	
龔	koŋ3	
龜	kuei1	
