#漢字	音標	解釋
恨	xen3	
恩	ŋen1	
恭	kuŋ1	
息	ɕi1	
息	ɕiəʔ7	
恰	tɕʰia3	
懇	kʰen3	
恶	ŋɤ1	
恶	u3	
愷	kʰɑi3	
惱	nɔ3	
悄	tɕʰiɔ1	
悉	ɕi1	
悍	xæ̃3	
悔	xuei1	
悟	u3	
悠	iu3	
患	xuæ̃3	
您	nin2	
懸	ɕyæ̃2	
憫	min3	
憫	miɑŋ3	
悲	pei1	
悴	tsʰuei3	
悼	tɔ3	
情	tɕʰiɑŋ2	
驚	tɕiɑŋ1	
惑	xuo3	
惕	tʰi3	
惜	ɕi1	
惜	ɕiəʔ7	
惟	vei2	
惠	xuei1	
惠	xuei3	
惦	tiæ̃3	
懼	tɕy3	
慘	tsʰæ̃3	
懲	tʂʰɑŋ2	
憊	pei3	
慚	tsʰæ̃2	
慣	kuæ̃3	
惰	tuo3	
想	ɕiɤ3-	
想	ɕiɑŋ3	
惹	ʐa3	
惹	ʐɤ3	
惹	ʐᴇ3=	
愁	tsʰou2	
愈	y3	
愉	y2	
意	i3	
愚	y2	
感	kiæ̃3-	
感	kæ̃3=	
憤	fen3	
愧	kʰuei3	
願	yæ̃3	
慈	tsʰɿ2	
慌	xuɑŋ1=	
慎	ʂen3	
懾	ʂᴇ3	
慕	mu3	
慢	mæ̃3	
慧	xuei3	
慨	kʰɑi3	
慰	vei3	
慷	kʰɑŋ1	
憋	piᴇ1	
憔	tɕʰiɔ2	
憠	tɕyᴇ3	脾气倔
憨	xæ̃1	
憾	xæ̃3	
懂	tuŋ3	
懈	ɕiᴇ3	
懊	ŋɔ3	
懶	læ̃3	
懦	nuo3	
戈	kɤ1	
戊	u1	
戍	ʂuəʔ7	
戲	ɕi3	
成	tʂʰɑŋ2	
我	ŋɤ3-	
戒	tɕiᴇ3	
或	xuo3	
戚	tɕʰi1	
截	tɕiᴇ2	
截	tɕʰiᴇ2	
戮	lu3	
戳	tʂʰuo1	
戴	tɑi3	
戶	xu3	
房	fɑŋ2	
所	suo3	
所	suo1	厕~
扁	piæ̃3	
扇	ʂæ̃3	
扉	fei1	
手	ʂou3	
才	tsʰɑi2	
扎	tsa2	
扑	pʰu1	
扒	pʰa2	
打	ta3	
扔	zɿ1	
托	tʰuo1	
扛	kʰɑŋ2	
扣	kʰou3	
執	tʂəʔ7	
擴	kʰuo3	
掃	sɔ3	
揚	iɤ2	
揚	iɑŋ2	
扭	niu3	
扮	pæ̃3	
扯	tʂʰᴇ3	
擾	ʐɔ3	
扳	pæ̃1	
扶	fu2	
批	pʰi1	
扽	tun3	拉
找	tsɔ3	
承	tʂʰɑŋ2	
技	tɕi3	
抄	tsʰɔ1	
把	pa3	
抑	i3	
抒	ʂu1	
抓	tʂua1	
投	tʰou2	
抖	tou3	
抗	kʰɑŋ3	
折	tʂᴇ1	
折	ʂᴇ2	断
撫	fu3	
抛	pʰɔ1	
摳	kʰou1	
掄	lun2	
搶	tɕʰiɑŋ3	
護	xu3	
報	pɔ3	
披	pʰi1	
抬	tʰɑi2	
抱	pɔ3	
抵	ti3	
抹	ma1	
抹	mɤ3	
押	nia1	
抽	tʂʰou1	
抿	min3	
拂	fu2	
拃	tsa3	一~
拄	tʂu3	
擔	tæ̃1	
拆	tsʰei1	
拇	mu3	
拇	məʔ7	
拉	la1	
拉	la3	~话:聊天
拌	pæ̃3	
拍	pʰei1	
拐	kuai3	
拒	tɕy3	
拓	tʰuo3	
拔	pa2	
拔	pʰa2	
拖	tʰuo1	
拖	tʰɤ1	手~手:手拉手
拘	tɕy1	
招	tʂɔ2	~识:理睬
拜	pɑi3	
擬	ni2	
攏	luŋ3	
揀	tɕiæ̃3	
擁	yŋ1	
攔	læ̃2	
擰	nin2	
撥	pɤ1	
括	kʰuo3	
拯	tʂɑŋ3	
拱	kuŋ3	
拳	tɕʰyæ̃2	
拴	ʂuæ̃1	
拷	kʰɔ3	
拽	tʂuai3	
拾	ʂʅ2=	(=~起)
拾	ʂəʔ7-	
拿	na2	
持	tʂʰʅ2	
挂	kua3	
指	tsɿ3	
按	ŋiæ̃3	
按	nia3-	~遥控器
挎	kʰua3	
挑	tʰiɔ1	
挖	va1	
攣	luæ̃2	
撾	uo1	
挾	ɕiᴇ2	
撓	nɔ2	
擋	tɑŋ3	
掙	tsɑŋ3	
擠	tɕi3	
揮	xuei1	
挨	ŋɑi1	
挪	nuo2	
挫	tsʰuo1	
振	tʂen3	
挺	tʰiɑŋ3	
挼	ʐua3	揉,搓
挽	væ̃3	
捂	u3	
捅	tʰuŋ3	
捆	kʰun3	
捉	tʂuo1	
捋	ly1	
捋	lyəʔ7	
捍	xæ̃3	
捎	sɔ1	
捏	niᴇ1	
捐	tɕyæ̃1	
捕	pʰu1	
撈	lɔ1	
損	sun3	
撿	tɕiæ̃3	
換	xuæ̃3	
搗	tɔ3	
据	tɕy3	
捱	nɑi2	
捶	tʂʰuei2	
捷	tɕiᴇ2	
捺	na1	
捺	na3	
捻	niæ̃3	
掀	ɕiæ̃1	
掂	tiæ̃1	
掇	tuo1	
授	ʂou3	
掉	tiɔ3	
掌	tʂɑŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɑi2	
掘	tɕyᴇ2	
掠	lyɤ1	
探	tʰæ̃3	
接	tɕiᴇ1	
控	kʰuŋ3	
推	tʰuei1	
掩	iæ̃3	
措	tsʰuo3	
掰	pei1-	
擄	lu3	
擲	tʂʅ3	
撣	tæ̃3	鸡毛~子
摻	tsʰæ̃1	
揉	ʐou2	
揍	tsou3	
描	miɔ2	
提	tʰi2	
提	tʰiu2	“提溜”的合音
插	tsʰa1	
揖	i1	
揞	ŋiæ̃2	门关~:门关严实
握	uo1	
揢	tɕʰia1	抱
揣	tʂʰuai1	
揩	kʰɑi1	
揪	tɕiu1	
揭	tɕiᴇ1	
援	yæ̃2	
揶	tsou1	端,举
攬	læ̃3	
擱	kɤ1	
摟	lou3	
攪	tɕiɔ3	
搏	pɤ2	
搐	tʂʰu3	
搓	tsʰuo1	
搜	sou1	
搞	kɔ3	
搡	sɑŋ1	
搧	ʂæ̃1	
搬	pæ̃1	
搭	ta1	
搲	va1	~:米:舀
攜	ɕiᴇ2	
搽	tsʰa1	
攝	ʂᴇ3	
摆	pɑi3	
摇	iɔ2	
攤	tʰæ̃1	
摒	piɑŋ3	
摔	ʂuai1	
摘	tsei1	
摞	luo3	
摧	tsʰuei1	
摩	mɤ2	
摸	mɔ1-	
摸	mɤ1	
摹	mɤ2	
撂	liɔ3	
撇	pʰiᴇ1	
撑	tsʰɑŋ1	
撒	sa3	
撕	sɿ1	
撞	tʂuɑŋ3=	
撤	tʂʰᴇ3	
撩	liɔ2	
撬	tɕʰiɔ3	
播	pɤ1	
撰	tʂuæ̃3	
攆	niæ̃3	
擼	lu3	
攛	tsʰuæ̃1	
撼	xæ̃3	
擀	kiæ̃3-	
擀	kæ̃3=	
擂	luei2	
擂	lei3	
擅	ʂæ̃1	
擅	ʂæ̃3	
操	tsʰɔ1	
擒	tɕʰin2	
擦	tsʰa1	
擩	ʐu2	~进去:伸进去
攀	pʰæ̃1	
攢	tsæ̃3	
攘	nɑŋ1	
攘	ʐɑŋ3	
攢	tsʰuæ̃2	
攥	tsuæ̃3	
支	tsɿ1	
收	ʂou1	
改	kɑi3	
攻	kuŋ1	
放	fɤ3-	
放	fɑŋ3	
政	tʂɑŋ3	
故	ku3	
效	ɕiɔ3	
敵	ti2	
敵	tiᴇ2	
敏	min3	
敏	miɑŋ3	
救	tɕiu3	
教	tɕiɔ2	
斂	liæ̃3	
敢	kiæ̃3-	
敢	kæ̃3=	
散	sæ̃3	
敦	tun1	
敬	tɕiɑŋ3	
數	ʂu3	
敲	tɕʰiɔ1	
整	tʂᴇ3-	
整	tʂɑŋ3	
敷	fu1	
文	ven2	
斑	pæ̃1	
斗	tou3	
料	liɔ3	
斜	ɕiᴇ2=	
斟	tʂen1	
斤	tɕin1	
斥	tʂʰʅ3	
斧	fu3	
斬	tsæ̃3	
斷	tʰuæ̃3	
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2	
旅	ly1	
旋	ɕyæ̃2	
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi1	
既	tɕi3	
日	ʐəʔ7	
日	ʐʅ1=	
旦	tæ̃3	
舊	tɕʰiu3	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyn2	
旱	xæ̃3	
旺	vɑŋ3	
昂	ŋɑŋ2	
昆	kʰun1	
昊	xɔ3	
昌	tʂʰɑŋ1	
明	miᴇ2-	
明	miɑŋ2-	
昏	xun1	
易	i3	
昔	ɕi1	
星	ɕiɑŋ1	
春	tʂʰun1	
昧	mei3	
昨	tsuo2	
昭	tʂɔ3	
是	sɿ3	
昵	ni3	
晝	tʂou3	
顯	ɕiæ̃3	
時	sɿ2	
晃	xuɑŋ3	
晉	tɕin3	
晉	tɕiɑŋ3	
晌	ʂɑŋ3	
曬	sɑi3	
曉	ɕiɔ3	
暈	yn3	
暉	xuei1	
晚	væ̃3	
晦	xuei1	
晦	xuei3	
晨	tʂʰen2	
普	pʰu3	
景	tɕiɑŋ3	
晰	ɕi1	
晴	tɕʰiɑŋ2	
晶	tɕiɑŋ1	
智	tʂʅ3	
晾	liɑŋ3	
暫	tsæ̃3	
暄	ɕyæ̃1	
暑	ʂu3	
暖	nuæ̃3	
暗	ŋiæ̃3	
暨	tɕi3	
暮	mu3	
暴	pɔ3	
曙	ʂu3	
曝	pɔ3	
曲	tɕʰy3	
曲	tɕʰyəʔ7	
更	kɑŋ3	
曹	tsʰɔ2	
曾	tsʰen2	
替	tʰi3	
最	tsuei3	
月	yᴇ1	
有	iu3	
服	fu2	
服	fuəʔ7	
朔	ʂuo1	
朕	tʂen3	
朗	lɑŋ3	
望	vɑŋ3	
朝	tʂʰɔ2	
期	tɕʰi1	
朦	mɑŋ2	
木	məʔ7	
未	vei3	
末	mɤ1	
本	pen3	
术	ʂu3	
术	ʂuəʔ7	
朱	tʂu1	
朴	pʰiɔ2	
朴	pʰu3	
朶	tuo1	
機	tɕi1	
朽	ɕiu3	
殺	sa1	
雜	tsa2	
雜	tsʰa2	~技
權	tɕʰyæ̃2	
杆	kiæ̃1-	
杆	kæ̃1=	
杈	tsʰa3	
李	li3	
材	tsʰɑi2	
村	tsʰun1	
杖	tʂɑŋ3	
杜	tu3	
束	ʂu3	
杠	kɑŋ3	
條	tʰiɔ2	
來	lɑi2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕiᴇ2	
杵	tʂʰu3	
杷	pʰa1	
松	suŋ1	
板	pæ̃3	
極	tɕi2	
極	tɕiəʔ7	
構	kou3	
枇	pʰi2	
枉	vɑŋ3	
析	ɕi1	
析	ɕiəʔ7	
枕	tʂen3	
林	lin2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
樞	ʂu1	
棗	tsɔ1	
槍	tɕʰiɑŋ1	
楓	fɑŋ1	
枯	kʰu1	
枵	ɕiɔ1	薄
架	tɕia3	
枷	tɕia3	
枸	kou3	
柄	piɑŋ3	
柏	pei1	
某	mu3	
染	ʐæ̃3	
柔	ʐou2	
柚	iu3	
櫃	kʰuei3-	
櫃	kuei3=	
查	tsʰa2	
柩	tɕiu3	
柱	tʂu3	
柱	tʂʰu3	
柳	liu3	
柴	tsʰɑi2	
柿	sɿ3	
栅	tsa3	
標	piɔ1	
棟	tuŋ3	
欄	læ̃2	
樹	ʂu3	
栓	ʂuæ̃1	
栖	tɕʰi2	
栗	li3	
校	ɕiɔ3	
株	tʂu1	
樣	iɤ3	
樣	iɑŋ3	
核	xɤ2	
核	kəʔ7	
核	xɑi1=	
根	ken2	
格	kei1	
格	kɤ2	
格	kəʔ7	状态形容词中缀:红格当当儿
栽	tsɑi1	
桂	kuei3	
桃	tʰɔ2	
桅	vei2	
框	kʰuɑŋ1	
案	ŋiæ̃3	
桌	tʂuo1	
桐	tʰuŋ2	
桑	sɑŋ1	
桑	suo1-	~ɕin53子:桑葚
桓	xuæ̃2	
桔	tɕy2	
檔	tɑŋ3	
橋	tɕʰiɔ2	
槳	tɕiɑŋ3	
樁	tʂuɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ2	
梅	mei2	
梢	sɔ1	
夢	mɑŋ3	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	tɕiᴇ3	
梳	ʂu1	
檢	tɕiæ̃3	
棉	miæ̃2	
棋	tɕʰi2	
棍	kun3	
棒	pʰɑŋ3-	
棒	pɑŋ3=	
棘	tɕi2	沙~:既指灌木也指其果实
棠	tʰɑŋ2	
森	sen1	
棱	len2	
棵	kʰuo1	
棵	kʰɤ1=	
棺	kuæ̃1	
椅	i3	
植	ʂəʔ7	木~
椎	tʂuei1	
椒	tɕiɔ1	
橢	tʰuo3	
椰	iᴇ1	
椽	tʂʰuæ̃2	
椿	tʂʰun1	
楂	tsʰa2	
楔	ɕiᴇ1	
楚	tʂʰu3	
楠	næ̃2	
楣	mei2	
楷	kʰɑi3	
樓	lou2	
概	kɑi3	
榆	y2	
榨	tsa3	
榴	liu1	
榻	tʰa3	
槌	tʂʰuei2	
槐	xuai2	
檻	kʰæ̃1	
槽	tsʰɔ2	
樟	tʂɑŋ1	
模	mɤ2	
模	mu2	~子:模具
橫	xɑŋ2	
橫	xuŋ3	
樵	tɕʰiɔ2	
樽	tsun1	
橘	tɕy2	
橘	tɕyəʔ7	
橡	ɕiɑŋ3	
櫥	tʂʰu2	
櫓	lu3	
檀	tʰæ̃2	
檐	iæ̃2	
檬	mɑŋ2	
欠	tɕʰiæ̃3	
次	tsʰɿ3	
歡	xuæ̃1	
欣	ɕin1	
歐	ŋou1	
欲	y3	
欲	yəʔ7	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕiᴇ1	
歉	tɕʰiæ̃3	
歌	kɤ1	
正	tʂɑŋ3	
此	tsʰɿ1	
步	pu3	
步	pʰu3	
武	u3	
歧	tɕʰi2	
歪	vɑi1	
歹	tɑi3	
死	sɿ3	
殁	mɤ1	
殃	iɑŋ1	
殆	tɑi3	
殉	ɕyn3	
殊	ʂu1	
殘	tsʰæ̃2	
殖	tʂʅ2	
殖	ʂəʔ7	骨~
殯	piɑŋ3-	
毆	ŋou1	
段	tuæ̃3	
殿	tiæ̃3	
毁	xuei3	
毅	i3	
毋	u3	
母	mu3	
每	mei3	
毒	tʰuəʔ7	
比	pi3	
畢	piəʔ7	
畢	pi1=	说~:说完
斃	pi3	
毛	mɔ2	
毛	mu2	~乱:心烦意乱
毡	tʂæ̃1	
毫	xɔ2	
毯	tʰæ̃3	
氏	sɿ3	
氏	ʂʅ3	
民	min2	
民	miɑŋ2	
氓	mɑŋ2	
气	tɕʰi3	
氫	tɕʰiɑŋ1	
水	ʂuei1	
永	yŋ3	
汁	tʂʅ1	
汁	tʂəʔ7	
求	tɕʰiu2	
汇	xuei3	
漢	xæ̃3	
汗	xæ̃3	
汛	ɕyn3	
汝	ʐu3	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tsʰɿ2	(~堰31:指池塘)
池	tʂʰʅ2	
污	u1	
湯	tʰɤ1	
湯	tʰɑŋ1=	
汪	vɑŋ3	
汶	ven3	
洶	ɕyŋ1	
汽	tɕʰi3	
沃	uo1	
沈	ʂen3	
沉	tʂʰen2	
沏	tɕʰi3	
沐	məʔ7	
沓	tʰa2	
沙	sa1	
沛	pʰei3	
溝	kou1	
没	mɤ1	
瀝	li3	~青
滬	xu3	
沫	mɤ1	
河	xɤ2	
沸	fei3	
油	iu2	
治	tʂʅ3	
沼	tʂɔ3	
沾	tsæ̃3	
沿	iæ̃2	
泄	ɕiᴇ3	
泉	tɕʰyæ̃2	
泊	pʰɤ1	
泌	mi1	
泌	miəʔ7	
法	fa3	
泛	fæ̃3	
泡	pʰɔ3	
波	pɤ1	
泣	tɕʰi3	
泥	ni2	
注	tʂu3	
泰	tʰɑi3	
泳	yŋ3	
瀉	ɕiᴇ3	
潑	pʰɤ1	
潔	tɕiᴇ2	
洋	iɑŋ2	
洒	sa3	
洗	ɕi3	
洛	luo3	
洞	tuŋ3=	
洪	xuŋ2	
洲	tʂou1	
活	xuo2	
洼	va3	
洽	tɕʰia3	
派	pʰɑi3	
流	liu2	
淺	tɕʰiæ̃3	
漿	tɕiɑŋ3	
澆	tɕiɔ1	
測	tsʰei1-	
濟	tɕi3	
瀏	liu2	
渾	xun2	
滸	xu3	
濃	nuŋ2	
浙	tʂᴇ2	
浙	tʂɤ3	
浦	pʰu3	
浩	xɔ3	
浪	lɑŋ3	
浮	fu2	
浴	y3	
海	xɑi3	
浸	tɕʰin3	
涂	tʰu2	
消	ɕiɔ1	
涉	ʂᴇ3	
涌	yŋ3	
涕	tʰi3	
濤	tʰɔ1	
澇	lɔ3	
漣	liæ̃3	褡~
潤	ʐun3	
澗	tɕiæ̃3	
漲	tʂɑŋ3	
澀	sei1	
涮	ʂuæ̃3	
涯	ia2	
液	iᴇ1	
涵	xæ̃2	
淀	tiæ̃3	
淆	ɕiɔ2	
淋	lin2	
淌	tʰɑŋ3	
淑	ʂu1	
淘	tʰɔ2	
淚	luei1=	
淡	tʰæ̃3	
淫	in2	
淮	xuai2	
深	ʂen1	
混	xun3	
淹	iæ̃1	
添	tʰiæ̃1	
清	tɕʰiɑŋ1	
淵	yæ̃1	
漸	tɕiæ̃3	
漁	y2	
滲	sen3	
渝	y3	
渠	tɕʰy2	
渡	tu3	
渣	tsa1	
溫	ven1	
渭	vei3	
港	kɑŋ3	
游	iu2	
渺	miɔ2	
湃	pʰɑi3	
湄	mei2	
湖	xu2	
湘	ɕiɑŋ1	
灣	væ̃1	
溼	ʂəʔ7	
潰	kʰuei3	
濺	tsæ̃3	
溉	kɑi3	
源	yæ̃2	
溜	liu1	
溢	i3	
溪	ɕi1	
溯	su3	
溶	ʐuŋ2	
溺	ni3	
滂	pʰɑŋ2	
滋	tsɿ1	
滑	xua2	
滔	tʰɔ1	
滚	kun3	
滿	mæ̃3	
濾	ly1	
濫	læ̃3	
濱	pin1	
灘	tʰæ̃1	
滴	ti1	
滴	tiᴇ1	
漂	pʰiɔ1	
漆	tɕʰi1	
漆	tɕʰiəʔ7	
漏	lou3	
演	iæ̃3	
漠	mɤ1	
漤	luæ̃2	~肉:肉用小火慢炒
漫	mæ̃3	
漱	ʂu3	
瀟	ɕiɔ1	
潘	pʰæ̃1	
潛	tɕʰiæ̃3	
潭	tʰæ̃2	
潮	tʂʰɔ2	
潼	tʰuŋ2	
澄	tʂʰɑŋ2	
澈	tʂʰᴇ3	
澡	tsɔ3	
澳	ŋɔ3	
激	tɕi1	
激	tɕiəʔ7	
瀑	pʰu3	
灌	kuæ̃3	
火	xuo3	
滅	miᴇ1	
燈	ten1	
灰	xuei1	
靈	liᴇ2	
靈	liɑŋ2=	
竈	tsɔ3-	
灸	tɕiu3	
灼	tʂuo2	
災	tsɑi1	
燦	tsʰæ̃3	
炅	tɕyŋ3	
爐	lu2	
爐	lou2	
炊	tʂʰuei1	
炎	iæ̃2	
炒	tsʰɔ3	
炕	kʰɑŋ3	
燉	tun3	
炫	ɕyæ̃3	
炬	tɕy3	
炭	tʰæ̃3	
炮	pʰɔ3	
炯	tɕyŋ3	
炸	tsʰa2	
炸	tsa3	
點	tiæ̃3	
煉	liæ̃3	
爛	læ̃3	
烈	liᴇ1	
烘	xuŋ1	
烙	luo1	
燭	tʂuəʔ7	
烟	iæ̃1	
烤	kʰɔ3	
煩	fæ̃2	
燒	ʂɔ1	
燴	xuei3	
燙	tʰɑŋ3	
熱	ʐɤ1	
熱	ʐᴇ1	
焊	xæ̃3	
煥	xuæ̃3	
燜	men3	
焗	tɕy1	
焚	fen2	
焦	tɕiɔ1	
焪	tɕʰyŋ3	~热:闷热
焯	tsɔ3	
焰	iæ̃3	
然	ʐæ̃2	
煎	tɕiæ̃1	
煤	mei2	
照	tʂɔ3	
照	tʂʰɔ3	
煮	tʂu3	
煲	pɔ2	
煽	ʂæ̃1	
熄	ɕi2	
熄	ɕiəʔ7	
熊	ɕyŋ2	
熏	ɕyn1	
熔	ʐuŋ2	
熟	ʂu2	
熟	ʂuəʔ7	
熨	yn3	
熬	ŋɔ2	
燃	ʐæ̃2	
燍	sɿ1	(~气了:馊了)
燎	liɔ2	
燕	iæ̃3	
爆	pɔ3	
爪	tsɔ3-	
爪	tʂua3	
爬	pʰa2	
愛	ŋɑi3-	
父	fu3	
爺	ia2-	
爺	iᴇ2	
爸	pa2	
爹	tiᴇ1=	
爽	ʂuɑŋ3	
片	pʰiæ̃3	
版	pæ̃3	
牌	pʰɑi2	
牙	nia2	
牛	niu2	
牡	mu3	
牢	lɔ2	
牦	mɔ2	
牧	mu3	
物	u1	
物	uo1	
物	uəʔ7	
牯	ku3	头~:公牛
牲	sɑŋ1	
牽	tɕʰiæ̃1	
特	tʰei1	
特	tʰɤ3	
犀	ɕi1	
犢	tʰuəʔ7	牛~
犒	kʰɔ3	
犬	tɕʰyæ̃3	
犯	fæ̃3	
狀	tʂuɑŋ3	
猶	iu2	
狂	kʰuɑŋ2	
狄	ti2	
狄	tiᴇ2	
狽	pei3	
狍	pʰɔ2	~子
狐	xu2	
狗	kou3	
狠	xen3	
狡	tɕiɔ3	
狩	ʂou3	
獨	tu2	
獨	tuəʔ7	
狹	ɕia2	
獅	sɿ1	
獄	y3	
狸	li2	~猫
狼	luo2-	
狼	lɑŋ2	
獵	liᴇ1	
獼	mi2	
猛	mɑŋ3	
猜	tsʰɑi1	
猝	tsʰu3	~死
猩	ɕiɑŋ1	
豬	tʂu1	
猫	mɔ2	
獻	ɕiæ̃3	
猴	xou2	
猾	xua2	
猿	yæ̃2	
獒	ŋɔ2	
玄	ɕyæ̃2	
率	ly1	
率	ʂuai3	
率	lyəʔ7	
玉	y3	
玉	yəʔ7	
王	vɑŋ2	
玩	væ̃2	
玫	mei2	
環	xuæ̃2	
現	ɕiæ̃3	
玻	pɤ1	
珊	ʂæ̃1	
珍	tʂen1	
珠	tʂu1	
班	pæ̃1	
球	tɕʰiu2	
理	li3	
琉	liu2	
琢	tʂuo2	
琦	tɕʰi2	
琪	tɕʰi2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa1	
瓊	tɕʰyŋ2	
瑕	ɕia2	~疵
瑜	y3	
瑞	ʐuei3	
瑰	kuei1	
瑰	kuei3	
瑶	iɔ2	
璐	lu3	
璜	xuɑŋ2	
璧	pi3	
瓜	kua1	
瓢	pʰiɔ2	
瓣	pæ̃3	
瓤	ʐɤ2	
瓤	ʐɑŋ2	
瓦	va3	
瓮	vɑŋ3	
瓮	uɑŋ3	
瓶	pʰiɑŋ2	
瓷	tsʰɿ2	
甘	kiæ̃1-	
甘	kæ̃1=	
甚	ʂen3	
甜	tʰiæ̃2	
生	sɑŋ1	
用	yŋ3	
甩	ʂuai3	
甫	fu1	
甬	yŋ3	
田	tʰiæ̃2	
由	iu2	
甲	tɕia3	
申	ʂen1	
電	tiæ̃3	
男	næ̃2	
畫	xua3	
暢	tʂʰɑŋ3	
界	tɕiᴇ3	
畏	vei3	
畔	pʰæ̃3	
留	liu2	
畜	tʂʰu3	
畜	tʂʰuəʔ7	
畜	ɕyəʔ7	
略	lyɤ1	
畦	tɕʰi2	
番	fæ̃1	
疇	tʂʰou2	
畸	tɕi1	
疆	tɕiɑŋ1	
疏	ʂu1	
疑	ni2	
疙	fa2	
瘧	nyɤ1	
瘍	iɑŋ2	溃~
疤	pa1	
疫	i3	
瘡	tʂʰuɑŋ1	
瘋	fɑŋ1	
疲	pʰi2	
疹	tʂen1	
疼	tʰen2	
疾	tɕi2	
疾	tɕiəʔ7	
痂	tɕia1	
病	pʰiᴇ3-	
病	piɑŋ3=	
症	tʂɑŋ3	
痒	iɑŋ3=	
痔	tʂʅ3	
痕	xen2	
痘	tou3	
痛	tʰuŋ3	
痞	pʰi3	地~
痢	li3	拉~疾:腹泻
痣	tʂʅ3	
痧	sa1	
瘓	xuæ̃3	
痰	tʰæ̃2	
痱	fei3	
癡	tsʰɿ1=	(~倯:指人傻、笨、呆)
癡	tʂʰʅ1=	(老年~呆)
痹	pi3	
瘟	ven1	
瘤	liu2	
瘦	sou3	
癟	piᴇ3	
癱	tʰæ̃1	
瘸	tɕʰyᴇ2	
癮	in3	
癌	ŋɑi2	
癩	lɑi3	
癲	tiæ̃1	
癸	kuei3	
登	tɑŋ1	
白	pʰei2	
百	pei1	
皂	tsɔ3	
的	ti1	
的	tɤ1	
的	tiəʔ7	目~
皆	tɕiᴇ1	
皇	xuŋ2	
皇	xuɑŋ2=	
皓	xɔ3	
皮	pʰi2	
皺	tʂou3	
皴	tsʰun1	皮肤粗糙干裂
皿	min3	
皿	miɑŋ3	
盂	y2	痰~
盅	tʂuŋ1	
盆	pʰen2	
益	i3	
盞	tsæ̃3	
鹽	iæ̃2	
監	tɕiæ̃1	
盒	xɤ2	
盔	kʰuei1	
盖	kɑi3	
盜	tɔ3	
盤	pʰæ̃2	
盛	ʂɑŋ3	
盟	mɑŋ2	
目	mu3	
目	məʔ7	
盯	tiɑŋ1	
盲	mɑŋ2	
直	tʂʅ2=	
直	tʂʰəʔ7	~接
相	ɕiɑŋ1	
盼	pʰæ̃3	
盾	tun3	
省	sɑŋ3	
眉	mi2	
眉	mei2	
看	kʰæ̃3	
真	tʂen1	
眠	miæ̃2	
眨	tsa3	
眩	ɕyæ̃3	
眶	kʰuɑŋ1	
眷	tɕyæ̃3	
眺	tʰiɔ3	
眼	niæ̃3	
着	tʂuo2	
着	tʂʰɤ2	
睜	tɕiᴇ1-	
睞	lɑi3	
睛	tɕiɑŋ1	
睡	ʂuei1	
督	tu1	
睦	mu3	
睫	tɕiᴇ2	
睬	tsʰɑi3	
睹	tu1	
睿	ʐuei3	
瞄	miɔ2	
瞅	tsʰou3	
瞎	xa1-	
瞎	ɕia1	
瞑	min2	
瞑	miɑŋ2	
瞞	mæ̃2	
瞟	pʰiɔ2	
瞥	pʰiᴇ3	
瞧	tɕʰiɔ2	
瞩	tʂu3	
瞪	tɑŋ3	
瞬	ʂun3	
瞭	liɔ2	
瞳	tʰuŋ2	
瞻	tʂæ̃1	
瞿	tɕʰy2	
矗	tʂʰu3	
矛	mɔ2	
知	tʂʅ1	
矩	tɕy3	
短	tuæ̃3	
矮	ŋɑi1	
石	ʂəʔ7	
石	tæ̃3	量词
礦	kʰuɑŋ3	
碼	ma3	
砂	sa1	
砌	tɕʰi3	
砍	kʰæ̃3	
砑	nia3-	轧
研	iæ̃2	
磚	tʂuæ̃1	
硯	iæ̃3	
砝	fa2	
破	pʰɤ3	
砸	tsa2	
礎	tʂʰu3	
硃	tʂu1	
碩	ʂuo1	
硝	ɕiɔ2	
硫	liu2	
硬	niɑŋ3-	
硬	niᴇ3	
確	tɕʰyᴇ3	
碉	tiɔ1	
碌	lu1	~砖:石滚碾
礙	ŋɑi3-	
碎	suei3	
碑	piəʔ7	
碑	pei1=	
碗	væ̃3	
碘	tiæ̃3	
碟	tʰiᴇ2	
碧	pi3	
鹼	tɕiæ̃3	
碳	tʰæ̃3	
碾	niæ̃3	
磁	tsʰɿ2	
磊	lei3	
磕	kʰɤ1	
磨	mɤ2	
磨	mɤ3	
磺	xuɑŋ2	
礁	tɕiɔ1	
示	sɿ3	
禮	li3	
社	ʂᴇ3	
祀	sɿ3	
祁	tɕʰi1	
祈	tɕʰi2	
祈	tɕʰi3	
祐	iu3	
祖	tsu3	
祛	tɕʰy3	
祝	tʂu3	
祝	tʂuəʔ7	
神	ʂen2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɔ3	
祭	tɕi3	
禱	tɔ3	
