#漢字	音標	解釋
辭	dzɿ2	
辣	la5a	
辨	biɛ̃5a	
辯	biɛ̃5a	
辮	biɛ̃5a	
辰	dzən2	
辱	iəu2	
邊	piɛ̃1	
遷	tɕʰiɛ̃1	
迂	y1	
迅	ɕyn5b	
過	ko5a	
邁	mai5a	
迎	in2	
運	yn5a	
近	cin5a	
還	ɣai2	
進	tɕin5a	
遠	yɛ̃3	
違	uei2	
連	liɛ̃2	
遲	dzɿ2	
迫	pʰə5b	
述	ɕy5b	
迷	mi2	
迸	pin5a	
追	tsuei1	
退	tʰei5b	
送	soŋ5a	
適	sɿ5b	
逃	dau2	
逆	ni2	
選	ɕyɛ̃3	
遜	ɕyn5a	
透	tʰəu5b	
透	tʰiəu5b	
逐	tsəu5b	
遞	tʰi5b	
途	dəu2	
逗	tiəu1	
通	tʰoŋ1	
逛	kõ5a	
逝	sɿ5a	
逞	tsʰən3	
速	səu5b	
造	tsau5a	
逢	foŋ2	
逵	kʰuei2	
逸	i5b	
逼	pi1	
逾	y2	
遇	y5a	
遍	pʰiɛ̃5a	
遐	ʑia2	
道	dau5b	
遺	i2	
遣	cʰiɛ̃3	
遭	tsau1	
遮	tɕie1	
遵	tsən1	
避	bi5b	
邀	iau1	
鄧	tən5a	
那	n̩1-	
那	la5a=	
邦	põ1	
邪	ɕie2	
郵	iəu2	
邵	sau5a	
鄒	tsəu1	
鄰	lin2	
郁	y5a	
郊	ciau1	
郎	lõ2	
郎	lõ3	
鄭	tsən5a	
郝	xau3	
郡	tɕyn1	
部	bu5b	
都	təu1	
鄙	pʰi3	
酉	iəu3	
配	pʰei5b	
酒	tɕiəu3	
酣	xã1	
酥	səu1	
酬	dzəu2	
醬	tɕiɔ̃5a	
酵	ɕiau5a	
酸	sõ1	
釀	nyõ5a	
醇	suən2	
醋	tsʰəu5b	
醒	ɕiɔ̃3	
醮	tɕiau5a	
釉	iəu5a	
釋	ʂʅ5b	
里	li3	
重	dzoŋ2	~复
重	dzoŋ3	轻~
野	ia3	
量	liɔ̃2	~布
量	liɔ̃5a	数~
金	cin1	
釜	fu3	
鑑	kã5a	
銲	ɣã5b	
錶	piau3	
鏨	tsã5a	
鍊	liɛ̃5a	
鑽	tsuã5a	
針	tsən1	
釘	tiɔ̃1	
釣	tiau5a	
釵	tsʰai1	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kõ1	
鑰	yo5b	
欽	cʰin1	
鉤	kəu1	
錢	dʑiɛ̃2	
鉗	ʝiɛ̃2	
鉢	po5a	
鈸	po1	
鑽	tsuã1	
鐵	tʰi1-	
鐵	tʰie5b=	
鈴	lin2	
鉛	yɛ̃2	
銅	doŋ2	
銘	min2	
鉸	ciau3	
鏟	tsʰã3	
銃	tsʰoŋ5b	
銀	in2	
鑄	tɕy5a	
鋪	pʰu5b	~子
鋪	pʰu1	床~
銷	ɕiau1	
鎖	so3	
鋤	dzəu2	
鍋	ko1	
鏽	ɕiəu5a	
鋒	foŋ1	
錯	tsʰo5b	
錨	mau2	
錫	ɕi1	
鑼	lo2	
錘	ʑy2	
錐	tsuei1	
錦	cin3	
錠	din5b	
鍵	ciɛ̃5b	
鋸	tɕy5a	
鍬	tɕʰiau1	
鍛	tõ5b	
鍍	dəu5b	
鎮	tsən5a	
鎔	ioŋ2	
鐲	tso5b	
鐮	liɛ̃2	
長	ʑyõ2	
長	tɕyõ3	
闢	pʰi5b	
門	mən2	
閃	ɕie3-	
閃	sã3=	
閉	pi5b	
問	uən5a	
闖	tsʰõ3	
閏	yn5a	
闲	ʝiɛ̃2	
間	ciɛ̃1	
悶	mən5a	
閘	tsa5b	
鬧	lau5a	
閨	kuei1	
閩	min3	
閣	ko5b	
閲	ye2	
閲	ye5b	
閹	ciəu1	
閹	niɛ̃1	
閻	niɛ̃2	
闊	kʰo2-	
闊	kʰo5b=	
阜	fu5a	
隊	tei5a	
阮	yɛ̃3	
防	xõ2	
陽	nyõ2	
陰	in1	
陣	tsən5a	
階	kai1	
阻	tsəu3	
阿	a1	
附	fu5a	
際	tɕi5a	
陸	ləu2	
隴	loŋ3	
陳	dzən2	
陋	ləu5a	
陌	mə5b	
降	tɕiɔ̃5b	下~
降	ʑiɔ̃2	投~
限	ɣã5b-	
限	ʑiɛ̃5b=	
限	ʝiɛ̃5b=	
陝	sã3	
陛	bi3	
陡	tiəu3	
院	yɛ̃5a	
除	ʑy2	
險	çiɛ̃3	
陪	bei2	
陵	lin2	
陶	dau2	
陷	ɣã5b-	
陷	ʑiɛ̃5b=	
陸	liəu5a	
隆	loŋ2	
隨	suei2	
隱	in3	
隔	kə2	
隘	ŋai5a	
障	tɕyõ5a	
隶	ti5a	
隻	tɕya1-	
隻	tsɿ1=	船~
難	lã2	~度
難	lã5a	灾~
雀	tɕʰyo5b	
雁	ŋã5a	
雄	ɕioŋ2	
雅	ia3	
雇	ku5a	
雍	ioŋ1	
雕	tiau1	
雨	y3	
雪	ɕi1-	
雪	ɕye2=	
零	lin2	
零	liɔ̃2	
雷	lei2	
霧	u5a	
需	ɕy2	
霄	ɕiau1	
震	tsən5a	
黴	mei1	
霍	xo2	
霜	sõ1	
霞	ʑia2	
露	ləu5a	
霸	pa5a	
青	tɕʰiɔ̃1-	
青	tɕʰin1=	
靖	tɕin5a	
靜	tɕin5a	
非	fei1	
靠	kʰau5b	
面	miɛ̃5a	
革	kə2	
靴	ɕya1	
鞋	ɣai2	
鞍	ŋã1	
鞭	piɛ̃1	
韌	in5a	
韓	ɣã2	
韭	ciəu3	
音	in1	
韻	yn5a	
韶	sau2	
頁	ie5a	
頃	tɕʰyn3	
項	ɕiɔ̃5a	
項	ɣõ5b	
順	ɕyn5a	
须	ɕy2	
頑	uã2	
顧	ku5a	
頒	pã1	
頌	soŋ5a	
預	y5a	
領	liɔ̃3-	
領	lin3=	
頗	pʰo1	
頸	ciɔ̃3-	
頸	cin3=	
頻	bin2	
穎	in3	
顆	kʰo3	
題	di2	
顔	niɛ̃2	
額	ŋə2	
顛	tiɛ̃1	
顫	tsã5a	
顴	ʑyɛ̃2	
風	foŋ1	
颼	ɕiəu1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ5b	
餈	dzɿ2	
餐	tsʰã1	
饥	ci1	
飩	tʰən1	
飯	fã5b	
飲	in3	
餞	dʑiɛ̃5a	
飾	ʂʅ5a	
飽	pau3	
飼	sɿ5a	
餌	ə3	
饒	iau2	
餃	ciau3	
餅	pin3	
餓	ŋo5a	
餘	y2	
餛	fən2	
館	kuã3	
餿	ɕiəu1	
饞	dzã2	
饃	mo1	
餾	liəu1	
饅	mõ2	
首	səu3	
香	ɕyõ1	
馨	ɕin1	
馬	ma3	
馱	do2	
馳	dzɿ2	
驅	tɕʰy1	
駁	po5b	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5a	
駝	do2	
駕	ka5a	
駡	ma5a	
驕	ciau1	
駱	lo2	
驗	niɛ̃5a	
騎	ʝi2	
騙	pʰiɛ̃5a	
騷	sau1	
騾	lo2	
骨	kuei1-	
骨	ku3=	
髓	suei2	
高	kau1	
鬃	tsoŋ1	
鬼	kuei3	
魁	kʰuei2	
魂	fən2	
魄	pʰə5b	
魏	uei5a	
魔	mo1	
魚	y2	
魯	ləu3	
鮎	niɛ̃2	
鮑	pau5a	
鮮	ɕyɛ̃1	
鯉	li3	
鯽	tɕi5b	
鰓	sai1	
鰭	ʝi2	
鱉	pie1	
鱗	lin2	
鳥	tiau5b-	
鳥	niau3=	
鳩	ciəu1	
雞	ci1	
鳴	min2	
鴉	ia1	
鸕	ləu2	
鴨	ŋa1	
鴿	ko1	
鴻	ɣoŋ2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰyo2	
鷂	iau5a	
鶴	xo5b	
鸚	in1	
鷺	ləu5a	
鷹	in1	
鹿	ləu2	
麥	mə5b	
麻	ma2	
黃	õ2	
黎	li2	
黏	nia1	
黑	xei1	
默	mə5b	
鼎	tiɔ̃5a	
鼓	ku3	
鼠	ɕy5a	
鼬	iəu5a	
鼻	bi5b	
鼾	xã1	
齈	loŋ5a	
齊	dʑi2	
齒	tsʰɿ3	
龍	loŋ2	
龕	kʰã1	
龜	kuei1	
