#漢字	音標	解釋
娘	ȵiɑ1	音1母亲
娘	ȵiɑŋ1	音2女孩，姑~
娜	lɑ3	
娟	tɕyæ̃1	
娠	ʂəŋ1	
娥	ŋə1	
娩	miæ̃3	
娛	y5	
媧	vɑ1	
娴	ɕiæ̃1	
娶	tɕʰy3	
娼	tʂʰɑŋ3	
婆	pʰə1	
婉	væ̃3	
婊	piɔ3	
婚	xuŋ1	
婢	pi5	
婧	tɕiŋ1	
嬰	iŋ1	
嬋	tʂʰæ̃1	
嬸	ʂəŋ3	
婷	tʰiŋ1	
婿	ɕi5	
媒	mei1	
媚	mei5	
媛	yæ̃1	
媲	pʰi5	
媳	ɕi1	
媾	kəu5	
嫁	tɕiɑ5	
嫂	sɔ3	
嫌	ɕiæ̃1	
嬪	pʰiŋ1	
嫖	pʰiɔ1	
嫡	ti1	
嫣	iæ̃5	
嫦	tʂʰɑŋ1	
嫩	luŋ5	
嬬	ʐu1	
孀	ʂuɑŋ1	
孃	ȵiɑŋ1	~~:姑妈
子	tsɿ3	
孔	kʰuŋ3	
孕	yŋ5	
字	tsʰɿ5	
存	tsʰuŋ1	
孫	suŋ1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕiə1-	
學	ɕyə1=	
孩	xei1	
孿	luæ̃1	
孵	fu1	
孺	ʐu1	
孽	ȵiə1	
寧	ȵiŋ1	
它	tʰɑ5	
宅	tsei1	
宇	y3	
守	ʂəu3	
安	ŋæ̃1	
宋	suŋ5	
完	væ̃1	
宏	xuŋ1	
宕	tɑŋ5	
宗	tsuŋ1	
官	kuæ̃1	
宙	tʂəu5	
定	tiŋ5	
宜	i1	
寶	pɔ3	
實	ʂʅ1	
寵	tʂʰuŋ3	
審	ʂəŋ3	
客	kʰei1	
宣	ɕyæ̃1	
室	ʂʅ1	
宦	xuæ̃5	
宪	ɕiæ̃5	
宮	kuŋ1	
宰	tsei3	
害	xei5	
宴	iæ̃5	
宵	ɕiɔ1	
家	tɕiɑ1	
容	yŋ1	
寬	kʰuæ̃1	
賓	piŋ1	
宿	ɕy5	音1~舍
宿	ɕiəu5	音2星~
寂	tɕi1	
寄	tɕi5	
寅	iŋ1	
密	mi5	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xæ̃1	
寓	y5	
寢	tɕʰiŋ3	
寞	mə1	
察	tsʰɑ1	
寡	kuɑ3	
寥	liɔ1	
寨	tsei5	
寸	tsʰuŋ5	
對	tuei5	
寺	sɿ5	
尋	ɕiŋ1-	
導	tɔ3	
壽	ʂəu5	
封	fəŋ1	
射	ʂə5	
將	tɕiɑŋ1	音1~来;~军
將	tɕiɑŋ5	音2~你一军
尉	y5	音1姓，~迟
尉	vei5	音2上~
尊	tsuŋ1	
小	suei5-	
小	ɕiɔ3-	
少	ʂɔ3	音1多~
少	ʂɔ5	音2年~
尕	kɑ3	
尖	tɕiæ̃1	
塵	tʂʰəŋ1	
尚	ʂɑŋ1	音1和~
尚	ʂɑŋ3	音2姓
尚	ʂɑŋ5	音3高~
嘗	ʂɑŋ1-	
嘗	tʂʰɑŋ1=	
尤	iəu1	
尥	liɔ5	
堯	iɔ1	
尬	kɑ5	
就	tɕiəu5	音1~位
就	tɕʰiəu5	音2~是
尷	kæ̃1	
屍	sɿ1	
尹	iŋ3	
尺	tʂʰʅ1	
尻	kəu1	
尼	ȵi1	
尽	tɕiŋ5	
尾	i3-	~巴
尾	vei3-	~气
尿	ȵiɔ5	
局	tɕʰy1	
屁	pʰi5	
層	tsʰəŋ1	
屄	pʰi1	女阴
居	tɕy1	
屈	tɕʰy1	
屉	tʰi1	
屆	tɕiə5	
屋	vu1	
屌	tiɔ3	男阴;厉害，但含贬义
屎	sɿ3	
屏	pʰiŋ1	
屑	ɕiə1	
展	tʂæ̃3	
屬	ʂu3	
屬	tiɔ5	
屠	tʰu1	
屢	luei3	
屢	ny3	又
屯	tʰuŋ1	
山	sæ̃1	
歲	tsuei5-	
歲	suei5=	
豈	tɕʰi1	
岐	tɕʰi1	
岑	tsʰəŋ1	
岔	tsʰɑ5	
崗	kɑŋ3	
島	tɔ3	
巖	iæ̃1	
嶺	liŋ3	
岱	tei5	
岳	yə1	
岸	ŋæ̃5	
峋	ɕyŋ1	
峒	tʰuŋ1	
峽	ɕiɑ1	
崢	tsəŋ1	
峨	ŋə1	
峭	tɕʰiɔ5	
峰	fəŋ1	
峻	tɕyŋ5	
嶗	lɔ1	
崆	kʰuŋ1	
崇	tʂʰuŋ1	
崔	tsʰuei1	
崖	ŋei1	悬~
崩	pəŋ1	
嶄	tsæ̃3	
崽	tsei3	
嵋	mei1	
嵌	tɕʰiæ̃1	
嶸	ʐuŋ1	
嵩	suŋ1	
嶙	liŋ1	
巔	tiæ̃1	
巍	vei5	
川	tʂʰuæ̃1	
州	tʂəu1	
巡	ɕyŋ1	
巢	tʂʰɔ1	
工	kuŋ1	
左	tsuə3	
巧	tɕʰiɔ3	
巨	tɕy5	
巫	vu1	
差	tsʰɿ1	音1参~
差	tsʰɑ1	音2~别
差	tsʰei1	音3出~
己	tɕi5	
已	i3	
巳	sɿ5	
巴	pɑ1	
巷	xɑŋ5	
巾	tɕiŋ1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	ʂuei5	
帆	fæ̃1	
師	sɿ1	
希	ɕi1	
帳	tʂɑŋ5	
帕	pʰɑ5	
帖	tʰiə1	
帘	liæ̃1	
帚	tʂu5	
帛	pə1	
帝	ti5	
帶	tei5	
幀	tʂəŋ1	
席	ɕi1	
幫	pɑŋ1	
帷	vei1	
常	tʂʰɑŋ1	
帽	mɔ5	
幅	fu1	
幌	xuɑŋ3	
幔	mæ̃5	
幕	mu5	
干	kæ̃1	音1~湿
干	kæ̃5	音2~活
平	pʰiŋ1	
年	ȵiæ̃1	
并	piŋ5	
幸	ɕiŋ5	
幺	iɔ1	
幻	xuæ̃5	
幼	iəu5	
幽	iəu1	
廣	kuɑŋ3	
莊	tʂuɑŋ1	
慶	tɕʰiŋ5	
庇	pʰi5	
牀	tʂʰuɑŋ1	
序	ɕy5	
廬	lu1	
庫	kʰu5	
應	iŋ5	
底	ti3	
店	tiæ̃5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰɑŋ1	
廢	fei5	
度	tu5	
座	tsʰuə5	
庭	tʰiŋ1	
庵	ŋæ̃1	
康	kʰɑŋ1	
庸	yŋ1	
廉	liæ̃1	
廊	lɑŋ1	
廓	kʰuə1	
廖	liɔ5	
廩	liŋ3	
廷	tʰiŋ1	
建	tɕiæ̃5	
開	kʰei1	
异	i5	
弃	tɕʰi3	
弄	luŋ5	
弊	pi5	
式	tʂʰʅ1-	
式	ʂʅ1=	
弓	kuŋ1	
引	iŋ3	
弘	xuŋ1	
弟	tʰi5-	~妇子:弟媳妇
弟	ti5=	表~
張	tʂɑŋ1	
弥	mi1	
弦	ɕiæ̃1	
弧	xu1	
弩	lu1	
彎	væ̃1	
弱	ʐuə1	
彈	tʰæ̃1	音2~弓
彈	tæ̃5	音1炮~
强	tɕʰiɑŋ1	音1~大
强	tɕʰiɑŋ3	音2勉~
弼	pi1	
歸	kuei1	
當	tɑŋ1	音1上~
當	tɑŋ5	音2~铺
录	lu1	
彗	xuei5	
形	ɕiŋ1	
彤	tʰuŋ1	
彦	iæ̃5	
彩	tsʰei3	
彪	piɔ1	
彬	piŋ1	
彭	pʰəŋ1	
彰	tʂɑŋ1	
影	iŋ3	
彷	pʰɑŋ1	~徨
役	i5	
徹	tʂʰə1	~展:完完全全
彼	pi3	
往	vɑŋ3	
征	tʂəŋ1	
徑	tɕiŋ5	
待	tei1	
很	xəŋ3	
徊	xuei1	
律	ny1	
徐	ɕy1	
徒	tʰu1	
得	tei1	
徙	ɕi3	
御	y5	
徨	xuɑŋ1	
循	ɕyŋ1	
微	vei1	
德	tei1	
徼	tɕiɔ3	
徽	xuei1	
心	ɕiŋ1	
必	pi1	
憶	i5	
忌	tɕi5	
忍	ʐəŋ3	
忏	tʂʰæ̃5	
忐	tʰæ̃3	
忖	tsʰuŋ5	
志	tsɿ5	
忘	vɑŋ5	
忙	mɑŋ1	
忝	tʰiæ̃1	
忠	tʂuŋ1	
忡	tʂʰuŋ1	~心
憂	iəu1	
快	kʰuei5	
念	ȵiæ̃5	
忽	xu1	
忿	fəŋ5	
懷	xuei1	
態	tʰei5	
慫	suŋ3	
慪	ŋəu5	
怎	tsəŋ3	
怒	lu5	
怕	pʰɑ5	
怖	pu5	
憐	liæ̃1	
思	sɿ1	
怠	tei5	
急	tɕi1	
性	ɕiŋ5	
怨	yæ̃5	
怪	kuei5	
怯	tɕʰiə1	
總	tsuŋ3	
恃	sɿ5	
戀	liæ̃5	
恐	kʰuŋ3	
恆	xəŋ1	
恕	ʂu5	
恙	iɑŋ5	
恢	xuei1	
恤	ɕy1	
恨	xəŋ5	
恩	ŋəŋ1	报~
恬	tʰiæ̃3	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰiɑ3	
懇	kʰəŋ3	
恶	vu5	憎~
恶	ŋə1	音1~心;善~
惱	lɔ3	
悄	tɕʰiɔ1	
悉	ɕi1	
悔	xuei3	
悚	suŋ3	
悟	vu5	
悠	iəu1	
患	xuæ̃5	
悦	yə1	
您	ȵiŋ1	
懸	ɕyæ̃1	
憫	miŋ3	
悲	pei3	
悼	tɔ5	
情	tɕʰiŋ1	
惆	tʂʰəu1	
驚	tɕiŋ1	
惋	væ̃3	
惑	xuei1-	
惑	xuə1=	
惚	xu1	
惜	ɕi1	
惟	vei1	
惠	xuei5	
惦	tiæ̃5	
懼	tɕy5	
慘	tsʰæ̃3	
懲	tʂʰəŋ3	
憊	pei5	
慚	tsʰæ̃3	
慣	kuæ̃5	
惰	tuə5	
想	ɕiɑŋ3	
惹	ʐə3	
愁	tsʰəu1	
愈	y5	
愉	y1	
意	i5	
愚	y1	
感	kæ̃3	
愣	ləŋ5	
憤	fəŋ5	
愧	kʰuei5	
願	yæ̃5	
慈	tsʰɿ1	
慌	xuɑŋ1	
慎	ʂəŋ3	
慕	mu5	
慢	mæ̃5	
慧	xuei5	
慨	kʰei3	
慰	vei5	
慷	kʰɑŋ1	
憋	piə1	
憎	tsəŋ5	
憔	tɕʰiɔ1	
憠	tɕyə1	脾气~
憨	xæ̃1	
憾	xæ̃5	
懂	tuŋ3	
懈	ɕiə5	
懊	ŋɔ5	
懣	məŋ5	
懶	læ̃3	
懦	luə5	
懵	məŋ1	
戈	kə1	
戊	vu5	
戌	ɕy5	
戍	ʂu1	
戎	ʐuŋ1	
戲	ɕi5	
成	tʂʰəŋ1	
我	ŋə3	
戒	tɕiə5	
或	xuei1-	
或	xuə1=	
戰	tʂæ̃5	
戚	tɕʰi1	
戟	tɕi3	
截	tɕʰiə1-	
截	tɕiə1=	
戳	tʂʰuə1	
戴	tei5	
戶	xu5	
戽	xu5	
房	fɑŋ1	
所	suə1	音1~长
所	suə3	音2~以
扁	piæ̃3	
扇	ʂæ̃1	音1动词，~风
扇	ʂæ̃5	音2名词，~子
扈	xu5	
扉	fei1	
手	ʂəu3	
才	tsʰei1	
扎	tsɑ1	音1~针
扎	tsɑ1	音2一~子
扑	pʰu1	
扒	pʰɑ1	
打	tɑ3	
托	tʰə1	
托	tʰuə1	~盘;寄~
扛	kʰɑŋ1	
扣	kʰəu5	
執	tʂʅ1	
擴	kʰuə1	
捫	məŋ1	
掃	sɔ3	音1~地
掃	sɔ5	音2~帚
揚	iɑŋ1	
扭	ȵiəu3	
扮	pæ̃5	
扯	tʂʰə3	
擾	ʐɔ3	
扳	pæ̃1	
批	pʰi1	
扼	ŋə3	
扽	təŋ5	拉
找	tsɔ3	
承	tʂʰəŋ1	
技	tɕi5	
抄	tsʰɔ1	
把	pɑ3	音1抓住，~住;量词，一~土□拉屎
把	pɑ5	音2器物上供手抓的部分，刀~;花、叶、果实的柄，花~儿
抑	i1	
抓	tʂuɑ1	
投	tʰəu1	
抖	təu3-	
抖	tʰəu3-	
抗	kʰɑŋ5	
折	tʂə1	~叠
折	tʂə3	~断
折	ʂə1	腰~
撫	fu1	
抛	pʰɔ1	
摳	kʰəu1	
掄	luŋ1	
搶	tɕʰiɑŋ3	
護	xu5	
報	pɔ5	
抨	pʰəŋ1	
披	pʰei1	
抬	tʰei1	
抱	pɔ5	
抵	ti3	
抹	mɑ1	音1~布
抹	mə3	音2~墙
押	ȵiɑ1-	
押	iɑ1-	
抽	tʂʰəu1	
抿	miŋ3	
拃	tsɑ3	
拄	tʂu3	
擔	tæ̃1	音1~心
擔	tæ̃5	音2~子
拆	tsʰei1	
拇	mu3	
拈	ȵiæ̃1	
拉	lɑ1	
拌	pæ̃5	音1~饭
拌	pʰæ̃5	音2~汤:面疙瘩汤
拍	pʰei1	
拎	liŋ1	
拐	kuei3	
拒	tɕy5	
拓	tʰɑ1	~章子
拔	pʰɑ1	
拖	tʰuə1	
拘	tɕy1	
拙	tʂuə1	
招	tʂɔ1	
拜	pei5	
擬	ȵi1	
攏	luŋ3	
揀	tɕiæ̃3	
擁	yŋ1	
攔	læ̃1	
撥	pə1	
擇	tsei1	
括	kʰuə1	
拯	tʂəŋ3	
拱	kuŋ3	
拳	tɕʰyæ̃1	
拴	ʂuæ̃1	
拷	kʰɔ5	
拼	pʰiŋ1	音1~命
拼	pʰiŋ3	音2~音
拽	tʂuei5	
拾	ʂʅ1	
拿	lɑ1	
持	tʂʰʅ1	
挂	kuɑ5	
指	tsɿ1	音1~甲
指	tsɿ3	音1~一下
按	ŋæ̃5	
挎	kʰuɑ3	~包
挑	tʰiɔ1	音1~拣;~担:连襟
挑	tʰiɔ3	音2~起事端
挖	vɑ1	
攣	luæ̃1	
撾	və1	
撓	lɔ1	
擋	tɑŋ5	
掙	tsəŋ5	
擠	tɕi3	
揮	xuei1	
挨	ŋei1	
挪	lə1	
振	tʂəŋ5	
挺	tʰiŋ3	
挼	ʐuɑ1	揉搓;折磨
挽	væ̃3	
捂	vu3	
捅	tʰuŋ1	
捆	kʰuŋ3	
捉	tʂuə1	
捋	ny3	~叶子
捎	sɔ1	
捏	ȵiə1	
捐	tɕyæ̃1	
捕	pʰu3-	
捕	pu3=	
撈	lɔ1	
損	suŋ3	
撿	tɕiæ̃3	
換	xuæ̃5	
搗	tɔ3	
捧	pʰəŋ3	
捩	liə1	扭伤
据	tɕy5	
捱	ŋei1	~打
捶	tʂʰuei1	
捷	tɕʰiə1-	
捷	tɕiə1=	
捺	lɑ5	
捻	ȵiæ̃3	
掀	ɕiæ̃1	
掂	tiæ̃1	
掇	tuə1	
授	ʂəu5	
掌	tʂɑŋ3	
掏	tʰɔ1	
掐	tɕʰiɑ1	
排	pʰei1	
掘	tɕyə1	
掠	lyə5	
探	tʰæ̃5	
接	tɕiə1	
控	kʰuŋ5	
推	tʰuei1	
掩	iæ̃3	
措	tsʰuə5	
掫	tʂəu3	举
掬	tɕy1	量词，一捧，一~~
掮	tɕʰiə1	
掰	pei1	音1~开
掰	pæ̃1	音2~玉米
擲	tʂʅ5	
撣	tæ̃3	
摻	tsʰæ̃1	
揉	ʐəu1	
揍	tsəu5	
描	miɔ1	
提	tʰi1	
插	tsʰɑ1	
揖	i1	
揞	ŋæ̃5	
握	və1	
揣	tʂʰuei1	音1藏在衣服等里面
揣	tʂʰuei3	音2用手摸
揩	kʰei1	
揪	tɕiəu1	
揭	tɕiə1	
援	yæ̃1	
攬	læ̃3	
攙	tsʰæ̃1	
擱	kə1	
摟	lu1	
攪	tɕiɔ3	
搊	tsʰəu1	举起，~起来
搏	pə1	
搓	tsʰuə1	
搛	tɕiæ̃1	~菜
搜	səu1	
搞	kɔ3	
搡	sɑŋ3	
搬	pæ̃1	
搭	tɑ1	
攜	ɕiə1	
搽	tsʰɑ1	
摁	ŋəŋ5	
攝	ʂə1	
摆	pei3	
摇	iɔ1	
攤	tʰæ̃1	
摒	piŋ3	
摔	ʂuei1	
摘	tsei1	
摛	tsʰɿ1	伸，手~进去
摞	lə5	
摧	tsʰuei1	
摩	mə1	
摸	mə1	
摹	mə3	
撇	pʰiə3	
撑	tsʰəŋ1	
撒	sɑ3	
撕	sɿ1	
撞	tʂʰuɑŋ5-	
撞	tʂuɑŋ5=	
撤	tʂʰə1	
撩	liɔ1	
播	pə1	
播	pə5	
撮	tsuə1	动词，用指头捏起来
撮	tsuə3	量词，一~
撰	tʂuæ̃5	
攆	ȵiæ̃3	
攛	tsʰuæ̃1	
撼	xæ̃5	
擀	kæ̃3	
擂	luei1	
擅	ʂæ̃5	
操	tsʰɔ1	
擎	tɕʰiŋ1	
擒	tɕʰiŋ1	
擻	səu3	抖~
擤	ɕiŋ3	
擦	tsʰɑ1	
擩	ʐu3	塞，插
攀	pʰæ̃1	
攢	tsæ̃3	
攘	ʐɑŋ3	
攥	tsuæ̃5	
攮	lɑŋ3	
支	tsɿ1	
收	ʂəu1	
攸	iəu1	
改	kei3	
攻	kuŋ1	
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti1	
敏	miŋ3	
救	tɕiəu5	
敖	ŋɔ5	
教	tɕiɔ1	
教	tɕiɔ5	
斂	liæ̃3	
敝	pi5	
敞	tʂʰɑŋ3	
敢	kæ̃3	
散	sæ̃3	音1~装
散	sæ̃5	音2~学
敦	tuŋ1	
敬	tɕiŋ5	
數	ʂu3	音1动词
數	ʂu5	音2名词
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu1	
文	vəŋ1	
齋	tsei1	
斌	piŋ1	
斐	fei1	
斑	pæ̃1	
斗	təu3	音1一~粮食
斗	təu5	音2~争
料	liɔ5	
斜	ɕiə1=	
斜	ɕyə1-	~顺
斟	tʂəŋ1	
斤	tɕiŋ1	
斥	tʂʰʅ5	
斧	fu3	
斬	tsæ̃3	
斷	tʰuæ̃5-	
斷	tuæ̃5=	
斯	sɿ1	
新	ɕiŋ1	
方	fɑŋ1	
旁	pʰɑŋ1	
旅	ny3	
旋	ɕyæ̃1	音1~转
旋	ɕyæ̃5	音2~做~吃
旋	ɕyæ̃5	音3回旋着切削
族	tsʰu1-	
族	tsu1=	
旗	tɕʰi1	
既	tɕi5	
日	ʐʅ5	
旦	tæ̃5	
舊	tɕʰiəu5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyŋ1	
旱	xæ̃5	
時	sɿ1	
曠	kʰuɑŋ5	
旺	vɑŋ5	
昂	ŋɑŋ1	
昆	kʰuŋ1	
昊	xɔ5	
昌	tʂʰɑŋ3	
明	miŋ1	
昏	xuŋ1	
易	i5	
昕	ɕiŋ1	
星	ɕiŋ1	
映	iŋ3	
春	tʂʰuŋ1	
昧	mei5	
昨	tsʰuə1	
昨	tsʰə1	又
昭	tʂɔ1	
是	sɿ5	
晝	tʂəu5	
顯	ɕiæ̃3	
晁	tʂʰɔ1	姓
晃	xuɑŋ3	音1快速的闪过，一~而过
晃	xuɑŋ5	音2摆动，摇~
晉	tɕiŋ5	
晌	ʂɑŋ3	
晏	iæ̃5	
曬	sei5	
曉	ɕiɔ3	
暈	yŋ5	
暉	xuei1	
晚	væ̃3	
晦	xuei5	
晨	tʂʰəŋ1	
普	pʰu3	
景	tɕiŋ1	音1姓
景	tɕiŋ3	音2~色
晴	tɕʰiŋ1	
晶	tɕiŋ1	
智	tʂʅ5	
晾	liɑŋ5	
暫	tsæ̃5	
暇	ɕiɑ1	
暑	ʂu3	
暖	luæ̃3	
暗	ŋæ̃5	
暮	mu5	
暴	pɔ5	
曙	ʂu3	
曜	iɔ5	
曝	pɔ5	~晒
曦	ɕi1	
曰	yə1	
曲	tɕʰy1	~折
更	kəŋ1	音1三~
更	kəŋ5	音2~好
曹	tsʰɔ1	
曼	mæ̃5	
曾	tsəŋ1	音1姓
曾	tsʰəŋ1	音2~经
替	tʰi5	
最	tsuei5	
月	yə1	
有	iəu3	
朋	pʰəŋ1	
服	fu1	
朕	tʂəŋ5	
朗	lɑŋ3	
望	vɑŋ5	
朝	tʂɔ1	音1~夕
朝	tʂʰɔ1	音2~代
期	tɕʰi1	
朦	məŋ1	
木	mu1	
未	vei5	
末	mə1	
本	pəŋ3	
札	tsɑ1	
术	ʂu1	音1白~
术	ʂu5	音2算~
朱	tʂu1	
朴	pʰə3	~素
朴	pʰiɔ1	音2姓
朶	tuə3	
機	tɕi1	
朽	ɕiəu3	
殺	sɑ1	
雜	tsɑ1	
權	tɕʰyæ̃1	
杆	kæ̃3	
杈	tsʰɑ1	
杈	tsʰɑ5	
杉	sæ̃1	
李	li3	
杏	ɕiŋ5	
材	tsʰei1	
村	tsʰuŋ1	
杖	tʂɑŋ5	
杜	tʰu5-	
杜	tu5=	
杞	tɕʰi1	
束	ʂu5	
杠	kɑŋ5	
條	tʰiɔ1	
來	lei1	
楊	iɑŋ1	
杭	xɑŋ1	
杯	pʰei1	
杰	tɕiə1	
杳	ȵiɔ3	
杴	ɕiæ̃1	木~
杵	tʂʰu3	~子
松	suŋ1	
板	pæ̃3	
極	tɕi1	
構	kəu5	
枇	pʰi1	
析	ɕi1	
枕	tʂəŋ3	
林	liŋ1	
枚	mei1	
果	kuə3	
枝	tsɿ1	
樞	ʂu1	
棗	tsɔ3	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
梟	ɕiɔ1	
枯	kʰu1	
枵	ɕiɔ1	
架	tɕiɑ5	
枷	tɕiɑ1	
枸	kəu3	
柄	piŋ3	
柏	pei1	
某	mu3	
染	ʐæ̃3	
柔	ʐəu1	
櫃	kʰuei5	
查	tsʰɑ1	
柩	tɕiəu5	
柬	tɕiæ̃3	
柱	tʂu5	
柳	liəu3	
柴	tsʰei1	
柿	sɿ5	
栅	ʂæ̃5	
標	piɔ1	
棧	tsæ̃5	
棟	tuŋ5	
欄	læ̃1	
樹	ʂu5	
栓	ʂuæ̃1	
栗	li1	
校	ɕiɔ5	
校	tɕiɔ5	音1~对
株	tʂu1	
樣	iɑŋ5	
核	xu1	音1杏~
核	kʰə1	音2~桃
核	xei1	音3审~
根	kəŋ1	
格	kei1	
栽	tsei1	
桂	kuei5	
桃	tʰɔ1	
桄	kuɑŋ5	一~线
桅	vei1	
框	kʰuɑŋ5	
案	ŋæ̃5	
桌	tʂuə1	
桐	tʰuŋ1	
桑	sɑŋ1	
桓	xuæ̃1	
橈	ʐɔ1	
檔	tɑŋ3	
橋	tɕʰiɔ1	
樺	xuɑ5	
槳	tɕiɑŋ3	
樁	tʂuɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ1	
梅	mei1	
梆	pɑŋ1	
梗	kəŋ3	
梢	sɔ1	
夢	məŋ5	
梧	vu1	
梨	li1	
梭	suə1	
梯	tʰi1	
械	ɕiə5	
梳	ʂu1	
梵	fæ̃1	
檢	tɕiæ̃3	
棉	miæ̃1	
棋	tɕʰi1	
棍	kuŋ5	
棒	pɑŋ5	
棕	tsuŋ1	
棚	pʰəŋ1	
棠	tʰɑŋ1	
森	səŋ1	
棰	tʂʰuei1	
棱	ləŋ1	
棵	kʰuə3	
棺	kuæ̃1	
椅	i3	
植	tʂʅ1	
椒	tɕiɔ1	
橢	tʰuə3	
椴	tuæ̃5	
椽	tʂʰuæ̃1	
楂	tsɑ1	
楔	ɕiə1	
楚	tʂʰu3	
楞	ləŋ1	音1瓦~
楞	ləŋ3	音2形容人鲁莽
楠	læ̃1	
楣	mei1	
楦	ɕyæ̃5	
楷	kʰei3	
樓	lu1	
概	kei5	
榆	y1=	
榆	ʐu1-	~树
榔	lɑŋ1	
榕	ʐuŋ1	
榛	tʂəŋ1	
榜	pɑŋ3	
榨	tsɑ5	
榴	liəu1	
榷	tʰɑ1	~蒜
榻	tʰɑ1	
槌	tʂʰuei1	
槐	xuei1	
檻	kʰæ̃3	
槽	tsʰɔ1	
樊	fæ̃1	
樟	tʂɑŋ1	
模	mu3	音1~子
模	mə3	音2~范
橫	xəŋ5	~竖
橫	ɕyə5-	霸道蛮横
櫻	iŋ1	
樵	tɕʰiɔ1	
樽	tsuŋ1	
橘	tɕy1	
橡	ɕiɑŋ5	
檀	tʰæ̃1	
檁	liŋ3	
檐	iæ̃1	
檬	məŋ1	
欠	tɕʰiæ̃5	
次	tsʰɿ3	音1~品
次	tsʰɿ5	音2~数
歡	xuæ̃1	
欣	ɕiŋ1	
歐	ŋəu1	
欲	y1	
欺	tɕʰi1	
款	kʰuæ̃3	
歆	ɕiŋ1	
歇	ɕiə1	
歉	tɕʰiæ̃5	
歌	kə1	
歘	tʂʰuɑ3	动词，突然用力地把皮剥下来，皮~了;拟声词，形容短促迅速划过的声音~拉;形容词，形容人不靠谱，办事能力不行，你能~
止	tsɿ3	
正	tʂəŋ1	音1~月
正	tʂəŋ5	音2~好
此	tsʰɿ3	
步	pʰu5	
武	vu3	
歪	vei1	
歹	tei3	
死	sɿ3	
殲	tɕiæ̃1	
殃	iɑŋ1	
殆	tei5	
殉	ɕyŋ1	
殊	ʂu1	
殘	tsʰæ̃1	
殞	yŋ3	
殮	liæ̃5	
殖	tʂʅ1	
殯	piŋ5	
毆	ŋəu1	
段	tuæ̃5	
殷	iŋ3	
殿	tiæ̃5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tʰu1	
比	pi3	
畢	pi1	
斃	pi5	
毛	mɔ1	
毡	tʂæ̃1	
毯	tʰæ̃3	
毽	tɕiæ̃5	
氏	sɿ5	
民	miŋ1	
氓	mɑŋ1	
气	tɕʰi5	
氛	fəŋ5	
氟	fə1	~哌酸
氫	tɕʰiŋ1	
氧	iɑŋ3	
氨	ŋæ̃1	
氮	tæ̃5	
水	ʂuei3	
永	yŋ3	
汁	tʂʅ1	
求	tɕʰiəu1	
汆	tsʰuæ̃1	
汇	xuei5	
漢	xæ̃5	
汕	ʂæ̃5	
汗	xæ̃5	
汝	ʐu3	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ1	
污	vu1	
湯	tʰɑŋ1	
汪	vɑŋ1	音1姓
汪	vɑŋ3	音2拟声词，狗叫
汰	tʰei5	
洶	ɕyŋ1	
汽	tɕʰi5	
汾	fəŋ1	
沃	və1	
沈	ʂəŋ3	
沉	tʂʰəŋ1	
沓	tʰɑ1	一~子
沙	sɑ1	
沛	pʰei5	
溝	kəu1	
没	mə1	沉~;~有
漚	ŋəu5	
瀝	li5	
滄	tsʰɑŋ1	
滬	xu5	
沫	mə3	
河	xə1	
沸	fei1	
油	iəu1	
治	tʂʅ5	
沼	tʂɔ1	
沾	tʂæ̃1	
沿	iæ̃1	
泄	ɕiə3	
泅	tɕʰiəu1	
泉	tɕʰyæ̃1	
泌	mi1	
泓	xuŋ1	
泔	ŋə1	~水
法	fɑ1	
泛	fæ̃5	
泡	pʰɔ5	
波	pʰə1	~段
泣	tɕʰi1	
泥	ȵi1	
注	tʂu5	
淚	ny5	
泰	tʰei5	
泳	yŋ3	
泵	pəŋ5	
瀘	lu1	
瀉	ɕiə5	
潑	pə1	活~
潑	pʰə1	音2~水;~辣
澤	tsei1	
潔	tɕiə1	
洋	iɑŋ1	
洒	sɑ3	
洗	ɕi3	
洛	luə1	
洞	tuŋ5	
津	tɕiŋ1	
洪	xuŋ1	
洲	tʂəu1	
活	xuə1	
洼	vɑ5	
洽	tɕʰiɑ1	
派	pʰei5	
流	liəu1	
淺	tɕʰiæ̃3	
漿	tɕiɑŋ1	
澆	tɕiɔ1	
濁	tʂuə1	
測	tsʰei1	
濟	tɕi5	
瀏	liəu1	
渾	xuŋ1	
滸	xu3	水~
濃	luŋ1	
浙	tʂə1	
浜	pɑŋ1	沙家~
浞	tuə1	~湿
浩	xɔ5	
浪	lɑŋ5	
浮	fu1	
浴	y1	
海	xei3	
涂	tʰu1	
涅	ȵiə1	
消	ɕiɔ1	
