#漢字	音標	解釋
道	dɔ6	
違	ue2	
遜	ɕyən5	
遞	diᶽ6	
遠	ye3	
遣	tsʰĩ5	
適	ʂəʔ8	
遭	tsɔ1	
遮	tsa1	
遲	tsʰɿ2	
遵	tsən1	
遷	tsʰĩ1	
選	ɕye3	
遼	niɔ2	
邀	iɔ1	
邁	mɛ6	
還	huæ̃2	
邊	pe1	
那	la5	文
邦	pæ̃1	
邪	hɕia2	
邵	sʰɔ6	
郊	tɕiɔ1	
郎	læ̃2	
郝	xɔ3	
郡	tɕyən5	
部	pu5	
郭	kuəʔ7	
郵	iɵ2	
都	tu1	~城
都	tiɵ1	都是
鄂	əʔ8	
鄉	ɕiæ̃1	
鄒	tɕiɵ1	
鄙	piᶽ3	
鄧	tən5	
鄭	tsən5	
鄰	nin2	
酉	iɵ3	
酌	tɕyəʔ7	
配	pʰe5	
酒	tɕiɵ3	
酥	su1	
酬	dʑiɵ2	
酷	kʰu5	
酸	sɵ1	
酺	pʰəʔ7	
醃	ĩ1	
醇	dʑyən2	
醉	tsĩ6	
醋	tsʰu5	
醒	ɕin3	
醜	tɕʰiɵ3	
醫	iᶽ1	
醬	tɕiæ̃5	
釀	niæ̃6	
釉	iɵ5	
釋	ʂəʔ8	
重	dzon2	
重	dzon2	~複
重	dzon6	輕~
野	ia3	
量	niæ̃2	
量	niæ̃6	重量
金	tɕin1	
釘	tin1	
釘	tin5	~住
釜	fu3	
釣	tiɔ1	
釵	tsʰɛ1	
鈍	dən6	
鈔	tsʰɔ1	
鈞	tɕyən1	
鈴	nin2	
鉗	dzĩ2	
鉛	tsʰĩ1	
鉤	kiɵ1	
鉸	tɕiɔ3	
銀	in2	
銅	don2	
銘	min2	
銜	hæ̃2	
鋭	ye5	
銷	ɕiɔ1	
鋒	fon1	
鋤	sʰɵ2	
鋪	pʰu1	
鋪	pʰu5	鋪子
鋸	dʑyᶽ6	
錐	tɕye1	
錘	dʑye2	
錢	sʰĩ2	
錦	tɕin3	
錫	ɕiəʔ7	
錯	tsʰu5	
錄	ləʔ8	
鍋	ku1	
鍘	tsəʔ7	
鍛	tɵ5	
鍬	tɕʰiɔ1	
鎖	su3	
鎮	tsən5	
鏟	tsʰæ̃3	
鏡	tɕin5	
鏽	ɕiɵ5	
鐘	tson1	
鐮	nĩ2	
鐲	dʑyəʔ8	
鐵	tʰiəʔ7	
鑄	tɕyᶽ5	
鑰	iəʔ7	
鑲	ɕiæ̃1	
鑷	liəʔ8	
鑼	lu2	
鑽	tsɵ5	木工用具
鑽	tsɵ1	鑽洞
長	dzæ̃3	
長	tsæ̃3	長大
門	mən2	
閂	ɕyæ̃1	
閃	sæ̃3	
閉	piᶽ5	
閉	pʰiəʔ7	
開	kʰɛ1	
開	pən5	
閏	yən5	
閑	sĩ2	
間	tsĩ1	中間
間	kæ̃1	房間
間	kiæ̃1	房間
閘	dzəʔ8	
閣	kəʔ7	
閨	kue1	
閩	min3	
閹	ĩ1	
闊	kʰuəʔ7	
闖	tɕʰyæ̃3	
關	kuæ̃1	
阜	fu3	
阮	ye2	
阻	tɕyᶽ3	
附	fu5	
陋	niɵ5	
陌	məʔ8	
降	tɕiæ̃5	
降	dʑiæ̃6	
限	sĩ5	
陝	sæ̃3	
陡	tiɵ3	
院	ye5	
陣	tsən5	
除	dʑyᶽ2	
陪	be2	
陰	in1	
陳	dzən2	
陵	nin2	
陶	dɔ2	
陷	hæ̃2	
陸	ləʔ8	
陽	iæ̃2	
隆	lon2	
隊	te5	
階	tɕiɛ1	
隔	kəʔ7	
隘	ɛ5	
際	tɕiᶽ5	
障	tsæ̃5	
隨	sĩ2	
險	sĩ3	
隱	in3	
隴	lon2	
雀	tɕʰiəʔ8	
雁	ĩ5	
雄	son2	
雅	ia3	
集	tɕiəʔ7	
雌	tsʰɿ2	
雍	ʐon1	
雕	tiɔ1	
雖	sĩ1	
雙	ɕyæ̃1	
雜	ʂəʔ8	
雞	tɕiᶽ1	
離	liᶽ2	
難	læ̃2	
難	læ̃5	患~
雨	yᶽ3	
雲	yən2	
零	nin2	
雷	le2	
雹	bəʔ8	
電	dĩ6	
需	ɕyᶽ1	
霄	ɕiɔ1	
震	tsən5	
霍	xuəʔ7	
霜	ɕyæ̃1	
霞	hɕia2	
霧	u5	
露	lu5	
霸	pa5	
靈	nin2	
青	tɕʰin1	
靜	tɕin5	
非	fe1	
靠	kʰɔ5	
靡	miᶽ2	
面	mĩ5	
革	kəʔ7	
靴	ɕyɛ1	
鞋	hɛ2	
鞍	ɵ1	
鞏	kon3	
鞘	tɕʰiɔ5	
鞭	pe1	
韁	tɕiæ̃1	
韓	hæ̃2	
韭	tɕiɵ3	
音	in1	
韶	sʰɔ2	
韻	yən5	
響	ɕiæ̃3	
頁	iəʔ7	
頂	tin3	
頃	tɕʰyən3	
項	ɕiæ̃5	
順	ɕyən5	
順	hɕyən2	毛很順
須	ɕyᶽ1	
頌	son5	
預	yᶽ5	
頑	uæ̃2	
頒	pæ̃1	
頓	tən5	
頗	pʰu1	
領	nin2	
頭	diɵ2	
頸	tɕin3	
頻	bin2	
顆	kʰu1	
題	diᶽ2	
額	əʔ8	
顔	ĩ2	
願	ye5	
類	le5	
顫	tsæ̃5	
顯	sĩ3	
顴	dʑye2	
風	fon1	
颼	ɕiɵ1	
飄	pʰiɔ1	
飛	fe1	
食	ʂəʔ8	
飩	tən5	
飯	uæ̃5	
飲	in3	
飲	in5	給牛~浮水
飼	sʰɿ2	
飼	sɿ5	
飽	pɔ3	
飾	ʂəʔ8	
餃	tɕiɔ3	
餅	pin3	
餈	tsʰɿ2	
餉	ɕiæ̃3	
養	iæ̃3	
餐	tsʰæ̃1	
餑	pəʔ7	
餓	u5	
餘	yᶽ2	
餛	huən2	
餡	sʰĩ6	
館	kɵ3	
餾	niɵ2	
餿	ɕiɵ1	
饃	mɵ2	
饅	mɵ2	
饑	tɕiᶽ1	
饒	ʐɔ2	
饞	sʰæ̃2	
首	ɕiɵ3	
香	ɕiæ̃1	
馬	ma3	
馮	fon2	
馱	du2	
駁	pəʔ7	
駐	tɕyᶽ5	
駒	tɕyᶽ1	
駕	tɕia5	
駝	du2	
駭	hɛ6	
駱	ləʔ8	
騎	dʑiᶽ6	
騙	pʰe5	
騰	dən2	
騷	sɔ1	
騾	lu2	
驅	tɕʰyᶽ1	
驕	tɕiɔ1	
驗	ĩ5	
驚	tɕin1	
驟	dʑiɵ6	
骨	kuəʔ7	
髒	tsæ̃1	
髒	dzæ̃6	心~
髓	sĩ2	
體	tʰiᶽ3	
高	kɔ1	
鬢	pin5	
鬥	tiɵ5	
鬧	lɔ5	
鬮	tɕiɵ1	
鬼	kue3	
魁	ɡue2	
魂	huən2	
魄	pʰəʔ7	
魏	ue5	
魔	mu2	
魚	yᶽ2	
魯	lu3	
鮑	bɔ6	
鮮	sĩ1	
鯽	tɕiəʔ7	
鰍	tɕʰiɵ1	
鰥	kɵ1	
鱉	piəʔ7	
鱖	kue5	
鳥	niɔ3	
鳩	tɕiɵ1	
鳳	fon6	
鳴	min2	
鴉	ia2	
鴨	əʔ8	
鴻	xon2	
鴿	kəʔ7	
鵝	u2	
鵲	tɕʰiəʔ8	
鶴	xəʔ7	
鷺	lu5	
鹵	lu3	
鹿	ləʔ8	
麗	liᶽ5	
麝	sɛ5	
麥	məʔ8	
麻	ma2	
麽	iɔ1	
黃	uæ̃2	
黍	ɕyᶽ3	
黎	liᶽ2	
黏	nĩ2	
黑	xəʔ7	
默	məʔ8	
點	tĩ3	
黨	tæ̃3	
鼎	tin3	
鼓	ku3	
鼠	ɕyᶽ3	
鼠	tɕʰyə5	
齁	xiɵ1	
齊	hɕiᶽ2	
齋	tsɛ1	
龍	lon2	
