#漢字	音標	解釋
散	san5	〜步
散	san3	松〜
敦	tən1	
敬	kin5	
數	su5	~一下
數	su5	〜字
敲	kʰao1	
整	tsən3	
敷	fu1	
文	uən2	
齋	tsæi1	
斑	pan1	
斗	təu5	~争
斗	təu3	量词
料	liao5	
斜	tɕʰia2	
斟	tsən1	
斢	tʰiao3	〜肩:扛东西时换肩
斤	kin1	
斥	tɕʰi3	
斧	fu3	
斧	pu3	老
斬	tsan3	
斷	tʰon1	
斯	sɿ1	
新	ɕin1	
新	fu3	
方	foŋ1	
施	ɕi1	
施	sɿ1	又音
旁	pʰoŋ2	
旅	ly1	〜游
旅	ly3	〜长
旋	ɕyɛn2	
族	tsu3	
旗	kʰi2	
無	u2	
既	ki5	
日	ȵi3	~头:太阳
旦	tan5	
舊	kʰiu5	
旨	tsɿ3	
早	tsao3	
旬	sən2	
旬	suən2	又音
旱	hon5	
時	sɿ2	
曠	kʰoŋ5	
旺	uoŋ5	
昂	ŋoŋ2	
昆	kʰuən1	
昌	tsʰoŋ1	
明	miaŋ2	
昏	fən1	
易	i5	
昔	ɕi3	
星	ɕin1	
映	in3	
春	tsʰuən1	
昨	tsʰo2	
昭	tsao1	
是	sɿ5	
晝	tsu5	
顯	hiɛn3	
晃	foŋ3	
晉	tɕin5	
曬	sæi5	
曉	hiao3	
晚	uan3	
晨	sən2	
普	pʰu3	
景	kin3	
晴	tɕʰiaŋ2	
晶	tɕin1	
智	tsɿ5	
暫	tsan5	
暑	su3	新
暑	tsʰu5	老
暖	non1	
暗	an5	
暮	mu5	
暴	pao5	
曝	pao5	
更	kən1	~换
更	kiɛn5	〜加,又音
更	kən5	〜加
曹	tsʰao2	
曾	tɕʰiɛn2	〜经
曾	tɕiɛn1	姓
曾	tsən1	姓,又音
替	tʰi5	
最	tsuei5	
月	ȵiɛ7	
有	iu1	
朋	pʰuŋ2	
服	fu7	
朔	so3	
朗	loŋ3	
望	moŋ5	
朝	tsao1	〜气
朝	tsʰao2	〜代
期	kʰi2	
朦	muŋ2	
木	mu3	
未	uei5	
末	mo7	
末	mo2	又音
本	pən3	
本	pən1	表被动或给予义
术	su3	
朱	tsu1	
朴	pʰu3	
朶	to3	
機	ki1	
朽	hiu3	
殺	sɛ3	
雜	tsʰɛ7	
權	kʰyɛn2	
杆	kan3	
杈	tsʰa1	
杉	sa1	
李	li3	
材	tsʰoi2	
村	tsʰuən1	
杖	tsoŋ5	
杜	tu5	
杞	ki3	
束	su3	
杠	koŋ5	〜杆
條	tʰiao2	
來	loi2	
楊	ioŋ2	
杭	hoŋ2	
杯	pei1	
杰	kiɛ3	
杷	pʰa2	
松	suŋ1	〜紧
松	tsʰuŋ2	〜树
板	pan3	
極	ki3	
構	kəu5	
枇	pʰi2	
枉	uoŋ3	
析	ɕi3	
枕	tsən3	
林	lin2	
枚	moi2	
果	ko3	
枝	tsɿ1	
樞	su1	
棗	tsao3	
槍	tɕʰioŋ1	
楓	fuŋ1	
枯	kʰu1	
架	ka5	
柄	piaŋ3	
柏	pʰa3	
某	məu1	
柑	kan1	
染	ȵiɛn5	〜头发
染	ȵiɛn3	污〜
柔	iu2	
柚	iu5	
櫃	kʰuei5	
查	tsʰa2	
柱	tsʰu1	
柳	liu1	
柴	tsʰæi2	
柿	tsʰɿ5	
標	piao1	
棧	tsan5	
棟	tuŋ5	
欄	lan2	
樹	su5	
栖	ɕi1	
栗	li5	
校	hiao5	新
校	hao5	老
株	tsu1	
樣	ioŋ5	
核	tsʰɿ2	
核	hiɛ3	
根	kən1	
根	fei3	
格	ka3	
桂	kuei5	
桃	tʰao2	
框	kʰoŋ1	
案	on5	
桌	tso3	
桐	tʰuŋ2	
桑	soŋ1	
椏	a1	
檔	toŋ3	
橋	kʰiao2	
樺	fɛ3	
槳	tɕioŋ3	
樁	tsoŋ1	
桶	tʰuŋ3	
梁	lioŋ2	
梅	moi2	
梓	tsɿ3	
梗	kuaŋ3	
梢	tɕʰiao1	
夢	muŋ5	
梧	u2	
梨	li2	
梭	so1	
梯	tʰiɛ1	
械	kæi5	
梳	su1	
梵	fan5	
檢	kiɛn3	
棉	miɛn2	
棋	kʰi2	
棍	kuən5	
棒	poŋ5	
棕	tsuŋ1	
棚	pʰuŋ2	
棠	tʰoŋ2	
森	sən1	
棱	lən2	
棺	kon1	
椅	i3	
植	tɕi3	
椒	tɕiao1	
橢	tʰo3	
椰	iɛ1	
椽	tsʰon2	
楂	tsa1	
楚	tsʰu3	
楝	liɛn3	
楣	moi2	
楷	kʰæi3	
樓	ləu2	
概	kʰoi5	
欖	lan3	
榆	y2	
榜	poŋ3	
榨	tsa5	
榴	liu2	
槌	tsʰuei2	
槐	fæi2	
檻	kʰan3	
檳	pin1	
槽	tsʰao2	
樟	tsoŋ1	
模	mo2	
橫	uaŋ2	
櫻	in1	
橄	kan3	
橘	ky3	
橙	tsʰən2	
橡	ɕioŋ5	
櫥	tsʰu2	
櫓	nu3	
檀	tʰan2	
檐	iɛn2	
欠	kʰiɛn5	
次	tsʰɿ5	
歡	fon1	
欣	hyn1	
歐	əu1	
欲	ȵiu3	
欺	kʰi1	
款	kʰon3	
歇	hiɛ3	
歉	kʰiɛn5	
歌	ko1	
止	tsɿ3	
正	tsaŋ1	〜月
正	tsən5	〜好
此	tsʰɿ3	
步	pu5	
武	ŋ̍3	
歪	uæi1	
死	ɕi3	
殲	tɕʰiɛn1	
殃	ioŋ1	
殆	tæi5	
殉	ɕyn5	
殊	tsu1	
殊	su3	
殘	tsʰan2	
殖	tɕi3	
殯	pin1	
毆	əu1	
段	ton5	
殷	in1	
殿	tʰiɛn5	
毁	fei3	
毅	ȵi5	
母	mu1	
每	mei1	
毒	tʰu7	
比	pi3	
畢	pi3	
斃	pi5	
毛	mao1	
毛	mao2	又音
毡	tsan1	
毫	hao2	
毯	tʰan3	
氏	sɿ5	
民	min2	
氓	moŋ2	
气	kʰi5	新
气	hi5	老
水	suei3	
永	yn3	
永	iuŋ3	又音
汁	tsɿ3	
求	kʰiu2	
汇	fei5	
漢	hon5	
汗	hon5	
汞	kuŋ3	
江	kioŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰoŋ1	
汪	uoŋ1	
汽	kʰi5	新
汽	hi5	老
沂	i2	
沃	u1	
沈	sən3	
沉	tsʰən2	
沐	mu3	
沓	tɛ3	
沙	sa1	
沛	pʰei5	
溝	kəu1	
漚	əu5	
淪	lən2	
滬	fu5	
沫	mo3	
河	ho2	
沸	fei5	
油	iu2	
治	tsɿ5	
沼	tsao1	
沾	tsan1	
沿	yɛn2	
泉	tɕʰyɛn2	
泊	pa3	梁山〜
泊	po3	漂〜
泌	mi5	
法	fɛ3	
泛	fan5	
泡	pʰao5	
波	po1	
泥	ȵiɛ2	
注	tsu5	
淚	luei5	
泯	min2	
泰	tʰæi5	
瀉	ɕia5	
潑	pʰo3	
澤	tɕiɛ3	
潔	kiɛ3	
洋	ioŋ2	
洒	sa3	
洗	ɕiɛ3	
洛	lo7	
洞	tuŋ5	
津	tɕin1	
洪	huŋ2	
洲	tsəu1	
活	uɛ7	
活	ho2	又音
洼	ua1	
洽	kʰɛ3	
派	pʰæi5	
流	liu2	
淺	tɕʰiɛn3	
漿	tɕioŋ1	
澆	kiao1	
濁	tso3	
測	tsʰa3	
濟	tɕi5	
渾	fən2	
滸	fu3	
濃	nuŋ2	
浙	tɕiɛ3	
浜	poŋ1	
浦	pʰu3	
浩	hao5	
浪	loŋ5	
浮	fəu2	
浴	iu2	
海	hoi3	
浸	tɕin5	
涂	tʰu2	
消	ɕiao1	
涉	ɕiɛ3	
涌	iuŋ3	
濤	tʰao1	
澇	lao2	
潤	yn5	
漲	tsoŋ3	
涯	ia2	
液	i2	
淀	tʰiɛn5	
淄	tsɿ1	
淆	hiao2	
淋	lin2	
淑	su3	
淘	tʰao2	
淡	tʰan1	
淫	in2	
淮	fæi2	
深	sən1	
混	fən5	
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰiaŋ1	
清	tɕʰin1	又音
淵	yɛn1	
漁	ŋ̍2	
渠	kʰy2	
渡	tʰu5	
渣	tsa1	
溫	uən1	
港	koŋ3	
渴	kʰo3	
游	iu2	
渺	miao3	
湖	fu2	
湘	ɕioŋ1	
灣	uan1	
溼	sɿ3	
潰	kʰuei5	
溉	kʰoi5	
源	yɛn2	
溜	liu1	
溪	hi1	
溶	iuŋ2	
滂	pʰoŋ2	
滋	tsɿ1	
滑	uɛ7	
滓	tsɿ3	
滔	tʰao1	
滚	kuən3	
滯	pi5	
滿	man1	
濾	ly5	
濫	lan5	
濱	pin1	
灘	tʰan1	
滴	ti3	
滴	ti7	一~~:一点点
漂	pʰiao5	〜白
漂	pʰiao5	〜亮
漆	tɕʰi3	
漏	ləu5	
演	iɛn3	
漫	man5	
漱	su5	
潘	pʰan1	
潛	tɕʰiɛn2	
潭	tʰan2	
潮	tsʰao2	
潲	sao5	
澄	tsʰən2	
澈	tɕʰiɛ3	
澡	tsao3	
澳	ŋao5	
激	ki3	
瀑	pʰu3	
灌	kon5	
火	ho3	
滅	miɛ7	
燈	tiɛn1	
燈	tən1	又音
灰	foi1	
靈	lin2	
竈	tsao5	
灸	kiu3	
災	tsæi1	
燦	tsʰon5	
爐	lu2	
炊	tsʰuei1	
炎	iɛn2	
炒	tsʰao3	
炕	kʰoŋ5	
炭	tʰan5	
炮	pʰao5	
炸	tsa5	
點	tiɛn3	
煉	liɛn5	
爛	lan5	
烈	liɛ7	
烊	ioŋ2	
燭	tsu3	
烟	iɛn1	
烤	kʰao3	
煩	fan2	
燒	sao1	
燙	tʰoŋ5	
熱	ȵiɛ7	
焉	iɛn1	
焊	hon5	
煥	fan5	
焚	fən2	
焦	tɕiao1	
焰	iɛn5	
然	iɛn2	
煎	tɕiɛn1	
煤	mei2	
照	tsao5	
煨	uei1	
煮	tsu3	
熄	ɕi3	
熊	hiuŋ2	
熏	hyn1	
熔	iuŋ2	
熙	hi1	
熝	lu7	
熟	su7	
熠	tsao1	
熨	in5	
熬	fu1	
熬	ŋao2	
燃	iɛn2	
燎	liao2	
燕	iɛn5	
燥	tsʰao5	
爆	pao5	
爪	tsao3	
爬	pʰa2	
愛	ŋæi5	
父	fu5	
爺	ia2	
爸	pa1	
爽	soŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰæi2	
牒	tiɛ3	
牙	ŋa2	
牛	ȵiu2	
牡	mao3	
牢	lao2	
物	u3	
牯	ku3	
牲	saŋ1	
牽	kʰiɛn1	
特	tʰiɛ3	
犧	hi1	
犀	ɕi1	
犁	liɛ2	
犒	kʰao5	
犯	fan5	
狀	tsʰoŋ5	
猶	iu2	
狂	kʰoŋ2	
狄	ti3	
狽	pei5	
狐	fu2	
狗	kəu3	
狡	kiao3	
獨	tʰu7	
狹	hɛ3	
獅	sɿ1	
獄	iu2	
狸	li2	
狼	loŋ2	
獵	liɛ7	
猛	muŋ3	
猜	tsʰæi1	
猩	ɕin1	
豬	tsu1	
猫	miao5	
蝟	uei5	
獻	hiɛn5	
猴	həu2	
猾	fɛ7	
猿	yɛn2	
率	ly7	
玉	y5	
王	uoŋ2	
玩	uan2	
玫	moi2	
環	fan2	
現	hiɛn5	
玻	po1	
珊	son1	
珍	tsən1	
珠	tsu1	
班	pan1	
球	kʰiu2	
理	li1	
琉	liu2	
瑣	so3	
琢	tso3	
琴	kʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	kʰyn2	
瑞	soi5	
瑰	kʰuei5	
璃	li2	
瓜	kua1	
瓠	pʰu2	
瓢	pʰiao2	
瓣	pan5	
瓤	noŋ1	
瓦	ŋa3	
甌	əu1	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tɕiɛn5	
甘	kan1	
甚	sən5	
甜	tʰiɛn2	
生	ɕiɛn1	
生	saŋ1	又音
甥	saŋ1	
用	iuŋ5	
甩	suæi3	
甫	pʰu3	
田	tʰiɛn2	
由	iu2	
甲	kɛ3	
申	sən1	
申	saŋ1	
電	tʰiɛn5	
男	nan2	
畫	fa5	
暢	tsʰoŋ5	
界	kæi5	
畏	uei5	
畔	pʰan5	
留	liu2	
畜	tsʰu3	〜生
畜	hiu3	〜牧
略	lio7	
番	fan1	
疆	kʰioŋ1	
疏	su1	
疑	ȵi2	
疔	taŋ1	
癤	tɕiɛ3	
療	liao2	
瘧	ȵio7	
瘍	ioŋ2	
疤	pa1	
疥	kæi5	
疫	y2	
瘡	tsʰoŋ1	
瘋	fuŋ1	
疲	pʰi2	
疸	tan3	
疹	tsən3	
疾	tɕi3	
病	pʰiaŋ5	
症	tsən5	
痒	ioŋ1	
痔	tsɿ5	
痕	hən2	
痘	tʰəu5	
痛	tʰuŋ5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
痧	sa1	
癆	lao2	
痰	tʰan2	
痱	pʰi5	
癡	tsɿ1	
痹	pi5	
瘌	lɛ7	
瘑	ko1	刀〜哩:刀钝了
瘟	uən1	
瘦	səu5	
癱	tʰan1	
瘴	tsoŋ5	
瘸	kʰyɛ3	
癮	in3	
癩	læi5	
癬	ɕyɛn3	
癲	tiɛn1	
癸	kuei5	
登	tən1	
白	pʰa7	
百	pa3	
皂	tsao5	
的	ti3	
皆	kæi1	
皇	uoŋ2	
皖	uan3	
皮	pʰi2	
皺	tsəu5	
盂	y2	
盅	tsuŋ1	
盆	pʰən2	
盈	in2	
盈	iaŋ5	剩余
益	i3	
盞	tsan3	
鹽	iɛn2	
監	kiɛn1	
盒	hoi7	
盔	kʰuei1	
盖	koi5	
盜	tao5	
盤	pʰan2	
盛	sən5	
盟	muŋ2	
盲	moŋ2	
直	tsʰɿ7	
相	ɕioŋ1	〜信
相	ɕioŋ5	照~
盼	pʰan5	
盾	tən5	
省	sən3	~长
省	ɕiaŋ3	反〜
省	saŋ3	节~
眉	mi2	
看	kʰon5	〜守
看	kʰon5	〜见
真	tsən1	
眠	miɛn2	
眨	tsɛ3	
眵	sɿ3	
眶	kʰuaŋ1	
眶	kʰoŋ1	
眼	ŋan3	
着	tso3	〜衫衣:穿衣服
着	tsʰo7	睡〜
睏	kʰuən5	
睡	soi5	
督	tu3	
睬	tsʰæi3	
瞅	tɕʰiu1	
瞎	hɛ3	
瞞	man2	
瞧	tɕʰiao2	
瞳	tʰuŋ2	
瞻	tsan1	
矛	mao2	
知	tsɿ1	
矩	ky3	
短	ton3	
矮	æi3	
石	sa7	
礬	fan2	
礦	kʰoŋ5	
碼	ma1	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
研	ȵiɛn1	
磚	tson1	
砧	tɕiɛn1	
砧	tsən1	又音
破	pʰo5	
礎	tsʰu3	
碩	so3	
硝	ɕiao1	
硫	liu2	
硬	ŋaŋ5	
確	kʰio3	
礙	ŋoi5	
碎	suei5	
碑	pei1	
碓	toi5	
碗	uon3	
碟	tiɛ3	
碧	pi3	
碰	pʰuŋ5	
鹼	kiɛn3	
碾	ȵiɛn3	
磁	tsʰɿ2	
磉	soŋ1	
磕	kʰo3	
磨	mo5	石〜
磨	mo2	磨刀
磴	ŋæi2	
磷	lin2	
示	ɕi5	~意图
示	sɿ5	启〜
禮	li1	
祀	sɿ5	
祈	kʰi2	
祖	tsu3	
祝	tsu3	
神	sən2	
祠	tsʰɿ2	
祥	tɕʰioŋ2	
票	pʰiao5	
祭	tɕi5	
禱	tao3	
禍	ho5	
稟	piaŋ3	
禁	kin5	
祿	lu2	
禪	tsʰan2	
福	fu3	
禧	hi3	
禹	y3	
离	li2	
禽	kʰin2	
禾	ho2	
禾	o2	又音
秀	ɕiu5	
私	sɿ1	
秃	tʰu2	
稈	kon3	
秉	piaŋ3	
秋	tɕʰiu1	
種	tsuŋ3	~子
種	tsuŋ5	〜树
科	kʰo1	
秒	miao3	
秕	pʰiɛ3	
秘	mi5	
租	tsu1	
秤	tsʰən5	
秧	ioŋ1	
秩	tɕʰi3	
積	tɕi3	
積	kuæi3	
稱	tsʰən1	〜重
稱	tsʰən5	〜心
移	i2	
稀	hi1	
程	tsʰən2	
稍	sao1	
税	soi5	
稗	pʰæi5	
稚	tsɿ5	
稠	tsʰəu2	
穩	uən3	
稻	tao5	
稼	ka5	
稿	kao3	
穴	hiɛ3	
究	kiu5	
窮	kʰiuŋ2	
空	kʰuŋ1	〜气
空	kʰuŋ5	有~
穿	tsʰon1	
突	tʰu2	
竊	tɕʰiɛ3	
竅	kʰiao5	
窯	iao2	
窖	kao5	
窗	tsʰoŋ1	
竄	tsʰon1	
窩	o1	
窺	kuei1	
立	li2	
立	li7	〜夏
豎	su5	
站	tsan5	
競	kin5	
竟	han5	
竟	kin5	
章	tsoŋ1	
童	tʰuŋ2	
竭	kiɛ3	
端	ton1	
竹	tsu3	
笆	pa1	
笋	sən3	
笑	ɕiao5	
筆	pi3	
笛	ti3	
笠	li3	
符	fu2	
笨	pən5	
第	tʰi5	
箋	tɕʰiɛn1	
籠	luŋ1	
等	tiɛn3	
筋	kin1	
筐	kʰoŋ1	
筐	kʰuaŋ1	又音
筑	tsu3	
筒	tʰuŋ2	
答	tɛ3	
策	tsʰa3	
篩	sæi1	
箏	tsən1	
筵	iɛn2	
筷	kʰuæi5	
籌	tsʰəu2	
签	tɕʰiɛn1	
簡	kiɛn3	
箍	ku1	
箕	ki1	
算	son5	
管	kon3	
籮	lo2	
簫	ɕiao1	
箭	tɕiɛn5	
箱	ɕioŋ1	
箱	pʰu5	
篇	pʰiɛn1	
簍	ləu3	
篙	kao1	
篡	tsʰon5	
篦	pʰi5	
籃	lan1	
籬	li2	
篷	pʰuŋ2	
簟	tʰiɛn5	
簧	foŋ2	
簸	po5	
簿	pʰu5	
籍	tɕi3	
米	mi3	
類	luei5	
粉	fən3	
粒	li2	
粗	tsʰu1	
糶	tʰiao5	
粟	su3	
粤	yɛ7	
粥	tsu3	
糞	pən5	
糧	lioŋ2	
粱	lioŋ2	
粹	tsʰuei5	
糉	tsuŋ5	
精	tɕin1	
糊	fu2	
糕	kao1	
糖	tʰoŋ2	
糙	tsʰao5	
糟	tsao1	
糠	kʰoŋ1	
糯	no5	
系	hi5	
紝	in5	
素	su5	
索	so3	
緊	kin3	
紫	tsɿ3	
累	luei3	〜积
累	luei5	劳〜
絮	ɕi7	
繁	fan2	
糾	kiu1	
紅	huŋ2	
紂	tsu5	
纤	tɕʰiɛn1	
約	io7	
級	ki3	
紀	ki3	
緯	uei3	
純	suən2	
紗	sa1	
綱	koŋ1	
納	na7	
縱	tsuŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	foŋ3	
紐	ȵiu3	
線	ɕiɛn5	
練	liɛn5	
組	tsu3	
細	ɕiɛ5	
織	tɕi3	
終	tsuŋ1	
絆	pan5	
紹	sao5	
經	kin1	
綁	poŋ3	
絨	iuŋ2	
結	kiɛ3	
繞	iao3	
繪	fei5	
絡	lo7	
絶	tɕʰiɛ7	
絞	kiao3	
統	tʰuŋ3	
絹	kyɛn1	
繡	ɕiu5	
綏	suei2	
繼	ki5	
績	tɕi3	
緒	ɕy5	
續	su3	
綽	tsʰo5	
繩	suən2	
維	uei2	
綿	miɛn2	
繃	puŋ1	
綢	tsʰəu2	
綜	tsuŋ1	
綠	liu7	
緬	miɛn3	
纜	lan3	
緝	tɕi3	
緞	tʰon5	
緩	fan3	
編	pʰiɛn1	
緣	yɛn2	
縫	fuŋ2	~补
縫	fuŋ5	门〜
纏	tsʰan2	
縹	pʰiao5	
纓	in1	
縮	su3	
繮	kʰioŋ1	
繰	tɕʰiao1	
繳	kiao3	
缸	koŋ1	
缺	kʰiɛ3	
罌	aŋ1	
罐	kon5	
网	moŋ3	
罕	han1	
羅	lo2	
罰	fɛ7	
罷	pa5	
罩	tsao5	
罪	tsʰuei5	
置	tsɿ5	
署	su3	
羊	ioŋ2	
美	mei3	
羔	kao1	
羞	ɕiu1	
羡	ɕiɛn5	
群	kʰyn2	
羹	kaŋ1	
羹	kuaŋ1	
羽	y3	
翁	uŋ1	
翅	tsʰɿ5	
翔	tɕʰioŋ2	
翹	kʰiao5	
翠	tsʰuei5	
翡	fei3	
翻	fan1	
翼	iɛ7	
耀	iao5	
老	lao3	
考	kʰao3	
者	tɕiɛ3	
而	ə2	
耍	sua3	
耐	næi5	
耕	kiɛn1	
耕	kən1	
耗	hao5	
耘	yn2	
耙	pʰa2	
耳	ȵi3	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	ȵiɛ7	
聊	liao2	
聾	luŋ1	
職	tɕi3	
聯	liɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su3	
肆	sɿ5	
肉	ȵiu3	
肌	ki1	
肖	ɕiao1	
肚	tu3	〜子
肚	tu3	猪〜
肛	koŋ1	
肝	kon1	
腸	tsʰoŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	新
肥	pʰei2	老
肩	kiɛn1	
肪	foŋ2	
骯	ŋoŋ1	
肯	hiɛn3	
育	iu2	
肴	iao2	
肺	fei5	
腎	sən5	
腫	tsuŋ3	
脹	tsoŋ5	
脅	hiɛ3	
胃	uei5	
膽	tan3	
背	pʰoi5	〜书
背	poi5	脊〜
胎	tʰoi1	
胖	pʰaŋ5	
胚	pʰoi1	
胛	kɛ3	
勝	sən5	
胞	pao1	
胡	fu2	
胥	ɕy5	
朧	luŋ2	
胭	iɛn1	
膠	kiao1	
胸	hiuŋ1	
能	ȵiɛn2	
能	nən2	又音
脂	tsɿ3	
脆	tsʰuei5	
脉	ma3	
脊	tɕi3	
脏	tsoŋ1	
臍	tɕʰi2	
腦	nao3	
膿	nuŋ2	
脚	kio3	
脬	pʰao1	
脯	pʰu3	
脱	tʰuɛ3	
腡	lo2	
脾	pʰi2	
臘	lɛ7	
腌	iɛn1	
腐	fu5	
腑	fu3	
腔	kʰioŋ1	
腕	uon3	
腥	ɕiaŋ1	
腭	ŋa3	
腮	sæi1	
腰	iao1	
腹	fu2	
膩	ȵi5	
騰	tʰən2	
腿	tʰuei3	
膏	kao1	
膘	piao1	
膜	mo2	
膝	tɕʰi3	
膨	pʰuŋ2	
膳	ɕiɛn5	
臃	iuŋ1	
臊	sao1	
臟	tsoŋ5	
臣	tsʰən2	
自	tsʰɿ5	
臭	tsʰu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	kʰiu1	
舀	iao3	
舂	tsʰuŋ1	
舅	kʰiu1	
舌	ɕiɛ7	
舍	sa3	〜得
舍	sa5	旅〜
舐	ɕiɛ1	
舒	su1	
舔	tʰiɛn3	
舜	suən5	
舞	ŋ̍3	
舟	tsəu1	
航	hoŋ2	
般	pan1	
艦	kiɛn5	
艙	tsʰoŋ1	
舵	to5	
船	tsʰon2	
艇	tʰin3	
良	lioŋ2	
艱	kiɛn1	
色	ɕiɛ3	
豔	iɛn5	
藝	ȵi5	
艾	ŋæi5	
節	tɕiɛ3	
芋	u5	
芍	so3	
芒	moŋ2	
芙	fu2	
芝	tsɿ1	
芥	kæi5	
蘆	lu2	
芬	fən1	
芭	pa1	
芯	ɕin1	
花	fa1	
芳	foŋ1	
芹	kʰin2	
芽	ŋa2	
葦	uei2	
蒼	tsʰoŋ1	
苏	su1	
苔	tʰoi1	
苗	miao2	
苟	kəu3	
苣	kiɛ1	
若	io3	
苦	kʰu3	新
苦	fu3	老
苧	tsʰu1	
英	in1	
蘋	pʰin2	
茂	məu5	
范	fan5	
茄	kʰio2	
茅	mao2	
莖	kin1	
繭	kiɛn3	
茫	moŋ2	
茭	kao1	
茴	fei2	
茶	tsʰa2	
茸	iuŋ2	
荆	kin1	
草	tsʰao3	
薦	tɕiɛn5	
荒	foŋ1	
荔	li5	
莢	kɛ3	
蕎	kʰiao2	
蕩	toŋ5	
榮	iuŋ2	
葷	fən1	
藥	io7	
荷	ho2	
莉	li5	
莓	moi2	
莫	mo7	
蓮	liɛn2	
萵	o1	
获	ho2	
鶯	in1	
莽	moŋ3	
菊	ky3	
菌	kʰyn1	~子
菌	kyn5	细〜
菖	tsʰoŋ1	
菜	tsʰoi5	
菠	po1	
菩	pʰu2	
菱	lin2	
菲	fei1	
萄	tʰao2	
萍	pʰin2	
萎	uei3	
蘿	lo2	
營	yn2	
蕭	ɕiao1	
薩	sa7	
薩	sɛ3	又音
落	lo7	
著	tsu5	
葛	ko3	
葡	pʰu2	
董	tuŋ3	
葫	fu2	
葬	tɕʰi2	
葬	tsoŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕioŋ3	
蒙	muŋ2	
蒜	son5	
蒲	pʰu2	
蒸	tsən1	
蒿	hao1	
蓄	hiu3	
蓉	iuŋ2	
蓑	so1	
蓖	pi1	
藍	lan2	
蓬	pʰuŋ2	
蔑	miɛ7	
蔓	man5	
蔗	tsa5	
蔡	tsʰoi5	
蔬	su1	
蔽	pi5	
蕉	tɕiao1	
蕨	kiɛ3	
薄	pʰo7	
薄	pʰo5	薄荷
薅	hao1	
薇	uei2	
薛	ɕyɛ3	
薪	ɕin1	
薯	su1	
薰	hyn1	
薸	pʰiao2	
藉	tɕia5	
藏	tsʰoŋ2	
藏	tsoŋ5	
藐	miao3	
藕	ŋəu3	
藤	tʰiɛn2	
藤	tʰən2	又音
藩	pʰan1	
藿	ho2	
蘸	tsan1	
虎	fu3	
虜	lu3	
虐	ȵio7	
慮	ly5	
虚	hy1	
蟲	tsʰuŋ2	
虱	ɕiɛ3	
虹	huŋ2	
虹	koŋ5	
虻	moŋ2	
雖	suei1	
蝦	ha1	
蝕	sɿ3	
蟻	ŋɛ7	
蟻	ȵi7	又音
蚊	mən1	
蚌	pʰaŋ5	
蠶	tsʰan2	
蚜	ɛ3	
蚣	kuŋ1	
蚤	tsao3	
蛀	tsu5	
蛆	tɕʰy1	
蛇	sa2	
蠱	ku3	
蛋	tʰan5	
蛙	ua1	
蛛	tsu1	
蠻	man2	
蟄	tsʰɿ7	
蛾	ŋo2	
蜂	fuŋ1	
蜇	tɕiɛ3	
蜒	iɛn2	
蜓	tʰin2	
蜕	tʰuei5	
蝸	o1	
蜘	tsɿ1	
蜜	mi2	
蠟	lɛ7	
蜻	tɕʰin1	
蟬	tsʰan2	
蠍	kiɛ3	
蝗	uoŋ2	
蝙	pʰiɛn1	
蝠	fu2	
蝴	fu2	
蝶	tʰiɛ7	
螂	loŋ2	
螃	pʰoŋ2	
融	iuŋ2	
螳	tʰoŋ2	
螺	lo2	
蟆	ma2	
蟋	ɕi3	
蟒	moŋ3	
蟥	uoŋ2	
蟹	hæi3	
蠗	kʰia2	蝲〜:蜘蛛
蠢	tsʰuən3	
血	hyɛ3	
行	hin2	〜为
行	hoŋ2	银〜
衍	iɛn3	
銜	han2	
街	kæi1	
衙	ɛ3	
衡	hiɛn2	
衡	hən2	又音
衣	i1	
補	pu3	
補	sa5	
表	piao3	
衫	san1	
襯	tsʰən5	
衰	suæi1	
衷	tsuŋ1	
袁	yɛn2	
襖	ao3	
袋	tʰoi5	
袍	pʰao2	
袖	ɕiu5	新
袖	tɕʰiu5	老
袜	mɛ3	
被	pi5	~迫
被	pʰi1	〜子
袱	fu2	
裁	tsʰoi2	
裂	liɛ7	
裝	tsoŋ1	
裕	y5	
裙	kʰyn2	
褲	kʰu5	新
褲	fu5	老
裴	pʰei2	
裸	lo3	
裹	ko3	
製	tsɿ5	
褂	kua5	
複	fu2	
褒	pao1	
褶	tɕiɛ3	
襄	ɕioŋ1	
襟	kin1	
襻	pʰan5	
西	ɕi1	
要	iao1	〜求
要	iao5	重〜
覆	fu2	
見	kiɛn5	
觀	kon1	
規	kuei1	
視	sɿ5	
覽	lan3	
覺	kʰio3	〜得
覺	kao5	睡〜
角	ko3	
解	kæi3	
觸	tsu3	
言	iɛn2	
譽	tʰən2	
譽	y5	
