#漢字	音標	解釋
延	iɛ̃1	
廷	tʰiə̃ŋ1	
建	tɕiɛ̃5	
開	kʰei1	
异	i5	
弃	tɕʰi5	
弄	luə̃ŋ5	
弊	рi5	
式	tʂʰʅ1	
弓	kuə̃ŋ1	
引	iə̃ŋ3	
弘	xuə̃ŋ1	
弟	tsʰɿ5	
張	tʂɔ̃ŋ1	
弥	mi1	
弦	ɕiɛ̃1	
彎	vɛ̃1	
弱	suə1	
彈	tʰɛ̃1	~琴
彈	tɛ̃1	子~
强	tɕʰiɔ̃ŋ1	
强	tɕʰiɔ̃ŋ3	勉~
歸	kuei1	
當	tɔ̃ŋ1	
當	tɔ̃ŋ5	典~
形	ɕiə̃ŋ1	
彩	tsʰei3	
彪	рiɔ1	
彬	рiə̃ŋ1	
彭	рʰə̃ŋ1	
彰	tʂɔ̃ŋ1	
影	iə̃ŋ3	
役	i1	
役	i5	
徹	tʂʰə1	
彼	рi3	
往	vɔ̃ŋ3	
征	tʂə̃ŋ1	
徑	tɕiə̃ŋ5	
待	tei5	
很	xə̃ŋ3	
律	ȵy1	
徐	ɕy1	
徒	tʰu1	
得	tei1	~到
徙	sɿ1	
御	y5	
循	ɕyŋ1	
微	vei1	
德	tei1	
徽	xuei1	
心	siə̃ŋ1	
忌	tɕi5	
忍	ʐə̃ŋ3	
忒	tʰei1	
志	tsɿ5	
忘	vɔ̃ŋ5	
忙	mɔ̃ŋ1	
忠	tʃuə̃ŋ1	
快	kʰuei5	
念	ȵiɛ̃5	
忽	xu1	
忿	fə̃ŋ5	
懷	xuei1	
態	tʰei3	
慫	suə̃ŋ1	
慪	ŋəu5	
怒	lu5	
怕	рʰa5	
怖	рʰu5	
憐	liɛ̃1	
思	sɿ1	
怠	tei3	
急	tɕi1	
性	siə̃ŋ5	
怨	yɛ̃5	
怪	kuei5	
怯	tɕʰiə1	
總	tsuə̃ŋ3	
戀	luɛ̃1	
恐	kʰuə̃ŋ3	
恕	ʃu5	
恢	xuei1	
恤	ɕy5	
恨	xə̃ŋ5	
恩	ŋə̃ŋ1	
恭	kuə̃ŋ1	
息	sɿ1	
恰	tɕʰia3	
懇	kʰə̃ŋ3	
恶	ŋə1	
恶	u5	憎~
惱	lɔ3	
悄	tsʰiɔ1	
悉	sɿ1	
悔	xuei3	
悟	u5	
悠	iəu1	
患	xuɛ̃5	
悦	yə1	
懸	ɕyɛ̃1	
憫	miə̃ŋ3	
悲	рei1	
悿	tɛ̃5	
情	tsʰiə̃ŋ1	
驚	tɕiə̃ŋ1	
惑	xuə5	
惜	sɿ1	
惟	vei1	
惠	xuei5	
懼	tɕy5	
慘	tsʰɛ̃3	
懲	tʂʰə̃ŋ1	
慚	tsʰɛ̃1	
慣	kuɛ̃5	
惰	tuə5	
想	siɔ̃ŋ3	
惹	ʐə3	
愁	tsʰəu1	
愈	y5	
愉	y1	
意	i5	
愚	y1	
感	kɛ̃3	
愣	lə̃ŋ5	
憤	fə̃ŋ5	
愧	kʰuei5	
願	yɛ̃5	
慈	tsʰɿ1	
慌	xuɔ̃ŋ1	
慎	tʂʰə̃ŋ1	白
慎	ʂə̃ŋ5	谨~
慕	mu5	
慢	mɛ̃5	
慧	xuei5	
慨	kʰei3	
慰	vei5	
慷	kʰɔ̃ŋ1	
憋	рiə1	
憎	tsə̃ŋ5	
憨	xɛ̃1	
憶	i5	
憾	xɛ̃5	
懂	tuə̃ŋ3	
懈	siə5	
懊	ŋɔ5	
懶	lɛ̃3	
懦	lə5	
懦	luə5	
懵	mə̃ŋ1	
戈	kə1	
戌	ɕy5	
戍	ʃu1	
戎	ʒuə̃ŋ1	
戲	ɕi5	
成	tʂʰə̃ŋ1	
我	ŋə3	
戒	tɕiə5	
或	xuei1	
戰	tsɛ̃5	
戰	tʂɛ̃5	
戚	tsʰɿ5	
截	tsʰiə1	
截	tɕʰiə1	
戳	tʃʰuə1	
戴	tei5	
戶	xu5	
房	fɔ̃ŋ1	
所	ʃuə3	
扁	рiɛ̃3	
扇	ʂɛ̃5	
手	ʂəu3	
才	tsʰei1	
扑	рʰu1	
打	ta3	
扔	ʐə̃ŋ1	
扔	ɚ3	白
托	tʰə1	
扣	kʰəu5	
執	tʂʅ1	
擴	kʰuə1	
掃	sɔ3	
掃	sɔ5	~帚
揚	iɔ̃ŋ1	
扮	рʰɛ̃5	
扯	tʂʰə3	
擾	ʐɔ3	
扳	рɛ̃1	
扶	fu1	
批	рʰi1	
扽	tə̃ŋ5	
找	tsɔ3	
承	tʂʰə̃ŋ1	
技	tɕi5	
抄	tsʰɔ1	
把	рa3	
把	рa5	
把	ma1	白
抑	i5	
抓	tʃua1	
投	tʰəu1	
抖	təu3	
抗	kʰɔ̃ŋ5	
折	tʂə1	
折	ʂə1	弄~
撫	fu1	
抛	рʰɔ1	
摳	kʰəu1	
掄	luə̃ŋ1	
搶	tsʰiɔ̃ŋ3	
護	xu5	
報	рɔ5	
披	рʰei1	
抬	tʰei1	
抱	рɔ5	
抵	tsɿ3	
抹	ma1	~布
抹	mə3	~匀
押	ia1	
抽	tʂʰəu1	
抿	miə̃ŋ3	
拄	ʒu3	
擔	tɛ̃1	
擔	tɛ̃5	挑~
拆	tsʰei1	
拇	mu3	
拈	ȵiɛ̃1	
拉	la1	
拍	рʰia1	白
拍	рʰei1	白
拎	liə̃ŋ5	
拒	tɕy5	
拓	tʰuə1	
拔	рʰa1	
拖	tʰuə1	
拘	tɕy1	
拙	tʃuə1	
招	tʂɔ1	
拜	рei5	~年
拜	рei1	再见的意思。
擬	ȵi1	
攏	luə̃ŋ3	
揀	tɕiɛ̃3	
擁	yŋ1	
攔	lɛ̃1	
撥	рə1	
擇	tsei1	
括	kʰuə1	
拯	tʂə̃ŋ3	
拱	kuə̃ŋ3	
拳	tɕʰyɛ̃1	
拴	ʃuɛ̃1	
拼	рʰiə̃ŋ1	
拾	ʂʅ1	
拿	la1	
持	tʂʰʅ1	
挂	kua5	
指	tsɿ3	
按	ŋɛ̃5	
挑	tʰiɔ1	
挑	tʰiɔ3	~拨
挖	va1	
撓	tsɔ1	白
擋	tɔ̃ŋ5	
擠	tsɿ3	
揮	xuei1	
挨	ŋei1	
挪	lə1	
挺	tʰiə̃ŋ3	
挽	vɛ̃3	
捅	tʰuə̃ŋ3	
捆	kʰuə̃ŋ3	
捉	tʃuə1	
捍	xɛ̃5	
捎	sɔ1	
捏	ȵiə1	
捐	tɕyɛ̃1	
捕	рʰu3	
撈	lɔ1	
損	suə̃ŋ3	
換	xuɛ̃5	
搗	tɔ3	
捧	рʰə̃ŋ3	
捨	ʂə3	
捲	tɕyɛ̃3	
捷	tsʰiə1	白
捺	la3	
掀	ɕiɛ̃1	
掂	tiɛ̃1	
掇	tuə1	
授	ʂəu5	
掉	tiɔ5	
掌	tʂɔ̃ŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	рʰei1	
掘	tɕyə1	
掛	kua5	
掠	liə1	
探	tʰɛ̃5	
接	tsiə1	
控	kʰuə̃ŋ3	
推	tʰuei1	
掩	iɛ̃3	
掬	tɕy1	
擲	tʂʅ5	
撣	tɛ̃3	
揈	xuə̃ŋ1	
揉	zəu1	
揍	tsəu5	
描	miɔ1	
提	tsʰɿ1	
插	tsʰa1	
揖	i1	
揞	ŋɛ̃3	
揣	tʃʰuei3	
揩	kʰei1	
揫	tsiəu1	
揭	tɕiə1	
揭	tɕʰiə1	白
援	yɛ̃1	
攬	lɛ̃3	
攙	tsʰɛ̃1	
擱	kə1	
摟	lu1	
攪	tɕiɔ3	
搏	рə1	
搓	tsʰə1	
搛	tɕiɛ̃3	
搜	səu1	
搡	sɔ̃ŋ3	
搨	tʰa1	
搬	рɛ̃1	
搭	ta1	
搽	tsʰa1	
攝	ʂə1	
摆	рei3	
摇	iɔ1	
攤	tʰɛ̃1	
摔	ʃuei1	
摘	tsei1	
摞	luə5	
摩	mə1	
摸	mə3	
摹	mə1	
摺	tʂə1	
撅	tɕyə5	
撇	рʰiə3	
撑	tsʰə̃ŋ1	
撒	sa1	
撕	sɿ1	
撚	ȵiɛ̃3	
撞	tʃʰuɔ̃ŋ5	
撤	tʂʰə3	
撩	liɔ1	
撬	tɕʰiɔ5	
撮	tsuə1	
撰	tsuɛ̃5	
撰	tʃuɛ̃5	
攆	ȵiɛ̃3	
撼	xɛ̃5	
擀	kɛ̃3	
操	tsʰɔ1	
擎	tɕʰiə̃ŋ1	
擒	tɕʰiə̃ŋ1	
擘	рei1	
擦	tsʰa1	
擩	ʒu1	
攀	рʰɛ̃1	
攢	tsɛ̃3	积~
攮	lɔ̃ŋ3	
支	tsɿ1	
收	ʂəu1	
改	kei3	
攻	kuə̃ŋ1	
放	fɔ̃ŋ5	
政	tʂə̃ŋ5	
故	ku5	
效	ɕiɔ5	
敵	tsɿ1	
敏	miə̃ŋ3	
救	tɕiəu5	
教	tɕiɔ1	
教	tɕiɔ1	~书
教	tɕiɔ5	~育
斂	liɛ̃3	
斂	luɛ̃1	撩~
敝	рi5	
敞	tʂʰɔ̃ŋ3	
敢	kɛ̃3	
散	sɛ̃5	
敦	tuə̃ŋ1	
㪗	tʰəu3	~展
敬	tɕiə̃ŋ5	
數	ʃu3	动词
數	ʃu5	名词
敲	tɕʰiɔ1	
整	tʂə̃ŋ3	
文	tɕʰiɔ̃ŋ1	
文	və̃ŋ1	
斑	рɛ̃1	
斗	təu5	
料	liɔ5	
斜	siə1	
斜	ɕyə1	~顺
斟	tʂə̃ŋ1	
斤	tɕiə̃ŋ1	
斥	tʂʰʅ5	
斧	fu3	
斬	tsɛ̃3	
斫	tuə5	~柴
斷	tʰuɛ̃5	
斯	sɿ1	
新	siə̃ŋ1	
方	fɔ̃ŋ1	
施	ʂʅ1	
旁	рʰɔ̃ŋ1	
旅	ȵy3	
旋	ɕyɛ̃1	
旋	ɕyɛ̃5	~吃~做
族	tsu1	
旗	tɕʰi1	
無	u1	
既	tɕi5	
日	ʐʅ1	
旦	tɛ̃5	
舊	tɕʰiəu5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyŋ1	
旱	xɛ̃5	
時	sɿ1	
曠	kʰuɔ̃ŋ5	
旺	vɔ̃ŋ5	
昂	ŋɔ̃ŋ1	
昆	kʰuə̃ŋ1	
昌	tʂʰɔ̃ŋ1	
明	miə̃ŋ1	
昏	xuə̃ŋ1	
易	i5	
昔	sɿ1	
星	siə̃ŋ1	
映	iə̃ŋ5	
春	tʃʰuə̃ŋ1	
昧	mei5	
昨	tsʰə1	
昭	tʂɔ1	
是	sɿ5	
晝	tʂəu5	
顯	ɕiɛ̃3	
晃	xuɔ̃ŋ5	
晉	tsiə̃ŋ5	
晌	ʂɔ̃ŋ1	
晏	iɛ̃5	
曬	sei5	
曉	ɕiɔ3	
暈	yŋ5	
晚	vɛ̃3	
晦	xuei5	
晨	tʂʰə̃ŋ1	
普	рʰu3	
景	tɕiə̃ŋ3	
晴	tsʰiə̃ŋ1	
晶	tsiə̃ŋ1	
晶	tɕiə̃ŋ1	
智	tʂʅ5	
暫	tsɛ̃5	
暇	ɕia1	
暑	ʃu3	
暖	luɛ̃3	
暗	ŋɛ̃3	
暮	mu5	
暴	рɔ5	
曝	рʰu5	
曩	lɔ̃ŋ3	
曰	yə1	
曲	tɕʰy1	
更	kə̃ŋ1	~换
更	kə̃ŋ5	~加
曹	tsʰɔ1	
曾	tsʰə̃ŋ1	~经
曾	tsə̃ŋ1	姓
替	tsʰɿ5	
最	tsuei5	
月	yə1	
有	iəu3	
朋	рʰə̃ŋ1	
服	fu1	
朔	ʃuə3	
朗	lɔ̃ŋ3	
望	vɔ̃ŋ5	
朝	tʂɔ1	
朝	tʂʰɔ1	~代
期	tɕʰi1	
木	mu1	
末	mə1	
本	рə̃ŋ3	
札	tsa1	
术	ʃu5	
朱	tʃu1	
朴	рʰu3	
朶	tuə3	
機	tɕi1	
朽	ɕiəu3	
殺	sa1	
雜	tsa1	
權	tɕʰyɛ̃1	
杈	tsʰa1	
杉	sɛ̃1	
李	zɿ3	
杏	ɕiə̃ŋ5	
材	tsʰei1	
村	tsʰuə̃ŋ1	
杖	tʂɔ̃ŋ5	
杜	tʰu5	~家
杞	tɕʰi1	
束	ʃu5	
杠	kɔ̃ŋ5	
條	tʰiɔ1	
來	lei1	
楊	iɔ̃ŋ1	
杭	xɔ̃ŋ1	
杯	рʰei1	
杰	tɕiə1	
杳	miɔ3	
杴	ɕiə1	
杷	рʰa1	
杻	ȵiəu3	
松	suə̃ŋ1	
板	рɛ̃3	
極	tɕi1	
構	kəu5	
枇	рʰi1	
枉	vɔ̃ŋ3	
析	sɿ1	
枕	tʂə̃ŋ3	
林	liə̃ŋ1	
枚	mei1	
果	kuə3	
枝	tsɿ1	
樞	ʃu1	
棗	tsɔ3	
槍	tsʰiɔ̃ŋ1	
楓	fə̃ŋ1	
枯	kʰu1	
架	tɕia5	
柄	рiə̃ŋ3	
柏	рei1	
某	mu3	
柑	kɛ̃1	
染	ʐɛ̃3	
柔	zəu1	
柚	iəu5	
櫃	kʰuei5	
查	tsʰa1	
柱	tʃu5	
柳	liəu3	
柴	tsʰei1	
柺	kuei3	
柿	sɿ5	
梔	tʂʅ1	
標	рiɔ1	
棧	tsɛ̃5	
棟	tuə̃ŋ5	
欄	lɛ̃1	
樹	ʃu5	
校	ɕiɔ5	上~
株	tʃu1	
樣	iɔ̃ŋ5	
核	xei1	审~
核	xu1	杏~
根	kə̃ŋ1	
格	kei1	
栽	tsei1	
栿	fu1	
桂	kuei5	
桃	tʰɔ1	
桄	kuɔ̃ŋ5	
桅	vei1	
框	kʰuɔ̃ŋ1	
案	ŋɛ̃5	
桌	tʃuə1	
桐	tʰuə̃ŋ1	
桑	sɔ̃ŋ1	
桓	xuɛ̃1	
椏	ia1	
檔	tɔ̃ŋ3	车~
橋	tɕʰiɔ1	
樺	xua5	
檜	xuei5	
槳	tsiɔ̃ŋ3	
桶	tʰuə̃ŋ1	
桶	tʰuə̃ŋ3	
梁	liɔ̃ŋ1	
梅	mei1	
梓	tsɿ3	
梢	sɔ1	
夢	mə̃ŋ5	
梧	u1	
梨	zɿ1	
梭	suə1	
梯	tsʰɿ1	
械	tsiə5	
梳	ʃu1	
檢	tɕiɛ̃3	
棉	miɛ̃1	
棋	tɕʰi1	
棍	kuə̃ŋ5	
棒	рɔ̃ŋ5	
棕	tsuə̃ŋ1	
棚	рʰə̃ŋ1	
棠	tʰɔ̃ŋ1	
森	sə̃ŋ1	
棵	kʰuə1	
棺	kuɛ̃1	
椅	i3	
植	tʂʅ1	
椒	tɕiɔ1	
橢	tʰuə3	
椴	tuɛ̃5	
椽	tʃʰuɛ̃1	
椿	tʃʰuə̃ŋ1	
楂	tsa1	
楚	tʃʰu3	
楣	mei1	
楦	ɕyɛ̃5	
楷	kʰei3	
樓	lu1	
概	kʰei3	
欖	lɛ̃3	
榆	y1	
榜	рɔ̃ŋ3	
榨	tsa5	
榴	liəu1	
槌	tʃʰuei1	
槐	xuei1	
檳	рiə̃ŋ1	
槽	tsʰɔ1	
樑	liɔ̃ŋ1	
樟	tʂɔ̃ŋ1	
模	mu1	~子
模	mə1	~范
橫	xə̃ŋ1	~直
橫	xuə̃ŋ5	~水
櫻	iə̃ŋ1	
樵	tɕʰiɔ1	
橄	kɛ̃1	
橕	tsʰə̃ŋ5	
橘	tɕy1	
橙	tʂʰə̃ŋ1	
橛	tɕʰyə1	
橡	siɔ̃ŋ5	
櫓	lu3	
檀	tʰɛ̃1	
檐	iɛ̃1	
檁	liə̃ŋ3	
櫈	tə̃ŋ5	
欛	рa1	~柄
欠	tɕʰiɛ̃5	
次	tsʰɿ3	
歡	xuɛ̃1	
欣	ɕiə̃ŋ1	
歐	ŋəu1	
欲	y5	
欺	tɕʰi1	
款	kʰuɛ̃3	
歇	ɕiə1	
歉	tɕʰiɛ̃3	
歌	kə1	
止	tsɿ3	
正	tʂə̃ŋ5	
此	tsʰɿ3	
步	рʰu5	
武	u3	
歪	vei1	
死	sɿ3	
殲	tsiɛ̃1	
殃	iɔ̃ŋ1	
殆	tei3	
殉	ɕyŋ5	
殊	ʃu1	
殘	tsʰɛ̃1	
殖	tʂʅ1	
殯	рiə̃ŋ5	
毆	ŋəu1	
段	tuɛ̃5	
殷	iə̃ŋ1	
殿	tiɛ̃5	
毁	xuei3	文
毁	ɕy5	白
轂	ku1	
毅	i1	
母	mu3	
每	mei3	
毒	tʰu1	
比	рi3	
畢	рi1	
斃	рi5	
毛	mɔ1	
毡	tʂɛ̃1	
毫	xɔ1	
毯	tʰɛ̃3	
毽	tsiɛ̃5	
氏	sɿ3	
民	miə̃ŋ1	
气	tɕʰi5	
水	ʃuei3	
水	tɔ5	
永	yŋ1	
汀	tʰiə̃ŋ1	
汁	tʂʅ1	
求	tɕʰiəu1	
汆	tsʰuɛ̃1	
漢	xɛ̃5	
汗	xɛ̃5	
汝	ʒu3	
汞	kuə̃ŋ3	
江	tɕiɔ̃ŋ1	
池	tʂʰʅ1	
污	u1	
湯	tʰɔ̃ŋ1	
汰	tʰei5	
汴	рiɛ̃5	
汽	tɕʰi5	
沃	və5	
沈	ʂə̃ŋ3	
沉	tʂʰə̃ŋ1	
沌	tuə̃ŋ5	
沐	mu5	
沓	tʰa1	
沙	sa1	
沛	рʰei5	
溝	kəu1	
没	mə1	
漚	ŋəu5	
淪	luə̃ŋ1	
滬	xu5	
沫	mə1	
河	xə1	
油	iəu1	
治	tʂʅ5	
沼	tʂɔ1	
沾	tʂɛ̃1	
沿	iɛ̃1	
泄	siə5	
泉	tɕʰyɛ̃1	
泊	рei1	
泌	mi1	
法	fa1	
泛	fɛ̃5	
泡	рʰɔ5	
波	рə1	
泣	tɕʰi5	
泥	ȵi1	
注	tʃu5	
淚	luei1	
泰	tʰei5	
泳	yŋ3	
瀉	siə5	
潑	рʰə1	
澤	tsei1	
潔	tɕiə1	
洋	iɔ̃ŋ1	
洒	sa3	
洗	sɿ3	
洛	luə1	
洞	tʰuə̃ŋ5	
津	tsiə̃ŋ1	
津	tɕiə̃ŋ1	
洪	xuə̃ŋ1	
洲	tʂəu1	
活	xuə1	
洼	va1	
洽	tɕʰia3	
派	рʰei5	
流	liəu1	
淺	tsʰiɛ̃3	
漿	tsiɔ̃ŋ1	
澆	tɕiɔ1	
濁	tʃuə1	
測	tsʰei1	
濟	tɕi5	
瀏	liəu1	
渾	xuə̃ŋ1	
滸	xu3	
濃	luə̃ŋ1	
浙	tʂə1	
浦	рʰu3	
浩	xɔ5	
浪	lɔ̃ŋ5	
浮	fu1	
浴	y5	
海	xei3	
涂	tʰu1	
消	siɔ1	
涉	ʂə1	
涌	yŋ3	
涎	xɛ̃1	
涕	tsʰɿ1	
濤	tʰɔ1	
澇	lɔ1	
澇	lɔ3	
潤	ʒuə̃ŋ5	
澗	tɕiɛ̃5	
漲	tʂɔ̃ŋ3	
澀	tsuə1	白
涮	ʃuɛ̃5	
涯	ia1	
液	iə5	
涵	xɛ̃1	
淆	ɕiɔ1	
淋	liə̃ŋ1	
淑	ʃu1	
淘	tʰɔ1	
淡	tɛ̃5	
淤	y1	
淫	iə̃ŋ1	
淮	xuei1	
深	ʂə̃ŋ1	
淹	iɛ̃1	
添	tʰiɛ̃1	
清	tsʰiə̃ŋ1	
淵	yɛ̃1	
漸	tsiɛ̃5	
澠	miɛ̃3	
漁	y1	
滲	sə̃ŋ5	
渠	tɕʰy1	
渡	tu5	
渣	tsa1	
溫	və̃ŋ1	
港	kɔ̃ŋ3	
渴	kʰɔ̃ŋ5	白
游	iəu1	
渺	miɔ3	
湖	xu1	
湘	siɔ̃ŋ1	
灣	vɛ̃1	
溼	ʂʅ1	
溼	kɛ̃1	
潰	kʰuei5	
濺	tsiɛ̃5	
溉	kʰei3	
源	yɛ̃1	
溜	liəu5	
溺	ȵi5	
溻	tʰa1	白
滂	рʰɔ̃ŋ1	
滋	tsɿ1	
滑	xua1	
滓	tsɿ3	
滔	tʰɔ1	
滕	tʰə̃ŋ1	
滚	kuə̃ŋ3	
滯	tʂʅ5	
滿	mɛ̃3	
濾	ȵy3	
濫	lɛ̃5	
灘	tʰɛ̃1	
滴	tsɿ1	
滴	tiə1	
漂	рʰiɔ3	~亮
漂	рʰiɔ5	~白
漆	tsʰɿ1	
漏	lu5	
演	iɛ̃3	
漩	ɕyɛ̃1	
漫	mɛ̃5	
潘	рʰɛ̃1	
潛	tsʰiɛ̃3	
潭	tʰɛ̃1	
潮	tʂʰɔ1	
澄	tʂʰə̃ŋ5	
澄	tiə̃ŋ5	
激	tɕi1	
瀑	рʰu5	
瀚	xɛ̃5	
灌	kuɛ̃1	
灌	kuɛ̃5	
灒	tsɛ̃5	
火	xuə3	
滅	miə1	
燈	tə̃ŋ1	
灰	xuei1	
靈	liə̃ŋ1	
竈	tsɔ5	
灸	tsiəu3	
災	tsei1	
燦	tsʰɛ̃5	
爐	lu1	
炊	tʃʰuei1	
炎	iɛ̃1	
炒	tsʰɔ3	
燉	tuə̃ŋ5	
炙	tʂʅ5	
炭	tʰɛ̃5	
炮	рʰɔ5	
炯	tɕyŋ3	
炸	tsʰa1	
炸	tsa5	~弹
點	tiɛ̃3	
煉	liɛ̃5	
爛	lɛ̃5	
烈	liə1	
烘	xuə̃ŋ1	
烙	lə1	
燭	tʃu1	
烟	iɛ̃1	
烤	kʰɔ3	
煩	fɛ̃1	
燒	ʂɔ1	
熱	ʐə1	
烹	рʰə̃ŋ1	
焉	iɛ̃1	
焊	xɛ̃5	
煥	xuɛ̃5	
焙	рei5	
焚	fə̃ŋ1	
焦	tsiɔ1	
焪	tɕʰyŋ3	热的意思。例如:昼天气咋昼么~?(这天怎么这么热?)
焯	tʂʰə1	漤
焰	iɛ̃5	
然	ʐɛ̃1	
煎	tsiɛ̃1	
煎	tɕiɛ̃1	
煤	mei1	
照	tʂɔ3	文
照	ʐɔ5	白
煮	tʃu3	
熄	sɿ1	
熊	ɕyŋ1	
熏	ɕyŋ1	
熙	ɕi1	
熟	ʃu1	
熥	tʰuə1	
熨	yŋ5	
熬	ŋɔ1	
燃	ʐɛ̃1	
燎	liɔ3	
燐	liə̃ŋ1	
燕	iɛ̃5	
爆	рɔ5	
爊	ŋɔ1	
爬	рʰa1	
愛	ŋei5	
爵	tɕyə1	
父	fu5	
爺	iə1	
爸	рa1	
爹	ta1	白
爽	ʃuɔ̃ŋ3	
片	рʰiɛ̃3	
版	рɛ̃3	
牌	рʰei1	
牘	tu1	
牒	tiə1	
牙	ia1	
牛	ȵiəu1	
牡	mu3	
牢	lɔ1	
牧	mu1	
牧	mu5	
物	və1	
牲	sə̃ŋ1	
牽	tɕʰiɛ̃1	
特	tʰei1	
犧	ɕi1	
犁	zɿ1	
犢	tu1	
犒	kʰɔ5	
犬	tɕʰyɛ̃3	
犯	fɛ̃5	
狀	tʃuɔ̃ŋ5	
猶	iəu1	
狂	kʰuɔ̃ŋ1	
狄	tsɿ1	
狐	xu1	
狗	kəu3	
狠	xə̃ŋ3	
狡	tɕiɔ3	
獨	tu1	
狹	ɕia1	
獅	sɿ1	
獄	y1	
狸	zɿ1	
狼	lɔ̃ŋ1	
猛	mə̃ŋ3	
猜	tsʰei1	
猝	tsʰu5	
豬	tʃu1	
蝟	vei1	
獻	ɕiɛ̃5	
猴	xəu1	
猾	xua1	
玄	ɕyɛ̃1	
率	ȵy1	
率	ʃuei5	
玉	y5	
王	vɔ̃ŋ1	
玩	vɛ̃1	
環	xuɛ̃1	
現	ɕiɛ̃5	
璽	sɿ1	
玻	рə1	
珊	sɛ̃1	
珍	tʂə̃ŋ1	
珠	tʃu1	
班	рɛ̃1	
球	tɕʰiəu1	
琅	lɔ̃ŋ1	
理	zɿ1	
琉	liəu1	
瑣	suə3	
琢	tʃuə1	
琳	liə̃ŋ1	
琴	tɕʰiə̃ŋ1	
琵	рʰi1	
琶	рʰa1	
瓊	tɕʰyŋ1	
瑕	ɕia1	
瑞	ʒuei5	
瑟	sei1	
璃	zɿ1	
璧	рi5	
璺	və̃ŋ5	
瓜	kua1	
瓠	xu5	
瓣	рɛ̃5	
瓤	ʐɔ̃ŋ1	
瓦	va5	动词
瓦	va3	名词
瓶	рʰiə̃ŋ1	
瓷	tsʰɿ1	
甘	kɛ̃1	
甚	ʂə̃ŋ5	
甜	tʰiɛ̃1	
生	sə̃ŋ1	
甥	sə̃ŋ1	
用	yŋ5	
甫	fu3	
田	tʰiɛ̃1	
由	iəu1	
甲	tɕia1	
申	ʂə̃ŋ1	
電	tiɛ̃5	
男	lɛ̃1	
畫	xua5	
暢	tʂʰɔ̃ŋ3	
界	tɕiə5	
畏	vei5	
畔	рʰɛ̃5	
留	liəu1	
畜	tʃʰu1	
畜	ɕy5	~牧
略	liə1	
番	fɛ̃1	
疆	tɕiɔ̃ŋ1	
疏	ʃu1	
疑	i1	
療	liɔ1	
疝	sɛ̃5	
瘍	iɔ̃ŋ1	
疤	рa1	
疫	i1	
疫	i5	
瘡	tʃʰuɔ̃ŋ1	
瘋	fə̃ŋ1	
疲	рʰi1	
疵	tsʰɿ1	
疵	tsʰɿ5	
疼	tʰə̃ŋ1	
疾	tsɿ1	
疾	tɕi1	
痂	tɕia1	
病	рʰiə̃ŋ5	
症	tʂə̃ŋ5	
痒	ȵiɔ3	
痕	xə̃ŋ1	
痛	tʰuə̃ŋ5	
痢	zɿ5	
痣	tsɿ5	
痰	tʰɛ̃1	
痲	ma1	
癡	tʂʰʅ1	
痹	рi5	
瘊	xəu1	
瘟	və̃ŋ1	
瘦	səu5	
癟	рiə1	
瘴	tʂɔ̃ŋ5	
瘸	tɕʰyə1	
癩	lei5	
癬	siɛ̃3	
癸	kuei3	
登	tə̃ŋ1	
百	рei1	
皂	tsɔ5	
的	tsɿ1	目~
皆	tɕiə1	
皇	xuɔ̃ŋ1	
皖	vɛ̃3	
皮	рʰi1	
皺	tsəu5	
皴	tɕʰyŋ1	
皿	miə̃ŋ3	
盅	tʃuə̃ŋ1	
盆	рʰə̃ŋ1	
盈	iə̃ŋ1	
益	i5	
盞	tsɛ̃3	
鹽	iɛ̃1	
監	tɕiɛ̃1	
盒	xə1	
盔	kʰuei1	
盖	kei5	
盜	tɔ5	倒~
盤	рʰɛ̃1	
盛	tʂʰə̃ŋ1	~饭
盛	ʂə̃ŋ5	~开
盟	mə̃ŋ1	
目	mu1	
盯	tiə̃ŋ1	
盲	mɔ̃ŋ1	
直	tʂʰʅ1	
相	siɔ̃ŋ1	
相	tʃʰu3	~础
相	siɔ̃ŋ5	宰~
盼	рʰɛ̃5	
盾	tuə̃ŋ5	
省	siə̃ŋ3	反~
省	sə̃ŋ3	节~
眉	mi1	
看	kʰɛ̃1	~守
看	kʰɛ̃5	~见
真	tʂə̃ŋ1	
眠	miɛ̃1	
眨	tsa1	
眩	ɕyɛ̃1	
眶	kʰuɔ̃ŋ1	
眷	tɕyɛ̃5	
眼	ȵiɛ̃3	
着	tʂʰə1	睡~
睜	tsə̃ŋ1	
睛	tsiə̃ŋ1	
睡	ʃuei5	
督	tu1	
睦	mu5	
睬	tsʰei3	
瞄	miɔ1	
瞎	xa1	白
瞞	mɛ̃1	
瞧	tɕʰiɔ1	
瞪	tə̃ŋ5	
瞬	ʃuə̃ŋ5	
瞳	tʰuə̃ŋ1	
瞻	tʂɛ̃1	
瞿	tɕʰy1	
矁	tsʰəu3	
矛	miɔ1	白
矢	sɿ3	
知	tʂʅ1	
矩	tɕy1	
矩	tɕy1	规~
矯	tɕiɔ3	
矬	tsʰuə1	
短	tuɛ̃3	
矮	ŋei3	
石	ʂʅ1	
礦	kʰuɔ̃ŋ5	
碼	ma3	
砌	tsʰɿ1	
砑	ȵia5	
研	iɛ̃1	
磚	tʃuɛ̃1	
硯	iɛ̃5	
