#漢字	音標	解釋
眶	kʰuaŋ5a	
眷	tɕyan5a	
眺	tʰiɔ5a	
眼	iɛn3	
着	tʂuə2	(~火)
着	tʂɔ2	
睜	tʂəŋ1	
瞼	tɕiɛn3	
睖	ləŋ5b	(~眼)
睛	tɕiŋ1	
睡	ʂuei5a	(文)
睡	sei5a	
睢	suei1	
督	tu1	
睬	tsʰɛ3	
睽	kʰuei2	
睾	kɔ1	
瞄	miɔ2	
瞅	tʂʰou3	
瞋	tʂʰən1	
瞎	ɕia1	
瞑	miŋ2	
瞠	tʂʰəŋ1	
瞥	pʰiɛ1	
瞧	tɕʰiɔ2	
瞪	təŋ5a	
瞬	ʂuən5a	
瞭	liɔ5a	
瞰	kʰan5a	
瞳	tʰuŋ2	
瞻	tʂan1	
矛	mɔ2	
矜	tɕin1	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiɔ1	
矯	tɕiɔ3	
短	tuan3	
矮	ɣɛ3	
矮	ɛ3	
石	ʂʅ2	
石	tan5a	
礦	kʰuaŋ5a	
碼	ma3	
砂	ʂa1	
砌	tɕʰi5a	
砍	kʰan3	
硏	iɛn2	
磚	tʂuan1	
硯	iɛn5a	
砧	tʂən1	
砭	piɛn1	
砰	pʰəŋ1	
破	pʰə5a	
砸	tsa2	
礎	tʂʰu3	
碩	ʂuə5a	
硝	ɕiɔ1	
硫	liou2	
硬	iŋ5a	(文)
硬	ɣəŋ5a	
硬	ɣəŋ5b	
確	tɕʰyə1	
確	tɕʰyɛ5a	
碎	suei5a	
碑	pei1	
碗	van1	
碗	uan3	
碘	tiɛn3	
碟	tiɛ2	
碰	pʰəŋ5a	
鹼	tɕiɛn3	
碳	tʰan5a	
磁	tsʰɿ2	
磅	pɑŋ5a	
磊	luei3	
磋	tsʰuə1	
磐	pʰan2	
磕	kʰɤ1	
磙	kuən3	
磨	mə5a	
磷	lin2	
磺	xuaŋ2	
礅	tuən1	
禮	li3	
社	ʂɤ5b	
祐	iou5a	
祖	tsu3	
祘	suan5a	
神	sən2	
神	ʂən2	
祟	suei5a	
祥	ɕiɑŋ2	
票	pʰiɔ5a	
禱	tɔ3	
禍	xuə5a	
稟	piŋ3	
禁	tɕin1	(~受)
禁	tɕin5a	
禪	tʂʰan2	
禪	ʂan5a	
福	fu2	
福	xu2	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	xɤ2	
秀	ɕiou5a	
私	sɿ1	
禿	tʰu1	
稈	kan3	
秉	piŋ3	
秋	tɕʰiou1	
種	tʂuŋ3	
種	tʂuŋ5a	
科	kʰuə1	(白)
科	kʰɤ1	(文)
秒	miɔ3	
秕	pi3	
秘	mi5b	
租	tsu1	
秤	tʂʰəŋ5a	
秦	tɕʰin2	
秧	iɑŋ1	
積	tɕi1	
稱	tʂʰəŋ1	
稱	tʂʰən5a	
稱	tʂʰəŋ5a	
秸	tɕiɛ1	
移	i2	
穢	xuei5a	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂɔ1	
稅	ʂuei5a	
稔	zən3	
稔	ʐən3	
稚	tʂʅ5b	
稠	tʂʰou2	
穩	uən3	
稻	tɔ5a	
稿	kɔ3	
穡	sɤ5b	(文)
穗	suei5a	
穰	zɑŋ2	
穰	ʐɑŋ2	
穴	ɕyɛ2	
究	tɕiou1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ1	
空	kʰuŋ5a	
穿	tʂʰuan1	
突	tʰu1	
竊	tɕʰiɛ5b	
窄	tsɛ3	
窄	tʂɛ3	
窈	iɔ3	
竅	tɕʰiɔ5a	
窯	iɔ2	
窕	tʰiɔ3	
窖	tɕiɔ5a	
窗	tsʰuaŋ1	
窗	tʂʰuaŋ1	
窘	tɕyŋ3	
竄	tsʰuan5a	
窩	uə1	
窺	kʰuei1	
竇	tou5a	
立	li5b	
豎	su5a	
站	tʂan5a	
竟	tɕiŋ5a	
章	tʂɑŋ1	
竣	tɕyn5a	
童	tʰuŋ2	
竭	tɕiɛ2	
端	tuan1	
竹	tʂu2	
竿	kan1	
笋	suən3	(文)
笋	ɕyn3	(白)
笑	ɕiɔ5a	
筆	pi3	
笙	ʂəŋ1	
笛	ti2	
笤	tʰiɔ2	(~帚)
符	fu2	
符	xu2	
笨	pən5a	
第	ti5b	
箋	tɕiɛn1	
籠	luŋ3	(文)
籠	luŋ2	
籠	lyŋ2	
籠	lyŋ3	~子
籩	piɛn1	
等	təŋ3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筒	tʰuŋ3	
答	ta1	
策	tsʰɛ5a	
策	tsʰɤ5b	
筘	kʰou5a	
篩	ʂɛ1	
筵	iɛn2	
筷	kʰuɛ5a	
籌	tʂʰou2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箕	tɕi1	
算	suan5a	
管	kuan3	
籮	luə2	
箭	tɕiɛn5a	
箱	ɕiɑŋ1	
篆	tʂuan5a	
篇	pʰiɛn1	
簣	kʰuei5a	
簍	lou3	
篙	kɔ1	
篝	kou1	
篡	tsʰuan5b	
籃	lan2	
籬	li2	
篷	pʰəŋ2	
篾	miɛ5b	
簇	tsʰu5a	
簧	xuaŋ2	
簪	tsan1	
簸	pə3	
簸	pə5a	
籀	tʂou5a	
米	mi3	
類	luei5a	
籽	tsɿ3	
粉	fən3	
粗	tsʰu1	
粘	tʂan1	
粘	niɛn2	
糶	tʰiɔ5a	
粥	tʂou1	
糞	fən5a	
糧	liɑŋ2	
粱	liɑŋ2	
粲	tsʰan5a	
粹	tsʰuei5a	
粼	lin2	
糉	tɕyŋ5a	(白)
糉	tsuŋ5a	
精	tɕiŋ1	
糝	ʂən1	
糊	xu2	
糖	tʰɑŋ2	
糗	tɕʰiou3	(面食粘到一起了)
糙	tsʰɔ1	(文)
糜	mi3	
糟	tsɔ1	
糠	kʰɑŋ1	
糯	nuə5b	
系	tɕi5a	(白)
紊	uən3	
素	su5a	
索	suə3	
緊	tɕin3	
紫	tsɿ3	
累	luei3	(~积)
累	luei2	
累	luei5a	
絮	ɕy5a	
繁	fan2	
纂	tsuan3	
糾	tɕiou1	
紅	fəŋ2	
紅	xuŋ2	
紂	tʂou5a	
纤	ɕiɛn1	(文)
約	yɛ1	
級	tɕi2	
紀	tɕi5a	
紉	zən5a	
紉	ʐən5a	
紜	yn2	
純	tʂʰuən2	
紗	ʂa1	
綱	kɑŋ1	
納	na1	
縱	tɕyŋ5a	(白)
縱	tsuŋ5a	
綸	luən2	(涤~)
綸	kuan1	
紛	fən1	
紙	tʂʅ3	
紋	vən2	
紋	uən2	
紡	fɑŋ3	
紐	niou3	
線	ɕiɛn5a	
練	liɛn5a	
組	tsu3	
紳	ʂən1	
細	ɕi5a	
織	tʂʅ1	
終	tʂuŋ1	
絆	pan5a	
紹	ʂɔ5a	
經	tɕiŋ1	
綁	pɑŋ3	
絨	zuŋ2	
絨	ʐuŋ2	
結	tɕiɛ2	(文)
結	ciɛ2	(~瘩)
繞	zɔ5a	
繞	ʐɔ5a	
繪	xuei5a	
給	tɕi3	
絕	tɕyɛ2	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyan5a	
繡	ɕiou5a	
綏	suei2	
繼	tɕi5a	
緖	ɕy5a	
綽	tʂʰuə5b	
繩	səŋ2	
繩	ʂəŋ2	
維	uei2	
維	uei3	
綿	miɛn2	
綬	ʂou5a	
繃	pəŋ1	
繃	pəŋ3	
綢	tʂʰou2	
綹	liou3	
綜	tsuŋ1	
綻	tʂan5a	
綰	uan3	
綠	ly5b	
綴	tʂuei5a	
緘	tɕiɛn1	
纜	lan3	
緲	miɔ3	
緞	tuan5a	
縋	tʂuei1	
縋	tʂuei5a	
緩	xuan3	
編	piɛn1	
緣	yan2	
縝	tʂən3	
縫	fəŋ2	
縫	fəŋ5a	
纏	tʂʰan2	
繽	pin1	
纓	iŋ1	
縮	suə1	
繆	miou5a	
繚	liɔ2	
繳	tɕiɔ3	
缸	kɑŋ1	
缺	tɕʰyɛ1	
罄	tɕʰiŋ5a	
罐	kuan5a	
网	uaŋ3	
罔	uaŋ3	
罕	xan3	
羅	luə2	
罰	fa2	
罰	xua2	
罷	pa5a	
罩	tʂɔ5a	
罪	tsuei5a	
署	su3	
羊	iɑŋ2	
美	mei3	
羔	kɔ1	
羚	liŋ2	
羞	ɕiou1	
羡	ɕiɛn5a	
羣	tɕʰyn2	
羸	luei2	
羹	kəŋ1	
羽	y3	
翁	vəŋ1	
翁	uəŋ1	
翁	vuŋ1	
翅	tʂʰʅ5b	
翎	liŋ2	
翔	ɕiɑŋ2	
翹	tɕʰiɔ5a	
翠	tsʰuei5a	
翩	pʰiɛn1	
翻	fan1	
耀	iɔ5a	(文)
老	lɔ3	
考	kʰɔ3	
者	tʂɤ3	
而	ʅ3	
耍	ʂua3	
耐	nɛ5a	
耒	luei3	
耕	kəŋ1	
耘	yn2	
耬	lou2	
耩	tɕiɑŋ3	(~地)
耳	ʅ3	
聳	suŋ3	
恥	tʂʰʅ3	
耽	tan1	
耿	kəŋ3	
聶	niɛ1	
聆	liŋ2	
聊	liɔ2	
聾	luŋ2	
聾	lyŋ2	
聒	kuə1	
聯	liɛn2	
聘	pʰin5a	
聚	tɕy5a	
聵	kʰuei5a	
聰	tsʰuŋ1	
肆	sɿ5b	
肇	tʂɔ5a	
肉	zou5a	
肉	ʐou5b	
肋	luei5a	
肌	tɕi1	
肏	tsʰɔ5a	
肓	xuaŋ1	
肖	ɕiɔ5b	(~像)
肖	ɕiɔ1	
肘	tʂou3	
肚	tu3	(~子，动物的大小肠)
肚	tu5a	
肛	kɑŋ1	
肝	kan1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
膚	xu1	
肥	fi2	(白)
肩	tɕiɛn1	
骯	ɑŋ1	
肯	kʰən3	
育	y5a	
肴	iɔ2	
腎	ʂən5a	
腫	tʂuŋ3	
脹	tʂɑŋ5a	
胃	uei5a	
膽	tan3	
背	pei1	(~着)
背	pei5a	
胎	tʰɛ1	
胖	pʰɑŋ5a	
胗	tʂən1	
胚	pʰei1	
勝	səŋ5a	
勝	ʂəŋ5a	
胞	pɔ1	
胡	fu2	
胡	xu2	
朧	luŋ2	(文)
朧	lyŋ2	
脛	tɕiŋ5a	
胭	iɛn1	
胯	kʰua5b	
胱	kuaŋ1	
胳	kɤ1	
胴	tuŋ5a	
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ1	
脂	tʂʅ1	
脆	tsʰuei5a	
脉	mɛ5b	
脏	tsɑŋ1	
脏	tsɑŋ5a	
腦	nɔ3	
膿	nuŋ2	
脖	pə2	
脚	tɕyə3	
脟	pʰɔ1	(文)
脯	pʰu3	
脫	tʰuə1	
臉	liɛn3	
脾	pʰi2	
腆	tʰiɛn3	
臘	la5b	
腌	iɛn1	
腔	tɕʰiɑŋ1	
腕	uan5a	
腚	tiŋ5a	
腥	ɕiŋ1	
腮	sɛ1	
腰	iɔ1	
腱	tɕiɛn3	
腱	tɕiɛn5a	
膩	ȵi5b	
靦	miɛn3	
騰	tʰəŋ2	
腿	tʰuei3	
膀	pʰɑŋ2	
膀	pɑŋ3	
膊	pə2	
膏	kɔ5a	(~油)
膏	kɔ1	
臏	pin5a	
膘	piɔ1	
膘	piɔ5a	
膛	tʰɑŋ2	
膨	pʰəŋ2	
膺	iŋ1	
膻	ʂan1	
臀	tʰuən2	
臂	pi5b	
臃	yŋ1	
臊	sɔ1	
臣	tʂʰən2	
臧	tsɑŋ1	
自	tsɿ5a	
臭	tʂʰou5a	
至	tʂʅ5b	
致	tʂʅ5b	
臻	tʂən1	
臼	tɕiou5a	
舀	iɔ3	
舂	tʂʰuŋ1	
舅	tɕiou5a	
舌	sɤ2	
舌	ʂɤ2	
舍	sɤ3	
舍	ʂɤ3	
舍	ʂɤ5b	
舔	tʰiɛn3	
舛	tʂʰuan3	
舜	ʂuən5a	
舞	u3	
舟	tʂou1	
舢	ʂan1	
航	xɑŋ2	
般	pan1	
艦	tɕiɛn5a	
艙	tsʰɑŋ1	
舵	tuə5a	
舷	ɕiɛn2	
舸	kə3	
船	tʂʰuan2	
艇	tʰiŋ3	
艘	sou1	
艮	kən5a	
良	liɑŋ2	
艱	tɕiɛn1	
色	ʂɛ3	
色	sɛ5b	
色	sɤ5b	
豔	iɛn5a	
藝	i5b	
節	tɕiɛ2	
芋	y5a	
芍	ʂɔ2	
芒	mɑŋ2	
蘆	lu2	
芫	iɛn2	(~荽)
芬	fən1	
芭	pa1	
芯	ɕin5a	(~子)
芯	ɕin1	
花	xua1	
芳	fɑŋ1	
芸	yn2	
芹	tɕʰin2	
葦	uei3	
蒼	tsʰɑŋ1	
苏	su1	
苑	yan5a	
苔	tʰɛ2	
苗	miɔ2	
苞	pɔ1	
苟	kou3	
若	zuə5b	
若	ʐuə5b	
苦	kʰu3	
英	iŋ1	
蘋	pʰiŋ2	
茂	mɔ5a	
茄	tɕʰiɛ2	
茅	mɔ2	
莖	tɕiŋ1	
塋	iŋ2	
茜	tɕʰiɛn5a	
繭	tɕiɛn3	
茫	mɑŋ2	
茴	xuei2	
茵	in1	
茶	tʂʰa2	
茸	zuŋ2	
茸	ʐuŋ2	
茼	tʰuŋ2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕiɛn5a	
荒	xuaŋ1	
蕎	tɕʰiɔ2	
薈	xuei5a	
蕩	tɑŋ5a	
榮	zuŋ2	
榮	ʐuŋ2	
葷	xuən1	
熒	iŋ2	
蕁	ɕyn2	(~麻疹)
蔭	in5a	
藥	yə5b	
荷	xɤ2	
荽	suei1	(芫~)
莊	tʂuaŋ1	
莓	mei2	
莞	kuan3	(文)
莞	uan3	(东~,白)
蓮	liɛn2	
获	xuə5a	
瑩	iŋ2	
鶯	iŋ1	
菁	tɕiŋ1	
菅	tɕiɛn1	
菇	ku1	
菊	tɕy2	
菌	tɕyn1	
菏	xɤ2	
菜	tsʰɛ5a	
菠	pə1	
菩	pʰu2	
菱	liŋ2	
萃	tsʰuei5a	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
蘿	luə2	
螢	iŋ2	
營	iŋ2	
縈	iŋ2	
蕭	ɕiɔ1	
薩	sa5a	
落	lɔ5a	(~子，烙饼用的)
落	la5a	
落	la5b	
落	luə5b	
萾	iŋ2	
著	tʂu5a	
葚	ʂən5a	
董	tuŋ3	
葫	fu2	
葬	tsɑŋ5a	
葱	tsʰuŋ1	
葵	kʰuei2	
蒙	məŋ3	(~古)
蒙	məŋ1	
蒙	məŋ2	
蒜	suan5a	
蒸	tʂəŋ1	
蒸	tsəŋ3	
蒿	xɔ1	
蓓	pei5a	
藍	lan2	
蓬	pʰəŋ2	
蔑	miɛ5b	
蔓	man5a	(~延)
蔓	man2	
蔗	tʂɤ5b	
蔚	uei5a	
蔡	tsʰɛ5a	
蔫	niɛn1	
蔬	su1	
蔻	kʰou5a	
蕉	tɕiɔ1	
蕊	zuei3	
蕊	ʐuei3	
蕙	xuei5a	
蘊	yn5a	
蕾	luei3	
薄	pɔ2	(文)
薄	pə2	
薄	pə5a	
薅	xɔ1	(~草)
薇	uei1	
薛	ɕyɛ1	
薪	ɕin1	
薯	su3	
薰	ɕyn1	
藏	tsʰɑŋ2	
藏	tsɑŋ5a	
藐	miɔ3	
藕	ɣou3	
藕	ou3	
藤	tʰəŋ2	
藩	fan1	
藻	tsɔ3	
蘸	tʂan5a	
虎	fu3	
虎	xu3	
虐	lyɛ2	
慮	ly5a	
虔	tɕʰiɛn2	
虛	ɕy1	
蟲	tʂʰuŋ2	
虹	tɕiɑŋ5a	(白，彩虹)
虹	xuŋ2	
虻	məŋ1	
雖	suei1	
蝦	ɕia1	
蝦	xa2	
蝕	ʂʅ2	
螞	ma1	
蚊	uən2	
蚌	pɑŋ5a	
蚓	in3	
蠶	tsʰan2	
蚣	kuŋ1	
蚤	tsɔ3	(文)
蚪	tou1	
蚯	tɕʰiou1	
蛀	tʂu5a	
蛆	tɕʰy1	
蛇	ʂɤ2	(文)
蛋	tan5a	
蛔	xuei2	
蛙	va1	
蛙	ua1	
蛛	tʂu1	
蛟	tɕiɔ1	
蛤	xa2	
蠻	man2	
蟄	tʂɤ1	
蛹	zuŋ3	
蛹	ʐuŋ3	
蛹	yŋ3	
蛾	ɤ2	
蜈	u2	
蜓	tʰiŋ2	
蛻	tʰuei5a	
蝸	uə1	
蜘	tʂʅ1	
蜜	mi5b	
蠟	la5b	
蜷	tɕʰyan2	(文)
蜻	tɕʰiŋ1	
蜿	uan1	
蠅	iŋ2	
蟈	kuə1	
蟬	tʂʰan2	
蝗	xuaŋ2	
蝙	piɛn1	
蝶	tiɛ2	
螻	lou2	(文,~蛄)
螂	lɑŋ2	
螃	pʰɑŋ2	
融	zuŋ2	
融	ʐuŋ2	
蟎	man3	
螳	tʰɑŋ2	
蟀	suɛ5a	
蟀	ʂuɛ5a	
蟆	ma2	
蟒	mɑŋ3	
蟠	pʰan2	
蟹	ɕiɛ5a	
蟾	tʂʰan2	
蠓	məŋ3	(~虫)
蠢	tʂʰuən3	
血	ɕiɛ5b	(白)
衅	ɕin5a	
行	xɑŋ2	
行	ɕiŋ2	
衍	iɛn3	
銜	ɕiɛn2	
街	tɕiɛ1	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	ʂan1	
襯	tsʰən5a	
襯	tʂʰən5a	
袞	kuən3	
衰	suɛ1	
衰	ʂuɛ1	
衷	tʂuŋ1	
衾	tɕʰin1	
衿	tɕin1	
袁	yan2	
襖	ɣɔ3	
襖	ɔ3	
袅	niɔ3	
袈	tɕia1	
袋	tɛ5a	
袍	pʰɔ2	
袒	tʰan3	
袖	ɕiou5a	
袜	ua5b	
被	pei5a	
裁	tsʰɛ2	
裂	liɛ2	
裝	tʂuaŋ1	
襠	tɑŋ1	
裕	y5a	
裘	tɕʰiou2	
裙	tɕʰyn2	
褲	kʰu5a	
裱	piɔ3	
裳	ʂɑŋ0	
裸	luə3	
裹	kuə3	
褂	kua5a	
褒	pɔ1	
褪	tʰuən5a	(~裤子)
褪	tʰuei5a	
襤	lan2	
褶	tʂɤ3	
襟	tɕin1	
襻	pʰan5a	(扣~)
西	ɕi1	
要	iɔ1	(~求)
要	iɔ5a	
見	tɕiɛn5a	
觀	kuan1	
觀	kuan5a	
規	kuei1	
覓	mi5b	
視	ʂʅ5a	
覽	lan3	
覺	tɕyə2	(~得)
覺	tɕiɔ5a	
覲	tɕin5a	
角	tɕiɔ3	(文)
角	tɕyə3	
解	tɕiɛ3	
解	tɕiɛi3	
解	ɕiɛ5a	
言	iɛn2	
訇	xuŋ1	
譽	y5a	
謄	tʰəŋ2	(~写)
誌	tʂʅ5b	
警	tɕiŋ3	
訂	tiŋ5a	
認	zən5a	
認	ʐən5a	
訌	xuŋ5a	
討	tʰɔ2	
討	tʰɔ3	
讓	zɑŋ5a	
讓	ʐɑŋ5a	
訕	ʂan5a	
訓	ɕyn5a	
議	i5b	
記	tɕi5a	
講	kɑŋ3	(白,~故事)
講	tɕiɑŋ3	
諱	xuei5a	
許	ɕy3	
訛	ɤ2	
論	luən2	(~语)
論	luən5a	
諷	fəŋ3	
設	ʂɤ5b	
訪	fɑŋ3	
訣	tɕyɛ2	
证	tʂəŋ5a	
評	pʰiŋ2	
識	ʂʅ2	
診	tʂən3	
謅	tʂou1	
詞	tsʰɿ2	
詔	tʂɔ5a	
誆	kʰuaŋ1	
誄	luei3	
試	ʂʅ5a	
詩	ʂʅ1	
詼	xuei1	
誠	tʂʰəŋ2	
話	xua5a	
詬	kou5a	
詮	tɕʰyan2	
詭	kuei3	
詢	ɕyn2	
諍	tʂəŋ5a	
該	kɛ1	
詳	ɕiɑŋ2	
諢	xuən5a	
語	y3	
誤	u5a	
誥	kɔ5a	
誘	iou5a	
誨	xuei5a	
誑	kʰuaŋ2	
說	ʂuei5a	
誦	suŋ2	
誒	ɣei1	
誒	ei1	
請	tɕʰiŋ3	
諏	tsou1	
諾	nuə5b	
讀	tu2	
讀	tou5a	
課	kʰuə5a	(白)
課	kʰɤ5b	(文)
課	kuə3	
誰	ʂuei2	(文)
誰	sei2	
調	tʰiɔ2	
調	tiɔ5a	
諒	liɑŋ5a	
諄	tʂuən1	
談	tʰan2	
謀	mou2	
諜	tiɛ2	
謊	xuaŋ3	
諫	tɕiɛn5a	
謂	uei5a	
讒	tʂʰan2	
諺	iɛn5a	
諞	pʰiɛn3	(夸耀、吹牛之意)
讜	tɑŋ3	
謝	ɕiɛ5a	
謠	iɔ2	
謗	pɑŋ5a	
謙	tɕʰiɛn1	
謹	tɕin3	
謾	man2	(欺骗)
謾	man5a	
謫	tʂɤ2	
謬	miou5a	
譜	pʰu3	
譴	tɕʰiɛn3	
谷	ku3	
豁	xuə1	
豆	tou5a	
豇	tɕiɑŋ1	(~豆)
豌	uan1	
豚	tʰuən2	
象	ɕiɑŋ5a	
豪	xɔ2	
豫	y5a	
豹	pɔ5a	
豺	tʂʰɛ2	
貂	tiɔ1	
貌	mɔ5a	
貝	pei5a	
貞	tʂən1	
負	fu5a	
貢	kuŋ5a	
財	tsʰɛ2	
責	tsɤ2	(文)
責	tsɛ2	
責	tsɤ2	
賢	ɕiɛn2	
敗	pɛ5a	
賬	tʂɑŋ5a	
貨	xuə5a	
質	tʂʅ5b	
販	fan5a	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	xou1	
購	kou5b	
貫	kuan5a	
貳	ʅ5a	
賤	tɕiɛn5a	
貼	tʰiɛ1	
貴	kuei5a	
貸	tɛ5a	
貿	mɔ5a	
賀	xɤ5a	
賄	xuei5a	
賃	lin5a	
贓	tsɑŋ1	
資	tsɿ1	
賅	kɛ1	
賑	tʂən5a	
賒	sɤ1	
賒	ʂɤ1	
賭	tu3	
賞	ʂɑŋ3	
賜	tsʰɿ5b	
賠	pʰei2	
賴	lɛ5a	
贅	tʂuei5a	
賺	tsuan5a	
賺	tʂuan5a	
賽	sɛ5a	
贊	tsan5a	
贈	tsəŋ5b	
贏	iŋ2	
赦	ʂɤ5b	
赧	nan3	
赫	xɤ5a	
走	tsou3	
赳	tɕiou1	
赴	fu5a	
趙	tʂɔ5a	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5a	
超	tʂʰɔ1	
越	yɛ5b	
趨	tɕʰy1	
趟	tʰɑŋ1	(~水)
趟	tʰɑŋ5a	
趣	tɕʰy5a	
足	tsu2	
趴	pʰa1	
趾	tʂʅ3	
跌	tiɛ1	
跐	tsʰɿ3	(用脚使劲踩)
跐	tsʰɿ1	
跑	pʰɔ3	
跚	ʂan1	
跛	pʰə2	(白)
跛	pə3	(文)
距	tɕy5a	
跟	kən1	
跤	tɕiɔ1	
跨	kʰua5a	
跩	tʂuɛ3	
跪	kuei5a	
跬	kʰuei3	
路	lu5a	
跳	tʰiɔ5a	
踐	tsuɛ3	
踐	tɕiɛn5a	
蹺	tɕʰiɔ1	
蹺	tɕʰiɔ5a	
跺	tuə5a	
踉	liɑŋ5a	
踊	yŋ3	
躊	tʂʰou2	
踏	tʰa5a	
踒	uə1	(手脚扭了)
踝	xuɛ2	
踢	tʰi1	
踩	tsʰɛ3	
蹤	tsuŋ1	
踵	tʂuŋ3	
踹	tsʰuɛ5a	
踹	tʂʰuɛ5a	
蹄	tʰi2	
蹈	tɔ3	
蹉	tsʰuə1	
蹍	niɛn3	
蹣	pʰan2	(文)
蹓	liou1	
蹦	pəŋ5a	
蹩	piɛ1	
蹭	tsʰəŋ5a	
蹲	tuən1	
躥	tsʰuan1	
躁	tsɔ5a	
身	ʂən1	
躬	kuŋ1	
躲	tuə3	
躺	tʰɑŋ3	
輒	tʂɤ2	
車	tɕy1	(~马炮)
車	tsʰɤ1	
車	tʂʰɤ1	
軋	ia5a	(~花)
軌	kuei3	
軒	ɕyan1	
轉	tʂuan3	
轉	tʂuan5a	
輪	luən2	
軟	zuan3	
軟	ʐuan3	
轟	xuŋ1	
軸	tʂou2	
輕	tɕʰiŋ1	
載	tsɛ3	
轎	tɕiɔ5a	
較	tɕiɔ5a	
輛	liɑŋ5a	
輦	niɛn3	
輩	pei5a	
輝	xuei1	
輥	kuən3	
輟	tʂʰuə5b	(文)
輸	zu1	(白)
輸	su1	
轡	pʰei5a	
轄	ɕia2	
轄	ɕia5a	
輾	tʂan3	
輾	niɛn3	
轍	tʂɤ2	
辛	ɕin1	
辭	tsʰɿ2	
辣	la5b	
辨	piɛn5a	
辯	piɛn5a	
辮	piɛn5a	
辰	tʂʰən2	
辱	zu3	
邊	piɛn1	
遼	liɔ2	
達	ta2	
遷	tɕʰiɛn1	
迂	y2	
迅	ɕyn5a	
過	kuə5a	
邁	mɛ5a	
迎	iŋ2	
運	yn5a	
近	tɕin5a	
返	fan3	
還	xuan2	
這	tʂɤ5a	
進	tɕin5a	
遠	yan3	
違	uei2	
連	liɛn2	
遲	tʂʰʅ2	
迢	tʰiɔ2	
迥	tɕyŋ3	
迫	pʰɛ3	(~击炮)
迭	tiɛ1	
迷	mi2	
逬	pəŋ5a	
追	tsuei1	
追	tʂuei1	
退	tʰuei5a	
送	suŋ2	
逃	tʰɔ2	
逅	xou5a	
逆	ȵi5b	
選	ɕyan3	
遜	ɕyn5a	
逋	pu1	
透	tʰou5a	
逐	tʂu2	(文)
遞	ti5b	
逗	tou5a	
通	tʰuŋ5a	(说了一~)
通	tʰuŋ1	
逛	kuaŋ5a	
逞	tsʰəŋ3	
逞	tʂʰəŋ3	
速	su5a	
造	tsʰɔ5a	(白，人~肉)
造	tsɔ5a	
逡	tɕʰyn2	
逢	fəŋ2	
逵	kʰuei2	
邏	luə2	
逼	pi1	
逾	y2	
遁	tuən5a	
遂	suei5a	
遄	tʂʰuan2	(~门)
遇	y5a	
遍	pʰiɛn3	
遍	piɛn5a	
遏	ɤ5a	
道	tɔ5a	
遺	i2	
遛	liou5a	
遣	tɕʰiɛn3	
遙	iɔ2	
遭	tsɔ1	
遮	tʂɤ1	
遵	tsuən1	
避	pi5b	
邀	iɔ1	
邃	suei5a	
邈	miɔ3	
邋	la1	
鄧	təŋ5a	
邙	mɑŋ2	
那	nei5a	(~个)
那	na5a	
邦	pɑŋ1	
邪	ɕiɛ2	
郵	iou2	
邯	xan2	
邱	tɕʰiou1	
邵	ʂɔ5a	
鄒	tsou1	
鄰	lin2	
郁	y5a	
郊	tɕiɔ1	
郞	lɑŋ2	
鄭	tʂəŋ5a	
郝	xɔ3	
郡	tɕyn5a	
部	pu5b	
郭	kuə1	
鄲	tan1	
都	tu1	(首~)
都	tou1	
郾	iɛn3	(~城)
鄙	pi3	
鄢	iɛn1	(~陵)
酋	tɕʰiou2	
酌	tʂuə1	
配	pʰei5a	
酒	tɕiou3	
醞	yn5a	
酣	xan1	
酥	su1	
酬	tʂʰou2	
醬	tɕiɑŋ5a	
酵	tɕiɔ5a	
酶	mei2	
酷	kʰu5a	
酸	suan1	
釀	niɑŋ5a	
醅	pʰei1	
醇	tʂʰuən2	
醉	tsuei5a	
醋	tsʰu5a	
醒	ɕiŋ3	
醭	pu2	(酶~子)
醺	ɕyn1	
采	tsʰɛ3	
釉	iou5a	
里	li3	
重	tʂʰuŋ2	
重	tʂuŋ5a	
量	liɑŋ2	
量	liɑŋ5a	
金	tɕin1	
鑑	tɕiɛn5a	
鑾	luan2	
鑫	ɕin1	
針	tsən1	
針	tʂən1	
釘	tiŋ1	
釘	tiŋ5a	
釗	tʂɔ1	
釺	tɕʰiɛn1	(~子)
釧	tʂʰuan5b	
釣	tiɔ5a	
釵	tʂʰɛ1	
鈣	kɛ5a	
鈍	tuən5a	
鈔	tʂʰɔ1	
钟	tʂuŋ1	
鋼	kɑŋ1	
鑰	iɔ5b	(文)
