#漢字	音標	解釋
棺	kuan1	
椅	i3	
植	tʂʅ53	
椒	tsiɔ1	
橢	tʰuɤ3	
椴	tuan5	
椽	tʂʰuan53	
椿	tʂʰuən1	
楚	tʂʰou3	
楞	ləŋ5	
楣	mei53	
楷	kʰɛ3	
樓	lou53	
概	kɛ5	
欖	lan3	橄榄
榆	y53	
榛	tʂən1	
榜	paŋ3	
榨	tʂa5	
榫	suən3	榫头
榴	liou53	石榴
榷	tɕʰyɘ1	榷蒜
榻	tʰa1	
槌	tʂʰuei53	
槐	xuɛ53	
檳	pin1	槟榔
槽	tsʰɔ3	马槽
樟	tʂaŋ1	
橫	xuŋ5	横竖白
橫	xəŋ5	蛮横文
櫻	ɕiŋ53	樱桃
橄	kan3	橄榄
橘	tɕy1	
橛	tɕyɘ53	橛子
橡	siaŋ5	
櫓	lou3	
檀	tʰan53	
檁	lin53	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
欲	y5	
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰian5	
止	tʂʅ3	
正	tʂəŋ5	
正	tʂəŋ1	正月
此	tsʰɿ3	
此	tsʰɿ5	
步	pu5	
武	u3	
歪	xuɛ1	
死	sɿ3	
殲	tsian1	
殃	iaŋ1	
殉	ɕyn5	
殊	ʂʯ53	
殘	tsʰan53	
殖	tʂʅ53	
殯	pin5	
段	tuan5	
殷	in1	
殿	tian5	
毁	xuei3	
轂	ku1	
毅	i53	
母	mu3	
每	mei3	
毒	tou53	
斃	pi5	
毛	mɔ53	
毡	tʂan1	
毯	tʰan3	
氏	ʂʅ5	
民	min3	
气	tɕʰi5	
水	ʂei3	
水	ʂən5	
永	yŋ3	
汁	tʂʅ1	
求	tɕʰiou53	
漢	xan5	
汗	xan5	
汝	ʐʯ3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ53	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	一汪水
汴	pian5	
沃	uɤ5	
沈	ʂən3	
沉	tʂʰən53	
沙	ʂa1	
沛	pʰei5	
溝	kou1	
没	mu3	沉没
淪	lyn3	
沫	mɤ1	
河	xɤ53	
油	iou53	
治	tʂʅ5	
沼	tʂɔ3	池沼
沾	tʂan1	
沿	ɕian53	
泄	siɛ5	泄露
泉	tsʰyan53	
泊	pɤ1	
法	fa1	方法
泛	fan5	
泡	pʰɔ1	
泡	pʰɔ5	
泣	tɕʰi5	
泥	ȵi53	
注	tʂʯ5	
淚	lei5	
泰	tʰɛ5	
泳	yŋ1	
瀉	ɕiɛ5	
潑	pʰɤ1	
澤	tʂɛ53	
潔	tɕiɛ53	
洋	iaŋ53	
洒	sa3	
洗	si3	
洞	tuŋ5	
津	tsin1	
洪	xuŋ53	
派	pʰɛ5	
流	liou53	
淺	tsʰian3	
漿	tsiaŋ1	
澆	tɕiɔ1	
濁	tsuɤ53	
測	tsʰɤ5	新
測	tʂʰɛ1	老
濟	tsi5	
渾	xuən53	
濃	nuŋ53	
浙	tʂɤ1	
浪	laŋ5	
浮	fu53	
浴	y5	
浸	tsin1	
涂	tʰou53	
消	siɔ1	
涌	yŋ3	
涕	tʰi312	
濤	tʰɔ1	
澇	lɔ5	旱涝
潤	ʐuən5	
漲	tʂaŋ3	
澀	sɤ5	新
澀	ʂɛ1	老
涮	ʂuan5	涮洗
液	i53	
涿	tʂuɤ53	
淋	lin3	文
淋	lyn3	淋漓
淋	luən3	白
淘	tʰɔ53	淘米
淤	y1	
淫	in53	
淮	xuɛ53	
深	ʂən1	文
深	tʂʰən1	白
混	xuən5	相混∅
淹	ɕian1	
添	tʰian1	
清	tsʰiŋ1	
淵	yan1	
漸	tsian5	
漁	y53	
滲	ʂən5	
渠	tɕʰy53	
渡	tou5	
溫	xuən1	
港	kaŋ3	港口
渴	kʰɤ1	新
游	iou53	
渺	miɔ1	
湖	xu53	
湘	siaŋ1	
灣	uan1	
溼	ʂʅ1	
潰	xuei5	溃脓
濺	tsian5	
溉	kɛ5	
源	yan53	
溜	liou1	
溢	i5	
溺	ȵi5	溺死
溻	tʰa1	汗~了
滂	pʰaŋ53	滂沱
滋	tsɿ1	
滑	xua53	
滾	kuən3	
滿	man3	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	ti1	
滷	lou3	
漂	pʰiɔ5	漂亮
漂	pʰiɔ5	漂洗
漆	tsʰi1	
漏	lou5	
演	ɕian3	
潘	pʰan1	
潛	tsʰian1	
潮	tʂʰɔ53	
潲	ʂɔ5	潲雨
澄	təŋ5	澄水
澡	tsɔ3	
激	tɕi1	
瀑	pʰu53	
灌	kuan5	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
靈	liŋ53	
灸	tɕiou3	
爐	lou53	
炊	tʂʰuei1	
炎	ɕian53	
炒	tʂʰɔ3	
炕	kʰaŋ3	
炭	tʰan5	
炮	pʰɔ5	
炸	tʂa5	
炸	tʂa53	用油炸
點	tian3	
炼	lian5	
爛	lan5	
烈	lɛ1	
烈	liɛ1	
烊	iaŋ53	
烘	xuŋ1	烘干
烙	lɔ5	文
烙	luɤ3	白
燭	tʂou1	
烟	ɕian1	
烤	kʰɔ3	
煩	fan53	
燒	ʂɔ1	
熱	ʐɤ1	
烹	pʰəŋ1	
焊	xan5	
焌	tsʰy1	火焌住手了
煥	xuan5	
焙	pei5	
焚	fən3	
然	ʐan3	
煎	tsian1	
煕	ɕi1	
煤	mei53	
照	tʂɔ1	
照	tʂɔ5	
煨	uei1	
煮	tʂʯ3	
熄	si53	
熊	ɕyŋ53	
熏	ɕyn1	
熟	ʂou53	煮熟
熟	ʂou53	熟悉
熨	lyn5	
熬	ɔ53	
燃	ʐan3	
燎	liɔ3	火燎眉毛
燐	lin3	
燕	ɕian5	
燦	tsʰan5	
爆	pɔ5	
爊	ɔ1	爊白菜
爪	tʂua3	爪子
爬	pʰa53	
父	fu5	
爺	iɛ53	
爸	pa53	
爹	tiɛ1	
爽	ʂuaŋ3	
爿	pʰan53	
版	pan3	
牌	pʰɛ53	
牒	tʰiɛ53	
牙	ɕia53	
牛	ȵiou53	
牡	mu3	
牢	lɔ53	
牧	mu5	
物	u1	
牲	ʂəŋ1	
牽	tɕʰian1	
牸	tsɿ5	牸牛
特	tʰɛ1	
犧	ɕi1	
犁	li53	
犢	tou53	犊子
犒	kʰɔ5	
犬	tɕʰyan3	
犯	fan5	
狀	tʂuaŋ5	
猶	iou53	
狂	kʰuaŋ53	
狄	ti53	
狐	xu53	
狗	kou3	
狡	xua53	
狡	tɕiɔ53	
獨	tou53	
獄	y1	
狸	li53	
狼	laŋ53	
獵	liɛ1	
猛	məŋ3	
猜	tsʰɛ3	
猝	tsʰou53	仓猝
豬	tʂʯ1	
貓	mɔ1	
獻	ɕian3	
猴	xou53	
猾	xua53	
玄	ɕyan53	
率	ly1	
率	ʂuɛ5	
玉	y5	
王	uaŋ53	
玩	uan53	古玩
環	xuan53	
現	ɕian3	
珊	san1	
珍	tʂən3	
班	pan1	
球	tɕʰiou53	
理	li3	
琉	liou53	琉璃
瑣	suɤ3	
琢	tʂuɤ53	
琴	tɕʰin53	
琵	pʰi53	琵琶
琶	pa5	
瓊	tɕʰyŋ53	
瑕	ɕia53	
瑞	ʐei5	
璃	li53	
璧	pi5	
瓜	kua1	
瓠	xu5	
瓣	pan5	
瓤	ʐaŋ53	瓜瓤
瓦	ua5	
瓦	ua3	砖瓦
瓮	uəŋ5	
瓷	tsʰɿ53	瓷器
甁	pʰiŋ53	
甘	kan1	
甚	ʂən5	
甜	tʰian53	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
甫	fu1	
田	tʰian53	
由	iou53	
甲	tɕia1	
申	ʂən1	
電	tian5	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕiæɛ5	
畏	uei5	
留	liou53	
畜	tʂʰou1	畜生
略	lyɘ1	
番	fan1	几番
畾	lei53	
疆	tɕiaŋ1	
疑	i53	
疤	pa1	
疫	i53	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi53	
疹	tʂən3	
疼	tʰəŋ53	
疾	tsi1	
病	piŋ5	
症	tʂəŋ5	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən5	
痛	tʰuŋ5	
痢	li5	
痣	tʂʅ5	
痰	tʰan53	
痹	pi5	
瘊	xou53	
瘟	xuən1	
瘦	ʂou5	
癩	lɛ5	
癡	tʂʰʅ1	
癬	syan3	
癲	tian1	
癸	kuei1	
登	təŋ1	
白	pɛ53	
百	pɛ1	
皂	tsɔ5	
的	ti3	目的
皇	xuaŋ53	
皖	uan3	
皮	pʰi53	
皺	tʂou5	
皴	tsʰuən1	脸皴
盅	tʂuŋ1	
盆	pʰən53	
盈	ɕiŋ53	
盞	tʂan3	
鹽	ɕian53	
監	tɕian1	监牢
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰan53	
盛	ʂəŋ5	
盟	məŋ5	
目	mu5	
盲	maŋ53	
直	tʂʅ53	
相	siaŋ5	相貌
盼	pʰan3	
盾	tuən5	矛盾
省	siŋ3	反省
省	ʂəŋ3	省长
省	ʂəŋ3	节省
眉	mei53	
看	kʰan1	看守
看	kʰan5	看见
真	tʂən1	
眠	mian53	
眨	tʂa1	
眩	ɕyan53	
眵	ʂʅ1	眼眵
眶	kʰuaŋ1	
眼	kʰuaŋ1	
眼	ɕian3	
着	tʂuɤ53	睡着
睛	tsiŋ1	眼睛
睡	ʂei5	
督	tou1	
瞎	ɕia1	
瞒	man53	
瞧	tsʰiɔ53	
瞪	təŋ5	
瞳	tʰuŋ53	
瞿	tɕʰy1	
矛	mɔ53	
知	tʂʅ1	
矩	tɕy5	
矯	tɕiɔ3	矫作
短	tuan3	
矮	xɛ3	
礬	fan53	
礦	kʰuaŋ5	
碼	ma3	
砌	tsʰi5	
砍	kʰan3	
研	ɕian53	
磚	tʂuan1	
硯	ɕian5	
硝	siɔ1	
硫	liou53	硫磺
硬	xəŋ5	
確	tɕʰyɘ1	
碎	sei5	
碑	pei1	
碓	tei5	
碗	uan3	
碟	tʰiɛ53	
碧	pi5	
碾	ȵian3	
磕	kʰɤ1	
礓	tɕiaŋ1	
示	ʂʅ5	
禮	li3	
祀	sɿ5	祭祀
祁	tɕʰi53	
祈	tɕʰi1	
祖	tsou3	
祝	tʂou5	
神	ʂən53	
祥	siaŋ53	
票	pʰiɔ5	车票
祭	tsi5	
禱	tɔ1	
禍	xuɤ5	
禀	piŋ3	
禁	tɕin1	禁不住
禁	tɕin5	禁止
禄	lou1	
禪	tʂʰan53	禅宗
福	fu1	
禹	y3	
离	li53	
离	li5	
禽	tɕʰin53	
禾	xuɤ53	
秀	siou5	
私	sɿ1	
禿	tʰou1	
秉	piŋ3	
秋	tsʰiou1	秋天
秋	tsʰiou1	秋千
種	tʂuŋ5	
種	tʂuŋ3	种类
科	kʰɤ1	新
科	kʰuɤ1	科学，老
秒	miɔ1	
租	tsou1	
秤	tʂʰəŋ5	一杆秤
秦	tsʰin3	
秧	iaŋ1	
秩	tʂʅ1	
積	tsi1	
稱	tʂʰəŋ1	
稱	tʂʰən5	相称
移	i53	
稀	ɕi1	
稍	ʂɔ3	
稅	ʂei5	
稚	tʂʅ5	
稠	tʂʰou53	
稥	ɕiaŋ1	
穩	xuən3	
稻	tɔ5	
稼	tɕia5	
稽	tɕi1	
稿	kɔ3	
穄	tsi5	
穆	mu5	
穗	sei5	
穰	ʐaŋ53	
穴	ɕyɘ53	
究	tɕiou1	
空	kʰuŋ1	空虚
空	kʰuŋ5	空缺
穿	tʂʰuan1	
窄	tʂɛ1	
竅	tɕʰiɔ5	
窯	ɕiɔ53	
窖	tɕiɔ5	
窗	tʂʰuaŋ1	
竄	tsʰuan5	
窩	uɤ1	蜗牛文
窟	kʰu1	窟窿
窺	kʰuei5	
立	li1	
豎	ʂʯ5	
站	tʂan5	站立
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
童	tʰuŋ53	
端	tuan1	
竹	tʂou1	
竿	kan1	竹竿
篤	tou1	
笑	tʂʰʅ1	
笑	siɔ5	
笔	pi1	文
笔	pei1	白
笙	ʂəŋ1	
笛	ti53	
笠	li1	
符	fu53	
笨	pən5	
第	ti5	
籠	luŋ53	
等	təŋ3	
筋	tɕin1	
筏	fa53	
筐	kʰuaŋ1	
筑	tʂou1	
筒	tʰuŋ3	
答	ta53	
策	tʂʰɛ1	
篩	ʂɛ1	筛子
箏	tʂəŋ1	
筵	ɕian53	
筷	kʰuɛ5	筷子
籌	tʂʰou53	
签	tsʰian1	
簡	tɕian3	
箍	ku1	
算	suan5	
管	kuan3	
籮	luɤ53	
簫	siɔ1	
箱	siaŋ1	
篆	tʂuan5	
篇	pʰian1	
簍	lou3	
篙	kɔ1	
篦	pi5	篦子
篦	pi5	蓖麻
籃	lan53	
篷	pʰəŋ53	
簧	xuaŋ53	
簾	lian53	
簿	pu5	
籍	tsi1	
米	mi3	
类	lei5	
粉	fən3	
粒	li1	
粗	tsʰou1	
粘	tʂan1	
粥	tʂou1	
糞	fən5	
粱	liaŋ53	
粳	kəŋ1	粳米
粹	tsʰei5	纯粹
糉	tsuŋ5	
精	tsiŋ1	
糕	kɔ1	
糖	tʰaŋ53	
糟	tsɔ1	
糠	kʰaŋ1	
糯	nuɤ5	糯米
系	tɕi5	系鞋带
系	ɕi5	联系
索	suɤ1	
緊	tɕin3	
紫	tsɿ3	
紫	tsɿ5	
累	lei53	积累
累	lei5	连累
絮	ɕy5	
糾	tɕiou1	
紅	xuŋ53	
紂	tʂou5	
約	yɘ1	
級	tɕi1	
紀	tɕi5	
紉	ʐən5	缝纫
緯	uei5	
純	tʂʰuən53	
紗	ʂa1	
綱	kaŋ1	
縱	tsuŋ5	放纵
縱	tsuŋ5	纵横
紙	tʂʅ3	
紋	vən53	
紡	faŋ3	
紐	ȵiou3	
練	lian5	
組	tsou53	
織	tʂʅ1	
終	tʂuŋ1	
縐	tʂou5	
絆	pan5	
紹	ʂɔ5	
經	tɕiŋ1	经过
綁	paŋ3	
結	tɕiɛ1	
繞	ʐɔ3	围绕
絕	tsyɘ53	
絞	tɕiɔ53	
統	tʰuŋ3	
綏	sei1	
繼	tɕi5	
績	tsi1	
緒	ɕy5	
續	sy53	
繩	ʂəŋ53	
維	uei3	
綿	mian53	
繃	pəŋ1	
綢	tʂʰou53	
綜	tsuŋ1	
綻	tʂan5	破绽
綠	ly53	文
綠	lou1	白
纜	lan53	
緩	xuan3	
緣	yan53	
縫	fəŋ5	一条缝
縫	fəŋ53	缝衣服
纏	tʂʰan53	
纓	ɕiŋ1	
繮	tɕiaŋ1	缰绳
繰	tsʰiɔ1	缲边
繳	tɕiɔ53	上缴
缸	kaŋ1	
缺	tɕʰyɘ1	
罐	kuan5	
网	vaŋ3	
罕	xan1	
羅	luɤ53	
罰	fa53	
罷	pa5	
罩	tʂɔ5	罩篱
罪	tsei5	
置	tʂʅ5	
署	ʂʯ3	
羊	iaŋ53	
美	mei3	
羔	kɔ1	
羞	siou1	
羡	ɕian3	
羣	tɕʰyn53	
羹	kəŋ1	
羽	y3	
翁	uəŋ1	
翅	tʂʰʅ5	
翟	ti53	
翡	fei3	翡翠
翻	fan1	
翼	i5	
耀	ɕiɔ5	
耀	ʐɔ5	耀眼
老	lɔ3	
考	kʰɔ3	
而	xɯ3	
耐	nɛ5	
耕	kəŋ1	
耕	tɕiaŋ3	耕地
耗	xɔ5	
耙	pa5	
耬	lou53	
耳	xɯ3	
耶	iɛ3	
恥	tʂʰʅ3	
耿	kəŋ3	
聶	ȵiɛ1	
聊	liɔ53	
聾	luŋ53	
職	tʂʅ1	
聒	kuɤ1	
聯	lyan53	
聚	tsy5	
聰	tsʰuŋ1	
肅	su5	文
肅	sy5	白
肆	sɿ5	
肉	ʐou5	
肋	lɛ1	
肌	tɕi1	
肘	tʂou3	
肚	tou3	
肝	kan1	
腸	tʂʰaŋ53	
肢	tʂʅ1	
肥	fei53	
肩	tɕian1	
肪	faŋ53	
骯	xaŋ1	
育	y5	
腎	ʂən5	
脹	pʰəŋ53	
脹	tʂaŋ5	
胃	uei5	
膽	tan3	
背	pei5	背诵
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰei1	胚胎
胛	tɕia1	
勝	ʂəŋ5	
勝	ʂəŋ5	胜利
胞	pɔ1	
胡	xu53	
胳	kɤ1	文
胳	kɯ1	胳膊白
能	nəŋ53	
脂	tʂʅ1	
脆	tsʰei5	黄瓜很脆
脉	mɛ1	
脊	tsi1	
脏	tsaŋ1	
臍	tsʰi53	
腦	nɔ3	
膿	nuŋ53	
脖	pɤ53	
脚	tɕyɘ1	
脯	pʰu53	胸脯
脫	tʰuɤ1	
臉	lian3	
脾	pʰi53	
臘	la1	
腋	iɛ5	
腐	fu3	
腑	fu1	
腥	siŋ1	
腰	ɕiɔ1	
腱	tɕian1	
腱	tɕian5	
腹	fu1	
膩	ȵi5	
騰	tʰəŋ53	
腿	tʰei3	
膏	kɔ1	
膏	kɔ5	膏油
膜	mɤ53	
膝	tsʰi1	
膠	tɕiɔ1	
膨	pʰəŋ53	
臀	tʰuən53	
臂	pi5	
臊	sɔ1	臊气
臕	piɔ1	肥臕
臣	tʂʰən53	
自	tsɿ5	
臭	tʂʰou5	
至	tʂʅ3	
致	tʂʅ5	
臻	tʂən1	
臼	tɕʰiou5	
舀	ɕiɔ3	舀水
舅	tɕʰiou5	
舌	ʂɤ53	
舒	ʂʯ1	
舔	tʰian3	
舜	ʂuən5	
舞	u3	
舟	tʂou1	
航	xaŋ53	
般	pan1	
船	tʂʰuan53	
艇	tʰiŋ53	
良	liaŋ53	
艱	tɕian1	
色	sɤ1	新
色	ʂɛ3	老
藝	i5	
節	tsiɛ1	
芋	y5	
芒	maŋ53	
芒	vaŋ53	麦芒白
芒	uaŋ53	麦芒，文
芙	fu1	
芝	tʂʅ1	
芥	tɕiæɛ5	
蘆	lou53	
芬	fən1	
芭	pa1	
花	xua1	
花	ɕia5	
芳	faŋ1	
芹	tɕʰin53	
芽	ɕia53	
葦	uei3	苇草
莧	ɕian5	苋菜∅
蒼	tsʰaŋ1	
苔	tʰɛ1	
苗	miɔ53	
苟	kou3	
英	ɕiŋ1	
茂	mɔ5	
范	fan5	
茅	mɔ53	
莖	tɕiŋ5	
塋	ɕiŋ53	
茫	maŋ53	
茴	xuŋ53	茴香
茶	tʂʰa53	
茸	ʐuŋ53	
茸	ʐuŋ53	参
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tsian5	
荒	xuaŋ1	
荔	li5	
薺	tsi5	
蕩	taŋ5	
榮	ʐuŋ53	
葷	xuən1	
滎	ɕiŋ53	荥阳
藥	yɘ1	
荷	xɤ53	荷花
荷	xɤ5	负荷
获	xuɛ53	
鶯	ɕiŋ53	
莽	maŋ3	
菊	tɕy1	
菌	tɕyn1	
菖	tʂʰaŋ1	菖蒲
菜	tsʰɛ5	
菢	pɔ5	菢小鸡
菩	pʰu53	
菱	liŋ53	
萄	tʰɔ53	葡萄
萌	məŋ5	
萍	pʰiŋ53	
營	ɕiŋ53	
蕭	siɔ1	
著	tʂʯ5	
葚	ʐən5	桑葚
葛	kɤ1	
董	tuŋ3	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei53	
蔣	tsiaŋ3	
蒙	məŋ5	
蒜	suan5	
蒲	pʰu53	
蒸	tʂəŋ1	
蒿	xɔ1	
蓉	ʐuŋ53	芙蓉
蓑	suɤ1	
藍	lan53	
蓬	xɔ1	
蓬	pʰəŋ53	
蔑	miɛ1	竹篾
蔗	tʂɤ53	文
蔗	tʂʅ1	白
蔡	tsʰɛ5	
蔫	ɕian1	
藹	xɛ3	和蔼
蔽	pi5	
蕉	tsiɔ1	芭蕉
蕊	ʐuei3	
薄	pɤ53	
薅	xɔ1	除草的意思
薛	syɘ1	
薪	sin1	
薯	ʂʯ3	
薰	ɕyn1	
薹	tʰɛ53	
藁	xɔ1	
藏	tsʰaŋ53	
藏	tsaŋ5	西藏
藐	miɔ1	
藤	tʰəŋ53	
藩	fan53	
藿	xuɤ1	
蘸	tʂan5	蘸油
虜	lou3	
虑	ly5	
虞	y53	
蟲	tʂʰuŋ53	
虹	xuŋ53	
虻	maŋ53	
雖	sei1	
蚊	vən53	
蚌	paŋ5	
蚣	kuŋ1	
蚤	tsɔ3	
蛀	tʂʯ5	
蛆	tɕʰy1	
蛋	tan5	
蛙	ua1	
蛛	tʂʯ1	
蠻	man53	
蟄	tʂɤ1	
蟄	tʂɤ53	
蜀	ʂou3	
蜂	fəŋ1	
蜈	u3	
蜓	tiŋ1	蜻蜓
蛻	tʰei5	蜕皮
蝸	kua1	蜗牛，白
蜘	tʂʅ1	蜘蛛
蠟	la1	
蜻	tsʰiŋ1	
蠅	ɕiŋ53	
蟬	tʂʰan53	
蠍	ɕiɛ1	蝎子
蝗	xuaŋ53	
蝠	fu1	翩蝠
蝦	ɕia1	
蝶	tʰiɛ53	
螃	pʰaŋ53	螃蟹
融	ʐuŋ53	
螳	tʰaŋ53	
螺	luɤ53	
蟀	ʂuɛ5	蟋蟀
蟆	ma1	
蟒	maŋ3	
蟹	ɕiæɛ5	文
蟹	xɛ5	白
蠢	tʂʰuən3	
行	ɕiŋ53	品行
行	xaŋ53	行列
銜	ɕian53	
街	tɕiæɛ1	
衙	ɕia53	
衡	xəŋ53	
衣	i1	
衣	i5	
表	piɔ3	
衫	ʂan1	
襯	tʂʰən5	
衰	ʂuɛ1	
袁	yan53	
襖	ɔ3	
袍	pʰɔ53	袍子
袖	siou5	
袜	va1	
被	pei5	
裁	tsʰɛ53	
裂	lɛ1	
裂	liɛ1	
裝	tʂuaŋ1	
裌	tɕia1	裌衣
裕	y5	
裙	tɕʰyn53	
裳	ʂaŋ53	衣裳
裸	luɤ53	
裹	kuɤ3	
製	tʂʅ5	
褒	pɔ1	褒奖
褥	ʐou53	褥子
褶	tʂɤ1	褶子
襄	siaŋ1	
襟	tɕin1	
襻	pʰan5	
西	si1	
要	ɕiɔ5	
要	ɕiɔ1	要求
覆	fu1	反覆
觀	kuan1	
觀	kuan5	
規	kuei1	
覓	mi1	
視	ʂʅ1	
覽	lan3	
覺	tɕiɔ5	睡觉
覺	tɕyɘ1	知觉
解	ɕiɛ5	
解	tɕiɛ3	解开
觸	tʂʰou1	
言	ɕian53	
詠	yŋ1	
譽	y5	
謄	tʰəŋ53	誊写
誓	ʂʅ5	
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	
訃	fu5	
訓	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
論	luən5	新
論	lyn5	老∅
訟	suŋ5	
諷	fəŋ1	
設	ʂɤ1	
訣	tɕyɘ1	
評	pʰiŋ53	
識	ʂʅ1	
詐	tʂa5	
診	tʂən3	
詞	tsʰɿ5	
詞	ua5	
試	ʂʅ5	
詩	ʂʅ1	
誅	tʂʯ1	
誅	tʂʯ5	
話	xua5	
誕	tan5	
該	kɛ1	
詳	siaŋ53	
誣	u1	
語	y3	
說	ʂuɤ1	说话
誦	suŋ5	
請	tsʰiŋ3	
諾	nuɤ5	
讀	tou53	
課	kʰɤ5	新
課	kʰuɤ5	老
誰	ʂei53	
調	tʰiɔ53	调和
調	tiɔ5	调动
諒	liaŋ5	
談	tʰan53	
諜	tʰiɛ53	
謂	uei5	
諺	ɕian5	
謎	mi5	
謝	ɕiɛ5	
謠	ɕiɔ53	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
譜	pʰu3	
谷	ku1	
豁	xuɤ1	豁然
豇	tɕiaŋ1	豇豆
豉	tʂʰʅ53	
豌	uan1	豌豆
豚	tʰuən53	
象	siaŋ5	
豪	xɔ53	
豫	y5	
豹	pɔ5	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʂən1	
負	fu5	
貢	kuŋ5	
財	tsʰɛ53	
責	tʂɛ1	
賢	ɕian53	
貨	xuɤ5	
質	tʂʅ1	
販	fan5	
貧	pʰin53	
貶	pian3	
購	kou5	
貫	kuan5	
貳	xɯ53	
賤	tsian5	
貼	tʰiɛ1	
貴	kuei5	
貿	mɔ5	
賊	tʂei53	
賈	tɕia3	
賄	xuei5	
賃	lin5	租赁
資	tsɿ1	
賦	fu1	
賭	tou3	
贖	ʂou53	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei53	
賴	lɛ5	
贅	tʂuei5	
赞	tsan5	
贈	tsəŋ1	
赫	xɤ1	
走	tsou3	
赴	fu5	
趙	tʂɔ5	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɔ1	
趨	tsʰy1	
趣	tsʰy5	
足	tsy1	
趾	tʂʅ3	
跌	tiɛ1	
跑	pʰɔ3	
距	tɕy53	
跟	kən1	
跨	kʰua5	
跩	tʂuɛ3	人显摆
跪	kuei5	
路	lou5	
跳	tʰiɔ5	
踐	tsian5	
躋	tsi1	
踢	tʰi1	
踱	tou5	
蹄	tʰi53	
躡	ȵiɛ1	
蹦	pəŋ5	
蹭	tsʰəŋ5	磨蹭
躁	tsɔ5	
身	ʂən1	
躲	tuɤ3	
躺	tʰaŋ3	
車	tɕy1	车马炮
軋	ɕia5	
軌	kuei1	
轉	tʂuan3	转眼
轉	tʂuan5	转圈
輪	luən3	新
輪	lyn3	老
軟	ʐuan3	
輕	tɕʰiŋ1	轻重
載	tsɛ3	一年半载
載	tsɛ5	载重
較	tɕiɔ5	
輔	fu3	
輛	liaŋ5	
輦	ȵian3	
輩	pei5	
輝	xuei1	
輯	tsi53	
輸	ʂʯ1	
輸	ʂu3	文
輸	ʐu3	白
轅	yan1	
轍	tʂɤ53	
辛	sin1	
辣	la1	
辨	pian5	
辯	pian5	
辮	pian5	辫子
辰	tʂʰən53	
辱	ʐou53	
邊	pian1	边幅
達	ta53	
達	tʂʰuan53	
遷	tsʰian1	
迂	y5	
迅	syn5	
迅	ɕyn5	
過	kuɤ1	
過	kuɤ5	
邁	mɛ5	
迎	ɕiŋ53	
運	lyn5	
近	tɕin5	
還	xuan53	还原
還	xuan53	还有
進	tsin5	
違	uei3	
連	lian53	
遲	tʂʰʅ53	
迥	tɕyŋ3	迥然不同
迫	pʰɛ1	
迷	mi53	
追	tʂuei1	
退	tʰei5	
退	tʰuən5	后退
送	suŋ5	
適	ʂʅ1	
逃	tʰɔ53	
逆	ȵi53	逆风
選	syan3	
透	tʰou5	
遞	ti5	
途	tʰou53	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	逞能
速	ly1	
造	tsɔ5	建造
逢	fəŋ53	
逵	kʰuei53	
逸	i3	
逼	pi53	
遂	sei53	
遇	y5	
遍	pian5	一遍
遍	pian5	遍地
遐	ɕia53	
道	tɔ5	
遣	tɕʰian1	
遭	tsɔ1	
遵	tsuən1	
遼	liɔ53	
避	pei5	
避	pi5	文
邀	ɕiɔ1	
邋	la1	
邦	paŋ1	
邵	ʂɔ5	
郁	y5	
郊	tɕiɔ1	
郎	laŋ53	
鄭	tʂəŋ5	
郡	tɕyn5	
部	pu5	
郭	kuɤ1	
都	tou1	都城
都	tou1	都是
鄰	lin3	
酉	iou3	
酌	tʂuɤ53	
配	pʰei5	
酒	tsiou3	
酬	tʂʰou53	
酵	tɕiɔ5	
酷	kʰu5	
酸	suan1	
釀	ȵiaŋ5	
醇	tʂʰuən53	
醋	tsʰou5	
醒	siŋ3	
釉	iou5	
釋	ʂʅ1	
里	li3	
重	tʂuŋ5	轻重
重	tʂʰuŋ53	重复
野	iɛ3	
量	liaŋ5	重量
量	liaŋ53	量长短
金	tɕin1	
錮	ku5	
鏊	ɔ5	烙饼用具
針	tʂən1	
針	tɕiou3	
