#漢字	音標	解釋
茴	xuən2	~香
茶	tsʰɔ2	
茸	zuŋ2	参~
荀	ɕyn2	
荆	tɕiŋ1	
草	tsʰau3	
草	tsʰau5	
薦	tɕiã5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiau2	
蕩	taŋ5	放~
榮	zuŋ2	
葷	xuən1	
蔭	in1	~凉
藥	yəʔ7	
荷	xə2	
荷	xə2	薄~
莎	sɔ1	
莠	iəu3	
莫	məʔ7	
蓮	liã2	
获	xuəʔ7	
鶯	iŋ1	
蓴	tsʰuən2	~菜
莽	maŋ3	
菊	tɕyəʔ7	
菌	yn1	
菜	tsʰai5	
菠	pə1	~菜
菩	pʰu2	~萨
菱	liŋ2	
萄	tʰau2	
萌	məŋ2	
萍	pʰiŋ2	
萎	vei3	
螢	in2	
營	iŋ2	
蕭	ɕiau1	
薩	səʔ7	
落	luəʔ7	
著	tsu5	~名
葚	sən5	桑~
葛	kəʔ7	
董	tuŋ3	
葫	xuɛʔ7	~芦
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ1	
蒜	suã5	
蒲	pʰu2	
蒸	tsəŋ1	
蒿	xau1	蓬~
蓄	ɕy5	储~
蓉	zuŋ2	芙~
蓑	suə1	
藍	lã2	
蓬	pʰəŋ2	
蔗	tsɿɛ2	
蔡	tsʰai5	
蔫	ȵiã1	花~
蔬	su1	
藹	ɣai3	和~
蔽	pi5	
蕉	tɕiau1	
蕊	zuei3	
薄	pə2	
薄	pə5	~荷
薅	xau1	~草
薑	tɕiaŋ1	
薛	ɕyɛ1	
薪	ɕin1	
薯	su3	白~
薰	ɕyn1	
藉	tɕiɛʔ7	狼~
藏	tsaŋ5	西~
藏	tsʰaŋ2	隐~
藐	miau3	
藕	ɣəu3	
藤	tʰəŋ2	
藩	fã1	
藿	xuə5	~香
蘸	tsã5	~油
虎	xu3	
虜	lu3	
虐	ȵyəʔ7	
慮	ly5	
虔	tɕʰiã2	
虚	ɕy1	
虞	y2	
蟲	tsʰuŋ2	
虱	sɛʔ7	
虹	xuŋ2	
虹	xuŋ2	彩~
虻	maŋ2	牛~
雖	suei1	
蝦	ɕɔ1	鱼~
蝕	sɛʔ7	
蟻	i3	
蚊	vən2	
蚌	paŋ5	
蠶	tsʰã2	
蚣	kuŋ1	蜈~
蚤	tsau3	
蛀	tsu5	
蛆	tɕʰy1	生~
蛇	sɿɛ2	
蛋	tã5	
蛙	vɔ1	
蛛	tsu1	
蛤	xɛʔ7	~蟆
蠻	mã2	
蟄	tsə2	惊~
蛾	ɣə2	
蜀	su3	
蜂	fəŋ1	
蜇	tsəʔ7	蝎子~人
蜈	u2	~蚣
蜓	tʰiŋ2	蜻~
蜕	tʰuei5	蛇~皮
蝸	uə1	
蜘	tsɿ1	~蛛
蜜	miɛʔ7	
蠟	ləʔ7	
蜻	tɕʰiŋ1	~蜓
蠅	iŋ2	
蟬	tsʰã2	
蠍	ɕiɛ1	
蝗	xuaŋ2	
蝙	piã1	
蝶	tiɛ2	
螂	laŋ2	
螃	pʰaŋ2	~蟹
融	zuŋ2	
螳	tʰaŋ2	~螂
螺	luə2	海~
蟀	suai5	
蟆	mə2	蛤~
蟒	maŋ1	
蟹	ɕiɛ5	
蟾	tsʰã2	~酥
蠚	tsəʔ7	蜂~人
蠢	tsʰuən3	
血	ɕiɛʔ7	
衅	ɕin5	
行	xaŋ2	~列
行	ɕiŋ2	品~
銜	ɕiã2	
街	tɕiɛ1	
衙	iɔ2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piau3	
衫	sã1	
襯	tsʰən5	
衰	suai1	
袁	yã2	
襖	ɣau3	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	vəʔ7	
被	pei5	~子,~打
襲	ɕiɛʔ7	
裁	tsʰai2	
裂	lɛʔ7	
裝	tsuaŋ1	
裌	tɕiəʔ7	~衣
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裴	pʰei2	
裸	luə3	体~
裹	kuə3	
製	tsɿ5	
褒	pau1	
褥	zu5	
褪	tʰuei5	
褯	tɕiɛ5	~子
褶	tsɿɛ3	~子
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰã5	纽~
西	ɕi1	
要	iau5	想~
要	iau1	要求
覆	fəʔ7	反~
見	tɕiã5	
觀	kuã1	
觀	kuã5	寺~
規	kuei1	
覓	mi5	
視	sɿ5	
覽	lã3	
覺	tɕiau5	睡~
覺	tɕyəʔ7	知~
角	tɕyəʔ7	
解	ɕiɛ5	姓
解	ɕiɛ2	理~
解	tɕiɛ3	讲解
觸	tsʰu5	
言	iã2	
譽	y5	荣~
謄	tʰəŋ2	
誓	sɿ5	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	~亲
訃	fu5	
認	zən5	
譏	tɕi1	
討	tʰau3	
讓	zaŋ5	
訖	tɕʰi5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	ɣə2	
論	luən2	~语
論	luən5	言~
訟	suŋ5	
諷	fəŋ3	
設	sɛʔ7	
訪	faŋ3	
訣	tɕyɛ2	
證	tsəŋ5	
評	pʰiŋ2	
識	sɛʔ7	
詐	tsɔ5	
訴	su5	
診	tsən3	
詞	tsʰɿ2	
詔	tsau1	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tsʰəŋ2	
誅	tsu1	
話	xuɔ5	
誕	tã5	
詭	kuei3	
該	kai1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
説	suɛʔ7	说话
誦	suŋ5	
請	tɕiŋ3	
諸	tsu1	
諾	nuəʔ7	承诺
讀	tu2	
課	kʰə5	
誰	sei2	
調	tʰiau2	~换
調	tiau5	音~.~幼
諒	liaŋ5	
談	tʰã2	
誼	i5	
謀	məu2	
諜	tiɛ2	
謊	xuaŋ3	
諫	tɕiã5	
諧	ɕiɛ2	
謂	vei5	
讒	tsʰã2	
諺	iã5	
謎	mi2	
諞	pʰiã3	显摆
謝	ɕiɛ5	
謡	iau2	
謗	paŋ5	
謙	tɕʰiã1	
謹	tɕin3	
謬	miəu5	
譚	tʰã2	
譜	pʰu3	
谷	ku3	
谷	kuɛʔ7	
豁	xuəʔ7	~口子
豆	təu5	
豇	tɕiaŋ1	~豆
豌	vã1	豌豆
豚	tʰuən2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tsɛʔ7	
賢	ɕiã2	
敗	pai5	
賬	tsaŋ5	
貨	xuə5	
質	tsɛʔ7	
販	fã5	
貪	tʰã1	
貧	p"in2	
貶	piã3	
購	kəu5	
貫	kuã5	
貳	ɭ̩5	~心
賤	tɕiã5	
貼	tʰiɛ1	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xə5	
賊	tsei2	
賈	tɕiɔ3	姓
賄	xuei5	
賃	lin5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	sɿɛ1	
賦	fu5	
賭	tu3	
贖	su2	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
賺	tsuã5	
賽	sai5	
贊	tsã5	
贈	tsəŋ5	
贏	iŋ2	
赤	tsʰɛʔ7	
赦	sɿɛ5	
赫	xə5	
走	tsəu3	
赴	fu5	
趙	tsau5	
趕	kã3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	yəʔ7	
趨	tɕʰy1	
趟	tʰaŋ5	一~
趣	tɕʰy5	
足	tsuɛʔ7	
趾	tsɿ3	
躍	yəʔ7	
跌	tiɛ1	
跑	pʰau3	
距	tɕy5	
跟	kən1	
跨	kʰuɔ5	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tɕiã5	
踏	tʰəʔ7	
踒	uə1	~了脚
踢	tʰiɛ1	
蹤	tsuŋ1	
踱	tuə2	
蹄	tʰi2	
躡	ȵiɛʔ7	
蹭	tsʰəŋ5	磨~
蹲	tuən1	
躁	tsau5	
身	sən1	
躬	kuŋ1	
躱	tuə3	
躺	tʰaŋ3	
車	tɕy1	~马车
車	tsʰɿɛ1	汽车
軋	iɔ5	~棉花
軌	kuei3	
軒	ɕyã1	
轉	tsuã3	一~眼
轉	tsuã5	转圈
輪	luən2	
軟	zuã3	
轟	xuŋ1	~出去
軸	tsəu2	
輕	tɕʰiŋ1	轻松
載	tsai5	~重
載	tsai3	年載
載	tsai5	满~
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	liaŋ5	
輦	ȵiã3	
輩	pei5	
輝	xuei1	
輯	tɕiɛʔ7	编~
輸	su1	
輸	zu1	
轡	tɕi5	
轅	yã2	
轄	ɕiɔ2	管轄
轍	tsə2	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi5	
辣	ləʔ7	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tsʰən2	
辱	zuɛʔ7	侮~
辱	zu3	荣~
邊	piã1	
遼	liau2	
達	təʔ7	
遷	tɕʰiã1	
迂	y1	
迅	ɕyn5	
過	kuə5	
邁	mai5	
迎	iŋ2	
運	yn5	
近	tɕin5	
還	xai2	~有
還	xuã2	还书
進	tɕin5	
遠	yã3	
違	vei2	
連	liã2	
遲	tsʰɿ2	
迥	tɕyŋ3	~然不同
迫	pʰɛʔ7	
述	suɛʔ7	
迷	mi2	
迸	pəŋ5	~裂
迹	tɕi5	
追	tsuei1	
退	tʰuei5	
送	suŋ5	
適	sɛʔ7	
逃	tʰau2	
逆	ȵi5	~风
選	ɕyã3	
遜	ɕyn5	
透	tʰəu5	
逐	tsuɛʔ7	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰəŋ3	
速	suɛʔ7	
造	tsʰau5	~机器
逢	fəŋ2	
逵	kʰuei2	
逸	i5	
逼	piɛʔ7	
逾	y1	
遁	tuən5	
遂	suei2	
遇	y5	
遍	piã5	一~,~地
遐	ɕiɔ2	
道	tau5	
遺	i2	
遣	tɕʰiã3	
遭	tsau1	
遮	tsɿɛ1	
遵	tsuən1	
避	pi5	
邀	iau1	
鄧	təŋ5	
那	nɔ5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iəu2	
邵	sau5	
鄒	tsəu1	
鄰	lin2	
郁	y5	
郊	tɕiau1	
郎	laŋ2	
鄭	tsəŋ5	
郝	xɛʔ7	姓
郡	tɕyn5	
部	pu5	
郭	kuə1	
都	təu1	~是
都	tu1	~城
鄂	ɣə5	
鄙	pi5	
酉	iəu3	
酌	tsuə2	
配	pʰei5	
酒	tɕiəu3	
酣	xã1	
酥	su1	
酪	lau5	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	tɕiau5	
酷	kʰu5	
酸	suã1	
釀	ȵiaŋ5	
醇	tsʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醜	tsʰəu3	
采	tsʰai3	
釉	iəu5	
釋	sɛʔ7	
里	li3	
重	tsʰuŋ2	重复
重	tsuŋ5	重量
野	iɛ3	
量	liaŋ5	数量
量	liaŋ2	量长短
金	tɕin1	
釜	fu3	
鑑	tɕiã5	
鏊	ɣau5	烙饼用具
钁	tɕyɛ2	大锄
針	tsən1	
釘	tiŋ1	~子
釣	tiau5	
釵	tsʰai1	
鈍	tuən5	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	kaŋ1	
鑰	yəʔ7	~匙
欽	tɕʰin1	
鈞	yn1	
鉤	kəu1	
鈀	pʰɔ2	~子
錢	tɕʰiã2	
鉗	tɕʰiã2	
鉢	pə1	
鑽	tsuã1	动词
鑽	tsuã5	电~
鐵	tʰiɛʔ7	
鈴	liŋ2	
鉛	tɕʰiã1	
鐸	tuə2	
銅	tʰuŋ2	
鍘	tsɔ2	~刀
銘	miŋ2	
鉸	tɕiau3	
鏟	tsʰã3	
銃	tsʰuŋ5	放~
銀	in2	
鑄	tsu5	
鋪	pʰu1	~开
鋪	pʰu5	店~
銷	ɕiau1	
鎖	suə3	
鋥	tsəŋ5	~光
鋤	tsʰu2	
鍋	kuə1	
銼	tsʰuə2	
鋒	fəŋ1	
鐧	tɕiã5	
銳	zuei5	
鋦	tɕyəʔ7	~碗
錯	tsʰuə5	
錨	mau2	
錫	ɕiɛʔ7	
鑼	luə2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tiŋ5	
鍵	tɕiã5	
鋸	tɕy5	钢~子
鍬	tɕʰiau1	
鍛	tuã5	~炼
鍍	tu5	
鎮	tsən5	
鑷	ȵiɛʔ7	~子
鏡	tɕiŋ5	
镢	tɕyɛ2	
鐙	təŋ1	脚~儿
鐲	tsuə2	
鐮	liã2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	~短
長	tsaŋ3	生長
門	mən2	
閃	sã3	
閉	pi5	
問	vən5	
闖	tsʰuaŋ3	
閏	zuən5	
闲	ɕiã2	
間	tɕiã1	
間	tɕiã5	~断
悶	mən1	
閘	tsɔ2	
鬧	nau5	
閨	kuei1	
聞	vən2	
閩	min3	
閣	kəʔ7	
鬮	tɕiəu1	抓~
閲	yəʔ7	
閹	iã1	
閻	iã1	
闊	kʰuə5	
阜	fu5	
隊	tuei5	
阮	zuã3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	tɕiɛ1	
阻	tsu3	
阿	ɣɔ1	
附	fu5	
際	tɕi5	
陸	luəʔ7	
陳	tsʰən2	
陋	ləu5	
陌	mɛʔ7	~生
降	tɕiaŋ5	
降	ɕiaŋ2	投~
限	ɕiã5	
陝	sã3	~西
陛	pi5	
陡	təu3	
院	yã5	
除	tsʰu2	
險	ɕiã3	
陪	pʰei2	
陵	liŋ2	
陶	tʰau2	
陷	ɕiã5	
隆	luŋ2	
隨	suei2	
隱	in3	
隔	kəʔ7	
隘	ɣai5	
障	tsaŋ5	保~
隧	suei5	~道
隶	li5	
難	nã5	患难
難	nã2	难事
雀	tɕʰyɛ5	麻雀
雁	iã5	
雄	ɕyŋ2	
雅	iɔ3	
集	tɕiɛʔ7	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tsʰu2	
雕	tiau1	
雨	y3	
雪	ɕyəʔ7	
零	liŋ2	
雷	luei2	
雹	pau2	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tsən5	
黴	mei2	
霍	xuə5	
霜	suaŋ1	
霞	ɕiɔ2	
露	lu5	
霸	pɔ5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	miã5	
革	kəʔ7	
靴	ɕyɛ1	
鞋	ɕiɛ2	
鞍	ɣã1	
鞘	tɕʰiau5	
鞭	piã1	
韌	zən5	
韓	xã2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	sau2	
頁	iɛʔ7	
頂	tiŋ3	
頃	tɕʰiŋ1	
項	ɕiaŋ5	
順	suən5	
须	ɕy1	必须,胡须
頑	vã2	顽皮
顧	ku5	
頓	tuən5	
頒	pã1	
頌	suŋ5	
預	y5	
領	liŋ3	
頗	pʰə1	
頸	tɕiŋ5	
頻	p"in2	~繁
穎	iŋ2	
顆	kʰə1	一颗珠
題	tʰi2	
顔	iã2	
額	ɣə5	
顛	tiã1	
顫	tsʰã5	
顴	tɕʰyã2	~骨
風	fəŋ1	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	sɛʔ7	
餐	tsʰã1	
饥	tɕi1	
飩	tuən5	馄~
飭	tsɛʔ7	
飯	fã5	
飲	in3	~酒
飲	in5	~馬
餞	tɕiã5	
飾	sɛʔ7	
飽	pau3	
飼	sɿ5	
餌	ɭ̩3	
饒	zau2	
餉	ɕiaŋ3	
餃	tɕiau3	~子
餅	piŋ3	
餑	pə1	
餓	ɣə5	
餘	y2	
餛	xuən2	~饨
餡	ɕiã5	
館	kuã3	
餿	səu1	饭~了
饞	tsʰã2	
饃	mə2	
餾	liəu2	
饅	mã2	~头
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	mɔ3	
馱	tʰuə2	~起来
馳	tsʰɿ2	
驅	tɕʰy1	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	tʰuə2	
駕	tɕiɔ5	
駡	mɔ5	
驕	tɕiau1	
駱	luəʔ7	
駭	xai5	
驗	iã5	
騎	tɕʰi2	
騙	pʰiã5	欺骗
騷	sau1	
騾	luə2	
驟	tsəu5	
骨	kuɛʔ7	~头
髓	suei3	
高	kau1	
髻	tɕi5	
鬃	tsuŋ1	~毛
鬏	tɕiəu1	梳个~儿
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰɛʔ7	
魏	vei5	
魔	mə2	
魚	y2	
魯	lu2	
鮑	pau5	姓
鮮	ɕiã3	~少
鮮	ɕiã1	新~
鯉	li3	
鯽	tɕi5	
鯨	tɕiŋ1	
鰓	sai1	
鰭	tɕʰi2	
鱉	piɛ1	
鱗	lin2	
鳥	ȵiau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miŋ2	
鴉	iəʔ7	
鸕	lu2	
鴨	iəʔ7	
鴿	kəʔ7	
鸞	luã2	
鴻	xuŋ2	
鵝	ɣə2	
鵡	u3	鹦~
鵲	tɕʰyɛ5	
鶴	xəʔ7	
鸚	iŋ1	~鵡
鷺	lu5	白~
鷹	iŋ1	
鹿	luəʔ7	
麝	sɿɛ5	~香
麥	mɛʔ7	
麩	fu1	麦~子
麻	mɔ2	
麾	xuei1	
黃	xuaŋ2	
黍	su3	
黎	li2	
黏	sã5	
黏	ȵiã2	~米
黑	xɛʔ7	
默	məʔ7	
黢	tɕʰy1	
鼎	tiŋ3	
鼓	ku3	
鼠	su3	
鼻	pi2	
鼾	xã1	睡时鼾声
齈	tʰuŋ3	多涕鼻疾
齊	tɕʰi2	
齒	tsʰɿ3	
龍	lyŋ2	
龕	kʰã1	
龜	kuei1	
