#漢字	音標	解釋
姊	tsɿ3	姐也 又~妹
始	sɿ3	初也 又~終
姌	liɪ̃3	長好貌
姍	sɛ̃1	好也
姎	ã2	女人自稱曰~
姎	iã1	女人自稱我也
姐	tɕiɑ3	本音儉 又讀假
姐	tɕiɪ̃3	~妹
姑	puᵝ1	俗音 稱父姊妹 本音孤
姑	kuᵝ1	~娘 父之姊妹曰~
姒	sɿ5	大~ 后妃
姓	ɕin5	名~氏也
委	uɪ3	~曲 ~任 ~員
姕	tsɿ1	婦人不媚貌
姖	tɕyᶽ5	吳~ 山名
姘	pʰin1	男女私合曰~ 俗曰男女~頭
姘	pʰɔŋ5	男女私合曰~
姙	lən5	同妊
姚	iɔ2	姓也
姜	tɕiã1	姓也
姝	suᵝ1	女也
姞	tɕiəʔ7	女名
姟	ke1	十兆曰經 十經曰~
姡	xʊ̃5	詐也
姡	kuaʔ7	面貌
姣	tɕiɔ1	~嫩 又小~~
姤	kɤɯ5	男女相遇也
姥	mʊ̃3	老母也
姦	tɕiɛ̃1	~淫
姧	tɕiɛ̃1	同姦
姨	iᶽ2	~娘
姩	niɪ̃2	美女字
姪	tsəʔ7	叔~
姫	tsən3	愼也 不同姬
姬	tɕiᶽ1	女子美稱 又姓也
姮	xən2	娥~
姯	kuã1	女色姸麗也
姱	kʰuɑ1	好也
姲	ɛ̃5	女字
姴	liʔ7	美也
姵	pʰiɪ̃5	女名
姶	ʊʔ7	美好也
姷	iɤɯ5	同侑
姸	iɪ̃2	媸~ 美好
姹	tsʰɑ5	又同詫 又少女也
姺	ɕin1	古國名
姻	in1	婚~ 又~親
姼	tʰiᶽ2	南楚謂父考曰~
姽	kuɪ3	閑體 行~~也
姾	tɕyʊ̃1	同娟
姾	tɕʰyʊ̃2	女字
姿	tsɿ1	~色 丰~ 又態也
娀	lɔŋ2	有娀氏
娀	sɔŋ1	女名
威	uɪ1	~儀 ~嚴
娃	uɑ1	吳~ 美女也
娃	uɑ2	小孩也 又女孩
娄	lɤɯ2	同婁
娉	pʰin5	~婷 女子美貌
娌	liᶽ3	妯~
娑	sʊ̃1	婆~
娒	mʊ̃3	同姆
娓	uɪ3	美也 順也
娖	tsʰuaʔ7	謹也
娗	tʰin2	容也
娘	niã1	姨~ 俗音
娘	niã2	~子 少女也 又爺~
娚	nɛ̃2	語聲
娛	yᶽ2	歡也
娜	nʊ̃2	婀~ 女美貌
娜	nʊ̃3	美貌 又舒遲也
娝	pʰiᶽ1	不肖也
娞	suɪ1	安也
娟	tɕyʊ̃1	嬋~ 美好
娠	tsən5	孕也
娠	sən1	婦人帶~子
娣	tiᶽ5	妻~ ~妹
娥	ʊ̃2	嫦~ 又蛟~
娩	uɛ̃3	媚也 順也 又音免 產子也
娩	miɪ̃3	分~ 生子也
娬	uᵝ3	同嫵
娵	tɕyᶽ1	~訾 星次名 又音鄒
娶	tɕʰyᶽ3	嫁~
娼	tsʰã1	~妓 嫖子
娾	e2	醜貌
婀	ʊ̃1	~娜
婁	lɤɯ2	星名 又姓也
婆	pʰʊ̃2	同媻
婉	ʊ̃3	美好也 又~轉
婊	piɔ3	娼婦曰~子
婏	fɛ̃5	產~
婐	ʊ̃3	女侍也
婕	tɕiʔ7	~妤 婦官
婗	niᶽ2	婦人惡貌
婗	ɔ2	~ 子女也 又音倪
婚	xuən1	~姻
婢	piɪ̃5	奴~
婣	in1	二字皆同上姻字
婦	fuᵝ5	夫~ 又~女
婪	lɛ̃2	貪也
婪	lʊ̃2	貪~
婬	in2	同淫
婭	iɑ5	婣~ 兩壻相稱
婷	tʰin2	娉~ 美貌
婿	ɕyᶽ5	同偦
媆	nən5	弱小也 又同𤯦
媈	xuən2	妻曰~家
媊	tɕʰiɪ̃2	女~ 星屬南斗
媍	fuᵝ5	同婦
媒	miɪ̃2	~妁 ~婆
媓	xuã2	娥~ 堯女也
媚	miɪ̃5	嫵~ 諂~
媛	yʊ̃2	嬋~ 美女也
媜	tsən1	女子
媝	tɕʰiɤɯ1	女子也
媢	mɔ5	妬嫉也
媧	uɑ1	女~氏
媮	yᶽ2	樂也 又同愉
媲	piᶽ5	配也
媳	ɕiəʔ7	兒~
媵	in5	從嫁曰~
媸	tsʰɿ1	醜也 淫也
媻	pʰʊ̃2	~娘
媼	ɔ3	女老之稱
媽	mɑ1	母曰~
媾	kɤɯ5	再婚也
嫁	kɑ5	
嫁	tɕiɑ5	~娶
嫂	sɔ3	兄之妻也
嫄	yʊ̃2	姜~ 后稷母也
嫆	iɔŋ2	妦~ 好貌
嫉	tɕiəʔ7	妬
嫋	niɔ3	~娜 ~繞 又長弱貌
嫌	ɕiɪ̃2	~疑
嫐	kʰɛʔ7	嬲~ 本音鳥
嫖	pʰiɔ2	~賭
嫗	yᶽ5	老婦之稱
嫜	tsã1	姑~
嫡	tiəʔ7	~親
嫣	iɪ̃1	美笑也
嫦	tsʰã2	~娥 月中女仙
嫩	nən1	不老也 本去聲
嫩	nən5	老~ 又嬈~
嫪	lɔ5	~毒 淫人別名
嫳	pʰiʔ7	輕薄貌
嫵	uᵝ3	~媚
嫺	ɕiɛ̃2	靜也 雅也
嫻	ɕiɛ̃2	同嫺
嫽	liɔ2	相~ 戲也 又去聲
嬈	lɔ2	嬌~ 姸媚貌
嬉	ɕiᶽ3	妹~ 又戲也 又音西
嬋	tsʰiɪ̃2	~娟 色態可愛也
嬌	tɕiɔ1	二字皆同姣
嬖	piᶽ5	便~ 賤而得幸也 又壞人也
嬙	tɕʰiã2	~妃 古婦官也
嬛	ɕyʊ̃1	輕麗也
嬪	pin1	~妃
嬭	ne3	乳也 又乳母
嬯	tʰe2	遲鈍 ~呆
嬰	in1	~兒 又音恩
嬲	niɔ5	戲相擾也
嬲	tsʰɔʔ7	~嫐
嬴	lʊ̃2	同騾
嬸	sən3	~母 叔母曰~母
嬻	tɔʔ7	媒~
嬾	lɛ̃3	同懶
孀	suã1	寡婦也
孃	niã2	母也
孅	ɕiɪ̃1	二字皆同上纎字
孌	liɪ̃5	美好也
子	tsɿ3	兒~
孑	tɕʰyʊʔ7	短~也
孑	tɕiʔ7	單也
孓	tɕyʊʔ7	短也
孔	kʰɔŋ3	~穴 又姓
孕	yn5	娠~ 本音印
字	tsɿ5	文字
字	tsʰɿ1	~畫 方音 本音自
存	tsʰuən2	留~ ~亡
孚	fuᵝ2	信也 又卦名
孛	pʰəʔ7	~星
孜	tsɿ1	勤也 猶也
孝	ɕiɔ5	順也 又忠~
孟	mɔŋ5	長也 又~仲季 又姓也
孡	tʰe1	同胎
孢	pʰɔ3	孕也
季	tɕiᶽ5	末也 又四~ 又孟仲季
孤	kuᵝ1	~單 ~苦
孥	nʊ̃2	妻子也
孩	xe2	~童
孩	ɕie2	~子 小兒也
孫	sən1	本音順上平聲 又讀生
孫	suən1	子~ 又姓也
孬	ue5	不好也
孰	sɔʔ7	誰也
孱	tsɛ̃1	仁謹也
孲	iɑ1	赤子也
孳	tsɿ1	生意也
孵	fuᵝ2	凡伏卵初生曰~
學	xaʔ7	習~ 方音
學	ɕiaʔ7	習~ 又讀郝
孺	luᵝ5	稚子也 又~人
孽	niʔ7	妖~ ~畜
宀	miɪ̃2	深屋也
宁	tsuᵝ5	門屛之間
宂	lɔŋ3	同冗
它	tʰʊ̃2	同佗 又蛇也
宄	kuɪ3	姦~ 外爲盜 內爲~
宅	tsəʔ7	住~ 屋也
宇	yᶽ3	~宙 四方上下曰~ 往古來今曰宙
守	sɤɯ3	~候 待也
安	ɛ̃1	平~ ~居 又音豌
安	iɪ̃1	平~ 方音
宋	sɔŋ5	國名 朝名 又姓
完	ʊ̃2	全也 ~畢
宏	xɔŋ2	寬~ 又大也
宐	iᶽ2	合理也 又同宜
宓	miəʔ7	安也
宔	tsuᵝ3	神~ 通作主
宕	tã5	通也 又同蕩
宗	tsɔŋ1	~族 祖~
官	kʊ̃1	宦也 又做~
宙	tsɤɯ5	宇~ 往來古今曰~
定	tin5	安也 ~凖
宛	ʊ̃3	~然
宜	iᶽ2	皆也 相~
宝	pɔ3	同寶
客	kʰəʔ7	賓~ ~套
宣	ɕyʊ̃1	布也 ~揚
室	səʔ7	宮~ 家~
宥	iɤɯ5	寬~
宦	xuɛ̃5	士~ 官也
宬	tsʰən2	貯書室也
宭	tɕʰyn2	群居也
宮	kɔŋ1	宮殿
宰	tse3	古曰~相 官也 又宰殺
害	xe5	傷~ 殘~
宴	iɪ̃5	~客 酒~
宵	ɕiɔ1	夜也 又元~
家	kɑ1	
家	tɕiɑ1	室~
宸	tsʰən2	天子宮名
容	iɔŋ2	~貌 包~
宻	miəʔ7	祕~ 稠~
宼	kʰɤɯ5	古司~ 又賊~
宿	ɕiɤɯ5	星~ 大星曰~ 又音速
宿	sɔʔ7	夜~ 又讀秀
寀	tsʰe3	寮~ 同官曰~
寂	tɕiəʔ7	~寞 ~寥
寃	yʊ̃1	~枉 ~屈
寄	tɕiᶽ5	~托 ~信 ~存
寅	in2	同~ 又地支名
密	miəʔ7	祕~ 稠~
富	fuᵝ5	~貴 豐~
寎	pin5	多寐也
寐	miɪ̃5	寤~ 臥息也
寒	xɛ̃2	~冷 方音和
寓	yᶽ5	存也 客~
寔	səʔ7	正~ 是也
寕	nin2	安~ ~可
寖	tɕin5	衰也
寘	tsɿ5	（寘󠄀）置也
寘	tsɿ5	同寘󠄀
寙	yᶽ2	人不能立曰~
寞	maʔ7	寂~
察	tsʰɛʔ7	監~ ~斷 細~
寡	kuɑ3	少也 又~婦
寢	tɕin3	臥也 又堂室也
寢	tɕʰin3	臥也 方音 本音井
寣	xuəʔ7	覺也
寤	uᵝ5	~寐 夢也
寥	liɔ2	寂~空虛
實	səʔ7	虛~ 篤~
寨	tse5	山~ 營~
審	sən3	承~ ~問
寪	uɪ3	屋也
寫	ɕiɪ̃3	盡也 又畫~
寬	kʰʊ̃1	~窄 ~宏 ~大
寭	xuɪ5	察也
寮	liɔ2	同官曰同~
寯	tɕyn5	才~也
寰	kʰuɛ̃2	塵~
寵	tsʰɔŋ3	~愛
寶	pɔ3	~貝
寷	fɔŋ1	大屋也
寸	tsʰuən5	尺~ 十二秒爲分 十分爲~
对	tiɪ̃5	同上對字
寺	tsɿ5	~院 方音 本音士
寺	sɿ5	~院 又廷~ 又讀志
尀	pʰʊ̃3	~耐
封	fɔŋ1	~贈 ~鎖 ~閉
射	siɪ̃5	~箭 又注~ 又音十
尅	kʰəʔ7	五行生~ 又同刻
將	tɕiã1	~來 ~軍
將	tɕiã5	大~
專	tsʊ̃1	一也 獨也
尉	uɪ5	校~ 侍~
尊	tsuən1	~長 ~卑 又同樽
尋	tɕʰin2	~找 方音 本音循
尋	ɕyn2	求也 又~找 又八尺曰~
尌	suᵝ5	同竪𥪡
對	tiɪ̃5	相~ 又雙也
導	tɔ5	引也
小	ɕiɔ3	細微曰~
尐	tɕiʔ7	少也
少	sɔ3	不多也 又去聲
少	sɔ5	老~
尒	ɔ3	二字皆同爾
尓	ɔ3	二字皆同爾
尖	tɕiɪ̃1	細~ 頂~
尗	sɔʔ7	同菽 又同叔
尚	sã5	加也 又和~
尞	liɔ3	同燎
尟	ɕiɪ̃3	少也 又同鮮
尠	ɕiɪ̃3	同尟
尢	iɤɯ2	同尤
尤	iɤɯ2	過也 又姓也 又效~
尥	liɔ5	行脛相交曰~
尨	mã2	犬也
尩	uã1	二字皆同尫 又疾病人也
尪	uã1	二字皆同尫 又疾病人也
尫	uã1	弱也 又短小也
尬	tɕie5	行不正也
就	tɕiɤɯ5	成~
尶	tɕiɛ̃1	𡯓也
尸	sɿ1	同屍 又陳也
尹	in3	府也 姓也
尺	tsʰəʔ7	~寸 丈~
尻	kʰɔ1	脊盡骨也
尼	niᶽ2	~山 又~姑
尾	uɪ3	首~
尿	suɪ1	便也 俗音
尿	niɔ1	本音鳥上平聲  又音雖
尿	niɔ5	小便也 方言音雖
局	tɕiɔʔ7	格~ 捐局 ~所
屁	pʰiᶽ5	氣下泄也 放~
屄	piᶽ1	女子陰名 俗音 本音卑
屄	piɪ̃1	女子陰名 俗音比平聲
居	tɕyᶽ1	~住 又姓 古音具
屆	tɕie5	節~ ~期
屇	tʰiɪ̃2	穴也
屈	tɕʰyəʔ7	寃~ 受~
屉	tʰiᶽ5	鞍~
届	tɕie5	同屆 俗寫 非是
屋	ɔʔ7	居也 房~ 又音烏
屌	tiɔ3	男子陽物也
屍	sɿ1	~骸 同尸
屎	sɿ3	糞也 又尿~
屎	sɿ5	糞也
屐	tɕiəʔ7	木~ 履也
屑	ɕiʔ7	清也 潔也
屔	niᶽ2	~丘 山名
展	tsiɪ̃3	~放 又舒~
屖	ɕiᶽ1	遲也
屙	ʊ̃1	~屎
屛	pʰin2	~門 ~幅 四扇曰~ 二扇曰對
屜	tʰiᶽ5	同𡲕
属	sɔʔ7	同屬 俗寫
屠	tʰuᵝ2	~戶 ~戮
屡	lyᶽ5	俗寫 同屢
屢	lyᶽ5	頻數也 又疾也
屣	ɕiᶽ3	同蹝
層	tsən1	重屋也
履	lyᶽ3	鞋也
屨	tɕyᶽ3	鞋也 履也
屩	tɕiaʔ7	草履也
屪	liɔ2	同㞠
屫	tɕiaʔ7	同屩
屬	tsɔʔ7	連也 聚也 又音俗
屬	sɔʔ7	眷~ 附~
屭	ɕiᶽ5	贔~ 用力也
屮	tsʰiʔ7	草木初生也
屯	tʰən2	~兵 ~田
山	sɛ̃1	~川
屺	tɕʰiᶽ3	山名
屻	lən3	山高形
屼	əʔ7	𡼿~ 山貌
屾	ɕin1	二山相合也
岅	fɛ̃3	坡~ 山坡也
岌	tɕiəʔ7	高貌 不安貌
岐	tɕʰiᶽ2	~山
岑	tsʰən2	山小而高也
岑	tɕʰin2	山小而高
岔	tsʰɑ5	~路 ~枝
岘	ɕiɪ̃3	~山 在襄陽府
岡	kã1	高~ 山~
岢	kʰʊ̃3	~嵐 山名
岥	pʰʊ̃3	~岅 本平聲
岧	tʰiɔ2	~嶤 高山
岩	e2	皆同巖 又音言
岫	ɕiɤɯ5	山孔
岱	te5	~宗 泰山
岳	iaʔ7	山~ ~丈
岵	xuᵝ3	~屺 山無草木
岷	min2	山名 在蜀
岸	ɛ̃5	道~ 又階也
岸	ʊ̃1	岸埂 又音晏
岸	iɪ̃5	崖~ 方音 本安去聲
峒	tʰɔŋ2	崆~ 山名
峓	iᶽ2	嵎~ 山名
峗	uɪ2	山名
峙	tsɿ3	立也
峙	tsʰɿ3	峻~
峙	sɿ5	峻~ 又讀志
峝	tɔŋ5	~蠻 苗類
峨	ʊ̃2	~嵋 山名
峭	tɕʰiɔ5	~厲 嶮也
峯	fɔŋ1	山尖曰~
峱	nɔ2	~山 在齊地
島	tɔ3	海中山
峹	tʰuᵝ2	~山
峻	tsuən5	大也 又山名
峻	tɕyn5	高也 大也
峽	ɕiɛʔ7	山~ 巫~
崀	lã2	同㟍
崆	kʰɔŋ1	~峒 山名
崇	tsʰɔŋ2	高也
崈	tsʰɔŋ2	同崇
崎	tɕʰiᶽ2	~嶇 不平路也
崑	kʰuən1	~崙 山名
崒	tsʰuɪ3	聚積也
崔	tsʰuɪ1	姓也
崕	iᶽ2	崎~ 石危貌
崖	e2	同厓
崗	kã1	皆俗岡字
崙	lən2	崑~ 山名
崚	lin2	嶒~ 山貌
崛	tɕʰyəʔ7	~起 ~強
崟	in2	地高險曰~
崠	tɔŋ1	山名
崠	tɔŋ5	山脊也
崡	ɕiɛ̃2	山名
崢	tsʰən1	山峻貌
崤	ɕiɔ2	~函 山名
崧	sɔŋ1	~山 高大貌
崩	pɔŋ1	~裂
崵	iã2	首~ 山名
崽	tse3	~者 子也 俗云駡人亡人子~
嵇	ɕiᶽ2	山名 又姓也 俗讀宜
嵇	iᶽ2	本音奚 姓也 方音宜
嵋	miɪ̃2	峨~ 山名
嵌	kʰɛ̃5	鑲~
嵎	yᶽ2	~峓 日出處
嵐	luᵝ2	岢~ 山名 又音藍
嵐	lɛ̃2	山名 又州名
嵐	lʊ̃2	太~山 出良馬 又音藍
嵑	kʰʊʔ7	碑~也 山特立也
嵒	e2	皆同巖 又音言
嵒	iɪ̃2	皆同上巖
嵓	iɪ̃2	皆同上巖
嵟	tiɪ̃1	六字皆同堆 高池圍也
嵨	uᵝ1	二字皆同上隖字
嵨	uᵝ3	同塢
嵩	sɔŋ1	中嶽嵩山
嵬	uɪ2	崔~ 山名
嵮	tʰiɪ̃2	同窴
嵯	tsʰʊ̃1	~峨 岩貌
嵳	tsʰʊ̃1	同嵯
嵻	kʰã1	二字同 又~㟍 山名
嶃	tsɛ̃1	同嶄
嶄	tsɛ̃1	~岩 山尖銳貌
嶇	tɕʰyᶽ1	崎~ 山路不平
嶋	tɔ3	二字皆同島
嶏	pʰiɪ̃5	崩聲 又毀也
嶒	tsʰən2	~崚 山貌
嶓	pʊ̃1	~塚 山名
嶘	tsɛ̃5	尤高也
嶠	tɕiɔ5	山高也 又平聲
嶢	iɔ2	~~ 高貌
嶮	ɕiɪ̃3	同險
嶸	xɔŋ2	崢~ 山峻貌
嶺	lin3	岡~ 山~
嶼	ɕyᶽ5	山在水中
嶽	iaʔ7	五~ 衆山宗也
嶾	in3	山峻貌
巁	liᶽ5	巍也 又高也
巍	uɪ2	高大之貌
巒	lʊ̃2	峯~
巔	tiɪ̃1	山~
巖	e2	險~ 山~
巖	iɪ̃2	山~
巛	tsʰʊ̃1	川本字
川	tsʰʊ̃1	山~ ~流
州	tsɤɯ1	~縣
巟	xuã1	水廣也
巠	tɕin1	水脈
巡	ɕyn2	~察 ~查 ~士
巢	tsʰɔ2	~穴 上曰~
巤	liʔ7	竹器也
工	kɔŋ1	~匠 ~業 ~廠
左	tsuᵝ3	~右
左	tsʊ̃3	~右
巧	tɕʰiɔ3	~妙 不拙也
巨	tɕyᶽ5	大也
巫	fuᵝ2	~覡 男曰覡女曰~
差	tsʰɿ1	參差 不齊貌
差	tsʰe1	公~ ~遣
差	tsʰɑ1	錯也
己	tɕiᶽ3	自~
已	iᶽ3	止也
巳	sɿ5	地支名
巴	pɑ1	姓也
巵	tsɿ1	酒器 又春~酒
巷	xã5	街~ 陋~
巹	tɕin3	同𢀿
巽	ɕyn5	卦名
巾	tɕin1	手~
帀	tsɛʔ7	同匝
市	sɿ5	鎭~ 街~
布	puᵝ5	~疋 又同佈
帆	fɛ̃1	同颿 又下平聲
帆	fɛ̃2	篷~
帇	niʔ7	同𢫻
帉	fən1	拭物巾也
帊	pʰɑ5	帛二幅曰~
帋	tsɿ3	同紙
希	ɕiᶽ1	少也 散也 又幾~
帍	xuᵝ5	婦人巾
帑	nʊ̃2	同孥 又音倘
帑	tʰã3	~銀 又同孥
帒	te5	同袋
帓	mɛʔ7	箍~ ~額
帓	mʊʔ7	巾也 帶也
帔	piɪ̃5	裙也 又霞~
帕	pʰɑ2	手~ 手方也 本去聲
帕	pʰɑ5	~腹 橫~其腹也 本音蛮去聲 額首飾
帕	pʰaʔ7	手~ 四方巾也 俗讀爬
帖	tʰiʔ7	簡~
帗	fəʔ7	𢁻~
帘	liɪ̃2	洒家望子
帙	tsəʔ7	書衣也
帚	tsɤɯ3	同箒
帛	paʔ7	布~
帝	tiᶽ5	皇~
帞	mɔʔ7	邪巾也
帟	iəʔ7	賬也
帡	pin3	覆也
帢	tɕiɛʔ7	巾也
帢	tɕʰiaʔ7	帽也
帣	tɕyʊ̃5	囊也
帣	tɕʰyʊ̃2	囊有底曰~
帤	ɕyᶽ1	大巾也
帥	sue5	元~ 又音述
帨	suɪ5	佩巾也 今之手帕 又設~ 女週也
帩	tɕʰiɔ5	縛也
帪	tsən1	馬兜也
師	sɿ1	~徒 又~旅 又一萬二千五百人爲~
帬	tɕʰyn2	二字皆同裙
席	ɕiəʔ7	酒~ 又姓 又同蓆
帮	pã1	同幇 助也 又黨也
帲	pin3	同帡
帳	tsã5	帷~ 又同賬
帴	siʔ7	帬也 婦人脅衣
帵	ʊ̃1	領~
帶	te5	束~ 冠~ 携~
帷	uɪ2	~幄 又帳也
常	tsʰã2	平~ 又尋~ 又倍尋曰~
帽	mɔ1	冠也 方音 本去聲
帽	mɔ5	冠也 本字
幂	miəʔ7	巾覆物也
幃	xuɪ1	香袋也
幃	uɪ2	桌~ ~幔
幄	uaʔ7	幃~
幅	fɔʔ7	巾~ 鏡~
幆	iᶽ5	直衿曰~
幇	pã1	鞋~
幌	xuã5	酒~子
幍	tʰɔ1	皆同絛
幎	miəʔ7	簾也 又死人蓋面布也
幏	tɕiɑ5	蛮布也
幑	xuɪ1	幡也
幔	mʊ̃5	帳~
幕	maʔ7	帷~
幖	pʰiɔ1	幡也 又~帶
幘	tsəʔ7	束髮巾也
幙	maʔ7	同幕
幝	tsʰiɪ̃5	車弊貌
幞	pʰɔʔ7	頭巾也
幟	tsəʔ7	幡~
幠	xuᵝ1	覆也 死人覆衾也
幠	uᵝ3	覆也
幡	fɛ̃1	同旛
幢	tsʰuã2	~旛
幣	piɪ̃5	~帛 又銀~ 又~紙
幧	tɕʰiɔ1	同㡑
幨	tsiɪ̃1	~帷
幩	fən2	馬飾也
幪	mɔŋ2	遮~ 蓋也
幫	pã1	同幇 助也 又黨也
幬	tsʰɤɯ2	帳也
幬	tɔ5	覆~ 又音桃
幭	miɪ̃2	車蓋也
幮	tsʰuᵝ2	床帳
幯	tɕiʔ7	拭也
幱	lɛ̃2	裙也
干	kɛ̃1	天~ ~戈 ~涉
平	pʰin2	太~ 又~安 又~和
年	niɪ̃2	~歲
幵	tɕiɪ̃1	平也
并	pin5	同幷 俗寫
幷	pin5	同並
幸	ɕin5	欣~ 又儌~
幹	kɛ̃5	能~ ~事
幺	iɔ1	山也
幻	xuɛ̃5	~術 變~ 刁~
幼	iɤɯ5	小也 又老幼
幽	iɤɯ1	~暗 又~雅 又深遠也
幾	tɕiᶽ1	~微 ~希
幾	tɕiᶽ3	~個 又平聲
广	iɪ̃3	棟頭曰~
庀	tsʰɿ3	具也
庂	tsʰəʔ7	赤~ 錢名
庄	tsuã1	同莊 俗寫 本音彭
庄	pʰɔŋ2	平也 俗寫莊 依此非
庇	piᶽ5	~護 ~廕
庉	tʰən3	樓墻也 又屯聚之處
床	tsʰuã2	~榻
庌	iɑ5	大屋也
序	ɕyᶽ5	次也 又~言
底	tiᶽ3	~下 上曰蓋 下曰~
庖	pʰɔ2	~廚
店	tiɪ̃5	商~ ~鋪
庘	ɛʔ7	壞屋
庙	miɔ5	同廟
庚	kən1	年~ 又天干名
庛	tsʰɿ5	耕具也
府	fuᵝ3	藏也 又古~縣 又尊~
庝	tʰɔŋ2	屋響聲
庠	tɕʰiã2	~序 學舍也 又古~生
庢	tsəʔ7	水曲曰~
庣	tʰiɔ1	不滿之貌
庥	ɕiɤɯ1	庇~
度	tuᵝ5	丈尺也 又止也 又六十分爲一~
度	taʔ7	~量 裁~
座	tsʊ̃5	~位 ~落
庨	ɕiɔ5	宮室高貌
庫	kʰuᵝ5	倉~ 又府~ 又姓也
庬	mã2	母總切 又大也 厚也
庭	tʰin2	家~ 門~
庮	iɤɯ3	屋朽也
庳	piɪ̃1	下也 又國名 又去聲
庵	ɛ̃1	寺院也
庵	iɪ̃1	同菴
庶	suᵝ5	本庻字
康	kʰã1	安~ ~甯
庸	iɔŋ1	中庸 又平常也
庹	tʰaʔ7	五尺曰~
庻	suᵝ5	~民 衆也 俗用
庽	yᶽ5	二字皆同寓 寄也
庾	yᶽ2	倉~ 露積 又姓也
廀	sɤɯ1	匿也
廁	tsʰɿ5	同厠
廂	ɕiã1	城~ ~廊 ~房
廉	liɪ̃2	~耻 清~
廊	lã2	廂~ ~廟
廋	sɤɯ1	同廀
廏	tɕiɤɯ5	同廐
廐	tɕiɤɯ5	馬房
廑	tɕʰin2	少劣之居
廒	ɔ2	倉~
廓	kʰuaʔ7	城~ 又空也
廔	lɤɯ2	屋廲~也
廕	in5	庇庥也
廖	liɔ2	人名 又姓也
廚	tsʰuᵝ2	~屋
廛	tsʰiɪ̃2	市~ 房也
廜	tʰuᵝ2	~㢝 酒名
廝	sɿ1	~役 又同厮
廝	sɿ1	使也 同厮
廟	miɔ1	~宇庵也 俗音 本去聲
廟	miɔ5	~宇 廊~
廠	tsʰã3	~房
廡	uᵝ3	廂廊也
廢	fiɪ̃5	興~ 又殘~ ~棄
廣	kuã3	大也 博也
廧	tɕʰiã2	同墻
廩	lin3	倉~ 又~生
廬	lyᶽ2	茅~ 草舍
廱	iɔŋ1	辟~ 天子之教宮也
廲	liᶽ2	屋~廔也
廴	in3	~長 ~行也
延	iɪ̃2	遷~ 遲~ 又~長
延	tsən1	行也
廷	tʰin2	朝~
廸	tiəʔ7	惠也 ~吉
建	tɕiɪ̃5	~造
廿	ləʔ7	二十并也
弁	piɪ̃5	大冠也 又皮~
弁	pʰiɪ̃5	皮~ 古大冠也 又音卞
异	iᶽ5	同異
弃	tɕʰiᶽ5	同棄
弄	nɔŋ5	戲~ 又巷也
弅	fən2	丘高起貌
弇	ʊ̃1	小口器曰~口 本音奄
弇	iɪ̃3	蓋也 又音豌
弊	piɪ̃5	~端 ~竇
弋	iəʔ7	射也
弍	ɔ5	同二 大寫
式	səʔ7	格~ 中~ 樣~
弒	sɿ5	下殺上也
弓	kɔŋ1	~箭
弔	tiɔ5	懸~ 又~唁 生曰唁 死曰~
引	in3	~誘 ~導 ~進
弗	fəʔ7	不也
弘	xɔŋ2	大也 又同宏
弙	uᵝ1	滿弓有所向也
弚	tʰiɪ̃2	困窮貌
弛	sɿ5	弓去弦 又遺棄也
弜	tɕʰiã5	弓有力也
弝	pɑ5	弓中處 弓~也
弟	tiᶽ5	兄~ 又音剃
弟	tʰiᶽ5	愷~也 義同悌
弣	fuᵝ3	弓中央曰~
弤	tiᶽ3	彫弓也
弥	miɪ̃2	同彌
弦	ɕiɪ̃2	弓~
弧	xuᵝ2	木弓也 又懸~ 男壽也
弩	nʊ̃3	弓~
弭	miɪ̃2	止也
弮	tɕʰyʊ̃2	曲也
弯	uɛ̃1	同彎
弱	laʔ7	軟~ 又強~
張	tsã1	大也 開~ 又姓也
弶	tɕʰiã5	設罟於道以掩物
強	tɕʰiã2	剛~ 又~壯 又上聲
弸	pɔŋ1	弓滿也
弹	tɛ̃5	四字皆同彈
强	tɕʰiã2	剛~ 又~壯 又上聲
强	tɕʰiã3	勉~ 不自然
弼	piəʔ7	輔~ 左曰輔 右曰~
彀	kɤɯ5	弓滿也
彄	kʰɤɯ1	環~ 鈕~
彈	tɛ̃5	~丸
彈	tʰɛ̃2	手~琴也
彊	tɕʰiã2	同强強
彌	tʰiɔ5	大也 又姓也 又音梅
彌	miɪ̃2	大也 又弓滿也
彎	uɛ̃1	~曲
彔	lɔʔ7	刻木~~也
彖	tʰʊ̃5	斷也
彗	ɕyᶽ5	~孛 又星名
彘	tsɿ5	豕也 本音刺
彙	liɪ̃5	~聚 會也 又音惠
彜	iᶽ2	鼎~ 宗廟器 又法也
彝	iᶽ2	同彜
彡	sɛ̃1	毛長也
形	ɕin2	~容 ~像
形	ɕin2	（形󠄁）同形 舊作此
彣	uən2	青赤色
彤	tʰɔŋ2	赤也 又~華宮
彥	iɪ̃5	美也 大也
彧	iɔʔ7	同郁
彩	tsʰe3	文~
彪	piɔ1	虎文也
彫	tiɔ1	同雕 又~琢
彬	pin1	文質相等
彭	pʰɔŋ2	姓也 盛也
彯	pʰiɔ1	~彩
彯	pʰiɔ5	畫飾也
彰	tsã1	昭也 明也
影	in3	形~
彲	liᶽ2	獸名
彳	tsʰəʔ7	小步也 又~亍
彴	saʔ7	獨梁
彶	tɕiəʔ7	急行也
彷	fã3	~彿
役	yəʔ7	使也 差~
彼	piᶽ3	你也 又~此
彾	lin2	~㣔 雨後路也 單行也
彿	fəʔ7	彷~ 相似
