#漢字	音標	解釋
句	kye5	
另	neiŋ4	(連讀音)2,~外
另	leiŋ4	(連讀音)1,~外
另	neiŋ6	
只	tseʔ7	副词
叫	iɤɯ5	1,动物叫
叫	kiɑɔ5	2
召	dʑiɑɔ6	
可	kʰo1	1,许~
可	kʰuɤʔ7	2,~怜
台	dɐi2	戏~
史	se3	
右	iɯ6	
葉	iɐʔ8	
號	xɑɔ6	几~
號	xɑɔ2	叫
司	sɿə1	
嘆	tʰã5	
吃	kʰieʔ7	1,~苦:累
吃	kʰyɐʔ7	2,~亏
各	kuɐʔ7	
合	kɐʔ7	1,~算
合	xɐʔ8	2,~适
吉	kieʔ7	
吊	tiɤɯ5	
同	doŋ2	
名	meiŋ2	
后	xiɯ2	皇~
吏	li6	
吐	tʰuɤ5	呕吐
向	xiã5	
嚇	xɐʔ7	怕
呂	lye4	
君	kioŋ1	
吞	tʰeiŋ1	1,动词
吞	tʰæ̃1	2,慢~~
否	miɯ1	
吨	tuɐ̃5	
含	xiŋ2	1
含	xã2	2
聽	tʰeiŋ1	
吮	ɕioŋ4	
啓	kʰi1	(連讀音)~发
吳	ŋo2	
吵	tsʰɑɔ3	
吸	xieʔ7	
吹	tɕʰy1	
吾	ŋo4	
呆	ŋɐi2	
呈	dzeiŋ2	
告	kɤɯ5	
員	yẽ2	
嗆	tɕʰiã5	
周	tɕiɯ1	
味	fi6	
呼	xuɤ1	
命	meiŋ6	
和	ye4	(連讀音)1,~尚
和	uɤ2	2,慈~
和	uɐʔ8	3,暖~
咐	fuɤ5	
咒	tɕiɯ5	
嚨	loŋ0	喉~
咨	tsɿə1	
咬	ŋɑɔ2	
哀	ɐi1	
品	pʰeiŋ3	
哈	xɑ1	(連讀音)~□xiɯ52病:气管炎
響	xiã3	
啞	o3	1,~子
啞	ɑ3	2
哥	ko1	
哭	kʰuɤʔ7	
哲	tɕiɐʔ7	
唆	so1	啰~
脣	ɕioŋ2	
唐	dɑ̃ɔ2	
喚	xuɐ̃5	
售	dʑiɯ2	
唯	fi2	
唱	tɕʰiã5	
唾	tʰi5	1
唾	tʰuɤ5	3
唾	tʰo5	
啃	kʰæ̃3	
啄	tuɤʔ7	
商	ɕiã1	
囉	lo1	~唆
啼	die2	
善	ɕiẽ4	
喉	xiɯ2	
喊	xã3	
喘	tɕʰyẽ5	
喜	xi3	
喝	xɐʔ7	1,啜
喝	xuɐʔ7	2
喧	ɕyẽ1	
喻	ye6	
嗓	sɑ̃ɔ3	
嗡	ŋ̍1	
嘉	kɑ1	
囑	tɕyɤʔ7	
嘴	tɕy3	
器	kʰi5	
囂	xiɤɯ1	
嚼	ɕiɐʔ8	
四	ɕi5	
回	uɐi2	
囟	seiŋ5	
因	iŋ1	
囡	nɑ11	(連讀音)2,~婿:女婿
囡	nã4	1,女儿
团	dã4	(連讀音)1,~鱼:鳖
团	duɐ̃2	2
囥	kʰɑ̃ɔ5	藏
園	kʰoŋ1	1,菜~
園	yẽ2	2
困	kʰuɐ̃9	(連讀音)~难
囱	tɕʰioŋ1	
圍	ui2	
固	kuɤ5	
國	kuɤʔ7	
圖	duɤ2	
圓	yẽ2	
圈	kʰyẽ1	
土	tʰuɤ3	
聖	seiŋ9	(連讀音)~旨
在	dzɐi4	1,~~:实在
在	dzɐi6	2
圭	kui1	
地	die6	1
地	die2	2,地~:地下
地	deʔ8	3,地~:地下
地	di6	4
場	dʑiã2	
址	tɕi3	
均	kioŋ1	
坊	fiã1	
坊	fɑ̃ɔ1	
壞	ua6	
坐	dzo4	
坑	kʰæ̃1	
塊	kʰua5	
堅	kiẽ1	
塢	uɤ3	
墳	fuɐ̃2	
墜	dʑy6	
坡	puɤ1	
坤	kʰuɐ̃1	
坪	beiŋ2	
坯	pʰuɐi1	
坳	ɑɔ1	
坼	tsʰɐʔ7	~缝:裂缝儿
垂	sui2	
型	iŋ2	
垒	lui4	
墾	kʰæ̃3	
墊	diẽ6	
垮	kʰuɑ3	
埋	ma2	
城	seiŋ2	
埕	dzeiŋ2	大~:大酒瓮
域	yɤʔ8	
埠	buɤ6	
埲	boŋ4	灰尘扬起。《广韵》上声董韵蒲蠓切:“塕埲,灰起”。
培	buɐi2	
基	ki1	
堂	dɑ̃ɔ2	
堆	tuɐi1	
堡	pɤɯ3	
堤	di2	
堵	tuɤ5	
塌	tʰɐʔ7	
塍	seiŋ2	
塑	suɤ5	
塔	tʰɐʔ7	
塘	dɑ̃ɔ2	
塞	sɐʔ7	
填	diẽ2	
塾	ɕyɤʔ8	
墓	muɤ6	
牆	ɕiã2	
增	tsæ̃1	
墟	xɤ1	1,集市
墟	xye1	2
墨	mɤʔ8	
墩	tuɐ̃3	桥~
壁	peʔ7	
壇	dã2	
壕	xɑɔ2	
壤	ȵiã0	土~
士	se4	道~
壯	tsɑ̃ɔ5	
聲	seiŋ1	
殼	kʰuɐʔ7	
壺	uɤ2	
處	tɕʰye5	动词;名词
備	bi6	
复	fuɤʔ7	恢~
夏	xɑ6	~天
外	ua6	
多	tɐi1	1,□ieʔ5~:这些
多	to1	2
夜	iɑ6	
够	kiɯ5	
大	do6	1
大	da6	2,~蒜
天	tʰiẽ1	
太	tʰa5	
夫	fuɤ1	
夭	iɤɯ1	
央	iã1	
失	seʔ7	
頭	deɯ2	1
頭	deɯ4	2,大拇□tseʔ2□leʔ2~:大拇指
夷	i2	
夸	kʰuɑ1	
夾	ɡɐʔ8	
奪	dɐʔ8	
奇	ɡi2	
奈	na6	
奉	foŋ6	
奮	fuɐ̃4	
奏	tseɯ5	
契	kʰi5	
奔	poŋ1	
獎	tɕiã3	
套	tʰɤɯ5	
奚	xi1	
奠	diẽ6	
奢	ɕie1	
奧	ɤɯ5	
女	ȵye4	
奴	no2	
奶	na1	1,姑姑
奶	nɑ1	2,乳房;乳汁
奸	kã1	
好	xɤɯ3	形容词
如	ye2	
妃	fi1	
妄	fɑ̃ɔ6	
妝	tsɑ̃ɔ1	
婦	fuɤ4	
媽	me1	1,母亲
媽	mi1	2,母亲
媽	mɑ3	3,祖母
媽	mɑ4	4,老~:妻子
妒	tuɤ5	
妓	ɡi6	
妖	iɤɯ1	
妗	ɡiŋ4	内兄弟的妻子
妙	miɑɔ6	
妥	tʰo3	
妹	muɐi6	
妻	tɕʰi1	
妾	tɕʰiɐʔ7	
姊	tɕi3	
始	ɕi4	
姐	tɕie3	
姑	kuɤ1	
姓	seiŋ5	
委	ui3	
姚	iɑɔ2	
姜	kiã1	
姨	i2	
姻	iẽ1	
姿	tsɿə1	
威	ui1	
嬌	kiɤɯ1	
娘	ȵiã2	1,舅~:舅母
娘	ȵiã4	2,婶母
娩	miẽ3	
娛	ȵye11	(連讀音)~乐
娶	tɕʰye3	
婆	bie2	1,太~:曾祖母
婆	bo2	2
婊	piɤɯ3	
婚	xuɐ̃1	
嬰	iŋ1	
嬸	seiŋ3	
婿	ɕi5	
媒	muɐi2	
媳	seʔ7	
嫁	kɑ5	
嫂	sɤɯ4	
嫌	iẽ2	
嫖	biɑɔ2	
嫡	teʔ7	
嫩	nuɐ̃6	
嫲	mie2	雌性动物
嬉	xi3	
嬉	xi1	玩儿
子	tsɿə3	1
子	tɕi1	2,燕~
孔	kʰoŋ3	
字	dzɿə6	
存	dzuɐ̃2	
孫	suɐ̃1	
孝	xɑɔ5	
孟	mæ̃6	
季	ky5	
孤	kuɤ1	
學	xuɐʔ8	
孩	xa2	
孵	fuɤ1	
孽	ȵiɐʔ8	
寧	leiŋ2	~波
宅	dzɐʔ8	
守	ɕiɯ3	
安	uɐ̃1	
宋	soŋ5	
完	yẽ2	
宏	uæ̃2	
宗	tsoŋ1	
官	kuɐ̃1	
宙	tɕiɯ5	
定	deiŋ6	
宜	i0	1,便~
宜	ȵi2	2
寶	pɤɯ3	
實	seʔ8	
寵	tɕʰioŋ3	
審	seiŋ3	
客	kʰɐʔ7	
宣	ɕyẽ1	
室	seʔ7	
宦	uã6	
宪	xiẽ5	
宮	kioŋ1	
宰	tsɐi1	
害	xɐi6	
宴	iẽ5	
宵	ɕiɤɯ1	
家	kɑ1	
容	ioŋ4	(連讀音)~易
寬	kʰuɐ̃1	
賓	peiŋ1	
宿	suɤʔ7	~舍
寂	dzeʔ8	
寄	kɐi5	1,~信
寄	ke5	2,~信
密	meʔ8	
寇	kʰiɯ5	
富	fuɤ5	
寒	xuɐ̃2	
寓	ȵye6	
寢	tsʰeiŋ1	
寞	mɐʔ8	
察	tsʰɐʔ7	
寡	kuɑ3	
寥	liɑɔ2	
寨	sa5	
寸	tsʰuɐ̃5	
對	tuɐi5	
寺	tsɿə0	和尚~
尋	dzeiŋ2	
導	tʰɑɔ5	
壽	ɕiɯ6	
封	foŋ1	
射	ɕie6	
將	tɕiã1	~来
將	tɕiã5	大~
尊	tsuɐ̃1	
小	ɕiɤɯ9	(連讀音)~娘:未婚女子
少	ɕiɤɯ3	多~
尖	tɕiẽ1	
塵	dzeiŋ2	
尚	tɕiã0	和~
嘗	ɕiã2	
尤	iɯ2	
堯	ȵiɑɔ2	
尬	ka5	
就	dzeɯ6	1
就	dʑieʔ8	2,副词
就	dʑi0	3,~是:只有
尷	kã1	
屍	ɕi1	
尹	ioŋ1	
尺	tsʰeʔ7	
尼	ȵi2	
尽	dzeiŋ4	
尾	fi11	(連讀音)3,~巴
尾	me4	1,~巴
尾	muɐi4	2,月~:月底
尿	so1	
局	ɡyɤʔ8	
屁	pʰi5	
層	dzæ̃2	
居	kye1	
屈	kʰyɤʔ7	
屆	ka5	
屋	uɤʔ7	
屎	ɕi3	
屏	beiŋ2	
屑	ɕiɐʔ7	
展	tɕiẽ3	
屙	o1	解大小便
屬	ɕyɤʔ8	
屠	duɤ2	
屢	lui4	
山	sã1	
歲	ɕy5	
岔	tsʰɑ3	(連讀音)~路
崗	kɑ̃ɔ1	
島	tɤɯ3	
巖	ŋã2	
嶺	leiŋ4	
岳	ŋuɐʔ8	
岸	uɐ̃5	
峰	foŋ1	
崇	dʑioŋ2	1,~安:地名
崇	soŋ2	2
崑	kʰuɐ̃1	
崔	tsʰuɐi1	
崖	ŋã2	
崙	lioŋ2	
崩	poŋ1	
嵩	soŋ1	
嶽	ŋuɐʔ8	
川	tɕʰyẽ1	
州	tɕiɯ1	
巡	ɕioŋ2	1,遍。量词
巡	dʑioŋ2	2
巢	dzɑɔ2	
工	koŋ1	
左	tso3	
巧	kʰɑɔ3	
鞏	kioŋ3	
巫	fuɤ2	
差	tsʰɑ1	~别
差	tsʰa1	出~
己	ki3	
已	i1	
巳	dzɿə4	
巴	pɑ1	1
巴	bɑ2	2,下~
巷	xɑ̃ɔ6	
巾	kiŋ1	
幣	bi6	
市	ɕi4	
布	puɤ5	
帥	sua6	元~
帆	fã1	
師	se1	
希	xi1	
帳	tɕiã5	
帖	tʰiɐʔ7	
帘	liẽ2	
帚	tɕiɯ3	
帝	ti5	
帶	ta3	1,名词
帶	ta5	2,动词
席	seʔ8	
幫	piã1	1,把;替
幫	pɑ̃ɔ1	2
常	ɕiã2	
帽	mɑɔ6	
幅	fuɤʔ7	
幔	mã6	
幕	mɐʔ8	
干	kã1	~支
平	beiŋ2	
年	ȵiẽ2	1
年	ȵiẽ4	2,今~
并	beiŋ6	
幸	xæ̃6	
幹	kã3	~部
幻	uã6	
幼	iɯ5	
幽	iɯ1	
幾	kɐi3	~个
廣	kɑ̃ɔ3	
莊	tsɑ̃ɔ1	姓;坐~:坐庄
慶	kʰiŋ5	
牀	sɑ̃ɔ2	
序	dʑye6	
廬	luɤ11	(連讀音)~山
庫	kʰuɤ5	
應	iŋ5	答~
底	tie3	1,下~:下面
底	ti3	2
店	tiẽ5	
廟	miɑɔ6	
庚	kæ̃1	
府	fuɤ3	
廢	fi5	
度	duɤ6	
座	dzo6	
庭	deiŋ2	
庵	æ̃1	
康	kʰɑ̃ɔ1	
庸	ioŋ2	
廉	liẽ2	
廊	lɑ̃ɔ2	
廓	kuɐʔ7	
廖	liɑɔ6	
延	iẽ4	
廷	deiŋ2	
建	kiẽ5	
廿	ȵiẽ6	
開	kʰɐi1	
异	i6	
弃	kʰi5	
弄	loŋ6	胡同
弊	bi6	
式	seʔ7	
弓	kioŋ1	
引	iŋ4	
弗	fuɤʔ7	不
弘	uæ̃2	1
弘	xoŋ2	2
弟	die4	1
弟	di4	2,徒~
張	tiã1	1,量词
張	tɕiã1	2,姓
弥	mi2	
弦	iẽ2	
彎	uã1	
弱	ȵiɐʔ8	
彈	dã2	动词
强	ɡiã2	~盗
强	kʰiã3	勉~
歸	kui1	
當	tɑ̃ɔ5	妥~
當	tɑ̃ɔ1	相~
录	lɤʔ8	
形	iŋ2	
彩	tsʰɐi3	
彪	piɤɯ1	
彬	peiŋ1	
彭	bæ̃2	
影	iŋ3	
役	yɤʔ8	
徹	dʑiɐʔ8	来自《广韵》入声薛韵直列切。
往	ɑ̃ɔ1	来~
征	tseiŋ1	
徑	kiŋ3	
待	dɐi6	
很	xæ̃3	
律	lɤʔ8	
後	xiɯ11	(連讀音)3,~生农:未婚男人
後	ŋ̍4	(連讀音)2,~年
後	u4	1,~□buɐi341:后面
徐	dʑye2	
徒	duɤ2	
得	tɐʔ7	1
得	teʔ7	2,晓~
徛	ɡɐi4	站;住
御	ȵye6	
循	ɕioŋ2	
微	fi2	
徵	tseiŋ1	
德	tɐʔ7	
徽	xui1	
心	seiŋ1	
必	peʔ7	
憶	i5	
忌	ɡi6	
忍	neiŋ4	1
忍	iŋ4	2
忒	tʰɐʔ7	
忖	tsʰuɐ̃3	很想要别人的东西
志	tɕi5	
忘	moŋ4	1
忘	fɑ̃ɔ2	2
忙	miã2	
忙	mɑ̃ɔ2	2
忠	tɕioŋ1	
憂	iɯ1	
快	kʰɑɔ1	(連讀音)2,~乐:高兴
快	kʰua5	1,~慢
念	ȵiẽ6	
忽	xuɤʔ7	
懷	ua2	
態	tʰɐi5	
怒	no0	愤~
怕	pʰɑ5	
怖	puɤ5	
憐	liẽ2	
思	sɿə1	
怠	dɐi6	
急	kieʔ7	
性	seiŋ5	
怨	yẽ5	
怪	kua5	
怯	kʰiɐʔ7	
總	tsoŋ3	
戀	liẽ6	
恍	xuã3	想起来
恐	kʰioŋ3	
恆	xæ̃2	
恕	ɕye0	宽~
恢	kʰuɐi1	
恤	ɕyɤʔ7	
恨	xæ̃6	
恩	æ̃1	
恭	kioŋ1	
息	seʔ7	
恰	kʰiɐʔ7	
懇	kʰæ̃3	
恶	uɐʔ7	~霸
惱	nɑɔ4	
悄	tɕʰiɑɔ1	
悔	xui5	来自《广韵》去声队韵荒内切。
悟	ŋo6	
悠	iɯ1	
患	uã6	
悦	yɐʔ8	
懸	yẽ2	
憫	meiŋ1	
悲	pi1	
情	dzeiŋ2	
驚	kuæ̃1	1,被人家吓坏
驚	kiŋ1	2,~蛰
惑	uɤʔ8	
惜	seʔ7	
惟	fi2	
惠	ui6	
慘	tsʰã1	
懲	tseiŋ1	
慚	dzã2	
慣	kuã5	
惰	do6	
想	ɕiã3	
愁	dzeɯ2	
愉	ye11	(連讀音)~快
意	i5	
愚	ȵye2	
感	kæ̃3	
愧	kʰui5	
願	ȵyẽ6	
慈	dzɿə10	(連讀音)~和
慌	xyã1	1,着急
慌	xɑ̃ɔ1	2
慎	seiŋ6	
慕	muɤ6	
慢	mã6	
慧	ui6	
慨	kʰɐi5	
慰	ui3	
慷	kʰɑ̃ɔ1	
憎	tsæ̃1	
憾	xæ̃6	
懂	toŋ3	
懊	ɤɯ5	
懶	lã4	
懦	no6	
懵	moŋ11	(連讀音)~懂
戈	kuɤ1	
戊	fuɤ6	
戌	ɕyɤʔ7	
戲	xi5	
成	seiŋ2	
我	ɑ4	1
我	ŋo4	2
戒	ka5	
或	uɐʔ8	
戰	tɕiẽ5	
戚	tsʰeʔ7	
戥	tæ̃3	
截	ɕiɐʔ8	
戮	lɤʔ8	
戳	tsʰuɐʔ7	
戴	tɐi5	动词;姓
戶	uɤ4	
戽	xuɤ1	(連讀音)~桶
房	fɑ̃ɔ2	
所	so3	
扁	piẽ3	
扇	ɕiẽ5	动词
手	tɕʰye3	1
手	ɕiɯ3	2
才	dzɐi2	~能
扑	pʰuɤʔ7	
打	ta3	
托	tʰuɐʔ7	
扛	kɑ̃ɔ1	
扣	kʰiɯ5	
執	tseʔ7	
擴	kʰuɐʔ7	
掃	sɤɯ1	(連讀音)2,大~除
掃	suɤ1	1,动词
揚	iã2	
扭	ȵiɯ1	
扮	pã5	
扯	tsʰe3	
擾	iɑɔ1	
扳	pã3	
扶	bu2	
批	pʰi1	
扼	ɐʔ7	
找	tsɑɔ3	
承	seiŋ2	
技	ɡi6	
抄	tsʰɑɔ1	
把	pie3	1
把	pɑ3	2
抑	ieʔ7	
抓	tsɑ1	
投	deɯ2	
抖	teɯ3	
抗	kʰɑ̃ɔ5	
折	ɕiɐʔ8	~本
折	tɕiɐʔ7	折叠
抛	pʰɑɔ1	
搶	tɕʰiã3	
護	uɤ6	
報	pɤɯ5	
抬	dɐi2	
抱	buɤ4	1
抱	bɑɔ4	2
抵	ti3	
抹	mɐʔ8	
押	ɐʔ7	
抽	tɕʰiɯ1	
抿	meiŋ4	
拄	tye3	
擔	tã1	动词
擔	tã5	名词
拆	tsʰɐʔ7	
拇	mɑ11	(連讀音)大~□□tseʔ2leʔ2头:大拇指
拉	lɑ1	
拌	buɐ̃4	
拍	pʰɐʔ7	
拎	læ̃1	
拐	kua3	
拒	ɡye11	(連讀音)~绝
拓	tʰuɐʔ7	
拔	bɐʔ8	
拖	tʰa1	1
拖	tʰo1	2
拘	kye1	
拚	puɐ̃1	扫进。《集韵》平声文韵方文切:“扫除也”。
招	tɕiɤɯ1	
拜	pa5	
攏	loŋ4	
揀	kã3	挑选
擁	ioŋ5	
攔	lã2	
撥	pɐʔ7	
擇	duɐʔ8	1,折菜
擇	dzɐʔ8	2
括	kuɐʔ7	
拳	ɡyẽ2	
拼	pʰeiŋ1	
拾	seʔ8	
持	dʑi2	
指	tse3	1,戒~
指	tɕi3	2
按	uɐ̃5	
挑	tʰiɤɯ1	
挖	uɐʔ7	
挾	ɡɐʔ8	
擋	tɑ̃ɔ3	
擠	tɕi3	
揮	xui1	
挨	ŋa2	~骂
振	tseiŋ5	
挺	tʰeiŋ3	
挽	uã3	
捅	tʰoŋ3	
捆	kʰuɐ̃3	
捆	kʰoŋ3	
捉	tsuɐʔ7	
捋	leʔ8	卷袖子
捎	sɑɔ1	
捏	ȵiɐʔ8	1,~碎
捏	nɐʔ8	2,~牙膏:挤牙膏
捐	kyẽ1	
捕	buɤ2	
撈	lɑɔ1	
損	suɐ̃3	
換	uɐ̃6	
捨	ɕie3	
据	kye0	根~
捲	kyẽ3	
捶	dzua2	敲
捷	ɕiɐʔ8	
捺	nɐʔ8	
掀	xiẽ1	
授	ɕiɯ6	
掌	tɕiã3	
掏	dɑɔ2	
排	ba2	
掘	kʰyɤʔ7	
掛	kuɑ5	
掠	liɐʔ8	
探	tʰæ̃5	1,窥见
探	tʰã5	2
接	tɕiɐʔ7	
控	kʰoŋ3	
推	tʰuɐi1	
掩	iẽ1	~盖
措	tsʰo5	
掰	pɐʔ7	
摜	ɡuɐ̃6	扔
描	miɑɔ2	
提	di2	
插	tsʰɐʔ7	
揖	ieʔ7	
揞	iŋ3	
握	uɤʔ7	
揢	kʰɑ1	
揩	kʰa1	
揭	kiɐʔ7	
援	yẽ2	
攬	lã4	
搵	uɐ̃5	溺;浸。《集韵》去声圂韵乌困切:“《说文》:没也”。
擱	kuɐʔ7	
搓	tsʰo1	
搜	sɤɯ1	
搞	kɑɔ3	玩儿
搣	miɐʔ8	捻
搬	buɐ̃2	1,~家
搬	puɐ̃1	2
搭	tɐʔ7	
攜	xi6	
搽	dzɑ2	
攝	ɕiɐʔ8	
摆	pa3	
摇	iɑɔ2	
攤	tʰã1	
摘	tsɐʔ7	
摩	muɤ2	
摸	mie1	1
摸	muɤ1	2
摹	muɤ2	
撇	pʰiɐʔ7	
撏	dʑiẽ2	拔毛。《集韵》平声盐韵时占切:“取也”。
撑	tsʰæ̃5	1
撑	tsʰæ̃1	2
撒	sɐʔ7	
撕	tsʰɿə1	
撞	dzɑ̃ɔ6	
撤	dʑiɐʔ8	来自《广韵》入声薛韵直列切。
撩	liɑɔ2	
撬	kʰiɑɔ3	
播	puɤ1	
撮	tsʰeʔ7	拾
操	tsʰɤɯ1	
擒	ɡiŋ2	
擦	tsʰɐʔ7	
攀	pʰã1	
支	tɕi1	
收	ɕiɯ1	
改	kɐi3	
放	fiã5	1,~假
放	fɑ̃ɔ5	2
政	tseiŋ5	
故	kuɤ5	
效	xɑɔ6	
敵	deʔ8	
敏	meiŋ1	
救	kiɯ5	
教	kɑɔ5	
斂	liẽ6	
敝	bi6	
敢	kæ̃3	
散	sã3	~开
散	sã5	乌云~
敦	tuɐ̃1	
敬	kiŋ5	
數	so5	1,算~
數	suɤ0	2,双~
數	so3	动词
敲	kʰɤɯ3	
整	tseiŋ3	
敷	fuɤ1	
文	foŋ2	
齋	tsa1	
斑	pã1	
斗	teɯ3	单位
料	liɑɔ6	
斜	ɕiɑ2	1
斜	ɕie2	2
斤	kiŋ1	
斥	tsʰeʔ7	
斧	fuɤ3	
斬	tsã3	
斷	deiŋ4	1,□nɑɔ341~:拗断
斷	duɐ̃6	2,不~
斯	sɿə1	
新	seiŋ1	
方	fiã1	1,四~
方	fɑ̃ɔ1	2
於	ye2	
施	ɕi1	
旁	bɑ̃ɔ2	
旅	lye4	
旋	dʑyẽ2	
旋	ɕyẽ6	头旋
族	dzuɤʔ8	
旗	ɡi2	
無	muɤ3	1,没有。常弱化为[mɤʔ5]
無	fuɤ2	2
無	mɑɔ1	3,南~:木鱼
既	ki5	
日	nɐʔ8	1
日	nɐʔ7	2,今~
日	ieʔ8	3,~本
旦	tã5	
舊	ɡiɯ6	
旨	tɕi3	
早	tsɤɯ3	
旬	ɕioŋ3	
旱	xuɐ̃4	
時	se2	1,多~:很长时间
時	ɕi2	2
曠	kʰɑ̃ɔ5	
旺	yã6	1,火旺
旺	ɑ̃ɔ6	2
昆	kʰuɐ̃1	
昌	tɕʰiã1	
明	meiŋ2	1
明	mɑ2	2,~年
明	mɐʔ8	3,~日
昏	xuɐ̃1	
易	ieʔ8	贸~
昔	seʔ7	
星	seiŋ1	
映	iŋ3	
春	tɕʰioŋ1	
昧	muɐi6	
昨	seʔ8	1,~瞑:昨天
昨	dzuɐʔ8	2
昭	tɕiɤɯ1	
是	dʑieʔ8	1
是	dʑi4	2
是	ɕi6	3
晝	teɯ1	(連讀音)~日:中午
顯	xiẽ3	
晉	tɕioŋ5	
晏	uɐ̃5	晚
曬	sɑ5	
曉	xiɤɯ3	
暈	ioŋ6	
晚	uã3	
晨	seiŋ2	
普	pʰuɤ1	
景	kiŋ3	
晴	tseiŋ1	
晴	seiŋ2	
晶	tseiŋ1	
智	tɕi5	
暫	dzã6	
暇	xɑ1	
暑	ɕye1	~假
暖	nã4	
暗	æ̃5	
暝	mæ̃6	1,夜晚
暝	mæ̃4	2,昨~:昨天
暮	muɤ6	
暴	bɑɔ6	
曆	leʔ8	
曰	yɐʔ8	
曲	kʰyɤʔ7	
更	kæ̃5	~好
更	kæ̃1	打~
曹	dzɑɔ2	
曾	tsæ̃1	姓
替	tʰi5	
最	tsui3	
月	ȵyɐʔ8	
有	iɯ4	
朋	boŋ2	
服	fuɤʔ8	
朗	lɑ̃ɔ6	
朘	tsuɐi1	阴茎
望	miã6	1,渴望;~前底走:往前走
望	fɑ̃ɔ6	2
朝	dʑiɑɔ2	唐~
朝	tɕiɤɯ1	回三~:回门
期	ɡi2	
木	mɤʔ8	
未	m̩11	(連讀音)1,~是:不是;~话完:没有说完
未	fi6	2
末	mɐʔ8	
本	puɐ̃3	2,日~、根~
本	poŋ3	2,量词
札	tsɐʔ7	
术	ɕyɤʔ8	白~
朱	tɕye1	
朶	to3	
機	ki1	
朽	xiɯ3	
殺	sɐʔ7	
雜	dzɐʔ8	
權	ɡyẽ2	
杈	tsʰɑ1	
杉	sã1	
李	li4	姓
杏	xæ̃6	
材	dzɐi2	
村	tsʰuɐ̃1	
杖	dzæ̃11	(連讀音)1,~□ɡuɐʔ23:乞丐用的拐杖
杖	tɕiã5	2,拐~
杜	duɤ6	
杞	ki1	(連讀音)枸~子
束	tɕʰyɤʔ7	
杠	kɑ̃ɔ5	
條	diɑɔ2	
來	li2	1
來	lɐi2	2,将~
楊	iã2	
杭	xɑ̃ɔ11	(連讀音)~州
杯	puɐi1	
杰	ɡiɐʔ8	
杷	bɑ2	
松	soŋ4	(連讀音)~树
板	pã3	
極	ɡieʔ8	
構	kiɯ5	
枇	bi4	(連讀音)~杷
枉	ɑ̃ɔ3	
枋	fɑ̃ɔ1	
析	seʔ7	
林	lioŋ2	1
林	leiŋ2	2
枚	muɐi2	
果	kye3	1
果	kuɤ3	2
枝	tɕi1	
棗	tsɤɯ3	
槍	tɕʰiã1	
楓	foŋ1	
枯	kʰuɤ1	
架	kɑ5	
枷	kɑ1	
枸	kiɯ9	(連讀音)~杞子
柄	pæ̃5	
柏	pɐʔ7	
某	miɯ4	
柑	kæ̃1	
染	ȵiẽ4	
柔	iɯ1	
櫃	ɡy6	
查	tsɑ1	山~
查	dzɑ2	调~
柱	dzo11	(連讀音)~头:柱子
柳	leɯ4	
柴	sa2	
柿	se4	
標	piɤɯ1	
棧	dzã6	
棟	tioŋ5	1
棟	toŋ5	2
欄	lã2	
樹	dʑiɯ6	1
樹	ɕye6	2
栗	lɤʔ8	
校	xɑɔ6	学~
株	tɕye1	
樣	iã6	
核	xɐʔ8	~对;~桃
根	kæ̃1	
格	kɐʔ7	
栽	tsɐi1	
桁	xæ̃2	~条:檩
桂	ky5	1,肉~
桂	kui5	2
桃	dɑɔ2	
框	kʰyã1	
案	uɐ̃5	
桌	tsuɐʔ7	
桐	doŋ2	
桑	sɑ̃ɔ1	
椏	o1	
檔	tɑ̃ɔ5	
橋	ɡiɑɔ2	
樺	uɑ2	
槳	tɕiã3	
樁	tɑ̃ɔ1	
桶	doŋ4	来自《广韵》上声董韵徒揔切。
梁	liã2	
梅	muɐi2	
梗	kuæ̃3	
夢	moŋ6	
梧	ŋo11	(連讀音)~桐树
梨	li2	
梭	so1	
梯	tʰuɐi1	
械	xa6	
梳	sɑ1	1,头~:梳子
梳	so1	2
檢	kiẽ3	
棉	miẽ2	
棋	ɡi2	
棍	koŋ5	
棒	bɑ̃ɔ11	(連讀音)~冰
棕	tsoŋ1	
棚	bæ̃2	1,竹~底:地名
棚	boŋ2	2,棚子
棠	dɑ̃ɔ2	
森	sæ̃1	
棺	kuɐ̃1	
椅	i3	
植	dzeʔ8	
椒	tɕiɤɯ1	
橢	tʰuɤ3	
椽	dʑyẽ2	
楚	tsʰo3	
楝	liẽ4	(連讀音)苦~树
楣	mi2	
楤	tɕʰioŋ1	柴~:柴担。《广韵》平声东韵仓红切:“尖头担也”。
楦	xyẽ5	
楷	kʰa3	
樓	leɯ2	
概	kʰɐi5	
欖	lã4	
榔	lɑ̃ɔ4	(連讀音)~头
榜	pɑ̃ɔ3	
榨	tsɑ5	
榫	ɕioŋ3	
榴	leɯ2	
槌	dzua2	
槐	ua2	
檳	peiŋ1	
槽	dzɑɔ2	
樟	tɕiã1	
模	muɤ2	
橫	uæ̃2	~竖
橫	uæ̃6	作~
櫻	iŋ1	
橄	kæ̃3	
橘	kyɤʔ7	
橙	dzæ̃2	大柚子
櫥	dʑye2	
檀	dã2	
檐	iẽ2	
櫼	tɕiẽ1	楔子。《集韵》平声侵韵咨林切:“楔也”;平声盐韵将廉切:“《说文》:楔也”。另外,段玉裁认为江浙的读音为“知林切”(据《说文解字注·六篇上》)。广丰的读音符合“将廉切”。
