#漢字	音標	解釋
醺	ɕioŋ1	a
醺	ɕyn1	b
采	tsʰai3	
釋	sɿ2	
里	ni3	
重	tsʰoŋ2	
重	tsoŋ5	
野	iɛ3	
量	niaŋ2	
量	niaŋ5	
金	tɕin1	
鑾	nuæ2	
針	tsən1	
釘	tin1	
釘	tin5	
釣	tiao5	
鈣	kai5	
鈍	tən5	
鈔	tsʰao1	
钟	tsoŋ1	
鈉	na2	
鋼	kaŋ1	
鑰	io2	
欽	tɕʰin1	
鈞	tɕioŋ1	a
鈞	tɕyn1	b
鎢	vuᶹ1	
鉤	kəu1	
鉢	po2	
鑽	tsuæ1	
鑽	tsuæ5	
鉀	tɕia2	
鐵	tʰiɛ2	
鈴	nin2	
鉛	tɕʰiɛ1	
銬	kʰao5	
銅	tʰoŋ2	
鎧	kʰai3	
鏟	tsʰuæ3	
銃	tsʰoŋ3	
銀	in2	
鋪	pʰuᶹ1	
鋪	pʰuᶹ5	
鏗	kʰən1	
銷	ɕiao1	
鎖	so3	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
銻	tʰi1	
錯	tsʰo5	
錨	mao2	
錫	ɕi2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
錳	moŋ3	
鍾	tsoŋ1	
鍛	tuæ5	
鎭	tsən5	
鎬	kao3	
鑲	ɕiaŋ1	
長	tsʰaŋ2	
長	tsaŋ3	
門	moŋ2	
閂	suæ1	
閂	suæ5	
閃	sæ3	
閃	sæ2	扁担~~
閉	pi5	
問	oŋ5	
問	uoŋ5	c
闖	tsʰuaŋ3	
閏	zoŋ5	
闲	ɕiɛ2	
悶	moŋ5	
鬧	nao5	
閨	kuei1	
聞	oŋ2	
聞	uoŋ2	c
閥	fa2	
閣	ko2	
閱	ye2	
閻	niɛ2	~王
闡	tsʰæ3	文
闡	tsʰuæ3	白
闊	kʰuæ2	
闔	xo2	
隊	tuei5	
阮	zuæ3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	kai1	
阿	a1	
陳	tsʰən2	
陋	nəu5	
陌	mæ2	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕiɛ5	
陝	sæ3	
陡	təu3	
除	tsʰuᶹ2	
險	ɕiɛ3	
陪	pʰei2	
陶	tʰao2	
陷	ɕiɛ5	文
陷	xæ5	白
隆	noŋ2	
隋	suei2	
隨	suei2	
隱	in3	
隔	kæ2	
隘	ŋai5	
難	næ2	
難	næ5	
雀	tɕʰio2	
雄	ɕioŋ2	
雅	ia3	
雇	kuᶹ5	
雍	ioŋ1	
雕	tiao1	
雨	y3	
雪	ɕye2	
零	nin2	
雷	nuei2	
雹	pao5	
霧	vuᶹ5	
需	ɕy1	
霆	tʰin2	
黴	mei2	
霍	xo2	姓
霜	suaŋ1	
霞	ɕia2	
靄	ŋai3	
露	nuᶹ5	
露	nəu5	
霸	pa5	
霹	pʰi2	
靑	tɕʰin1	
非	fei1	
靠	kʰao5	
面	miɛ5	
革	kæ2	
靴	ɕye1	
靸	sa2	~鞋
鞋	xai2	
鞠	tɕy2	
韭	tɕiəu3	
音	in1	
韻	ioŋ5	a
韻	yn5	b
韶	sao2	
頁	iɛ2	
頂	tin3	
頃	tɕʰioŋ3	a
項	xaŋ5	老
順	soŋ5	
须	ɕy1	
顧	kuᶹ5	
頓	tən5	
頌	soŋ5	
預	y5	
領	nin3	
頗	pʰo3	
頸	tɕin3	
頸	tɕiaŋ3	白，~根
頻	pʰin2	
頹	tʰuei2	
穎	in3	
顆	kʰo3	
題	tʰi2	
額	ŋæ2	
顚	tiɛ1	
風	foŋ1	
颼	səu1	
飄	pʰiao1	
飛	fei1	
食	sɿ2	
餐	tsʰæ1	
饥	tɕi1	
飩	tʰən1	馄~
飯	fæ5	
飮	in3	
飽	pao3	
餌	æ3	
饒	zao2	
餉	ɕiaŋ3	
餃	tɕiao3	
餠	pin3	
餓	o5	
餡	ɕiɛ5	文
餡	ɕye5	白
館	kuæ3	
餿	səu1	
饅	mæ2	
首	səu3	
香	ɕiaŋ1	
馬	ma3	
馴	ɕioŋ5	a
馴	ɕyn5	b
駛	sɿ3	
駕	tɕia5	
駡	ma5	
駭	xæ2	
駿	tɕioŋ5	a
駿	tɕyn5	b
騎	tɕʰi2	
騙	pʰiɛ5	
騷	sao1	
骨	kuᶹ2	
骼	kæ2	
髓	suei3	
髙	kao1	
髦	mao2	
鬃	tsoŋ1	
鬢	pin1	
鬼	kuei3	
魁	kʰuei1	
魂	xoŋ2	
魄	pʰæ2	
魚	y2	
魯	nuᶹ3	
鯊	sa1	
鯤	kʰoŋ1	
鰍	tɕʰiəu1	
鳥	niao3	
雞	tɕi1	
鳴	min2	
鷗	ŋəu1	
鴉	ia1	
鴨	ia2	
鴦	iaŋ1	
鴻	xoŋ2	
鵲	tɕʰio2	
鵬	pʰoŋ2	
鷺	nuᶹ5	
麂	tɕi3	~子
麝	sei5	
麝	ɕiɛ5	白
麥	mæ2	
麻	ma2	
黃	xuaŋ2	
黑	xæ2	
黔	tɕʰiɛ2	
默	mæ2	
黢	tɕʰiu1	
黯	ŋæ5	
鼎	tin3	
鼓	kuᶹ3	
鼠	suᶹ3	
鼻	pi2	
齄	tsa3	
齊	tɕʰi2	
齒	tsʰɿ2	
齒	tsʰɿ3	
龍	noŋ2	
龜	kuei1	
