#漢字	音標	解釋
掰	pʰaʔ7	
擄	lo3	
摑	kuaʔ7	
擲	dʑiʔ8	
撣	tɛ3	
摻	tsʰɛ1	
摜	ɡuɛ6	
揉	ʑiə2	
描	miɔ2	
提	di2	
插	tsʰɛʔ7	
揣	tɕʰyø3	
揩	kʰa1	
揭	cʰieʔ7	
援	jyø2	
攬	lɛ3	
撳	cʰiŋ5	
攙	tsʰɛ1	
擱	kɔʔ7	
摟	lə3	
搏	pɔʔ7	
搓	tsʰo1	
搔	sɔ1	
搜	sə1	
搞	kɔ3	
搣	mieʔ8	
搬	pø1	
搭	tɛʔ7	
搽	tsʰo1	
搿	ɡɛʔ8	
摁	ʔəŋ3	
摆	pa3	
摇	jiɔ2	
攤	tʰɛ1	
摔	søʔ7	
摘	tsaʔ7	
摧	tsʰe1	
摸	mɔʔ8	
撅	cyəʔ7	
撇	pʰieʔ7	
撑	tsʰã1	
撒	sɛ5	
撞	dʑiɔ̃6	
撤	dʑieʔ8	
撬	ɟiɔ4-	
撬	cʰiɔ1	
撮	tsʰøʔ7	
撰	dyø4	
操	tsʰɔ1	
擎	ɟiŋ2	
擘	pʰaʔ7	
擢	dʑyoʔ8	
擤	çiŋ3	
擦	tsʰɛʔ7	
攀	pʰɛ1	
攢	dzɛ4	
攫	cyøʔ7	
支	tsɿ1	
收	ɕiə1	
攸	ʔiə1	
改	ke3	
攻	koŋ1	
攻	koŋ5	
放	fɔ̃5	
故	ku5	
效	ɦɔ6	
敵	diʔ8	
敏	miŋ3	
救	ciə5	
教	kɔ5	
斂	liɛ3	
敞	tɕʰiã3	
敢	kø3	
散	sɛ3	
散	sɛ5	
敦	təŋ1	
數	su3	
數	su5	
敲	kʰɔ1	
整	tɕiŋ3	
敷	fu1	
文	vəŋ2	
齋	tsa1	
斌	piŋ1	
斑	pɛ1	
斗	tə3	
斗	tə5	
料	liɔ5	
斜	ʑia2	
斤	ciŋ1	
斥	tɕʰiʔ7	
斧	fu3	
斬	tsɛ3	
斫	tsɔʔ7	
斷	dø4	
新	ɕiŋ1	
方	fɔ̃1	
於	ʔy1	
旁	bɔ̃2	
旅	ly3	
旋	ʑyø6-	
旋	ʑyø2	
旌	tɕiŋ1	
族	zuʔ8	
旗	ɟi2	
無	vu2	
日	ȵiʔ8	
旦	tɛ5	
舊	ɟiə6	
旨	tsɿ3	
早	tsɔ3	
旭	çyoʔ7	
旱	ʔɛ3	
旱	ʔø3	
時	zɿ2	
曠	kʰɔ̃5	
旺	ɦɔ̃6	
昂	ŋɔ̃2	
昆	kuəŋ1-	
昊	ʔɔ3	
昌	tsʰɔ̃1	
明	miŋ2	
昏	huəŋ1	
易	ji6	
易	jiʔ8	
曇	dø2-	
映	ʔiŋ5	
春	tɕʰyŋ1	
昧	me6	
昨	dzɔʔ8	
昭	tɕiɔ1	
是	zɿ4	
昴	mɔ3	
晝	tɕiə5	
顯	çiɛ3	
晃	hɔ̃3	
晌	sɔ̃3	
晏	ʔɛ5-	
曬	so5	
曉	çiɔ3	
暈	jyŋ6	
晚	mɛ3	
晦	hue5	
普	pʰu3	
晷	kue3=	
智	tsɿ5	
暄	ɕyø1	
暑	ɕy3	
暖	nəŋ3	
暗	ʔø5	
暮	mo6	
暴	bɔ6	
暾	tʰəŋ1	
曝	bɔ6	
曩	nɔ̃2	
曲	cʰyoʔ7	
更	kã1	
更	kã5	
曷	ɦəʔ8	
曹	zɔ2	
曼	mɛ6	
曾	zəŋ2	
替	tʰi5	
最	tse5	
月	ȵyəʔ8	
有	ʔiə3	
朋	boŋ2-	
朋	bəŋ2=	
服	voʔ8	
朔	suʔ7	
朗	lɔ̃3	
望	mɔ̃6-	
望	vɔ̃6=	
朝	tɕiɔ1	
朝	dʑiɔ2	
期	ɟi2	
木	moʔ8	
未	vi6	
末	məʔ8	
本	pəŋ3	
术	ʑyøʔ8	
朱	tɕy1	
朴	pʰoʔ7	
朴	pʰɔʔ7	木名
朶	to3	
機	ci1	
朽	çiə3	
殺	sɛʔ7	
權	ɟyø2	
杆	kø3	
杉	sɛ1	
李	li3	
杏	ʔã3	
材	ze2	
村	tsʰəŋ1	
杖	dʑiã4	
杜	du4	
杞	cʰi3	
束	ɕyoʔ7	
杠	kɔ̃5	
條	diɔ2	
來	le2	
楊	jiã2	
杭	ɦɔ̃2	
杯	pe1	
杰	ɟieʔ8	
杳	ʔiɔ8	
杷	bo2	
松	ʑyoŋ2-	
松	soŋ1	
松	ɕyoŋ1=	
板	pɛ3	
極	ɟiʔ8	
構	kə5	
枇	bi2	
枉	ʔɔ̃1	
枉	ʔɔ̃3	
枕	tɕiŋ3	
林	liŋ2	
枚	me2	
果	ko3	
樞	çy1	
棗	tsɔ3	
槍	tɕʰiã1	
楓	foŋ1	
梟	çiɔ1	
枯	kʰu1	
枵	çiɔ1	
架	ɡo2-	
架	ko5	
柄	piŋ5	
柏	paʔ7	
某	ʔm̩3-	
某	mo3	
某	mə3=	
柑	kø1	
染	ȵiɛ3	
柔	ʑiə2	
櫃	ɟy6	
柝	tʰɔʔ7	
查	dzo2	
柱	dʑy4	
柳	liə3	
柴	za2	
栅	saʔ7	
標	piɔ1	
棧	dzɛ6	
棟	toŋ5	
櫟	liʔ8	
樹	ʑy4	
樹	ʑy6	
栓	ɕyø1	
栖	tɕʰi1	
栗	liʔ8	
校	ɦɔ6	
栩	çy3	
樣	jiã6	
核	ɦɛʔ8	
根	kəŋ1	
格	kaʔ7	
栽	tse1	
欒	lø2	
桀	ɟieʔ8	
桁	ɦã2	
桂	cy5	
桃	dɔ2	
桄	kuã1	
桅	ɦue2	
框	cʰiɔ̃1	
桌	tɕiɔʔ7	
桑	sɔ̃1	
桓	ɦuø2	
桔	cieʔ7	
檔	tɔ̃5	
橋	ɟiɔ2	
檜	kue5	
槳	tɕiã3	
樁	tɕiɔ̃1	
桶	doŋ4	
梁	liã2	
梅	me2	
梗	kuã3	
梢	sɔ1	
夢	moŋ6	
梧	ɦu2	
梨	li2	
梭	so1	
梯	tʰi1	
械	ɦa6	
梳	sɿ1-	
梳	su1=	
檢	ciɛ3	
棉	miɛ2	
棍	kuəŋ6	
棒	bɔ̃4	
棘	ciʔ7	
棚	bã2	
棚	bã4	
棠	dɔ̃2	
棣	di6	
森	səŋ5-	
森	səŋ1=	
棱	ləŋ2	
棵	kʰo1	
棹	dʑiɔ6	
棺	kuø1	
椁	kɔʔ7	
植	dʑiʔ8	
椎	dʑy2	
椒	tɕiɔ1	
橢	tʰo3	
椴	dø6	
椽	dyø2	
椿	tɕʰyŋ1	
楂	tso1	
楚	tsʰu3	
楠	nø2	
楣	me2	
楦	çyø5	
楷	kʰa3	
樓	lə2	
概	ke5	
榜	pɔ̃3	
榨	tso5	
榫	ɕyŋ3	
榭	ʑia6	
榴	liə2	
榷	kʰɔʔ8	
槊	suʔ7	
槌	dʑy2	
槐	ɦua2	
檻	kʰɛ3	
槽	zɔ2	
樊	vɛ2	
模	mo2	
橫	ɦuã2	
櫻	ʔã1-	
櫻	ʔiŋ1=	
樵	dʑiɔ2	
樽	tsəŋ1	
橇	cʰiɔ1	
橘	cyøʔ7	
橡	ʑiã4	
櫓	lu3	
欠	cʰiɛ5	
次	tsʰɿ5	
歡	huø1	
歐	ʔə1	
欲	jyoʔ8	
欺	cʰi1	
款	kʰuø3	
歃	sɛʔ7	
歇	çieʔ7	
歉	cʰiɛ3	
歌	ko1	
此	tsʰɿ3	
步	bu6	
武	vu4	
歧	ɟi2	
歪	ʔua1	
歹	ta3	
死	sɿ3	
殲	tɕiɛ1	
殄	tʰiɛ3	
殉	ɕyŋ5	
殊	ʑy2	
殘	dzɛ2	
殍	biɔ4	
殞	ʔyŋ3	
殖	dʑiʔ8	
毆	ʔə1	
段	dø6	
殿	diɛ6	
毁	hue3	
母	mə3	
每	me3	
毒	doʔ8	
毓	jyoʔ8	
比	pi3	
畢	piʔ7	
毛	mɔ2	
毫	ɦɔ2	
毫	bɔʔ8	
毯	tʰɛ8	
氏	zɿ4	
民	miŋ2	
氓	mã2	
气	cʰi5	
氳	ʔyŋ1	
水	ɕy3	
永	ʔyoŋ3	
氽	tʰəŋ3	
汀	tʰiŋ1	
汁	tɕiʔ7	
求	ɟiə2	
汇	ɦue6	
漢	hø5	
汗	ɦø6	
汝	ʑy4	
汞	koŋ3	
江	kɔ̃1	
池	dzɿ2	
污	ʔu1	
湯	tʰɔ̃1	
汨	miʔ8	
汩	kuøʔ7	
汪	ʔɔ̃1	
汰	tʰa5	
汰	da6	
汴	biɛ6	
沈	ɕiŋ3	
沉	dʑiŋ2	
沏	tɕʰi5	
沐	moʔ8	
沓	tʰɛʔ7	
沙	so1	
沛	pʰe5	
溝	kə1	
没	məʔ8	
淪	ləŋ2	
滄	tsʰɔ̃1	
滬	ʔu3	
沫	məʔ8	
河	ɦo2	
油	jiə2	
治	dzɿ6	
沼	tɕiɔ1	
沽	ku1	
泅	ʑiə2	
泉	ʑyø2	
泊	bɔʔ8	
泌	pi5	
法	fɛʔ7	
泛	fɛ5	
泡	pʰɔ5	
波	po1	
泣	cʰiʔ7	
泥	ȵi2	
淚	li5-	
淚	le6=	
泮	pʰø5	
泯	miŋ3	
泰	tʰa5	
瀉	ɕia5	
潑	pʰəʔ7	
澤	dzaʔ8	
潔	cieʔ7	
洋	jiã2	
洒	sa3	
洗	ɕi3	
洛	lɔʔ8	
洞	doŋ6	
洪	ɦoŋ2	
洲	tɕiə1	
活	ɦuəʔ8	
洼	ʔua1	
洽	ɦɛʔ8	
派	pʰa5	
流	liə2	
淺	tɕʰiɛ3	
漿	tɕiã1	
澆	ciɔ1	
濁	dʑiɔʔ8	
濁	dʑyoʔ8	
測	tsʰøʔ7	
濟	tɕi5	
渾	ʔuəŋ3	
滸	hu3	
濃	ȵyoŋ2-	
濃	noŋ2=	
浙	tɕieʔ7	
浚	tɕyŋ5	
浣	ʔuø3	
浦	pʰu3	
浩	bu2	
浩	ʔɔ3	
浪	lɔ̃6	
浮	və2-	
浮	vu2=	
浴	jyoʔ8	
海	he3	
浸	tɕiŋ5	
涂	du2	
涅	ȵieʔ8	
消	ɕiɔ1	
涉	ʑieʔ8	
涓	cyø1	
涕	tʰi5	
濤	dɔ2	
澇	lɔ2	
渙	huø5	
潤	ʑyŋ6	
澗	kɛ3	
澀	søʔ7	
涯	ŋa2	
液	jieʔ8	
涵	ɦø2	
涿	tɕiɔʔ7	
淀	diɛ6	
淆	jiɔ2	
淋	liŋ2	
淑	ɕyoʔ7	
淘	dɔ2	
淡	dɛ4	
淤	ʔy1	
淦	kø5	
淬	ze6	
淮	ɦua2	
淳	ʑyŋ2	
混	ɦuəŋ6-	
混	ʔuəŋ3=	
淹	ʔiɛ3	
添	tʰiɛ1	
淵	ʔyø1	
瀆	doʔ8	
漸	ʑiɛ4	
漁	ȵy2	
滲	ɕiŋ5	
渠	ɡe2	
渠	ɟy2	
渡	du6	
渣	tso1	
渤	bəʔ8	
渥	ʔɔʔ7	
溫	ʔuəŋ1	
港	kɔ̃3	
渴	kʰɛʔ7	
渴	kʰəʔ7	
游	jiə2	
渺	miɔ3	
湃	pʰa5	
湍	tʰø1	
湘	ɕiã1	
湛	tsɛ3	
湫	tɕʰiə1	
灣	ʔuɛ1	
溼	ɕiʔ7	
潰	ɡuəŋ4	
濺	tsɛ5	
溉	ke5	
源	ȵyø2	
溜	liə6	
溪	cʰi1	
溯	su5	
溲	sə1	
滂	bɔ̃2	
滑	ɦuəʔ8	
滔	tʰɔ1	
滚	kuəŋ3	
滯	dʑi6	
滿	mø3	
濾	ly6	
濫	lɛ6	
灘	tʰɛ1	
滴	tiʔ7	
漂	pʰiɔ1	
漂	pʰiɔ3	
漆	tɕʰiʔ7	
漏	lə6	
演	ʔiɛ3	
漫	mɛ6	
漱	sə5	
漾	jiã6	
潘	pʰø1	
潛	ʑiɛ2	
潦	liɔ3	
潭	dø2	
潮	dʑiɔ2	
潺	dzɛ2	
澄	dʑiŋ2	
澈	pʰieʔ7	
澎	boŋ2	
瀾	lɛ2	
澡	tsɔ3	
激	ciʔ7	
瀨	la6	
濡	ʑy2	
濯	dʑyoʔ8	
灌	kuø5	
火	ho3	
滅	mieʔ8	
燈	təŋ1	
灰	hue1	
靈	liŋ2	
竈	tsɔ5	
灸	ciə5	
灼	tɕiaʔ7	
災	tse1	
燦	tsʰɛ5	
爐	lu2	
炊	tɕʰy1	
炎	jiɛ2	
炒	tsʰɔ3	
炙	tɕiʔ7	
炫	jyø6	
炭	tʰɛ5	
炮	pʰɔ5	
炯	cyoŋ3	
炸	tsa5	
點	tiɛ8	
煉	liɛ5	
爛	lɛ6	
烈	lieʔ8	
烊	jiã6	
烘	hoŋ1	
烙	lɔʔ8	
燭	tɕyoʔ7	
烟	ʔiɛ1	
煩	vɛ2	
燒	ɕiɔ1	
燴	hue5	
燙	tʰɔ̃5	
熱	ȵieʔ8	
烹	pʰã1	
烽	foŋ1	
焉	ʔiɛ1	
焊	ɦø6	
煥	huø5	
燜	məŋ6	
燾	tʰɔ1	
焚	vəŋ2	
焜	kuəŋ6	
焦	tɕiɔ1	
焰	jiɛ6	
然	ʑiɛ2	
煜	jyoʔ8	
煤	me2	
煦	çy5	
照	tɕiɔ5	
煨	ʔue1	
煺	tʰe1	
熊	jyoŋ2	
熏	çyŋ1	
熓	ʔu5	
熙	çi2	
熟	ʑyoʔ8	
熨	jyŋ6	
熬	ŋɔ2	
熯	hø3	
熯	hø5	
燕	ʔiɛ5	
燥	sɔ5	
燮	ɕieʔ7	
爨	tsʰø3	
爬	bo2	
愛	ʔe5	
爵	tɕiaʔ7	
父	vu4	
爺	jia2	
爻	jiɔ2	
爽	sɔ̃3	
爿	bɛ2	
片	pʰiɛ5	
版	pɛ3	
牌	ba2	
牘	doʔ8	
牒	dieʔ8	
牙	ŋo2	
牛	ŋə2	
牝	pʰiŋ3	
牟	mə2	
牡	mə3	
牢	lɔ2	
牧	moʔ8	
物	vøʔ8	
牲	sã1	
牽	cʰiɛ1	
特	dəʔ8	
犧	çi2	
犀	ɕi1	
犁	li2	
犢	doʔ8	
犬	cʰyø3	
犯	vɛ4	
狀	zɔ̃6	
狂	ɟiɔ̃2	
狄	diʔ8	
狽	pe5	
狗	kə3	
狠	həŋ3	
狡	kɔ3	
狩	ɕiə3	
獨	doʔ8	
狹	ɦɛʔ8	
獅	sɿ5	
猙	tsã1	
獄	ȵyoʔ8	
狸	li2	
狻	sø1	
狼	lɔ̃2	
猛	mã3	
猜	tsʰe3	
猝	tsʰuʔ7	
猥	ʔue3	
獻	çiɛ5	
猱	nɔ2	
猴	ɦə1	
猾	ɦuəʔ8	
猿	jyø2	
獺	tʰɛʔ7	
獾	huø5	
玄	jyø2	
率	søʔ7	
玉	ȵyoʔ8	
玖	ciə3	
玩	ɦuø6	
環	ɦuɛ2	
現	jiɛ6	
玷	tiɛ5	
璽	ɕi3	
玻	po1	
珏	cyøʔ7	
珞	lɔʔ8	
珠	tɕy1	
班	pɛ1	
球	ɟiə2	
琅	lɔ̃2	
理	li3	
琉	liə2	
瑣	so3	
琢	tɕiɔʔ7	
琥	hu3	
琴	ɟiŋ2	
琵	bi2	
琶	bo2	
瓊	ɟyoŋ2	
瑕	ɦo2	
瑞	ze6-	
瑟	søʔ7	
瑰	kue1=	
瑱	tʰiɛ5	
瑾	ɟiŋ2	
璀	tsʰe3	
璇	ʑyø2	
璧	piʔ7	
璨	tsʰɛ5	
瓜	kua1	
瓢	biɔ2	
瓣	bɛ6	
瓦	ŋo3	
瓮	ʔoŋ5	
甌	ʔə1	
瓶	biŋ2	
甏	bã6	
甘	kø1	
甚	ʑiŋ4	
甜	diɛ2	
生	sã1	
甥	sã1	
用	jyoŋ6	
甩	sa1	
甬	ʔyoŋ3	
田	diɛ2	
由	jiə2	
甲	kɛʔ7	
電	diɛ6	
男	nø2	
甸	diɛ6	
畫	ɦua6	
暢	tɕʰiã5	
界	ka5	
畏	ʔy5-	
畏	ʔue5	
畔	bø5	
留	liə2	
畚	pəŋ5	
畜	tɕʰyoʔ7-	
畜	çyoʔ7	
略	liaʔ8	
番	fɛ1	
疆	ciã1	
疏	su1	
疔	tiŋ1	
療	liɔ1	
瘧	ȵiaʔ8	
瘋	foŋ1	
疵	tsʰɿ1=	
疽	tɕy1	
病	biŋ6	
癰	ʔyoŋ1	
痙	ɟiŋ2	
痊	tɕʰyø1	
痒	ʔiã3	
痔	dzɿ4	
痕	ɦəŋ2	
痛	tʰoŋ5	
痞	pʰi3	
痰	dɛ2	
癡	tɕʰy1-	
癡	tsʰɿ1	
瘁	ze6	
瘌	lɛʔ8	
瘻	lə6	
瘟	ʔuəŋ1	
瘢	pø1	
瘤	liə2	
瘦	sə3	
癟	pieʔ7	
瘳	tɕʰiə1	
瘴	tsɔ̃5	
癩	la6	
癬	ɕiɛ3	
癲	tiɛ1	
癸	ɡue4	
登	təŋ1	
白	baʔ8	
百	paʔ7	
皂	zɔ4	
的	tiʔ7	
皇	ɦɔ̃2	
皚	ʔe3	
皮	bi2	
皺	tsə5	
皸	cyŋ1	
皿	miŋ3	
盅	tɕyoŋ1	
盆	bəŋ2	
益	ʔiʔ7	
盍	ɦəʔ8	
盎	ʔã5	
盞	tsɛ3	
鹽	jiɛ2	
盒	ɦəʔ8	
盔	kʰue1	
盖	kəŋ3-	
盖	ke5=	
盜	dɔ6	
盤	bø2	
盛	ʑiŋ6	
盟	məŋ2=	
盥	kuø5	
目	moʔ8	
盲	mã2	
直	dʑiʔ8	
相	ɕiã1	
相	ɕiã5	
盼	pʰɛ5	
盾	dəŋ4	
省	sã3	
眉	mi2	
看	kʰø5	
眠	miɛ2	
眨	kɛʔ7-	
眨	tsɛʔ7=	
眩	jyø6	
眶	cʰiɔ̃1	
眷	cyø5	
眷	ɟyø6	
眸	mə2	
眺	tʰiɔ5	
眼	ŋɛ3	
着	dʑiaʔ8	
睏	kʰuəŋ5	
睞	le6	
瞼	ciɛ3	
睚	ŋa2	
睛	tɕiŋ1	
睡	ʑy6	
督	toʔ7	
睦	moʔ8	
睹	tu3	
瞄	miɔ2	
瞎	hɛʔ7	
瞞	mø2	
瞟	piɔ1	
瞠	tsʰəŋ1	
瞥	pʰieʔ7	
瞬	ɕyŋ5	
瞭	liɔ5	
瞰	kʰɛ5	
瞻	tɕiɛ1	
瞿	ɟy2	
矗	tɕʰiɔʔ7	
矛	mɔ2	
矛	mə2	
矢	sɿ3	
矣	ji6	
知	tsɿ1	
矩	cy3	
矯	ciɔ3	
短	tø3	
矮	ʔa3	
石	ʑiʔ8	
礬	vɛ2	
礦	kʰɔ̃5	
碼	mo3	
砌	tɕʰi5	
砍	kʰø3	
磚	tɕyø1	
砥	ti3	
砭	piɛ3	
破	pʰo5	
砸	tsɛʔ7	
礎	tsʰu3	
碩	ʑiʔ8	
磽	kʰɔ1	
硬	ŋã6	
確	kʰɔʔ8	
礙	ŋe6	
碎	se5	
碑	pe1	
碓	te5	
碗	ʔuø3	
碣	ɟieʔ8	
碧	piʔ7	
碰	bã6-	
碰	pʰoŋ5=	
碾	ȵiɛ3	
磉	sɔ̃3	
磊	le3	
磐	bø2	
磕	kʰɛʔ7	
磨	mo2	
磬	cʰiŋ5	
禮	li3	
社	zo4	
祖	tsu3	
祛	cʰy1	
祝	tɕyoʔ7	
神	ʑiŋ2	
祥	ʑiã2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	ʔo3	
禁	ciŋ5	
祿	loʔ8	
福	foʔ7	
禹	ʔy3	
离	li2	
禽	ɟiŋ2	
禾	ɦo2	
秀	ɕiə5	
私	sɿ1	
秃	tʰøʔ7	
秉	piŋ3	
秋	tɕʰiə1	
種	tɕyoŋ3	
種	tɕyoŋ5	
科	kʰo1	
秒	miɔ3	
秘	pi5	
租	tsu1	
秤	tɕʰiŋ5	
秧	ʔiã1	
秩	dʑiʔ8	
稱	tɕʰiŋ1	
稱	tɕʰiŋ5	
移	ji2	
稀	çi2	
程	dʑiŋ2	
稍	sɔ1	
税	ɕy5	
稗	ba6	
稚	dzɿ4	
穩	ʔuəŋ3	
稻	dɔ4	
穆	moʔ8	
穡	søʔ7	
穴	jiaʔ8	
究	ciə5	
窮	ɟyoŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tɕʰyø1	
突	dəʔ8	
竊	tɕʰieʔ7	
窄	tsɛʔ7	
窈	ʔiɔ8	
竅	cʰiɔ5	
窕	tʰiɔ3	
窗	tɕʰiɔ̃1	
窘	cʰyŋ3	
竄	tsʰø3	
窩	ʔo1	
窟	kʰuøʔ7	
窠	kʰo1	
窺	kʰue1	
竇	də6	
立	liʔ8	
豎	ʑy4	
站	dzɛ6	
競	ciŋ5	
競	ɟiŋ6	
章	tsɔ̃1	
竣	tɕyŋ5	
童	doŋ2	
竭	ɟieʔ8	
端	tø1	
竹	tɕyoʔ7	
竺	tɕyoʔ7	
竽	jy2	
竿	kø1	
篤	tɔʔ7	
篤	toʔ7	
笋	ɕyŋ3	
笑	ɕiɔ5	
筆	piʔ7	
笛	diʔ8	
笠	liʔ8	
符	vu2	
笨	bəŋ6	
笪	da4	
第	di6	
箋	tɕʰiɛ1	
籠	loŋ2	
籠	loŋ3	
等	təŋ3	
筏	vɛʔ8	
筐	cʰiɔ̃1	
筑	tɕyoʔ7	
筒	doŋ2	
答	təʔ7	
策	tsʰaʔ7	
箏	tsã1	
筱	ɕiɔ3	
筵	jiɛ2	
筷	kʰua5	
籌	dʑiə2	
筻	ɡã5	
签	tɕʰiɛ1	
簡	kɛ3	
箍	cʰiə1-	
箍	cʰiə3-	
箍	kʰu1	
算	sø5	
箜	kʰoŋ1	
管	kuø2	
簀	tsaʔ7	
籮	lo2	
箬	ȵiaʔ8	
箭	tɕiɛ5	
箱	ɕiã1	
箸	dzɿ6	
篆	dyø4	
篇	pʰiɛ1	
簍	lə3	
篡	tsʰø3	
籃	lɛ2	
篾	mieʔ8	
簇	tsʰuʔ7	
簪	tsø1	
簿	bu4	
籟	la6	
米	mi3	
類	le6	
粉	fəŋ3	
粒	løʔ8	
粕	pʰaʔ7	
粗	tsʰu1	
糶	tʰiɔ5	
粟	ɕiɔʔ7	
粤	jiaʔ8	
粥	tɕyoʔ7	
糞	fəŋ5	
糧	liã2	
粲	tsʰɛ5	
粹	ze6	
糉	tsoŋ5	
精	tɕiŋ1	
糕	kɔ1	
糖	dɔ̃2	
糙	tsʰɔ5	
糜	mi2	
糟	tsɔ1	
糠	kʰɔ̃1	
糯	no6	
系	ci5	
系	çi5	
紊	vəŋ6	
素	su5	
索	saʔ7	
索	sɔʔ7	
緊	ciŋ3	
累	le3	
絭	cyŋ5	
絮	sɿ5-	
絮	ɕy5=	
纂	tsø3	
糾	ciə3	
紅	ɦoŋ2	
紂	dʑiə4	
約	ʔiaʔ7	
級	ciʔ7	
紈	ɦuø2	
紀	ci3	
紀	ci5	
緯	çy5-	
純	ʑyŋ2	
紕	pʰi1	
納	nɛʔ8	
縱	tsoŋ5	
紛	fəŋ1	
紙	tsɿ3	
紡	fɔ̃3	
紐	niə3	
線	ɕiɛ5	
練	liɛ5	
組	tsu3	
細	ɕi5	
織	tɕiʔ7	
終	tɕyoŋ1	
絆	bø5	
紹	ʑiɔ4	
經	ciŋ1	
綁	pɔ̃3	
絨	ʑyoŋ2	
結	cieʔ7	
繞	niɔ3	
繞	ʑiɔ4	
絎	ɦɔ̃6	
給	ciʔ7	
絢	ɕyø5	
絡	lɔʔ8	
絶	ʑyəʔ8	
統	tʰoŋ3	
絹	cyø5	
繡	ɕiə5	
績	tɕiʔ7	
緒	dʑy4	
續	ʑyoʔ8	
綽	tɕʰiaʔ7	
繩	ʑiŋ2	
維	vi2	
綿	miɛ2	
綬	ʑiə6	
繃	pã1	
綢	dʑiə2	
綹	liə3	
綣	ɟyø6	
綜	tsoŋ1	
綻	dzɛ6-	
綠	loʔ8	
緬	miɛ8	
緝	tɕʰiʔ7	
緞	dø6	
締	ti5	
編	piɛ1	
緣	jyø2	
縟	ʑyoʔ8	
縫	voŋ2	
縫	voŋ6	
纏	dʑiɛ6	
縊	ʔiʔ7	
縹	pʰiɔ3	
縮	ɕiɔʔ7	
繆	miə6	
繮	ciã1	
繳	ciɔ3	
纘	tsø3	
缶	fə3	
缺	cʰyəʔ7	
罄	cʰiŋ5	
罐	kuø5	
网	mɔ̃3	
罕	hø5	
羅	lo2	
罰	vɛʔ8	
罷	ba4	
罩	tsɔ5	
罪	ze4	
署	dʑy4	
罹	li2	
羊	jiã2	
羌	cʰiã1	
美	me3	
羞	ɕiə1	
羡	ʑiɛ6	
群	ɟyŋ6	
羲	çi2	
羸	le2	
羹	kã1	
羽	ʔy3	
羿	ʔi5	
翁	ʔoŋ1	
翅	tsʰɿ5	
翔	ʑiã2	
翹	cʰiɔ5	
翠	tsʰe5	
翡	fi3	
翩	pʰiɛ1	
翰	ɦø6	
翱	ɦɔ2	
翻	fɛ1	
翼	jieʔ8	
耀	jiɔ6	
老	lɔ3	
考	kʰɔ3	
者	tɕia3	
耍	sa5	
耐	ne5	
耕	kã1	
耗	hɔ5	
耘	jyŋ2	
耙	bo6	
耳	zɿ4-	
耳	ʔn̩3-	
耶	jia2	
聳	ɕyoŋ3	
耻	tsʰɿ3	
耽	tɛ1	
耿	kã3	
聶	ȵiʔ8	
聾	loŋ2	
職	tɕiʔ7	
聒	kuɛʔ7	
聯	liɛ2	
聘	pʰiŋ5	
聚	ʑy4	
聰	tsʰoŋ1	
肅	ɕyoʔ7	
肄	ji2	
肇	dʑiɔ4	
肉	ȵyoʔ8	
肋	løʔ8	
肌	ci1	
肓	hɔ̃1	
肖	ɕiɔ5	
肘	tɕiə3	
肚	du4	
肝	kø1	
腸	dʑiã2	
股	ku3	
膚	fu1	
肥	bi2-	
肥	vi2=	
肩	ciɛ1	
肫	tɕyŋ1	
骯	ʔɔ̃1	
肯	kəŋ3	
育	jyoʔ8	
肴	jiɔ2	
肺	fi5	
腫	tɕyoŋ3	
脹	tɕiã5	
脅	çieʔ7	
胃	jy6-	
胃	ɦue6=	
胄	dʑiə6	
膽	tɛ3	
背	pe5	
背	be6	
胎	tʰe1	
胖	pʰɔ̃5	
胚	pʰe1	
勝	ɕiŋ5	
胞	pɔ1	
胡	ɦu2	
胤	ʔiŋ5	
胥	ɕi5	
胯	kʰua8	
胴	doŋ6	
膠	kɔ1	
胸	çyoŋ1	
胼	biɛ2	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰe5	
脉	maʔ8	
脏	tsɔ̃5	
脏	zɔ̃6	
臍	ʑi2	
腦	nɔ3	
膿	noŋ2	
臠	lø3	
脖	bəʔ8	
脚	ciaʔ7	
脬	pʰɔ1	
脱	tʰøʔ7	
臉	liɛ3	
脾	bi2	
腆	tiɛ8	
臘	lɛʔ8	
腋	jieʔ8	
腌	jiɛ6	
腐	ɦu6	
腔	cʰiã1	
腕	ʔuø3	
腠	tsʰə5	
腩	nø6	
腮	se1	
腰	jiɔ6-	
腰	ʔiɔ1	
腱	ɟiɛ6	
腴	jy2	
腹	foʔ7	
腺	ɕiɛ5	
腿	tʰe3	
膀	pɔ̃3	
膏	kɔ1	
膛	dɔ̃2	
膜	mɔʔ8	
膝	ɕiʔ7	
臀	dəŋ2	
臂	pi5	
臆	ʔi5	
臊	sɔ1	
臧	tsɔ̃1	
自	zɿ6	
臭	tɕʰiə5	
臼	ɟiə4	
臾	jy2	
舀	ʔiɔ8	
舂	tɕʰyoŋ1	
舅	ɟiə4	
輿	jy2	
舍	so3	
舍	so5	
舔	tʰiɛ3	
舛	tɕʰyø3	
舜	ɕyŋ5	
舟	tɕiə1	
航	ɦɔ̃2	
舫	fɔ̃3	
般	pø1	
舵	do4	
舶	bɔʔ8	
