#漢字	音標	解釋
徙	sɿ1	
微	ui2	
德	tɐʔ7	
徽	xui1	
心	ɕin1	
必	piəʔ7	
憶	ɿ5	
忌	tsɿ5	
忍	ʐən3	
忒	tʰɐʔ7	
忖	tsʰən1	
志	tʂʅ5	
忘	uɑ̃5	
忙	mɑ̃2	
忠	tʂoŋ1	
快	kʰuɛ53	
念	liĩ5	
忽	tsʰoŋ1	
忽	xuəʔ7	
忿	fən5	
懷	xuɛ2	
態	tʰɛ5	
慫	soŋ3	
慪	ɵ5	
怎	tsən3	
怒	lo5	
怕	pʰa5	
怖	pu5	
憐	liĩ2	
思	sɿ1	
急	tɕiəʔ7	
性	ɕin5	
怨	yĩ5	
怪	kuɛ5	
怯	tɕʰyɐʔ7	
總	tsoŋ3	
恃	ʂʅ5	
戀	liĩ5	
恐	kʰoŋ3	
恆	xən2	
恕	ʂu5	
恢	xui1	
恤	ɕyəʔ7	
恨	xən5	
恩	ən1	
息	ɕiəʔ7	
恰	tɕʰiɐʔ7	
懇	kʰən3	
恶	ɐʔ7	
恶	u5	可〜
惱	lɔ3	
悄	tɕʰiɔ5	
悉	ɕiəʔ7	
悔	xui3	
悖	pɐʔ7	
悟	u5	
悠	iɵ1	
患	xuæ̃5	
悦	yɐʔ7	
懸	ɕyĩ2	
憫	min3	
情	tɕʰin2	
惑	xuɐʔ7	
惕	tʰiəʔ7	
惟	ui2	
惠	xui5	
懼	tsʮ5	
懼	tɕy5	
慘	tsʰæ̃3	
懲	tʂʰən3	
慚	tsʰæ̃3	
慣	kuæ̃5	
惰	to5	
想	ɕiɑ̃3	
惹	ʐei3	
愁	tsʰɵ2	
感	kæ̃3	
愣	lən1	
憤	fən5	
願	yĩ5	
慈	tsʰɿ2	
慌	xuɑ̃1	
慎	ʂən5	
慕	mo5	
慢	mæ̃5	
慧	xui5	
慨	kɛ5	
慰	ui5	
慷	kʰɑ̃3	
憋	piɐʔ7	
憎	tsən5	
憨	xæ̃1	
憾	xæ̃5	
懂	toŋ3	
懈	sei5	
懊	ɔ5	
懟	tei3	相互抵销:我赚你的钱，就用米〜吧
懵	moŋ1	
戈	ko1	
戊	u5	
戍	ʂu5	
戍	ɕyəʔ7	
戲	sɿ5	
我	o3	
戒	tɕiɛ5	
戚	tɕʰiəʔ7	
戟	tsɿ3	
截	tɕiɐʔ7	
戳	tʂʰuɐʔ7	
戴	tɛ5	
戶	xu5	
房	fɑ̃2	
所	so3	
扁	piĩ3	
扇	ʂæ̃1	动词
扇	ʂæ̃5	名词
手	ʂɵ1	
才	tsʰɛ2	
扑	pʰəʔ7	
扒	pa1	〜开
打	ta3	
扔	ʐən1	
托	tʰuɐʔ7	
扚	tiəʔ7	〜住:紧紧把握住
扛	kʰɑ̃2	
扣	kʰɵ5	
執	tʂʅʔ7	
擴	kʰuɐʔ7	
掃	sɔ3	
揚	iɑ̃3	
扭	liɵ3	
扯	tʂʰei3	
擾	ʐɔ3	
扳	pæ̃1	
扶	fu2	
批	pʰɿ1	
扼	ɐʔ7	
承	tʂʰən3	
技	tsɿ5	
抄	tʂʰɔ1	
抉	tɕyɐʔ7	
把	pʰa2	
把	pa3	
抑	iəʔ7	
投	tʰɵ2	
抖	tɵ3	
抗	kʰɑ̃5	
折	tʂɐʔ7	
撫	fu2	
抛	pʰɔ1	
摳	ɵ1-	
摳	kʰɵ1	
搶	tɕʰiɑ̃3	
護	xu5	
披	pʰɿ1	
抬	tʰɛ2	
抵	tɿ3	
抹	mɐʔ7	
抹	mo3	〜脸:用东西刻脸上涂
押	iɐʔ7	
抽	tʂʰɵ1	
抿	min3	
拄	tʂʰu3	
擔	tæ̃1	
拆	tsʰɐʔ7	
拇	mo3	
拉	la1	
拌	pæ̃5	
拍	pʰɐʔ7	
拎	lin1	
拐	kuɛ3	
拒	tsʮ1	
拒	tɕy1	
拔	pɐʔ7	
拖	tʰo1	
拗	ɔ5	
拘	tsʮ1	
拘	tɕy1	
拙	tʂuɐʔ7	
招	tʂɔ1	
拜	pɛ5	
擬	lɿ3	
攏	loŋ3	
揀	liĩ1	
擁	yoŋ3	
攔	læ̃2	
撥	pɐʔ7	
擇	tsɐʔ7	
括	kʰuɐʔ7	
拯	tʂən1	
拱	koŋ3	
拳	tɕʰyĩ2	
拴	ʂuæ̃1	
拽	tʂuɛ5	
拾	ʂʅʔ7	
拿	la2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ2	
按	æ̃5	
挑	tʰiɔ1	〜担
挑	tʰiɔ3	〜拨
挖	ua1	文读音
挖	uɐʔ7	白读音
撓	lɔ2	
擋	tɑ̃3	
擠	tsɿ3	
揮	xui1	
挪	lo3	
振	tʂən5	
挺	tʰin3	
挽	uæ̃3	
捅	tʰoŋ1	
捆	kʰun3	
捉	tʂuɐʔ7	
捋	lo1	动词:〜胳膊
捎	ʂɔ1	
捏	liɐʔ7	
捐	tɕyĩ1	
捕	pu3	
撈	lɔ1	
損	sən3	
撿	tɕiĩ3	
換	xuæ̃5	
搗	tɔ3	
捧	pʰoŋ3	
捨	ʂei3	
据	tsʮ5	
据	tɕy5	
捷	tɕiɐʔ7	
捺	lɛ5	
捺	lɐʔ7	
捻	liĩ3	
掀	ɕyĩ1	
掂	tiĩ1	
掇	to5	
授	ʂɵ5	
掉	tiɔ5	
掌	tʂɑ̃3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ2	
掘	tɕyɐʔ7	
掠	liɐʔ7	
探	tʰæ̃5	
接	tɕiɐʔ7	
推	tʰei1	
掩	iĩ3	
措	tsʰo5	
掫	tsʰɵ1	
掬	tsʮ1	
掬	tɕy1	
掭	tʰiĩ5	
掮	tɕʰin2	
掰	pɛ1	
摑	kuɐʔ7	
擲	tʂʅʔ7	
摻	tʂʰæ̃1	
揈	xoŋ1	
揍	tsɵ5	
描	miɔ2	
提	tʰɿ2	
插	tʂʰɐʔ7	
揖	i2	
揞	æ̃5	
握	uəʔ7	
揣	tʂʰuɛ1	
揩	kʰi5	
揪	tɕiɵ1	
揭	tɕiɐʔ7	
援	yĩ2	
攬	læ̃3	
攙	tʂʰæ̃1	
擱	kɐʔ7	
摟	lɵ3	
摟	lɵ1	〜裤子:把裤子往上提一提
攪	tɕiɔ3	
搊	tsʰɵ1	
搓	tsʰo1	
搜	sɵ1	
搞	kɔ3	
搡	sɑ̃3	
搪	tʰɑ̃2	动词，抵挡你先替我〜一阵子
搬	pæ̃1	
搭	tɐʔ7	
搽	tʂʰa3	
摆	pɛ3	
摇	iɔ2	
攤	tʰæ̃1	
摔	ʂuɛ1	
摔	tsuɐʔ7	
摘	tsɐʔ7	
摞	lo5	
摧	tsʰei1	
摩	mo2	
摸	mo1	
摹	mo2	
撂	liɔ5	动词，扔掉
撇	pʰiɐʔ7	
撑	tsʰən1	
撑	tæ̃3	
撕	tsɿ1	
撕	sɿ1	
撞	tʂuɑ̃5	
撤	tʂʰɐʔ7	
播	po1	
撮	tso1=	
撮	tsʰuɐʔ7	〜合,动词〜起来铲起来;〜下台:轰下台
撮	tsuɐʔ7	量词
攆	liĩ3	
撼	xæ̃5	
擀	kæ̃3	
操	tsʰɔ1	
擎	tɕin5	
擒	tɕʰin2	
擓	kʰuɛ3	动詞、用手抓
擤	soŋ5	〜鼻子:抽鼻子
擦	tsʰɐʔ7	
攀	pʰæ̃1	
攢	tsæ̃3	
攘	lɑ̃2	
攥	tsuæ̃5	
支	tʂʅ1	
收	ʂɵ1	
改	kɛ3	
放	fɑ̃5	
政	tʂən5	
故	ku5	
效	ɕiɔ5	
敵	tiəʔ7	
敏	min3	
救	tɕiɵ5	
教	tɕiɔ1	
教	tɕiɔ5	〜育
斂	liĩ3	
敝	pei5	
敢	kæ̃3	
散	sæ̃5	
敤	kʰo1	动词，用细长如棍状的东西打击:他用棍子〜树上的枣子
敦	tən1	
數	so3	动词
數	so5	名词
敲	tɕʰiɔ1	
整	tʂən3	
敷	fu1	
文	un2	
齋	tʂɛ1	
斑	pæ̃1	
斗	tɵ5	
料	liɔ5	
斛	xuəʔ7	
斜	sei2	
斟	tʂən1	
斥	tʂʰʅʔ7	
斧	fu3	
斬	tʂæ̃3	
斷	tuæ̃5	
斯	sɿ1	
新	ɕin1	
方	fɑ̃1	
旁	pʰɑ̃2	
旅	lʯ3	
旅	ly3	
旋	ɕyĩ2	
旋	ɕyĩ5	〜风
族	tsʰuəʔ7	
旗	tsʰɿ2	
無	u2	
既	tsɿ5	
日	ʐʅʔ7	
旦	tæ̃5	
旨	tʂʅ2	
早	tsɔ3	
旱	xæ̃5	
時	ʂʅ2	
曠	kʰuɑ̃5	
旺	uɑ̃5	
昂	ɑ̃2	
昆	kʰun1	
昌	tʂʰɑ̃1	
明	min2	
昏	xun1	
易	ɿ5	
星	ɕin1	
映	in5	
春	tʂʰun1	
昧	mei5	
昨	tsʰo2	
昨	tsuɐʔ7	
昭	tʂɔ1	
是	ʂʅ5	
晝	tʂɵ5	
顯	ɕiĩ3	
晃	xuɑ̃5	
晉	tɕin5	
晏	iĩ5	
曉	ɕiɔ3	
暈	yn1	
晚	uæ̃3	
晨	tʂʰən3	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
暫	tʂæ̃5	
暇	ɕia2	
暑	tʂʰu3	
暖	luæ̃3	
暗	æ̃5	
暮	mo5	
暴	pɔ5	
曝	pɔ5	
曲	tɕʰyəʔ7	
更	kən5	〜加
更	kən1	三〜半夜
曹	tsʰɔ2	
曾	tsən1	
曾	tsʰən2	
替	tʰɿ5	
最	tsei5	
會	kʰuɛ53	〜计
月	yɐʔ7	
有	iɵ3	
朋	pʰoŋ2	
服	fəʔ7	
朗	lɑ̃2	
望	uɑ̃5	
朝	tʂʰɔ2	
朝	tʂɔ1	〜夕
期	tsʰɿ1	
木	məʔ7	
未	ui5	
末	mɐʔ7	
末	mo1	老〜:最后的位置
本	pən3	
札	tʂɐʔ7	
术	ʂuəʔ7	
朱	tʂu1	
朴	pʰəʔ7	
朶	to3	
機	tsɿ1	
朽	tɕʰiɵ3	
殺	ʂɐʔ7	
雜	tsɐʔ7	
權	tɕʰyĩ2	
杆	kæ̃3	
杈	tʂʰa5	
李	lɿ3	
杏	ɕin5	
材	tsʰɛ2	
村	tsʰən1	
杖	tʂɑ̃5	
杜	tu5	
杞	tsʰɿ3	
束	ʂuəʔ7	
條	tʰiɔ2	
來	lɛ2	
楊	iɑ̃3	
杪	tʂʰɔ5	
杭	xɑ̃2	
杯	pei1	
杰	tɕiɐʔ7	
杳	iɔ1	
杷	pʰa2	
松	soŋ1	
板	pæ̃3	
構	kɵ5	
枉	uɑ̃3	
枕	tʂən3	
林	lin2	
枚	mei2	
果	ko3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsɔ3	
槍	tɕʰiɑ̃1	
楓	foŋ1	
枯	kʰu1	
架	tɕia5	
柄	pin3	
柏	pɐʔ7	
某	mo3	
柑	kæ̃1	
柚	iɵ5	
櫃	kui5	
查	tʂʰa2	
查	tʂa1	姓氏
柩	tɕiɵ5	
柬	tɕiĩ3	
柱	tʂu5	
柳	liɵ3	
柴	tʂʰɛ2	
栅	tʂa5	
標	piɔ1	
棧	tʂæ̃5	
棟	toŋ5	
欄	læ̃2	
樹	ʂu5	
栖	sɿ1	
栗	liəʔ7	
校	ɕiɔ5	
株	tʂu1	
樣	iɑ̃5	
核	xuəʔ7	
根	kən1	
格	kɐʔ7	
栽	tsɛ1	
桂	kui5	
桃	tʰɔ2	
桄	kʰuɑ̃1	
案	æ̃5	
桌	tʂuɐʔ7	
桐	tʰoŋ2	
桑	sɑ̃1	
桓	xuæ̃2	
桔	tɕyəʔ7	
樺	xua5	
槳	tɕiɑ̃3	
桶	tʰoŋ3	
梁	liɑ̃2	
梅	mei2	
梓	tsɿ3	
梢	ʂɔ1	
夢	moŋ5	
梧	u5	
梨	lɿ2	
梨	lei2-	白读音
梭	so1	
梯	tsʰɿ1	
械	tɕiɛ5	
梳	so1	
檢	tɕiĩ3	
棉	miĩ2	
棋	tsʰɿ2	
棍	kun5	
棒	pɑ̃5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰɑ̃2	
棵	kʰo1	
棺	kuæ̃1	
椅	ɿ3	
植	tʂʅʔ7	
椏	ia1	
椒	tɕiɔ1	
橢	tʰo3	
椴	tuæ̃5	
椿	tʂʰun1	
楔	ɕiɐʔ7	
楝	liĩ5	
楮	tʂʰu3	
楷	kʰɛ3	
樓	lɵ2	
概	kɛ5	
欖	læ̃3	
榖	kuəʔ7	
榛	tʂən1	
榜	pɑ̃3	
榨	tʂa5	
榴	liɵ5	
榷	tɕʰyɐʔ7	
榻	tʰɐʔ7	
槌	tʂʰui2	
槐	xuɛ2	
檳	pin1	
槽	tsʰɔ2	
樟	tʂɑ̃1	
橫	xoŋ5	
橫	xuæ̃2	白读音
櫻	in1	
樵	tɕiɔ1	
橙	tʂʰən3	
橡	ɕiɑ̃5	
櫓	lu3	
檀	tʰæ̃2	
檐	iĩ2	
欠	tɕʰiĩ5	
欣	ɕin1	
歐	ɵ1	
欺	tsʰɿ1	
款	kʰuæ̃3	
歇	ɕiɐʔ7	
歉	tɕʰiĩ5	
歌	ko1	
正	tʂən5	
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕʰiĩ1	
殃	iɑ̃1	
殆	tɛ5	
殉	ɕyn5	
殊	tʂʰu2	
殘	tsʰæ̃3	
殮	liĩ3	
殖	tʂʅʔ7	
殯	pin1	
毆	ɵ1	
段	tuæ̃5	
殷	in1	
殿	tiĩ5	
毁	xui3	
母	mo3	
每	mei3	
毒	tuəʔ7	
畢	piəʔ7	
斃	pɿ5	
毛	mɔ2	
毡	tʂæ̃1	
毫	xɔ2	
毯	tʰæ̃3	
民	min2	
水	ʂui3	
永	yoŋ3	
氽	tsʰuæ̃2	动词，〜点子:合伏做手脚来耍弄某人
汀	tʰin1	
汁	tʂʅʔ7	
求	tɕʰiɵ2	
汇	xui5	
漢	xæ̃5	
汝	ʐu3	
汞	koŋ3	
江	tɕiɑ̃1	
污	u5	
湯	tʰɑ̃1	
湯	tɑ̃5	
汪	uɑ̃1	
汴	piĩ5	
沃	uəʔ7	
沈	ʂən3	
沉	tʂʰən3	
沌	tən5	
沓	tɐʔ7	
沙	ʂa1	
沛	pʰei5	
没	mei1	
淪	lən2	
滬	xu5	
沫	mɐʔ7	
河	xo2	
油	iɵ2	
沾	tʂæ̃1	
沿	kæ̃1	
沿	iĩ2	
泅	tɕʰiɵ2	
泉	tɕʰyĩ2	
泊	pʰɐʔ7	
法	fɐʔ7	
泛	fæ̃5	
泡	pʰɔ1	屎/尿
泡	pʰɔ5	水〜
波	po1	
泣	tɕʰiəʔ7	
注	tʂu5	
淚	lei5	
泰	tʰɛ5	
泳	yoŋ3	
瀉	sei5	
潑	pʰɐʔ7	
澤	tsɐʔ7	
潔	tɕiɐʔ7	
洋	iɑ̃3	
洗	sɿ3	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tʂɵ1	
活	xuɐʔ7	
洼	ua5	
洽	tɕʰiɐʔ7	
派	pʰɛ5	
流	liɵ2	
淺	tɕʰiĩ3	
澆	tɕiɔ1	
濁	tʂuəʔ7	
測	tsʰɐʔ7	
濟	tsɿ5	
滸	xu3	
濃	loŋ2	
浙	tʂɐʔ7	
浞	tʂuɐʔ7	
浩	xɔ5	
浪	lɑ̃5	
浮	fu2	
浴	yəʔ7	
海	xɛ3	
浸	tɕin5	
涂	tʰu2	
涂	tʰu3	〜痰，〜口水
消	ɕiɔ1	
涌	yoŋ3	
涎	ɕiĩ2	
涕	tʰɿ5	
濤	tʰɔ1	
澇	lɔ5	
潤	yn5	
澗	tɕiĩ5	
漲	tʂɑ̃3	
澀	sɐʔ7	
涮	ʂuæ̃5	
涯	ia1	
液	ɿ5	
涿	tʂuəʔ7	
淆	ɕiɔ1	
淋	lin2	
淌	tʰɑ̃3	
淑	ʂuəʔ7	
淘	tʰɔ2	
淡	tæ̃5	
淫	in3	
淮	xuɛ2	
深	ʂən1	
混	xun5	〜世,掺杂
混	xun3	企图蒙骗
淹	iĩ1	
添	tʰiĩ1	
清	tɕʰin1	
淵	yĩ1	
漸	tɕiĩ5	
澠	miĩ3	
滲	sən5	
渠	tɕʰyəʔ7	
渣	tʂa1	
溫	un1	
港	kɑ̃3	
渴	xɐʔ7	
游	iɵ2	
渺	miɔ3	
渾	xun2	
湖	xu2	
湘	ɕiɑ̃1	
灣	uæ̃1	
溼	ʂʅʔ7	
潰	xui5	
濺	tɕiĩ5	
溉	kɛ5	
源	yĩ2	
溜	liɵ1	
溢	iəʔ7	
溪	sɿ1	
溺	liəʔ7	
溻	tʰɐʔ7	
滂	pʰɑ̃2	
滔	iɔ3	
滚	kun3	
滯	tʂʅ5	
滿	mæ̃3	
濾	lʯ5	
濾	ly5	
濱	pin1	
灘	tʰæ̃1	
滴	tiəʔ7	
漂	pʰiɔ3	〜白
漂	pʰiɔ5	〜亮
漆	tɕʰiəʔ7	
漏	lɵ5	
演	in3	
漫	mæ̃5	
漫	mæ̃1	溢出，动词
漱	su5	
潘	pʰæ̃1	
潛	tɕʰiĩ3	
潭	tʰæ̃2	
潮	tʂʰɔ2	
潲	sɔ5	
潽	pʰu1	动词:煮类似粥样的食物溢出，稀饭〜掉了
澄	tʂʰən3	〜清
澄	tən5	动词，使混浊变清
澗	tɕiĩ3	
澡	tsɔ3	
激	tɕiəʔ7	
濬	ɕyn5	
瀑	pʰəʔ7	
瀖	xuɐʔ7	
灌	kuæ̃5	
火	xo3	
滅	miɐʔ7	
燈	tən1	
灰	xui1	
靈	lin2	
竈	tsɔ5	
灸	tɕiɵ1	
災	tsɛ1	
燦	tsʰæ̃5	
爐	lu2	
炊	tʂʰui1	
炎	iĩ2	
炒	tʂʰɔ3	
炕	kʰɑ̃5	
炭	tʰæ̃5	
炮	pʰɔ5	
炸	tʂa5	
炸	tʂɐʔ7	油〜
點	tiĩ3	
煉	liĩ5	
爛	læ̃5	
烈	liɐʔ7	
烊	iɑ̃3	
烘	xoŋ1	
烙	luɐʔ7	
燭	tʂuəʔ7	
烟	iĩ1	
烤	kʰɔ3	
煩	fæ̃2	
燒	ʂɔ1	
燙	tʰɑ̃5	
熱	ʐɐʔ7	
烹	pʰoŋ1	
焊	xæ̃5	
煥	xuæ̃5	
焗	tɕyəʔ7	
焦	tɕiɔ1	
焰	iĩ5	
然	ʐæ̃3	
煎	tɕiĩ3	
煞	ʂɐʔ7	回〜;迷信说法，认为人在死后的前几天晚上魂魄要回家看一看，使在人们事先撒在地面的青灰上留下足迹，从足迹的形状可预知魂魄投胎的对象，这一过程，称为回〜
煤	mei2	
照	tʂɔ5	
煨	ui1	
煮	tʂu3	
熄	ɕiəʔ7	
熊	ɕyoŋ2	
熏	ɕyn1	
熗	tɕʰiɑ̃5	
熟	ʂuəʔ7	
熨	yn5	
熬	ɔ2	
燃	ʐæ̃3	
燎	liɔ2	
燐	lin2	
燕	iĩ1	
燕	iĩ5	
燥	tsɔ5	
爆	pɔ5	
爪	tʂɔ3	
爪	tʂua3	动物的手脚
爬	pʰa2	
愛	ɛ5	
爵	tɕyɐʔ7	
爺	i2	
爸	pa5=	文读音
爸	pɐʔ7	本字可能是“伯”
爹	tsɿ1	
爽	ʂuɑ̃3	
爿	pʰæ̃2	
片	pʰiĩ5	
版	pæ̃3	
牌	pʰɛ2	
牘	tuəʔ7	
牒	tiɐʔ7	
牙	ia2	
牛	liɵ2	
牢	lɔ2	
牧	məʔ7	
物	uəʔ7	
牯	ku3	
牲	sən1	
牽	tɕʰiĩ1	
特	tʰɐʔ7	
犀	sɿ1	
犁	lɿ2	
犢	tuəʔ7	
犍	tɕiĩ5	
犒	kʰɔ5	
犬	tɕʰyĩ3	
犯	fæ̃5	
狀	tʂuɑ̃5	
狂	kʰuɑ̃2	
狄	tiəʔ7	
狐	xu2	
狡	tɕiɔ3	
獨	tuəʔ7	
狹	ɕia2	
獅	sɿ1	
獄	yəʔ7	
狸	lɿ2	
狼	lɑ̃3	
獵	liɐʔ7	
猛	moŋ3	
猜	tsʰɛ1	
猝	tsʰuəʔ7	
猫	mɔ1	
蝟	ui5	
獻	ɕiĩ5	
猴	xɵ2	
猾	xuɐʔ7	
獺	tʰɐʔ7	
玄	ɕyĩ2	
率	ʂuɛ5	
率	liəʔ7	
王	uɑ̃2	
玩	uæ̃2	
環	xuæ̃2	
現	ɕiĩ5	
璽	sɿ1	
玻	po1	
珊	ʂæ̃1	
珍	tʂən1	
珠	tʂu1	
班	pæ̃1	
球	tɕʰiɵ2	
理	lɿ3	
理	lʯ3-	~顺关系
理	ly3-	~顺关系
琉	liɵ2	
瑣	so3	
琢	tʂuəʔ7	
琢	tʂuɐʔ7	
琴	tɕʰin2	
琵	pʰɿ2	
琶	pʰa2	
瓊	tɕʰyn2	
瑕	ɕia2	
瑞	ʐui5	
瑟	sɐʔ7	
瑶	iɔ2	
璃	lɿ3	
璧	piəʔ7	
瓚	tsæ̃5	
瓜	kua1	
瓠	xu5	
瓢	pʰiɔ2	
瓣	pæ̃5	
瓤	ʐɑ̃2	
瓦	ua3	
瓮	oŋ5	
甌	ɵ1	
瓷	tsʰɿ2	
甘	kæ̃1	
甚	ʂən5	
甜	tʰiĩ2	
生	sən1	
甥	sən1	
甩	ʂuɛ3	
甫	fu3	
田	tʰiĩ2	
由	iɵ2	
甲	tɕiɐʔ7	
申	ʂən1	
電	tiĩ5	
男	læ̃2	
畫	xua5	
暢	tʂʰɑ̃5	
界	tɕiɛ5	
畏	ui5	
留	lɵ2-	
留	liɵ2=	
畜	tʂʰuəʔ7	〜牲
畜	ɕyəʔ7	动词
略	liɐʔ7	
番	fæ̃1	
疆	tɕiɑ̃1	
疏	su1	
疝	ʂæ̃5	
瘧	liɐʔ7	
瘍	iɑ̃2	
疤	pa1	
疫	yəʔ7	
瘡	tʂʰuɑ̃1	
瘋	foŋ1	
疲	pʰɿ2	
疼	tʰən2	
疾	tɕiəʔ7	
痂	tɕia1	
病	pin5	
症	tʂən3	
症	tʂən5	
痒	iɑ̃2	
痔	tʂʅ5	
痕	xən2	
痛	tʰoŋ5	
痞	pʰɿ3	形容间对人或物的赞赏:小王真〜,考上名牌大学了。
痣	tʂʅ5	
痰	tʰæ̃2	
痳	ma2	
癡	tʂʰʅ1	
痹	pʰɿ5	
瘊	xɵ2	
瘟	un1	
瘢	pæ̃1	
瘦	sɵ5	
瘴	tʂɑ̃1	
瘸	tsʰʮ2	
瘸	tɕʰy2	
癌	ɛ2	
癩	lɛ5	
癬	ɕyĩ3	
癸	kui1	
登	tən1	
白	pɐʔ7	
皂	tsɔ5	
的	tiəʔ7	
皆	tɕiɛ1	
皇	xuɑ̃2	
皖	uæ̃3	
皮	pʰɿ2	
皺	tsɵ5	
皴	tsʰən1	
皿	min3	
盅	tʂoŋ1	
盆	pʰən2	
盈	in2	
益	iəʔ7	
盞	tʂæ̃3	
監	tɕiĩ1	
監	tɕiĩ5	
盒	xɐʔ7	
盔	kʰui1	
盜	tɔ5	
盤	pʰæ̃2	
盛	ʂən5	
盛	tʂʰən3	〜饭
盟	moŋ3	
目	məʔ7	
盯	tin1	
盲	mɑ̃2	
直	tʂʅʔ7	
相	ɕiɑ̃1	
相	ɕiɑ̃5	〜片
盹	tʰən2	
盼	pʰæ̃5	
盾	tən5	
省	sən3	
眉	mei2	
看	kʰæ̃5	
看	kʰæ̃1	〜守
真	tʂən1	
眠	miĩ2	
眨	tʂɐʔ7	
眩	ɕyĩ1	
眩	ɕyĩ2	
眶	kʰuɑ̃1	
眷	tɕyĩ5	
眼	iĩ3	
着	tʂu5	
着	tʂuɐʔ7	
睛	tɕin5	
睡	ʂui5	
督	tuəʔ7	
睬	tsʰɛ3	
瞎	ɕiɐʔ7	
瞞	mæ̃2	
瞟	pʰiɔ3	
瞭	liɔ5	
瞳	tʰoŋ2	
瞻	tʂæ̃1	
瞿	tsʰʮ3	
瞿	tɕʰy3	
矛	mɔ2	
矢	ʂʅ3	
知	tʂʅ1	
矩	tsʮ3	
矩	tɕy3	
矯	tɕiɔ1	
矬	tsʰo2	
短	tuæ̃3	
矮	ɛ3	
石	ʂʅʔ7	
礦	kʰuɑ̃5	
碼	ma3	
砍	kʰæ̃3	
研	iĩ2	
硯	iĩ5	
破	pʰo5	
砸	tsɐʔ7	
硝	ɕiɔ1	
硫	liɵ2	
確	tɕʰyɐʔ7	
礙	ɛ5	
碎	sei5	
碑	pei1	
碗	uæ̃3	
碟	tiɐʔ7	
碧	pɿ5	
碰	pʰoŋ5	
碹	ɕyĩ5	
碾	liĩ3	
磁	tsʰɿ2	
磅	pɑ̃5	
磐	pʰæ̃2	
磑	ɛ2	磨洋工
磕	kʰɐʔ7	
磨	mo2	动词
磨	mo5	名词:--种劳动工具
磬	tɕʰin5	
磴	tən5	
礓	tɕiɑ̃1	
示	ʂʅ5	
禮	lɿ3	
社	ʂei5	
祀	sɿ5	
祁	tsʰɿ3	
祈	tsʰɿ3	
祖	tsu3	
祝	tʂuəʔ7	
神	ʂən2	
祠	tsʰɿ2	
祥	tɕʰiɑ̃2	
票	pʰiɔ5	
祭	tsɿ5	
禱	tɔ3	
禍	xo5	
稟	pin3	
禁	tɕin5	
祿	luəʔ7	
禪	tʂʰæ̃2	
福	fəʔ7	
离	lɿ2	
离	lɿ5	动词:〜开
禽	tɕʰin2	
禾	xo2	
秀	ɕiɵ5	
私	sɿ1	
秃	tʰu1	
秃	tʰuəʔ7	
稈	kæ̃3	
秉	pin3	
秋	tɕʰiɵ1	
種	tʂoŋ5	
種	tʂoŋ3	〜子
科	kʰo1	
秒	miɔ3	
秕	pɿ3	
租	tsu1	
秦	tɕʰin2	
秧	iɑ̃1	
秩	tʂʅʔ7	
積	tɕiəʔ7	
稱	tʂʰən1	〜呼
稱	tʂʰən5	〜心如意
移	ɿ2	
穢	xui5	
稍	ʂɔ1	
税	ʂui5	
稗	pɛ5	
稚	tʂʅ5	
稠	tʂʰɵ2	
穩	un3	
稻	tɔ5	
稼	tɕia5	
稿	kɔ3	
穆	məʔ7	
穰	ʐɑ̃2	
穴	ɕyɐʔ7	
究	tɕiɵ5	
窮	tɕʰyoŋ2	
空	kʰoŋ1	
空	kʰoŋ5	〜隙
突	tʰuəʔ7	
窄	tsɐʔ7	
窊	ua3	动词:〜东西;盛东西
竅	tɕʰiɔ5	
窗	tʂʰuɑ̃1	
窘	in1	
窘	tɕyn3	
竄	tsʰuæ̃5	形容词，形容某人做事精明，处世灵活
窩	o1	
窟	kʰuəʔ7	
窠	kʰo1	
立	liəʔ7	
豎	ʂu5	
站	tʂæ̃5	
竟	tɕin5	
章	tʂɑ̃1	
童	tʰoŋ2	
端	tuæ̃1	
竹	tʂuəʔ7	
竿	kæ̃3	
篤	tuəʔ7	
笊	tʂɔ5	
笑	ɕiɔ5	
筆	piəʔ7	
笙	sən1	
笠	liəʔ7	
符	fu2	
笨	pən5	
第	tɿ5	
箋	tɕiĩ3	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筏	fɐʔ7	
筐	kʰuɑ̃1	
筑	tʂuəʔ7	
筒	tʰoŋ3	
答	tɐʔ7	
策	tsʰɐʔ7	
箏	tsən3	
筵	iĩ5	
籌	tʂʰɵ2	
签	tɕʰiĩ1	
簡	tɕiĩ3	
箍	ku1	
管	kuæ̃3	
簫	ɕiɔ1	
箭	tɕiĩ5	
箱	ɕiɑ̃1	
箸	tʂu5	
篇	pʰiĩ1	
簍	lɵ3	
篙	kɔ1	
篡	tsʰuæ̃5	
籬	lɿ2	
篷	pʰoŋ2	
篾	miɐʔ7	
簟	tiĩ5	
簧	xuɑ̃2	
