#漢字	音標	解釋
去	ɕi5	出~
厾	tu6	刺也
縣	iũ6	
参	tsʰæ1	
参	sən1	2海~
又	y6	
叉	tsʰa1	
及	ȶʰə1	
友	y3	
雙	sɔŋ1	
反	fæ3	
发	fa1	1沙~
发	fə3	~展
叔	sɿ6	
取	tsʰi3	
受	ɕy6	
變	pi5	
叛	pʰũ5	
疊	tʰiɛ3	
口	ɕy3	~澜水:口水
口	tɕʰy3	户~
古	ku3	
句	tɕi5	
另	lin6	
叨	tɔ1	
只	tsa6	
叫	ȶɔ5	
召	tsɔ5	
叮	tin1	
可	kʰəu3	
台	tʰuæ5	
史	sɿ3	
右	iəu6	
葉	iə1	
葉	iə3	
號	hɔ6	
司	sɿ1	
叼	tiɔ1	
嘰	tɕi1	
吃	tsʰɿ1	
各	kəu6	
合	hə1	
吉	ȶə3	
吊	tiɔ5	
同	tʰən5	
名	miaŋ5	
后	ɕy3	~日
后	ɕy6	~面
后	həu6	~面
吏	li6	
吐	tʰu3	
吐	tʰu5	
向	ɕiɔŋ5	
吒	tsa1	
嚇	ha6	
呂	ly3	
吝	li6	
吞	tʰən1	
吠	pʰuæ6	
否	fy3	
吧	pa3	
吩	fən1	
聽	tʰiaŋ1	
吮	tsʰũ3	用口含吸
啓	tɕʰi3	
吳	u2	
吵	sa1	
吵	tsʰɔ3	
吸	ɕi1	
吹	tsʰei1	
呃	ə3	
呆	tæ1	
呈	tsʰən5	
告	kɔ5	
嘔	ʔy3	
嘔	əu3	
員	iũ5	
呦	iəu3	
周	tsy1	
呯	pʰin1	~~唠唠:象声
呱	kua2	吹牛皮
呱	kua1	顶~~
味	vei6	
呴	ku1	形容鸡叫声
呵	hə3	语气词
呸	pʰei5	吐东西或表示嫌弃
呼	fu1	
命	miaŋ6	
和	həu5	~气
和	vəu6	~水泥
咎	tɕy5	
詠	iən3	
咐	fu5	
咒	tɕy5	责备
咕	ku1	
咖	kʰa1	
嚨	lin5	
咚	tən1	
咣	kɔŋ1	
咦	ʔi2	表示惊讶
咧	liɛ1	
咨	tsɿ1	
咪	mi1	
咬	ŋɔ3	
咳	ȶʰə1	
咳	ȶʰə3	
咸	hæ5	
咽	i1	
品	pʰin3	
哇	va1	
響	ɕiɔŋ3	
啞	iə3	
啞	ia3	~了:哑了
啞	a3	不爱吭声
哞	mæ1	牛叫声
喲	iəu1	
喲	iɔ3	
哥	kəu1	
哦	ə3	~豁
哦	əu5	应答
哦	əu3	敷衍地应答
哦	əu2	表惊讶
哨	sɔ5	
哪	na2	1~吒
哪	nə2	~吒
哪	næ3	~回:哪里
哽	kaŋ3	1食物不能下咽
哽	aŋ3	2
脣	sən5	
唉	æ3	表叹息
唐	tʰɔŋ5	
嘮	lɔ1	
喚	hũ6	
唧	tɕi1	
唬	fu3	
售	ɕy6?	
唯	vei2	
唱	tsʰɔŋ5	
啃	kʰən3	
商	sɔŋ1	
啊	a1	
啊	a2	表示惊叹的语气
啊	a5	表示受到某种刺激或伤害后发出的声音
啡	fei1	
啤	pʰi2	
啦	la1	
啪	pʰa5	一事物接触另一事物发出的响声
囉	ləu1	
喁	m̩3	呻吟声
喂	vei6	
喂	uei2	打电话时的声音
喂	uei5	招呼的声音
喃	næ3	说教
善	ɕi6	
喉	ɕy2	
喊	hæ3	
喊	hæ5	
喏	ia1	唱~:拜神、佛、祖宗等.伴有祈祷言语
喘	tsʰũ3	
喜	ɕi3	
喢	sə3	理睬
噴	pʰən1	
喻	i6	
嗒	ta1	形容液体滴落的声音
嗓	sɔŋ3	
嗖	səu5	形容很快通过的声音
嗙	pʰaŋ1	呯呯~~
嗡	vən1	
嗣	sɿ5	
嗦	səu1	
嗯	ŋ̍3	
嗯	m̩3	另读
嗽	su5	
嘉	ka1	
嘘	ɕy3	拟声词
嘘	tɕʰy3	驱逐声
嘟	tu1	嘴向前撅着或表示轰鸣声
嘣	pən5	炸裂声
囑	tsu3	
嘲	tsʰɔ5	
嘻	ɕi1	
嘿	hei1	表示笑声
嘿	hei5	表示相呼或引起注意。
噎	iə3	
噢	ɔ3	
器	tɕʰi5	
噪	tsɔ5	
囂	siɔ1	
嚷	naŋ5	2
嚷	naŋ3	
嚷	ia3	大声喊叫
嚼	tsʰiɔ6	
嚼	tɕʰiɔ6	
囚	tɕʰy5	
四	sɿ5	
回	huei5	
因	iən1	
团	tʰũ2	
囤	tʰən2	
園	iũ5	
困	kʰuən5	
囱	tsʰən1	
圍	vei5	
固	ku5	
國	kuə3	
圖	tʰu5	
圓	iũ5	
圈	ȶʰũ1	
土	tʰu3	
聖	sən5	
在	tsʰuæ1	~这
在	tsʰuæ6	实~
在	tsʰuæ3	还~:还活者
圩	ɕi1	
地	tʰi6	
場	tsʰɔŋ3	
址	tsɿ3	
均	ȶən1	
坊	fɔŋ1	
坋	fən1	大~:地名
坋	fən6	大~:地名
坎	kʰiæ3	
壞	huæ6	
坐	tsʰəu3	
坑	kʰən1	1~骗
坑	haŋ1	2南~:地名。
塊	kʰuei5	
堅	tɕi1	
堅	tɕiæ1	
坛	tʰæ5	
壢	lia6	地~:种果蔬的旱地
壩	pa5	
塢	u5	凹下去的坑
墳	fən5	
坡	pʰəu1	
坤	kʰuən1	
坨	təu6	
坪	pʰiaŋ5	
坳	ɔ5	
坼	tsʰa6	~:开裂
垂	tsʰei5	
垃	la1	水平低下
垇	ɔ5	~下:地名
垒	lei3	
墾	kʰən3	
墊	tʰiɛ3	
垮	kʰua3	
壋	tɔŋ5	~下:地方
埂	kən3	
城	tsʰən5	2~市
城	tsʰi2	县~
培	pʰei5	
基	tɕi1	
堂	tʰɔŋ5	2~哥
堂	tʰɔŋ1	学~
堆	tuæ1	
墮	tʰəu5	
堘	sən5	田~:田埂
堡	pɔ3	
堤	ti1	
堵	tu3	
塌	pin1	
塌	tʰə3	
塑	səu6	
塑	su6	~料。
塔	tʰa3	1~上。
塔	tʰə3	雷锋~
塘	tʰɔŋ5	
塞	sei5	
墈	kʰiæ5	高而陡的堤岸
墓	mu5	
墓	mu6	
牆	tsʰiɔŋ5	1
牆	tɕʰiɔŋ5	2
增	tsən1	
墨	mei6	
墨	məu6	
壁	pia6	
壅	vən6	把土或肥料培在植物根上
壩	pa5	
士	sɿ6	
壯	tsɔŋ5	
聲	saŋ1	
殼	kʰəu6	
殼	həu6	
壺	fu5	
處	tsʰu3	~事
處	tsʰu5	办事~
備	pʰi6	
備	pʰei6	
复	fu5	~盘
复	fu6	~习
夏	ha6	
外	muæ5	~公
外	muæ6	~面
多	təu1	
夜	ia6	
够	tɕy5	
大	tʰæ6	
天	tʰi1	
太	tʰæ5	
夫	fu1	
央	iɔŋ1	
頭	tʰy5	
夸	kʰua1	
夾	ȶʰə1	~在一起
夾	ȶə3	~菜
奇	tɕʰi5	
奮	fən5	甩去
奏	tsəu5	
契	tɕʰi5	
奔	pən1	
獎	tsiɔŋ3	1
獎	tɕiɔŋ3	2
套	tʰɔ5	
奘	tsɔŋ5	
奧	ɔ5	
女	ȵi3	~同学
女	ŋei3	女儿
奴	nu2	
奶	næ3	~嘴
奶	næ1	奶~
奸	kiæ1	
好	hɔ3	~人
好	hɔ5	~食懒做
好	hɔ2	不用了
如	lu5	
妄	vaŋ5	
妝	tsɔŋ1	
婦	pu5	2新~
婦	fu6	~娘人:女性
婦	pu1	弟~
媽	ma1	
妓	tɕi5	
妖	iɔ1	
妙	miɔ5	
妥	tʰəu3	
妨	fɔŋ5	
妹	muæ5	
妻	tsʰi1	
妻	tɕʰi1	
姆	mu3	
姊	tsei2	~~
姊	tsɿ3	~妹
姊	tsi3	~妹
姊	tsi2	大~
始	sɿ6	
姑	ku1	
姓	siaŋ5	
委	vei3	
姗	sæ1	
姚	iɔ5	
姜	ȶɔŋ1	
姣	tɕʰiɔ5	
姣	tsʰiɔ5	女性淫荡
姨	i2	
姩	ȵæ5	漂亮
姬	tɕi1	
姻	iən1	
姿	tsɿ1	
威	vei1	
嬌	ȶɔ1	
嬌	kɔ1	
娘	ȵɔŋ3	
娟	ȶũ1	
娣	tʰei1	
娭	æ1	~~:伯母
娭	ʔuæ1	老~毑:老人家
娛	y5	
娶	tsʰi3	
娼	tsʰɔŋ1	
婆	pʰəu5	
婊	piɔ3	
婚	huən1	
婪	læ2	
婺	u5	
婿	sei5	
媒	mei3	
媚	mei1	蠰~:蜻蜓
嫁	ka5	
嫂	sɔ3	
嫌	ɕiæ5	
嫖	pʰiɔ5	
嫩	nən6	
嫲	ma2	雌性动物
嫽	liɔ6	玩耍
嬉	ɕi1	
子	tsɿ3	~弟
子	tsei3	~女
孔	kʰən3	
孕	iən6	
字	tsʰɿ6	
存	tsʰən5	
孫	sən1	
孝	siɔ5	
孝	ɕiɔ5	
孟	mən6	
季	tɕi5	
孤	ku1	
學	həu6	
孩	hæ5	
孿	lũ2	
孵	fu1	
它	tʰa1	
宇	i3	
宇	y3	
守	ɕy3	
安	ũ1	
宋	sən5	
完	uũ5	
宏	hən5	
宕	tʰɔŋ6	错过
官	kũ1	
宙	tsəu5	
定	tʰin6	
宜	ȵi5	
寶	pɔ3	
實	sə1	
審	sən3	
客	kʰa6	
宣	sũ1	
宣	ɕiũ1	
宮	kən1	
宰	tsæ3	
害	ɕiən5	
害	huæ6	
宵	siɔ1	
家	ka1	
容	iən3	
寬	kʰũ1	
賓	pin1	
寄	kei5	
寅	iən3	
密	miɛ1	
密	miɛ3	
寇	kʰəu5	
富	fu5	
富	fu6	
寒	hũ5	
寢	tsʰiaŋ3	1
寢	tɕʰiaŋ3	1
察	tsʰa5	
察	tsʰə3	观~
寡	kua3	
寨	tsʰæ6	
寮	liɔ1	粪~:厕所
寸	tsʰən5	
對	tuæ5	
對	tei5	~不起
寺	sɿ5	
尋	tɕʰin5	
尋	tsʰin5	~人
導	tɔ3	
壽	ɕy6	
封	fən1	
射	sa6	
將	tsiɔŋ1	1~来
將	tsiɔŋ5	2~帅
將	tɕiɔŋ1	3~来
將	tɕiɔŋ5	4~帅
尊	tsən1	
小	siɔ3	
少	sɔ5	年~:年轻
少	sɔ3	蛮~
尖	tsi1	
尖	tsi2	~吝:小气
塵	tsʰən5	
尚	sɔŋ5	1
尚	sɔŋ6	2
嘗	tsʰɔŋ5	
堯	ȵɔ3	
就	tɕʰy5	
屍	sɿ1	
屍	tu6	
尺	tsʰa6	
尼	ȵi1	
尽	tsin5	
尽	tɕin5	
尽	tsʰin6	
尾	mei3	~巴
尾	vei3	~气
尿	tu6	
尿	ȵɔ6	
局	ȶʰəu6	
屁	pʰi5	
層	tsʰin5	
屄	piɛ3	女阴
居	tɕi1	
屆	kiæ5	
屋	u6	
屎	sɿ3	
屏	pʰin5	
展	tsæ3	
屙	əu1	排泄大小便
屬	su3	~于
屬	sɿ6	~虎
屠	tʰu5	
履	ly3	
屯	tʰən2	
山	sæ1	
屹	i5	
歲	suæ5	
歲	sei5	苲~
岐	tɕʰi2	
岔	tsʰa5	
崗	kɔŋ3	
島	tɔ3	
岸	ũ5	
崬	tən5	~坑:地名
峽	ɕia2	
巒	lũ2	
峰	fən1	
崖	xa5	
崠	tən5	山脊
崩	pin1	
崩	pən1	
嵊	iən6	大~背:地名
嶂	tsɔŋ5	
川	tsʰũ1	
州	tsy1	
巢	tsʰɔ5	
工	kən1	
左	tsəu3	
巧	ȶʰɔ3	
鞏	kən3	
巫	u1	
差	tsʰa1	1一个数减去另一个数所得的结果。
差	tsʰa5	2~劲
差	tsʰæ1	出~
已	i3	
巴	pa1	
巷	hɔŋ6	
巾	ȶən1	
幣	pʰi6	
市	sɿ5	~区
市	sɿ6	赣州~
布	pu5	
帥	suæ5	
帆	fæ1	
師	sɿ1	
希	ɕi1	
帳	tsɔŋ5	
帕	pʰa5	
帖	tʰiɛ3	
帘	li5	
帝	ti5	
帶	tæ5	
席	sei6	主~
席	tɕʰia6	竹~
幫	pɔŋ1	
常	tsʰɔŋ5	
帽	mɔ6	
幅	fu5	
幕	mu6	
干	kiæ1	~涉
干	kũ1	~鱼子:咸鱼
干	kiæ5	~部
平	pʰiaŋ3	2均平,齐一
平	pʰiaŋ5	3蛮~
平	pʰin5	~安
年	ȵi5	
并	pin5	
幸	sin5	
幻	hũ6	
幼	y6	
幼	iəu6	
廣	kɔŋ3	
廳	tʰiaŋ1	禾~:打谷场
莊	tsɔŋ1	
慶	ȶʰən5	
庇	pi5	
庇	piɛ5	
牀	tsʰɔŋ5	
序	si6	
廬	lu5	
庫	kʰu5	
應	iən1	2~当
應	iən5	3回~
應	ʔin5	回应
底	tei3	
店	ti5	
廟	miɔ6	
府	fu3	
廢	fei5	
度	tu5	~过
度	tʰu6	~过
座	tsʰəu3	
庭	tʰin5	
庵	ũ1	
康	kʰɔŋ1	
庸	iən1	
廊	lɔŋ5	
廖	liɔ6	
延	i5	
延	iæ5	
開	kʰuæ1	~门
開	huæ1	走~
异	i5	
弃	tɕʰi5	
弄	nən6	
弊	pi5	
式	sei6	
弓	kən1	
引	iən3	
弟	tʰei3	~妇
弟	tʰi6	子~
弟	tʰei1	老~
張	tsɔŋ1	
弥	mi2	
彎	væ1	
弱	ȵəu6	
彈	tʰæ5	~琴
彈	tʰæ6	子~
强	ȶʰɔŋ5	
歸	kuei1	
當	tɔŋ1	1~官
當	tɔŋ5	2~铺
录	lu6	记~
录	ləu6	记~
形	ɕiən5	
彩	tsʰuæ3	~色
彩	tsʰæ3	出~
彪	piɔ1	
彬	pin1	
彰	tsɔŋ1	
影	iaŋ3	
彳	tsʰi6	~亍:小步走
往	mən3	1~□tsu24:以往
往	vɔŋ3	2来~
征	tsən1	
徑	ȶən5	
待	tæ5	~遇
待	tʰuæ6	对~
律	liɛ6	
徐	tsʰi2	
徒	tʰu5	
得	tei6	
徛	kʰei3	站立
御	i6	
微	vei1	
微	mi1	小
德	tei6	
徽	huei1	
心	sin1	
必	piɛ3	~定
必	pi5	~要
憶	i5	
忌	tɕi5	
忍	ȵən3	
志	tsɿ5	
忘	mɔŋ5	
忙	mɔŋ5	
忠	tsən1	
忤	u3	
憂	y1	
快	kʰuæ5	
念	ȵæ6	
忸	ȵy3	
忽	fu1	
懷	huæ2	
態	tʰæ5	
慪	əu5	
慪	ʔy5	~气
怒	nu6	
怕	pʰa5	
怖	pʰu6	
憐	li5	
思	sɿ1	
急	ȶə3	
性	sin5	1~格。
性	siaŋ5	2发~:发脾气。
怨	iũ5	
怪	kuæ5	
總	tsən3	
戀	li6	
恐	kʰən3	
恆	hən5	
恢	huei1	
恨	hən6	
恩	ʔin1	
恭	kən1	
息	siɛ3	
恰	kə3	相处、匹配、合伙
懇	kʰən3	
恶	əu6	
惱	nɔ3	
悉	siɛ3	
悔	huei3	
悟	u5	~出来
悟	u6	觉~
悠	y1	
患	hũ6	
慳	ȶʰaŋ6	省~:节约
憫	min3	
悲	pei1	
情	tsʰiaŋ5	2
情	tsʰin5	
驚	ȶaŋ1	2~火:危险。
驚	ȶən1	受~
惜	sei6	可~
惜	ɕi1	珍~
惜	siɛ3	珍~
惟	vei2	
惠	huei5	
慘	tsʰæ3	
慚	tsʰæ2	
慣	kũ5	
惰	təu5	
惰	tʰəu6	
想	siɔŋ3	
惹	ȵa3	
意	i5	
感	kiæ3	
愧	kʰuei5	
願	iũ6	~意
願	ȵũ6	心~
慌	fɔŋ1	
慎	sən5	
慕	mu6	
慢	næ5	
慢	mæ6	
慧	huei6	
慰	vei6	
憋	piɛ1	
憋	piɛ3	
懂	tən3	
懊	ɔ5	
懶	læ3	
懵	mən3	
戲	ɕi5	游~
戲	tɕʰi5	采茶~
成	tsʰən5	
我	ŋiɛ2	
戒	kiæ5	
或	huə3	
戰	tsæ5	
戚	tsʰei6	
戳	tsʰəu5	屌~:漫骂
戴	tæ5	
戶	fu6	
戽	fu5	~水:洒水
房	fɔŋ5	
所	səu3	
扁	pi3	
扇	ɕi5	
扇	sæ5	一~门
扇	sæ1	打
扇	sæ3	打
手	ɕy3	
才	tsʰuæ5	
扎	tsə3	
扑	pʰu1	
扒	pa1	
打	ta3	~脑:顶部、上面
托	tʰəu1	
扚	tia6	~屎~尿:把屎把尿。
扚	tʰia6	~屎~尿。
扛	kɔŋ1	1~起来:抬起来
扛	kʰɔŋ2	1~不住
扠	tsʰa1	东西乱放
扣	tɕʰy5	
執	tsə1	
擴	kʰuə5	
擴	kʰəu5	
掃	sɔ3	~地
掃	sɔ5	~把
揚	iɔŋ5	
扭	ȵy3	
扮	pæ5	
扮	pũ5	
扯	tsʰɿ3	
擾	lɔ3	
扳	pæ1	
扶	pʰu1	
扶	pʰu5	
扶	fu5	
批	pʰi1	
找	tsɔ3	
承	tsʰən5	
技	tɕʰi2	~术
技	tɕʰi5	~巧
抄	tsʰɔ1	
把	pa3	
抑	i5	
抓	tsa1	
投	tʰy5	
抖	ty3	
抗	kʰɔŋ5	
折	sə1	~本
折	tsə3	~飞机
撫	fu3	
抛	pʰɔ1	
摳	kʰəu1	
搶	tsʰiɔŋ3	1
搶	tɕʰiɔŋ3	2
護	fu6	
報	pɔ5	
披	pʰi1	
抬	tʰæ2	高~贵手
抱	pɔ5	
抵	ti3	~档
抵	tei3	~两个工分
抹	mə1	
抹	mə3	
抻	sən1	~ sa44:衣服伸展不皱
押	ə3	
抽	tɕʰy1	
拄	tsu5	
擔	tæ5	2一 ~。
擔	tæ1	~竿。
拆	tsʰia6	
拆	tɕʰia6	
拇	mu3	
拉	la1	1~伸。
拉	læ1	~货
拊	fu5	~被:熟睡时掀被子
拌	pæ5	
拌	pũ5	
拍	pʰæ1	1~打
拍	pʰəu6	~马屁
拎	lin1	
拐	kuæ3	
拒	tɕy5	
拖	tʰəu1	
拗	ɔ3	
招	tsɔ1	
拜	pæ5	
攏	lən1	聚集
揀	tɕiæ3	
擁	iən1	
擁	vən6	
攔	læ5	
擰	ȵy3	
撥	pʰə3	
撥	pʰə1	~草:除草
撥	pə3	点~
擇	tʰəu6	挑选
擇	tsʰei6	选~
括	kʰuə5	~号
括	kʰəu5	包~
拯	tsən3	
拱	kən3	
拳	ȶʰũ5	
拳	ȶʰũ5	牛鼻子环
拴	sũ1	
拼	pʰin1	
拽	tsuæ3	
拾	sə1	
拾	tʰuæ5	~举
拾	tʰæ1	脚向上
拿	næ1	
挂	kua5	
指	tsɿ3	
按	ũ5	
挎	kʰua5	
挑	tʰiɔ1	~选
挑	tʰiɔ3	~事
挖	va1	
撓	nɔ2	
撓	lɔ5	
擋	tɔŋ3	
擠	tsi1	
揮	huei1	
挨	æ1	触碰
挪	nəu5	
振	tsən5	
挺	tʰin3	
挼	nəu5	揉搓
挽	uũ3	
捂	u3	
捅	tʰən3	
捅	tʰən6	插入,刺进
捆	kʰuən3	
捉	tsəu6	
捋	ly3	~一~
捋	lũ1	用手抹过去,使物体顺滴或干净
捋	ləu6	采摘
捎	sɔ1	
捏	ȵə1	
捏	ȵə3	□向上折叠卷起袖口
捐	ȶũ1	
捕	pʰu1	
撈	lɔ5	~子:餐饮用具
撈	lɔ1	打~
損	sən3	
撿	tɕiæ3	
換	hũ6	
換	uũ6	
換	hŋ̍6	
搗	tɔ3	
捧	pʰən3	2
捧	pən3	
据	tɕi5	
据	tɕy5	
捶	tsʰei5	
授	ɕy6	
掉	tiɔ5	
掌	tsɔŋ3	
掏	tʰɔ1	
掐	kʰa6	
排	pʰæ5	一~
排	pʰæ3	按照次序进行。
探	tʰæ5	
接	tsiɛ3	
接	tɕiɛ3	
控	kʰən5	
推	tʰei1	~车
推	tʰuæ1	推托、推诿
掩	i3	
掰	pæ1	
擄	lu3	
摻	tsʰæ1	
揉	ȵəu1	
揉	nəu5	
描	miɔ5	
提	tʰi5	
插	tsʰə3	
握	vəu6	~手
握	məu6	把~
揢	kʰa6	抓住、抓紧
揤	tsi5	塞进
揫	tɕʰy6	聚集
揯	tsæ5	触碰冰冷物体时急速收手或躲避
援	iũ5	
攬	læ3	
撳	ȶʰən6	按
攙	tsʰæ1	
摟	ly3	
攪	ȶɔ3	
搉	kʰəu6	推用棍子等敲击
搓	tsʰæ1	
搜	sy1	
搞	kɔ3	
搣	miɛ3	拔取掰开,剥开
搬	pæ1	
搭	tə3	
搲	və3	挖取,掏取
搲	ia1	用以手爬物
搽	tsʰa5	
摆	pæ3	
摇	iɔ5	
擯	pin1	~~榜捞:拉扯或杂乱而挡路
攤	tʰæ1	
摍	səu1	𢫭𢫭~~:畏缩不前的样子
摎	lɔ1	混合
摔	suæ1	
摩	məu2	
摸	məu1	
撂	liɔ5	
撇	pʰiɛ3	
撑	tsʰaŋ5	2~船。
撑	tsʰən1	支~。
撒	sa1	
撕	tsʰɿ3	
撞	tsʰɔŋ6	
撞	tsʰɔŋ6	碰运气
撢	tʰæ6	搭建、修理
撤	tsʰə6	
撩	liɔ1	
撬	ȶʰɔ5	
播	pəu1	
攆	ȵi3	
攆	ȵæ3	
擼	lu1	
擂	lei5	
操	tsʰɔ1	
擎	ȶʰaŋ5	
擦	tsʰə1	
擦	tsʰə3	
攀	pʰæ1	
攁	ȵɔŋ3	抖动、摇动
攎	lu3	拿、持
支	tsɿ1	
收	ɕy1	
改	kuæ3	
攻	kən1	
放	fɔŋ5	1
放	hɔŋ5	2
政	tsən5	
故	ku5	
效	siɔ6	
敵	tʰiɛ1	
敏	min3	
救	tɕy5	
教	kɔ1	~书
教	kɔ5	~授
斂	li3	
敞	tsʰɔŋ3	
敢	kiæ3	
散	sæ3	~票:零钱
散	sæ5	~了
敥	iei6	以手散物
敬	ȶən5	
數	su3	~数
數	su5	~字
敲	kʰɔ1	~诈
敲	kʰəu6	~门
整	tsən3	
敷	fu1	
文	vən5	
齋	tsæ1	
斌	pin1	
斑	pæ1	
斕	læ2	
斗	ty5	~闹:吵架
斗	ty3	一~米
料	liɔ6	
斜	tsʰia5	
斜	tɕʰia5	
斣	ty5	凑足
斤	ȶən1	
斧	pu3	~头
斧	fu3	~正
斬	tsæ3	
斫	tsəu6	~猪肉:砍买猪肉
斫	tsʰəu6	~柴:砍柴
斷	tʰũ3	~了
斷	tʰũ6	决~
斯	sɿ1	
新	sin1	
方	fɔŋ1	
施	sɿ6	
旁	pʰɔŋ5	
旅	ly3	
旋	ɕiũ5	~风
旋	tsʰũ6	头发中间的旋儿
族	tsʰɿ6	
旗	tɕʰi5	
既	tɕi5	
日	ȵə3	
旦	tæ5	
舊	tɕʰy6	
旨	tsɿ3	
早	tsɔ3	
旭	ɕy5	
旱	hũ3	
旱	hŋ̍3	
時	sɿ2	时候
曠	kʰɔŋ5	
旺	vɔŋ6	
旺	iɔŋ6	人多、热闹
昂	ɔŋ2	
昆	kʰuən1	
昌	tsʰɔŋ1	
明	mi6	~朝:明天
明	min5	清晰
昏	huən1	
易	i5	
星	sin1	
映	iən5	
春	tsʰən1	
昧	mei5	
昨	tsʰa6	
是	sɿ5	
晝	tɕy5	
顯	ɕi3	
晃	hɔŋ3	
晏	æ5	
曬	sæ5	
曉	ɕiɔ3	
暈	iən1	
晚	uũ3	
晟	tsʰaŋ5	照射
晦	huei5	~了:食物受潮而坏损
晦	huei6	~气
普	pʰu3	
景	ȶən3	
晴	tsʰiaŋ5	1
晴	tɕʰiaŋ5	2
晶	tsin1	
晶	ȶən1	2
智	tsɿ5	
晾	lɔŋ1	
暫	tsæ5	
暫	tsʰæ6	
暑	sɿ3	
暖	nũ3	
暗	ũ5	~自
暗	æ5	冥~
暨	tɕi5	
暴	pɔ5	~躁
暴	pʰɔ6	大~雨:大雨
曲	ȶʰəu6	~子
曲	tɕʰy3	一~
更	kən1	
曹	tsʰɔ5	
曾	tsən1	2姓~
曾	tsʰən5	2~经
曾	tsʰin5	毋~:没有
替	tʰei5	~换
最	tsei5	
月	ȵə1	
月	ȵə3	
有	y3	
朋	pʰən5	
服	fu5	
服	fu6	
朗	lɔŋ3	
望	mɔŋ6	
朝	tsʰɔ5	~那边
朝	tsɔ1	食~:吃早饭
期	tɕʰi1	
木	mu6	~头
木	məu6	~头
木	m̩6	~屎:木屑
未	vei6	
末	mə1	
本	pən3	
术	sə3	
朱	tsei1	
朴	pʰu6	
朶	təu3	
機	tɕi1	
殺	sə3	
雜	tsʰə3	
權	ȶʰũ5	
杆	kũ1	栏~
杆	kũ3	笔~子
杈	tsʰa1	
杉	sæ1	
李	li3	
杏	sin5	
材	tsʰuæ5	
村	tsʰən1	
杖	tsɔŋ5	
杜	tʰu3	
杞	tɕʰi3	
束	su5	
杠	kɔŋ5	
條	tʰiɔ5	
來	luæ5	
楊	iɔŋ5	
杭	hɔŋ5	
杯	pei1	
杵	tsʰu3	
杷	pʰa5	
松	tsʰən1	1~树。
松	sən1	2放~
板	pæ3	
析	siɛ3	
枕	tsən3	
林	lin5	
枚	mei3	
果	kəu3	
枝	tsɿ1	
棗	tsɔ3	
槍	tsʰiɔŋ1	1
槍	tɕʰiɔŋ1	2
楓	fən1	
枯	kʰu1	
架	ka5	
柄	piaŋ3	
柏	pa6	
某	my3	
某	məu3	
柑	kiæ1	
染	læ3	感~
染	ȵæ6	衫裤~了
柚	y6	
櫃	kuei5	
櫃	kʰuei6	
查	tsʰa5	
柱	tsʰɿ3	
柳	ly3	
柴	sæ5	
柿	si6	~子
柿	sɿ6	西红~
標	piɔ1	
棟	tən5	
欄	læ5	
樹	sɿ6	
栗	lia6	
校	kɔ3	~长
校	kɔ5	~对
株	tsu1	
樣	iɔŋ6	
根	kən1	2~本
根	ȶən1	植物生长在土中或水中吸取养分的部分。
格	ka6	~子
格	kʰei6	及~
栽	tsæ1	
桂	kuei5	
桃	tʰɔ5	
桄	kaŋ1	桌椅等的横撑
案	ũ5	
桌	tsəu6	
桐	tʰən5	
桑	sɔŋ1	
椏	a1	~~杈杈:指树杈或形容人胡闹乱来
檔	tɔŋ1	1裤~
檔	tɔŋ3	
橋	ȶʰɔ5	
樺	hua5	
槳	tsiɔŋ3	
樁	tsɔŋ1	
桶	tʰən3	
梁	liɔŋ5	
梅	mei3	
梆	paŋ1	
梗	kaŋ5	2搅拌。
梗	kaŋ3	茎
梢	sɔ1	
夢	mən6	
梧	u1	
梨	li5	
梯	tʰuæ1	楼~:楼梯
械	kiæ5	
梳	sei1	
檢	tɕiæ3	
棉	mi1	
棋	tɕʰi5	
棍	kuən5	
棒	pɔŋ5	
棕	tsən1	
棕	tsən5	
棚	pʰən5	
棠	tʰɔŋ5	
森	sən1	
棵	kʰəu1	
棺	kũ1	
椅	i3	
植	tsʰei6	
椎	tsei1	
椒	tsiɔ1	
椒	tɕiɔ1	
橢	tʰəu3	
楂	tsa1	山~饼
楂	tsæ1	梨~子:山楂梨
楠	næ2	
楷	kʰiæ3	
樓	ləu3	
樓	ly5	
欖	læ3	
榕	iən3	
榕	lən5	
榜	pɔŋ3	
榨	tsa5	
榴	ly3	
槐	huæ2	
檳	pin1	
槽	tsʰɔ5	
樊	fæ5	
樟	tsɔŋ1	
模	mu2	
模	məu5	
橫	vaŋ5	
櫻	iən1	
橄	kiæ3	
橘	ȶə3	
橙	tsʰaŋ5	2大~
橙	tsʰən5	~汁
橡	ɕiɔŋ5	
櫥	tsʰɿ5	
檐	ȵæ5	
檬	mən5	
欠	tɕʰiæ5	
欠	kʰiæ5	
次	tsʰɿ5	
歡	hũ1	
歐	ʔy1	
歐	əu1	
欸	ei5	打招呼或引起注意
欸	æ2	表示惊奇
欸	ei2	表示惊讶
欸	æ3	表感叹
欺	tɕʰi1	
款	kʰũ3	
歇	ɕiə3	
歌	kəu1	
止	tsɿ3	停~
止	tsʰɿ6	毋~
正	tsən5	1~好。
正	tsaŋ1	2~月。
正	tsaŋ5	3完成
步	pʰu6	赖~:母鸡不下蛋
武	u3	
歪	væ1	
歹	tæ3	
死	sɿ3	
殃	iɔŋ1	
殊	su1	
殘	tsʰæ2	
殖	tsʰei6	
