#漢字	音標	解釋
掐	tɕʰiaʔ7	
排	pʰai2	
掠	liaʔ7	
採	tsʰai3	
探	tʰan5	
接	tɕiaʔ7	
控	kʰuŋ5	
推	tʰei1	
掩	ian3	
措	tsʰuə5	
掫	tsʰəu1	(扶:板凳翻了,~起它)
掬	tɕyʔ7	
擲	tʂəʔ7	
撣	tan3	
揈	xuŋ1	
揉	ʐəu2	
描	miau2	
提	tʰi2	
揖	i1	
揞	an3	
握	uaʔ7	
揣	tʂʰuai1	(怀里~个小孩)
揣	tʂʰuai3	(~摩)
揪	tɕiəu1	
揭	tɕiaʔ7	
援	yan2	
攬	lan3	
攙	tsʰan1	
摟	ləu1	(~柴火)
摟	ləu3	(~抱)
攪	tɕiau3	
搉	tɕʰyaʔ7	
搓	tsʰuə1	
搦	nuaʔ7	握:~住
搧	ʂan1	
搬	pan1	
搭	taʔ7	
攜	ɕiə2	
搽	tsʰa2	
摁	ən3	
攝	ʂaʔ7	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	ʂuai1	
摘	tsaʔ7	
摞	luə5	
摩	mə2	
摸	maʔ7	
摹	mə2	
摺	tʂaʔ7	
撅	tɕyaʔ7	
撇	pʰiaʔ7	
撑	tsʰəŋ1	~伞
撑	tʂʰəŋ1	~腰
撒	sa3	
撕	sɿ1	
撚	nian3	
撞	tʂuaŋ5	
撤	tʂʰaʔ7	
撩	liau2	
撮	tsʰuaʔ7	
撰	tʂuan5	
撲	pʰəʔ7	
攆	nian3	
撼	xan3	
擀	kan3	
操	tsʰau1	
擒	tɕʰin3	(~拿)
擔	tan1	(~任)
擘	paʔ7	
擩	ʐʯ3	
攀	pʰan1	
攢	tsan3	
攮	naŋ3	
支	tsɿ1	
收	ʂəu1	
改	kai3	
攻	kuŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiau1	(~书)
教	tɕiau5	(~育)
斂	lyan5	
敝	pi5	
敢	kan3	
散	san3	(捆儿~了)
散	san5	(分~)
敬	tɕiŋ5	
數	ʂu3	(~钱)
數	ʂu5	(~目)
敲	tɕʰiau1	
整	tʂəŋ3	
敷	fu5	
文	vən2	
齋	tsai1	
斑	pan1	
斗	təu5	(~争)
斗	təu3	
料	liau5	
斛	xu2	
斜	ɕiə2	
斟	tʂən3	
斤	tɕin1	
斥	tʂʰəʔ7	
斧	fu3	
斬	tsan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
於	y3	
施	sɿ3	
旁	pʰ胖(脸~了)aŋ2	
旋	ɕyan5	(~吃~做)
旋	ɕyan2	
族	tsuʔ7	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ʐəʔ7	
旦	tan5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旱	xan54	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	aŋ1	
昆	kʰun1	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xun1	
易	i2	(容~)
易	i5	(交~)
昔	ɕiʔ7	
星	ɕiŋ1	
春	tʂʰun1	
昧	mən5	
昨	tsuə3	
昭	tʂau1	
是	sɿ5	
晝	tʂəu5	
顯	ɕian3	
晃	xuaŋ5	~眼
晉	tɕin5	
晌	ʂaŋ3	
晏	ian5	
曬	sai5	
曉	ɕiau1	(~得)
暈	yn1	
晚	van3	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
暫	tsan5	
暇	ɕia2	
暑	ʂʯ3	
暖	nuan3	
暗	an5	
暮	mu5	
暴	pau5	
曆	liʔ7	
曝	pʰəʔ7	
曰	yaʔ7	
曲	tɕʰyʔ7	
更	kəŋ1	
更	kəŋ5	
曹	tsʰau2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsei5	
月	yaʔ7	
有	iəu3	
朋	pʰəŋ2	
服	fəʔ7	
朔	suaʔ7	
朗	laŋ5	
望	vaŋ5	
朝	tʂau1	(今~)
朝	tʂʰau2	(~代)
期	tɕʰi1	
木	məʔ7	
未	vei5	
末	maʔ7	
本	pən3	
札	tsaʔ7	
术	tʂʯ1	(苍~,中药名)
术	ʂuʔ7	
朱	tʂʯ1	
朴	pʰaʔ7	
朶	tuə3	
機	tɕi1	
朽	ɕiəu5	
殺	saʔ7	
雜	tsa2	
權	tɕʰyan3	
杈	tsʰa1	
杉	sa1	
杉	san1	
杌	uʔ7	
李	li3	
杏	ɕiŋ5	
材	tsʰai2	
村	tɕʰyn1-	(~庄)
村	tsʰun1=	(~莊)
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi2	
束	ʂuʔ7	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiə2	
杳	niau3	
杵	tʂʰu3	
松	ɕyŋ1	
板	pan3	
極	tɕiʔ7	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
析	ɕiʔ7	
枕	tʂən5	(动词)
枕	tʂən3	
林	lin2	
枚	mən2	
果	kuə3	
枝	tsɿ1	
樞	ʂʯ1	
棗	tsau3	
槍	tɕʰiaŋ1	
枯	kʰu1	
架	tɕia5	
柄	piŋ3	
柏	paʔ7	
某	mu3	
染	ʐan5	
柔	ʐəu1	(~软)
柚	iəu5	
查	tsʰa2	(调~)
柩	tɕʰiəu1	(灵~)
柬	tɕian5	
柯	kʰə1	
柱	tʂu5	
柳	liəu3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	
栅	tsa2	
標	piau1	
棧	tsan5	
棟	lian5	
棟	tuŋ5	
欄	lan2	
樹	ʂʯ5	
栖	tɕʰi1	
栗	liʔ7	
校	tɕiau5	(~对)
校	ɕiau5	
株	tʂʯ1	
樣	iaŋ5	
核	xai2	
核	xəʔ7	~桃
根	kən1	
格	kaʔ7	
栽	tsai1	
桂	kei5	
桃	tʰau2	
桅	ei2	
框	kei5	
案	an5	
桌	tʂuaʔ7	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuan2	
檔	taŋ5	
橋	tɕʰiau2	
樺	xua5	
桶	tʰuŋ3	
桿	kan3	
梁	liaŋ2	
梅	mən2	
梓	tsɿ5	
梗	kəŋ3	
梢	sau1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suə1	
梯	tʰi1	
械	tɕiə5	
梳	ʂu1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kun5	
棒	paŋ5	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sən1	
棵	kʰuə1	
棺	kuan1	
椅	i3	
植	tʂəʔ7	
椒	tɕiau1	
橢	tʰuə2	
椴	tuan5	
椽	tʂʰuan2	
椿	tʂʰun1	
楂	tsa1	
楔	ɕiə5	(木~)
楔	ɕiaʔ7	
楚	tʂʰu3	
楞	ləŋ5	
楣	mən2	
楷	kʰai3	
樓	ləu2	
概	kai5	
欖	lan2	
榆	y2	
榖	kuʔ7	
榜	paŋ3	
榨	tsa5	
榫	ɕyn3	
榴	liəu5	(石~)
槌	tʂʰei2	
槐	xuai2	
檻	tɕʰian5	(门~)
檳	pin1	
槽	tsʰau2	
樁	tʂuaŋ1	
樊	fan2	
樟	tʂaŋ1	
樟	tʂaŋ5	~腦
模	mə2	(~范)
橫	xuŋ5	
櫻	iŋ1	
樵	tɕʰiau2	
樸	pʰəʔ7	
橄	kan3	
橘	tɕyʔ7	
橙	təŋ5	
橡	ɕiaŋ5	
櫓	lu3	
檀	tʰan2	
檁	lin3	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	əu1	
欲	yʔ7	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiaʔ7	
歉	tɕʰian5	
歌	kə1	
止	tsɿ3	
正	tʂəŋ5	
正	tʂəŋ1	~月
此	tsʰɿ3	
步	pu5	
武	vu3	
歧	tɕʰi2	
歪	uai1	
歷	liʔ7	
死	sɿ3	
殲	tɕʰian1	
殃	iaŋ1	
殆	tai5	
殊	tʂʯ1	
殊	ʂʯ5	
殘	tsʰan2	
殮	lian5	
殖	tʂəʔ7	
殯	pin5	
毆	əu1	
段	tuan5	
殷	in1	
殿	tian5	
毁	xei3	
轂	kəu5	
毅	i5	
母	mu3	
每	mən3	
毒	tu2	
比	pi3	
畢	piʔ7	
斃	pi5	
毛	mau2	
毫	xau2	
毯	tʰan3	
氄	ʐuŋ3	~毛,细毛
氈	tʂan1	
氏	sɿ5	
民	min2	
气	tɕʰi5	
水	ʂei3	
永	yŋ3	
氽	tsʰuan1	
汁	tʂəʔ7	
求	tɕʰiəu2	
汇	xei5	
漢	xan54	
汗	xan54	
汝	ʐʯ3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	pian5	
汽	tɕʰi5	
沃	uaʔ7	
沈	ʂən3	
沉	tʂʰən2	
沙	sa5	(把米里的小石子儿~出来)
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	məʔ7	
漚	əu5	
淪	l抡(~他一棍儿)un2	
滬	xu2	
沫	maʔ7	
河	xə2	
油	iəu2	
治	tʂʅ5	
沼	tʂau1	
沾	tʂan1	
沿	ian2	
泄	ɕiə5	
泅	tɕʰiəu2	
泉	tɕʰyan2	
泊	pʰaʔ7	
泔	kan1	
法	faʔ7	
泛	fan5	
泡	pʰau5	
波	pə1	
泣	tɕʰiʔ7	
泥	ni2	
注	tʂu5	
淚	lei5	
泰	tʰai5	
泳	yŋ3	
瀉	ɕiə5	
潑	pʰaʔ7	
澤	tsaʔ7	
潔	tɕiaʔ7	
洇	in1	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luaʔ7	
洞	tuŋ5	
津	tsən1	
洪	xuŋ2	
洲	tʂəu1	
活	xuə2	
洼	ua1	
派	pʰai5	
流	liəu2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tʂuə2	
濟	tɕi3	
渾	xun2	
滸	xu3	
濃	nuŋ2	
濃	nuŋ1	泡~了
浙	tʂaʔ7	
浩	xau2	
浪	laŋ5	
浮	fu2	
浴	yʔ7	
海	xai3	
浸	tɕʰin3	
涂	tʰu2	
消	ɕiau1	
涉	ʂaʔ7	
涌	yŋ1	
涕	tʰi5	
濤	tʰau1	
澇	lau5	
潤	ʐun5	
漲	tʂaŋ3	
涮	ʂuan5	
涯	ia3	
液	iə5	
淆	iau2	
淋	lin5	
淑	ʂuʔ7	
淘	tʰau2	
淡	tan5	
淤	y1	
淫	in2	
淮	xuai2	
深	tʂʰən1	
混	xun5	
淹	ian1	
添	tʰian1	
清	tɕʰiŋ1	
淵	yan1	
漸	tɕian5	
澠	nian3	(~池)
漁	y2	
滲	sən5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	un1	
港	kaŋ3	
渴	kʰaʔ7	
游	iəu2	
渺	miau3	
湊	tsʰəu5	
湖	xu2	
湘	ɕiaŋ1	
灣	uan1	
溼	ʂəʔ7	
潰	xei5	(~脓)
濺	tɕian5	
溉	kai5	
源	yan2	
準	tʂun3	
溜	liəu1	(~走)
溜	liəu5	
溪	ɕi1	
溺	ni5	
溻	tʰaʔ7	
滋	tsɿ1	
滑	xua2	
滔	tʰau1	
滚	kun3	
滯	tʂʅ5	
滿	man3	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	tiʔ7	
漂	pʰiau3	(~白)
漂	pʰiau5	(~亮)
漆	tɕʰiʔ7	
漏	ləu5	
演	ian3	
漤	lan3	
漫	man5	
漱	ʂu5	
潘	pʰan1	
潛	tɕʰian3	
潭	tʰan2	
潮	tʂʰau2	
潲	sau5	
澄	təŋ5	
澡	tsau3	
激	tɕiʔ7	
瀑	pʰəʔ7	
灌	kuan5	
火	xuə3	
滅	miaʔ7	
燈	təŋ1	
灰	xei1	
靈	liŋ2	
竈	tsau5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tʂʰei1	
炎	ian2	
炒	tsʰau3	
炕	kʰaŋ5	
炙	tʂəʔ7	
炭	tʰan5	
炮	pʰau1	(电灯~)
炮	pʰau5	
炸	tsa2	(~油条)
炸	tsa5	(~弹)
點	tian3	
爛	lan5	
烈	liaʔ7	
烘	xuŋ1	
烙	luaʔ7	
燭	tʂuʔ7	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燙	tʰaŋ5	
熱	ʐaʔ7	
烹	pʰəŋ1	
焉	ian1	
煥	xuan5	
燜	mən1	
焙	pei5	
焚	fən2	
焦	tɕiau1	
焰	ian5	
然	ʐan5	
煎	tɕian1	
煤	mən2	
照	ʐau5-	(~镜)
照	tʂau5=	(~镜)
煨	ei3	
煮	tʂʯ3	
熄	ɕiʔ7	
熊	ɕyŋ2	
熙	ɕi3	
熟	ʂu2	
熥	tʰəŋ1	~饃,把馒头再加热
熨	yn5	
熬	au1	(~菜)
熬	au2	(~药)
燃	ʐan5	
燎	liau3	
燐	lin2	
燕	ian5	
爆	pau5	
爪	tʂua3	(鸡~)
爪	tsau3	
爬	pʰa2	
愛	ai5	
爵	tɕiə2	
父	fu5	
爺	iə2	
爹	tiə1	
爽	ʂuaŋ3	
片	pʰ篇偏ian3	(红薯~)
片	pʰ篇偏ian5	(一~地)
版	pan3	
牌	pʰai2	
牘	tuʔ7	
牒	tiə2	
牙	ia2	
牛	əu2-	(黄~)
牛	niəu2=	(黄~)
牡	mu3	
牢	lau2	
牤	maŋ1	(~牛,公牛)
牧	mu5	
物	vəʔ7	
牲	səŋ1	
牽	tɕʰian1	
牸	sɿ5	(~牛,母牛)
特	tʰaʔ7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犍	tɕian1	
犒	kʰau5	
犬	tɕʰyan3	
犯	fan5	
狀	tʂuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狐	xu2	
狗	kəu3	
狡	tɕiau1	
獨	tuʔ7	
狹	ɕia2	
獅	sɿ1	
獄	y5	
狼	laŋ2	
獵	laʔ7	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰuʔ7	
豬	tʂʯ1	
猫	mau2	
獻	ɕian5	
猴	xəu2	
猾	xua2	
獺	lai3	(~了一把韭菜)
獺	tʰaʔ7	
玄	ɕyan2	
率	lyʔ7	
玉	y5	
王	uaŋ2	
玩	uan2	(~耍)
玩	uan5	(游~)
環	xuan2	
璽	ɕi3	
玻	pə1	
珊	san1	
珍	tʂən1	
珠	tʂʯ1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	suə3	
琢	tʂuə2	
琴	tɕʰin2	
琵	pʰi2	
瑞	ʐun5	
瑟	saʔ7	
璧	piʔ7	
瓜	kua1	
瓠	xu5	
瓢	pʰiau2	
瓣	pan5	
瓤	ʐaŋ2	
瓦	ua3	(砖~)
瓦	ua5	(~刀)
甌	əu1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甕	uŋ5	
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甩	sai3	(~了~尾巴)
甩	ʂuai3	
甫	fu3	
甬	yŋ3	~路
田	tʰian2	
由	iəu2	
甲	tɕiaʔ7	
申	ʂən1	
電	tian5	
男	nan2	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕiə5	
畏	ei3	
留	liəu2	
畛	tʂən1	
畜	tʂʰuʔ7	~牲
畜	ɕyʔ7	~牧
略	liaʔ7	
畦	ɕi2	
番	fan1	
疆	tɕiaŋ1	
疏	ʂu1	
疑	i2	
疔	tiŋ1	
療	liau2	
疝	ʂuai5	(~气)
瘍	iaŋ2	
疤	pa1	
疥	tɕiə5	
疫	i2	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ2	
疹	tʂən3	
疼	tʰəŋ2	
疾	tɕiʔ7	
病	piŋ5	
症	tʂəŋ5	
癰	yŋ1	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən2	
痛	tʰuŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰan2	
痳	ma2	
癡	tʂʰʅ1	
痹	pʰi2	
瘊	xəu2	
瘟	un1	
瘦	səu5	
瘧	iaʔ7	
瘴	tʂaŋ5	
瘴	tsaŋ5-	乌烟~气
瘸	tɕʰyə2	
癩	lai5	
癬	ɕian3	
癸	kei3	
登	təŋ1	
白	pai2	
百	paʔ7	
皂	tsau5	
的	tiʔ7	目~
皆	tɕiə1	
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皺	tsəu1	(~纹)
皴	tɕʰyn1	
皿	miŋ1	
盂	y2	
盅	tʂuŋ1	
盆	pʰən2	
盈	iŋ2	
益	iʔ7	
盞	tsan3	
鹽	ian2	
監	tɕian5	(国子~)
監	tɕian1	
盒	xə2	
盔	kʰei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	tʂʰəŋ2	~饭
盛	ʂəŋ5	兴~
盟	məŋ2	
盟	miŋ2	~誓
目	məʔ7	
盲	maŋ2	
直	tʂəʔ7	
相	ɕiaŋ1	
相	ɕiaŋ5	~貌
盼	pʰan5	
盾	tun5	
省	səŋ3	
省	ɕiŋ3	反~
眉	mən2	
看	kʰan5	(~见)
看	kʰan1	
真	tʂən1	
眠	mian2	
眨	tsa3	
眩	ɕyan2	
眵	tsʰɿ1	
眶	kʰuaŋ1	
眷	tɕyan5	
眼	ian3	
着	tʂə2	(睡~)
着	tʂau2	(打:~他一顿)
睜	tsəŋ1	
睛	tɕiŋ1	
睡	sei5	
督	tuʔ7	
睬	tsʰai3	
瞅	tsʰəu3	
瞌	kʰə5=	(~瓜子儿)
瞎	ɕia1	
瞎	ɕiaʔ7	
瞞	man2	
瞟	pʰiau3	
瞧	tɕʰiau2	
瞪	təŋ5	
瞭	liau2	
瞳	tʰuŋ2	
瞻	tʂan1	
瞿	tɕʰy2	
矇	məŋ1	打~了
矛	mau2	
矢	sɿ3	
矣	i3	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiau1	
短	tuan3	
矮	ai3	
石	ʂʅ2	(~料,青~)
石	ʂəʔ7	~头
礦	kuŋ3	
礦	kʰuaŋ5	开~
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
研	ian2	
磚	tʂuan1	
硯	ian5	
破	pʰə5	
礎	tʂʰu3	
硝	ɕiau1	
硫	liəu2	
硬	əŋ5	
確	tɕʰyaʔ7	
礆	tɕian3	
碌	luʔ7	~碡
礙	ai5	
碎	sei5	
碑	pei1	
碓	tei5	
碗	uan3	
磣	tsʰən3	
碟	tiə2	
碡	tuʔ7	碌~
碧	piʔ7	
碰	pʰəŋ5	
碾	nian3	(~场)
碾	nian5	(~米)
磁	tsʰɿ2	
磕	kʰaʔ7	~碰
磨	mə2	(~刀)
磨	mə5	(~面)
磬	tɕʰiŋ5	
示	sɿ5	
禮	li3	
社	ʂə5	
祀	sɿ5	
祁	tɕʰi2	
祖	tsu3	
祘	suan5	
祝	tʂuʔ7	
神	ʂən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
稟	piŋ3	
禁	tɕin1	(~不住)
禁	tɕin5	(~止)
祿	luʔ7	
禪	ʂan5	
福	fəʔ7	
禦	y5	
禧	ɕi3	
禹	y3	
离	li2	(~别)
离	li5	(~开)
禽	tɕʰin2	
禾	xuə2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuʔ7	
秉	piŋ3	
秋	tɕʰiəu1	
種	tʂuŋ3	~类
種	tʂuŋ5	~树
科	kʰuə1	
秒	miau3	
秘	miʔ7	
租	tsu3	
秤	tʂʰəŋ5	
秦	tɕʰin2	
秧	ʐaŋ1-	瓜~
秧	iaŋ1=	瓜~
秩	tʂəʔ7	
秫	ʂʯ2	(~稭)
積	tɕiʔ7	
稱	tʂʰəŋ1	~呼
移	i2	
穢	xei5	
稀	ɕi1	
稈	kan3	
程	tʂʰəŋ2	
稍	sau1	
税	ʂei5	
稙	tʂəʔ7	
稚	tʂʅ5	
稠	tʂʰəu2	
穩	un3	
稿	kau3	
穆	məʔ7	
穗	sei5	
穰	ʐaŋ2	
穴	ɕyə2	
究	tɕiəu1	
窮	tɕʰyŋ2	
空	kʰuŋ1	~房
空	kʰuŋ5	~~格儿
穿	tʂʰuan1	
突	tʰuʔ7	
窄	tsaʔ7	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窗	tʂʰuaŋ1	
窘	tɕyn3	
竄	tsʰuan5	
窩	uə1	
窟	kʰuʔ7	
窺	kʰei3	
窨	in5	
立	liʔ7	
豎	ʂʯ5	
站	tsan5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
童	tʰuŋ2	
端	tuan1	
竹	tʂuʔ7	
篤	tuʔ7	
笊	tsau5	
笑	ɕiau5	
筆	piʔ7	
笙	səŋ1	
笠	liʔ7	
符	fu5	
笨	pən5	
第	ti5	
箋	tɕian5	
籠	luŋ2	
等	təŋ3	
筋	tɕin1	
筍	ɕyn3	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂuʔ7	
筒	tʰuŋ3	
答	taʔ7	
篩	sai1	
箏	tsəŋ1	
筷	kʰ蒯擓uai5	
籌	tʂʰəu2	
签	tɕʰian1	
簡	tɕian3	
箅	pi5	
箍	ku1	
管	kuan3	
籮	luə2	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
篆	tʂuan5	
簍	ləu3	
篡	tsʰuan5	
篦	pi5	
籃	lan2	
籬	li2	
篷	pʰəŋ2	
簧	xuaŋ2	
簪	tsan1	
簸	pə3	(~一~粮食)
簸	pə5	(~箕)
簾	lian2	
籍	tɕiʔ7	
籤	tɕʰian1	
米	mi5	
糴	ti2	
類	lei5	
粉	fən3	
粒	liʔ7	
粗	tsʰu1	
粘	tʂan1	
糶	tʰiau5	
粟	suʔ7	
粤	yaʔ7	
粥	tʂuʔ7	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粳	kəŋ3	
粹	tsʰei5	
精	tɕiŋ1	
糕	kau1	
糖	tʰaŋ2	
糗	tɕʰiəu3	(紧挨着:~那儿不走)
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糨	tɕiaŋ5	
糯	nuə2	
系	tɕi5	(~鞋带)
系	ɕi5	
紊	vən3	
紝	ʐən5	
素	su5	
索	suaʔ7	
緊	tɕin3	
紫	tsɿ3	
累	lei3	(~积)
累	lei5	(连~)
絮	ɕy2	(棉~)
綑	kʰun3	
繁	fan2	
繃	pəŋ3	~住脸
纂	tsuan3	(妇女头后的发髻)
纔	tsʰai2	
糾	tɕiəu1	
紅	xuŋ2	
紂	tʂəu5	
約	iaʔ7	
級	tɕiʔ7	
紀	tɕi5	
緯	ei5	
純	tʂʰun2	
紗	sa1	
綱	kaŋ1	
納	naʔ7	
縱	tɕyŋ5	
紛	fən1	
紙	tsɿ3	
紋	vən2	
紡	faŋ3	
紐	niəu3	
線	ɕian5	
練	lian5	
組	tsu3	
細	ɕi5	
織	tʂəʔ7	
終	tʂuŋ1	
縐	tsəu5	
絆	pan5	
紹	ʂau2	
經	tɕiŋ1	~过
經	tɕiŋ5	~线
綁	paŋ3	
絨	ʐuŋ2	
結	tɕiaʔ7	
繞	ʐau2	
繪	xei5	
給	kəʔ7	
絡	luaʔ7	
絶	tɕyə2	
絞	tɕiau3	
統	tʰuŋ1	~~去
統	tʰuŋ3	~治
絹	tɕyan5	
繡	ɕiəu5	
綏	sei2	
繼	tɕi5	
績	tɕiʔ7	
緒	ɕy5	
續	ɕy5	
綽	tʂʰaʔ7	
繩	ʂəŋ2	
維	vei2	
綿	mian2	
綢	tʂʰəu2	
綜	tsəŋ5	织布机上的零件
綻	tsan5	(~帮,鞋帮和鞋底开线)
綠	luʔ7	
綴	tʂei5	
緝	tɕʰiʔ7	
緞	tuan5	
緩	xuan3	
縷	ly3	
編	pian1	
緣	yan2	
縛	fəʔ7	
縫	fəŋ1	
縫	fəŋ2	
纏	tʂʰan5	(戏谑;打~)
纏	tʂʰan2	
纓	iŋ1	
縮	ʂuaʔ7	
繮	tɕiaŋ1	
繰	tɕʰiau1	(~边儿)
繳	tɕiau1	
缸	kaŋ1	
缺	tɕʰyaʔ7	
罐	kuan5	
网	vaŋ3	
罕	xan54	
羅	luə2	
罰	fa2	
罷	pa5	
罩	tsau5	
罪	tsei5	
置	tʂʅ5	
署	ʂʯ3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mən3	
羔	kau1	
羞	ɕiəu1	
羡	ɕian5	
群	tɕʰyn2	
羹	kəŋ1	
羽	y3	
翁	uŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翠	tsʰei5	
翡	fei3	
翰	xan54	
翻	fan1	
翼	i2	
耀	iau5	
老	lau3	
考	kʰau3	
而	ɭ̩3	
耍	ʂua1	
耐	nai5	
耕	kəŋ1	
耗	xau2	
耙	pa5	
耬	ləu2	
耩	tɕiaŋ3	
耳	ɭ̩3	
耶	iə3	
耽	tan1	
耿	kəŋ3	
聶	niaʔ7	
聊	liau2	
聾	luŋ2	
職	tʂəʔ7	
聒	kuaʔ7	
聯	lyan1	(缝:把布袋口儿~住)
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	ɕyʔ7	
肄	i2	
肆	sɿ5	
肉	ʐəu5-	(猪~)
肉	ʐuʔ7	
肋	laʔ7	
肌	tɕi1	
肘	tʂəu3	
肚	tu3	(猪~)
肚	tu5	(大~)
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tsɿ1	
肥	fei2	
肩	tɕian1	
肪	faŋ2	
肫	tsən1	(鸡~肝)
骯	aŋ1	
肯	kʰən3	
育	y5	
肴	iau2	
肺	fei5	
腎	ʂən5	
腫	tʂuŋ3	
脹	tʂaŋ5	
脅	ɕiə2	
胃	ei5	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰ胖(脸~了)aŋ5	(~人)
胚	pʰei3	(~胎)
胛	tɕiaʔ7	
勝	ʂəŋ5	
胞	pʰau2	
胡	xu2	
膠	tɕiau1	
胸	ɕyŋ1	
能	nəŋ2	~人
能	nəŋ1	小孩学站:打~~
脂	tsɿ3	
脆	tsʰei5	
脉	maʔ7	
脊	tɕiʔ7	
臍	tɕʰi2	
腦	nau3	
膿	nuŋ2	
脚	tɕiaʔ7	
脯	pʰu3	(杏~)
脱	tʰuaʔ7	
臉	lian3	
脾	pʰi2	
臘	laʔ7	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕiŋ1	
腮	sai1	
腰	iau1	
腱	tɕian5	
腹	fəʔ7	
膩	ni5	
騰	tʰəŋ2	
腿	tʰei3	
膏	kau1	(~药)
膏	kau3	(石~)
膏	kau5	(~车)
膘	piau1	
膜	mə2	
膝	ɕiʔ7	
膨	pʰəŋ2	
膳	ʂan5	
膻	ʂan1	
臀	tʰun2	
臂	pi5	(~膊)
臂	pei5	
臊	sau1	
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰəu5	
至	tsɿ5	
致	tʂʅ5	
臻	tsən1	
臼	tɕiəu5	
舀	iau3	
舅	tɕiəu5	
舌	ʂə2	
舌	ʂəʔ7	~头
舍	ʂə3	
舒	tʂʰʯ1	(~坦,舒服)
舒	ʂʯ1	
舔	tʰian5	
舜	ʂun5	
舞	vu3	
舟	tʂəu1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
舵	tuə5	
船	tʂʰuan2	
艇	tʰiŋ1	
