#漢字	音標	解釋
史	su6	
右	eu6	
司	si1	
吃	kʰiʔ7	～虧：疲勞
各	kɔk7	2
各	kɔʔ7	1～農：別人，～乇：別的東西
合	kap7	古杳切，～𣍐來：合不來
合	kap8	1～殼：通奸
合	hap8	2～作
吉	kek7	
吊	tɛu5	
同	toŋ2	
名	mieŋ2	
后	hɛu6	皇～
吏	lei3	
吐	tʰou5	嘔吐
向	ɕioŋ5	
君	kun1	
吞	tʰøn1	
吠	poi6	
否	pʰiɐu3	
吩	hun1	～咐
含	kam2	1在嘴裡含
含	ham2	2～義
吮	sun6	
吳	ŋou2	
吵	tsʰau3	
吸	ŋep7	2
吸	hep7	1～石：磁鐵
吹	tʃʰøy1	
吻	un3	
吼	hau3	叫
吾	ŋou2	
呂	ly6	
呈	tʰieŋ2	
告	kɔ5	
呢	ne0	
周	tɕiu1	
味	i17	2～精
味	mei3	1味道
呻	tʃʰen1	呻吟
呼	kʰu1	1～雞
呼	hu1	2
命	meŋ6	2～令
命	mieŋ6	1
和	hu2	～尚；～平
咐	nou5	吩～
咒	tsɛu5	
咨	tsu1	
咬	ka6	下巧切
咸	ham2	1～豐
咸	am11	2～村：地名
咽	in5	
哀	ai1	
品	pʰiŋ3	
哈	hœ2	張口呼氣
員	un2	
哥	kɔ1	
哨	sau5	
哲	tsɛk7	
哽	kaŋ3	
唇	son2	
唐	tɔŋ2	
售	seu2	
唯	mei2	
唱	ɕioŋ5	
啄	tɔk7	
商	soŋ1	
啊	a0	一種助詞。參[句]27、85、95
問	mun5	1
問	on6	2～題
啓	kʰi6	
啜	tsʰot7	
啞	ŋa6	病～：啞巴
啤	pei2	
啼	tʰi2	讀字
善	sin6	
喉	hɔ2	～嚨
喊	ham5	呼陷切，相～：吵架
喙	ɕi12	3～齒：牙齒。本書中寫作「喙」
喙	ɕy12	2～齒：牙齒。本書中寫作「喙」
喙	tsʰoi5	1嘴。本書中寫作「喙」
喜	ɕi6	
喪	soŋ1	婚～
喬	kiu2	
單	tan1	
喻	øy3	
嗅	heu5	許救切，聞
嗣	sou2	
嗦	sɔ1	囉～
嗽	sau5	
嘆	tʰan5	
嘉	ka1	
嘗	sioŋ2	
器	kʰei5	
噴	pʰun1	～漆。陰平
噸	ton5	
嚨	lœuŋ2	喉～
嚴	ŋiem2	～格；姓
嚼	tɕyʔ8	
囉	lɔ1	～嗦
囊	nɔŋ2	
囚	seu2	
四	sei5	1
四	sou5	2～川
囝	kian3	兒子
回	hui2	
因	in1	
囥	kʰɔŋ5	藏放
困	kʰɔn5	
固	ku5	還，副詞。本書中寫作「固」
固	kou5	
國	kok7	
圍	oi2	
園	hun2	
圓	in2	形容詞
圖	tou2	
團	tʰuon2	
土	tʰu6	
在	tsai6	
圭	ki1	
地	ni0	1慢慢～：慢慢地
地	tei3	～基，～方
地	lei0	3□pɔk5命～：拼命地
址	tɕi6	
坂	pan3	溪～：河灘；洋岸～：地名
均	kʰiŋ1	
坍	tʰam1	
坐	tœ6	
坑	kʰaŋ1	
坡	pʰɔ1	
坤	kʰun1	
坦	tʰan3	
坪	paŋ2	平整的地塊，如，戍～：圍起來蓋房用的土地
坯	pʰøy1	磚坯
垂	soi2	
型	heŋ2	
垟	ioŋ2	大片的平地
垢	kau3	污垢
垮	kʰuo1	
埂	kaŋ3	堤防
埃	ai1	
埋	mai2	
城	sieŋ2	
域	pet8	
執	tɕit7	
培	pui2	
基	ki1	
堂	tɔŋ2	
堅	keŋ1	
堆	tøy1	
堡	pɔ6	
堤	tʰei2	
堪	kʰam1	
堯	ŋiu2	
報	pɔ5	
場	tioŋ2	
堵	tu6	
塌	tʰap7	
塍	tsʰɛn2	田。本書中寫作「塍」
塑	sou5	
塔	tʰap7	
塕	ʊŋ1	～塵：灰塵
塗	tou2	2動詞
塗	tʰou2	1泥土
塘	tɔŋ2	
塞	sɛk7	動詞，～□ka0：塞住
塢	ou5	灣～：地名
填	tɛn2	
塵	ten2	
境	kiŋ3	
墊	tɛm6	
墓	mu5	
墜	toi6	釣～：釣魚時用的鉛墜，耳～
增	tʃeŋ1	
墟	ɕy1	趕～：趕集
墨	møk8	
墩	tøn3	橋～
墳	hon2	
墻	ɕioŋ2	
墾	kʰyn3	
壁	pieʔ7	
壇	tan2	
壓	ap7	2
壓	ɛt7	1按，摁
壕	hɔ2	
壘	loi6	
壙	kʰoŋ3	墓～：墓穴
壟	lœuŋ2	山～：兩山之間低窪的地方
壩	pa5	
士	lai6	1道～
士	sou3	2相～：看相；棋子之一
壬	em2	
壯	tsɔŋ5	
壺	hou2	
壽	seu6	
夏	ha6	姓
夏	ha6	～至
夕	set8	七～
外	ŋie6	1～婆
外	ŋoi6	2～國
多	tɔ1	
夜	ie6	
夠	kau5	
夢	mœuŋ5	
大	tai6	2～暑
大	tuo6	1形容詞
天	tʰen1	天空
太	tʰai5	
夫	mu1	1丈～：男人
夫	hu1	2姊～：姐夫
央	ioŋ1	
失	sek7	
夷	ei2	
夾	kap7	1簟～：簟兩頭的竹竿
夾	kiap8	3動詞
夾	kiep7	2蟹螯
奇	kei2	
奈	nai6	
奉	hoŋ6	
奎	kʰøy1	
奏	tsɛu5	
契	kʰi5	塍～：田契
奔	pøn1	
套	tʰɔ5	
奠	tem3	
奢	sie1	
奧	ɔ5	
奪	tøt8	
奮	hun3	
女	ny6	外甥～：外甥女、外孫女
奴	nou2	～才
奶	nɛ6	1伯母
奶	nei5	2乳房，乳汁
奸	kan1	
好	hɔ6	形容詞
如	øy2	
妃	ɕi1	
妄	ʊŋ3	
妒	tu12	～忌
妓	ki1	
妖	iɐu1	
妗	kem6	舅母，～媽：父親的舅母
妙	miu6	
妝	tsoŋ1	
妥	tʰu6	
妨	hɔŋ2	
妹	muoi5	
妻	tsʰœ1	
妾	ɕip7	
姊	tɕi6	
姑	ku1	
姓	saŋ5	
委	ui3	
姚	iu2	
姜	kioŋ1	
姨	ei2	
姿	tsu1	
威	ui1	
娘	nʊŋ17	2～奶：母親
娘	nioŋ2	1白酒～：酒釀
娛	ŋøy2	
娠	sin1	帶～：懷孕
娩	min3	
娶	ɕy6	
娶	tʃʰøy5	
婆	pɔ2	
婚	høn1	
婢	pei3	
婦	mou3	1新～：兒媳婦
婦	hou3	2
婿	nai5	1兒～：女婿
婿	sɛ5	2
媒	mui2	
媽	ma6	老～：妻子
嫁	ka5	
嫂	sɔ6	兄～：嫂子
嫌	ɕim2	
嫖	pʰiu6	
嫩	nɔn6	小；細
嬌	kiɐu1	
嬰	iŋ1	
嬸	sim3	
子	tsu6	2地支之一
子	ŋei3	1扣～：紐襻
孔	kʰʊŋ3	姓
孕	em6	
字	tʃei3	
存	tsɔn2	
孝	ha5	1帶～
孝	hau5	2
孟	mœuŋ6	
季	ki5	
孤	ku1	
孫	søn1	～囝：孫子；姓
學	hɔk8	2～堂：學校
學	ɔʔ8	1
孽	ŋek8	
宅	tʰaʔ8	
宇	y6	
守	siu3	
安	an1	
宋	sœuŋ5	
完	un2	～身：身體，～全
宏	pʰɛŋ2	
宗	tɕyuŋ1	
官	kuan1	
定	tieŋ6	～日盤：定婚
宜	ŋi2	便～
客	kʰaʔ7	
宣	søn1	
室	sek7	
宮	kyuŋ1	
宰	tsai12	～相
害	hai6	
宴	in6	
宵	siɐu1	
家	ka1	
容	øŋ2	
宿	søk7	～舍
寂	tʃek8	安靜
寄	kie5	
寅	en2	
密	met8	草木茂密
寇	kʰɛu5	
富	pou5	
寐	mei3	
寒	kan2	1冷
寒	han2	2～露，～流
寓	ŋøy3	
察	tsʰat7	
寡	kua6	
寢	ɕim3	
實	set8	
寧	neŋ2	～德
寨	tsai6	
審	sim3	
寫	sie6	
寬	kʰuan1	～心：放心
寮	lɛu2	1草～：棚子
寮	leu2	2烌～：廁所
寶	pɔ6	
寸	tsʰɔn5	
寺	sei3	
封	hʊŋ1	
射	syʔ8	食亦切
將	tsoŋ1	1把，介詞
將	tɕioŋ1	2～來
專	tʃøn1	
尊	tʃøn1	
尋	ɕim2	1庹
尋	sem2	2尋找
對	tɔi5	
導	tɔ6	
小	siɐu3	貪～利：占便宜
少	tɕiɐu3	副詞
尖	tʃem1	
尚	sioŋ6	和～
尤	eu2	
就	tʃeu6	
尹	iŋ3	姓
尺	ɕyʔ7	
尼	nɛ2	
尾	møy3	
尿	niu6	
局	kuʔ8	
屁	pʰoi5	
居	ky1	
屆	kai5	
屈	kʰot7	掩～：捉迷藏；冤～
屋	ok7	
屍	si1	
屎	sai3	
屏	peŋ2	
屐	kʰiap8	木～
屑	sek7	頭～：頭垢
展	ten3	
屜	tʰɛ5	
屠	tou2	
屢	ly6	
層	tsɛŋ2	
屬	søk8	
山	san1	
岔	tsʰa1	
岡	kɔŋ5	
岩	ŋiem2	
岳	ŋɔk8	～飛
岸	ŋiem6	
岸	ŋan6	
峯	hʊŋ1	
島	tɔ6	
峽	kiap8	2讀字
峽	kʰep8	1縫兒
崇	tsoŋ2	
崔	tʃʰøy1	
崖	ŋa2	
崗	kɔŋ5	～頭：山的高處
崩	pʊŋ1	
嶴	ɔ12	～村：地名
嶺	laŋ3	□tʰeŋ44～：上坡
嶼	søy3	三～：地名
嶽	ŋɔk8	
川	tʃʰøn1	
州	tɕiu1	
巡	son2	
巢	tsau2	
工	køŋ1	做～；蜀～：一天
左	tsɔ6	
巧	kʰiɐu3	
巨	køy3	
巫	ou2	
差	tsʰa1	～別
差	tsʰai1	2出～
差	tsʰœ1	1欽～
己	ki6	天干之一
已	i6	
巳	sou3	
巴	pa1	
巾	kyn1	
市	tʃʰei3	
布	pu5	
希	ɕi1	
帖	tʰɛp7	
帝	tɛ5	
帥	sɔi5	
師	su1	2
師	sai13	1～父
席	sep8	主～
帳	tioŋ5	
帶	tai5	名詞；動詞
常	sioŋ2	
帽	mɔ6	
幅	hok7	
幔	muon6	
幕	mɔk7	
幣	pei3	
幫	poŋ1	
干	kan1	天～
平	paŋ2	1
平	pʰaŋ2	2齊緣刮平米升
平	peŋ2	3和～
年	nin2	
幸	hɛŋ6	
幹	kan5	～部
幻	huon6	
幼	eu5	嫩；～沙：細沙
幾	kui3	～歲
序	søy3	
底	ti6	1城～：城裡，做月～：坐月子
底	i17	3戍～：家裡，椅～：椅子上。常讀作輕聲；著～…：正在…
底	tɛ6	2水～，鞋～
店	tɛm5	
庚	keŋ1	
府	hu6	
度	tou3	
座	tsɔ6	
庫	kʰou5	
庭	teŋ2	2
庭	tieŋ2	1戍～：圍起來蓋房用的土地
庵	am1	
庶	søy5	
康	kʰoŋ1	
庸	øŋ2	
廁	tsʰɛk7	
廂	soŋ1	
廈	sa6	□pʰit5～：廂房
廈	ha6	～門
廉	lim2	
廊	nɔŋ2	
廖	lɛu6	力吊切
廚	tou2	～師父：廚師
廝	su1	
廟	miu6	
廠	tsʰoŋ3	
廢	ɕi5	
廣	koŋ3	
廬	lou2	
廳	tʰaŋ1	
延	ien2	
廷	teŋ2	
建	kyn5	
弄	lœuŋ6	動詞
弄	lœuŋ6	胡同
弊	pi5	
式	sek7	
弓	kyuŋ1	
引	yn3	
弘	hoŋ2	
弟	ti6	1兄～：弟弟
弟	tɛ6	2表～，徒～
弦	ɕin2	
弱	iɔk8	
張	toŋ1	2姓
張	tʰøŋ1	1量詞
强	kioŋ2	形容詞
强	kʰioŋ3	勉～
彈	tan2	～琴
彈	tan6	炸～，子～
彌	mei2	
彎	uan1	2
彎	uon2	1釣竿～：釣魚竿彎
形	heŋ2	有～：漂亮
彩	tsʰai3	
彪	piɐu1	
彬	piŋ1	
彭	pʰaŋ2	
影	iŋ3	3電～
影	iaŋ3	2有～：有療效
影	oŋ3	1影子
役	ek8	
彼	pi6	
往	ʊŋ3	
征	tɕin1	長～
待	tai6	
很	hen3	
律	løt8	
後	au6	1～□yn41ʔ：後邊
後	hɛu6	2落～
徐	søy2	
徑	keŋ5	
徒	tou2	
得	i17	3一種助詞，相當於普通話的「了、掉」或「著」，如，落～：遺失，分～：分開，徛～：站著。常讀作輕聲
得	tit7	2…～煞：…得很
得	tɛk7	1～罪
得	ŋiʔ7	4一種助詞，如，生～好：可愛
徛	kʰie5	2陡；～戍：蓋房子
徛	kʰie6	1站立
從	tʃøŋ2	介詞
御	ŋy6	
復	hok7	～習
循	son2	
微	mei2	
徵	tʃen1	
德	tɛk7	
徹	tʰit7	
徽	hui1	
心	sim1	
必	pet7	1
必	pek7	2
忌	kei3	
忍	yn3	
忖	tsʰɔn2	想。陽平
志	tʃei5	
忘	ʊŋ3	
忙	mɔŋ2	
忠	tyuŋ1	
快	kʰɛ5	1形容詞
快	kʰɛu12	2～活：舒服
快	kʰuoi5	4爽～
快	kʰiu12	3～活：舒服
念	nim6	2紀～
念	nɛm6	1～經
忽	hok7	
怒	nou3	
怖	pu5	
思	su1	
怠	tai2	
急	kek7	
性	seŋ5	
怨	un5	
怪	kuoi5	責怪；奇～
怯	kʰyt7	
恐	kʰyn3	
恆	hɛŋ2	
恕	søy5	
恢	høy1	
恨	hɔn6	
恩	øn1	
恭	kyuŋ1	
息	sek7	
悅	iɔk8	
悉	sek7	
悔	hui5	荒內切，～𣍐到：後悔
悟	ŋou3	
悠	iu1	
患	huon6	
悲	pʰi1	
悲	pei1	
悶	muon6	
情	tʃeŋ2	
惑	hɛk8	
惜	sek7	2可～
惜	syʔ7	1保～：保重身體
惟	mei2	
惠	ɕi6	
惡	ɔk7	形容詞
惱	nɔ6	
想	soŋ3	
愁	tɛu2	
愈	øy3	
愉	øy2	
意	ei5	
愚	ŋøy2	
愛	ai5	2～國
愛	ɔi5	1要
感	kam3	
愧	kʰuoi5	
慈	tsou2	
態	tʰai5	
慌	hoŋ1	
慎	sem6	
慕	mɔk7	
慘	tsʰam3	
慚	tsan2	
慢	mɛn6	
慣	kuon5	
慧	ɕi6	
慨	kʰai5	
慮	løy3	
慰	hoi5	
慶	kʰeŋ5	
慷	kʰoŋ1	
憂	iu1	
憎	tʃeŋ1	
憐	lin2	
憑	pen2	
憤	hun3	
憲	ɕyn5	
憶	ei5	
懂	tʊŋ3	
懇	kʰyn3	
應	in1	～該
應	en5	應答
懊	ɔ6	
懲	tɕin1	
懶	tien6	
懷	huoi2	
懸	kɛn2	1高
懸	hɛn2	2秤尾低；～空
懼	køy3	
戊	mu6	
戌	sut7	
戍	tsʰu5	房子
戎	øŋ2	
成	sieŋ2	八～；～功
我	ua6	
戒	kai5	2～酒
戒	kɛ5	1豬母～：豬八戒
或	hɛk8	
戚	tʃʰek7	
戥	tiŋ12	～秤：戥子
截	set8	1切
截	tʃet8	2
戰	tɕin5	
戲	ɕi5	
戳	tsʰɔk8	直角切，郵～
戳	tʰœk7	捅，用刀刺
戴	tai5	動詞；姓
戶	hou3	
戽	hou5	
房	poŋ2	
所	sɛ6	
扁	pin12	3～擔
扁	pian12	1～食：餛飩
扁	pen3	2形容詞
扇	nen17	式連切，風～：扇車
扇	sien5	蒲～
手	ɕiu3	
才	tsʰai2	奴～
扎	tsat7	～實
扒	pa2	～癢：抓癢，～冥晝：扒飯
打	ta6	
托	tʰɔt7	
扛	koŋ1	
扣	kʰɛu5	
扭	niu3	
扳	pan1	
扶	pʰu2	1推
扶	hou3	2攙
批	pʰi1	信件；蜀～
承	seŋ2	
技	ki1	
抄	tsʰau1	
抉	it7	摳，挖，刮
把	pa6	
抓	tsuo1	
投	tau2	
抖	tɛu6	發抖
抗	kʰɔŋ5	
折	tɕip7	折疊
折	set8	～本：虧本
披	pʰi1	
抱	pɔ6	
抵	ti6	
抹	muot7	
押	ap7	
抽	ɕiɐu1	2
抽	tʰiu1	1間苗
拄	tu12	～杖：幫助挑擔用的棍子
拆	tʰieʔ7	撕
拇	mu6	
拇	mɔ6	指頭～：大拇指
拈	nim1	
拉	la1	拖～
拋	pʰau1	
拍	pʰaʔ7	打
拐	kuai3	～杖
拒	køy3	
拔	pet8	
拖	tʰuo1	
拗	a6	
拘	ky1	
招	tɕiɐu1	
拜	pai5	
括	kuok7	
拭	tʃʰet7	擦
拯	tʃen3	
拱	kyuŋ3	～橋
拳	kun2	
拼	pʰeŋ5	
持	tʰei2	
指	tɕi6	3手～：戒指
指	tsʰai3	2十一～：有六指的人。送氣音
指	tɕin12	1～頭：手指
按	an5	
挨	ai1	
挪	nɔ2	
振	tɕin3	
挺	tʰiŋ3	
挽	uan3	
挾	kiap8	胡頰切，夾在腋下
挾	kiep7	吉協切，用筷子夾
捆	kʰun3	
捋	lat8	挽袖子，用手指順著抹過去
捏	nep8	抓。陽入
捐	kioŋ1	
捧	pʰʊŋ3	
捨	sie5	四～五入
捲	kun3	～□□niu55tʰoi22：髮髻
捶	toi2	～腰
捷	tʃep8	
捺	nai6	
掃	sau5	動詞；雞毛～：雞毛撣子
掇	tɔt7	拿；移動
授	seu6	
掌	tsoŋ3	手～
排	pɛ2	
掘	køt8	衢物切，挖
掛	kuo5	～瓶：點滴
探	tʰam5	
接	tɕip7	
控	kʰʊŋ3	
推	tʰøy1	～刀：刨子
掩	em1	躲；捂
措	tsʰɔ5	
掰	paʔ7	
揀	ken3	挑選
揉	neu2	
描	miu6	
提	lɛ17	2支～：地名
提	tʰei2	1
插	tsʰap7	
揚	ioŋ2	
換	uon6	
握	ok7	
揮	hui1	
援	un6	
損	søn3	
搓	tsʰɔ1	
搖	iu2	
搗	tɔ6	
搜	siɐu1	～身
搦	nieʔ8	抓，捉
搬	pan1	
搭	tap7	
搵	on5	蘸
搶	tsʰoŋ3	
摒	pieŋ5	～水：倒水
摘	tieʔ7	
摩	muo2	
摸	mu1	用手掏
摻	tsʰam1	
撇	pʰit7	
撐	tʰaŋ1	～船
撐	tʰaŋ5	他孟切，～上去：頂上去
撞	tɔŋ6	
撤	tsʰɛk7	
撥	puot7	
播	mɔ5	廣～
撮	tsʰɔk7	蜀～米
撲	pʰɔk8	
擁	yn3	
擂	lɔi2	～舂臼：臼、擂鉢；九都話不分「臼」和「擂鉢」，都說「擂舂臼」[lɔi11yuŋ24ŋou41ʔ]。
擇	tek8	
擊	kek7	
擋	tɔŋ5	
操	tsʰau1	2體～
操	tsʰɔ5	1曹～
擒	kʰim2	
擔	tam1	動詞
擔	tam1	2扁～，槍～：柴擔
擔	tam5	1名詞。單說
據	køy5	
擦	tsʰat7	
擱	kɔk7	
擲	tieʔ8	～骰子
擴	kʰuot7	
擺	pɛ6	
攀	pʰan1	
攏	løŋ3	
攔	lan2	
攢	tsɔn5	
攤	tʰan1	
攬	lam3	擁抱
支	tɕi1	1
支	tɕy17	2～提：地名
收	siu1	
改	kai3	
攻	kʊŋ1	
放	poŋ5	1～屁，～假
放	hoŋ5	2解～
政	tʃen5	
故	kou5	
效	hau6	
敏	min3	
救	keu5	
敗	pai6	
敘	søk7	
教	ka5	1～書
教	kau5	2～育
敝	pi5	
敢	kam3	
散	san5	鞋帶～
敦	tøn1	
敬	keŋ5	
敲	kʰa5	苦教切，～門
整	tɕin3	
敵	tek8	
數	sou5	名詞
斃	pei3	
文	on2	
斌	piŋ1	
斑	pan1	
斗	tau3	容量單位
料	lɛu6	
斜	sie2	2
斜	ɕie17	1～眼
斤	kyn1	
斥	tsʰɛk7	
斧	puo12	～頭
斬	tsam3	
斯	su1	
新	sin1	
斷	tɔn6	拗～：折斷
方	hoŋ1	
於	y6	
施	si1	
旁	pɔŋ2	
旅	ly6	
旋	son2	旋轉
族	tsok8	
旗	kei2	
既	kei5	
日	ni17	2～頭晝：中午應該是[net2]的弱化形式。
日	net8	1～頭：太陽；討～子：擇日子
旦	tan5	今～：今日，蜀～日：半天
旨	tɕi6	聖～
早	tsa6	
旬	son2	
旭	høk7	
旱	an6	
昂	ŋɔŋ2	
昆	kʰøn1	
昇	sin1	
昌	tsʰoŋ1	
明	min12	2～早：明日
明	maŋ2	1～年
明	meŋ2	3清～
昏	hun1	
易	ei3	容～
易	ek8	交～
昔	sek7	
星	siŋ1	
春	ɕyn1	
昧	mei3	
昭	tɕiɐu1	
是	sei3	
時	sei2	
晃	hoŋ3	
晉	tʃen5	
晏	an5	晚
晚	uan3	
晝	tau5	食～：吃午飯
晡	ŋu1	冥～：晚上
晨	sen2	
晬	tsɔi5	做～：做一周歲
普	pʰu6	
景	kiŋ3	
晴	saŋ2	
晶	tɕiŋ1	
智	tei5	
暇	ha2	
暑	sy6	大～
暖	nøn3	
暗	am5	
暢	tʰioŋ5	
暫	tsam6	
暮	mu6	1前～：昨日
暮	mɔk7	2讀字
暴	pɔ5	
曆	let8	1
曆	lek8	2
曝	pʰuʔ8	曬
曠	kʰoŋ3	
曰	uat8	
曲	kʰiɔk8	2歌～
曲	kʰuʔ7	1唱～；～尺
更	kaŋ1	三～
書	sy1	2秘～
書	tɕy1	1教～
曹	tsɔ2	
曾	tsɛŋ2	～經
曾	tʃeŋ1	姓
替	tʰɛ5	
最	tsɔi5	
會	kui12	～計
會	hui6	開～
月	ŋøt8	
有	ou3	1
有	iu3	2
朋	pɛŋ2	
服	hok8	
朗	nɔŋ6	
望	ʊŋ3	2希～
望	mɔŋ6	1往遠處看
朝	tiu2	唐～
期	kei2	
木	mok8	～虱：臭蟲
未	mei3	3地支之一
未	muoi6	2沒有，副詞。單念時的讀音
未	mui6	1沒有，副詞
末	mat8	
本	pøn3	折～：虧本；量詞
札	tsat7	
朮	søt8	白～
朱	tsu1	
朴	pʰɔk8	～素
朵	tuo6	讀字
杆	kan1	
杉	sam1	
李	li6	□pʰu55～：李子；姓
杏	hɛŋ6	
材	tsai2	
村	tʃʰøn1	
杖	tʰioŋ6	
杜	tu13	～仲
束	sok7	
杠	kɔŋ5	
杭	hɔŋ2	
杮	ui5	柴～：木柴碎片
杯	pøy1	
杰	kek8	
東	tʊŋ1	2～家
東	tøŋ1	1～爿：東邊
杳	miɐu3	
杷	pa2	
松	søŋ2	～柴：松樹
板	pen3	
枇	pi11	～杷
枉	ʊŋ3	
枋	pʊŋ1	較厚的木板
析	sek7	
林	lim2	2姓
林	lam2	1樹～九都不說「柴林」而說「樹林」[tSʰeu44lam553]。
枚	mui2	
果	ku6	
枝	ki1	1柴～：樹枝
枝	ŋi1	2樹～
枯	nu1	2偏～：癱瘓
枯	ku1	3
枯	kʰu1	1榨完油之後的渣子壓成的餅
架	ka5	
枷	kie2	鐵～
柄	paŋ5	
柏	paʔ7	
某	mu6	
柑	kam1	
染	nem3	
柔	neu2	
柘	tsɛk7	～榮：地名
柚	eu6	
查	tsa1	動詞
柬	kan5	
柯	kʰɔ1	
柱	tʰeu6	
柳	liu3	
柴	tsʰa2	柴；樹。本書中寫作「柴」
柿	kʰei3	
栖	sɛ1	
校	hau6	～長
株	tsu1	
栳	lɔ6	□pu44～：針綫筐，豬頭～：一種簸箕
核	høt8	戶骨切，桃～
核	høt8	～對
根	kyn1	
格	kaʔ7	
栽	tsai1	
桁	aŋ2	檁子
桂	ki5	～花，肉～
桃	tʰɔ2	
案	an5	
桌	tɔʔ7	
桐	tʰœuŋ2	～籽，～油，～籽柴：桐樹
桑	soŋ1	
桓	huon2	
桔	kek7	～梗
桶	tʰøŋ3	
梁	lioŋ2	
梅	mui2	
梓	tsu6	
梗	kuaŋ3	1菜～
梗	keŋ3	2桔～
條	tɛu2	
梧	ŋou2	
梨	lei2	
梭	sɔ1	
梯	tʰai1	
械	ai6	機～
梳	sœ1	
棄	kʰi5	
棉	min2	
棋	kei2	
棍	kun5	
棒	pʰɔŋ6	
棕	tʃøŋ1	
棗	tsɔ6	
棟	tœuŋ5	
棠	tɔŋ2	
森	sem1	
棯	nem3	刺～：野生的草莓
棺	kuan1	
椅	i6	
植	tek8	
椎	tsui1	栗子。較小
椒	tɕiɐu1	
椰	ie2	
椽	tʰun2	
楂	tsa1	山～
楊	ioŋ2	姓
楚	tsʰu6	2清～
楚	tsʰœ6	1國名
楝	lin6	
楠	nam2	
楣	mei2	
楦	hun5	鞋～
業	ŋep8	
極	kek8	
楷	kʰai3	
楻	hʊŋ2	大木桶
概	kʰai5	
榆	øy2	
榔	nɔŋ2	
榛	tʃeŋ1	～子：栗子
榜	poŋ3	
榨	tsa5	
榫	sun12	～頭
榮	en2	1
榮	ioŋ2	2柘～：地名；舊時寫作「柘洋」。「洋」是指「大片的平地」。
榴	leu2	
榻	tʰap7	
構	kɛu5	
槌	tʰoi2	
槍	tsʰoŋ1	
槐	huoi2	
槳	tsoŋ3	
槽	sɔ2	
樁	toŋ1	
樂	lɔk8	長～：地名
樂	lɔk8	～隊
樓	lau2	1
樓	lɛu2	2洋～：地名。本字應當是「寮」
標	piɐu1	
樟	tsoŋ1	～柴樹：樟樹
模	mu2	
樣	ioŋ6	
樹	tʃʰeu5	
橂	tɛn6	飽滿，緊
橄	ka12	～欖
橋	kiu2	
橘	kek7	橘子
橙	tɛŋ2	
機	ki1	2飛～
機	ui1	1□ka44～：織布機
橡	ɕioŋ6	
橫	huoŋ2	
檀	tan2	
檐	sen2	～□tek5下：屋檐
檢	kem3	
檳	piŋ1	
櫃	koi6	
櫓	luo6	
櫞	yn2	香～：佛手
櫥	teu2	碗～，雞～：雞舍
櫻	iŋ1	
櫼	tʃem1	楔子
欄	lan2	
權	kun2	
欖	lam3	橄～
欠	kʰim5	
次	tsʰou5	
欣	ɕyn1	～賞
欲	øk8	
欶	sɔʔ7	吮吸
欺	kʰi1	
欽	kʰim1	
款	kʰuan3	這～：這麼，如，這～講：這麼說
歇	ɕut7	休息
歉	kʰim5	
歌	kɔ1	
歐	iɐu1	
歡	huan1	
止	tɕi6	
正	tsaŋ11	～月
正	tɕieŋ5	形容詞
此	ɕy6	
步	pu6	
武	u6	
歪	uai1	
歲	sui5	2萬～
歲	hui5	1幾～
歷	let8	1
歷	lek8	2
歸	kui1	當～
死	si6	
殃	ioŋ1	
殉	son2	
殊	søy2	
殕	pʰu6	生～：發黴
殖	tek8	
殘	tsan2	
殮	ŋim6	併～：收殮
殯	piŋ1	
殲	tʃʰem1	
段	tɔn6	
殷	iŋ1	
殺	sat7	
殼	kʰœk7	
殿	tɛn6	
毀	hui3	1
毀	hui6	2
毅	ŋi6	
母	mu6	2□tɕym55～：女人
母	mɔ6	1豬～：母豬，虱～：虱子
母	am3	3□tsu0伯～：妯娌
每	møy3	
毒	tok8	
比	pi6	
毛	mɔ2	□tsʰɔt4～：拔毛
毫	hɔ2	
毯	tʰan3	
毽	kyn5	
氈	tʃen1	
氏	sei3	
民	meŋ2	
氓	mɔŋ2	
氣	kʰei5	1天～，～農：生氣
氣	ŋoi5	2雲～：地名
水	tɕy6	
永	min3	
汀	tiŋ1	
汁	tsɛp7	目～：眼淚
求	keu2	
汗	kan6	1流～
汗	han12	2～衫
汝	ny6	你
江	koŋ1	2浙～
江	køŋ1	1閩～
池	ti2	池塘
污	u1	
汪	ʊŋ1	
決	kyt7	
汽	kʰi12	～車
汽	kʰei5	
沃	uʔ7	淋
沈	sim3	
沉	tʰɛm2	
沒	mok8	
沖	tsʰoŋ1	
沙	sa17	2～鍋
沙	suo1	1
沛	pʰøy3	
沝	tɕy6	水。本書中一般寫作「水」
河	ɔ2	田間的水溝，□lin11～：畦溝
沸	poi5	沸騰，水～了：水開了
油	eu2	
治	tʰai2	直之切，殺
治	tei3	政～
沼	tɕiɐu1	
沿	yn2	
況	hoŋ5	
泅	seu2	～水：游泳
泉	tsun2	2
泉	sen2	1～水
泊	pɔʔ8	蒼蠅等在壁上栖止
泔	kam1	米～水：洗過米的水
法	huot7	
泡	pʰa5	1生～：起泡
泡	pʰau5	2～茶
波	pʰɔ1	
泥	nɛ2	～匙：抹子，水～
注	tsu5	
注	tɕy11	～意
泰	tʰai5	
泳	min3	
洋	ioŋ2	
洗	sɛ6	
洛	lɔk8	
洞	tœuŋ6	
津	tɕiŋ1	
洪	hoŋ2	
洲	tɕiu1	
活	uat8	活的；好
