#漢字	音標	解釋
寂	tɕi2	
寄	tɕi5	
寅	in2	
密	mi2	
寇	kʰiəu5	
富	fuᶹ5	
寐	mei5	
寒	xã2	
寓	y5	
寢	tɕʰin3	
寞	mo2	
察	tsʰɑ2	
寡	kuɑ3	
寨	tsai5	
寸	tsʰən5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
導	taʊ5	
壽	səu5	
封	fɑŋ1	
封	foŋ1	
尃	pɑ5	~铺:铺床;存疑
射	sei5	
將	tɕiaŋ1	又，~军
將	tɕiaŋ5	又，~士
尊	tsən1	
小	ɕiaʊ3	
少	saʊ3	又，多~
少	saʊ5	又，~年
尔	ɚ3	偶~
尖	tɕiɛ̃1	
塵	tsʰən2	
尚	sɑŋ5	
嘗	sɑŋ2	
尤	iəu2	
尥	niaʊ5	马~蹶子
堯	iaʊ2	
尬	kɑ3	又，尴~
尬	kɑ5	又，~聊:形容聊天尴尬
就	təu5-	~是
就	tɕiəu5=	将~
尷	kã1	~尬
屍	sɿ1	
尹	yn3	姓
尺	tsʰɿ2	
尼	ni2	
尽	tɕin5	
尾	uei3	
尿	niaʊ5	
局	tɕyu2	
屁	pʰi5	
層	tsʰən2	
屄	pʰi1	~姑娘:骂人语
屄	pi1	女阴
居	tɕy1	
屈	tɕʰyu2	
屉	tʰi2	抽~
屆	tɕiai5=	~时
屆	kai5	应~
屋	vuᶹ2	
屌	tiaʊ3	
屎	sɿ3	
屏	pʰin2	~幕
屏	pin3	~住呼吸
屐	tɕi1	木~
屑	ɕy2	又，木~
屑	ɕy5	又，不~
展	tsã3	
屬	suᶹ2	
屬	suᶹ2	连~
屠	tʰuᶹ2	
屢	nuei3-	~教不改
屢	ny3=	~~:多次
履	ny3	~行
屯	tʰən2	
山	sã1	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰən2	
岔	tsʰɑ1	又，三~路
岔	tsʰɑ5	又，~路口
崗	kɑŋ1	
島	taʊ3	
巖	ŋai2	~孔，地名
嶺	nin3	
岳	io2	
岸	ŋã5	
峽	ɕiɑ2	
峭	tɕʰiaʊ5	
峰	fɑŋ1	
峰	foŋ1	
崇	tsʰoŋ2	
崔	tsʰuei1	姓
崖	iɑ2=	山~
崖	ŋai2	悬~
崩	pən1	
崴	uai3	脚~了
崽	tsai3	
嵌	tɕʰiɛ̃5	
嵩	soŋ1	~山
巔	tiɛ̃1	马马~:蜻艇
巍	uei1	
川	tsʰuã1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰaʊ2	
工	koŋ1	
左	tso3	
巧	tɕʰiaʊ3	
巨	tɕy5	
鞏	koŋ3	~固
巫	vuᶹ1	
差	tsʰɑ1	~别，~不多
差	tsʰai1	出~
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巳	sɿ5	~时
巴	pɑ1	
巷	xɑŋ5	捞沙~，地名
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	puᶹ5	~匹
帥	suai5	
帆	fã2	一~风顺
師	sɿ1	
希	ɕi1	
帳	tsɑŋ5	
帕	pʰɑ5	
帖	tʰi2	碑~，请~
帘	niɛ̃2	
帚	tsəu3	
帛	po2	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	pɑŋ1	
幫	poŋ1	
常	sɑŋ2	
帽	maʊ5	
幅	fuᶹ2	
幌	xuaŋ3	
幌	xoŋ3	
幔	mã5	
幕	mo5	
干	kã1	~湿
平	pʰin2	
年	niɛ̃2	
并	pin5	~且
幸	ɕin5	
幹	kã5	~部
幺	iaʊ1	~二三
幻	xuã5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
廣	koŋ3	
莊	tsuaŋ1	
莊	tsoŋ1	
慶	tɕʰin5	
庇	pi5	
牀	tsʰuaŋ2	
牀	tsʰoŋ2	
序	ɕy5	
廬	nuᶹ2	
庫	kʰuᶹ5	
應	in1	又，~我一声
應	in5	又，反~;~对
底	ti3	
庖	pʰaʊ2	越俎代~
店	tiɛ̃5	
廟	miaʊ5	
庚	kən1	
府	fuᶹ3	
龐	pʰɑŋ2	
廢	fei5	
度	tuᶹ5	
度	to2	揣~
座	tso5	
庭	tʰin2	
庵	ŋã1	
庶	suᶹ5	
康	kʰɑŋ1	
庸	ioŋ1	平~
廉	niɛ̃2	
廊	nɑŋ2	
廓	kʰuei2	
廖	niaʊ5	姓
廫	naʊ1	空~~:形容空落落或空荡荡的样子
延	iɛ̃2	
廷	tʰin2	
建	tɕiɛ̃5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	noŋ5	
弊	pi5	
式	sɿ5	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弟	ti5	
張	tsɑŋ1	
弥	mi2	
弦	ɕyɛ̃2	丝~
弧	fuᶹ2	
彎	uã1	
弱	zo2	
彈	tʰã2	~琴
彈	tã5	子~
强	tɕʰiaŋ2	又，~大
强	tɕʰiaŋ3	又，勉~
弼	pi2	~马温
彀	kiəu5	往上~
歸	kuei1	
當	tɑŋ1	又，~兵
當	tɑŋ5	又，上~
录	nuᶹ2	
彗	xuei5	~星
彙	xuei5	聚集，聚合
形	ɕin2	
彩	tsʰai3	
彪	piaʊ1	
彬	pin1	
彭	pʰən2	
影	in3	
彷	fɑŋ3	
役	yu2	
徹	tsʰei2	
彼	pi3	
往	uaŋ3	
征	tsən1	~伐
徑	tɕin5	
待	tai5	
很	xən3	
律	ni2	~师
律	ny2=	自~
後	xiəu5	先~
徐	ɕy2	
徒	tʰuᶹ2	
得	tei2	
徘	pʰai2	
徙	ɕi2	迁~
御	y5	驾~
復	fuᶹ2	~原
復	fuᶹ5	县内江贡音
循	ɕyn2	
微	uei2	
徵	tsən1	~求
德	tei2	
徽	xuei1	
心	ɕin1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	zən3	
忏	tsʰã5	
忖	tsʰən5	
志	tsɿ5	~向
忘	uaŋ2-	~本
忘	uaŋ5=	~记
忙	mɑŋ2	
忠	tsoŋ1	
憂	iəu1	
快	kʰuai5	
念	niɛ̃5	
忽	fuᶹ2	
忿	fən5	
懷	xuai2	
態	tʰai5	
慫	soŋ3	~恿
慪	ŋiəu5	~气
怒	nuᶹ5	
怕	pʰɑ5	
怖	puᶹ5	恐~
憐	niɛ̃2	
思	sɿ1	
怠	tai5	
急	tɕi2	
性	ɕin5	
怨	yɛ̃5	
怪	kuai5	
怯	tɕʰi2	胆~
總	tsoŋ3	
戀	niɛ̃5	
恍	xoŋ3	~惚
恐	kʰoŋ3	
恆	xən2	
恕	suᶹ5	
恙	iaŋ5	安然无~
恢	xuei1	
恤	ɕy2	
恨	xən5	
恩	ŋən1	感~
恭	koŋ1	
息	ɕi2	
恰	tɕʰiɑ2	~好:刚好
懇	kʰən3	
恶	vuᶹ5	又，恨，可~
恶	ŋo2-	善~
惱	naʊ3	
恿	ioŋ3	怂~
悄	tɕʰiaʊ1	静~~
悉	ɕi2	
悔	xuei3	
悟	vuᶹ3	又，孙~空
悟	vuᶹ5	又，大彻大~
悠	iəu1	
患	xuã5	
悦	y2	
懸	ɕyɛ̃2	
憫	min3	
悲	pei1	
悼	taʊ5	~念
情	tɕʰin2	
驚	tɕin1	
惋	uã3	
惑	xuai2	
惑	xuei2	疑~
惕	tʰi2	警~
惜	ɕi2	
惟	uei2	
惠	xuei5	
懼	tɕy5	~怕
慘	tsʰã3	
懲	tsʰən3	
慣	kuã5	
惰	to5	
想	ɕiaŋ3	
惹	zei3	
愁	tsʰəu2	
愈	y2	
愉	y2	
意	i5	
愚	y2	
感	kã3	
憤	fən5	
愧	kʰuei5	~疚
願	yɛ̃5	
慈	tsʰɿ2	
慊	tɕʰiɛ̃5	心~~:心里尚未得到满足的感觉
慌	xuaŋ1	
慌	xoŋ1	
慎	tsʰən5	~重
慕	mo5	
慢	mã5	
慧	xuei5	
慨	kʰai3	慷~，感~
慰	uei5	
慷	kʰɑŋ1	~慨
憋	pi1	
憎	tsən5	~恨
憔	tɕʰiaʊ2	
憠	tɕy2	脾气~
憨	xã1	
憾	xã5	
懂	toŋ3	
懈	ɕiai5	~怠
懊	ŋaʊ5	~恼，~悔
懶	nã3	
懦	no5	~弱
懵	mɑŋ1	
懵	moŋ1	
戈	ko1	
戊	vuᶹ5	
戌	ɕy2	
戎	zoŋ2	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	tɕiai5=	~心
戒	kai5	猪八~
或	xuai2	~许
或	xuei2=	~者
戰	tsã5	
戚	tɕʰi2	姓，亲~
戟	tɕi3	三叉~
截	tɕʰi2-	~止
截	tɕi2=	~图
戴	tai5	
戶	fuᶹ5	
房	fɑŋ2	
房	foŋ2	
所	so3	
扁	piɛ̃3	
扇	sã5	
扉	fei1	
手	səu3	
才	tʰai2-	~将
才	tsʰai2=	刚~
扎	tsɑ2	
扑	pʰuᶹ2	
扒	pɑ1	又，~皮
扒	pɑ2	又，~开
打	tɑ3	
扔	zən1	
托	tʰo2	手承物
扛	kɑŋ2-	~水:抬水
扛	kʰɑŋ2=	~锄头
扛	kɑŋ5	又，抬~
扣	kʰiəu5	
執	tsɿ2	
擴	kʰuei2	~充
掃	saʊ3	又，~地
掃	saʊ5	又，~把
揚	iaŋ2	
扭	niəu3	
扭	niəu5	动，白
扮	pã5	
扯	tsʰei3	
擾	zaʊ3	
扳	pã1	~手
扳	pã3	~天~地:不停地挣扎乱动
扶	fuᶹ2	
批	pʰei1	~复
扼	ŋei2	
找	tsaʊ3	
承	sən2-	~重
承	tsʰən2=	~认
技	tɕi5	
抄	tsʰaʊ1	~写
抈	y1	改变物体形状，使弯曲或变直
把	pɑ3	~握，~手
抑	i2	
抓	tsuɑ1	
投	tʰəu2	
抖	təu3=	
抖	tʰəu3-	发~
抗	kʰɑŋ5	
折	tsei2	~断
折	sei2	~本
撫	fuᶹ3	
抛	pʰaʊ1	
摳	kʰiəu1	
搶	tɕʰiaŋ3	
護	fuᶹ5	
報	paʊ5	
披	pʰei1	~衫:开衫
抬	tʰai2	
抱	paʊ1-	~小孩
抱	paʊ5=	拥~
抵	ti3	
抹	mɑ2	又，~布，~桌子
抹	mo3	又，~茶
押	iɑ2	
抽	tsʰəu1	
抿	min3	
拄	tsuᶹ5	~拐杖
擔	tã1	~任
擔	tã5	挑~
拆	tsʰei2	
拇	muᶹ3	
拈	tsã1	~花惹草
拉	nɑ1	
拌	pã5	
拍	pʰei2	
拎	nin1	
拐	kuai3	
拒	tɕy5	
拔	pɑ2=	~萝卜
拔	pʰɑ2-	提~:提升
拖	tʰo1	
拗	ŋaʊ5	~开:撬开
拘	tɕy1	
拙	tso2=	~劣
拙	tsʰo2-	笨~
招	tsaʊ1	
拜	pai5	
擬	ni3	
攏	noŋ3	拉~
揀	tɕiɛ̃3	
擁	ioŋ3	
攔	nã2	
撥	po2	~款
擇	tsʰei2	~菜:理菜，指清除蔬菜中不宜食用的部分，选取可食部分以备烹煮;选~
括	kuɑ2	包~
括	kʰo2=	囊~
括	kʰuei2	概~
拯	tsən3	~救
拱	koŋ3	~门
拳	tɕʰyɛ̃2	
拴	suã1	
拷	kʰaʊ3	
拼	pʰin1	
拽	tsuai5	拖
拾	sɿ2	~起来
拿	nɑ2	
持	tsʰɿ2	
挂	kuɑ5	
指	tsɿ3	
按	ŋã5	~照
挑	tiaʊ1-	~拨离间
挑	tʰiaʊ3	~战
挑	tʰiaʊ1=	~担
挖	uɑ1	
摯	tsɿ5	~爱
挾	ɕiɑ2	
挾	tɕiɑ2	~菜
撓	naʊ2	~背
擋	tɑŋ3	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	~近，~住
挪	no2	
挫	tsʰo5	~折
振	tsən3	又，食欲不~
振	tsən5	又，~作
挺	tʰin3	
挼	zuɑ2	揉搓
挽	uã3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tso2	
捎	saʊ1	~带
捏	ni2	
捐	tɕyɛ̃1	
捕	pʰuᶹ3-	~捉
捕	puᶹ3=	抓~
撈	naʊ1	
損	suən3	~失
換	xuã5	
搗	taʊ3	~蒜
捧	pʰɑŋ3	
捧	pʰoŋ3	
据	tɕy5	
捱	ŋai2	~打，~骂
捲	tɕyɛ̃3	~起
捷	tɕʰi2-	~报
捷	tɕi2=	便~
捺	nɑ2	
捻	nən1	~开:用两指尖使物品分离
捾	uɑ3	舀取
掀	ɕyɛ̃1	~开
掀	ɕiɛ̃1=	~起
掂	tiɛ̃1	~量
掇	to2	拾~;掂~
授	səu5	
掉	tiaʊ5	
掌	tsɑŋ3	
掏	tʰaʊ1	~出来
掐	kʰɑ2	
掐	tɕʰiɑ2	
排	pʰai2	
掘	tɕy2	
掟	tin5	~子:拳头
掠	nio2	
探	tʰã1	~察
接	tɕi2	
控	kʰoŋ5	
推	tʰuei1	
掩	iɛ̃3	
措	tsʰo5	~置
掬	tɕyu2	
掰	pã1	~开
擲	tsɿ2	
撣	tã3	
掽	pʰɑŋ3	~倒:碰到
揈	xoŋ1	~出去
揉	zəu2	
描	miaʊ2	
提	tʰi2	
插	tsʰɑ2	
揖	i2	作~
揙	piɛ̃3	~烦:弄脏
揞	ŋã5	
握	o2	
揣	tsʰuai1	又，放
揣	tsʰuai3	又，~度
揩	kʰɑ1-	~油
揩	kʰai1	擦，~嘴巴:擦嘴
揪	tɕiəu1	
揪	tɕiəu2	捉，~只鸡
揫	tɕiəu1	一把~住
揭	tɕi2	
援	yɛ̃2	~救
攬	nã3	
攙	tsʰã1	~扶
擱	ko2	
擱	kʰo1	又，放
擱	ko5	又，耽~
擱	kʰo5	又，放
摟	nəu1	又，~钱:偷钱
摟	nəu3	又，~抱
攪	kaʊ3-	~一下
攪	tɕiaʊ3=	~拌
搊	tsʰəu1	~合:撮合
搓	tsʰo1	
搔	saʊ1	
搛	niɛ̃1	~菜
搛	tɕiɛ̃1	~菜
搜	səu1	
搞	kaʊ3	
搣	mi3	~开:掰开，分开
搧	sã1	用手掌打
搬	pã1	
搭	tɑ2	
搳	xɑ2	挠痒痒
攜	ɕi1	
攜	ɕiai2=	~带
攜	ɕi2-	提~
搽	tsʰɑ2	
攝	sei2	
摆	pai3	
摇	iaʊ2	
攤	tʰã1	
摔	suai1	
摘	tsei2	
摛	tsʰɿ1	伸出，舒展
摞	no5	~起来
摩	mo1	~托车
摸	mo1	
摹	mo1-	~仿
摹	mo2=	临~
摺	tsei2	~叠
撂	niaʊ5	~下
撇	pʰi2	又，~捺
撇	pʰi2	又，别，插住。~门
撇	pʰi3	又，~开
撑	tsʰən1	
撒	sɑ1	又，~手
撒	sɑ3	又，~种
撕	sɿ1	
撚	niɛ̃3	以指撚碎
撞	tsuaŋ5	
撞	tsʰoŋ3-	~倒:碰到;冲撞到
撞	tsoŋ5=	~车
撤	tsʰei2	
撩	niaʊ2	~起来
播	po5	广~
撮	tsʰo2	~米:舀米;~~:撮箕
撰	tsuã5	~写
攆	niɛ̃3	
撼	xã5	
擀	kã3	~面
擂	nuei5	~台
操	tsʰaʊ1	~作
擎	tɕʰin2	
擒	tɕʰin2	
擦	tsʰɑ2	
擩	zuᶹ1	塞
攀	pʰã1	
攢	tsã3	~钱
攘	zɑŋ3	
支	tsɿ1	
收	səu1	丰~
改	kai3	
攻	koŋ1	~击
放	fɑŋ5	
放	foŋ5	
政	tsən5	
故	kuᶹ5	
效	ɕiaʊ5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiaʊ1	~书
教	tɕiaʊ5	~育
斂	niɛ̃3=	内~
斂	niɛ̃5-	收~
敝	pʰi5	差;不好||《说文·㡀部》:一日败衣，从攴，从㡀，㡀亦声。
敞	tsʰɑŋ3	
敢	kã3	
散	sã3	又，鞋带~了
散	sã5	又，解~
敦	tən1	
㪗	tʰəu3	伸~:漂亮
敬	tɕin5	
數	suᶹ3	动词
數	suᶹ5	名词
敲	kʰaʊ1-	~门
敲	tɕʰiaʊ1=	推~
整	tsən3	
敷	fuᶹ1	
敹	niaʊ1	缝
文	uən2	
齋	tsai1	
斑	pã1	~马
斗	təu3	
料	niaʊ5	
斜	ɕi2	
斟	tsən1	~酌
斢	tʰiaʊ3	~头:转身;交换
斤	tɕin1	
斥	tsʰɿ2	
斧	fuᶹ3	
斬	tsã3	
斷	tuã5	
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
方	foŋ1	
於	y2	~此
施	sɿ1	
旁	pʰɑŋ2	
旅	ny3	
旋	ɕyɛ̃2	又，~转
旋	ɕyɛ̃5	又，~吃~做
族	tɕʰyu2	民~
旗	tɕʰi2	
無	vuᶹ2	
既	tɕi5	
日	zɿ2	
旦	tã5	
舊	tɕʰiəu5-	~年子
舊	tɕiəu5=	陈~
旨	tsɿ3	
早	tsaʊ3	
旬	ɕyn2	
旮	kʰɑ1	~旯:角落
旱	xã5	
時	sɿ2	
曠	kʰuaŋ5	
曠	kʰoŋ5	~课
旺	uaŋ5	兴~
昂	ŋɑŋ2	
昆	kʰuən1	
昊	xaʊ5	
昌	tsʰɑŋ1	
明	mən2-	~天
明	min2=	~白
昏	xuən1	
易	i5	交~
易	i5	难~
昔	ɕi2	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mei5	
昨	tso2	
昭	tsaʊ1	又，~君出塞
昭	tsaʊ5	又，~告
是	sɿ5	
是	sɿ1	白
晝	tsəu5	
顯	ɕiɛ̃3	
晃	xuaŋ5	
晃	xoŋ3	又，~眼
晃	xoŋ5	又，~动
晉	tɕin5	
晌	saʊ3	~午
晏	iɛ̃5=	~子，古人名
晏	ŋã5-	晚也
曬	sai5	
曉	ɕiaʊ3	
暈	yn1	又，头~
暈	yn5	又，~车
晚	uã3	
晦	xuei5	~气
晨	tsʰən2=	~光
晨	sən1-	早~家
晨	sən2-	清早八~
普	pʰuᶹ3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
晾	niaŋ5	
暫	tsã3	又，~时
暫	tsã5	又，短~
暇	ɕiɑ2	闲~
暑	suᶹ3	
暖	nuã3	
暗	ŋã5	
暮	mo5	
暴	paʊ5	
曆	ni2	日~
曝	pʰuᶹ5	又，~晒
曝	paʊ5	又，自~
曩	nɑŋ2	
曰	y2	
曲	tɕʰyu2	~折，歌~
更	kən1	又，~改;半夜三~
更	kən5	又，~加
曹	tsʰaʊ2	
曾	tsʰən2	~经
曾	tsən1	姓
替	tʰi5	
最	tsuei5	
月	y2	
有	iəu3	
朋	pʰɑŋ2	
朋	pʰoŋ2	
服	fuᶹ2	
朔	so2	
朗	nɑŋ3	
望	uaŋ5	
朝	tsʰaʊ2	~代
朝	tsaʊ1	今~
期	tɕʰi1	时~
木	muᶹ2	
未	uei5	
末	mo2	
本	pən3	
札	tsɑ2	
术	suᶹ2	
朱	tsuᶹ1	
朴	pʰuᶹ2	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sɑ2	
雜	tsɑ2	
權	tɕʰyɛ̃2	
杆	kã1	又，晾衣~
杆	kã3	又，甘蔗~
杈	tsʰɑ1	枝~
杉	sɑ1-	~树
杉	sã1=	洛~矶
李	ni3	
杏	ɕin5	
材	tsʰai2	
村	tsʰən1-	农~
杖	tsɑŋ5	
杜	tuᶹ5	
杞	tɕʰi3=	~人忧天
杞	tɕi3-	枸~
束	suᶹ2	
杠	kɑŋ5	~杆
條	tʰiaʊ2	
來	nai2	
楊	iaŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕi2	
杳	iaʊ3	~无音信
杵	tsʰuᶹ3	
杷	pʰɑ1	枇~
松	soŋ1	~树
板	pã3	
極	tɕi2	
構	kiəu5	
枇	pʰi2	~杷
枉	uaŋ3	冤~
析	ɕi2	
枕	tsən3	~木
林	nin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	suᶹ1	中~神经
棗	tsaʊ3	
槍	tɕʰiaŋ1	
楓	fɑŋ1	
楓	foŋ1	
枯	kʰuᶹ1	
枵	ɕiaʊ1	
架	tɕiɑ5	
柄	pin3	
柏	pei2	
某	mɑŋ3	
柑	kã1	
染	zã3	
柔	zəu2	
柚	iəu5	~子
櫃	kuei5	
查	tsʰɑ2	又，调~
柩	tɕiəu5	
柬	tɕiɛ̃3	~埔寨
柱	tsuᶹ5	
柳	niəu3	
柴	tsʰai2	
柿	sɿ5	
標	piaʊ1	
棧	tsã5	客~
棟	toŋ5	
欄	nã2	
樹	suᶹ5	
栓	suã1	
栖	tɕʰi1	~息地
栗	ni2	
校	tɕiaʊ5	又，~对
校	ɕiaʊ5	又，学~，上~
株	tsuᶹ1	
樣	iaŋ5	
核	xei2	审~，果子~
根	kən1	
格	kᶦi1	又，~是哈:是这样吧
格	kᶦi2	又，方~
栽	tsai1	
桂	kuei5	
桃	tʰaʊ2	
桅	tsɿ1	~子花
框	kʰuaŋ1	
框	tɕʰiaŋ1-	木~~:木方框
框	kʰoŋ1=	相~
案	ŋã5	
桌	tso2	
桐	tʰoŋ2	梧~
桑	sɑŋ1	
桓	xuã2	
桔	tɕyu2	
椏	iɑ1	枝~
橈	zaʊ2	桨，~片
檔	tɑŋ3	
橋	tɕʰiaʊ2	
樺	xuɑ2	
槳	tɕiaŋ3	
樁	tsuaŋ1	
樁	tsoŋ1	
桴	fuᶹ1	炭:一般木柴烧成的炭
桶	tʰoŋ3	
梁	niaŋ2	
梅	mei2	
梆	pɑŋ1	
梓	tsɿ3	
梗	kən3	~概
梢	saʊ1	树~;翻~:翻本，赌博时输家由输变赢
夢	mɑŋ5	
夢	moŋ5	
梧	vuᶹ2	~桐
梨	ni2	
梭	so1	织布~
梯	tʰi1	
梳	suᶹ1	~头
檢	tɕiɛ̃3	
棉	miɛ̃2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑŋ5	
棕	tsoŋ1	
棚	pʰɑŋ2	
棚	pʰoŋ2	
棠	tʰɑŋ2	海~
森	sən1	
棱	nən2	
棵	kʰo1	
棺	kuã1	
椅	i3	
植	tsɿ2	
椎	tsuei1	尾~骨
椒	tɕiaʊ1	
橢	tʰo3	~圆
椰	i1	~汁
椽	tsʰuã2	
椿	tsʰuən1	香~:椿天
楂	tsɑ1	山~
楚	tsʰuᶹ3	
楞	nən5	
楣	mei2	
楷	kʰai3	
樓	nəu2	
概	kʰai5-	大~
欖	nã3	橄~
榆	y2	桑~
榔	nɑŋ2	槟~
榕	ioŋ2	~树
榖	kuᶹ2	稻~
榜	pɑŋ3	
榨	tsɑ5	~油
榫	sən3	
榴	niəu2	石~
榻	tʰɑ2	
榻	tʰɑ2	~本
槌	tsʰuei2	
檻	kʰã3	门~
檳	pin1	~榔
槽	tsʰaʊ2	马~
樟	tsɑŋ1	
模	muᶹ2	~子
模	mo2	~范
橫	xuən2	~竖
橫	xuən5	又，蛮~
櫻	ŋən1-	~桃
櫻	in1=	~花
樵	tɕʰiaʊ2	
橄	kã3	~榄
橘	tɕy2	
橘	tɕyu2	
橙	tsʰən2	
橡	ɕiaŋ5	~树
櫓	nuᶹ3	
檀	tʰã2	
檐	iɛ̃2	
檁	nin3	
欛	pɑ5	柄
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕin1	
歐	ŋiəu1	
欲	yu2	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕi2	
歉	tɕʰiɛ̃5	
歌	ko1	
止	tsɿ3=	停~
止	tsʰɿ3-	截~
正	tsən1	~月
正	tsən5	公~
此	tsʰɿ3	
步	puᶹ5	
武	vuᶹ3	
歧	tɕʰi2	
歪	uai1	
死	sɿ3	
殁	mo2	
殃	iaŋ1	
殆	tai5	
殉	ɕyn5	
殊	suᶹ1	
殘	tsʰã2	
殮	niɛ̃5	入~
殖	tsɿ2	
殯	pin1	又，~仪馆
殯	pin5	又，出~
毆	ŋiəu1	~打
段	tuã5	
殷	in1	
殿	tiɛ̃5	
毁	xuei3	
毅	i5	
母	muᶹ3	
每	mei3	
毒	tuᶹ2	
比	pi3	~较
畢	pi2	
斃	pi5	
毛	maʊ2	
毡	tsã1	羊毛~
毫	xaʊ2	
毯	tʰã3	
氄	zoŋ2	~毛:绒毛
氏	sɿ5	
民	min2	
氓	mɑŋ2	
氓	moŋ2	
气	tɕʰi5	
水	suei3	
永	yn3	
汀	tʰin1	
汁	tsɿ2	
求	tɕʰiəu2	
汇	xuei5	
漢	xã5	
汗	xã5	
汝	zuᶹ3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	vuᶹ1	
湯	tʰɑŋ1	
汪	oŋ1	
汰	tʰai5	淘~
汴	piɛ̃5	~京，地名
汽	tɕʰi5	
沁	tɕʰin5	
沃	o2	又，肥~
沈	sən3	
沉	tsʰən2	
沌	tʰən2	
沌	tən5	混~
沐	muᶹ2	
沓	tɑ2	又
沓	tʰɑ2	又
沕	mi5	打~头:扎猛子
沙	sɑ1	
沛	pʰei5	
溝	kiəu1	
没	mei1	
没	muᶹ2	沉~
淪	nən2	
滬	fuᶹ5	
沫	mo2	
沭	suᶹ2	~阳，地名
河	xo2	
油	iəu2	
治	tsɿ5	
沼	tsaʊ1	~气
沾	tsã1	
沿	yɛ̃2	~河，地名
泄	ɕi5	~露
泉	tɕʰyɛ̃2	
泊	po2=	停~
泊	pei2	梁山~
泌	mi2	
泌	pi5	
泔	kã1	
法	fɑ2	方~，~子
泛	fã5	
泡	pʰaʊ1	又，一~尿;鼻~脸肿:脸部红肿的样子
泡	pʰaʊ5	又，~茶;~在水里
泡	pʰɑ1	量词，用于人或动物的屎尿及痰、□水等
波	po1	
泥	ni2	
注	tsuᶹ5	
淚	nuei5	
泮	pã5	误读
泰	tʰai5	
泳	yn5	游~
瀉	ɕi5	
潑	pʰo2	
澤	tsʰei2	
潔	tɕi2	
洋	iaŋ2	
洒	sɑ2	又，~饭
洒	sɑ3	又，潇~
洗	ɕi3	
洛	no2	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洱	ɚ3	~海
洲	tsəu1	
活	xo2	
洼	uɑ1	坑坑~~
洽	tɕʰiɑ2	
派	pʰai5	
流	niəu2	
淺	tɕʰiɛ̃3	
漿	tɕiaŋ1	又，豆~
漿	tɕiaŋ5	又，~糊
澆	tɕiaʊ1	
濁	tso2	
測	tsʰei2	
濟	tɕi5	
渾	xuən1	又，水~
渾	xuən2	又，~浊
渾	kʰuən2	完整不破，~鸡蛋，白
滸	fuᶹ3	水~
濃	noŋ2	
浙	tsei2	
浜	pɑŋ1	
浦	pʰuᶹ3	
浩	xaʊ5	
浪	nɑŋ5	
浮	fəu2	~力
浮	fuᶹ2=	漂~
浴	yu2	
海	xai3	
浸	tɕʰin5-	~透，~墨水
浸	tɕin5=	沉~
涂	tʰuᶹ2	姓
消	ɕiaʊ1	
涉	sei2	
涌	ioŋ3	波涛汹~
涓	tɕyɛ̃1	~细流
涕	tʰi5	鼻~
濤	tʰaʊ1	文
濤	tʰaʊ2	浪~
澇	naʊ2	旱~
渦	o1	漩~
滌	ti2	洗~
潤	zuən5	
澗	tɕiɛ̃5	
漲	tsɑŋ3	~水
澀	sei2	
涮	suã5	~洗
涯	iɑ2	天~
液	i5	
涿	tso2	
淀	tiɛ̃5	
淆	ɕiaʊ2	
淋	nin2	
淑	suᶹ2	
淘	tʰaʊ2	~米
淡	tã5	
淤	y1	
淫	in2	
淮	xuai2	~河
深	sən1	
混	xuən5	~淆
淹	iɛ̃1=	~没
淹	ŋã1-	单说
添	tʰiɛ̃1	
清	tɕʰin1	
淵	yɛ̃1	
漸	tɕiɛ̃5	
漁	y2	
滲	sən5	~透
渠	tɕʰy2	
渡	tuᶹ5	
渣	tsɑ1	
溫	uən1	
港	kɑŋ3	
渴	kʰo2	
游	iəu2	
渺	miaʊ3	
湃	pʰai5	澎~
湖	fuᶹ2	
湘	ɕiaŋ1	
灣	uã1	
溼	sɿ2	
潰	kʰuei5	崩~
