#漢字	音標	解釋
用	ioŋ5	
甩	ʂuᴀɪ3	
甬	ioŋ3	
田	tʰiɛ̃2	
由	iɛ2	
甲	tɕiᴀ2	
申	ʂə̃1	
電	tiɛ̃5	
男	nᴀ̃2	
甸	tiɛ̃5	
畫	xuᴀ5	
暢	tʂʰᴀ̃5	
界	kᴀɪ5	
畏	ueɪ5	
留	li2	
畜	ɕiɯ̹~ɕiu2	
畜	tʂʰɯ̹~tʂʰʉ2	
番	fᴀ̃1	
疇	tʂʰeɪ2	
疆	tɕiᴀ̃1	
疏	sɯ̹~sʉ1	
癤	tɕiɛ2	
疝	ʂᴀ̃5	
瘧	nio2	
瘍	iᴀ̃2	
疣	iɛ2	
疤	pᴀ1	
疥	kᴀɪ5	
疫	i2	
瘡	tʂʰuᴀ̃1	
瘋	foŋ1	
疱	pʰᴀɔ5	
疲	pʰi2	
疸	tᴀ̃3	
疹	tʂə̃3	
疼	tʰə̃2	
疾	tɕi2	
痂	tɕiᴀ1	
病	pĩ5	
痙	tsĩ5	
痊	tɕʰiɛ̃2	
痒	iᴀ̃3	
痕	xə̃2	
痘	teɪ5	
痛	tʰoŋ5	
痞	pʰi2	
痢	lᴀ2	
痢	li5	
痧	ʂᴀ1	
癆	lᴀɔ2	
痰	tʰᴀ̃2	
痱	feɪ1	
癡	tʂʰʅ1	
痹	pʰi2	
瘁	tsʰueɪ5	
瘊	xeɪ2	
瘟	uə̃1	
瘢	pᴀ̃1	
瘤	li5	
瘦	seɪ5	
瘩	tᴀ1	
癟	peɪ3	
癱	tʰᴀ̃1	
瘴	tʂᴀ̃5	
瘸	tɕʰiɛ2	
癮	zĩ3	
癌	ᴀɪ2	
癖	pʰi2	
癛	lĩ3	
癩	lᴀɪ5	
癬	ɕiɛ̃3	
癸	kʰueɪ2	
登	tə̃1	
白	pə2	
百	pə2	
皂	tsᴀɔ5	
的	ti1	书
的	nə1	我~,你~,口
的	ti2	目~
皆	kᴀɪ1	
皇	xuᴀ̃2	
皚	ᴀɪ2	
皖	uᴀ̃3	
皮	pʰi2	
皺	tʂeɪ5	
皴	tsʰuə̃1	
皿	mĩ3	
盅	tʂoŋ1	
盆	pʰə̃2	
盈	zĩ2	
盞	tʂᴀ̃3	
鹽	iɛ̃2	
監	tɕiɛ̃1	
盒	xo2	
盔	kʰueɪ1	
盖	kᴀɪ5	
盜	tᴀɔ5	
盤	pʰᴀ̃2	
盛	ʂə̃5	
目	tʰi2	
目	mɯ̹~mʉ2	
盲	mᴀ̃2	
直	tʂʅ2	
相	ɕiᴀ̃1	
相	ɕiᴀ̃5	~貌
盼	pʰᴀ̃5	
盾	tuə̃5	
省	sə̃3	
省	sĩ3	反~
眈	tᴀ̃1	
眉	meɪ2	
看	kʰᴀ̃5	
瞘	kʰeɪ1	
真	tʂə̃1	
眠	miɛ̃2	
眩	ɕiɛ̃2	
眯	mi3	
眯	mi1	~着眼睛
眶	kʰuᴀ̃1	
眷	tɕiɛ̃5	
眸	meɪ2	
眺	tʰiᴀɔ5	
眼	iɛ̃3	
着	tʂo2	
着	tʂᴀɔ2	~打了一顿
睜	tsə̃1	
睛	tsĩ1	
睛	tsʰĩ2	
睡	ʂueɪ5	
睦	mɯ̹~mʉ2	
睬	tsʰᴀɪ3	
睹	tɯ̹~tʉ3	
瞄	miᴀɔ1	~着
瞄	miᴀɔ2	~准
瞅	tʂʰeɪ3	
瞌	kʰo2	
瞎	ɕiᴀ2	
瞑	mĩ2	
瞞	mᴀ̃2	
瞟	pʰiᴀɔ3	
瞠	tsʰə̃1	书
瞧	tɕʰiᴀɔ2	
瞩	tʂɯ̹~tʂʉ2	
瞪	tə̃5	
瞰	kʰᴀ̃5	
瞳	tʰoŋ2	
瞻	tʂᴀ̃1	
瞽	kɯ̹~kʉ3	
矇	moŋ1	
矗	tʂʰɯ̹~tʂʰʉ5	
矛	mᴀɔ2	
矜	tsĩ1	
知	tʂʅ1	
矩	tɕi3	
矯	tɕiᴀɔ3	
短	tuᴀ̃3	
矮	ᴀɪ3	
石	tᴀ̃5	十斗
礬	fᴀ̃2	
礦	kʰuᴀ̃5	
碼	mᴀ3	
砂	ʂᴀ1	
砌	tɕʰi5	
砍	kʰᴀ̃3	
砒	pʰi1	
研	iɛ̃2	
磚	tʂuᴀ̃1	
硯	iɛ̃5	
砣	tʰo2	
砧	tʂə̃1	
破	pʰo5	
砸	tsᴀ2	
礫	li2	
礎	tʂʰɯ̹~tʂʰʉ3	
硃	tʂɯ̹~tʂʉ1	
硌	ko2	书
碩	ʂo2	
硝	ɕiᴀɔ1	
硫	li2	
硬	ə̃5	
確	tɕʰio2	
硼	pʰoŋ2	
碉	tiᴀɔ1	
碌	lɯ̹~lʉ2	
礙	ᴀɪ5	
碎	sueɪ5	
碑	peɪ1	
碓	tueɪ5	
碗	uᴀ̃3	
碘	tiɛ̃3	
碟	teɪ2	
碣	tɕiɛ2	
碧	pi2	
碰	pʰoŋ5	
鹼	tɕiɛ̃3	
碳	tʰᴀ̃5	
碾	niɛ̃3	
磁	tsʰɿ2	
磅	pᴀ̃3	
磅	pʰᴀ̃2	~薄,书
磊	lueɪ3	
磋	tsʰo1	
磕	kʰo2	
磨	mo2	~刀
磨	mo5	石~
磴	tə̃5	
磷	lĩ2	
禮	li3	
祖	tsɯ̹~tsʉ3	
祝	tʂɯ̹~tʂʉ2	
神	ʂə̃2	
祟	sueɪ5	
祥	tɕʰiᴀ̃2	
票	pʰiᴀɔ5	
禱	tᴀɔ3	
禍	xo5	
稟	pĩ3	
禁	tsĩ5	
祿	lɯ̹~lʉ2	
禪	ʂᴀ̃2	
离	li2	
禽	tsʰĩ2	
禾	xo2	
秀	ɕiɛ5	
私	sɿ1	
秃	tʰɯ̹~tʰʉ1	光~~
秉	pĩ3	
秋	tɕʰiɛ1	
種	tʂoŋ3	~子
種	tʂoŋ5	~田
科	kʰo1	
秒	miᴀɔ3	
秘	mi2	
租	tsɯ̹~tsʉ1	
秤	tʂʰə̃5	
秦	tsʰĩ2	
秧	iᴀ̃1	
秩	tsʰɿ5	
秫	ʂɯ̹~ʂʉ2	
稱	tʂʰə̃1	
稱	tʂʰə̃5	对~
移	i2	
穢	xueɪ5	
稀	ɕi1	
程	tʂʰə̃2	
稍	ʂᴀɔ1	
税	ʂueɪ5	
稗	pᴀɪ5	
稠	tʂʰeɪ2	
穌	sɯ̹~sʉ1	
稭	kᴀɪ1	
穩	və̃3	
稷	tɕi2	
稻	tᴀɔ5	
稼	tɕiᴀ1	
稿	kᴀɔ3	
穆	mɯ̹~mʉ2	
穗	sueɪ5	
穴	ɕiɛ2	
究	tɕiɛ1	
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	钻~子
穿	tʂʰuᴀ̃1	
突	tʰɯ̹~tʰʉ2	
竊	tɕʰiɛ2	
窄	tsə2	
竅	tɕʰiᴀɔ5	
窖	tɕiᴀɔ5	
窗	tʂʰuᴀ̃1	
窘	tsĩ3	
竄	tsʰuᴀ̃5	
竄	tʂʰuᴀ̃5	
窩	o1	
窩	peɪ5	
窟	kʰɯ̹~kʰʉ2	
窺	kʰueɪ1	
竇	teɪ5	
立	li2	
豎	ʂɯ̹~ʂʉ5	
站	tʂᴀ̃5	
竟	tsĩ5	
章	tʂᴀ̃1	
童	tʰoŋ2	
竭	tɕiɛ2	
端	tuᴀ̃1	
竹	tʂɯ̹~tʂʉ2	
竺	tʂɯ̹~tʂʉ2	
竿	kᴀ̃1	
篤	tɯ̹~tʉ2	
笆	pᴀ1	
笋	suə̃3	
笑	ɕiᴀɔ5	
筆	pi2	
笙	sə̃1	
笛	ti2	
笠	li2	
笤	tʰiᴀɔ2	~帚
符	fv̩2	
笨	pə̃5	
第	ti5	
笳	tɕiᴀ1	
箋	tɕiɛ̃1	
籠	loŋ3	
籠	loŋ1	烘~
筇	tɕʰioŋ2	
等	tə̃3	
筋	tsĩ1	
筏	fᴀ2	
筐	kʰuᴀ̃1	
筑	tʂɯ̹~tʂʉ2	
筒	tʰoŋ3	
答	tᴀ2	
策	tsʰə2	
篩	ʂᴀɪ1	
筲	ʂᴀɔ1	
筵	iɛ̃2	
筷	kʰuᴀɪ5	
籌	tʂʰeɪ2	
签	tɕʰiɛ̃1	
簡	tɕiɛ̃3	
箍	kɯ̹~kʉ1	
箔	po2	
算	suᴀ̃5	
管	kuᴀ̃3	
簫	ɕiᴀɔ1	
箬	ʐo2	
箭	tɕiɛ̃5	
箱	ɕiᴀ̃1	
箴	tʂə̃1	
箸	tʂɯ̹~tʂʉ5	
篆	tʂuᴀ̃5	
篇	pʰiɛ̃1	
簍	leɪ3	
篝	keɪ1	
篡	tʂʰuᴀ̃5	
篦	pi5	
籬	li2	
篷	pʰoŋ2	
篾	meɪ2	
簇	tsʰɯ̹~tsʰʉ2	
簌	sɯ̹~sʉ2	
簪	tsᴀɪ1	
簪	tsᴀ̃1	
簸	po3	
籀	tʂeɪ5	
籟	lᴀɪ5	
米	mi3	
類	nueɪ5	
粉	fə̃3	
粑	pᴀ1	
粒	li2	
粗	tsʰɯ̹~tsʰʉ1	
粘	tʂᴀ̃1	
糶	tʰiᴀɔ5	书
粟	sɯ̹~sʉ2	
粤	iɛ2	
粥	tʂɯ̹~tʂʉ2	
糞	fə̃5	
糧	liᴀ̃2	
粱	liᴀ̃1	高~
粳	tsĩ1	
粹	tsʰueɪ5	
糉	tsoŋ5	
精	tsĩ1	
糕	kᴀɔ1	
糖	tʰᴀ̃2	
糙	tsʰᴀɔ5	
糙	sᴀɔ5	口
糜	mi3	
糜	mi3	~烂
糟	tsᴀɔ1	
糠	kʰᴀ̃1	
糨	tɕiᴀ̃5	
糯	no5	
系	ɕi5	
紊	və̃3	
素	sɯ̹~sʉ5	
索	so2	
緊	tsĩ3	
累	lueɪ3	~积
累	lueɪ5	劳~
絮	ɕi5	
繁	fᴀ̃2	
纂	tsuᴀ̃3	
纂	tʂʰuᴀ̃5	
糾	tɕiɛ1	
紅	xoŋ2	
纤	tɕʰiɛ̃1	~维
約	io2	
紈	uᴀ̃2	
紀	tɕi5	
紉	ʐə̃3	
紜	zĩ2	
純	ʂuə̃2	
紗	ʂᴀ1	
綱	kᴀ̃1	
納	nᴀ2	
縱	tsoŋ5	
綸	luə̃2	
紛	fə̃1	
紙	tʂʅ3	
紋	və̃2	
紐	niɛ3	
線	ɕiɛ̃5	
練	liɛ̃5	
組	tsɯ̹~tsʉ3	
紳	ʂə̃1	
細	ɕi5	
織	tʂʅ2	
終	tʂoŋ1	
絆	pʰᴀ̃5	
絀	tʂʰɯ̹~tʂʰʉ5	
紹	ʂᴀɔ5	
經	tsĩ1	
綁	pᴀ̃3	
絨	ʐoŋ2	
結	tɕiɛ2	
繞	ʐᴀɔ5	
繪	xueɪ5	
給	kə3-	
絢	ɕiɛ̃5	
絡	lo2	
絶	tɕiɛ2	
絞	tɕiᴀɔ3	
統	tʰoŋ3	
絹	tɕiɛ̃1	
絛	tʰᴀɔ1	
績	tɕi2	
綾	lĩ2	
緋	feɪ1	
繩	ʂuə̃2	
維	veɪ2	
綿	miɛ̃2	
繃	poŋ1	~紧
繃	poŋ3	~着脸
綢	tʂʰeɪ2	
綹	li3	
綜	tsoŋ1	
綻	tʂᴀ̃5	
綰	uᴀ̃3	
綠	lɯ̹~lʉ2	
綴	tʂueɪ5	
緬	miɛ̃3	
纜	lᴀ̃3	
緲	miᴀɔ3	
緞	tuᴀ̃5	
縋	tʂueɪ5	
緩	xuᴀ̃3	
締	tʰi2	
縷	li3	
編	piɛ̃1	
緣	iɛ̃2	
縫	foŋ2	~补
縫	foŋ5	~隙
纏	tʂʰᴀ̃2	
繽	pĩ1	
縹	pʰiᴀɔ1	
繆	miᴀɔ5	
繅	sᴀɔ1	
繕	ʂᴀ̃5	
繮	tɕiᴀ̃1	
繳	tɕiᴀɔ3	
缸	kᴀ̃1	
缺	tɕʰiɛ2	
罐	kuᴀ̃5	
网	vᴀ̃3	
罔	vᴀ̃3	
羅	lo2	
罰	fᴀ2	
罷	pᴀ5	
罩	tʂᴀɔ5	
罪	tsueɪ5	
羆	pʰi2	
羊	iᴀ̃2	
美	meɪ3	
羔	kᴀɔ1	
羚	lĩ2	
羞	ɕiɛ1	
羡	ɕiɛ̃5	
羹	kə̃1	
羽	i3	
翁	oŋ1	
翅	tʂʰʅ5	
翎	lĩ2	
翔	tɕʰiᴀ̃2	
翹	tɕʰiᴀɔ1	
翠	tsʰueɪ5	
翡	feɪ3	
翩	pʰiɛ̃1	
翰	xᴀ̃5	
翱	ᴀɔ2	
翻	fᴀ̃1	
耀	iᴀɔ5	
老	lᴀɔ3	
考	kʰᴀɔ3	
者	tʂə3	
而	ɚ2	
耍	ʂuᴀ3	
耐	nᴀɪ5	
耕	kə̃1	
耖	tʂʰᴀɔ5	挨锅里面的菜~几下
耗	xᴀɔ5	
耘	zĩ2	
耙	pᴀ5	
耙	pʰᴀ2	松毛~
耳	ɚ3	
耶	iɛ1	
聳	soŋ3	
耻	tʂʰʅ3	
耽	tᴀ̃1	
耿	kə̃3	
聶	niɛ2	
聾	loŋ1	
職	tʂʅ2	
聯	liɛ̃2	
聘	pʰĩ5	
聚	tɕi5	
聰	tsʰoŋ1	
肅	sɯ̹~sʉ2	
肉	ʐeɪ5	
肋	lə2	
肌	tɕi1	
肓	xuᴀ̃1	
肖	ɕiᴀɔ1	
肘	tʂeɪ3	
肚	tɯ̹~tʉ5	~子
肚	tɯ̹~tʉ3	猪~子
肛	kᴀ̃1	
肝	kᴀ̃1	
腸	tʂʰᴀ̃2	
股	kɯ̹~kʉ3	
肥	feɪ2	
肩	tɕiɛ̃1	
肪	fᴀ̃3	
骯	ᴀ̃1	
肯	kʰə̃3	
育	iɯ̹~iʉ2	
肴	iᴀɔ2	
肺	feɪ5	
腎	ʂə̃5	
腫	tʂoŋ3	
脹	tʂᴀ̃5	
脅	ɕiɛ2	
胃	ueɪ5	
膽	tᴀ̃3	
背	peɪ1	~箩
背	peɪ5	脊~
胎	tʰᴀɪ1	
胖	pʰᴀ̃5	
胚	pʰeɪ3	
胛	tɕiᴀ2	
勝	ʂə̃5	
胞	pᴀɔ1	
脛	tsĩ5	
胭	iɛ̃1	
胯	kʰuᴀ3	
胱	kuᴀ̃1	
膠	tɕiᴀɔ1	
胸	ɕioŋ1	
能	nə̃2	
脂	tʂʅ1	胭~
脆	tsʰueɪ5	
脉	mə2	
脊	tɕi2	
脏	tsᴀ̃5	心~
脏	tsᴀ̃1	肮~
腦	nᴀɔ3	
膿	noŋ2	
脖	po2	
脚	tɕio2	
脬	pʰᴀɔ1	尿~
臉	liɛ̃3	
脾	pʰi2	
臘	lᴀ2	
腋	iɛ5	
腌	iɛ̃1	
腐	fv̩3	
腔	tɕʰiᴀ̃1	
腥	sĩ1	
腭	o2	
腮	sᴀɪ1	
腰	iᴀɔ1	
腱	tɕiɛ̃5	
腺	ɕiɛ̃5	
膩	ni5	
騰	tʰə̃2	
騰	tʰə̃1	热~~
腿	tʰueɪ3	
膀	pᴀ̃3	
膀	pʰᴀ̃2	~胱
膂	li3	
膈	kə2	
膊	po2	
膏	kᴀɔ1	
膘	piᴀɔ1	
膛	tʰᴀ̃2	大开~
膛	tʰᴀ̃1	胸~,口
膜	mo2	
膝	ɕi2	
膨	pʰoŋ2	
膪	tʂʰuᴀɪ5	泡~
膳	ʂᴀ̃5	
膻	ʂᴀ̃1	
臀	tʰuə̃2	书
臂	peɪ5	
臃	ioŋ1	
臊	tsʰᴀɔ5	
臣	tʂʰə̃2	
臧	tsᴀ̃1	
臭	tʂʰeɪ5	
臼	tɕiɛ5	
舀	iᴀɔ3	
舂	tʂʰoŋ1	
舅	tɕiɛ5	
舌	ʂə2	
舍	ʂə3	~弃
舍	ʂə5	宿~
舒	ʂɯ̹~ʂʉ1	
舔	tʰiɛ̃3	
舟	tʂeɪ1	
舢	ʂᴀ̃1	
航	xᴀ̃2	
舫	fᴀ̃3	
般	pᴀ̃1	
艦	tɕiɛ̃5	
艙	tsʰᴀ̃1	
舵	to5	
舷	ɕiɛ̃2	
船	tʂʰuᴀ̃2	
艄	ʂᴀɔ1	
艇	tʰĩ3	
艘	seɪ1	
良	liᴀ̃2	
艱	tɕiɛ̃1	
色	sə2	
豔	iɛ̃5	
艾	ᴀɪ5	
節	tɕiɛ2	
芋	i5	
芍	ʂo2	
芒	mᴀ̃2	
芝	tʂʅ1	
芥	kᴀɪ5	
芬	fə̃1	
芭	pᴀ1	
芯	sĩ1	
花	xuᴀ1	
芳	fᴀ̃1	
芹	tsʰĩ2	
芽	iᴀ2	
葦	ueɪ3	
莧	ɕiɛ̃5	
蒼	tsʰᴀ̃1	
苧	tʂɯ̹~tʂʉ5	
苏	sɯ̹~sʉ1	
苑	iɛ̃5	
苔	tʰᴀɪ1	
苕	ʂᴀɔ2	
苗	miᴀɔ2	
苛	kʰo1	
苞	pᴀɔ1	
苟	keɪ3	
苤	pʰeɪ3	
若	ʐo2	
苦	kʰɯ̹~kʰʉ3	
苫	ʂᴀ̃5	
英	zĩ1	
蘋	pʰĩ2	
茁	tʂo2	
茂	mo5	
范	fᴀ̃5	
茄	tɕʰiɛ2	~子
茄	tɕiᴀ1	雪~
茅	mᴀɔ2	
茉	mo2	
莖	tsĩ5	
塋	zĩ2	
繭	tɕiɛ̃3	
茫	mᴀ̃2	
茭	tɕiᴀɔ1	
茴	xueɪ2	
茵	zĩ1	
茶	tsʰᴀ2	
茸	ʐoŋ2	
茹	ʐɯ̹~ʐʉ2	
荀	sĩ2	
荆	tsĩ1	
草	tsʰᴀɔ3	
薦	tɕiɛ̃5	
荒	xuᴀ̃1	
荔	li5	
莢	tɕiᴀ2	
蕎	tɕʰiᴀɔ2	
蕩	tᴀ̃5	
榮	ioŋ2	
葷	xuə̃1	
熒	zĩ2	
蔭	zĩ1	
藥	io2	
荷	xo2	
荷	xo5	
荸	pi2	~荠
荼	tʰɯ̹~tʰʉ2	
莉	li5	
莠	iɛ5	
莫	mo2	
蓮	liɛ̃2	
获	xo2	
瑩	zĩ2	
鶯	zĩ1	
莽	mᴀ̃3	
菅	tɕiɛ̃1	
菇	kɯ̹~kʉ1	
菊	tɕiɯ̹~tɕiʉ2	
菌	tsĩ5	
菖	tʂʰᴀ̃1	
菜	tsʰᴀɪ5	
菠	po1	
菩	pʰɯ̹~pʰʉ2	
菱	lĩ2	
菲	feɪ3	~薄
菲	feɪ1	芳~、书
萃	tsʰueɪ5	
萍	pʰĩ2	
萎	ueɪ3	
蘿	lo2	
蘿	pɯ̹~pʉ5	
螢	zĩ2	
營	zĩ2	
縈	zĩ2	
蕭	ɕiᴀɔ1	
薩	sᴀ1	
萼	o2	
落	lo2	
葆	pᴀɔ3	
著	tʂɯ̹~tʂʉ5	
葚	ʂə̃5	
葛	ko2	
葡	pʰɯ̹~pʰʉ2	
董	toŋ3	
葬	tsᴀ̃5	
葱	tsʰoŋ1	
葵	kʰueɪ2	
蒂	tʰi2	
蔣	tɕiᴀ̃3	
蒙	moŋ1	~骗
蒙	moŋ2	~着眼睛
蒜	suᴀ̃5	
蒲	pʰɯ̹~pʰʉ2	
蒲	pʰɯ̹~pʰʉ3	
蒸	tʂə̃1	
蓉	ioŋ2	
蓓	peɪ5	
蓖	pi5	
藍	lᴀ̃2	
蓬	pʰoŋ2	
蔑	meɪ2	
蔓	mᴀ̃5	~延
蔚	ueɪ5	
蔟	tsʰɯ̹~tsʰʉ2	
蔡	tsʰᴀɪ5	
蔬	sɯ̹~sʉ1	
薔	tɕʰiᴀ̃2	
藹	ᴀɪ3	
蔽	pi5	
蕃	fᴀ̃2	
蕉	tɕiᴀɔ1	
蕊	ʐueɪ3	
蘊	zĩ5	
蕾	lueɪ3	
薄	po2	
薄	pɯ̹~pʉ5	
薄	po5	~荷
薇	veɪ2	
薛	ɕiɛ2	
薪	sĩ1	
薰	sĩ1	
藏	tsᴀ̃5	宝~
藏	tsʰᴀ̃2	收~
藐	miᴀɔ3	
蘚	ɕiɛ̃3	
藕	eɪ3	
藤	tʰə̃2	
藩	fᴀ̃2	
藻	tsᴀɔ3	
蘖	niɛ2	
虜	lɯ̹~lʉ3	
虐	nio2	
虔	tɕʰiɛ̃2	
虚	ɕi1	
蟲	tʂʰoŋ2	
虹	kᴀ̃5	口
虻	mᴀ̃2	
雖	sueɪ1	
蝦	ɕiᴀ1	
蟻	i3	
螞	mᴀ3	
蚊	və̃2	
蚌	poŋ5	
蚓	zĩ3	
蠶	tsʰᴀ̃2	
蚜	iᴀ2	
蚣	koŋ1	
蚤	tsᴀɔ3	
蚪	teɪ3	
蚯	tɕʰiɛ1	
蚰	iɛ2	
蛀	tʂɯ̹~tʂʉ5	
蛆	tɕʰi1	
蛇	ʂə2	
蛉	lĩ2	
蠱	kɯ̹~kʉ3	
蛋	tᴀ̃5	
蛔	xueɪ2	
蛙	uᴀ1	
蛛	tʂɯ̹~tʂʉ1	
蛟	tɕiᴀɔ1	
蠻	mᴀ̃2	
蛾	o2	
蜀	ʂɯ̹~ʂʉ2	
蜂	foŋ1	
蜍	tʂʰɯ̹~tʂʰʉ2	
蜒	iɛ̃2	
蜓	tʰĩ2	
蜕	tʰueɪ5	
蝸	o1	
蜘	tʂʅ1	
蜜	mi2	
蠟	lᴀ2	
蜻	tsʰĩ1	
蠅	zĩ1	
蟬	ʂᴀ̃2	
蝌	kʰo1	
蠍	ɕiɛ2	
蝙	piɛ̃3	
蝶	teɪ2	
螂	lᴀ̃2	
螃	pʰᴀ̃2	
融	ioŋ2	
螟	mĩ2	
螳	tʰᴀ̃2	
螺	lo2	
蟀	ʂuᴀɪ5	书
蟆	mᴀ1	蛤~
蟒	mᴀ̃3	
蟾	tʂʰᴀ̃2	
蠓	moŋ3	
蠕	ʐɯ̹~ʐʉ5	
蠢	tʂʰuə̃3	
血	ɕiɛ2	
衅	sĩ5	
行	sĩ2	
行	xᴀ̃2	~列
衍	iɛ̃3	
銜	ɕiɛ̃2	
街	kᴀɪ1	
衙	iᴀ2	
衡	xə̃2	
衣	i1	
補	pɯ̹~pʉ3	
表	piᴀɔ3	
衫	ʂᴀ̃1	
襯	tsʰə̃5	
衰	ʂuᴀɪ1	
衲	nᴀ2	
衷	tʂoŋ1	
袁	iɛ̃2	
袂	meɪ5	书
襖	ᴀɔ3	
袅	niᴀɔ3	
袋	tᴀɪ5	
袍	pʰᴀɔ2	
袒	tʰᴀ̃3	
袖	ɕiɛ5	
袜	vᴀ2	
袜	uᴀ2	
被	peɪ5	
裁	tsʰᴀɪ2	
裂	leɪ2	
裝	tʂuᴀ̃1	
襠	tᴀ̃1	
裘	tɕʰiɛ2	
褲	kʰɯ̹~kʰʉ5	
裳	ʂᴀ̃1	
裴	pʰeɪ2	
裸	lo3	
裹	ko3	
褂	kuᴀ5	
褐	xo2	
褚	tʂʰɯ̹~tʂʰʉ3	
褥	ʐɯ̹~ʐʉ2	
褪	tʰuə̃5	~袖子,口
褪	tʰueɪ5	文
褶	tʂə2	
襄	ɕiᴀ̃1	
襟	tsĩ1	
西	ɕi1	
要	iᴀɔ1	~求
要	iᴀɔ5	重~
見	tɕiɛ̃5	
觀	kuᴀ̃1	
規	kueɪ1	
覓	mi5	
覘	tʂʰᴀ̃1	
覽	lᴀ̃3	
覺	tɕio2	
覺	tɕiᴀɔ5	睡~
角	tɕio2	书
角	ko2	口
解	kᴀɪ3	~放
解	xᴀɪ5	姓~
解	kᴀɪ5	押~
言	iɛ̃2	
詹	tʂᴀ̃1	
譽	tʰə̃2	
警	tsĩ3	
計	tɕi5	
訂	tĩ5	
訃	pʰɯ̹~pʰʉ2	
認	ʐə̃5	
訌	xoŋ5	
討	tʰᴀɔ3	
讓	ʐᴀ̃5	
訓	sĩ5	
講	tɕiᴀ̃3	
諱	xueɪ5	
謳	eɪ1	
許	ɕi3	
訛	o2	
論	luə̃5	
訟	soŋ5	
諷	foŋ3	
設	ʂə2	
訣	tɕiɛ2	
評	pʰĩ2	
詛	tsɯ̹~tsʉ3	
詐	tʂᴀ5	
訴	sɯ̹~sʉ5	
診	tʂə̃3	
詆	ti3	
謅	tseɪ5	
詩	ʂʅ1	
詼	xueɪ1	
誅	tʂɯ̹~tʂʉ1	
話	xuᴀ5	
誕	tᴀ̃5	
詭	kueɪ3	
該	kᴀɪ1	
詳	tɕʰiᴀ̃2	
詫	tsʰᴀ5	
誡	kᴀɪ5	
語	i3	
誚	tɕʰiᴀɔ5	
誘	iɛ5	
誨	xueɪ5	
誑	kʰuᴀ̃2	
説	ʂo2	
説	ʂueɪ5	游~、书
誦	soŋ5	
請	tsʰĩ3	
諸	tʂɯ̹~tʂʉ1	
諾	no2	
讀	tɯ̹~tʉ2	
讀	teɪ5	句~
誹	feɪ3	
課	kʰo5	
諉	ueɪ3	
調	tʰiᴀɔ2	~理
調	tʰiᴀɔ3	~换
調	tiᴀɔ5	~查
諂	tʂʰᴀ̃3	
諒	liᴀ̃5	
談	tʰᴀ̃2	
謀	meɪ2	
諜	teɪ2	
謊	xuᴀ̃3	
謁	iɛ2	
謂	ueɪ5	
讒	tʂʰᴀ̃2	
諳	ᴀ̃2	
諺	iɛ̃5	
謎	mi5	
謝	ɕiɛ5	
謡	iᴀɔ2	
謗	pᴀ̃3	
謙	tɕʰiɛ̃1	
謹	tsĩ3	
謾	mᴀ̃5	
譚	tʰᴀ̃2	
譜	pʰɯ̹~pʰʉ3	
譴	tɕʰiɛ̃3	
譫	tʂᴀ̃1	
谷	kɯ̹~kʉ2	
豁	xo2	
豆	teɪ5	
豌	uᴀ̃1	
象	ɕiᴀ̃5	
豢	xuᴀ̃5	
豹	pᴀɔ5	
豺	tʂʰᴀɪ2	
貂	tiᴀɔ1	
貌	mᴀɔ5	
貝	peɪ5	
貞	tʂə̃1	
負	fv̩5	
貢	koŋ5	
財	tsʰᴀɪ2	
責	tsə2	
賢	ɕiɛ̃2	
敗	pᴀɪ5	
貨	xo5	
質	tʂʅ2	
貪	tʰᴀ̃1	
貧	pʰĩ2	
貶	piɛ̃3	
購	keɪ5	
貫	kuᴀ̃5	
貳	ɚ5	
賤	tɕiɛ̃5	
貼	tʰeɪ2	
貴	kueɪ5	
貸	tᴀɪ5	
貿	meɪ5	
費	feɪ5	
賀	xo5	
賊	tseɪ2	
賈	tɕiᴀ3	
賄	xueɪ5	
賃	lĩ5	
賂	lɯ̹~lʉ5	
贓	tsᴀ̃1	
資	tsɿ1	
賑	tʂə̃5	
賒	ʂə1	
賭	tɯ̹~tʉ3	
贖	ʂɯ̹~ʂʉ2	
賞	ʂᴀ̃3	
賠	pʰeɪ2	文
賴	lᴀɪ5	
贅	tʂueɪ5	
賺	tʂuᴀ̃5	
賽	sᴀɪ5	
贊	tsᴀ̃5	
贈	tsə̃5	
贍	ʂᴀ̃5	
贏	zĩ2	
贛	kᴀ̃5	
赤	tʂʰʅ2	
赫	xə2	
赭	tʂə3	
走	kᴀ3	
走	tseɪ3	
赳	tɕiɛ1	
趙	tʂᴀɔ5	
趕	kᴀ̃3	
起	tɕʰi3	
趁	tʂʰə̃5	
超	tʂʰᴀɔ1	
越	iɛ2	
趨	tɕʰi1	
趣	tɕʰi5	
足	tsɯ̹~tsʉ2	
趴	pʰᴀ1	
躉	tuə̃3	
躍	iᴀɔ5	
跋	pᴀ2	
跌	teɪ2	
跑	pʰᴀɔ3	
跚	ʂᴀ̃1	
跛	pᴀɪ1	
跟	kə̃1	
跤	tɕiᴀɔ1	
跨	kʰuᴀ5	
跪	kueɪ5	
路	lɯ̹~lʉ5	
跳	tʰiᴀɔ5	
踐	tɕiɛ̃5	
蹺	tɕʰiᴀɔ1	
躊	tʂʰeɪ2	
踏	tʰᴀ2	
踝	xuᴀɪ2	书
