#漢字	音標	解釋
乍	t͡sɒ5	
乎	fʋ̩2	
乏	fæ̠ʔ7	
乖	kwɐɪ̯1	
乘	sə̞n2	
乙	je̠ʔ7	
九	t͡ɕi̯ə̞ʊ̯3	
乞	t͡ɕʰi̯e̠ʔ7	
也	ji3	
乳	zu3	
亂	l̃wɐ̝̃5	
亄	je̠ʔ7	
亅	t͡ɕy̑oʔ7	
了	nᵈi̯ɑo̯3	
事	sɹ̆ᵚ5	
二	ɚ5	
亍	t͡sʰoʔ7	
于	jy2	姓氏
互	fʋ̩5	
五	ʋ̩3	
井	t͡ɕin3	
亙	kə̞n5	
些	ɕi1	
亞	jɒ5	
亟	t͡ɕi̯e̠ʔ7	
亡	wɑŋ2	
交	t͡ɕi̯ɑo̯1	
亥	xɐɪ̯5	
亦	je̠ʔ7	
亨	xə̞n1	
享	ɕi̯ɑŋ3	
京	t͡ɕin1	
亭	tʰin2	
亮	nᵈi̯ɑŋ5	
亳	poʔ7	
人	zə̞n2	
亼	t͡ɕi̯e̠ʔ7	
亽	t͡ɕi̯e̠ʔ7	
什	sɘʔ7	
仁	zə̞n2	
仂	l̃æ̠ʔ7	
仄	t͡sæ̠ʔ7	
仇	t͡sʰə̞ʊ̯2	
今	t͡sə̞n1	白讀，～朝
今	t͡ɕin1	
介	kɐɪ̯5	
介	t͡ɕi̯ẽ̠5	文讀
仍	zə̞n2	
仔	t͡sɹ̆ᵚ3	～細
仔	t͡sɐɪ̯3	又作(崽)
他	tʰɒ1	
仗	t͡sɑŋ5	
付	fʋ̩5	
仙	ɕi̯ẽ̠1	
仛	toʔ7	
仡	nᵈi̯e̠ʔ7	
仡	kæ̠ʔ7	～佬族
仢	soʔ7	
代	tɐɪ̯5	
令	nᵈin5	
以	ji3	
仰	nᵈi̯ɑŋ3	
仲	t͡soŋ5	
件	t͡ɕi̯ẽ̠5	
任	zə̞n2	姓氏
任	zə̞n5	
份	fə̞n5	
仿	fɑŋ3	
企	t͡ɕʰi5	
伆	woʔ7	
伊	ji1	
伋	t͡ɕi̯e̠ʔ7	
伍	ʋ̩3	
伏	foʔ7	
伐	fæ̠ʔ7	
休	ɕi̯ə̞ʊ̯1	
伯	pæ̠ʔ7	
估	kʋ̩3	
伴	pɐ̝̃5	
伶	nᵈin2	
伸	t͡sʰə̞n1	白讀
伸	sə̞n1	
伺	sɹ̆ᵚ5	
似	sɹ̆ᵚ5	
佃	tʰi̯ẽ̠2	
佃	ti̯ẽ̠5	佃農
但	tɐ̝̃5	
佈	pu5	
位	wə̞ɪ̯5	
低	ti1	
住	t͡su5	
佐	t͡sɔ3	
佔	t͡sɐ̝̃5	
何	xɔ2	
佖	pi̯e̠ʔ7	
余	jy2	
佚	je̠ʔ7	
佛	foʔ7	
作	t͡soʔ7	
佞	nᵈin5	
你	nᵈi3	
佩	pə̞ɪ̯5	
佫	xæ̠ʔ7	
佮	kæ̠ʔ7	
佳	t͡ɕi̯ɒ1	
佶	t͡ɕi̯e̠ʔ7	
佸	xoʔ7	
佾	je̠ʔ7	
使	sɹ̆ᵚ3	
侂	tʰoʔ7	
侃	kʰɐ̝̃3	
侄	t͡sɘʔ7	
來	l̃ɐɪ̯2	
侈	t͡sʰɹ̆ᵚ2	
例	nᵈi5	
侍	sɹ̆ᵚ5	
侐	ɕy̑oʔ7	
侙	t͡sʰɘʔ7	
供	t͡ɕy̑oŋ1	白讀，如：～他讀書
供	koŋ5	
依	ji1	
侮	ʋ̩3	
侯	xə̞ʊ̯2	
侵	t͡ɕʰin5	
侶	nᵈy3	
侷	t͡ɕy̑oʔ7	
侻	tʰoʔ7	
便	pi̯ẽ̠5	
係	ɕi5	
促	t͡sʰoʔ7	
俄	ɔ2	
俊	t͡ɕy̑in5	
俋	je̠ʔ7	
俏	t͡ɕʰi̯ɑo̯5	
俗	soʔ7	
俘	fʋ̩1	
保	pɑo̯3	
俟	sɹ̆ᵚ5	
俠	ɕi̯æ̠ʔ7	
信	ɕin5	
修	ɕi̯ə̞ʊ̯1	
俯	fʋ̩3	
俱	t͡ɕy5	
俶	t͡sʰoʔ7	
俸	foŋ5	
俾	pi3	
倅	t͡soʔ7	
倉	t͡sʰɑŋ1	
個	kɐɪ̯3	白讀1
個	kɔ5	
倍	pə̞ɪ̯5	
倏	soʔ7	
倐	soʔ7	
們	mᵇə̞n2	
倒	tɑo̯3	
倒	tɑo̯5	
倔	t͡ɕʰy̑oʔ7	
倘	tʰɑŋ3	
候	xə̞ʊ̯5	
倜	tʰi̯e̠ʔ7	
借	t͡ɕi5	
倡	t͡sʰɑŋ1	
倦	t͡ɕy̑ẽ̠5	
倪	nᵈi2	
倫	l̃ə̞n2	
倬	t͡soʔ7	
倭	ɔ1	
值	t͡sɘʔ7	
假	t͡ɕi̯ɒ3	
假	t͡ɕi̯ɒ5	
偉	wə̞ɪ̯3	
偏	pʰi̯ẽ̠1	
偓	woʔ7	
偔	ŋᶢæ̠ʔ7	
偕	ɕi̯ẽ̠2	
做	t͡su5	
偛	t͡sæ̠ʔ7	
停	tʰin2	
偞	ɕi̯e̠ʔ7	
健	t͡ɕi̯ẽ̠5	
偪	foʔ7	
偰	ɕi̯e̠ʔ7	
側	t͡sæ̠ʔ7	老派，如：～邊
側	t͡sʰæ̠ʔ7	
偵	t͡sə̞n1	
偶	ŋᶢə̞ʊ̯3	
偷	tʰə̞ʊ̯1	
僞	wə̞ɪ̯2	
僞	wɐɪ̯3	白讀，如：～貨
傀	kʰwə̞ɪ̯3	
傄	xwæ̠ʔ7	
傅	fʋ̩5	
傉	l̃oʔ7	
傍	pɑŋ5	
傑	t͡ɕi̯e̠ʔ7	
傕	t͡ɕy̑oʔ7	
傗	t͡sʰoʔ7	
傘	sɐ̝̃3	
備	pi5	
傝	tʰæ̠ʔ7	
傢	t͡ɕi̯ɒ1	
傣	tɐɪ̯3	
催	t͡sʰwə̞ɪ̯1	
傲	ŋᶢɑo̯5	
傳	t͡sʰwɐ̝̃2	
傳	t͡swɐ̝̃5	
債	t͡sɐɪ̯5	
傶	t͡soʔ7	
傷	sɑŋ1	
傻	sɒ3	
傾	t͡ɕʰy̑in1	
僁	ɕi̯e̠ʔ7	
僅	t͡ɕin3	
僇	l̃oʔ7	
僉	t͡ɕʰi̯ẽ̠1	
像	ɕi̯ɑŋ5	
像	t͡ɕʰi̯ɑŋ5	白讀
僕	pʰoʔ7	
僧	sə̞n1	
僭	t͡ɕi̯ẽ̠5	
僰	pæ̠ʔ7	
僵	t͡ɕi̯ɑŋ1	
價	t͡ɕi̯ɒ5	
僻	pʰi̯e̠ʔ7	
儀	nᵈi2	
億	ji5	
儉	t͡ɕi̯ẽ̠3	
儑	ŋᶢæ̠ʔ7	
儒	zu2	
償	sɑŋ2	
償	sɑŋ3	賠償
儠	nᵈi̯e̠ʔ7	
儡	l̃wə̞ɪ̯3	
儥	toʔ7	
儥	ɥoʔ7	
優	jə̞ʊ̯1	
儲	t͡sʰu2	
儵	soʔ7	
儼	nᵈi̯ẽ̠3	
兀	woʔ7	
允	ɥin3	
元	ɥẽ̠2	
兄	ɕy̑oŋ1	
充	t͡sʰoŋ1	
兆	t͡sɑo̯5	
兇	ɕy̑oŋ1	
先	ɕi̯ẽ̠1	
光	kwɑŋ1	
兌	twə̞ɪ̯5	
免	mᵇi̯ẽ̠3	
兒	ɚ2	
兔	tʰu5	
兗	ɥẽ̠3	
兙	sɘʔ7	
兙	kʰæ̠ʔ7	
兜	tə̞ʊ̯1	
兢	t͡ɕin1	
入	zɘʔ7	流話
入	zoʔ7	
內	l̃wə̞ɪ̯5	
全	t͡ɕʰy̑ẽ̠2	
兩	nᵈi̯ɑŋ3	一兩
公	koŋ1	
六	l̃oʔ7	
兮	ɕi1	
共	koŋ5	
兵	pin1	
其	t͡ɕʰi2	
具	t͡ɕy5	
典	ti̯ẽ̠3	
冀	t͡ɕi5	
冉	zɐ̝̃3	
冊	t͡sʰæ̠ʔ7	
冋	t͡ɕy̑in1	
再	t͡sɐɪ̯5	
冒	mᵇɑo̯5	
冗	zoŋ3	
冟	sɘʔ7	
冠	kwɐ̝̃1	
冠	kwɐ̝̃5	
冤	ɥẽ̠1	冤深
冥	mᵇin2	
冪	mᵇi̯e̠ʔ7	
冬	toŋ1	
冰	pin1	
冶	ji3	
冷	l̃ə̞n3	
冹	fæ̠ʔ7	
冹	foʔ7	
冽	nᵈi̯e̠ʔ7	
准	t͡swə̞n3	
凌	nᵈin2	
凌	nᵈin5	凌氷
凍	toŋ5	
凓	nᵈi̯e̠ʔ7	
凙	toʔ7	
凜	nᵈin3	
凝	nᵈin2	
凡	fɐ̝̃2	
凩	mᵇoʔ7	
凱	kʰɐɪ̯3	
凳	tə̞n5	
凸	tʰoʔ7	
凹	ŋᶢɑo̯1	
凹	wɒ5	
出	t͡sʰoʔ7	
函	xɐ̝̃2	
刀	tɑo̯1	
刁	ti̯ɑo̯1	
刃	zə̞n3	
分	fə̞n1	
切	t͡ɕʰi̯e̠ʔ7	
刈	nᵈi5	
刊	kʰɐ̝̃1	
刎	wə̞n3	
刑	ɕin2	
刖	ɥoʔ7	
列	nᵈi̯e̠ʔ7	
刜	foʔ7	
初	t͡sʰu1	
判	pʰɐ̝̃5	
別	pi̯e̠ʔ7	
別	pʰi̯e̠ʔ7	白讀，作動詞
刨	pʰɑo̯2	
刨	pɑo̯5	
利	nᵈi5	
刪	swɐ̝̃1	
刮	kwæ̠ʔ7	
到	tɑo̯5	
制	t͡sɹ̆ᵚ5	
刷	swæ̠ʔ7	
券	t͡ɕʰy̑ẽ̠5	
刺	t͡sʰɹ̆ᵚ5	
刻	kʰæ̠ʔ7	
剁	tɔ5	剁，剁碎
剃	tʰi5	
則	t͡sæ̠ʔ7	
削	ɕy̑oʔ7	
剋	kʰæ̠ʔ7	
剌	l̃æ̠ʔ7	
前	t͡ɕʰi̯ẽ̠2	
剎	sæ̠ʔ7	剎車
剎	t͡sʰæ̠ʔ7	剎那
剒	t͡sʰoʔ7	
剔	tʰi1	白讀，作動詞
剔	tʰi̯e̠ʔ7	
剖	pʰɔ5	白讀，作動詞。如：～魚
剖	pʰɔ3	
剛	kɑŋ1	
剝	poʔ7	
剟	toʔ7	
剟	t͡soʔ7	
剢	toʔ7	
剨	xoʔ7	
剩	sə̞n5	
剪	t͡ɕi̯ẽ̠3	
剫	toʔ7	
剭	woʔ7	
剮	kwɒ3	
副	pʰu1	白讀，如：一～牌
副	fʋ̩5	
割	kæ̠ʔ7	
剳	t͡sæ̠ʔ7	
創	t͡sʰwɑŋ1	
創	t͡sʰwɑŋ5	
剹	l̃oʔ7	
剿	t͡ɕi̯ɑo̯3	
劀	kwæ̠ʔ7	
劂	t͡ɕy̑oʔ7	
劃	xwɒ5	文讀，如計劃
劃	xwɒ1	動詞，表示用刀～開
劃	xwæ̠ʔ7	作動詞，如：～龍船，～不著
劄	t͡sæ̠ʔ7	
劇	t͡ɕy5	
劈	pʰi̯e̠ʔ7	
劉	nᵈi̯ə̞ʊ̯2	
劊	kwɐɪ̯5	
劍	t͡ɕi̯ẽ̠5	
劐	xæ̠ʔ7	
劕	t͡sɘʔ7	
力	nᵈi̯e̠ʔ7	
劜	jæ̠ʔ7	
功	koŋ1	
加	t͡ɕi̯ɒ1	
劣	nᵈi̯e̠ʔ7	
努	l̃u3	
劫	t͡ɕi̯e̠ʔ7	
劮	je̠ʔ7	
劼	t͡ɕi̯e̠ʔ7	
劾	xæ̠ʔ7	
勀	kʰæ̠ʔ7	
勁	t͡ɕin5	
勃	poʔ7	
敕	t͡sʰɘʔ7	
勇	ɥoŋ3	
勉	mᵇi̯ẽ̠3	
勒	l̃æ̠ʔ7	
動	toŋ5	
勖	ɕy̑oʔ7	
勗	ɕy̑oʔ7	
勘	kʰɐ̝̃1	
務	ʋ̩5	
勛	ɕy̑in1	
勝	sə̞n5	
勞	l̃ɑo̯2	
勠	l̃oʔ7	
勢	sɹ̆ᵚ5	
勣	t͡ɕi̯e̠ʔ7	
勤	t͡ɕʰin2	
勵	nᵈi5	
勸	t͡ɕʰy̑ẽ̠5	
勺	soʔ7	
勻	ɥin2	
勾	kə̞ʊ̯1	
勿	woʔ7	
匃	kæ̠ʔ7	
匆	t͡sʰoŋ1	
匊	t͡ɕy̑oʔ7	
匌	kæ̠ʔ7	
匐	foʔ7	
匒	tæ̠ʔ7	
化	xwɒ5	
北	pæ̠ʔ7	
匙	sɹ̆ᵚ2	
匠	t͡ɕi̯ɑŋ5	
匡	kʰwɑŋ1	
匣	ɕi̯æ̠ʔ7	
匤	t͡ɕʰy̑oʔ7	
匧	t͡ɕʰi̯e̠ʔ7	
匪	fə̞ɪ̯3	
匫	xoʔ7	
匯	xwə̞ɪ̯5	
匴	swɐ̝̃3	
匵	toʔ7	
匹	pʰi̯e̠ʔ7	
匾	pi̯ẽ̠3	
區	t͡ɕʰy1	
區	ŋᶢə̞ʊ̯1	
十	sɘʔ7	
千	t͡ɕʰi̯ẽ̠1	
卅	sæ̠ʔ7	
升	sə̞n1	
午	ʋ̩3	
卉	xwə̞ɪ̯5	
半	pɐ̝̃5	
卌	ɕi̯e̠ʔ7	
卑	pə̞ɪ̯1	
卒	t͡soʔ7	
卓	t͡soʔ7	
協	ɕi̯e̠ʔ7	
南	l̃ɐ̝̃2	
卙	t͡sʰɘʔ7	
博	poʔ7	
卜	pʰoʔ7	
卟	poʔ7	
占	t͡sɐ̝̃5	
卡	kʰɒ3	
卦	kwɒ5	
卯	mᵇɑo̯3	
印	jin5	
危	wə̞ɪ̯2	
卵	l̃wɐ̝̃3	
卷	t͡ɕy̑ẽ̠5	
卸	ɕi5	
卻	t͡ɕʰy̑oʔ7	
卽	t͡ɕi̯e̠ʔ7	
卿	t͡ɕʰin1	
厀	ɕi̯e̠ʔ7	
厄	ŋᶢæ̠ʔ7	
厇	t͡sæ̠ʔ7	
厔	t͡sɘʔ7	
厘	nᵈi2	
厚	xə̞ʊ̯5	
原	ɥẽ̠2	
厤	nᵈi̯e̠ʔ7	
厥	t͡ɕy̑oʔ7	
厭	jẽ̠5	
厲	nᵈi5	
去	t͡ɕi̯e̠ʔ7	白读
去	t͡ɕʰy5	
參	t͡sʰɐ̝̃1	
參	sə̞n1	人參
又	jə̞ʊ̯5	
叉	t͡sʰɒ1	
及	t͡ɕi̯e̠ʔ7	
友	jə̞ʊ̯3	
反	fɐ̝̃3	
叒	zoʔ7	
叔	soʔ7	
叕	t͡soʔ7	
取	t͡ɕʰy3	
受	sə̞ʊ̯5	
叛	pʰɐ̝̃5	
叟	sə̞ʊ̯3	
叡	zwə̞ɪ̯5	
叢	t͡sʰoŋ2	
口	kʰə̞ʊ̯3	
古	kʋ̩3	
句	t͡ɕy5	
另	nᵈin5	
叨	tɑo̯1	
叩	kʰə̞ʊ̯5	
叫	t͡ɕi̯ɑo̯5	
召	t͡sɑo̯5	
可	kʰɔ3	
叱	t͡sʰɘʔ7	
史	sɹ̆ᵚ3	
右	jə̞ʊ̯5	
司	sɹ̆ᵚ1	
叾	toʔ7	
各	kæ̠ʔ7	
合	xæ̠ʔ7	
吉	t͡ɕi̯e̠ʔ7	
吊	ti̯ɑo̯5	
同	tʰoŋ2	
名	mᵇin2	
后	xə̞ʊ̯5	
吏	nᵈi5	
吐	tʰu3	
向	ɕi̯ɑŋ5	
君	t͡ɕy̑in1	
吝	nᵈin5	
吞	tʰə̞n1	
吟	nᵈin2	又音
吟	nᵈin5	
吠	fə̞ɪ̯5	
吡	pi3	
否	foŋ3	
含	xɐ̝̃2	
吭	ŋᶢɑŋ1	白讀，表示高亢的聲音
吳	ʋ̩2	
吵	t͡sʰɑo̯3	
吶	l̃æ̠ʔ7	
吷	ɕy̑oʔ7	
吸	ɕi̯e̠ʔ7	
吹	t͡sʰwə̞ɪ̯1	
吻	wə̞n3	
吼	xə̞ʊ̯3	
吾	ʋ̩3	
呂	nᵈy3	
呆	ŋᶢɐɪ̯2	
呆	tɐɪ̯1	文讀
呈	t͡sʰə̞n2	
告	kɑo̯5	
呝	ŋᶢæ̠ʔ7	
呡	mᵇin3	動詞，表示用嘴略舔
呢	nᵈi2	毛呢，呢子
周	t͡sə̞ʊ̯1	
呫	tʰi̯e̠ʔ7	
味	wə̞ɪ̯5	
呴	xə̞ʊ̯1	鹽吃多了而得的病
呵	xɔ1	
呷	ɕi̯æ̠ʔ7	
呼	fʋ̩1	
命	mᵇin5	
呾	tæ̠ʔ7	
咄	toʔ7	
咇	pi̯e̠ʔ7	
咈	foʔ7	
咋	t͡sæ̠ʔ7	～䨱，表示反覆提醒，吩咐
和	xɔ2	
和	xɔ5	
咎	t͡ɕi̯ə̞ʊ̯5	
咒	t͡sə̞ʊ̯5	
咟	xoʔ7	
咠	t͡ɕʰi̯e̠ʔ7	
咢	ŋᶢæ̠ʔ7	
咥	t͡sʰɘʔ7	
咨	t͡sɹ̆ᵚ1	
咪	mᵇi1	
咬	ŋᶢɑo̯3	
咬	nᵈi̯ɑo̯3	文讀
咭	ɕi̯e̠ʔ7	
咰	soʔ7	
咳	kʰæ̠ʔ7	
咵	kʰwɒ3	
咹	ŋᶢæ̠ʔ7	
咽	je̠ʔ7	哽咽
哀	ŋᶢɐɪ̯1	
品	pʰin3	
哄	xoŋ3	
哊	ɥoʔ7	
員	ɥẽ̠2	
哥	kɔ1	
哨	sɑo̯5	
哫	t͡ɕy̑oʔ7	
哭	kʰoʔ7	
哱	pʰoʔ7	
哲	t͡sæ̠ʔ7	
哳	t͡sæ̠ʔ7	
哵	pæ̠ʔ7	
哷	nᵈi̯e̠ʔ7	
哹	foŋ2	
哼	xə̞n1	
哽	kə̞n3	
唂	koʔ7	
唆	sɔ1	
唇	swə̞n2	
唈	je̠ʔ7	
唉	ŋᶢɐɪ̯1	
唉	ŋᶢɐɪ̯3	
唊	t͡ɕi̯æ̠ʔ7	
唐	tʰɑŋ2	
唧	t͡ɕi̯e̠ʔ7	
售	sə̞ʊ̯5	
唯	wə̞ɪ̯2	
唰	swæ̠ʔ7	
唱	t͡sʰɑŋ5	
唾	tʰɔ5	
啄	t͡soʔ7	
啄	t͡swæ̠ʔ7	白讀1，如：雞～米
啄	twæ̠ʔ7	白讀2，如：～木鳥
商	sɑŋ1	
啇	ti̯e̠ʔ7	
問	wə̞n5	問題
啐	t͡ɕy̑oʔ7	
啑	t͡sæ̠ʔ7	
啒	koʔ7	
啚	pʰi3	
啜	t͡sʰoʔ7	
啞	jɒ3	
啟	t͡ɕʰi3	
啻	sɹ̆ᵚ5	
啼	tʰi2	
喀	kʰæ̠ʔ7	
喂	wə̞ɪ̯3	
善	sɐ̝̃5	
喅	ɥoʔ7	
喆	t͡sæ̠ʔ7	
喉	xoŋ2	喉嚨，喉嚨管
喉	xə̞ʊ̯2	
喊	xɐ̝̃3	
喋	ti̯e̠ʔ7	
喌	t͡soʔ7	
喔	woʔ7	
喘	t͡sʰwɐ̝̃3	
喚	xwɐ̝̃5	
喜	ɕi3	
喝	xɔ1	白讀
喝	xæ̠ʔ7	文讀
喝	xɔ1	白讀，如：喝水
喢	sæ̠ʔ7	
喢	t͡sʰæ̠ʔ7	
喥	toʔ7	
喦	nᵈi̯e̠ʔ7	
喧	ɕy̑ẽ̠1	
喪	sɑŋ1	
喪	sɑŋ5	
喫	t͡ɕʰi̯e̠ʔ7	
喫	t͡ɕʰi1	白讀，如：～飯
喬	t͡ɕʰi̯ɑo̯2	
單	tɐ̝̃1	
單	sɐ̝̃2	單于
單	sɐ̝̃5	作姓氏
喻	jy5	
嗃	xæ̠ʔ7	
嗅	ɕi̯ə̞ʊ̯5	
嗇	sæ̠ʔ7	
嗉	su5	
嗋	ɕi̯e̠ʔ7	
嗌	je̠ʔ7	
嗎	mᵇɒ1	表疑問
嗑	kʰæ̠ʔ7	
嗒	tʰæ̠ʔ7	
嗓	sɑŋ3	
嗕	zoʔ7	
嗗	wæ̠ʔ7	
嗜	sɹ̆ᵚ5	
嗝	kæ̠ʔ7	
嗟	t͡ɕi1	
嗢	wæ̠ʔ7	
嗣	sɹ̆ᵚ5	
嗤	t͡sʰɹ̆ᵚ1	
嗦	soʔ7	
嗼	mᵇoʔ7	
嗽	sə̞ʊ̯5	
嘁	t͡sæ̠ʔ7	
嘆	tʰɐ̝̃5	
嘉	t͡ɕi̯ɒ1	
嘎	kæ̠ʔ7	鴨叫
嘓	koʔ7	
嘔	ŋᶢə̞ʊ̯3	
嘖	t͡sæ̠ʔ7	
嘗	sɑŋ2	
嘮	l̃ɑo̯2	
嘯	ɕi̯ɑo̯5	
嘴	t͡swə̞ɪ̯3	
嘻	ɕi1	
噆	t͡sæ̠ʔ7	
噈	t͡ɕy̑oʔ7	
噊	ɥoʔ7	
噎	je̠ʔ7	
噏	ɕi̯e̠ʔ7	
噓	ɕy1	
噣	t͡soʔ7	
噦	jy3	嘔吐
噦	ɥoʔ7	文讀
噧	tʰæ̠ʔ7	
器	t͡ɕʰi5	
噩	ŋᶢæ̠ʔ7	
噪	t͡sʰɑo̯5	
噱	t͡ɕy̑oʔ7	大笑，如：談笑大～
噱	ɕy̑oʔ7	噱頭
噴	fə̞n5	白讀，如：打～嚏
噴	pʰə̞n1	
嚃	tʰæ̠ʔ7	
嚄	xoʔ7	
嚇	ɕi̯æ̠ʔ7	文讀
嚇	xæ̠ʔ7	
嚗	poʔ7	
嚛	xoʔ7	
嚞	t͡sæ̠ʔ7	
嚥	jẽ̠1	
嚨	l̃oŋ1	白讀，如：喉～
嚨	l̃oŋ2	
嚳	kʰoʔ7	
嚴	nᵈi̯ẽ̠2	
嚷	zɑŋ3	
嚼	t͡ɕy̑oʔ7	文讀
嚼	t͡ɕi̯ɑo̯5	白讀音，作動詞
囁	nᵈi̯e̠ʔ7	
囂	ɕi̯ɑo̯1	
囃	t͡sʰæ̠ʔ7	
囈	nᵈi5	
囉	l̃ɔ1	
囊	l̃ɑŋ2	
囋	t͡sæ̠ʔ7	
囐	t͡sæ̠ʔ7	
囑	t͡soʔ7	
囚	ɕi̯ə̞ʊ̯2	最老派
四	sɹ̆ᵚ5	
回	xwə̞ɪ̯2	
因	jin1	
囤	tʰə̞n2	
囤	tə̞n5	動詞，表示把物品放置在某處
囧	t͡ɕy̑in3	
囪	t͡sʰoŋ1	
囫	xoʔ7	
困	kʰwə̞n5	困難
固	kʋ̩5	
囿	jə̞ʊ̯5	
囿	ɥoʔ7	
圇	l̃ə̞n2	
圈	t͡ɕʰy̑ẽ̠1	房～：臥室
圈	t͡ɕy̑ẽ̠5	
國	koʔ7	
圍	jy2	老派口語弱化，比如：周圍團轉
圍	wə̞ɪ̯2	
園	ɥẽ̠2	田
圓	ɥẽ̠2	
圔	jæ̠ʔ7	
圖	tʰu2	
團	tʰwɐ̝̃2	
圛	je̠ʔ7	
土	tʰu3	
圠	jæ̠ʔ7	
圤	pʰoʔ7	
在	tɐɪ̯5	白讀
在	t͡sɐɪ̯5	
圪	nᵈi̯e̠ʔ7	
圭	kwə̞ɪ̯1	
圯	ji2	
地	ti5	
圼	nᵈi̯e̠ʔ7	
圿	t͡ɕi̯æ̠ʔ7	
址	t͡sɹ̆ᵚ3	
坄	ɥoʔ7	
均	t͡ɕy̑in1	
坊	fɑŋ1	牌～
坊	fɑŋ2	作～
坍	tʰɐ̝̃1	
坎	kʰɐ̝̃3	
坐	t͡sɔ5	
坑	kʰə̞n1	
坒	pi̯e̠ʔ7	
坡	pʰɔ1	
坢	pʰɐ̝̃3	
坤	kʰwə̞n1	
坦	tʰɐ̝̃3	
坯	pʰə̞ɪ̯1	
坰	t͡ɕy̑in1	
坲	foʔ7	
坳	ŋᶢɑo̯5	
坴	l̃oʔ7	
坹	ɕy̑oʔ7	
坺	fæ̠ʔ7	
坼	t͡sʰæ̠ʔ7	
垂	t͡sʰwə̞ɪ̯2	
垈	fæ̠ʔ7	
型	ɕin2	
垎	xæ̠ʔ7	
垐	t͡sʰɹ̆ᵚ2	
垢	kə̞ʊ̯5	
垣	ɥẽ̠2	
垤	ti̯e̠ʔ7	
垮	kʰwɒ3	
垶	ɕy̑in1	
垼	ɥoʔ7	
埂	kə̞n5	
埃	ŋᶢɐɪ̯1	
埆	t͡ɕʰy̑oʔ7	
埋	mᵇɐɪ̯2	
城	t͡sʰə̞n2	
埒	nᵈi̯e̠ʔ7	
埓	nᵈi̯e̠ʔ7	
域	ɥoʔ7	
埠	fʋ̩5	
埡	jɒ1	
埣	swə̞ɪ̯5	
埣	soʔ7	
埱	t͡sʰoʔ7	
埴	t͡sɘʔ7	
執	t͡sɘʔ7	
培	pʰə̞ɪ̯2	
基	t͡ɕi1	
埻	koʔ7	
堀	t͡ɕy̑oʔ7	
堂	tʰɑŋ2	
堅	t͡ɕi̯ẽ̠1	
堆	twə̞ɪ̯1	
堉	ɥoʔ7	
堊	ŋᶢæ̠ʔ7	
堗	tʰoʔ7	
堞	ti̯e̠ʔ7	
堡	pʰu3	地名
堡	pɑo̯3	
堤	tʰi2	
堨	ŋᶢæ̠ʔ7	
堪	kʰɐ̝̃1	
堮	ŋᶢæ̠ʔ7	
堯	jɑo̯2	
堰	jẽ̠5	
報	pɑo̯5	
堲	t͡ɕi̯e̠ʔ7	
場	t͡sʰɑŋ2	
堵	tu3	
塉	t͡ɕi̯e̠ʔ7	
塊	kʰwɐɪ̯3	
塋	ɥin2	
塌	tʰæ̠ʔ7	
塑	su5	
塓	mᵇi̯e̠ʔ7	
塔	tʰæ̠ʔ7	
塘	tʰɑŋ2	
塙	t͡ɕʰy̑oʔ7	
塚	t͡soŋ3	
塛	nᵈi̯e̠ʔ7	
塞	sæ̠ʔ7	
塢	ʋ̩1	
填	tʰi̯ẽ̠2	
塵	t͡sʰə̞n2	
塻	mᵇoʔ7	
塾	soʔ7	
境	t͡ɕin3	
墄	t͡ɕʰi̯e̠ʔ7	
墅	su3	
墆	ti̯e̠ʔ7	
墊	ti̯ẽ̠5	
墌	t͡sɘʔ7	
墑	ti̯e̠ʔ7	
墓	mᵇu5	
墓	mᵇɔ5	
墜	t͡swə̞ɪ̯5	
增	t͡sə̞n1	
墟	ɕy1	
墣	pʰoʔ7	
墨	mᵇæ̠ʔ7	
墩	tə̞n1	
墮	tɔ5	
墳	fə̞n2	
墼	t͡ɕi̯e̠ʔ7	
墾	kʰə̞n3	
墿	je̠ʔ7	
壁	pi̯e̠ʔ7	
壇	tʰɐ̝̃2	
壇	tʰɐ̝̃2	地壇：一塊地方
壑	xæ̠ʔ7	
壓	jæ̠ʔ7	白讀，作動詞，如：壓，鎮壓
壓	jɒ5	文讀，作名詞，如：壓力
壘	l̃wə̞ɪ̯3	
壞	xwɐɪ̯5	
壟	l̃oŋ3	
壤	zɑŋ3	
壩	pɒ5	
士	sɹ̆ᵚ5	
壬	zə̞n2	
壯	t͡swɑŋ5	
壹	je̠ʔ7	
壺	fʋ̩2	
壽	sə̞ʊ̯5	
夏	ɕi̯ɒ5	
夔	kʰwə̞ɪ̯2	
夕	ɕi̯e̠ʔ7	
外	wɐɪ̯5	
夙	soʔ7	
多	tɔ1	
夜	ji5	
夠	kə̞ʊ̯5	
夢	mᵇoŋ5	
夥	xɔ3	
大	tʰɐɪ̯3	白讀
大	tɒ5	
大	tɐɪ̯5	
夨	nᵈi̯e̠ʔ7	
夨	t͡sæ̠ʔ7	
天	tʰi̯ẽ̠1	
太	tʰɐɪ̯5	
夫	fʋ̩1	
夭	jɑo̯1	
央	jɑŋ1	
失	sɘʔ7	
夷	ji2	
夾	t͡ɕi̯æ̠ʔ7	
奇	t͡ɕʰi2	
奈	l̃ɐɪ̯5	
奉	foŋ5	
奊	ɕi̯e̠ʔ7	
奎	kʰwə̞ɪ̯2	
奏	t͡sə̞ʊ̯5	
契	t͡ɕʰi5	
