#漢字	音標	解釋
肌	tɕi1	
肏	nia2	说，~不吉利的话
肖	ɕiao1	
肘	tsəu3	
肚	tuᶹ3	猪~
肚	tuᶹ5	腹~
肝	kan1	
腸	tsʰaŋ2	
股	kuᶹ3	
肢	tsɿ1	
肤	fuᶹ1	
肥	fei2	
肩	tɕiɛn1	
骯	ŋaŋ1	
肯	kʰən3	
育	iu2	~才
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脅	ɕi2	
脅	ɕie2	
胃	uei5	
膽	tan3	
背	pei1	~柴
背	pei5	~上
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
勝	sən5	
胞	pao1	
胡	fuᶹ2	
胯	kʰa5	~夹
胯	kʰua5	~裆
膠	tɕiao1	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mæ̞2	
脊	tɕi2	
脏	tsaŋ1	
臍	tɕi2	~带
臍	tɕʰi2	文，肚~
臍	tɕi1	肚~眼
腦	nao3	
膿	noŋ2	
脚	tɕio2	
脫	tʰo2	
臉	niɛn3	
脾	pʰi2	
腆	tʰie3	挺，~起个肚子
臘	na2	
腐	fuᶹ3	
腐	fuᶹ2	又，豆~
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腮	sai1	
腰	iao1	
腹	fuᶹ2	
膩	ni5	
騰	tʰən2	
腿	tʰuei3	
膀	paŋ3	
膏	kao1	
膘	piao1	
膜	mo2	
膨	pʰən2	
臀	tʰən2	老派
臂	pei5	~膀
臂	pi5	文/新，手~
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臼	tɕiəu5	
臼	tɕʰiəu3	脱~
舀	iao3	
舂	tsʰoŋ1	~米
舅	tɕiəu5	
舌	sæ̞2	
舍	se3	
舍	ɕi3	~得
舍	ɕie3	~得
舒	suᶹ1	
舔	tʰiɛn3	
舜	suən5	
舞	vuᶹ3	
舟	tsəu1	
航	xaŋ2	
般	pan1	
船	tsʰuan2	
良	niaŋ2	
艱	tɕiɛn1	
色	sæ̞2	
艳	iɛn5	
藝	ni5	~术
藝	i5	新
艾	ŋai5	
節	tɕie2	~日
芋	y5	
芙	fuᶹ2	
芝	tsɿ1	
蘆	nuᶹ2	
芩	tɕʰin2	
芬	fən1	
芭	pa1	~蕉
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei2	
蒼	tsʰaŋ1	
苏	suᶹ1	
苔	tʰai1	又，舌~
苔	tʰai2	又，青~
苕	sao2	
苗	miao2	
苛	kʰo1	
苟	kəu3	
若	zo2	
苦	kʰuᶹ3	
英	in1	
苴	tsa3	粗劣，不精致
蘋	pʰin2	
茂	moŋ5	~盛
范	fan5	
茄	tɕʰy2	
茄	tɕʰye2	
茅	mao2	
莖	tɕin1	
繭	tɕiɛn3	
茫	maŋ2	
茴	xuei2	
茶	tsʰa2	
茸	zoŋ2	
荆	tɕin1	
草	tsʰao3	
薦	tɕiɛn5	
荒	xuaŋ1	
荔	ni5	
蕎	tɕʰiao2	
蕩	taŋ5	
榮	ioŋ2	~耀
榮	yn2	光~
葷	xuən1	
藥	io2	
荷	xo2	
莉	ni5	
蓮	niɛn2	
萵	o1	~笋
鶯	in1	
蓴	suən2	~菜油
莽	maŋ3	
菊	tɕiu2	~花
菌	tɕyn5	
菌	kyn5	老/乡
菜	tsʰai5	
菠	po1	
菢	pao5	~小鸡
菩	pʰuᶹ2	
萄	tʰao2	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
蘿	no2	
螢	in2	
螢	in3	
營	yn2	~业
蕭	ɕiao1	
薩	sa1	
薩	sa5	又
落	no2	
著	tsuᶹ5	
葛	ko2	~藤
董	toŋ3	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	suan5	
蒲	pʰuᶹ2	
蒸	tsən1	
蒿	xao1	
蓄	tsʰuᶹ2	~牲
蓄	ɕiu2	储~
蓉	ioŋ2	芙~江
蓑	so1	
藍	nan2	
蔗	tsa1	又
蔗	tsa3	又
蔗	tsa5	又
蔡	tsʰai5	
蔬	suᶹ1	
藹	ŋai3	
蔽	pi5	
蕉	tɕiao1	
蕊	zuei5	
薄	po2	
薄	po5	~荷
薅	xa1	白，寻找
薅	xao1	除田草
薛	ɕy2	
薛	ɕye2	
薪	ɕin1	
薰	ɕyn1	
藏	tsʰaŋ2	
藏	tsaŋ5	
藐	miao3	
藕	ŋəu3	
藤	tʰən2	
藨	pʰao1	霉类野果
蘸	tsan5	
虎	fuᶹ3	
虐	io2	~待
虑	ny5	新
虑	nuei5	考~
虛	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
蝨	sæ̞2	
蝨	sɿ1	又，~子
虹	xoŋ2	彩~
虹	kaŋ5	打~
雖	ɕy1	~然
雖	suei1	新，~然
蝦	ɕia1	
蟻	i2	
蚊	uən2	
蚌	poŋ5	~埠
蚌	pan5	鱼~壳
蚌	paŋ5	鱼~
蠶	tsʰan2	
蚣	koŋ1	
蛆	tɕʰy1	
蛆	kʰy1	老/乡
蛇	se2	
蛇	ɕie2	
蛇	ɕi2	抓~
蛋	tan5	
蛙	ua1	
蛛	tsuᶹ1	
蛤	xa2	~蟆
蠻	man2	
蛾	o2	
蜂	foŋ1	
蝸	o1	
蜘	tsɿ1	~蛛
蜜	mi2	
蠟	na2	
蝃	tsæ̞2	~蛛网
蟬	san2	~鸣
蝌	kʰo1	
蝙	piɛn1	
蝶	ti2	
蝶	tie2	
螃	pʰaŋ2	
融	ioŋ2	
螺	no2	
蟆	ma2	蛤~
蟒	maŋ3	
蟹	ɕiai3	
蟹	xai3	螃~
蠚	xo2	蜜蜂~人
蠢	tsʰuən3	
血	ɕy2	
血	ɕye2	
行	ɕin2	~为
行	xaŋ2	~列，银~
銜	xan2	燕子~了一根棍棍
街	kai1	
街	tɕiai1	文
衡	xən2	
衣	i1	
補	puᶹ3	
表	piao3	
衩	tsʰa3	~~裤，小孩子穿的开裆裤;这衣服越穿越大，得个~口口
衫	san1	
襯	tsʰən5	
衰	suei1	
衷	tsoŋ1	
襖	ŋao3	
袋	tai5	
袍	pʰao2	
袒	tʰan3	
袖	ɕiəu5	
袜	ua2	
被	pi5	~打，~子
被	pei5	文，~打，~子
襲	ɕi2	
袱	fuᶹ2	
裁	tsʰai2	
裝	tsuaŋ1	
裕	iu2	富~，出韵
裕	y5	富~
裙	tɕʰyn2	
褲	kʰuᶹ5	
裳	saŋ2	
裴	pʰei2	
裸	no3	
裹	ko3	
褂	kʰua5	
褒	pao1	
褪	tʰuei5	
褶	tsæ̞2	皱~
襻	pʰan5	纽~
西	ɕi1	
要	iao1	~求
要	iao5	想~
覆	fuᶹ2	
覆	fəu2	~盖
見	tɕiɛn5	
觀	kuan1	
規	kuei1	
視	sɿ5	
覺	kao5	睡~
覺	tɕiao5	睡~
覺	tɕio2	知~，警~
覺	ko2	警~
角	tɕio2	一~钱
角	ko2	三~形
解	kai3	
解	tɕiai3	又，讲~，开~，~放军
解	ɕiɛn5	姓，老
觸	tsuᶹ2	接~
言	iɛn2	
譽	y5	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
認	zən5	
譏	tɕi1	
討	tʰao3	
讓	zaŋ5	
訓	ɕyn5	
議	ni5	~会
議	ni5	建~
議	i5	新
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
許	xai1	白，很，~多菜，吃都吃不完。
論	nən2	~语
論	nən5	议~
諷	foŋ3	
設	sæ̞2	
訪	faŋ3	
訣	tɕy2	
訣	tɕye2	
证	tsən5	
評	pʰin2	
識	sɿ2	
詐	tsa5	
訴	suᶹ5	
診	tsən3	
詞	tsʰɿ2	
詔	tsao5	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
話	xua5	
誕	tan5	
詭	kuei3	
該	kai1	
詳	ɕiaŋ2	
誣	vuᶹ1	
語	y3	
誤	vuᶹ5	
誘	iəu5	
說	so2	
誦	soŋ5	
請	tɕʰin3	
諸	tsuᶹ1	
讀	tuᶹ2	
課	kʰo5	
誰	suei2	
調	tʰiao2	
調	tiao5	音~，~动
諒	niaŋ5	
諄	tsuən1	
談	tʰan2	~论
談	tʰan5	白，老，~话，一说为叹
誼	ni2	友~
誼	i2	友~
謀	moŋ2	~划
謀	məu2	新/文
諜	tie2	
謊	xuaŋ3	
諧	ɕiai2	
謂	uei5	
讒	tsʰan2	
諳	ŋan2	估计，思考。~下数学公式
謎	mi2	
謝	ɕi5	
謝	ɕie5	
謠	iao2	
謙	tɕʰiɛn1	
謬	miəu5	
譚	tʰan2	
譜	pʰuᶹ3	
谷	kuᶹ2	
豁	xo1	
豁	xo5	存疑
豆	təu5	
豇	kaŋ1	
豌	uan1	
豚	tʰən2	老派
象	ɕiaŋ5	
豪	xao2	
豹	pao5	
貂	tiao1	
貌	mao5	
貝	pei5	
貞	tsən1	
負	fuᶹ5	
貢	koŋ5	
財	tsʰai2	
責	tsæ̞2	
賢	ɕiɛn2	
敗	pai5	
賬	tsaŋ5	
貨	xo5	
質	tsɿ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貫	kuan5	
貳	ɭ5	
賤	tɕiɛn5	
貼	tʰi2	
貼	tʰie2	
貴	kuei5	
貸	tai5	
費	fei5	
賀	xo5	
賊	tsæ̞2	
賊	tsuei2	~呵呵
賈	tɕia3	
賄	xuei5	
賂	nuᶹ5	
資	tsɿ1	
賒	se1	
賒	ɕie1	
賒	ɕi1	~帐
賦	fuᶹ5	
賭	tuᶹ3	
贖	ɕiu2	~买
贖	suᶹ2	救~
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nai5	
賺	tsuan5	
賽	sai5	
赞	tsan5	
贈	tsən5	
贏	in2	
赤	tsʰɿ2	
走	tsəu3	
赴	fuᶹ5	
趙	tsao5	
趕	kan3	
起	tɕʰi3	
起	tɕi3	坐~不如躺~
趁	tsʰən5	
超	tsʰao1	
越	y2	
越	ye2	
趨	tɕʰy1	~势
趨	tsʰuei1	老派，~势
趖	so1	溜走
趟	tʰaŋ5	
趣	tɕʰy5	
趣	kʰy5	老/乡
足	tɕiu2	充~
足	tsuᶹ2	新派
趴	pʰa3	萎摩不振的样子
趾	tsɿ3	
躍	iao5	跳~
跌	ti2	
跌	tie2	
跍	kuᶹ1	蹲之意
跐	tsɿ1	擦
跑	pʰao3	
跛	pai1	
距	tɕy5	
距	ky5	老/乡
跟	kən1	
跨	kʰua5	
跩	tsuai3	好~哦，从头到脚的名牌。
跪	kuei5	
跪	kʰuei3	白，环抱双手靠在某物上的样子
路	nuᶹ5	
跳	tʰiao5	
躂	ta2	~一跤，把碗~烂了
踏	tʰa2	
踒	o1	
踢	ti2	~脚，疑为蹢
踢	tʰi2	~足球
踩	tsʰai3	
蹤	tsoŋ1	
踹	tsʰuai5	
蹄	tʰi2	
蹦	poŋ5	
蹬	tən1	
蹭	tsʰən5	
蹲	tən1	
躁	tsʰao5	暴~
躧	ni1	踩踏
身	sən1	
躬	koŋ1	
躲	to3	
躴	naŋ1	瘦，长得~精瘦壳的
躺	tʰaŋ3	
軃	tʰo3	往下垂
車	tɕʰi1	
車	tsʰe1	
車	tɕʰie1	
車	tɕy1	~马
軋	ŋa1	
軋	ŋa5	
軌	kuei3	
轉	tsuan3	~眼
轉	tsuan5	~眼，~圆圈
輪	nən2	
軟	zuan3	
轟	xoŋ1	
輕	tɕʰin1	~重
載	tsai5	~重，满~
載	tsai3	一年半~
轎	tɕiao5	
較	tɕiao5	比~
輔	fuᶹ3	
輛	niaŋ3	
輩	pei5	
輝	xuei1	
輸	suᶹ1	
轄	ɕia2	
辛	ɕin1	
辭	tsʰɿ2	
辣	na2	
辨	piɛn5	
辯	piɛn5	
辰	tsʰən2	新，~时
辰	sən2	时~
邊	piɛn1	左~
邊	piɛn3	白，衣服的~
遼	niao2	
達	ta2	
遷	tɕʰiɛn1	
迂	y1	
迅	ɕyn5	
過	ko5	
迎	in2	
運	yn5	
近	tɕin5	
返	fan3	
還	xai2	~有
還	xuan2	~原
這	tse5	文
這	tsɿ5	白
進	tɕin5	
遠	yɛn3	
違	uei2	
連	niɛn2	
遲	tsʰɿ2	
迥	tɕyn3	~然不同
迫	pʰæ̞2	
迷	mi2	~信
迷	mei2	~信
追	tsuei1	~赶
追	nuei1	滚
退	tʰuei5	
送	soŋ5	
適	sɿ2	
逃	tʰao2	
逆	ni2	
選	ɕyɛn3	
遜	ɕyn5	
透	tʰəu5	
遞	ti5	
途	tʰuᶹ2	
逗	təu5	
逗	təu1	白
通	tʰoŋ1	
逛	kaŋ5	~街
逛	kuaŋ5	闲~
逝	sɿ5	
逞	tsʰən3	
速	ɕiu2	快~
速	suᶹ2	新派
造	tsʰao5	~价
逢	foŋ2	
逮	tai3	使劲拉扯
逵	kʰuei2	
逸	i2	
逼	pi1	~走
逼	pie1	~迫
逼	pi2	~走
遇	y5	
遍	pʰiɛn5	一~，~地
遍	piɛn5	文，一~
道	tao5	
遺	i2	
遙	iao2	
遭	tsao1	
遮	tse1	
遮	tɕie1	~头，伞
遵	tsən1	
避	pi5	
邀	iao1	
鄧	tən5	
那	na5	~么多人
那	a5	白，~天
邦	paŋ1	
邪	ɕi2	
邪	ɕie2	
郵	iəu2	
邵	sao5	
鄒	tsəu1	
鄰	nin2	
郁	iu2	忧~
郊	tɕiao1	
郞	naŋ2	
鄭	tsən5	
部	puᶹ5	
郭	ko2	
都	tuᶹ1	~城，~是
都	təu1	~是
鄙	pʰi3	~视
鄙	pi3	新，文，~视
酉	iəu3	
酉	iəu5	
酌	tso2	斟~
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	suᶹ1	
酬	tsʰəu2	
醬	tɕiaŋ5	
酸	suan1	
釅	niɛn5	浓稠，今天烧的油茶~得很
釀	niaŋ5	
醇	suən2	~酒
醉	tsuei5	
醋	tsʰuᶹ5	
醒	ɕin3	
采	tsʰai3	
釋	sɿ2	
里	ni3	
里	i3	~头
重	tsʰoŋ2	~复
重	tsoŋ5	轻~
野	i3	
野	ie3	
量	niaŋ2	~长短
量	niaŋ5	数~
金	tɕin1	
鉴	tɕiɛn5	
鐾	pei5	~刀布
針	tsən1	
釘	tin1	~子
釘	tin5	~住
釣	tiao5	
釵	tsʰai1	
鈔	tsʰao1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	io2	
鉤	kəu1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鐵	tʰie2	
鐵	tʰi2	~丝
鈴	nin2	
鉛	tɕʰiɛn1	
銬	kʰao5	
銅	tʰoŋ2	
鏟	tsʰuan3	洋~
銀	in2	
鋪	pʰuᶹ1	~设
鋪	pʰuᶹ5	床~
銷	ɕiao1	
鎖	so3	
鋤	tsʰuᶹ2	
鍋	ko1	
鏽	ɕiəu5	
鋒	foŋ1	
銳	zuei5	
錯	tsʰo5	
錫	ɕi2	
鑼	no2	
錘	tsʰuei2	
錐	tsuei1	~体
錐	tɕy1	白，~针
錦	tɕin3	
鋸	tɕy5	
鋸	ky5	老/乡
鎭	tsən5	
鏡	tɕin5	
鐲	tso2	~子
鐲	tsuᶹ2	手~
鐮	niɛn2	
長	tsʰaŋ2	~短
長	tsaŋ3	~大
門	mən2	
閂	suan5	门~
閃	san3	
閉	pi5	关~
閉	pei5	封~
問	uən5	
闖	tsʰuaŋ3	
閏	zuən5	
闲	ɕiɛn2	~人
闲	xan2	白，~天，不赶场
間	kan5	~断
間	tɕiɛn5	~断
間	kan1	中~
間	tɕiɛn1	中~，~断
悶	mən5	
閘	tsa2	
鬧	nao5	
閨	kuei1	
聞	uən2	
閣	ko2	
閱	y2	
閱	ye2	
閹	iɛn1	
闊	kʰuæ̞2	宽~
隊	tuei5	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	tɕiai1	
阻	tsuᶹ3	
阿	a1	
附	fuᶹ5	
際	tɕi5	
陸	nuᶹ2	
陳	tsʰən2	
陋	nəu5	
陌	mæ̞2	~生人
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
限	ɕiɛn5	
陝	san3	
陡	təu3	
院	yɛn5	
險	ɕiɛn3	
陪	pʰei2	
陵	nin2	
陶	tʰao2	
陷	ɕiɛn5	~阱
陷	xan5	白，~得深
隆	noŋ2	
隨	suei2	
隱	in3	
隔	kæ̞2	
隘	ŋai5	
障	tsaŋ5	
隧	ɕy5	~洞
隧	suei5	新派
隶	ti5	奴~
難	nan2	~易
難	nan5	患~
雀	tɕʰio2	
雁	iɛn5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雇	kuᶹ5	
雌	tsʰɿ2	
雕	tiao1	
雨	y3	
雪	ɕy2	
雪	ɕye2	
零	nin2	
雷	nuei2	
霧	vuᶹ5	
需	ɕy1	
霄	ɕiao1	凌~:地名
震	tsən5	
震	tsən3	~憾
霉	mei2	
霍	xo2	~香
霜	suaŋ1	
霞	ɕia2	
露	nuᶹ5	
霸	pa5	
靑	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰao5	
面	miɛn5	~条
革	kæ̞2	
靴	ɕy1	
靴	ɕye1	新
靸	sa2	把鞋后跟踩住拖着鞋
鞋	xai2	穿~
鞍	ŋan1	
韃	ta2	女性扎的头发
鞭	piɛn1	
韌	zən3	
韓	xan2	
韭	tɕiəu3	
音	in1	
韵	yn5	
韶	sao2	
頁	i2	
頁	ie2	
頂	tin3	
頃	tɕʰyn1	公~
項	xaŋ5	~目
順	suən5	
须	ɕy1	
頑	uan2	~皮
顧	kuᶹ5	
頓	tən5	
頌	soŋ5	
預	y5	
領	nin3	
頗	pʰo1	
頸	tɕin3	
頻	pʰin2	
頹	tʰuei2	
穎	in2	
穎	in3	
顆	kʰo3	一~糖
顆	kʰo1	新
題	tʰi2	
顏	iɛn2	
額	ŋæ̞2	
顚	tiɛn1	
顫	tsʰan5	
風	foŋ1	
飄	pʰiao1	
飛	fei1	
食	sɿ2	
餐	tsʰan1	
饥	tɕi1	
飩	tən5	
飯	fan5	
飮	in3	
餞	tɕiɛn5	~行
餞	tsan3	白，花生~
飾	sɿ5	
飽	pao3	
飼	sɿ5	
餌	ɭ3	
饒	zao2	
餃	tɕiao3	
餠	pin3	
餓	ŋo5	
餓	o5	
餡	ɕiɛn5	
館	kuan3	
饞	tsʰan2	
餾	niəu1	
饅	man2	
首	səu3	
香	ɕiaŋ1	
馬	ma1	~虎
馬	ma3	~虎，~儿
馱	tʰo2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po2	
驢	nuᶹ2	~子
駒	tɕy1	
駝	tʰo2	
駕	tɕia5	
駕	tɕia3	骑马吆喝声
駡	ma5	
驕	tɕiao1	
駱	no2	
驗	niɛn5	考~
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sao1	
騾	no2	
驟	tsəu5	~然
驟	tsʰəu5	步~
骨	kuᶹ2	
骨	kuai2	又，存疑
骼	kæ̞2	骨~
髈	pʰaŋ3	猪~
髓	suei2	
髓	suei3	
髙	kao1	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰæ̞2	
魅	mei5	
魏	uei5	
魔	mo2	
魚	y2	
魯	nuᶹ3	
鮓	tsa3	~肉，一种腌制肉食
鮮	ɕiɛn1	新~，~少
鮮	ɕyɛn1	新~
鯨	tɕin1	
鱗	nin2	
鳥	niao3	
鳩	tɕʰiəu1	
雞	tɕi1	
鷗	ŋəu1	
鴉	ia1	
鴨	ia2	
鴿	ko2	
鵝	o2	
鵡	vuᶹ3	
鵲	tɕʰio2	
鶴	xo2	
鸚	in1	
鷺	nuᶹ5	
鷹	in1	
鹿	nuᶹ2	
麝	ɕie5	
麥	mæ̞2	
麻	ma2	
黃	xuaŋ2	
黏	nia1	~起来
黑	xæ̞2	~暗
默	mæ̞2	
黢	tɕʰy1	黑~~
鼎	tin3	
鼓	kuᶹ3	
鼠	suᶹ3	
鼻	pi2	~子
鼻	pʰi2	~子，鼻涕
鼾	xan5	睡时鼾声
齁	xəu1	~声~气
齊	tɕʰi2	
齒	tsʰɿ2	
齦	in2	
龍	noŋ2	
龔	tɕioŋ1	
龜	kuei1	
