#漢字	音標	解釋
#簡稱	/	永強
#全稱	/	永強話
#聲母	/	
#韻母	/	
#聲調	/	44 1 1a 陰平 ꜀,31 2 1b 陽平 ꜁,45 3 2a 陰上 ꜂,34 4 2b 陽上 ꜃,42 5 3a 陰去 ꜄,22 6 3b 陽去 ꜅,323 7 4a 陰入 ꜆,212 8 4b 陽入 ꜇
#版本	/	2021-10-03
#錄入人	/	落橙
#參考資料	/	《甌語音系》
#說明	/	
椁	ko7	
椅	ʔji3	
植	dzɿ8	
椎	tsʮ1	
椑	pʰi5	
椒	tɕyə1	
櫝	diəu8	
椪	pʰoŋ5	
橢	tʰu3	
椰	ji2	
椽	dʑy2	
椿	tɕʰyoŋ1	
楂	tso1	
楔	ɕia7	
楚	tsʰo3	
楠	nø2	
楣	mi2	
楦	ɕy5	
楫	tɕi7	
楷	kʰɛ3	
楹	jiaŋ2	
樓	lau2	
概	ke5	
欖	la4	
榆	jʮ2	
櫚	lu2	
榔	lɔ2	
榕	jyoŋ2	
榛	tsaŋ1	
榜	pɔ3	
榧	fi3	
榨	tso5	
榫	ɕyoŋ3	
榭	ɦu3	
榭	zɿ6	
榴	liəu2	
榷	kʰo7	
榻	tʰa7	
槌	dzʮ2	
槐	ʋɛ2	
檻	kʰa3	
檳	pəŋ1	
槽	zə2	
樊	va2	
標	pʰa5	
樟	tɕiɛ1	
模	mo2	1，模范
模	mu2	2，模子
模	mu2	1，模范
橫	ʋɛ2	
檣	ʑiɛ2	
櫻	ʔɛ1	2，金樱
櫻	ʔjiaŋ1	1，機桃
樵	dʑyə2	
樸	pʰo7	
樽	tsø1	
橄	kø3	
橇	tɕʰyə1	
橘	tɕy7	
橙	dʑiəŋ2	
橛	dʑy3	文，短木桩
橛	ɡø8	白，两橛断
橡	ʑiɛ4	
櫥	dzʮ2	
櫓	liəu4	
檀	da2	
檄	jiai8	
檐	ji2	
檗	pɛ7	
檬	moŋ2	
檯	de2	3，台子
櫃	dzʮ6	
權	tɕiɛ3	
欠	tɕʰi5	
次	tsʰɿ5	
歡	ɕy1	
欣	ɕiaŋ1	
歐	ʔau1	
欲	jyo8	
欺	tsʰɿ1	
款	kʰy3	
歇	ɕi7	
歉	tɕʰi3	
歌	ku1	
歐	tɕʰiəu7	
歙	ɕiai7	
歡	sa7	
止	tsɿ3	
正	tɕiəŋ1	2，正月
正	tɕiəŋ5	1，真正
此	tsʰɿ3	
步	bu6	
武	vʮ4	
歧	dzɿ2	
歪	ʔʋɛ1	
歷	li8	
歹	te3	
死	sɿ3	
殲	tɕi1	
殁	mø3	
殃	ʔjiɛ1	
殆	de4	
殤	ɕiɛ1	
殉	ʑyoŋ6	
殊	zʮ2	
殘	dza2	
殍	byə4	
殞	jyoŋ4	
殮	li6	
殕	fu3	
殖	dzɿ8	
殯	pəŋ5	
毆	ʔau3	
段	dø6	文，段落
段	daŋ6	白，烂树段
殷	ʔjiaŋ1	
殿	di6	
毁	sʮ3	
轂	ku7	
毅	ȵi6	
毋	vʮ2	
母	mo4	
每	me4	
毒	diəu8	
毓	jiəu8	
比	pi3	1，比较
比	bi6	2，比邻
畢	pi7	
毖	pi5	
毗	bi2	
斃	pi5	
毛	mə2	
毡	tɕi1	
毫	ɦə2	
毫	bo3	
毯	tʰa3	
毴	pi1	
毽	tɕi5	
氅	tɕʰiɛ3	
氏	zɿ4	
民	məŋ2	
氓	mɔ2	
气	tsʰɿ5	
氣	nɛ4	
氛	vaŋ2	
氟	fai7	
氫	tɕʰiaŋ1	
氤	ʔjiaŋ1	
氦	ɦe4	
氧	ʔjiɛ3	
氨	ʔø1	
氮	da4	
氯	lo8	
氳	ʔjyoŋ3	
水	sʮ3	
永	jyoŋ4	
氽	tʰaŋ5	
汀	tʰəŋ1	
汁	tsai7	
求	dʑiau2	
汆	tsʰø1	
汇	ɦʋai4	
汇	ɦʋai6	
漢	hø5	
汊	tsʰo5	
汐	zɿ8	
汕	sa5	
汗	ɦø6	
汛	saŋ5	
汝	zʮ4	
汞	koŋ3	
江	kɔ1	
池	dzɿ2	
污	ʔʋu1	
湯	tʰɔ1	
汨	mi8	
汪	ʔɔ1	
汰	tʰɛ5	
汰	dɛ6	
汲	tɕiai7	
汴	bi6	
汹	ɕyɔ1	
汽	tsʰɿ5	
汾	vaŋ2	
沁	tsʰaŋ5	
沂	ji2	
沃	ʔo7	
沈	saŋ3	
沉	dzaŋ2	
沌	daŋ4	
沏	tɕʰi7	
沐	mo6	
沓	tʰa7	2，疲踏
沓	da8	一沓纸
沓	dø8	3，沓起算
沙	so1	
沛	pʰai5	
溝	kau1	
沒	mø3	
漚	ʔau5	
瀝	li8	
淪	laŋ2	
滄	tsʰɔ1	
渢	foŋ1	
滬	ɦu4	
沫	mø3	
沮	tsʮ1	
沰	to7	
沱	du2	
河	ɦu2	
沸	fi5	
油	jiau2	
治	dzɿ6	
沼	tɕyə3	
沽	ku5	
沾	tɕi1	
沿	ji2	
泄	sɿ7	
泉	ʑy2	
泊	pʰo7	
泌	mi8	
泓	ɦoŋ2	
泔	kø1	
法	fuɔ7	
泛	fa5	
濘	ȵiaŋ6	
泠	ləŋ2	
泡	pʰɔ5	
波	po1	1，波浪
波	pu1	2，宁波
泣	tɕʰiai7	
泥	ni2	
注	tsʮ5	
淚	lai6	
泮	pʰø5	
泯	məŋ2	
泰	tʰɛ5	
泳	jyoŋ4	
泵	pɔ5	
瀧	loŋ2	
瀉	sɿ5	
潑	pʰø7	
澤	dzɛ8	
涇	tɕiaŋ1	
潔	tɕi7	
洋	jiɛ2	
洌	li8	
洒	sɛ5	
洗	sɿ3	
洗	ɕi3	
洘	kʰə3	
洛	lo8	
洞	doŋ6	
津	tsaŋ1	
洪	ɦoŋ2	
洱	zɿ4	
洲	tɕiəu1	
洵	ɕyoŋ1	
活	ɦo8	
洼	ʔo1	
洽	ɦa8	
派	pʰɛ5	
流	liəu2	
淺	tɕʰi3	
漿	tɕiɛ5	
澆	tɕyə1	
濁	dʑyo8	
測	tsʰɿ5	
濟	tsɿ3	2，济南
濟	tsɿ5	1，救济
渾	ʋaŋ2	
滸	hu3	
濃	ȵyɔ2	2，浓淡
濃	noŋ2	1，浓密
浙	tsɿ7	
浚	ɕyoŋ5	
浜	pɛ1	
浣	jy4	
浥	ʔjiai7	
浦	pʰu3	1，下吕浦
浦	pʰʮ3	2，浦东
浩	ɦə4	
浪	lɔ6	
浬	li4	
浮	və2	文，浮肿
浮	vu2	白，尸骸浮起
浮	ʑiɛ4	
浴	jyo8	
海	he3	
浸	tsaŋ5	
涂	du2	
消	ɕyə1	
涉	ʑi8	
涌	jyɔ4	
涎	ʑi2	
涓	tɕy1	
涕	tʰi5	
濤	də2	
澇	lə6	
漣	li2	
渦	ʔʋu1	
渙	ɕy5	
滌	di8	
潤	ʑyoŋ6	
澗	ka5	
漲	tɕiɛ3	
澀	tsʰɿ5	白，生涩
澀	sai7	文羞涩
涮	sø5	
涯	ŋɛ2	
液	jiai8	
涵	ɦa2	
涼	zoŋ2	
涿	tɕyo7	
淀	di6	
淄	tsɿ1	
淅	sɿ7	
淆	ɦɔ2	
淋	ləŋ2	
淌	tʰɔ3	
淑	ʑiəu8	
淖	nɔ6	
淘	də2	
淞	soŋ1	
淡	da4	
淤	ʔjʮ1	
淫	jiaŋ2	
淬	tsai5	
淮	ʋɛ2	
深	saŋ1	
淳	zoŋ2	
混	ʋaŋ4	
淹	ʔji1	
添	tʰi1	
清	tɕʰiəŋ1	
淵	ʔjy1	
漬	tsɿ5	
瀆	diəu8	
漸	ʑi4	
漁	ȵʮ2	
滲	saŋ5	
渚	tsʮ3	
渝	jʮ2	
渠	ɡe2	白1，第三人称代词
渠	dzʮ2	文，水渠
渡	du6	
渣	tso1	
渤	bø8	
溫	ʔjy1	1，温州
溫	ʔʋaŋ1	2，温吞
渫	dza8	白
港	kɔ3	
渲	ɕy5	
渴	kʰø7	
游	jiau2	
渺	myə4	
湃	pɛ5	
湄	mi2	
湎	mi4	
湖	ɦu2	
湘	ɕiɛ1	
湛	dza4	
湜	dzɿ8	
湫	tɕʰiəu1	
湮	ʔji1	
灣	ʔʋa1	
溼	sai7	
潰	ɡai6	白，溃疡
潰	ɦʋai6	文，崩溃
濺	tɕi5	
溉	ke5	
溏	dɔ2	
源	ȵy2	
準	tɕyoŋ3	
溘	kʰø7	
溜	ʔliəu1	
溢	ʔjiai7	
溧	li8	
溪	tsʰɿ1	
溯	su5	
溲	sau3	
溶	jyoŋ2	
溺	ni8	
溻	tʰa7	
滂	pʰɔ1	
滃	ʔoŋ1	
滇	ti1	
滋	tsɿ1	
滑	ɦo8	
滓	tsɿ3	
滔	tʰə1	
滕	daŋ2	
滗	pi7	
滯	dzɿ6	
滿	mø4	
瀅	ʔjiaŋ5	
濾	lu6	
濫	la6	
灤	lø2	
濱	pəŋ1	
灘	tʰa1	
滰	tɕiaŋ5	
滴	ti7	
漂	pʰyə1	1，漂亮
漂	pʰyə3	2，漂白
漆	tsʰai7	
漈	tsɿ5	
漉	liəu8	
漏	lau6	
漓	li2	
演	ji4	
漕	zə2	
漠	mo8	
漦	zɿ2	泥漦
漩	ʑy2	
漪	ʔji1	
漫	ma6	
漭	mɔ4	
漱	sau5	
漾	jiɛ6	
瀟	ɕyə1	
濰	jʮ2	
潛	ʑi2	
潢	ɦɔ2	
潦	lyə4	
潭	dø2	
潮	dʑyə2	
潲	sɔ5	
潸	sa1	
潺	za2	
潼	doŋ2	
澄	dʑiəŋ2	
澈	dʑi3	
澎	bɛ2	
瀾	la2	
瀾	la4	
澡	tsə3	
澳	ʔə5	
澹	da4	
激	tɕiai7	
瀕	pəŋ1	
濛	moŋ2	5，小雨貌
濠	ɦə2	
濡	zʮ2	
濮	pʰo7	
濯	dʑyo8	
瀊	bø2	
瀋	saŋ3	
瀌	pyə1	
瀑	bo3	
瀚	ɦø6	
瀛	jiaŋ2	
灌	ky5	
灝	ɦə4	
火	hu3	
滅	mi8	
燈	taŋ1	
灰	hʋai1	
靈	ləŋ2	
竈	tsə5	
灸	tɕiau3	
灼	tɕia7	
災	tse1	
燦	tsʰa5	
煬	jiɛ2	
炅	tɕyoŋ3	
爐	lu2	
炊	tsʰʮ1	
炎	ji2	
炒	tsʰɔ3	
炔	tɕʰy7	
炕	kʰɔ5	
炖	daŋ4	1，温純汤
炖	taŋ5	，炖卵糕
炙	tsɿ7	
煒	jʮ2	
炬	dzʮ4	
炭	tʰa5	
炮	pʰɔ5	
炯	tɕyoŋ3	
炳	pəŋ3	
炷	tsʮ5	
炸	tsa5	2，油炸粿
炸	tso5	1，炸弹
點	ti3	
炼	li6	
熾	tsʰɿ5	
爍	ɕia7	
爛	la6	
烴	tʰəŋ1	
烄	ŋɔ6	
烈	li8	
烊	jiɛ2	1，融化
烊	jiɛ6	2，打烊
烘	hoŋ1	
烙	lo8	
燭	tɕyo7	
烟	ʔji1	
烤	kʰə3	
煩	va2	
燒	ɕyə1	
燁	ji8	
燴	ɦʋai6	
燙	tʰɔ5	
燼	zaŋ6	
熱	ȵi8	
烷	jy2	
烹	pʰɛ1	
烽	foŋ1	
焉	ji2	
焊	ɦø6	
煥	hø5	
煥	ɕy5	
燜	maŋ6	
焗	dʑyo8	
燾	də6	
焙	bai6	
焚	vaŋ2	
焦	tɕyə1	
焯	tɕʰia7	
焰	ji6	
然	ʑi2	
煊	ɕy1	
煌	ɦɔ2	
煎	tɕi1	
煜	jiəu8	
煞	sa7	
煠	dza8	白
煠	za8	文
煤	me2	
煦	sʮ5	
煨	ʔʋai3	
煮	tsɿ3	
煲	pə1	
煺	tʰai5	
煽	ɕi1	
熄	sɿ7	
熊	jyoŋ2	
熏	ɕyoŋ1	
熔	jyoŋ2	
熙	sɿ1	
熟	ʑiəu8	
熠	jiai8	
熢	boŋ4	
熨	ʔjyoŋ5	
熬	ŋə2	
熹	sɿ1	
燃	ʑi2	
燎	lyə4	
燕	ʔji5	
燠	ʔjiəu7	
燥	sə5	
燮	sɿ7	
燹	ɕi3	
爆	bə6	
爊	ʔə1	
爪	tsɔ3	
爬	bo2	
愛	ʔe5	
爵	tɕia7	
父	vu4	
爺	ji2	
爸	pa5	
爹	ti1	
爻	ɦɔ2	
爽	sɔ3	
爿	ba2	
片	pʰi5	
版	pa3	
牌	bɛ2	
牘	diəu8	
牒	di8	
牙	ŋo2	
牛	ŋau2	
牟	mə2	
牡	mə4	
牢	lə2	
牦	mə2	
牧	mo8	
物	mu6	白，物事
物	ʋai8	文，事物
牯	ku3	
牲	sɛ1	
牽	tɕʰi1	
特	de8	
犧	sɿ1	
牾	ŋ4	
犀	sɿ1	
犁	li2	
犄	ʔji1	
犇	paŋ1	
犢	diəu8	
犍	tɕi1	
犒	kʰə5	
犟	dʑiɛ4	
犬	tɕʰy3	
犯	va4	
狀	dʑyɔ6	
獷	ɡɔ4	该人犷险
猶	jiau2	
犼	hau3	许屋合音
狂	dʑyɔ2	
狃	ȵiau6	若屋合音
狄	di8	
狽	pai5	
狎	ɦa8	
狐	ɦu2	
狒	fi5	
狗	kau3	
狙	tsʮ1	
獰	ȵiaŋ2	
狠	haŋ3	
狡	kɔ3	
狩	ɕiəu3	
獨	diəu8	
狹	ɦa8	
獅	sɿ1	文，雄狮
獅	sai7	白，狮子
猙	tsɛ3	
獄	ȵyo8	
猻	sø1	
狸	li2	
狼	lɔ2	
獵	lyə8	
獼	mi2	
猖	tɕʰiɛ1	
猛	mɛ4	
猜	tsʰe1	
猝	tsʰai7	
猢	ɦu2	
猩	ɕiəŋ1	
豬	tsɿ1	
貓	ʔmɔ1	2，熊猫
貓	mɔ2	1，大猫
猬	jʮ6	
獻	ɕi5	
猴	ɦau2	
猷	jiau2	
猾	ɦo8	
猿	jy2	
獒	ŋə2	
獗	tɕy7	
獺	tʰa7	
玄	jy2	
率	sai7	1，率领
率	li8	2，效率
玉	ȵyo8	
王	jyɔ2	
玖	tɕiau3	
瑪	mo4	
玩	ŋø6	
玫	me2	
瑋	jʮ4	
環	ʋa2	文，环境
環	ɡa6	白，门环
現	ji6	
玲	ləŋ2	
玳	de6	
玷	ti3	
璽	sɿ3	
玻	po1	
珀	pʰɛ7	
珊	sa1	
珍	tsaŋ1	
珏	ko7	
琺	fuɔ7	
瓏	loŋ2	
珓	kɔ5	
珠	tsʮ1	
珩	ɦɛ2	
班	pa1	
球	dʑiau2	
琅	lɔ2	
理	li4	
琉	liəu2	
璉	li4	
瑣	so3	
琛	tsʰaŋ1	1，珍宝
琛	saŋ1	2，人名
琢	tɕyo7	
琥	hu3	
琦	dzɿ2	
琪	dzɿ2	
琬	ʔjy3	
琯	ky3	
琳	ləŋ2	
琴	dʑiaŋ2	
琵	bi2	
琶	bo2	
瓊	zoŋ2	
瓊	dʑyoŋ2	
瑕	ɦo2	
瑙	nə4	
瑚	ɦu2	
瑛	ʔjiaŋ1	
瑜	jʮ2	
瑞	zʮ6	
瑟	sai7	
瑰	kai1	
瑤	jyə2	
瑾	dʑiaŋ6	
璀	tsʰai3	
璃	li2	
璇	ʑy6	
璋	tɕiɛ1	
瓔	ʔjiaŋ1	
璐	lu6	
璜	ɦɔ2	
璞	pʰo7	
璟	tɕiaŋ3	
璧	pi7	
璨	tsʰa5	
瓚	tsa5	
瓜	ko1	
瓢	byə2	
瓣	pa5	
瓤	ȵiɛ2	
瓦	ŋo4	
瓮	ʔoŋ5	
甌	ʔau1	
瓶	bəŋ2	
瓷	zɿ2	
甄	tsaŋ1	
甏	bɛ6	
甑	tɕiəŋ5	
甘	kø1	
甚	zaŋ4	
甜	di2	
生	sɛ1	
甥	sɛ1	
甦	su1	
用	jyɔ6	
甩	ɕiai7	
甫	fʮ3	
甬	jyɔ4	
甭	pɔ1	
田	di2	
由	jiau2	
甲	ka7	
申	saŋ1	
電	di6	
男	nø2	
甸	di6	
町	tʰəŋ1	
畫	ɦo6	1，连环面
畫	ʋa8	2，笔画
暢	tɕʰiɛ5	
畈	fa5	
界	kɛ5	
畏	ʔjʮ5	
畔	bø6	
留	liəu2	
畚	paŋ3	
畜	tɕʰiəu7	1，牲畜
畜	ɕiəu7	2，畜牧
略	lyə8	
畦	jʮ2	
番	fa1	1，番人
番	pʰø1	2，，番禺
畲	sɿ1	
疇	dʑiəu2	
當	tɔ1	1，应当
當	tɔ5	2，当
畸	tsɿ1	
畿	tsɿ1	
疆	tɕiɛ1	
疋	pʰi7	
疏	so1	
疑	ȵi2	
疔	təŋ1	
癤	tɕi7	
療	lyə6	
疙	kə1	
疚	tɕiau5	
疝	sa5	
瘧	ȵia8	
瘍	jiɛ2	
疤	po1	
疥	kɛ5	
疫	jy8	
癧	li8	
瘡	tsʰɔ1	
瘋	foŋ1	
疱	pʰɔ5	
疲	bi2	
疳	kø1	
疴	kʰu1	
疵	tsʰɿ1	
疸	ta3	
疹	tsaŋ3	
疼	daŋ2	白，疼痛
疼	doŋ2	文，疼痛
疽	tsʮ1	
疾	zai3	
病	bəŋ6	
症	tɕiəŋ1	
症	tɕiəŋ5	1，病症
癰	ʔjyɔ1	
痙	dʑiaŋ4	
痊	tɕʰy1	
痍	ji2	
痒	jiɛ4	
痔	dzɿ4	
痕	ɦø2	1，痕迹
痕	ɦaŋ2	2，伤痕
痘	diəu6	
痛	tʰoŋ5	
痞	bi4	
痢	li6	
痣	tsɿ5	
痤	zo2	
痧	so1	
癆	lə2	
瘓	ɕy5	
癇	ɦa2	
痰	da2	
痱	fi5	
癡	tsʰɿ1	
痹	pi5	
痼	ku5	
痿	ʔjʮ3	
瘁	zai6	
瘑	ku1	
瘻	lau6	
瘟	ʔjy1	
瘠	tsɿ7	
瘢	bø2	
瘤	liəu2	
瘦	sau5	
瘩	ta7	
癟	pi7	
癱	pa1	
癱	tʰa1	
瘰	lu4	
瘴	tɕiɛ5	
瘸	dzʮ2	
瘼	mo8	
癮	ʔjiaŋ3	
癃	loŋ2	
癌	ŋɛ2	
癔	ʔji7	
癖	pʰi7	
癗	lai4	
癜	di6	
癩	lɛ6	
癬	ɕi3	
癥	tɕiəŋ1	2，症结
癲	ti1	
癸	tsʮ3	
登	taŋ1	
發	fuɔ7	
白	bɛ8	
百	pɛ7	
皂	zə6	
的	ti7	
皆	kɛ1	
皇	ɦɔ2	
皈	kai1	
皋	kə1	
皚	ŋe2	
皓	ɦə4	
皖	ʋa4	
皙	sɿ7	
皮	bi2	
皺	tsau6	
皸	tɕyoŋ3	
皿	məŋ4	
盂	jʮ2	
盅	tɕyoŋ1	
盆	bø2	
盈	jiaŋ2	
益	ʔjiai7	
盎	ʔɔ5	
盞	tsa3	
鹽	ji2	
監	ka1	1，牢监
監	ka5	2，本监
盒	ɦa8	白，盒儿
盔	kʰai1	
盖	ke5	
盜	də6	
盤	bø2	
盛	ʑiəŋ2	2，盛
盛	ʑiəŋ6	1，兴盛
盟	məŋ2	
盥	ky5	
目	mo8	
盲	mɛ2	
直	dzɿ8	
相	ɕiɛ1	1，互相
相	ɕiɛ5	2，宰相
盼	pʰa5	
盾	daŋ4	1，盾牌
盾	dʑyoŋ4	2，矛盾
省	sɛ3	1，省略
省	ɕiəŋ3	2，反省
眈	ta1	
眉	mi2	
看	kʰø1	2，看守
看	kʰø5	1，看见
瞘	kʰau1	
眙	tsʰɿ5	
真	tsaŋ1	
眠	mi2	
眩	jy6	
眶	tɕʰyɔ1	
眷	tɕy5	
眸	mə2	
眺	tʰyə5	
眼	ŋa4	
着	tɕia7	白，着衣
着	dʑia8	文1，着火
着	dzɛ8	2，着色
睜	tsɛ3	
睄	sɔ5	
睇	di6	
睏	kʰy5	
睞	le6	
睛	tɕiəŋ1	
睡	zai6	
督	tiəu7	
睦	mo8	
睨	ȵi6	
睬	tsʰe3	
睹	tu3	
睽	tsʰʮ1	
睾	kə1	
睿	zai6	
瞄	myə2	
瞅	tɕʰiəu3	
瞊	dɔ2	
瞋	tsʰaŋ1	
瞌	kʰø7	
瞎	ha7	
瞑	məŋ2	
瞒	mø2	
瞖	ʔji5	
瞙	mo8	
瞟	pʰyə3	
瞢	moŋ2	
瞥	pʰi7	
瞧	tɕʰyə1	
瞩	tɕyo7	
瞪	tʰaŋ5	白，眼灵珠瞪起
瞪	dʑiəŋ6	文，瞪目结舌
瞬	ɕyoŋ5	
瞭	lyə4	
瞭	lyə6	
瞰	kʰø5	
瞳	doŋ2	
瞻	tɕi1	
瞽	ku3	
瞿	dzʮ2	
矇	moŋ2	4，目失明
矗	tɕʰyo7	
矛	mɔ2	
矜	dʑiaŋ2	
矢	sɿ3	
矣	ji4	
知	tsɿ1	
矩	tsʮ3	
矯	tɕyə3	
短	tø3	
矮	ʔa3	
矮	ʔɛ3	
石	ta5	2，一石米
石	zɿ8	1，石头
矽	zɿ8	
礬	va2	
礦	kʰɔ5	
碼	mo4	
砂	so1	
砌	tsʰɿ5	
砍	kʰø3	
砑	ŋo6	
砒	pʰi1	
研	ȵi2	
磚	tɕy1	
硯	ji6	
砝	fuɔ7	
砟	zo8	
砣	du2	
砥	ti3	
砧	tsaŋ1	
砰	pʰɛ1	
破	pʰu5	
砸	tsa7	
礪	li6	
礱	loŋ2	
砼	ka3	
礫	li8	
礎	tsʰo3	1，基础
礎	tsʰʮ3	2，磉础
硃	tsʮ1	
硅	tsʮ1	
硅	dzʮ4	
硌	ɡo8	硬硌硌
碩	zɿ8	
硝	ɕyə1	
硫	liəu2	
硬	ŋɛ6	
確	kʰo7	
硼	boŋ2	
碇	dəŋ6	
碉	tyə1	
碌	lo8	
礙	ŋe6	
碎	sai5	
碑	pai1	
碓	tai5	
碗	ʔjy3	
碘	ti3	
碟	di8	
碣	dʑi3	
碧	pi7	
碰	pʰoŋ5	
鹼	ka3	
碳	tʰa5	
碾	ni4	
磁	zɿ2	
磅	bɔ2	
磉	sɔ3	
磊	lai4	
磋	tsʰo1	
磐	bø2	
磕	kʰø7	
磨	mu2	1，磨刀
磨	mu6	2，磨刀石
磬	tɕʰiaŋ5	
磷	ləŋ2	
礁	tɕyə1	
礅	tø7	
礌	lai6	
礴	bo3	
示	zɿ6	
禮	li4	
社	zɿ4	
祀	zɿ4	
祁	dzɿ2	
祈	dzɿ2	
祉	tsɿ3	
禕	ʔji1	
祐	jiau6	
祖	tsu3	
祚	zo6	
祛	tsʰʮ1	
祝	tɕiəu7	
神	zaŋ2	
祠	zɿ2	
祥	ʑiɛ2	
祥	jiɛ2	
票	pʰyə5	
票	li8	
祭	tsɿ5	
禱	tə3	
禍	ɦu4	
禀	pəŋ3	
禁	tɕiaŋ5	
禄	lo8	
禪	ʑi2	
福	fʮ7	
禦	ȵʮ6	
禧	sɿ3	
禹	jʮ4	
禺	ȵʮ2	
离	li2	
禽	dʑiaŋ2	
禾	ɦu2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰiəu7	
秆	kø3	
秉	pəŋ3	
秋	tɕʰiəu1	
種	tɕyɔ3	2，种子
種	tɕyɔ5	1，种树
科	kʰu1	
秒	myə4	
秘	pi5	2，秘魯
秘	mi6	1，秘书
租	tsu1	
秣	mø3	
秤	tɕʰiəŋ5	
秦	zaŋ2	
秧	ʔjiɛ1	
秩	dzai8	
積	tsɿ7	
稱	tɕʰiəŋ1	1，称呼
稱	tɕʰiəŋ5	2，相称
移	ji2	
穢	ʔʋai5	淫词秽语
稀	sɿ1	
稃	fʮ1	
程	dʑiəŋ2	
稍	sɔ1	1，稍微
稍	sɔ5	2，稱息
稅	sʮ5	
稚	dzɿ6	
稠	dʑiəu2	
稠	ʑiəu2	
穌	su1	
穩	ʔjy3	
稷	tsɿ7	
稹	tsaŋ3	
稻	də4	
稼	ko5	
稽	tsɿ1	
稿	kə3	
穆	mo8	
穡	sɿ7	
穗	zʮ6	
穫	ɦo8	1，收穫庄稼
穴	jy8	
究	tɕiau5	
窮	dʑyoŋ2	
穹	tɕʰyoŋ1	
空	kʰoŋ1	1，空虚
空	kʰoŋ5	2，亏空
穿	tɕʰy1	文，贯穿
穿	tɕʰyoŋ1	白，穿针
突	dø8	
竊	tɕʰi7	
窄	tsɛ7	
窈	ʔjyə3	
竅	tɕʰyə5	
窑	jyə2	
窒	tsai7	
窕	dyə4	
窖	kɔ5	
窗	tɕʰyɔ1	
窘	dʑyoŋ4	
竄	tsʰø5	
窩	ʔʋu1	
窟	kʰy7	
窠	kʰu1	
窺	tsʰʮ1	
竇	dau4	
竇	sa7	
窨	ʔjiaŋ5	
窸	sɿ7	
窿	loŋ2	
立	li8	
竑	ɦoŋ2	
豎	zʮ4	
站	dza6	
競	tɕiaŋ5	
競	dʑiaŋ6	
章	tɕiɛ1	
竣	tɕyoŋ5	
童	doŋ2	
竦	ɕyɔ3	
竭	dʑi3	
端	tʰø1	
端	tø7	
竹	tɕiəu7	
竺	tɕiəu7	
竽	jʮ2	
竿	kø1	
篤	tiəu7	
笆	po1	
笊	tsɔ5	
笋	ɕyoŋ3	
笏	ɕy7	
笐	ɦɔ2	
笑	ɕyə5	
笙	sɛ1	
笛	di8	
笞	tsʰɿ1	
笡	tsʰɿ5	斜
符	vu2	
笨	baŋ6	
笪	ta7	
笫	tsɿ3	
第	di6	
笳	ko1	
箋	tɕi1	
籠	loŋ2	
筅	ɕi3	
等	taŋ3	
筋	tɕiaŋ1	
筏	vuɔ8	
筐	tɕʰyɔ1	
筑	tɕiəu7	
筒	doŋ2	
答	ta7	2，答应
答	tø7	1，报答
策	tsʰɛ7	
筘	dʑi2	
篳	pi7	
篩	sɛ1	1，筛酒
篩	sɿ1	2，米筛
箏	tsaŋ1	2，古筝
箏	tsɛ3	1，古筝
筠	jyoŋ2	
筱	ɕyə3	
筲	sɔ1	
筵	ji2	
筷	kʰɛ5	
籌	dʑiəu2	
签	tɕʰi1	
簡	ka3	
箍	ku1	
箔	bo3	
箕	tsɿ1	
算	sø5	
箜	kʰoŋ1	
管	ky3	文，管理
管	kaŋ3	白，毛管
簀	tsɛ7	
籮	lu2	
簫	ɕyə1	
箬	ȵia8	
箭	tɕi5	
箱	ɕiɛ1	
箴	tsaŋ1	
篆	dʑy4	
篇	pʰi1	
篋	tɕʰi7	
篌	ɦau2	
簍	lau4	
篙	kə1	
篝	kau1	
篡	tsʰø5	
篥	li8	
篦	pi1	
篪	dzɿ2	
籃	la2	
篰	bu4	朗眼篰
篱	li2	
篷	boŋ2	
篾	mi8	
簇	tsʰo7	
簧	ɦɔ2	
簪	tsø1	
簸	po3	
簽	tɕʰi1	
簿	bʮ4	
籀	dzau6	
籟	lɛ6	
籍	zɿ8	
籤	tɕʰi1	
米	mi4	
籴	di8	
类	lu6	
籼	ɕi1	
籽	tsɿ3	
粉	faŋ3	
粒	lø8	
粕	pʰo7	
粗	tsʰu1	
粘	ʔni1	
糶	tʰyə5	
粤	jy8	
粥	tɕiəu7	
粧	tsɔ1	
糞	paŋ5	白，粪扫
糞	faŋ5	文，粪坑
糧	liɛ2	
粲	tsʰa5	
粳	tɕiaŋ1	
粹	zai6	
粼	ləŋ2	
糉	tsoŋ5	
精	tɕiəŋ1	
糊	ɦu2	
糍	zɿ2	
糕	kə1	
糖	dɔ2	
糜	mi2	
糟	tsə1	
糠	kʰɔ1	
糨	dʑiɛ6	
糯	nu6	
糰	dø2	
系	ji6	1，关系
紇	ŋø3	
紊	vaŋ6	
素	so5	文，朴素
素	su5	白，吃素
索	so7	
緊	tɕiaŋ3	
紫	tsɿ3	
累	lai4	
紿	de4	
絝	kʰu5	
絮	sʮ5	
綬	ʑiəu4	
緞	dø6	
緻	tsɿ5	
縋	dzʮ6	
縭	li2	
縴	tɕʰi5	1，纤夫
縵	mø6	
繁	va2	
繒	ʑiəŋ2	
繗	ləŋ2	
繫	tsɿ5	4，系鞋带
繫	ji6	3，连系
纂	tsø3	
纈	ji8	
纎	ɕi1	2，纤维
纔	ze2	
