#漢字	音標	解釋
崽	tsɛ3	
嵌	tɕʰiã5	
嶸	yŋ2	
嵩	ɕyŋ1	
嶂	tsaŋ5	
嶙	liẽ2	
巔	tiã1	
巍	uei1	
川	tɕʰyã1	
州	tsəu1	
巡	ɕyẽ3	
巢	tsʰɔ2	
工	kuŋ1	
左	tɕye3	
巧	tɕʰiɔ3	
巨	tɕy3	
鞏	kuŋ3	
巫	u1	
差	tsʰa1	
差	tsʰɛ1	
差	tsʰɿ5	
已	tɕi3	
已	i3	
巷	ɕiaŋ5	
巾	tɕiẽ1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	ɕyɛ5	
帆	fã2	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帔	pʰei1	
帖	tʰie1	
帘	liã2	
帚	tsəu3	
帛	pɤ2	
帝	ti5	
帶	tɛ5	
席	ɕi2	
幫	paŋ1	
常	tsʰaŋ2	
幗	kuə2	
帽	mɔ5	
幂	mi5	
幄	uə5	
幅	fu1	
幌	xuaŋ3	
幔	mã5	
幕	mu5	
幢	tɕyaŋ5	
幢	tɕʰyaŋ5	
干	kã1	~燥
干	kã5	~劲
平	pʰiəŋ2	
年	ɳiã2	
并	piəŋ5	
幸	ɕiəŋ5	
幻	xuã5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tɕyaŋ1	
慶	tɕʰiəŋ5	
牀	tɕʰyaŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iəŋ1	
底	ti3	
庖	pʰɔ1	
店	tiã5	
廟	miɔ5	
庚	kəŋ3	
府	fu3	
龐	pʰaŋ2	
廢	ɕy5	
度	tu5	
座	tɕye5	
庭	tʰiəŋ2	
庵	ɣã1	
康	kʰaŋ1	
庸	yŋ2	
廉	liã2	
廊	laŋ2	
廓	kʰuə1	
廖	liɔ5	
延	iã2	
廷	tʰiəŋ2	
建	tɕiã5	
廿	ɳiã5	
開	kʰɛ1	
异	i2	
弃	tɕʰi2	
弄	nəŋ5	(又)
弄	nuŋ5	
弄	luŋ3	翻~，欺骗
弊	pi3	
式	sɿ5	
弓	kuŋ1	
引	iẽ3	
弘	xuŋ2	
弛	tsʰɿ2	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弦	ɕiã2	
弧	xu2	
彎	uã1	
彈	tã5	
彈	tʰã2	~琴
强	tɕʰiaŋ2	
强	tɕiaŋ5	
歸	kuei1	
當	taŋ1	
录	lu1	
彗	xuei5	
形	ɕiəŋ2	
彤	tʰuŋ2	
彩	tsʰɛ3	
彪	piɔ1	
彬	piẽ1	
彭	pʰəŋ2	
影	iəŋ3	
徹	tsʰɤ5	
彼	pei3	
往	uaŋ3	
征	tsəŋ1	
徑	tɕiəŋ5	
待	tɛ5	
很	xẽ3	
徊	xuɛ2	
律	ly1	
後	xəu5	
徐	ɕy2	
徒	tʰu2	
徠	lɛ2	
得	tei1	高兴:~意:必须:获得
徘	pʰɛ2	
循	ɕyẽ2	
徭	iɔ2	
微	uei3	
徽	xuei1	
心	ɕiẽ1	
忍	zẽ3	
忒	tʰuei1	
忖	tɕʰyẽ5	
忘	uaŋ5	
忙	maŋ2	
忝	tʰiã3	
忠	tɕyŋ1	
憂	iəu1	
快	kʰuɛ5	
念	ɳiã5	
忸	ɳiəu1	
忽	xu1	
忾	kʰɛ5	
懷	xuɛ2	
態	tʰɛ1	
慫	ɕyŋ3	
慪	ɣəu5	
悵	tsʰaŋ5	
怎	tsẽ3	
怒	nuŋ5	
怔	tsəŋ5	
怕	pʰa5	
憐	liã2	
思	sɿ1	
怠	tɛ5	
急	tɕi2	
怦	pʰəŋ1	
性	ɕiəŋ5	
怨	yã5	
怪	kuɛ5	
怯	tɕʰie5	
總	tɕyŋ3	
戀	liã5	
恍	xuaŋ3	
恐	kʰuŋ3	
恆	xəŋ2	
恢	xuei1	
恤	ɕy5	
恨	xẽ5	
恩	ɣẽ1	
恬	tʰiã2	
恭	kuŋ5	
息	ɕi1	
恰	tɕʰia2	
懇	kʰẽ3	
恶	ɣɤ1	
恶	u3	
慟	tʰuŋ5	哭里很~
愷	kʰɛ3	
惻	tsʰɤ1	
惱	nɔ2	
悄	tɕʰiɔ1	
悌	tʰi5	
悍	xã5	
悔	xuei3	
悟	u3	
悠	iəu1	
患	xuã5	
悦	ye1	
您	nei3	
懸	ɕyã2	
憫	miẽ3	
悲	pei1	
悴	tɕʰyei5	
悼	tɔ3	
情	tɕʰiəŋ2	
惆	tsʰəu2	
驚	tɕiəŋ1	
惋	uã3	
惑	xuə2	(青年读音)
惘	uaŋ2	
惚	xu3	
惜	ɕi1	
惟	uei3	
惠	xuei5	
懼	tɕy5	
憊	pei5	
愜	tɕʰie5	
惰	tuə2	
想	ɕiaŋ3	
惴	tɕyei5	
惶	xuaŋ1	
惹	zɤ3	
愁	tsʰəu2	
愈	y5	
愉	y5	
意	i1	同~
意	i5	心~
感	kã3	
愣	ləŋ5	
憤	fẽ5	
愧	kʰuei3	
願	yã5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	sẽ5	
懾	sɤ5	
慕	mu5	
慢	mã5	
慧	xuei5	
慨	kʰɛ3	
慰	uei3	
慷	kʰaŋ3	
憋	pie1	
憎	tsəŋ1	
憔	tɕʰiɔ2	
憧	tɕʰyŋ3	
憨	xã1	
憾	xã5	
懈	ɕiɛ5	
懊	ɣɔ5	
懣	mẽ5	
懶	lã3	
懦	nuə5	
懵	məŋ1	
戇	kaŋ5	酒劲大
戎	yŋ2	
戲	ɕi5	
成	tsʰəŋ1	
我	uə3	
戒	tɕiɛ5	
戰	tsã5	
戚	tɕʰi1	
截	tɕie2	
戳	tɕʰye2	
戳	tɕʰye1	盖~.盖章
戴	tɛ5	
戶	xu5	
房	faŋ2	
扁	piã3	
扇	sã5	
扈	xu5	
手	səu3	
才	tsʰɛ2	
扎	tsa1	
扑	pʰu1	
扒	pa1	
扒	pʰa2	~鸡
打	ta3	
扔	ləŋ1	(又)丢掉不要
扔	zəŋ1	(又)丢掉不要
扔	zɛ3	丢掉不要
托	tʰuə1	
扚	ti2	~苗、拔苗
扛	kʰaŋ5	
扣	kʰəu5	
執	tsɿ1	
擴	kʰuə1	
捫	mẽ5	
掃	sɔ3	
揚	iaŋ2	
扭	ɳiəu3	
扮	pã5	
扯	tsʰɤ3	
擾	zɔ3	
扳	pã1	
扶	fu2	
批	pʰi1	
扼	ɣɤ2	
找	tsɔ3	
承	tsʰəŋ1	
技	tɕi1	
技	tɕi5	
抄	tsʰɔ1	
抉	tɕye1	
把	pa5	介词
把	pa3	车~
抓	tɕya1	
投	tʰəu2	
抖	təu3	抖形容穿着阔气;动词，抖落
抗	kʰaŋ5	
折	tsɤ1	
折	sɤ2	
撫	fu2	
抛	pʰɔ1	
摳	kʰəu1	
掄	luẽ1	用棍子打
搶	tɕʰiaŋ3	
護	xu5	
報	pɔ5	
披	pʰei1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	ma1	
抹	mɤ3	涂抹:~墙
押	ia1	
抽	tsʰəu1	
抿	miẽ3	
拄	tɕyu3	
擔	tã1	~水
擔	tã5	扁~
拆	tsʰei1	
拇	mu3	
拈	ɳiã1	
拉	la1	
拉	la2	~呱:聊天
拌	pã5	
拍	pʰei1	
拎	liẽ5	
拐	kuɛ3	
拒	tɕy3	
拔	pa2	
拖	tʰuə1	
拗	ɳiəu5	
拘	tɕy1	
拙	tɕye1	
招	tsɤ1	
招	tsɔ1	
拜	pɛ5	
擬	ɳi2	
攏	luŋ3	
揀	tɕiã3	
擁	yŋ1	
攔	lã3	
擰	ɳiəŋ2	~麻绳
擰	ɳiəŋ3	~紧螺丝
擰	ɳiəŋ3	性格执拗
撥	pɤ1	
擇	tsei2	
括	kʰuə1	
拯	tsəŋ3	
拱	kuŋ3	
拳	tɕʰyã2	
拴	fã1	
拷	kʰɔ3	
拼	pʰiẽ1	
拽	tɕyɛ5	
拽	tɕyɛ3	张狂
拾	sɿ2	
拿	na2	
持	tsʰɿ2	
挂	kua5	~衣服
挂	kua1	让钩子~住了
指	tsɿ3	
挈	tɕʰie5	
按	ɣã1	
按	ɣã5	
挑	tʰiɔ3	
挑	tʰiɔ1	~选:~水
挖	ua1	
攣	luã2	
撾	uə1	
撻	tʰa2	
挾	ɕie2	
撓	nɔ2	
擋	taŋ3	遮住
擋	taŋ5	阻止
擠	tɕi3	
揮	xuei1	
挨	iɛ1	~号，排队
挨	iɛ2	~打:难~
挪	nuə2	
振	tsẽ5	
挺	tʰiəŋ3	
挽	uã3	
捂	u2	
捅	tʰuŋ3	
捆	kʰuẽ3	
捉	tɕye1	
捋	ly3	~胡子
捍	xã5	
捎	sɔ1	
捏	ɳie1	
捐	tɕyã1	
捕	pu3	
撈	lɔ1	~好处
撈	lɔ2	打~
損	ɕyẽ3	
撿	tɕiã3	
換	xuã5	
搗	tɔ3	
捧	pʰəŋ3	
据	tɕy5	
捶	tɕʰyei2	
捷	tɕie2	
捺	na1	
捻	ɳiã3	
掀	ɕiã1	
掂	tiã1	
掇	tuə1	
掇	tuə3	
掇	tɔ3	
授	səu5	
掉	tiɔ5	
掌	tsaŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ2	
掖	ie1	
掘	tɕye2	
掠	luə3	
探	tʰã5	
掣	tsʰɤ5	
接	tɕie1	
控	kʰuŋ5	
推	tʰuei1	
推	tɕʰyei1	
掩	iã3	
措	tɕʰye3	
掬	tɕy1	
掰	pei1	
擄	lu3	
摑	kuə2	
擲	tsɿ1	
撣	tã3	
摻	tsʰã1	
揄	y1	
揈	xuŋ1	
揉	zəu2	
揍	tsəu5	
描	miɔ2	
提	tʰi2	
插	tsʰa1	
揖	i1	
揞	ɣã3	
握	uə1	
揣	tɕʰyɛ3	怀~:~摩
揩	kʰɛ3	
揪	tɕiəu1	
揭	tɕie1	
援	yã5	
揸	tsa1	
攬	lã3	
攙	tsʰã1	
摟	ləu3	双臂环抱
摟	ləu1	用带齿的工具取
攪	tɕiɔ3	
搋	tɕʰyɛ1	~面
搌	tsã3	轻轻擦拭液体等物:~眼角的泪
搏	pɤ1	
搐	tɕʰyu3	
搓	tɕʰye1	
搔	sɔ1	
搜	səu1	
搞	kɔ3	
搡	saŋ3	
搦	nuə1	
搬	pã1	
搭	ta1	
攜	ɕie2	
搽	tsʰa1	
摁	ɣẽ5	
攝	sɤ3	
摆	pɛ3	
摇	iɔ2	
擯	piẽ5	
攤	tʰã1	
摔	fɛ1	
摘	tsei1	
摩	mɤ2	
摸	mɤ1	
摽	piɔ5	捆绑在一起:~在一起
撂	liɔ5	
撇	pʰie1	
撑	tsʰəŋ1	
撒	sa1	~手,松手
撒	sa3	东西散落
撕	sɿ1	
撞	tɕyaŋ5	
撤	tsʰɤ5	
撩	liɔ2	
播	pɤ1	
撮	tɕʰye1	~了簸箕土蹉
撮	tɕye3	~毛.:~结实、用拳头抓结实
撰	tɕyã5	
攆	ɳiã3	
擼	lu1	
攛	tɕʰyã5	
撼	xã5	
擀	kã3	
擂	lei5	
擅	sã5	
操	tsʰɔ1	
擎	tɕʰiəŋ2	
擒	tɕʰiẽ2	
擓	kʰuɛ3	~痒痒·挠痒
擻	səu5	
擤	ɕiəŋ3	
擦	tsʰa1	
攀	pʰã1	
攢	tsã3	
攢	tɕʰyã2	秫秸~，竖着放在~起的秫秸
攘	zaŋ3	
攥	tɕyã5	
攮	naŋ3	
支	tsɿ1	
收	səu1	
改	kɛ3	
攻	kuŋ1	
放	faŋ5	
政	tsəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti3	
敏	miẽ3	
救	tɕiəu5	
敖	ɣɔ5	
教	tɕiɔ1	~书
教	tɕiɔ5	~师
斂	liã3	受~
斂	liã5	成殓
敞	tsʰaŋ3	
敢	kã3	
散	sã3	松~
散	sã5	解~
敦	tuẽ1	
敬	tɕiəŋ5	
敲	tɕʰiɔ1	
整	tsəŋ3	
敷	fu2	
文	ɣuẽ2	
斌	piẽ1	
斗	təu3	一~米
斗	təu5	争~
料	liɔ5	
斜	ɕie2	
斟	tsẽ3	
斡	uə5	
斤	tɕiẽ1	
斥	tsʰɿ5	
斧	fu3	
斬	tsã3	
斷	tuã5	
斯	sɿ1	
新	ɕiẽ1	
方	faŋ1	
旁	pʰaŋ2	
旄	mɔ5	
旅	ly2	
旋	ɕyã2	
族	tɕyu2	
旗	tɕʰi2	
既	tɕi5	
日	zɿ3	~子
日	zɿ1	骂人话
旦	tã5	
舊	tɕiəu5	
早	tsɔ3	
旬	ɕyẽ2	
旭	ɕy1	
旮	kɤ2	~旯儿
旯	la2	
旱	xã5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ɣaŋ5	
昆	kʰuẽ1	
昊	xɔ5	
昌	tsʰaŋ1	
明	miəŋ2	
昏	xuẽ1	
易	i5	
星	ɕiəŋ1	
映	iəŋ1	
春	tɕʰyẽ1	
昧	mei5	
昭	tsɔ1	
是	sɿ5	
晝	tsəu5	
顯	ɕiã3	
晃	xuaŋ3	~眼
晃	xuaŋ5	摇晃
晉	tɕiẽ5	
晌	saŋ3	
晏	iã5	
曬	sɛ5	
曉	ɕiɔ1	
暈	yẽ1	
暉	xuei1	
晚	uã3	
晦	xuei5	
晨	tsʰẽ2	
普	pʰu1	
景	tɕiəŋ3	
晴	tɕʰiəŋ2	
晶	tɕiəŋ1	
智	tsɿ1	
晾	liaŋ5	
暫	tsã5	
暇	ɕia2	
暑	fu5	
暖	nuã3	
暖	ɣɛ5	
暖	ɛ5	
暗	ɣã5	
暝	miəŋ2	
暮	mu5	
暴	pɔ5	
曰	ye1	
曲	tɕʰy1	
更	kəŋ1	~换:一~天
更	kəŋ5	~加
曹	tsʰɔ2	
曾	tsʰəŋ1	
曾	tsəŋ1	姓
替	tʰi5	
最	tɕyei5	
月	ye1	~份
月	ye5	~明地儿
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朗	laŋ2	
望	uaŋ5	
朝	tsʰɔ2	
朝	tsɔ5	
期	tɕʰi1	
朦	məŋ1	
木	mu1	
未	uei5	
末	mɤ1	
本	pẽ3	
札	tsa1	
术	fu3	
朱	tɕyu1	
朶	tuə3	
朶	tɔ3	
機	tɕi1	
朽	ɕiəu1	
殺	sa1	
雜	tsa2	
權	tɕʰyã3	
杆	kã3	
杈	tsʰa5	
杉	sã1	
李	li3	
杏	ɕiəŋ5	
材	tsʰɛ2	
村	tɕʰyẽ1	
杖	tsaŋ5	
杜	tu5	
杠	kaŋ5	
條	tʰiɔ2	
來	lɛ2	~去
來	lɛ1	玩儿
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie2	
杲	kɔ3	
松	ɕyŋ1	
板	pã3	
極	tɕi2	
構	kəu1	
構	kəu3	
枉	uaŋ2	
析	ɕi1	
枕	tsẽ5	
林	liẽ2	
枚	mei2	
果	kuə2	
枝	tsɿ1	
棗	tsɔ3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
梟	ɕiɔ1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
柄	piəŋ3	
柏	pei1	
某	mu3	
柑	kã1	
染	zã3	
柔	zəu2	
櫃	kuei5	
檸	ɳiəŋ2	
查	tsʰa2	
柩	tɕiəu5	
柬	tɕiã3	
柯	kʰɤ2	
柱	tɕyu5	
柳	liəu2	
柴	tsʰɛ2	
柿	sɿ5	
標	piɔ1	
棟	tuŋ5	
栓	fã1	
栖	ɕi1	
栗	li2	
校	tɕiɔ3	
校	ɕiɔ5	
株	tɕyu1	
樣	iaŋ5	
核	xɤ2	
核	xu2	杏~
根	kẽ1	
格	kei1	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ2	
框	kʰuaŋ5	
案	ɣã5	
桌	tɕye1	
桐	tʰuŋ2	
桑	saŋ1	
桔	tɕy1	
橈	zɔ2	~子，划船的桨
檔	taŋ1	
檔	taŋ3	
橋	tɕʰiɔ2	
橋	tɕʰiɔ5	
樺	xua2	
槳	tɕiaŋ1	
樁	tɕyaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	
梗	kəŋ3	
梢	sɔ1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	ɕye1	
梯	tʰi1	
械	ɕiɛ5	
梳	fu1	
檢	tɕiã3	
欞	liəŋ1	
棉	miã2	
棋	tɕʰi2	
棍	kuẽ5	
棒	paŋ5	
棕	tɕyŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sẽ1	
棰	tɕʰyei2	
棱	ləŋ5	
棵	kʰuə1	
棺	kuã1	
椅	i3	
植	tsɿ2	
椎	tɕyei1	
椒	tɕiɔ1	
橢	tʰuə2	
椰	ie1	
椽	tɕʰyã2	
椿	tɕʰyẽ1	
楂	tsa1	
楔	ɕie1	
楚	tɕʰyu3	
楞	ləŋ5	
楠	nã2	
楷	kʰɛ3	
樓	ləu2	
樓	ly5	
樓	ləu2	用筢子把柴火聚在一起
概	kɛ5	
欖	lã3	
榆	y2	
櫚	ly3	
榔	laŋ2	
榜	paŋ3	
榨	tsa2	
榫	ɕyẽ3	
榴	liəu5	
槁	kɔ3	
槌	tɕʰyei2	
槐	xuɛ2	
檻	kʰã3	
樊	fã5	
樟	tsaŋ1	
模	mu2	模样:~子
橫	xəŋ5	蛮横
櫻	iəŋ1	
樽	tɕyẽ1	
橄	kã3	
橇	tɕʰiɔ5	
橘	tɕy1	
橛	tɕye2	
櫥	tɕʰyu2	
櫓	lu3	
檀	tʰã2	
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕiẽ1	
歐	ɣəu1	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕie1	
歉	tɕʰiã5	
止	tsɿ3	
正	tsəŋ5	
此	tsʰɿ2	
步	pu5	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕiã1	
殃	iaŋ1	
殤	saŋ1	
殉	ɕyẽ2	
殘	tsʰã2	
殯	piẽ5	
毆	ɣəu1	
段	tuã5	
殷	iẽ1	
殿	tiã5	
毁	xuei3	
毅	i2	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi5	
斃	pi5	
毛	mɔ2	~发
毛	mɔ3	~钱
毡	tsã1	
毫	xɔ2	
毯	tʰã3	
毽	tɕiã5	
氏	sɿ5	
民	miẽ1	
氓	maŋ2	
气	tɕʰi5	
氖	nɛ5	
氛	fẽ3	
氫	tɕʰiəŋ1	
氦	xɛ2	
氧	iaŋ3	
氨	ɣã1	
氮	tã5	
水	fei3	
永	yŋ3	
汀	tʰiəŋ1	
汁	tsɿ1	
求	tɕʰiəu2	
汆	tɕʰyã1	
汇	xuei5	
漢	xã5	
汕	sã5	
汗	xã5	
汛	ɕyẽ5	
汞	kuŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汩	ku1	
汪	uaŋ1	
汰	tʰɛ2	
洶	ɕyŋ1	
汽	tɕʰi5	
汾	fẽ3	
沁	tɕʰiẽ5	
沃	uə1	
沈	sẽ5	
沉	tsʰẽ2	
沏	tɕʰi1	
沐	mu5	
沓	ta2	一~票子
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mei1	
没	mu2	被人偷走了:~了
漚	ɣəu1	
淪	luẽ2	
滄	tsʰaŋ1	
沫	mɤ1	
沮	tɕy5	
油	iəu2	
沼	tsɔ1	
沾	tsã1	
沿	iã2	
泄	ɕie5	
泉	tɕʰyã2	
泊	pɤ1	
泌	mi5	
泔	kã1	
法	fa1	
泛	fã5	
泡	pʰɔ5	
波	pɤ1	
泣	tɕʰi1	
泥	ɳi2	
注	tɕyu5	
淚	lei5	
泯	miẽ3	
泰	tʰɛ5	
泳	yŋ3	
泵	pəŋ5	
潑	pʰɤ1	
澤	tsei2	
潔	tɕie1	
洄	xuei2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luə2	
洞	tuŋ5	
津	tɕiẽ3	
洪	xuŋ2	
洮	tʰɔ2	
洲	tsəu1	
活	xuə2	
洼	ua1	
洽	tɕʰia2	
派	pʰɛ5	
流	liəu2	
淺	tɕʰiã3	
漿	tɕiaŋ1	
澆	tɕiɔ1	
測	tsʰei1	
濟	tɕi2	
瀏	liəu2	
渾	xuẽ2	
濃	nuŋ2	
浙	tsɤ1	
浜	paŋ1	
浩	xɔ2	
浪	laŋ5	
浮	fu2	
海	xɛ3	
浸	tɕʰiẽ2	
涂	tʰu2	
涂	tu2	糊~
消	ɕiɔ1	
涉	sɤ1	
涌	yŋ3	
涓	tɕyã1	
涔	tsʰẽ1	
涕	tʰi1	
濤	tʰɔ1	
澇	lɔ5	
漣	liã2	
渦	uə1	
滌	ti2	
潤	yẽ5	
漲	tsaŋ5	
澀	sei1	
涮	fã5	
涯	ia2	
液	ie5	
涴	uə5	耐~.耐脏
涵	xã2	
涸	xɤ1	
淀	tiã5	
淆	iɔ2	
淋	liẽ2	
淌	tʰaŋ1	~水过河
淌	tʰaŋ3	流淌
淘	tʰɔ2	
淙	tɕʰyŋ1	
淡	tã5	
淤	y1	
淫	iẽ3	
淮	xuɛ2	
深	tsʰẽ1	
深	sẽ1	
淳	tɕʰyẽ1	
混	xuẽ2	~浊
混	xuẽ5	~日子
淹	iã1	
添	tʰiã1	
淼	miɔ3	
清	tɕʰiəŋ1	
淵	yã1	
瀆	tu2	
漸	tɕiã5	
漁	y2	
滲	sẽ3	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	ɣuẽ1	
港	kaŋ3	
渲	ɕyã1	
渴	kʰɤ1	
游	iəu2	
渺	miɔ2	
湃	pʰɛ5	
湖	xu2	
湛	tsã5	
灣	uã1	
溼	sɿ1	
潰	kʰuei3	
濺	tɕiã5	
溉	kɛ5	
源	yã2	
溜	liəu1	
溪	ɕi1	
溶	yŋ2	
溻	tʰa1	~湿了
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ1	
滔	tʰɔ1	
滕	tʰəŋ2	
潷	pi5	
滚	kuẽ3	
滯	tsɿ5	
滿	mã3	
濾	ly5	
濫	lã5	
灤	luã2	
濱	piẽ1	
灘	tʰã1	
滴	ti1	
漂	pʰiɔ1	
漆	tɕʰi1	
漏	ləu5	
演	iã3	
漕	tsʰɔ2	
漠	mɤ1	
漩	ɕyã2	
漫	mã5	
漯	luə1	
漱	fu5	
濰	uei5	
潘	pʰã1	
潛	tɕʰiã5	
潢	xuaŋ2	
潦	liɔ5	
潭	tʰã2	
潮	tsʰɔ2	
潲	sɔ5	
潺	tsʰã2	
潼	tʰuŋ2	
澄	təŋ5	
澈	tsʰɤ5	
澡	tsɔ3	
激	tɕi1	
瀕	piẽ1	
濞	pi2	
瀑	pʰu3	
瀚	xã5	
灌	kuã5	
火	xuə3	
滅	mie1	
燈	təŋ1	
灰	xuei1	
靈	liəŋ1	
竈	tsɔ5	
灸	tɕiəu3	
災	tsɛ1	
燦	tsʰã5	
爐	lu2	
炕	kʰaŋ5	
燉	tuẽ5	
炙	tsɿ5	
熗	tɕʰiaŋ1	
炬	tɕy3	
炭	tʰã5	
炮	pʰɔ5	
炸	tsa2	~油条
炸	tsa5	爆炸
點	tiã3	
煉	liã2	
爍	ɕye5	
爛	lã5	
烈	lie5	
烘	xuŋ1	
烙	luə1	
烙	lɔ2	~印
燭	tɕyu1	
烟	iã1	
烤	kʰɔ3	
煩	fã2	
燒	sɔ1	
燴	xuei5	
熱	zɤ1	
烹	pʰəŋ1	
烽	fəŋ3	
焉	iã1	
焊	xã5	
煥	xuã5	
燜	mẽ5	
焙	pei5	
焚	fẽ3	
焦	tɕiɔ1	
焯	tsʰɔ1	
焰	iã5	
然	zã2	
煅	tuã5	
煎	tɕiã1	
煤	mei2	
照	tsɔ5	
煨	uei1	
煲	pɔ3	
煸	piã1	
煽	sã1	
熊	ɕyŋ2	
熏	ɕyẽ1	
熔	yŋ2	
熙	ɕi1	
熟	fu2	
熨	y2	
熨	yẽ5	
熬	ɣɔ2	
熳	mã5	
熹	ɕi3	
燃	zã3	
燎	liɔ2	
燎	liɔ3	暴~，由于火伤或其他素因在皮肤衰面突然形成的水泡
燕	iã1	~山
燕	iã5	~子
爆	pɔ5	
爪	tsɔ3	
爪	tɕya3	~子
爬	pʰa2	
愛	ɣɛ5	
愛	ɛ5	
爵	tɕye2	
父	fu5	
爺	ie2	
爸	pa2	
爹	tie1	
爽	faŋ3	
爿	pʰã2	
片	pʰiã5	-片两片
片	pʰiã1	影片
版	pã3	
牌	pʰɛ2	
牘	tu2	
牒	tie2	
牙	ia2	
牚	tsʰəŋ5	椅子~
牛	ɳiəu2	
牝	pʰiẽ5	
牡	mu3	
牢	lɔ2	
牦	mɔ2	
牧	mu5	
物	u3	
牲	səŋ1	
牽	tɕʰiã1	
特	tʰɤ2	
特	tʰuə2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犒	kʰɔ5	
犬	tɕʰyã3	
犯	fã5	
狀	tɕyaŋ5	
獷	kuaŋ3	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狐	xu3	
狗	kəu3	
獰	ɳiəŋ2	
狠	xẽ3	
狡	tɕiɔ1	
狩	səu5	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	y1	
狸	li2	
狼	laŋ2	
獵	lie5	
猖	tsʰaŋ1	
猛	məŋ3	
猜	tsʰɛ1	
玀	luə2	
猩	ɕiəŋ1	
豬	tɕyu1	
猫	mɔ1	老~.哄吓小孩的怪物
蝟	uei5	
獻	ɕiã5	
猴	xəu2	
猾	xua2	
猿	yã2	
獠	liɔ2	
玄	ɕyã2	
率	ly1	
率	fɛ5	
玉	y5	
王	uaŋ2	
玩	uã2	
玫	mei2	
環	xuã2	
現	ɕiã5	
玲	liəŋ1	
玻	pɤ1	
珀	pʰɤ1	
珊	sã1	
珍	tsẽ3	
珠	tɕyu1	
班	pã1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
琛	tsʰẽ1	
琥	xu3	
琨	kʰuẽ1	
琮	tɕʰyŋ1	
琳	liẽ2	
琴	tɕʰiẽ2	
琵	pʰi2	
琶	pʰa1	
瓊	tɕʰyŋ1	
瑁	mɔ5	
瑕	ɕia2	
瑙	nɔ2	
瑚	xu2	
瑞	luei5	
瑟	sɤ1	
瑰	kuei5	
瑶	iɔ2	
瑾	tɕiẽ3	
璀	tɕʰyei3	
璧	pi5	
璨	tsʰã5	
瓜	kua1	
瓠	xu5	
瓢	pʰiɔ2	
瓣	pã5	
瓤	zaŋ2	
瓦	ua3	
瓮	ɣuŋ5	
甌	ɣəu1	
瓶	pʰiəŋ2	
瓷	tsʰɿ2	
甏	pəŋ5	
甘	kã1	
甚	sẽ5	
甜	tʰiã2	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甩	fɛ3	
甩	sɛ3	丢掉不要
甫	fu3	
田	tʰiã2	
由	iəu2	
甲	tɕia1	
申	sẽ1	
電	tiã5	
男	nã2	
甸	tiã1	
畫	xua5	
暢	tsʰaŋ3	
畋	tʰiã3	
界	tɕiɛ5	
畏	uei5	
畔	pʰã5	
留	liəu2	
畜	tɕʰyu2	
略	luə3	
畦	ɕi2	菜~
番	fã1	
疇	tsʰəu2	
疆	tɕiaŋ1	
疑	i2	
癤	tɕie1	
療	liɔ2	
疚	tɕiəu3	
疝	sã1	
瘧	ye1	
疤	pa1	
疥	tɕiɛ5	
疫	i2	
瘡	tɕʰyaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疹	tsẽ3	
疼	tʰəŋ2	
疾	tɕi2	
病	piəŋ5	
症	tsəŋ5	
痙	tɕiəŋ5	
痊	tɕʰyã2	
痒	iaŋ3	
痔	tsɿ5	
痕	xẽ5	
