#漢字	音標	解釋
怠	tɛ5	
急	tɕi2	
性	siŋ5	
怨	yæ̃5	
怪	kuɛ5	
怯	tɕʰiɛ3	畏~
總	tsuəŋ3	
懟	tuei3	
戀	liæ̃2=	~家
戀	lyæ̃5=	~爱
恐	kʰuəŋ3	
恆	xəŋ2	
恕	ʃʮ5	
恢	xuei3	
恤	ɕy3	
恨	xəŋ5	
恩	ŋəŋ1	
恭	kuəŋ1	
息	si1	
恰	tɕʰia3	
懇	kʰəŋ3	
恶	ŋə1	善~
恶	ŋə1	恨.可~
惱	lɔ3	
悄	tsʰiɔ1	静~~
悉	si5	
悔	xuei5	
悟	u5	
悠	iəu1	~~
患	xuæ̃5	
悦	yə1	
懸	ɕyæ̃2	
憫	miŋ3	
悲	pi1	
情	tsʰiŋ2	
驚	tɕiŋ3	
惑	xuə3	
惜	si1	
惟	uei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰæ̃3	
懲	tʂʰəŋ3	
慚	tsʰæ̃2	
慣	kuæ̃5	
惰	tuə5	
想	ɕiɑŋ3	
惹	ʐə3	
愁	tsʰəu2	
愈	y5	~好.病~
愉	y2	
意	i5	
愚	y2	
感	kæ̃3	
憤	fəŋ5	
愧	kʰuei3	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	ʂəŋ5	
慕	mu5	
慢	mæ̃5	
慧	xuei5	
慨	kʰɛ5	慷~，感~
慰	y5-	~问
慰	uei5=	欣~
慷	kʰɑŋ1	~慨
憋	piɛ1	
憎	tsəŋ5	
憠	tɕyə5	脾气~
憨	xæ̃1	痴
憾	xæ̃5	
懂	tuəŋ3	
懈	ɕiɛ5	
懊	ŋɔ5	~恼
懊	ŋɔ5	~悔
懶	næ̃3	
懵	məŋ3	~懂
戈	kə1	
戊	u1	
戌	ɕy2	
戎	ʒəŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	ŋə3	
戒	tɕiɛ5	
或	xuei2	
戰	tʂæ̃5	
戚	tsʰi5	
戟	tɕi1	
截	tsiɛ3	
戳	tʃʰə1	
戴	tɛ5	
戶	xu5	
房	fɑŋ2	
所	ʃə3	
扁	piæ̃3	
扇	ʂæ̃5	
手	ʂəu3	
才	tsʰɛ2	
扎	tsa1	用针~
扑	pʰu1	
打	ta3	
扔	ʒəŋ3	
托	tʰuə1	手承物
扛	kɑŋ5	
扣	kʰəu3	~住
扣	kʰəu2	用盆子等盖隹食物
執	tʂʅ5	
擴	kʰuə1	~充
掃	sɔ3	~地
掃	sɔ3	~帚
揚	iɑŋ2	
扭	ȵiəu3	
扮	pæ̃5	
扯	tʂʰə3	
擾	ʐɔ3	
扳	pæ̃1	
扶	fu2	
批	pʰi5	
扼	ŋə3	
扽	tuəŋ5	
找	tsɔ3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰɔ1	
把	pa5	
把	pa3	~握,~守
抑	i5	
抓	tʃa1	
抓	tʃa5	量词用于对葡萄的修饰
投	tʰəu2	
抖	təu3	
抖	tʰəu3	~动身体
抗	kʰɑŋ2	~冻
抗	kʰɑŋ5	~战.抵~
折	tʂə3	~断
折	ʂə2	弄~了
撫	fu2	
抛	pʰɔ1	
摳	kʰəu1	
搶	tsʰiɑŋ3	
護	xu5	
報	pɔ5	
披	pʰei1	
抬	tɛ2	
抱	pɔ5	
抵	tɕi3	
抹	ma1	~布·~桌子
抺	mə3	
押	ȵia1	
抽	tʂʰəu1	
抿	miŋ3	
抿	mi2	嘴~起来
拄	tʃʮ3	~拐杖
擔	tæ̃1	~任
擔	tæ̃1	挑~
拆	tsʰei1	开
拇	mu3	
拈	ȵiæ̃2	~起来
拉	na1	
拌	pæ̃5	
拍	pʰei1	
拎	liŋ5	
拐	kuɛ3	
拒	tɕy5	
拓	tʰa5	~本
拔	pa2	
拖	tʰuə1	
拘	tɕy5	
拙	tʃə2	
拚	pæ̃5	~命
招	tʂɔ1	
拜	pɛ5	
擬	ȵi1	
攏	luəŋ3	
揀	tɕiæ̃3	
擁	yŋ3	
攔	næ̃2	
擰	ȵiŋ4	
撥	pə3	
擇	tsei2	~菜,选~
括	kʰuə1	包~
拯	tʂəŋ3	~救
拱	kuəŋ3	~手
拳	tɕʰyæ̃2	
拴	ʃæ̃1	
拼	pʰiŋ5	
拽	tʃei5	拉
拾	ʂʅ2	~起来
拿	na2	
持	tʂʰʅ3	
挂	kua5	
指	tsɿ3	
按	ŋæ̃5	
挎	kʰua5	
挑	tɕʰiɔ1	
挖	ua1	
挾	tɕia1	~菜
撓	lɔ2	
擋	tɑŋ3	阻~
擠	tsi3	
揮	xuei1	
挨	ŋɛ1	~近,~住
挨	ŋɛ2	~打.~骂
挪	luə2	
振	tʂəŋ5	
挺	tɕʰiŋ3	
挼	ʒa2	
挽	uæ̃3	
捅	tʰuəŋ3	~破了
捆	kʰuəŋ3	
捉	tʃə1	
捋	lu3	~袖
捎	sɔ1	~带
捏	ȵiɛ1	
捐	tɕyæ̃1	
捕	pʰu3	
撈	lɔ2	
損	suəŋ3	
換	xuæ̃5	
捧	pʰəŋ3	
捩	lyə3	位不端正
据	tɕy5	
捱	ŋɛ1	~打~骂
捷	tɕiɛ2	
捺	na1	撇~
捻	ȵiæ̃1	以指捻碎
掀	ɕiæ̃1	
掂	tɕiæ̃1	~掇
掇	tuə3	抬~.两手~起
掇	tuə1	掂~
授	ʂəu5	
掉	tɕiɔ5	
掌	tʂɑŋ3	
掏	tʰɔ1	~出来
掐	tɕʰia1	
排	pʰɛ2	
掘	tɕyə2	
掠	lyə3	
探	tʰæ̃5	试~.侦~
接	tsiɛ1	
控	kʰuəŋ5	
推	tʰuei1	
掩	iæ̃3	
措	tsʰʮ5	~施
掫	tʂəu3	望上~
掬	tɕy1	一~,一捧
掮	tɕʰiɛ2	
掰	pei1	用手~开
擲	tʂʅ1	
撣	tʰæ̃3	鸡毛~子
揈	xuəŋ1	~出去
揉	ʐəu2	
描	miɔ2	
提	tɕʰi2	
插	tsʰa1	
揖	i1	作~
揞	ŋæ̃5	手覆，~住
握	ȵyə1-	~手
握	uə1=	把~
揢	tɕʰia5	捕捉，拿住
揣	tʃʰɛ3	~度
揪	tsiəu1	一把~住
揭	tɕiɛ1	
援	yæ̃1	~救
攬	næ̃3	
攙	tsʰæ̃1	
擱	kə1	
擱	kuə2	放
摟	ləu3	~取
摟	ləu3	~抱
攪	tɕiɔ3	
搉	tɕyə3	击.~蒜
搊	tsʰəu1	~起来
搓	tsʰuə1	
搛	tɕiæ̃3	~菜
搜	səu1	
搞	kɔ3	
搧	ʂæ̃1	~巴掌
搬	pæ̃1	
搭	ta1	
攜	ɕiɛ2	
搽	tsʰa2	
攝	ʂə5	
摆	pɛ3	
摇	iɔ2	
攤	tʰæ̃1	
摔	ʃɛ3	
摔	ʃei1	~东西
摘	tsei1	
摞	luə5	~起来
摩	mə2	
摸	mə1	
摹	mə3	~仿
摺	tʂə2	~叠
撂	liɔ5	扔
撇	pʰiɛ1	~捺,~开
撑	tsʰəŋ1	
撒	sa3	~手.~种
撕	sɿ1	
撞	tʃɑŋ5=	~钟
撞	tʃʰɑŋ5-	车~了
撤	tʂʰə3	
撩	liɔ2	~起来
撰	tsæ̃5	
攆	ȵiæ̃3	
撼	xæ̃5	
擀	kæ̃3	~面
操	tsʰɔ1	~作，~演
擒	tɕʰiŋ2	
擦	tsʰa1	
擩	ʒʮ3	~进去
攀	pʰæ̃1	
攢	tsæ̃3	积~
攘	ʐɑŋ3	
支	tsɿ1	
收	ʂəu1	
改	kɛ3	
攻	kuəŋ3	~击
放	fɑŋ5	
政	tʂəŋ5	
故	ku3	
效	ɕiɔ5	
敵	tɕi2	
敏	miŋ3	
救	tɕiəu5	
教	tɕiɔ1	~书
教	tɕiɔ5	~育.~他去
斂	liæ̃3	
敝	pi5	
敢	kæ̃3	
散	sæ̃5	分~
散	sæ̃5	鞋带~了
敦	tuəŋ1	~厚
敬	tɕiŋ5	
數	ʃʮ3	
數	ʃʮ5	名词
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu2	
文	uəŋ2	
齋	tsɛ1	
斑	pæ̃1	
斗	təu5	打~.动词
斗	təu3	量词
料	liɔ5	
斜	siɛ2	
斟	tʂəŋ1	
斤	tɕiŋ1	
斥	tʂʰʅ3	
斧	fu3	
斬	tsæ̃3	
斷	tuæ̃5	~绝
斷	tuæ̃5	决~
斯	sɿ1	
新	siŋ1	
方	fɑŋ1	
施	sɿ3	
旁	pʰɑŋ2	
旅	ly1	
旋	ɕyæ̃2	
旋	suæ̃5	~吃~做
族	tsʮ2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ɚ3-	~子
日	ʐʅ3=	~夜
旦	tæ̃5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyŋ4	
旱	xæ̃5	
曠	kʰuɑŋ5	
旺	uɑŋ5	兴~,火~
昂	ȵiɑŋ2	
昆	kʰuəŋ1	
昌	tʂʰɑŋ3	
明	miŋ2	
明	miɛ2	~天
昏	xuəŋ1	
易	i5	
易	i5	难~
昔	si1	
星	siŋ1	
映	iŋ5=	
春	tʃʰəŋ1	
昧	mei5	
昨	tsuə2	
昭	tʂɔ1	
是	sɿ5	
晝	tʂəu5	
顯	ɕiæ̃3	
晃	xuɑŋ5	~眼
晉	tsiŋ5	
晌	ʂɑŋ1	~午
曬	sɛ5	
曉	ɕiɔ3	
暈	xuəŋ1	
晚	uæ̃3	
晦	xuei5	
晨	tʂʰəŋ2	
普	pʰu3	
景	tɕiŋ3	
晴	tsʰiŋ2	
晶	tsiŋ1	
智	tʂʅ5	
暫	tsæ̃5	
暇	ɕia2	
暑	ʃʮ3	
暖	luæ̃3	
暗	ŋæ̃5	
暮	mu5	
暴	pɔ5	
曝	pɔ5	
曰	yə1	
曲	tɕʰy1	~折，歇~
曲	tɕʰy1	酒~
曳	tʃei5	
更	kəŋ3	~换.五~
更	kəŋ5	~加
曹	tsʰɔ2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tɕʰi5	
最	tsuei5	
月	yə1	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朗	lɑŋ5	
望	uɑŋ5	
朝	tʂʰɔ2	~代
朝	tʂɔ1	今~
期	tɕʰi5	时~
木	mu1	
未	uei5	
末	mə1	
本	pəŋ3	
札	tsa5	
术	ʃʮ5	
术	tʃʮ1	白~.苍~
朱	tʃʮ1	
朴	pʰə3	
朶	tuə3	
機	tɕi1	
朽	ɕiəu3	
殺	sa1	
雜	tsa2	
權	tɕʰyæ̃2	
杆	kæ̃1	
杈	tsʰa5	枝~~
杉	sæ̃1	
杌	u3	~子、~凳
李	li3	
杏	xəŋ5-	~树
杏	ɕiŋ2=	~色
材	tsʰɛ2	
村	tsʰuəŋ1	
杖	tʂɑŋ5	
杜	tu5	
杞	tɕi5	
杞	tɕi1	枸~
束	ʃʮ3	
杠	kɑŋ5	
條	tɕʰiɔ2	
來	lɛ2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pʰei3	
杰	tɕiɛ2	
松	suəŋ1	
板	pæ̃3	
極	tɕi1	
構	kəu5	
枇	pʰi2	~杷
枉	uɑŋ1	
析	si1	
枕	tʂəŋ3	
枕	tʂəŋ3	动词
林	liŋ2	
枚	mei2	
果	kuə3	
枝	tsɿ1	
樅	kæ̃1	
樞	ʃʮ1	
棗	tsɔ3	
槍	tsʰiɑŋ1	
楓	fəŋ1	
枯	kʰu3	
枵	ɕiɔ1	
架	tɕia5	
柄	piŋ3	
柏	pei1	
柏	pei3	
某	mu3-	
柑	kæ̃1	
染	ʐæ̃3	
柔	ʐəu2	
柚	iəu5	
櫃	kʰuei5-	~子
櫃	kuei5=	掌~
查	tsʰa2	山~，调查
柩	tɕiəu5	
柬	tɕiæ̃3	
柱	tʃʮ5	
柳	liəu3	
柴	tsʰɛ2	
柿	sɿ5	
栅	tsa5	~栏
標	piɔ1	
棧	tsæ̃5	
棟	tuəŋ5	
欄	næ̃2	
樹	ʃʮ5	
栖	ɕi1	
栗	li5	
校	ɕiɔ5	~对
校	ɕiɔ5	上~
校	ɕiɔ5	学~
株	tʃʮ1	
樣	iɑŋ5	
核	xɛ2	~桃
核	xɛ1	审~
核	xu2	果子~
根	kəŋ1	
格	kei1	
格	kə1=	
栽	tsɛ1	
栿	fu2	
桂	kuei5	
桃	tʰɔ2	
桄	kʰuɑŋ3	一~线
案	ŋæ̃5	
桌	tʃə1	
桐	tʰuəŋ2	
桑	sɑŋ1	
桓	xuæ̃2	
橋	tɕʰiɔ2	
檜	xuei5	
槳	tsiɑŋ1	
樁	tʃɑŋ1	
桶	tʰuəŋ3	
梁	liɑŋ2	
梅	mei2	
梢	sɔ1	树~
夢	məŋ5	
梧	u2	~桐
梨	li2	
梭	tsʰuə1	织布~
梯	tɕʰi1	
械	tɕiɛ5	
梳	ʃʮ1	~头
檢	tɕiæ̃3	
棉	miæ̃2	
棋	tɕʰi2	
棍	kuəŋ5	
棒	pɑŋ5	
棕	tsuəŋ1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	səŋ1	
棵	kʰuə3	
棺	kuæ̃1	
椅	i5	
植	tʂʅ2	
椒	tsiɔ1	
橢	tʰuə3	~圆
椽	tʃʰæ̃2	
椿	tʃʰəŋ1	~树
楔	siɛ1	~子.~橛子
楚	tʃʰʮ3	
楞	ləŋ5	
楣	mi2	
楦	ɕyæ̃5	鞋~
楷	kʰɛ5	
樓	ləu2	
概	kɛ5	
榆	y2	
榛	tʂəŋ3	
榜	pɑŋ3	
榨	tsa5	~油
榴	liəu1	石~
槌	tʃʰei2	
槐	xuɛ2	
檳	piŋ1	~榔
槽	tsʰɔ2	马~
樟	tʂɑŋ1	
模	mu2	~子
模	mə3	~范
橫	xuəŋ5	~直，~蛮
櫻	iŋ1	~桃
樵	tsʰiɔ2	
橘	tɕy1	
橙	tʂʰəŋ2	
橙	tʂʰəŋ2	~子
橛	tɕyə2	~子
橡	siɑŋ5	~树
櫓	lu3	
檀	tʰæ̃2	
檐	iæ̃2	
檗	pei3	黄~.药名
欛	pa5	
欠	tɕʰiæ̃5	
次	tsʰɿ5	
歡	xuæ̃1	
欣	ɕiŋ1	
歐	ŋəu1	
欲	y5	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕiɛ1	
歉	tɕʰiæ̃3	
歌	kə1	
止	tsɿ3	
正	tʂəŋ5	
正	tʂəŋ1	~月
此	tsʰɿ3	
步	pʰu5	
武	u3	
歪	uɛ3	
死	sɿ3	
殲	tɕiæ̃1	~灭
殃	iɑŋ1	
殉	ɕyŋ5	
殊	ʃʮ3	
殘	tsʰæ̃2	
殮	liæ̃5	
殕	mu2	食上生白毛
殖	tʂʅ2	
殯	piŋ5	
毆	ŋəu1	
段	tuæ̃5	
殷	iŋ1	
殿	tɕiæ̃5	
毁	xuei5	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	~较
畢	pi1	
斃	pi5	
毛	mɔ2	
毡	tʂæ̃1	
毫	xɔ2	
毯	tʰæ̃3	
氄	ʒəŋ3	~毛
氏	sɿ2	
民	miŋ2	
气	tɕʰi5	
水	ʃei3	
永	yŋ3	
汁	tʂʅ1	
求	tɕʰiəu2	
汆	tsʰuæ̃2	~丸子
汇	xuei5	
漢	xæ̃5	
汗	xæ̃5	
汝	ʒʮ3	
汞	kuəŋ1	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	一~水
汽	tɕʰi5	
沂	i5	~河
沃	u1	
沈	ʂəŋ3	
沉	tʂʰəŋ2	
沓	tʰa2	一~纸
沙	sa1	
沛	pʰei3	
溝	kəu1	
没	mə1	沉~,~有
漚	ŋəu3	久没水中
淪	lyŋ2	
滬	xu5	
沫	mə1	
河	xuə2	
油	iəu2	
治	tʂʅ5	
沼	tʂɔ1	池~.~气
沾	tʂæ̃1	
沿	iæ̃2	
泄	siɛ5	~漏
泅	tɕʰiəu2	游水
泉	tsʰuæ̃2	
泊	pə2	
泊	pʰə1	梁山~
泌	mi1	
泔	kæ̃1	~水
法	fa1	方~.~子
泛	fæ̃5	
泡	pʰɔ5	
泡	pʰɔ5	~水里
泡	pʰɔ2	量词
波	pə1	
泣	tɕʰi5	
泥	ȵi2	
注	tʃʮ5	
淚	luei5	
泰	tɛ5	
泳	yŋ3	
瀉	siɛ5	
潑	pʰə1	
澤	tsei2-	人名
澤	tsə2=	沼~
潔	tɕiɛ2	
洇	iŋ5	
洋	iɑŋ2	
洒	sa3	
洗	si3	
洛	luə1	
洞	tuəŋ5	
津	tsiŋ1	
洪	xuəŋ5	
洲	tʂəu1	
活	xuə2	
洼	ua1	
洽	tɕʰia3	
派	pʰɛ5	
流	liəu2	
淺	tsʰiæ̃3	
漿	tsiɑŋ1	
澆	tɕiɔ1	
濁	tʃə2	
測	tsʰei1	
濟	tsi5	
渾	xuəŋ5	
滸	xu3	水~
濃	luəŋ2	
浙	tʂə1	
浚	tɕyŋ5	~河
浜	pɑŋ3	一条~
浦	pʰu3	
浩	xɔ5	
浪	lɑŋ5	
浮	fu2	
浴	y1	
海	xɛ3	
浸	tsiŋ5	
涂	tʰu2	
消	siɔ1	
涉	ʂə5	
涌	yŋ3	
涎	siæ̃2	
涕	tɕʰi3	鼻~
濤	tʰɔ1	
澇	lɔ5	旱~
潤	ʒəŋ5	
澗	tɕiæ̃3	
漲	tʂɑŋ3	
澀	sei1	
涮	ʃæ̃5	~洗
涯	ia2	天~
液	iɛ1=	~晶电视
液	i1-	输~
淆	iɔ2	
淋	liŋ2	~漓.~湿
淑	ʃʮ1	
淘	tʰɔ2	~米
淡	tæ̃5	
淤	y1	
淫	iŋ2	
淮	xuɛ2	
深	ʂəŋ1	
混	xuəŋ5	相~,~沌
淹	ȵiæ̃1-	~水了
淹	iæ̃1=	范仲~
添	tɕʰiæ̃1	
清	tɕʰiŋ1	
淵	yæ̃1	
漸	tɕiæ̃5	
漁	y2	
滲	səŋ5	~水，~透
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uəŋ1	
港	kɑŋ3	~口
渴	kʰə1	
游	iəu2	
渺	miɔ3	
湖	xu2	
湘	siɑŋ1	
灣	uæ̃1	
溼	ʂʅ1	
潰	kʰuei5	崩~
濺	tsæ̃5	~一身水
溉	kɛ5	
源	yæ̃2	
溜	liəu5	
溪	ɕi1	
溺	ȵi1	~死
溻	tʰa1	汗湿~了
滂	pʰɑŋ2	~沱
滋	tsɿ1	
滑	xua2	
滓	tsɿ1	
滔	tʰɔ1	
滚	kuəŋ3	
滯	tʂʅ5	形容人呆住的一种状态
滿	mæ̃3	
濾	ly1	
濫	luæ̃5	泛~
灘	tʰæ̃1	
滴	tɕiɛ1	
漂	pʰiɔ3	~白
漂	pʰiɔ5	~亮
漆	tsʰi1	
漏	ləu5	
演	iæ̃3	
漤	næ̃2	~柿子.~菜
漫	mæ̃5	
漱	səu1	~口
潘	pʰæ̃1	
潛	tsʰiæ̃3	
潭	tʰæ̃2	
潮	tʂʰɔ2	
潲	sɔ5	~雨
潲	tsʰɔ5	猪食
澄	tʂʰəŋ2	
澄	təŋ5	水浑，~一~
澡	tsɔ3	洗~
激	tɕi1	
瀑	pʰu5	
灌	kuæ̃5	
灒	tsæ̃5	溅
火	xuə3	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiəu1	针~
災	tsɛ1	
燦	tsʰæ̃3	
爐	ləu2	
炊	tʃʰei1	
炎	iæ̃5	
炒	tsʰɔ3	
炕	kʰɑŋ5	
炭	tʰæ̃5	
炮	pʰɔ5	枪~
炸	tsa5	~弹
炸	tsa5	用油~
點	tɕiæ̃3	
煉	liæ̃5	
爛	næ̃5	
烈	liɛ1	
烘	xuəŋ1	~干
烙	luə1	
燭	tʃʮ1	
烟	iæ̃1	
烤	kʰɔ3	
煩	fæ̃2	
燒	ʂɔ1	
燙	tʰɑŋ5	
熱	ʐə1	
烹	pʰəŋ1	
焉	ȵiæ̃1	心不在~
焊	xæ̃5	~铁壶
焌	tɕyŋ5	火~手了
煥	xuæ̃5	
焚	fəŋ2	
焦	tsiɔ1	
焰	iæ̃5	
然	ʐæ̃2	
煎	tsiæ̃1	
煤	mei2	
照	tʂɔ5	
照	ʐɔ5	形容光线强烈
煨	uei3	
煮	tʃʮ3	
熄	si1	
熊	ɕyŋ4	
熏	ɕyŋ1	
熔	yŋ2	
熙	ɕi1	
熟	ʃʮ2	煮~，~悉
熥	tʰuə3	把包子~~
熨	yŋ4	
熬	ŋɔ2	动词
熬	ŋɔ1	煎~
燃	ʐæ̃2	
燎	liɔ2	
燎	liɔ3	火~眉毛
燕	iæ̃5	~京
爆	pɔ5	
爪	tʃa3	~牙,~子
爬	pʰa2	
愛	ŋɛ5	
爵	tɕyə2	
父	fu5	
爺	iɛ5	
爸	pa5	
爹	tɕiɛ1	
爽	ʃɑŋ3	
片	pʰiæ̃3	
版	pæ̃3	
牌	pʰɛ2	
牘	tu2	
牙	ia2	
牛	ȵiəu2	
牡	mu3	
牢	lɔ2	
牧	mu1	
物	uə1	
牲	səŋ1	
牽	tɕʰiæ̃1	
特	tʰei2	
犧	ɕi1	
犀	si1	
犁	li2	
犢	tu3	牛~子
犍	tɕiæ̃5	~子
犒	kʰɔ5	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	tʃɑŋ5	
猶	iəu2	
狂	kʰuɑŋ2	
狄	tɕi2	
狐	xu2	
狗	kəu3	
狡	tɕiɔ3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	y1	
狸	li3	~猫
狼	lɑŋ2	
獵	liɛ1	
猛	məŋ3	
猜	tsʰɛ3	
猝	tsʰʮ2	仓~
豬	tʃʮ1	
猫	mɔ2	
蝟	uei5	
獻	ɕiæ̃5	
猴	xəu2	
猾	xua2	狡~
獃	ŋɛ2	形容人死板
玄	ɕyæ̃2	
率	ʃɛ5	~领
率	ly1	速~
玉	y1	
王	uɑŋ2	
玩	uæ̃5	古~.游~
環	xuæ̃2	
現	ɕiæ̃5	
璽	si1	
玻	pə1	~璃
珊	sæ̃1	
珍	tʂəŋ1	
珠	tʃʮ1	
班	pæ̃1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	~璃
瑣	suə3	~碎
琢	tʃə2	
琴	tɕʰiŋ2	
琵	pʰi2	~琶
琶	pa3	琵~
琶	pʰa3	琵~
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑞	ʒei5	
瑟	sə1	
璃	li2	玻~
璧	pi1	
璺	uəŋ2	裂~
瓜	kua1	
瓣	pæ̃5	
瓤	ʐɑŋ2	瓜~
瓦	ua3	动词
瓮	uəŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	~器
甘	kæ̃1	
甚	ʂəŋ5	
甜	tɕʰiæ̃2	
生	fa1	
生	səŋ1	
甥	səŋ1	
用	yŋ4	
用	kʰei1	刀~
甫	pʰu3	
甬	yŋ3	~道
田	tɕʰiæ̃2	
由	iəu2	
甲	tɕia1	
甲	ia1	手指~
申	ʂəŋ1	
電	tɕiæ̃5	
男	næ̃2	
畫	xua5	
暢	tʂʰɑŋ3	
界	tɕiɛ5	
畏	uei5	
留	liəu2	
畜	ɕy1	~牧
畜	tʃʰʮ5	~牲
略	lyə3	
畦	ɕi5	菜~
番	fæ̃1	几~
疆	tɕiɑŋ1	
疏	ʃʮ1	~远
疏	ʃʮ1	注~
疑	i2=	~问
疑	ȵi2-	质~
療	liɔ2	
疝	ʂæ̃5	~气
瘧	ȵyə1	~疾，发~子
瘍	iɑŋ2	
疤	pa1	
疥	tɕiɛ5	
疫	i5	
瘡	tʃʰɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	吹毛求~
疹	tʂəŋ1	
疼	tʰəŋ2	
疾	tɕi2	
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
痒	iɑŋ3	
痔	tsɿ5	
痕	xəŋ2	
痛	tʰuəŋ5	
痢	li5	
痣	tsɿ5	
癆	lɔ5	形容味苦
痰	tʰæ̃2	
痱	fei1	~子
痳	ma2	
癡	tʂʅ2	
痹	pʰi3	麻~
瘊	xəu2	~子
瘟	uəŋ1	
瘦	səu5	
瘸	tɕʰyə2	~腿
癩	lɛ5	
癬	ɕiæ̃3	
癸	kʰuei2	
登	təŋ1	
白	pei2	
百	pei1	
皂	tsɔ5	
的	tɕi1	目~
皆	tɕiɛ1	
皇	xuɑŋ2	
皖	uæ̃3	安徽
皮	pʰi2	
皺	tsəu5	
皴	tsʰuəŋ1	脸~
皿	miŋ3	
盂	y2	
盅	tʃəŋ1	
盆	pʰəŋ2	
盈	iŋ2	
益	i5	
盞	tsæ̃3	
鹽	iæ̃2	
鹽	ȵiæ̃1	腌
監	tɕiæ̃1	~察，~视,~牢
監	tɕiæ̃1	国子~
盒	xuə2	烟~
盔	kʰuei1=	丢~弃甲
盔	xuei1-	头~
盖	kɛ5	
盤	pʰæ̃2	
盛	ʂəŋ5	~满了
盛	ʂəŋ5	兴~
盜	tɔ3	
盟	məŋ2	
目	mu1	
盲	mɑŋ2	
直	tʂʅ2	
相	siɑŋ5	~貌
相	siɑŋ5	互~
盼	pʰæ̃5	
盾	tuəŋ5	矛~.赵~
省	səŋ3	~长，节~，反~
眉	mi2	
看	kʰæ̃5	~守
看	kʰæ̃5	~见
瞘	uə1	眼~
真	tʂəŋ1	
眠	miæ̃2	
眨	tsa3	~眼
眩	ɕyæ̃3	
眵	sɿ3	眼~
眶	kʰuɑŋ1	眼~
眷	tɕyæ̃5	
眼	ȵiæ̃3	
着	tʃə1	~衣
着	tʃə1=	好~
着	tʃʰə1-	睡~.附~
睜	tsəŋ1	
睄	sɔ2	眼睛瞟一眼
睛	tsiŋ1	眼~
睡	ʃei5	
督	tu3	
睬	tsʰɛ3	
瞅	tsʰəu3	
瞎	xa1-	~子
瞎	ɕia1=	黑灯~火
瞞	mæ̃2	
瞧	tsʰiɔ2	
瞪	təŋ5	~眼
瞭	liɔ2	
瞳	tʰuəŋ2	
瞻	tʂæ̃1	
瞿	tɕʰy1	
矛	mɔ2	
矣	i5	
知	tʂʅ1	
矩	tɕy1	规~
矯	tɕiɔ3	~诈
短	tuæ̃3	
矮	ŋɛ3	
石	ʂʅ2	
礬	fæ̃2	
礦	kʰuɑŋ5	
碼	ma3	~子
砌	tsʰiɛ1	
砍	kʰæ̃3	
研	iæ̃2	
磚	tʃæ̃1	
硯	iæ̃5	
破	pʰə5	
礎	tʃʰʮ3	柱下石
硝	siɔ1	
硫	liəu2	~黄
硬	ȵiŋ5	
確	tɕʰyə3	
礙	ŋɛ3	
碎	suei5	
碑	pi1	
碑	pei1=	
碓	tuei1	
碗	uæ̃3	
碟	tɕiɛ2	
碧	pi1	
鹼	tɕiæ̃3	
碾	ȵiæ̃3	
磁	tsʰɿ2	~石
磕	kʰuə1	
磨	mə2	~刀
磨	mə5	~面，石~
磬	tɕʰiŋ3	钟~
磷	liŋ2	
礓	tɕiɑŋ1	~石
示	sɿ5	
禮	li3	
社	ʂə5	
祀	sɿ2	祭~
祈	tɕʰi2	
祖	tsʮ3	
祝	tʃʮ5	
神	ʂəŋ2	
祠	sɿ2	
祥	siɑŋ2	
票	pʰiɔ5	车~
祭	tsi5	
禱	tɔ3	
禍	xuə5	
祼	luə3	~体
稟	piŋ3	
禁	tɕiŋ5	~不住
禁	tɕiŋ5	~止
祿	lu3	
禪	tʂʰæ̃2	~宗
禪	ʂæ̃5	~让
禇	tʃʰʮ3	
福	fu1	
禹	y5	
离	li2	~别
离	li2	~开半寸
禽	tɕʰiŋ2	
禾	xuə2	
秀	siəu5	
私	sɿ1	
秃	tʰu3	
