#漢字	音標	解釋
膩	nɐi6	
騰	tɐŋ2	
腿	tʰɔi3	
膏	kau1	
膘	piu1	
膜	muk8a	
膝	ɬɐt7	
膨	pɛŋ2	
膳	ʃim2	
膳	ʃin6	
臀	tɐn2	
臂	pui5	
臃	joŋ1	
臊	ɬau1	
臣	tʃɐn2	
自	tʃi6	
臭	tʃʰɐu5	
至	tʃi5	
致	tʃi5	
臻	tʃɐn1	
臼	kʰɐu5	
舀	hiu4	
舂	tʃʰoŋ1	
舅	kɐu4	
舌	ʃit8b	
舍	ʃɛ3	~弃
舍	ʃɛ5	宿~
舐	ʃai4	
舒	ʃi1	
舜	ʃɯn5	
舞	fu4	
舟	tʃɐu1	
航	haŋ2	
般	pun1	
艦	lam6	
舵	ta4	
舷	hin2	
船	ʃin2	
艇	tʰɛŋ4	
良	lɛŋ2	
艱	kan1	
色	ʃɐk7	
豔	him6	
藝	ŋɐi6	
艾	ŋai6	
節	tʃit7	
芋	hʊi6	
芒	maŋ1	~果
芒	maŋ2	~种
芝	tʃi1	
芡	him5	~粉
芥	kai5	
蘆	lɔ2	
芬	fɐn1	
芭	pa1	
芮	ȵui5	
花	wa1	
芹	kɐn2	
芽	ȵa2	
葦	wui2	
莧	han6	
蒼	tʃʰaŋ1	
苧	tʃʊi4	
苏	ɬɔ1	
苔	tʰai1	舌~
苔	tai2	青~
苗	miu2	
苛	hɔ6	
苟	kɐu3	
若	jɐk8a	
苦	hɔ3	
英	ʔɯn1	
茂	mɐu6	
范	fam5	姓;模~
茄	kɛ2	
茅	mau2	
莖	kɯn1	
莖	kʰuaŋ3	
莖	kʰuɛŋ4	
塋	wɯn2	
繭	kɛn3	
茫	maŋ2	
茬	tʃa2	
茴	hɔi2	
茶	tʃa2	
茸	ȵoŋ2	
荀	ɬɯn2	
荆	kɯn1	
草	tʃʰau3	
薦	tʃim5	
荒	huŋ1	
荔	lɐi6	
蕎	kiu2	
蕩	taŋ6	
榮	joŋ2	
葷	wɯn1	
滎	wɯn2	
蔭	jɐm1	
藥	jɐk8a	
荷	hɔ2	薄~，~花
荻	tɯt8b	
莎	ɬɔ1	
莓	mɔi2	
莠	jɐu4	
莫	muk8a	
蓮	lin2	
萵	ʔɔ1	
获	wɛk8b	
鶯	ʔɯn1	
莽	maŋ4	
菊	kok7	
菌	kwɯn4	
菖	tʃʰɛŋ1	
菜	tʃʰai5	
菠	pɔ1	
菢	pau6	
菩	pu2	
菱	lɯn2	
萄	tau2	
萌	mɐŋ2	
萍	pɯn2	
萎	wui3	
蘿	la2	~卜
蘿	lɔ2	藤~
螢	wɯn2	
營	wɯn2	
蕭	ɬiu1	
薩	ɬat7	
落	lak8a	
著	tʃʊi5	显~
葛	kat7	
葡	pʰu2	
董	toŋ3	
葫	hɔ2	
葬	tʃaŋ5	
葱	tʃʰoŋ1	
葵	kui2	
蔣	tʃɛŋ3	
蒐	ɬɐu3	
蒙	moŋ2	
蒜	ɬun5	
蒲	pu2	
蒸	tʃɯn1	
蒿	hau1	
蓄	tʃʰok7	
蓉	joŋ2	
蓑	ɬɔ1	
蓖	pui1	
藍	lam2	
蓬	poŋ2	
蔓	man6	
蔗	tʃɛ3	
蔗	tʃi5	
蔡	tʃʰai5	
蔫	ʔin1	
蔬	ʃɔ1	
藹	ʔai3	
蔽	pɐi6	
蕉	tʃiu1	
蕊	ȵʊi4	
蕹	ʔoŋ5	
薄	puk8b	~荷，厚~
薅	hau1	
薛	ɬit7	
薪	ɬɐn1	
薯	ʃʊi2	
薰	wɯn1	
藉	tʃɛ5	
藉	tʃɯt8b	
藏	tʃaŋ6	宝~
藏	tʃaŋ2	隐藏
藐	miu4	
藕	ȵɐu4	
藤	tɐŋ2	
藩	fan1	
藩	fan2	
藻	tʃʰau5	
藿	kʰak7	
蘸	tʃam5	
虎	hɔ3	
虜	lɔ4	
虐	nɐk8a	
慮	lʊi6	
虔	kin2	
虚	hʊi1	
虞	hʊi2	
虢	kuk7	
蟲	tʃoŋ2	
虱	ʃɐt7	
虹	kaŋ2	
虹	kaŋ5	
虻	mɛŋ2	
雖	ɬui1	
蝦	ha1	
蝕	ʃɯt8b	
蟻	ȵi4	又ȵʊi24
蟻	ȵʊi4	又ȵi24
蚊	mɐn2	
蚌	paŋ4	
蚓	jɐn4	
蠶	tʃan2	
蚣	koŋ1	
蚤	tʃau3	
蜆	hɛn3	
蛀	tʃʊi5	
蛆	tʃʰʊi1	
蛇	ʃɛ2	
蛇	ʃi2	
蛋	tan6	
蛙	wa1	
蛛	tʃʊi1	
蛤	kap7	
蠻	man2	
蟄	tʃɐt8b	惊~
螄	ʃɐi1	
蛾	ŋɔ2	
蜀	ʃok8b	
蜂	foŋ1	
蜈	ŋɔ2	
蜍	ʃʊi2	
蜓	tɯn2	
蝸	ʔu1	
蜘	tʃi1	
蜜	mɐt8a	
蠟	lap7	
蜻	tʃʰɯn1	
蠅	ʔɯn1	
蟬	ʃim2	
蝌	kʰɔ1	
蠍	hit7	
蝗	huŋ2	
蝙	pʰin1	
蝠	fok7	
蝶	tip8b	
螂	laŋ2	
螃	paŋ2	
融	joŋ2	
螟	mɯn2	
螳	taŋ2	
螺	lɔ2	
蟒	moŋ3	
蟒	maŋ4	
蟥	huŋ2	
蟾	ʃɐm2	
蠢	tʃɐn3	
蠢	tʃʰɯn3	
血	wit7	
衅	hɯn5	
行	hɛŋ2	~路
行	hɛŋ6	品~
行	haŋ2	银~
銜	ham2	
街	kai1	
衙	ȵa2	
衡	hɐŋ2	
衣	ʔʊi1	
補	pɐu3	
表	piu3	~现
表	piu1	手~
衫	ʃam1	
襯	tʃɐn5	
衰	ʃui1	又ʃɔi55
衰	ʃɔi1	又ʃui55
袁	win2	
袋	tai6	
袍	pau2	
袖	tʃɐu6	
袜	mat8b	
被	pui4	~子
被	pui6	~迫
襲	tʃɐp8b	
袱	fok8b	
裁	tʃai2	
裂	lit8a	
裝	tʃaŋ1	
裌	kap7	
裕	hi6	
裙	kwɯn2	
褲	hɔ5	
襇	kan5	
裳	ʃɛŋ2	
裴	pɔi2	
裸	lɔ3	
裹	ku3	
褒	pau1	
褸	lɐu1	
褥	jok8a	
褪	tʰɐn5	
褶	tʃip7	
襄	ɬɛŋ1	
襟	kʰɐm1	
襻	pʰan5	
西	ɬɐi1	
要	ʔiu1	~求
要	ʔiu5	想~
覆	fok7	
見	kin5	
觀	kun1	参~，寺~
規	kʰui1	
覓	mɯt8a	
視	ʃi6	
覽	lam4	
覺	kʰak7	发~
覺	kau5	睡~
角	kak7	
解	kai3	
解	kai5	押~
觸	tʃʰok7	
言	ȵin2	
譽	tɐŋ2	
譽	hi6	
誓	ʃɐi6	
警	kɯn3	
譬	pʰui3	
計	kʊi5	
訂	tɯn5	
訃	fu5	
認	ȵɐn6	
譏	kʊi1	
討	tʰau3	
讓	ŋɛŋ6	
訖	ŋɐt8b	
訓	wɯn5	
議	ȵi4	
訊	ɬɐn5	
記	kʊi5	
講	kaŋ3	
諱	wui6	
許	hʊi3	
訛	ŋɔ2	
論	lɐn6	~语，议~
訟	tʃoŋ6	
諷	foŋ3	
設	tʃʰit7	又ʃit33
訪	fuŋ3	
訣	kʰwit7	
证	ɯn5	
評	pɯn2	
識	ʃɯt7	
詐	tʃa5	
訴	ɬɔ5	
診	tʃɐn5	
詞	tʃi2	
詔	tʃiu6	
譯	jɯt8a	
試	ʃi5	
詩	ʃi1	
誠	ʃɯn2	
誅	tʃʊi1	
話	wa6	
誕	tan5	
詭	kui3	
該	kai1	
詳	tʃɛŋ2	
誣	mu1	
語	ȵʊi4	
誤	ŋɔ6	
誘	jɐu6	
說	ʃit7	小~
說	ʃui5	游~
誦	tʃoŋ6	
請	tʃʰɯn3	
諸	tʃʊi1	
諾	nɐk8a	
讀	tok8b	
課	kʰɔ5	
誰	ʃui2	
調	tiu2	~和
調	tiu6	音~
諒	lɛŋ6	
談	tam2	
誼	ni2	
謀	mɐu2	
諜	tip8b	
謊	huŋ3	
諫	kan6	
諧	hai2	
謂	wui6	
讒	ɬam2	
謎	mɐi2	
謝	tʃɛ6	
謡	hiu2	
謗	puŋ6	
謙	kʰim1	
謹	kɐn3	
謬	mɐu5	
譚	tam2	
譜	pʰu3	
谷	kok7	
豁	hɐt8b	
豆	tɐu6	
豉	ʃi6	
豌	ʔun3	
豕	ʃi3	
象	tʃɛŋ6	
豪	hau2	
豫	hi6	
豶	fɐn2	
豹	pau5	
豺	ʃai2	
貂	tiu1	
貌	mau6	
貝	pɔi5	
貞	tʃɯn1	
負	fu6	
貢	koŋ5	
財	tʃai2	
責	tʃɛk7	
賢	hin2	
敗	pai6	
賬	tʃɛŋ5	
貨	hu5	
質	tʃɐt7	~量
販	fan5	
貪	tʰam1	
貧	pɐn2	
貶	pɛn3	
購	kʰɐu5	
貫	kun5	
貳	ȵi6	
賤	tʃin6	
貴	kui5	
貸	tai6	
貿	mɐu6	
費	fui5	
賀	hɔ6	
賊	tʃʰɐk8b	
賈	ka3	
賄	hɔi3	
賃	ȵɐm6	
賂	lɔ6	
贓	tʃaŋ1	
資	tʃi1	
賒	ʃɛ1	
賦	fu5	
賭	tɔ3	
贖	ʃok8b	
賞	ʃɛŋ3	
賜	tʃʰi5	
賠	pɔi2	
賴	lai6	
贅	tʃui6	
賺	tʃan6	
賽	ʃai5	
贊	tʃan5	
贈	tʃɐŋ6	
贏	hɯn2	
赤	tʃʰɯt7	
赦	ʃɛ5	
走	tʃɐu3	
赴	fu5	
趙	tʃiu6	
趕	kan3	
起	kʊi3	
趁	tʃɐn5	
超	tʃʰiu1	
越	hit8a	
趨	tʃʰi1	
趟	tʰaŋ5	
趣	tʃʰi5	
足	tʃok7	
趼	kɛn3	
趾	tʃi3	
躍	jɐk8a	
跌	tit7	
跑	pʰau3	奔~
跛	pɐi1	
距	kʊi5	
跟	kɐn1	
跨	kʰua1	
跪	kui6	
路	lɔ6	
跳	tʰiu5	
踐	tʃin3	
踊	joŋ4	
踏	tap8b	
踢	tʰɯt7	
蹤	tʃoŋ1	
踱	tak8b	
蹄	tɐi2	
蹭	tʃɐŋ1	
蹲	tʃɔn1	
躁	tʃʰau5	
身	ʃɐn1	
躬	koŋ1	
躱	tɔ3	
躺	tʰaŋ3	
車	tʃʰɛ1	~辆
車	kʊi1	~马炮
軋	tʃat7	
軌	kui3	
軒	hin1	
轉	tʃin3	~运
轉	tʃin5	~动
軛	ʔɛk8a	
輪	lɐn2	
軟	win4	
轟	kʰuɐŋ1	
軸	tʃok8b	
輕	hɯn1	
載	tʃai5	~重，满~
轎	kiu6	
較	kau5	
輔	pu3	
輛	lɛŋ4	
輦	nɛn3	
輩	pɔi5	
輝	kʰui1	
輞	muŋ4	
輜	tʃi1	
輻	fok7	
輯	tʃʰɐp7	
輸	ʃʊi1	
轡	pʰɔi5	
轅	win2	
轄	hat8b	
轍	tʃʰit7	
辛	ɬɐn1	
辜	ku1	
辭	tʃi2	
辟	pʰɯt7	
辣	lat8a	
辨	pin6	
辯	pin6	
辮	pɛn4	
辰	ʃɐn2	
辱	jok8a	
邊	pin1	
遼	liu2	
達	tat8b	
遷	tʃʰim1	
迂	ʔʊi1	
迅	ɬɐn5	
過	ku5	
迎	ŋɯn2	
運	wɯn6	
近	kɐn4	
還	wan2	~原，~是
進	tʃɐn5	
遠	win4	
違	wui2	
連	lin2	
遲	tʃi2	
迫	pʰɛk7	
述	ʃɐt8b	
迷	mɐi2	
迸	pʰɯn5	
迹	tʃɯt7	
追	tʃui1	
退	tʰɔi5	又tʰɐn35
送	ɬoŋ5	
適	ʃɯt7	
逃	tau2	
逆	nɯt8a	又ŋɯt24
逆	ŋɯt8a	又nɯt24
選	ɬin3	
遜	ɬɔn5	
透	tʰɐu5	
逐	tʃok8b	
遞	tɐi6	
途	tɔ2	
逗	tɐu6	
通	tʰoŋ1	
逛	kuaŋ6	
逝	ʃɐi6	
逞	tʃʰɯn5	
速	tʃʰok7	
造	tʃau6	
逢	foŋ2	
逵	kui2	
逸	jɐt8a	
逼	pɯt7	
逾	hi6	
遁	tɐn6	
遂	ʃui6	
遇	ȵʊi6	
遍	pʰin5	~地;次数
遐	ha2	
道	tau6	
遺	hui2	~失
遢	tʰat7	
遣	him3	
遥	hiu2	
遭	tʃau1	
遮	tʃɛ1	
遵	tʃɔn1	
避	pui6	
邀	ʔiu1	
鄧	tɐŋ6	
那	na4	
邦	paŋ1	
邪	tʃɛ2	
郵	jɐu2	
邵	ʃiu6	
鄒	tʃɐu1	
鄰	lɐn2	
郁	jok8a	
郎	laŋ2	
鄭	ɯn6	
郡	kwɯn6	
部	pɐu6	
郭	kuk7	
都	tɔ1	
鄂	ŋak8a	
鄙	pʰui3	
酉	jɐu4	
酌	tʃɛk7	
配	pʰɔi5	
酒	tʃɐu3	
酣	kam1	
酥	ɬɔ1	
酪	lak8a	
酬	tʃɐu2	
醬	tʃɛŋ5	
酵	hau1	
酷	kok7	
酸	ɬun1	
釀	ŋɛŋ6	
醇	ɬɯn2	
醉	tʃui5	
醋	tʃʰɔ5	
醒	ɬɯn3	
采	tʃʰai3	
釉	jɐu6	
釋	ɬɯt7	
里	lʊi4	
重	tʃoŋ6	
重	tʃoŋ2	~复
重	tʃoŋ4	~量
野	jɛ4	
量	lɛŋ6	数~
量	lɛŋ2	测~
金	kɐm1	
釜	fɐu3	
鑑	kam5	
鏨	tʃam6	
鐾	pɐi5	
钁	kʰuak7	
針	tʃɐm1	
釘	tɯn1	铁~，~住
釣	tiu5	
釵	tʃʰai1	
鈍	tɐn5	
鈔	tʃʰau1	
钟	tʃoŋ1	闹~，~请
鋼	kaŋ1	
鑰	jɐk8a	
欽	kʰɐm1	~差大臣
欽	hɐm1	~州
鈞	kwɯn1	
鉤	kɐu1	又ŋɐu55
鉤	ŋɐu1	又kɐu55
鈕	nɐu4	
錢	tʃin2	
鉗	kɛm2	
鉢	put7	
鑽	tʃɔn1	~研
鑽	tʃɔn5	~子
鐵	tʰit7	
鈴	lɯn2	
鉛	win2	
鐸	tak8b	
鐃	nau2	
鐺	tʃʰɛŋ1	
銅	toŋ2	
鍘	tʃap8b	
鏵	wa2	
銘	mɯn2	
鉸	kau3	
鏟	tʃʰan3	
銃	tʃʰuŋ5	
銀	ŋɐn2	
鑄	tʃʊi5	
鋪	pʰu1	~设
鋪	pʰɐu5	店~
銷	ɬiu1	
鎖	ɬu3	
鋤	tʃɔ2	
鍋	ku1	
鏽	ɬɐu5	
銼	tʃʰu5	
銼	tʃʰɔ5	
鋒	foŋ1	
銳	ȵui5	
錯	tʃʰɔ5	又tʃak33
錯	tʃʰak7	又tʃʰɔ35
錨	nau2	
錫	ɬɯt7	
錮	ku5	
鑼	la2	
錘	tʃui2	
錐	tʃui1	
錦	kɐm3	
錠	tɯn6	
鍵	kin4	
鋸	kʊi5	
鍬	tʃʰiu1	
鍛	tun6	
鍍	tɔ6	
鎮	tʃɐn5	
鑷	nɛp8a	
鎔	joŋ2	
鏡	kɯn5	
鐐	liu6	
鐙	tɐŋ5	
鑊	wuk8b	
鐲	tʃʰuk7	
鐮	lim2	
鑞	lap7	
鑲	ɬɛŋ1	
長	tʃɛŋ2	生~，~短
門	mun2	
閂	ʃan1	
閃	ʃim3	
閉	pɐi5	
問	mɐn6	
闖	tʃʰaŋ3	
閏	ȵɯn6	
闲	han2	
間	kan5	~隔
間	kan1	中~
悶	mun6	
閘	tʃap8b	
鬧	nau6	
閨	kʊi1	
閨	kui1	
聞	mɐn2	
閩	mɐn4	
閣	kʰak7	
鬮	kɐu1	
閲	hit8a	
閹	kim3	
閻	him2	
闊	hut7	
阜	fɐu6	
隊	tɔi6	
阮	win4	
防	fuŋ2	
陽	jɐŋ2	
陰	jɐm1	
陣	tʃɐn6	
階	kai1	
阻	tʃɔ3	
阿	ʔa1	~哥
阿	ʔɔ1	~胶
附	fu6	
際	tʃɐi5	
陸	lok8a	
隴	loŋ6	
陳	tʃɐn2	
陋	lɐu6	
陌	pɛk7	
降	kaŋ5	下~
降	haŋ2	投~
限	han6	
陝	ʃim3	
陛	pui5	
陡	tɐu3	
院	win6	
除	tʃʊi2	
險	him3	
陪	pɔi2	
陵	lɯn2	
陶	tau2	
陷	ham6	
隆	loŋ2	
隍	huŋ2	
隨	tʃui2	
隱	ʔɐn3	
隔	kɛt7	又kɛk33
隔	kɛk7	又kɛt33
隘	ʔai5	
障	tʃɛŋ5	
隧	ʃui6	
隶	lɐi6	
難	nan2	~易
難	nan6	患~
雀	tʃɛk7	又tʃʰɛk33
雀	tʃʰɛk7	又tʃɛk33
雁	ȵan6	
雄	hoŋ2	
雅	ȵa2	
集	tʃɐp8b	
雇	ku5	
雉	tʃi2	
雌	tʃʰi1	
雍	ʔoŋ1	
雍	joŋ1	又ʔoŋ33
雍	ʔoŋ3	又joŋ33
雛	tʃʊi2	
雛	tʃui2	
雕	tiu1	
雨	hʊi4	
雪	ɬit7	
零	lɯn2	
雷	lɔi2	
雹	pak8b	
霧	mɔ6	
需	ɬɯ1	
霄	ɬiu1	
震	tʃɐn5	
黴	mui2	
霍	kʰak7	
霎	ɬap7	
霜	ʃuŋ1	
霞	ha2	
露	lɔ6	
霸	pa5	
青	tʃʰɯn1	
靖	ɯn6	
靜	ɯn6	
非	fui1	
靠	kʰau5	
靡	mui2	
靡	mui4	
面	min6	
革	kɛk7	
靪	tɯn1	
靴	hɛ1	
鞋	hai2	
鞍	ʔan1	
鞘	tʃʰiu5	
鞠	kok7	
鞭	pin1	
韋	wui2	
韌	ȵɐn6	
韓	han2	
韭	kɐu3	
音	jɐm1	
韻	wɯn6	
韶	ʃiu2	
頁	hip8a	
頂	tɯn3	
頃	kʰɯn3	
項	haŋ6	
順	ʃɯn5	
须	ɬɯ1	必~
须	ɬʊi1	胡~
頑	man2	~皮
顧	ku5	
頓	tɐn5	
頒	pan1	
頌	tʃoŋ6	
預	hi6	
領	lɯn4	
頗	pʰɔ3	
頸	kɯn3	
頻	pɐn2	
頽	tɔi2	
穎	jɐn4	又wɯn24
穎	wɯn4	又jɐn24
顆	kʰɔ3	
題	tɐi2	
顔	ȵan2	
顔	ŋan2	
額	ŋɛk8a	
顛	tin1	
顫	tʃin5	
顴	kwin2	
風	foŋ1	
颼	ɬɐu1	
飄	pʰiu1	
飛	fui1	
食	ʃɯt8b	
餐	tʃʰan1	
饥	kʊi1	~饿，~荒
飩	tʰɐn1	
飯	fan6	
飲	ȵɐm3	
餞	tʃin6	
飾	ʃɯt7	
飽	pau3	
飼	tʃi2	
飴	hʊi2	
餌	ȵi4	
饒	ȵiu2	
餉	jɐŋ3	
餃	kau3	
餅	pɯn3	
餓	ŋa6	
餓	ŋɔ6	
餘	hi2	
餜	ku3	
餛	wɐn2	
館	kun3	
餿	ʃɐu1	
饞	ɬam2	
饅	man2	
首	ʃɐu3	
香	jɐŋ1	
馨	hɯn1	
馬	ma4	
馱	ta2	~起，~子
馴	ɬɯn2	
馳	tʃi2	
驅	kʰʊi1	
駁	puk7	
驢	lʊi2	
駛	ʃɐi5	
駙	fɐu6	
駒	kʊi1	
駐	tʃʊi5	
駝	ta2	
駕	kʰa5	
駡	ma6	
驕	kiu1	
駱	lak8a	
駭	hai6	
驗	nim6	
駿	tʃɐn5	
騎	ki2	~马
騙	pʰin5	
騷	ɬau1	
騾	lɔ2	
驟	tʃɐu5	
骨	kuɐt7	
髓	ɬui2	
高	kau1	
髻	kɐi5	
鬃	tʃoŋ1	
鬍	hɔ2	
鬍	hu2	~子，又hɔ31
鬢	pɐn1	
鬼	kui3	
魁	kʰui1	
魂	wɯn2	
魄	pʰɛk7	
魘	ʔim3	
魏	wɐi6	
魔	mɔ1	
魚	ȵʊi2	
魯	lɔ4	
鮎	nim2	
鮑	pau1	
鮮	ɬin1	新~
鯉	lʊi4	
鰣	ʃi2	
鯽	tʃɐk7	
鯨	kɯn2	
鰓	ɬai1	
鰍	tʃʰɐu1	
鰭	ki2	
鰥	kan1	
鱉	pit7	
鱖	kʊi5	
鱖	kui5	
鱔	ʃin4	
鱗	lɐn2	
鳥	tiu3	
鳥	niu4	禽~
鳩	kɐu1	
雞	kɐi1	
鳴	mɯn2	
鴉	ʔa1	
鴣	kɔ1	
鸕	lɔ2	
鴨	ʔap7	
鴿	kap7	
鸞	lɔn2	
鴻	hoŋ2	
鵝	ŋɔ2	
鵡	fu4	
鵲	tʃʰɛk7	
鵪	ʔɐm1	
鵮	tʃʰɛm1	
鷂	hiu6	
鶴	hak8b	
鸚	ʔɯn1	
鷓	tʃɛ3	
鷯	lɛu1	
鷺	lɔ6	
鷹	ʔɯn1	
鹿	lok8a	
麒	ki2	
麝	ʃɛ6	
麥	mɛk8a	
麯	kʰok7	
麻	ma2	黄~，~疯
黃	huŋ2	
黍	ʃʊi3	
黎	lɐi2	
黏	nim1	
黑	hɐk7	
默	mɐk8a	
鼎	tɯn3	
鼓	kɔ3	
鼠	ʃʊi3	
鼬	jɐu6	
鼻	pɯt8b	
鼾	han1	
齊	tʃɐi2	
齒	tʃʰi3	
齡	lɯn2	
齪	tʃʰok7	
齷	ʔok7	
龍	loŋ2	
龕	ham1	
龜	kui1	
