#漢字	音標	解釋
蠍	ɕieʔ7	
蝗	xuã2	
蝙	piẽ5	
蝠	fuʔ7	
蝴	xu2	
蝶	tʰieʔ7	
螂	lã2	
螃	pʰã2	
螟	min3	
螳	tʰã2	
螺	lʊ2	
蟆	mo1	
蟑	tsã1	
蟒	mã3	
蟠	pʰõ2	
蟹	ɕiɛ3	
蠓	mən3	
蠢	tsʰuən3	
血	ɕyeʔ7	
衅	ɕin5	
行	ɕin2	
行	xã2	~列
衍	iẽ3	
銜	ɕiẽ2	
衙	io2	
衡	xən3	
衣	i1	
補	pu3	
表	piɔ3	
衩	tsʰo5	
衫	sã1	
襯	tsʰuən5	
衷	tsoŋ1	
袁	yẽ2	
襖	ɔ3	
袈	tɕio1	
袋	tɛ5	
袍	pʰɔ2	
袒	tʰã3	
袖	ɕiəɯ5	
袜	uoʔ7	
被	pei5	
襲	siʔ7	
裁	tsʰɛ2	
裂	lieʔ7	
裝	tsuã1	
襠	tã1	
裕	y5	
裘	tɕʰiəɯ2	
裙	tɕʰyn2	
裱	piɔ3	
裴	pʰei2	
裸	lʊ3	
裹	kʊ3	
褂	kuo5	
褓	pɔ3	
褚	tsʰu3	
褸	ly3	
褥	ʐuʔ7	
襤	lã2	
襄	ɕiã1	
襟	tɕin1	
襻	pʰã5	
西	ɕi1	
要	iɔ5	
要	iɔ1	~求
覃	tʰã2	
覆	fuʔ7	
見	tɕiẽ5	
觀	kõ1	
覓	miʔ7	
視	ʂʅ5	
覽	lã3	
覺	tʂʊʔ7	
角	tʂʊʔ7	
解	tɕiɛ3	
觸	tsuʔ7	
言	iẽ2	
詹	tsẽ1	
誇	kʰuo1	
譽	i5	
謄	tʰən2	
誓	ʂʅ5	
譁	xuo2	
警	tɕin3	
計	tɕi5	
訂	tin5	
認	ʐən5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐã5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiã3	
訝	io5	
許	ɕy2	
訛	ʊ2	
論	lən5	讨~
訟	soŋ5	
諷	fən3	
設	sɛʔ7	
訪	fã3	
訣	tɕyeʔ7	
证	tsən5	
評	pʰin2	
詐	tso5	
訴	su5	
診	tsən3	
詞	tsʰɿ2	
詔	tsɔ1	
譯	iʔ7	
試	ʂʅ5	
詩	ʂʅ1	
誠	tsʰən2	
誅	tsu1	
話	xuo5	
誕	tã5	
詣	i5	
該	kɛ1	
詳	tɕʰiã2	
詫	tsʰo5	
詡	ɕy2	
誡	tɕiɛ5	
誣	fu2	
語	y3	
誤	u5	
誘	iəɯ5	
說	ʂʊʔ7	
誦	soŋ5	
請	tɕʰin3	
諸	tsu1	
諾	lʊʔ7	
誹	fei3	
課	kʰʊ5	
誰	suei2	
調	tʰiɔ2	
調	tiɔ5	音~
諒	liã5	
談	tʰã2	
誼	i2	
謀	məɯ2	
諜	tʰieʔ7	
謊	xuã3	
諫	tɕiẽ5	
謂	uei5	
讒	tsʰã2	
諺	iẽ5	
諦	ti5	
謎	mi2	
謝	sie5	
謡	iɔ2	
謗	pã5	
謙	tɕʰiẽ1	
謹	tɕin3	
謾	mõ2	
譚	tʰã2	
譙	tɕʰiɔ2	
譜	pʰu3	
譴	tɕʰiẽ3	
谷	kuʔ7	
豁	xʊʔ7	
豆	təɯ5	
豇	tɕiã1	
豌	uã1	
豚	tʰən2	
象	ɕiã5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰɛ2	
責	tsɛʔ7	
賢	ɕiẽ2	
敗	pɛ5	
貨	xʊ5	
質	tʂʅʔ7	
販	fã5	
貪	tʰã1	
貧	pʰin2	
貶	piẽ3	
購	kəɯ5	
貫	kuã5	
貳	ɚ5	
賤	tsiẽ5	
貼	tʰieʔ7	
貸	tɛ5	
費	fei5	
賀	xʊ5	
貽	i2	
賊	tsɛʔ7	
賈	tɕio3	
賃	lin5	
賂	lu5	
贓	tsã1	
資	tsɿ1	
賒	səɯ1	
賦	fu5	
賭	tu3	
贖	suʔ7	
賞	sã3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tsuei5	
賺	tsuã5	
賽	sɛ5	
贊	tsã5	
贏	in2	
贛	kã5	
赤	tʂʰʅʔ7	
走	tsəɯ3	
赳	tɕiəɯ1	
赴	fu5	
趙	tsɔ5	
趕	kã3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɔ1	
越	yeʔ7	
趨	tɕʰy1	
趨	tɕʰy5	
趟	tʰã5	
足	tsuʔ7	
趴	pʰo1	
趾	tʂʅ3	
躍	iɔ5	
跋	poʔ7	
跌	tiʔ7	
跌	tieʔ7	
跑	pʰɔ3	
跛	pʊ3	
距	tɕy5	
跟	kən1	
跨	kʰuo5	
路	lu5	
跳	tʰiɔ5	
踐	tsiẽ5	
跥	tuʔ7	~脚
躊	tsʰəɯ2	
踏	tʰoʔ7	
踢	tʰiʔ7	
踩	tsʰɛ3	
蹤	tsoŋ1	
踮	tiẽ5	
蹂	ʐəɯ2	
蹄	tʰi2	
蹈	tɔ5	
蹋	tʰoʔ7	
躡	lieʔ7	
蹦	pən1	
蹩	pieʔ7	
蹲	tən1	
躁	tsɔ5	脾气~
躇	tsʰu3	
身	sən1	
躬	koŋ1	
軀	tɕʰy1	
躱	tʊ3	
車	tsʰəɯ1	
車	tɕy1	~马炮
軒	ɕyẽ1	
軔	ʐən5	
轉	tsõ5	
轉	tsõ3	~移
輪	lən2	
軟	ʐõ3	
轟	xoŋ1	
軸	tsuʔ7	
輕	tɕʰin1	
載	tsɛ3	
輔	pʰu3	
輛	liã3	
輦	liẽ3	
輩	pei5	
輯	tsiʔ7	
輯	tsʰiʔ7	
輸	su1	
轄	ɕioʔ7	
輾	tsẽ3	
輾	tsã3	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰiʔ7	
辣	loʔ7	
辨	piẽ5	
辯	piẽ5	
辮	piẽ5	
辰	tsʰən2	
邊	piẽ1	
達	toʔ7	
遷	tsʰiẽ1	
迂	y1	
迅	ɕyn5	
過	kʊ5	
邁	mɛ5	
迎	in2	
運	yn5	
近	tɕin5	
返	fã3	
還	xuã2	~原
進	tɕin5	
遠	yẽ3	
違	uei2	
連	liẽ2	
遲	tʂʰʅ2	
迢	tʰiɔ2	
迪	tiʔ7	
迫	pʰɛʔ7	
迭	tieʔ7	
述	suʔ7	
逕	tɕin5	
迷	mi2	
迹	tsiʔ7	
追	tsuei1	
退	tʰei5	
送	soŋ5	
適	ʂʅʔ7	
逆	lieʔ7	
選	ɕyẽ3	
遜	ɕyn5	
逍	ɕiɔ1	
透	tʰəɯ5	
逐	tsuʔ7	
遞	ti5	
途	tʰu2	
逗	təɯ5	
通	tʰoŋ1	
逛	kuã5	
逝	ʂʅ5	
逞	tsʰən3	
速	suʔ7	
造	tsɔ5	
逢	fən2	
逮	tɛ3	
逸	iʔ7	
邏	lʊ2	
逼	piʔ7	
逾	y2	
遁	tən5	
遇	y5	
遍	piẽ5	
遐	so2	
道	tɔ5	
遺	i2	
遛	liəɯ5	
遣	tɕʰiẽ3	
遥	iɔ2	
遭	tsɔ1	
遮	tsəɯ1	
遵	tsuən1	
避	pi5	
邀	iɔ1	
邑	iʔ7	
鄧	tən5	
邗	xã2	
邢	ɕin2	
那	lo3	
邦	pã1	
邪	sie2	
郵	iəɯ2	
邯	xã2	
邱	tɕʰiəɯ1	
邸	ti3	
鄰	lin2	
郎	lã2	
鄭	tsən5	
郡	tɕyn5	
部	pu5	
郭	kʊʔ7	
都	tu1	
鄂	ʊʔ7	
鄱	pʰʊ2	
酉	iəɯ3	
酋	tɕʰiəɯ2	
酌	tʂʊʔ7	
配	pʰei5	
酒	tɕiəɯ3	
酗	ɕy5	
酣	xã1	
酥	su1	
酬	tsʰəɯ2	
醬	tɕiã5	
酷	kʰuʔ7	
酸	sõ1	
釀	liã5	
醇	suən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醮	tɕiɔ5	
醺	ɕyn1	
采	tsʰɛ3	
釋	ʂʅʔ7	
里	li3	
重	tsoŋ5	
重	tsʰoŋ2	~复
野	i3	
量	liã5	容~
量	liã2	衡~
金	tɕin1	
釜	fu3	
針	tsən1	
釘	tin1	~子
釘	tin5	~书
釣	tiɔ5	
釵	tsʰo1	
鈍	tən5	
鈔	tsʰɔ1	
钟	tsoŋ1	
鋼	kã1	
鑰	ʐʊʔ7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəɯ1	
錢	tsʰiẽ2	
鉗	tɕʰiẽ2	
鉢	pʊʔ7	
鑽	tsõ1	
鑽	tsõ5	电~
鐵	tʰieʔ7	
鈴	lin2	
鉛	tɕʰiẽ1	
鉚	mɔ3	
鐸	tʊʔ7	
銬	kʰɔ5	
鐺	tã1	
銅	tʰoŋ2	
鎧	kʰɛ3	
鍘	tsoʔ7	
銘	min2	
鏟	tsʰã3	
銀	in2	
鑄	tsu5	
鋪	pʰu1	动词
鋪	pʰu5	名词
鏈	liẽ5	
鎖	sʊ3	
鋤	tsʰʊ2	
鋤	tsʰu3	
鍋	kʊ1	
鏽	ɕiəɯ5	
銼	tsʰʊ5	
鋒	fən1	
銳	ʐuei5	
錯	tsʰʊ5	
錫	siʔ7	
鑼	lʊ2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
鋸	tɕy5	
鍛	tõ5	
鍍	tu5	
鎮	tsən5	
鑷	lieʔ7	
鏢	piɔ1	
鏡	tɕin5	
鐲	tsuʔ7	
鐮	liẽ2	
鑲	ɕiã1	
長	tsʰã2	
長	tsã3	生~
門	mən2	
閂	suã1	
閃	sã3	
閉	pi5	
問	uən5	
闖	tsʰuã3	
閏	ʐuən5	
闲	ɕiẽ2	
間	tɕiẽ1	
間	kã1	房~
閔	min3	
悶	mən5	
閘	tsoʔ7	
鬧	lɔ5	
聞	uən2	
閩	min3	
閥	foʔ7	
閣	kʊʔ7	
鬮	tɕiəɯ1	
閲	yeʔ7	
閻	iẽ2	
闡	tsʰã3	
闊	kʰuɛʔ7	
隊	tei2	
阮	ʐõ3	
防	fã2	
陽	iã2	
陰	in1	
陣	tsən5	
階	tɕiɛ1	
阻	tsu3	
阿	o1	
陀	tʰʊ2	
附	fu5	
際	tɕi5	
陸	luʔ7	
隴	loŋ2	
隴	loŋ3	
陳	tsʰən2	
陋	ləɯ5	
陌	mɛʔ7	
降	tɕiã5	下~
限	ɕiẽ5	
陝	sã3	
陡	təɯ3	
院	yẽ5	
除	tsʰu3	
隕	yn3	
險	ɕiẽ3	
陪	pʰei2	
陶	tʰɔ2	
陷	ɕiẽ5	
隆	loŋ2	
隋	suei2	
隨	suei2	
隱	in3	
隔	kɛʔ7	
隙	ɕiʔ7	
障	tsã5	
隧	suei5	
難	lã2	
難	lã5	患~
雀	tʂʰʊʔ7	
雁	iẽ5	
雄	soŋ2	
雅	io3	
集	tsiʔ7	
雇	ku5	
雌	tsʰɿ1	
雍	ʐoŋ1	
雕	tiɔ1	
雨	y3	
雪	ɕyeʔ7	
雯	uən2	
零	lin2	
雷	lei2	
雹	pɔ5	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
震	tsən5	
黴	mei2	
霍	xʊʔ7	
霖	lin2	
霜	suã1	
霞	so2	
露	lu5	
霸	po5	
霹	pʰiʔ7	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	miẽ5	
革	kɛʔ7	
鞋	xɛ2	
鞍	ã1	
鞘	tɕʰiɔ5	
鞠	tɕyʔ7	
鞭	piẽ1	
韋	uei2	
韓	xã2	
韭	tɕiəɯ3	
音	in1	
韻	yn5	
韶	sɔ2	
頁	ieʔ7	
頂	tin3	
頃	tɕʰin3	
順	suən5	
须	ɕy1	
頑	uã2	
顧	ku5	
頒	pã1	
頌	soŋ5	
顱	lu2	
領	lin3	
頗	pʰʊ3	
頸	tɕin3	
頰	tɕioʔ7	
頻	pʰin2	
穎	in3	
顆	kʰʊ1	
題	tʰi2	
顔	iẽ2	
額	ɛʔ7	
顛	tiẽ1	
顫	tsʰã5	
顴	tɕʰyẽ2	
風	fən1	
颼	səɯ1	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅʔ7	
餐	tsʰã1	
饥	tɕi1	
飩	tən5	
飪	ʐən5	
飯	fã5	
飲	in3	
餞	tsiẽ5	
飾	ʂʅ5	
飽	pɔ3	
飽	pɔ5	
飼	sɿ5	
飴	i2	
餉	ɕiã3	
餅	pin3	
餓	ʊ5	
餛	xuən2	
餡	ɕiẽ5	
館	kõ3	
餿	səɯ1	
饞	tsʰã2	
饅	mõ2	
饊	sã3	
首	səɯ3	
香	ɕiã1	
馥	fuʔ7	
馨	ɕin1	
馬	mo3	
馱	tʰʊ2	
馴	ɕyn5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pʊʔ7	
驢	ly1	
駛	ʂʅ3	
駟	sɿ5	
駙	fu5	
駒	tɕy1	
駐	tsu5	
駝	tʰʊ2	
駕	tɕio5	
驛	iʔ7	
駡	mo5	
駭	xɛʔ7	
驗	iẽ5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰiẽ5	
騷	sɔ1	
騾	lʊ2	
驟	tsəɯ5	
骨	kuʔ7	
骼	kɛʔ7	
髓	suei2	
高	kɔ1	
髡	kʰuən1	
髯	ʐẽ2	
鬃	tsoŋ1	
鬢	pin5	
魂	xuən2	
魄	pʰɛʔ7	
魏	uei5	
魔	mʊ2	
魚	y2	
魯	lu3	
鮮	siẽ1	
鯁	kən3	
鰱	liẽ2	
鯉	li3	
鰣	ʂʅ2	
鯊	so1	
鯽	tsiʔ7	
鰓	sɛ1	
鰍	tɕʰiəɯ1	
鯿	piẽ1	
鰥	kuã1	
鱉	pieʔ7	
鰻	mõ2	
鱔	sẽ5	
鱗	lin2	
鳥	liɔ3	
鳩	tɕiəɯ1	
雞	tɕi1	
鳴	min2	
鷗	əɯ1	
鴉	io1	
鴨	ioʔ7	
鴦	iã1	
鴛	yẽ1	
鴕	tʰʊ2	
鴿	kʊʔ7	
鴻	xoŋ2	
鵑	tɕyẽ1	
鵝	ʊ2	
鵲	tʂʰʊʔ7	
鵪	ã1	
鵬	pʰən2	
鶴	xʊʔ7	
鸚	in1	
鷲	tɕiəɯ5	
鷹	in1	
鹿	luʔ7	
麋	mi2	
麒	tɕʰi2	
麒	lin2	
麓	luʔ7	
麝	səɯ5	
麥	mɛʔ7	
麩	fu1	
麻	mo2	
黃	xuã2	
黍	su3	
黎	li1	
黏	liẽ2	
黑	xɛʔ7	
黔	tɕʰiẽ2	
默	mɛʔ7	
黛	tɛ5	
鼎	tin3	
鼓	ku3	
鼠	tsʰu3	
鼻	piʔ7	
鼾	xã1	
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	lin2	
齦	in2	
龍	loŋ2	
龔	koŋ1	
