#漢字	音標	解釋
縷	ȵy3	
編	pɛ̃1	
緣	yn1	
縫	faŋ6	
纏	tɕʰyn3	
纓	iaŋ1	
縮	soʔ7	文
縮	seʔ7	白
繮	tɕioŋ1	
繰	tɕʰie1	
繳	tɕie3	
缸	koŋ1	
缺	tɕʰyaʔ8	
罐	kɔ5	
网	moŋ3	
罕	xɔ3	
羅	lɯ1	
罰	faʔ8	
罷	pʰɔ6	
罩	tse5	
罪	tsʰa6	
置	tsɿ5	
署	tɕʰy6	
羊	ioŋ2	
美	mei3	
羔	ke1	
群	tɕʰyaŋ2	
羯	ɕie1	~猪:阉猪
羹	kaŋ1	
羽	y3	
翁	uaŋ1	
翎	ȵiaŋ6	
翹	tɕʰie5	秤尾高
翠	tsʰei5	
翡	fei3	
翰	xɔ6	
翻	fɔ1	
耀	ie5	
老	le3	
考	kʰe3	
者	tɕiɔ3	
而	ɛ̃1	
耍	sɔ3	2
耐	la5	
耕	kɛ̃1	
耗	xe5	
耙	pʰo6	
耳	kʰuɔ2	
耶	iɔ2	
耻	tsʰɿ3	
耽	tɔ1	
耿	kaŋ3	
聶	ȵiaʔ8	
聊	ȵie2	
聾	laŋ2	
職	tɕieʔ7	
聯	lɛ̃2	
聘	pʰiaŋ5	
聚	tsʰei1	
聚	tɕy6	
聰	tsʰaŋ1	
肅	seʔ7	
肄	nɿ6	
肆	sɿ5	
肉	ȵyeʔ8	
肋	ȵieʔ8	1
肋	lieʔ8	2
肌	tsɿ1	
肘	tsɛ̃3	
肚	tʰu3	~子疼
肝	kɔ1	
腸	tɕʰioŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕĩ1	
肪	foŋ3	文
肪	xoŋ3	白
肫	tɕyaŋ1	
骯	ŋɔ1	
肯	kʰaŋ3	
育	yeʔ8	
肺	fei5	
腎	ɕyaŋ6	
腫	tsaŋ3	
脹	tɕioŋ5	
脅	ɕiaʔ7	
胃	uei6	
膽	tɔ3	
背	pa5	~起
背	pʰa6	~书
背	pa5	后~
胎	tʰa1	
胖	pʰoŋ5	
胚	pʰa1	
胛	tɕʰie2	
勝	ɕiaŋ5	~任
勝	ɕiaŋ5	~败
胞	pe1	
胡	fu2	~须
胳	koʔ7	
膠	tɕie2	
胸	ɕyaŋ2	
能	laŋ1	
脆	tsʰei5	文
脆	tɕʰy5	白
脉	maʔ8	
脊	tɕieʔ7	
脏	tsoŋ1	~衣服
脏	tsʰoŋ6	心~
臍	tsʰɿ2	
腦	le3	
膿	laŋ6	
脚	tɕioʔ7	
脯	pʰu3	胸~
腡	lɯ2	
臉	lɛ̃3	
脾	pʰɿ2	
臘	laʔ8	
腋	iɔ5	
腌	ĩ1	~咸菜
腐	fu6	
腑	fu3	
腔	tɕʰioŋ1	
腕	vɔ5	
腥	ɕiaŋ5	
腮	sa1	
腰	ie2	
腱	tɕʰĩ6	
腹	feʔ7	
膩	nɿ5	
騰	tʰaŋ2	
腿	tʰa3	
膊	pe2	
膏	ke1	
膘	pie1	
膜	moʔ8	
膝	ɕieʔ7	
膨	pʰaŋ2	
膻	ɕiaŋ5	
臂	pieʔ7	
臊	tsʰe1	
臣	tɕʰiaŋ2	
自	sɿ6	
臭	tsʰei5	
至	tsɿ5	
致	tsɿ5	
臻	tsaŋ1	
臼	kʰĩ3	
舂	tsaŋ5	~瞌睡:打盹儿
舅	kʰĩ3	
舌	tɕʰyaʔ8	
舍	ɕiɔ3	~弃
舒	ɕy1	
舔	tʰɛ̃3	
舜	ɕyaŋ5	
舞	u3	
舟	tsei1	
航	xoŋ2	
般	pɔ1	
艦	tɕĩ5	
舵	tɯ6	
船	tɕʰyn2	
艇	tʰiaŋ3	
良	ȵioŋ2	
艱	kɔ1	
色	ɕiaʔ7	
豔	ĩ6	
藝	nɿ6	
艾	ŋɔ6	~草
節	tɕiaʔ7	
芋	y6	
芍	soʔ8	
芒	moŋ2	
芒	moŋ2	麦~儿
芙	fu1	
芝	tsɿ1	
芥	sɿ3	
蘆	lu2	
芬	faŋ1	
芭	po2	
花	xɯ1	
芳	xoŋ1	
芹	tɕʰiaŋ2	
芽	ŋo2	
葦	uei3	
莧	ɕĩ5	
蒼	tsʰoŋ1	
苏	su1	
苔	tʰa2	
苗	mie2	
苞	pe1	~芦:玉米
苟	kĩ3	
苦	kʰu3	
英	iaŋ1	
茂	me6	
范	fɔ6	姓~;模~
茄	tɕʰiɔ2	
茅	me2	
茉	moʔ8	~莉
莖	tɕiaŋ2	
繭	tɕĩ3	
茫	moŋ2	
茭	ke1	~白
茴	fa2	
茶	tsʰo2	
茸	yaŋ2	
茼	tʰaŋ2	
荀	ɕyaŋ1	
荆	tɕiaŋ1	
草	tsʰe3	
薦	tɕĩ5	
荒	xoŋ1	
荔	lei6	
蕎	tɕʰie2	
薺	tsʰɿ2	1
薺	tsɿ2	2荸~
蕩	tʰoŋ6	
榮	yaŋ2	
葷	faŋ1	
蔭	iaŋ3	
藥	ioʔ8	
荷	xɯ2	~花
荷	xɯ2	薄~
荸	pʰeʔ7	~荠
莉	nɿ6	
莎	sɯ1	
莫	moʔ8	
蓮	lɛ̃2	
萵	ŋɯ1	
获	ueʔ8	
鶯	iaŋ1	
菊	tɕyeʔ7	
菌	tɕʰyaŋ3	
菜	tsʰa5	
菠	pɯ1	
菢	pʰu6	
菩	pʰu2	
菱	ȵiaŋ2	
萄	tʰe2	
萌	maŋ2	
萍	pʰiaŋ2	
萎	uei1	
螢	iaŋ2	
營	yaŋ2	
蕭	ɕie1	
薩	saʔ7	
落	loʔ8	
著	tɕy5	
葛	keʔ7	
董	taŋ3	
葫	fu2	
葬	tsoŋ5	
葱	tsʰaŋ1	
葵	kʰuei2	
蔣	tɕioŋ3	
蒙	maŋ2	
蒜	saŋ5	
蒲	pʰu2	
蒸	tɕiaŋ1	
蒿	xĩ1	
蓉	yaŋ2	
蓑	sɯ1	
蓖	pɿ1	
藍	lɔ2	
蓬	pʰaŋ2	
蔓	mɔ6	
蔗	tɕiɔ5	
蔡	tsʰa5	
蔬	su1	
藹	ŋa5	
蔽	pʰɿ5	
蕈	tɕʰiaŋ6	
蕉	tɕie1	
蕊	y3	
薄	pʰu3	
薄	pʰo6	
薄	pʰoʔ8	厚~
薅	xɔ1	
薛	ɕiaʔ7	
薪	ɕiaŋ1	
薯	y6	
薰	ɕyaŋ2	
薸	pʰie2	浮萍
藉	tɕʰiaʔ7	
藉	tɕʰia6	~故
藏	tsʰoŋ2	1西~
藏	tsoŋ5	2~族
藏	tsʰoŋ2	隐~
藕	ŋĩ3	
藤	tʰiaŋ2	
藩	fɔ1	~帮
藿	xoʔ7	
蘸	tsɔ5	
虎	xɯ3	文
虎	fu3	白
虜	lu3	
虐	ȵiaʔ8	
慮	ȵy6	
虚	ɕy1	
虞	y2	
蟲	tsʰaŋ2	
虱	ɕieʔ7	
虹	xoŋ2	
虻	moŋ2	
虼	keʔ7	
雖	sei1	
蝦	xo2	鱼~
蝕	tɕʰyaʔ8	
蟻	nɿ3	1
蟻	ŋɛ̃3	2
螞	mo3	
蚊	uaŋ2	
蚌	poŋ3	鹬~相争
蠶	tsʰaŋ2	
蚜	ŋo2	
蚣	kuaŋ1	
蚤	tse3	
蚰	y6	蜒~:蜗牛
蚱	tsɔ6	~蜢
蛀	tɕy5	
蛆	tɕʰy1	
蛇	so2	
蛋	tʰɔ6	1
蛋	tɔ5	2
蛙	vɔ1	
蛙	vɔ2	
蛛	tɕy1	
蛤	kʰoʔ7	
蠻	mɔ2	
蟄	tɕiaʔ7	
螄	sɿ1	
蛹	yaŋ3	
蛾	ŋɯ1	
蜀	tsʰoʔ8	文
蜀	soʔ8	白
蜂	faŋ1	
蜇	tseʔ7	1
蜇	tɕyaʔ7	2海~
蜋	loŋ2	
蜒	yn2	~蚰:蜗牛
蜓	tʰiaŋ2	
蜕	tʰa5	动物~皮
蜜	mieʔ8	
蠟	laʔ8	
蜢	mɛ̃2	蚱~
蜻	tɕʰiaŋ1	
蠅	ɕiaŋ2	
蝗	oŋ2	
蝠	feʔ7	
蝶	tʰiaʔ7	
螂	loŋ2	
螃	pʰoŋ2	
融	yaŋ2	
螳	tʰoŋ2	
螺	lɯ2	
蟆	mo2	
蟒	moŋ3	
蟢	sɿ3	
蟹	xɔ3	姓
蠓	maŋ3	
蠢	tɕʰyaŋ3	
血	ɕyaʔ7	
衅	ɕiaŋ5	
行	ɕiaŋ6	品~
行	ɕiaŋ1	文
行	xaŋ1	白
行	xoŋ2	银~
銜	xɔ2	
街	kɔ1	
衙	ŋɯ1	文
衡	xaŋ2	
衣	nɿ1	
補	pu3	
表	pie3	~面
衫	sɔ1	
襯	tsʰaŋ5	
衰	sa1	
袁	yn2	
襖	ŋe3	
袋	tʰa6	
袍	pʰei2	
袖	tsʰei6	
袜	maʔ8	
被	pʰɿ3	
被	pʰɿ6	
襲	ɕieʔ8	
裁	tsʰa2	
裂	ȵiaʔ7	
裝	tsoŋ1	
襠	toŋ1	
裕	y6	
裙	tɕʰyaŋ2	
褲	kʰu5	
裳	ɕioŋ1	文
裳	tɕʰioŋ2	白
裴	pʰa2	
裹	kɯ3	
褂	ko5	马~
褡	taʔ7	背~:背心
褥	lu3	
褪	tʰa5	
襄	ɕioŋ1	
襟	tɕiaŋ1	
襻	pʰɛ̃6	
西	sɿ1	
要	ie2	
要	ie5	重~
覆	feʔ7	
見	tɕĩ5	
觀	kuɔ1	
觀	kɔ5	道~
規	kuei1	
視	sɿ6	
覽	lɔ3	
覺	tɕie2	文
覺	tɕieʔ7	白
覺	ke5	睡~
角	koʔ7	
解	xɔ6	姓
解	tɕiɔ3	文
解	kɔ3	白
觸	tsʰoʔ7	
言	ĩ2	
譽	y6	
謄	tʰaŋ2	
誓	sɿ6	
警	tɕiaŋ3	
譬	pʰɿ5	
計	tsɿ5	
訂	tiaŋ5	
訃	fu5	~告
認	ȵiaŋ6	
譏	tsɿ1	
討	tʰe3	
讓	ȵioŋ6	
訓	ɕyaŋ5	
議	nɿ6	
訊	ɕyaŋ5	
記	tsɿ3	
講	tɕiaŋ3	文
講	koŋ3	白
諱	fei5	
許	ɕy3	
論	laŋ6	议~
訟	soŋ6	
諷	faŋ3	文
諷	faŋ1	白
設	ɕiaʔ7	
訪	xoŋ3	相~
訣	tɕyaʔ7	
证	tɕiaŋ5	
評	pʰiaŋ2	
識	ɕieʔ7	
詐	tso5	
訴	su5	
診	tɕiaŋ3	
詞	tsʰɿ2	
詔	tɕie2	
譯	iaʔ8	
試	sɿ5	
詩	sɿ1	
誠	tɕʰiaŋ2	
誅	tɕʰy2	
話	fɔ6	文
話	u6	白
詭	kuei3	
該	ka1	
詳	tɕʰioŋ2	
誣	u1	
語	ȵy3	
誤	ŋɯ6	1
誤	ɯ6	2
誘	y5	~骗
誦	soŋ6	
請	tɕʰiaŋ3	
諸	tɕy1	
讀	tʰoʔ8	
課	kʰɯ5	
調	tʰie2	~料
調	tie5	~动
調	tʰie6	音~
諒	ȵioŋ6	
談	tʰɔ2	
誼	nɿ6	
謀	mɯ2	
諜	tʰiaʔ7	
謊	xoŋ3	
謂	uei6	
諺	ĩ6	
謎	mɿ2	
謝	ɕiɔ6	文
謝	tɕʰiɔ6	白
謡	ie2	
謗	poŋ3	
謙	tɕʰĩ1	
謹	tɕiaŋ3	
譜	pʰu3	
谷	kueʔ7	峡~
谷	kueʔ7	稻~
豁	xoʔ7	
豆	tʰei6	
豇	koŋ1	
豉	tsʰɿ2	
豌	uɔ1	
象	tɕʰioŋ6	
豪	xe1	
豫	y6	
豹	pe5	
豹	pʰe6	
貂	tie1	
貌	me6	
貝	pa5	
貞	tɕiaŋ1	
負	fu6	1
負	u6	2欺~
貢	kuaŋ5	
財	tsʰa2	
責	tɕiaʔ7	
賢	ɕĩ2	
敗	pʰɔ6	
賬	pʰu3	
賬	tɕioŋ5	
貨	xɯ5	
質	tɕieʔ7	
販	fɔ5	
貪	tʰɔ1	
貧	pʰiaŋ2	
貶	pɛ̃3	
購	kĩ5	
貫	kɔ5	
貳	ŋ̍6	
賤	tsʰɛ̃6	
貼	tʰiaʔ8	
貴	kuei5	
貸	tʰa6	
貿	me6	
費	fei5	
賀	xɯ6	
賊	tsʰeʔ8	
賈	tɕio3	文
賈	ko3	白
賄	fei2	
賃	ȵiaŋ6	
贓	tsoŋ1	
資	tsɿ1	
賒	so1	
賦	fu6	
賭	tu3	
贖	seʔ7	
賞	soŋ3	
賠	pʰa2	
賴	lɔ6	
賺	tsʰɔ3	
贊	tsɔ5	
贈	tsʰaŋ6	
贏	iaŋ2	
赤	tɕʰieʔ7	
赫	xaʔ8	
走	tsei3	
赴	fu5	
趙	tɕʰie6	
趕	kɔ3	
起	tsʰɿ3	
趁	tɕʰiaŋ5	
超	tsʰe1	文
超	tɕʰie1	白
越	yaʔ8	
趟	tʰoŋ5	
趣	tɕʰy5	
足	tseʔ7	1
足	tsoʔ7	2
趴	pʰaʔ7	
趵	pɛ̃6	跌倒
趼	tɕĩ3	
趾	tsɿ3	
躍	ie5	
跌	tiaʔ7	
跑	pʰe3	
距	tɕy6	
跟	kaŋ1	
跨	kʰɔ1	
跪	kʰuei3	
路	lu6	
跳	tʰie5	
跳	tʰie2	~脚:瘸脚
踐	tsʰɛ̃3	
踏	tʰaʔ7	
踢	tʰieʔ7	
蹤	tsaŋ1	
踮	tɛ̃1	
踱	tʰoʔ7	
蹄	tsʰɿ2	
躡	ȵiaʔ8	
蹭	tsʰaŋ5	
蹲	taŋ2	
蹾	taŋ1	
躁	tsʰe5	
身	ɕiaŋ1	
躬	kuaŋ1	
躱	tɯ3	
躺	tʰoŋ3	
車	tɕy1	~马炮
車	tɕʰiɔ1	文
車	tsʰo1	白
軋	tsaʔ7	
軌	kuei3	
轉	tɕyn3	~眼
軛	ŋaʔ7	
輪	laŋ1	
軟	ȵyn3	
轟	faŋ1	
軸	tɕʰyeʔ8	
輕	tɕʰiaŋ1	
載	tsa5	~重
載	tsa3	三年五~
轎	tɕʰie6	
較	tɕie5	
輔	fu3	
輛	ȵioŋ3	
輩	pa5	
輝	fei1	
輜	tsɿ1	
輯	tɕʰieʔ8	编~
輸	ɕy1	~赢
輸	ɕy1	运~
轅	yn2	
轄	xaʔ8	
辛	ɕiaŋ1	
辭	tsʰɿ2	
辟	pʰieʔ7	
辣	laʔ8	
辨	pʰɛ̃3	
辯	pʰɛ̃3	
辮	pʰɛ̃3	
辰	ɕiaŋ2	1
辰	tɕʰiaŋ2	2
辱	lu3	
邊	pɛ̃1	
遼	ȵie2	
達	tʰaʔ8	
遷	tsʰɛ̃1	
迂	y2	
迅	ɕyaŋ5	
過	kɯ5	
邁	mɔ5	
迎	ȵiaŋ2	
運	yaŋ6	
近	tɕʰiaŋ3	
還	uɔ1	~有
還	vɔ2	偿~
進	tɕiaŋ5	
遠	yn3	
違	uei2	
連	lɛ̃2	
遲	tsʰɿ2	
迫	paʔ7	1
迫	pʰaʔ7	2
迷	mɿ2	
迹	tɕieʔ7	
追	tse1	
退	tʰa5	
送	saŋ5	
適	ɕieʔ7	
逃	te2	1
逃	tʰe2	2~学
逆	ȵiaʔ8	
選	ɕyn3	
遜	saŋ5	文
遜	ɕyaŋ5	白
透	tʰei5	
逐	tsʰoʔ8	
遞	tsɿ6	
途	tʰu2	
通	tʰaŋ1	
逛	koŋ5	
逝	sɿ6	
逞	tɕʰiaŋ2	
速	soʔ7	文
速	seʔ7	白
造	tsʰe5	
逢	faŋ6	
逮	ta6	~捕
逵	kʰuei2	
逸	ieʔ7	
逼	pieʔ7	
逾	y2	
遁	tʰaŋ6	
遂	se6	
遇	ȵy6	
遍	pɛ̃5	
遍	pʰɛ̃5	~地
道	tʰe6	
遺	nɿ2	
遣	tɕʰĩ3	
遭	tse1	
遮	tɕiɔ1	文
遮	tso1	白
遵	tsaŋ1	
避	pʰɿ6	
邀	ie2	
鄧	taŋ5	
那	lɔ3	
邦	poŋ1	
邪	tɕʰiɔ2	
郵	y2	
邵	tɕʰie6	
鄒	tsei1	
鄰	ȵiaŋ2	
郁	y1	
郊	tɕie2	
郎	loŋ2	
鄭	tɕʰiaŋ6	
郡	tɕʰyaŋ3	
部	pʰu6	
郭	koʔ7	
都	tɯ1	
都	tu1	~城
鄂	ŋoʔ8	
鄙	pɿ3	
酉	y3	
配	pʰa5	
酒	tsei3	
酥	su1	
酪	loʔ8	
酬	tsʰei2	
醬	tɕioŋ5	
酵	ɕie5	发~
酸	saŋ1	
釀	ȵioŋ6	
醇	tɕʰyaŋ2	
醉	tɕy5	
醋	tsʰu5	
醒	ɕiaŋ3	
醭	pʰoʔ7	白色霉
采	tsʰa3	
釉	y6	
釋	ɕieʔ7	
里	nɿ3	
重	tsʰaŋ2	~复
重	tsʰaŋ3	轻~
野	iɔ3	
量	ȵioŋ2	~长短
量	ȵioŋ6	数~
金	tɕiaŋ1	
釜	fu3	
鑑	tɕĩ5	
鏨	tsʰɔ6	
鐾	pʰɿ6	
針	tɕiaŋ1	
釘	tiaŋ1	~住
釘	tiaŋ1	铁~
釤	sɔ1	
釣	tie5	
釵	tsʰo1	
鈔	tsʰe3	
钟	tsaŋ1	
鋼	koŋ1	
鑰	ioʔ8	
欽	tɕʰiaŋ1	
鈞	tɕyaŋ1	
鉤	kĩ1	
鈀	pʰo2	
錢	tsʰɛ̃2	
鉗	tɕʰĩ2	
鉢	poʔ7	
鈸	pʰoʔ8	
鑽	tsɔ5	~孔
鑽	tsɔ5	电~
鐵	tʰiaʔ8	
鈴	ȵiaŋ2	
鉛	kʰɔ2	
鐸	tʰɯ6	
銬	kʰe5	手~
鐺	toŋ1	
銅	tʰaŋ2	
鍘	tsaʔ7	
銚	tʰie1	
銘	miaŋ2	
鉸	ke3	
鏟	tsʰɔ3	
銃	tsʰaŋ5	
銀	ȵiaŋ2	
鑄	tɕy5	
鋪	pʰu1	
鋪	pʰu5	
銷	ɕie1	
鎖	sɯ3	
鋤	tɕʰy2	
鍋	kɯ1	
鏽	sei5	
銼	tsʰɯ5	
鋒	faŋ1	
錯	tsʰɯ5	~误
錨	me2	
錛	paŋ1	
錫	ɕieʔ7	
錮	ku5	
鑼	lɯ1	
錘	tɕʰy2	
錐	tsɔ1	
錦	tɕiaŋ3	
鍁	tɕʰie1	
錠	tʰiaŋ6	
鍵	tɕʰĩ6	
鋸	tɕy5	
鍬	tɕʰie1	
鍛	tʰaŋ6	
鍍	tʰu6	
鎮	tɕiaŋ5	
鑷	tɕʰĩ2	
鎔	yaŋ2	~金
鏡	tɕiaŋ5	
鐐	ȵie6	
鐙	tiaŋ5	
鐲	tsʰoʔ8	
鐮	lɛ̃2	
鑲	ɕioŋ1	
長	tɕʰioŋ2	~短
長	tɕioŋ3	生~
門	maŋ2	
閂	sɔ1	
閉	pɿ5	
問	uaŋ6	文
問	maŋ6	白
闖	tsʰoŋ3	
閏	yaŋ5	
闲	xɔ2	
間	tɕiɔ1	文
間	kɔ1	白
悶	maŋ6	
閘	tsaʔ7	
鬧	le6	
閨	kuei1	
聞	uaŋ2	
閩	miaŋ3	
閣	koʔ7	
鬮	kĩ1	
閲	yaʔ8	
閹	ĩ1	
閻	ĩ2	
闊	kʰuaʔ7	
闒	tʰeʔ7	槛~:窗户
阜	fu3	~阳
隊	ta5	
阮	yn3	
防	poŋ2	文
防	xoŋ2	白
陽	ioŋ2	
陰	iaŋ1	
陣	tɕʰiaŋ6	
階	tɕiɔ1	
阻	tsu3	
阿	ɯ1	
陀	tʰɯ2	
附	fu6	
際	tsɿ5	
陸	leʔ8	
陳	tɕʰiaŋ2	
陌	maʔ8	
降	koŋ5	
降	tɕʰioŋ2	投~
限	xɔ6	
陛	pɿ3	
院	yn6	
除	tɕʰy2	
險	ɕĩ3	
陪	pʰa2	
陵	ȵiaŋ2	
陶	te2	
陷	xɔ6	
隆	laŋ1	
隨	sei2	
隱	iaŋ3	
隔	kaʔ7	
隘	ŋa5	
障	tsoŋ1	
隧	se6	
隶	nɿ6	
難	lɔ2	~易
難	lɔ6	患~
雀	tɕʰyeʔ7	
雁	iaŋ6	
雄	ɕyaŋ1	
雅	iɔ3	
集	tɕʰiaʔ7	文
集	tɕieʔ7	白
雇	ku5	
雌	tsʰɿ1	
雍	yaŋ1	
雕	tie1	
雨	y3	
雪	ɕiaʔ7	
零	ȵiaŋ2	
雷	la2	1
雷	lei2	2
雹	pʰei2	冰~
雹	pʰoʔ8	落~
霧	ɯ6	
需	ɕy1	
霄	ɕie1	
震	tɕiaŋ5	
黴	ma1	
霍	xoʔ7	
霜	soŋ1	
霞	ɕio2	
露	lu6	
霸	po5	
青	tɕʰiaŋ1	
靖	tɕʰiaŋ6	
靜	tɕʰiaŋ6	
非	fei1	
靠	kʰe5	
面	mɛ̃6	~孔
面	mɛ̃6	~粉
革	kaʔ7	
靪	tiaŋ1	打补~:补鞋底
鞋	xɔ2	
鞍	ŋɔ1	
鞘	ɕie5	
鞭	pɛ̃1	
韌	ȵiaŋ6	
韓	xɔ1	
韭	kĩ3	
音	iaŋ1	
韻	yaŋ6	~母
韶	ɕie1	~山
頁	iaʔ8	
頂	tiaŋ3	
頃	tɕʰyaŋ3	
項	xoŋ6	
順	ɕyaŋ6	
须	ɕy1	必~
须	ɕy1	胡~
頑	uɔ2	
顧	ku5	
頓	taŋ5	
頒	pɔ1	
頌	soŋ6	
預	y6	
領	ȵiaŋ3	
頸	tɕiaŋ3	
頻	pʰiaŋ2	
穎	iaŋ3	
顆	kʰɯ1	
題	tsʰɿ2	
顔	ŋɔ1	
額	ŋaʔ7	
顛	tɛ̃1	
顴	tɕʰyn2	
風	faŋ1	
飄	pʰie1	
飛	fei1	
食	ɕieʔ8	
餐	tsʰɔ1	
饥	tsɿ1	
飩	tʰaŋ2	
飯	fɔ6	
飲	iaŋ3	~酒
飾	ɕieʔ7	
飽	pe3	
飼	tsʰɿ2	
餌	ŋ̍3	
饒	ȵie2	
餃	tɕie3	
餅	piaŋ3	
餑	pʰeʔ8	
餓	ŋɯ6	
餜	kɯ3	
餛	uaŋ2	
餡	xɔ6	
館	kuɔ3	
餿	sei1	
餾	lei5	
首	se3	
香	ɕioŋ1	
騃	ŋe2	傻
驐	taŋ1	
馬	mo3	
馱	tʰɯ2	~子
馱	tʰɯ2	拿
馳	tsʰɿ2	
驅	tɕʰy1	
駁	poʔ7	
驢	ȵy2	
駛	sɿ3	
駐	tɕy5	
駝	tʰɯ2	
駕	ko5	
駡	mo6	
驕	tɕie1	
駱	loʔ8	
駭	xa6	
驗	ȵĩ6	
騎	tsʰɿ2	
騙	pʰɛ̃5	欺~
騷	se1	猪~臭
骨	kueʔ7	
髓	ɕy3	
高	ke1	
髻	tsɿ5	
鬃	tsaŋ1	
鬢	piaŋ1	
鬥	te5	
鬼	kuei3	
魁	kʰua1	
魂	uaŋ2	
魄	pʰoʔ7	
魏	uei6	
魔	mɯ2	
魚	ȵy2	
魷	tɕy2	
魯	lu3	
鱸	lu2	
鮮	sɛ̃1	新~
鯉	nɿ3	
鰣	sɿ2	
鰷	tʰie2	
鯽	tɕieʔ7	
鯰	ȵĩ2	
鯨	tɕiaŋ2	
鰓	sa1	
鯿	pɛ̃6	
鰭	tsʰɿ2	
鰾	pʰie6	
鱉	piaʔ7	
鰻	meʔ8	~鱼
鱖	kuei5	
鱔	ɕyn3	
鱗	ȵiaŋ2	
鳥	tie3	
鳥	ȵie3	小~
雞	tsɿ1	
雞	pʰu2	
鳴	miaŋ2	
鴉	ŋo1	
鸕	tsɿ2	~鹚
鸕	lu2	~鹚
鴨	ŋaʔ7	
鴿	keʔ7	
鵝	ŋɯ1	
鵡	u3	
鵲	tɕʰyeʔ7	
鷀	tsɿ1	鸬~
鶴	xoʔ8	
鸚	iaŋ1	
鷺	lu6	
鷹	iaŋ1	
鹿	loʔ8	
麥	maʔ8	
麻	mo2	
黃	xoŋ2	文
黃	oŋ2	文
黎	nɿ2	
黏	mɛ̃2	
黑	xeʔ7	
默	meʔ8	
黢	tɕʰy1	
鼎	tiaŋ3	
鼓	ku3	
鼠	tɕʰy3	
鼻	pʰieʔ7	文
鼻	pʰɿ6	白
齊	tsʰɿ2	
齒	tsʰɿ3	
齙	pʰe6	~牙
齦	kʰaŋ3	
龍	laŋ1	
龜	kuei1	
