#漢字	音標	解釋
鍋	ko1	
錯	tsʰo2	
錫	sia3	
鑼	lo2	
錘	tui2	
鋸	kɯ5	
鏡	kiã4	
鐲	so2	
長	tŋ̍2	
長	tiɔŋ2=	
門	mŋ̍2	
閂	sŋ̍1	
閉	pi5	
問	mŋ̍5	
閏	lun5	
闲	ãĩ2	
間	kãĩ1-	
間	kan1=	
閘	tsa2	
鬧	lau5	
鬧	nãũ5	
閹	ian1	
闊	kʰua3	
陽	iɔŋ1	
陰	in1	
阿	pa3	
陳	tan2	
降	kaŋ5	
限	han5	
院	ĩ5	
除	tɯ2	
險	sian3	
險	hian3	
隨	sui2	
隱	in3	
隔	ke3	
難	lan2	
雀	tsʰia3	
雄	iɔŋ2	
集	tsie2	
雨	hɔ4	
雪	sɵ3	
零	liŋ2	
雷	lui2	
雹	pɔ2	
霧	bu5	
震	tsin5	
霍	hu4	~元甲
霜	sŋ̍1	
露	lɔ5	
青	tsʰĩ1	
青	tsʰiŋ1	
靠	kʰo4	
面	mĩ5	
面	bin5	
靴	siau1	
鞋	ue2	
鞭	pian1	
韭	kʰu3	
音	in1	
頂	tiŋ3	
項	haŋ5	
順	sun5	
须	tsʰiəu3	
頑	uan2	
頓	tŋ̍5	
領	niã3	
頦	hai2	下~:下巴
顔	ɡan2	
額	ɡia2	
顛	tian1	
風	huaŋ1	
飄	pʰiəu1	
飛	pɵ1	
食	tsia2-	
食	sie2=	
饥	ki1	
飩	tʰun2	
飽	pa3	
飼	tsʰi5	
餃	tsin5	瓯语借词,为“饺儿”合音
餅	piã3	
餓	ɡo4	
餜	kɵ3	年糕
餛	hun2	
饅	bun2	
香	hiũ1	
馬	be3	
驢	lə2	
駡	mã4	
驗	ɡian5	
騎	ki2	
騎	kia2	
騙	pʰian5	
騾	lɵ2	
骨	kuə3	
骸	hai2	
骹	kʰa1	脚
高	kɔ1	
鬼	kui3	
魂	hun2	
魚	hɯ2	
鮮	sian1	
鯉	li3	
鯽	tsi3	
鱉	pĩ3	
鱗	lan2	
鳥	tsiau3	
鳥	ŋiãũ3	
雞	kue1	
鸕	lɔ2	
鴨	a3	
鴿	kuə3	
鵝	ɡia2	
鵲	tsʰia5	
鷀	tsʰi2	
鶴	ɡə2	
鹿	lə2	
麥	be2	
麻	be3	
黃	ɔŋ2	
黃	ŋ̍2	
黃	a2	~昏:晚上,疑似瓯语借词,原资料无字
黍	sɯ3	
黏	lian2	
鼎	tiã3	
鼠	tsʰɯ3	
鼻	pʰi2	
齒	kʰi3	
龍	liŋ2	
龜	kui1	
