#漢字	音標	解釋
坤	kʰuəŋ1	
坦	tʰɑ3	1
坦	tʰã3	2
坪	biŋ2	
坯	pʰɛ1	
坳	ɑu5	
坼	tsʰəʔ7	裂縫兒
垂	dzei2	
型	ʑiŋ2	2
型	iŋ2	1
垮	kʰuɑ1	
埂	kɑŋ3	
埃	ɛ1	~及
埋	mɛ2	
城	dʑiŋ2	2
城	ʑiŋ2	1
域	yəʔ8	
埠	bu6	
執	tɕiəʔ7	
培	bɛ2	
基	tɕi1	
堂	dɑŋ2	
堅	tɕie1	1
堅	tɕiã1	2
堆	tɛ1	
堡	pɑu3	
堤	di2	2
堤	die2	1
堪	kʰɤ1	1
堪	kʰã1	2
堯	ȵiɑu2	
堰	ie5	1
堰	iã5	2
報	pɑu5	
場	dʑiɑŋ2	
堵	tu3	1
堵	du6	2一~牆
塊	kʰuɛ5	
塋	iŋ2	
塌	tʰəʔ7	
塍	ʑiŋ2	
塑	su5	
塔	tʰuɑ5	1
塔	tʰəʔ7	2
塕	oŋ3	灰塵
塗	du2	
塘	dɑŋ2	
塞	səʔ7	
塢	u3	
填	dia2	1
填	diã2	2
塳	boŋ2	~塵:灰塵
塵	dʑiŋ2	
境	tɕiŋ5	
墊	dia6	1
墊	diã6	2
墓	mo6	
墜	dʑy6	1耳朵~兒
墜	dzui6	2
增	tsəŋ1	
墨	məʔ8	
墩	təŋ1	
墳	vəŋ2	
墾	kʰəŋ3	
壁	piəʔ7	
壇	dɑ2	1
壇	dã2	2
壓	əʔ7	1
壓	iəʔ7	2
壕	ɑu2	
壘	lɛ3	1石頭~塊:亂石
壘	lei3	2
壙	kʰɑŋ5	
壞	uɑ6	1
壞	uɛ6	2
壟	loŋ3	~斷
壠	loŋ2	峽谷
壤	ʑiɑŋ6	
壩	pɤa5	1單說
壩	pɑ5	2大~
士	sɿ3	1道~
士	zɿ6	2
壬	ȵiŋ2	
壯	tɕyɑŋ5	
壺	u2	
壽	ʑiu6	
夏	ʑiɑ6	2姓
夏	ʑiɑ6	2~天
夏	uɑ6	1姓
夏	uɑ6	1~天
夕	ziəʔ8	
外	ɑ6	1
外	uɛ6	2
多	to1	2
多	tuɤ1	1
夜	ia6	1
夜	iɑ6	2~壺
夜	iᴇ6	3
够	kiu5	
夢	mɑŋ6	2眠~:夢見
夢	moŋ6	1做~
夥	xuɤ3	
大	dɑ6	2~蒜
大	dɑ6	~黃
大	duɤ6	1~小
大	dɛ6	~夫
天	tʰia1	1
天	tʰiã1	2
太	tʰɑ5	1
太	tʰɛ5	2
夫	fu1	
央	iɑŋ1	中~
央	iɑŋ2	中~間
夯	xã5	
失	ɕiəʔ7	
夷	i2	
夾	ɡuɑ6	1~住
夾	ɡəʔ8	2
夾	tɕiəʔ7	4~心
夾	dʑiəʔ8	3~住,~兒
奇	dʑi2	
奈	nɛ6	
奉	voŋ6	
奎	kʰuɛ1	
奏	tsiu5	
契	tɕʰie5	
奔	pəŋ1	
套	tʰɑu5	
奚	ɕi1	
奠	tia3	1
奠	diã6	2
奢	ɕiɑ1	
奧	ɑu5	
奪	dəʔ8	
奮	fəŋ5	
女	ȵi3	女~:丫鬟
女	ȵy3	男~
女	nɑ3	兒~,~婿
奴	nu2	
奶	nɑ3	
奸	kɑ1	1
奸	tɕiã1	2
好	xɑu3	~壞
好	xɑu5	愛~
如	ʑy2	
妃	fi1	
妄	vɑŋ6	
妒	tu5	
妓	dʑi6	
妖	iɑu1	
妙	miɑu6	
妝	tɕyɑŋ1	
妥	tʰuɤ3	
妨	vɑŋ2	
妮	ȵi2	
妹	mɛ6	
妻	tsʰie1	
妾	tsʰiəʔ7	
姆	mo3	保~
姆	m̩5	~媽:媽媽
姊	tsi3	
始	sɿ3	
姑	ku1	
姓	siŋ5	
委	ui3	
姘	pʰiŋ5	
姚	iɑu2	
姜	tɕiɑŋ1	
姨	i2	1
姨	ŋ̍2	2~娘。實際讀[ȵ³¹³]
姻	iŋ1	
姿	tsɿ1	
威	ui1	
娘	ȵiɑŋ1	~~:姑媽
娘	ȵiɑŋ2	爺~
娛	ȵy6	
娩	mie3	1
娩	miã3	2
娶	tɕʰy3	
婆	bo2	2
婆	bɤ2	1
婊	piɑu3	
婚	xuəŋ1	
婢	pei1	
婦	fu3	1
婦	vu6	2
婺	vu6	
婿	sie5	
媒	mɛ2	
媚	mi2	
媳	siəʔ7	
媽	mɑ1	
媽	mɛ0	姆~:媽媽
嫁	tɕiɑ5	2
嫁	kuɑ5	1
嫂	sɑu3	
嫌	ȵia2	2
嫌	ia2	1
嫌	iã2	3
嫖	biɑu2	
嫡	tiəʔ7	
嫩	nəŋ6	
嬉	ɕi1	
嬋	ʑyã2	
嬌	tɕiɑu1	
嬰	iŋ1	
嬸	ɕiŋ3	
孀	ɕyɑŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	yəŋ6	
字	zɿ6	
存	dzəŋ2	2
存	zəŋ2	1
孚	vu2	
孝	xɑu5	1
孝	ɕiɑu5	2
孟	mɑŋ3	1
孟	məŋ3	2
季	tɕi5	
孤	ku1	
孫	səŋ1	
學	iəʔ8	2
學	ʑyəʔ8	3
學	oʔ8	1
孺	ɕy12	1新~人:新娘
孺	ɕyəʔ7	2~人子:婦女
孽	ȵie6	1
孽	ȵiəʔ8	2
宅	dzəʔ8	
宇	y3	
守	ɕiu3	
安	ɤ1	1
安	ã1	2
宋	soŋ5	
完	uɑ2	1
完	uã2	2
宏	oŋ2	
宕	dɑŋ6	
宗	tsoŋ1	
官	kuɑ1	1
官	kuã1	2
宙	dʑiu6	
定	diŋ6	
宛	uã3	
宜	ȵi2	適~
宜	i2	便~
客	kʰəʔ7	
宣	ɕyɤ1	1
宣	ɕyã1	2
室	ɕiəʔ7	
宦	uã6	
宮	koŋ1	
宰	tsɛ3	
害	ɛ6	
宴	iã5	
宵	siɑu1	
家	tɕiɑ1	2
家	kuɑ1	1
容	ioŋ2	
宿	siu5	1星~
宿	soʔ7	2星~
宿	soʔ7	~舍
寂	dziəʔ8	
寄	tɕi5	
寅	iŋ2	
密	miəʔ8	
寇	kʰiu5	
富	fu5	
寐	mei6	
寒	ɤ2	1
寒	ɦã2	3
寒	ã2	3
寓	ȵy6	
寞	moʔ8	
察	tsʰuɑ5	1
察	tsʰəʔ7	2
寡	kuɑ3	
寢	tsʰiŋ3	
寣	xoʔ7	一~:一覺
寥	liɑu2	
實	ʑiəʔ8	
寧	ȵiŋ2	
寨	tsɛ5	
審	ɕiŋ3	
寫	sia3	
寬	kʰuɑ1	1
寬	kʰuã1	2
寵	tɕʰioŋ3	
寶	pɑu3	
寸	tsʰəŋ5	
寺	zɿ6	
封	foŋ1	
射	zia6	1~箭
射	dʑia6	解大小便
射	ʑiᴇ6	2~箭
射	zəʔ8	瞪
將	tsiɑŋ1	~來
將	tsiɑŋ5	大~
專	tɕyɤ1	1
專	tɕyã1	2
尊	tsəŋ1	
尋	dzəŋ2	3
尋	zəŋ2	1
尋	ziŋ2	2~死
對	tɛ5	
導	dɑu6	
小	siɑu3	
少	ɕiɑu3	多~
少	ɕiɑu5	~年
尖	tsie1	1
尖	tsiã1	2
尚	ʑiɑŋ6	
尤	iu2	
尬	kɑ5	
尬	kã1	
就	dziu6	2
就	ziu6	1
尹	iŋ5	
尺	tɕʰiəʔ7	
尼	ȵi2	
尾	vi6	2
尾	ŋ̍3	1
尿	sɛ1	小便
尿	ȵiɑu6	~素
局	dʑioʔ8	
屁	pʰi5	
屄	pi1	
居	tɕy1	
屆	kɑ5	1
屆	tɕiɛ5	2
屈	kʰuəʔ7	1彎
屈	tɕʰyəʔ7	2
屋	oʔ7	
屍	sɿ1	2
屍	ɕi1	1~骨
屎	sɿ1	
屏	biŋ2	
屑	sɤ5	1
屑	siəʔ7	2
展	tɕyɤ3	1
展	tsã3	3
展	tɕyã5	2
屜	tʰi5	2
屜	tʰie5	1
屠	du2	
屢	li3	1
屢	lu3	
層	dzəŋ2	2
層	zəŋ2	1
履	li3	1
履	ly3	2
屬	ʑioʔ8	
屯	dəŋ2	
山	sɑ1	1
山	sã1	2
岑	dʑiŋ2	
岔	tsʰuɑ1	
岡	kɑŋ1	
岳	oʔ8	1
岳	ioʔ8	2
岸	ɤ6	1
岸	ɦã6	3
岸	ã6	2
峙	dzɿ6	2
峙	zɿ6	1
峰	foŋ1	
島	tɑu5	
峽	ɡuɑ6	1縫兒
峽	iəʔ8	2
崇	ʑioŋ2	
崑	kʰuəŋ1	
崔	tsʰɛ1	
崖	iɑ2	
崗	kɑŋ1	
崙	ləŋ2	
崩	pəŋ1	
嵌	kʰɑ5	1
嵌	tɕʰiã5	2
嵩	soŋ1	
嶄	tsɑ3	1
嶄	tsã3	2
嶺	liŋ3	
嶽	oʔ8	1
嶽	ioʔ8	2
巖	ɑ2	1
巖	iã2	2
川	tɕʰyɤ1	1
川	tɕʰyã1	2
州	tɕiu1	
巡	ziŋ2	
巢	dziɑu2	
工	koŋ1	
左	tso5	2
左	tsuɤ5	1
巧	tɕʰiɑu3	
巨	dʑy6	
巫	vu6	
差	tsʰɑ1	相~
差	tsʰɑ1	出~
差	tsʰɑ1	參~
己	tɕi3	
已	i3	
巳	sɿ3	
巴	pɤa1	
巷	ɑŋ6	1
巷	ʑiɑŋ6	2
巾	tɕiŋ1	
市	sɿ3	1利~
市	zɿ6	2
布	pu5	
帆	fɑ1	1
帆	fã1	2
希	ɕi1	
帕	pʰəʔ7	
帖	tʰia5	1
帖	tʰiəʔ7	2
帚	tɕiu3	
帛	bəʔ8	
帝	ti5	
帥	ɕyɛ5	
師	sɿ1	
席	ziəʔ8	
帳	tɕiɑŋ5	
帶	tɑ5	1
帶	tɛ5	2
常	dʑiɑŋ2	2
常	ʑiɑŋ2	1
帽	mɑu3	2細涼~
帽	mɑu6	1
幅	foʔ7	篇~
幅	voʔ8	量詞
幔	mɤ6	1
幔	mã6	2
幕	mo6	
幢	dʑyɑŋ6	
幣	bi6	
幫	pɑŋ1	
干	kɤ1	靠夜~兒:傍晚
干	kɑŋ1	天~地支
平	biŋ2	
年	ȵia2	1
年	ȵiã2	2
幸	ʑiŋ6	2
幸	iŋ6	1
幹	kɤ5	1事~:事情
幹	kã53	2
幺	iɑu1	~二三
幻	uã6	
幼	iu1	1
幼	iu5	2
幽	iu1	
幾	tɕi3	~個
幾	tɕi5	~乎
庇	pi5	
庎	kɑ5	碗~櫥:碗櫥
序	ʑy6	
底	ti3	2
底	tie3	1
店	tia5	1
店	tiã5	2
庚	kɑŋ1	1
庚	kəŋ1	2
府	fu3	
度	du6	
座	dzuɤ6	2
座	zuɤ6	1
庫	kʰu5	
庭	diŋ2	
庵	ɤ1	1
庵	ã1	2
庶	ɕy5	
康	kʰɑŋ1	
庸	ioŋ2	
廁	tsʰɿ5	
廁	tsʰəʔ7	
廂	siɑŋ1	
厦	ʑiɑ6	2大~
厦	ʑiɑ6	2~門
厦	uɑ6	1大~
厦	uɑ6	1~門
廉	lie2	1
廉	liã2	2
廊	lɑŋ2	
廓	kʰuəʔ7	
廖	liɑu6	
廚	dʑy2	
厮	sɿ1	
廟	miɑu6	
廠	tɕʰiɑŋ3	
廢	fi5	
廣	kuɑŋ3	
廬	lu2	
廳	tʰiŋ1	
延	ie2	1
延	iã2	2
廷	diŋ2	
建	tɕie5	1
建	tɕiã5	2
廿	ȵia6	
弄	loŋ1	~送:捉弄
弄	loŋ6	~堂
弊	bi6	
式	ɕiəʔ7	
弓	koŋ1	
引	iŋ3	
弗	fəʔ7	
弘	oŋ2	
弟	di6	2
弟	tie3	1
弦	ie2	1
弦	ʑiã2	3
弦	iã2	5
弱	ʑioʔ8	
張	tɕiɑŋ1	
強	tɕʰiɑŋ3	勉~
強	dʑiɑŋ2	~大
弼	biəʔ8	
彈	dɑ2	1~琴
彈	dɑ6	1子~
彈	dã2	2~琴
彈	dã6	2子~
彌	mi2	
彎	uɑ1	1
彎	uã1	2
彗	ui6	
彙	ui6	
形	ʑiŋ2	2
形	iŋ2	1
彩	tsʰɛ3	
彬	piŋ1	
彭	bɑŋ2	1
彭	bəŋ2	2
影	iŋ3	
彷	fɑŋ3	
役	yəʔ8	
彼	pei5	
彿	fəʔ7	
往	uɑŋ3	
征	tɕiŋ1	
待	tɛ3	1
待	dɛ6	2
很	xəŋ5	
律	liəʔ8	
後	eu3	1
後	ɦiu6	2
徐	zi2	
徑	tɕiŋ5	
徒	du2	
得	təʔ7	
徙	si3	
徛	kɛ3	站立
從	dzoŋ2	2
從	zoŋ2	1
御	ȵy6	
復	foʔ7	~興
復	voʔ8	收~
循	ziŋ2	
微	vi2	
微	ui12	稍~
徵	tɕiŋ1	
德	təʔ7	
徹	tsʰəʔ7	3
徹	tɕʰiəʔ7	2貫~
徹	tɕʰyəʔ7	1
徽	xui1	
心	siŋ1	
必	piəʔ7	
忌	dʑi6	
忍	ȵiŋ6	1
忍	ʑyəŋ6	2
忒	tʰəʔ7	
忖	tsʰəŋ3	
志	tsɿ5	
忘	mɑŋ9	~記
忘	vɑŋ2	2
忙	mɑŋ2	
忠	tɕioŋ1	
快	kʰuɑ5	1
快	kʰuɛ5	2
念	ȵia6	1
念	ȵiã6	2
忽	xuəʔ7	
忿	vəŋ6	
怒	nu6	
怕	pʰɑ5	
怖	pu5	
思	sɿ1	
怠	dɛ6	
急	tɕiəʔ7	
性	siŋ5	
怨	yɤ5	1
怨	yã53	2
怪	kuɑ5	1
怪	kuɛ5	2
怯	tɕʰiəʔ7	
恆	əŋ2	
恐	kʰoŋ3	
恕	ɕy5	
恢	xui1	
恤	siəʔ7	
耻	tsʰɿ3	
恨	əŋ6	
恩	əŋ1	
恭	koŋ1	
息	siəʔ7	
恰	tɕʰiəʔ7	
悄	tsʰiɑu1	
悦	yəʔ8	
悉	siəʔ7	
悔	xui5	
悟	u6	
悠	iu1	
患	uã6	
悲	pei1	
悶	məŋ6	
情	dziŋ2	2
情	ziŋ2	1
惑	uəʔ8	
惜	siəʔ7	可~,
惜	ɕyəʔ7	得人~:惹人喜愛
惟	vi2	
惠	uɛ6	2賢~
惠	ui6	1實~
惡	u5	可~
惡	oʔ7	善~
惰	duɤ6	
惱	nɑu3	
想	siɑŋ3	
惹	ȵia3	
愁	ziu2	1
愈	y6	
愉	y2	
意	i5	
愚	ȵy2	
愛	ɛ5	
感	kɤ3	1
感	kã3	2
愣	lɑŋ6	
愧	kʰui5	
慈	dzɿ2	2
慈	zɿ2	1
態	tʰɛ5	
慌	xuɑŋ1	
慎	ʑyəŋ6	
慕	mo6	
慘	tsʰɤ1	1
慘	tsʰã1	2
慚	dzã2	2
慢	mɑ6	1
慢	mã6	2
慣	kuɑ5	1
慣	kuã5	2
慧	ui6	
慨	kʰɛ5	
慫	tsoŋ5	
慮	lu5	1
慮	ly5	2
慰	ui5	
慶	tɕʰiŋ5	
慷	kʰɑŋ1	
憂	iu1	
憋	pie5	1
憋	piəʔ7	2
憎	tsəŋ1	
憐	lia2	1
憐	liã2	2
憑	biŋ2	1~據
憑	biŋ6	2文~
憤	vəŋ6	
憫	miŋ3	
憲	ɕie5	1
憲	ɕiã5	2
憶	i5	
憾	ɦã6	
懂	toŋ3	
懇	kʰəŋ3	
懈	ʑiɛ6	
應	iŋ5	~當,響~
懊	ɑu5	
懲	tɕiŋ5	
懶	lɑ3	1
懶	lã3	2
懷	ɡuɑ2	1名詞;抱
懷	uɛ2	2名詞
懸	yɤ6	1
懸	yã53	2
懺	dzɑ6	1
懺	dzã6	2
懼	dʑy6	
戀	liã2	2
戀	luã2	1
戈	kuɤ1	
戊	viu6	
戌	siəʔ7	
戍	siəʔ7	
戎	ioŋ2	
成	dʑiŋ2	2
成	ʑiŋ2	1
我	ɑ3	1
我	ŋo3	2
我	o3	3
戒	kɑ5	1
戒	tɕiɛ5	2
或	uəʔ8	
戚	tsʰiəʔ7	
戟	tɕiəʔ7	
戥	təŋ3	
截	zia6	1
截	dzəʔ8	2
戰	tɕyɤ5	1
戰	tsã5	3
戰	tɕyã5	2
戲	ɕi5	
戳	tɕʰyɤ5	1
戳	tɕʰioʔ7	2
戴	tɑ5	動詞
戴	tɛ5	姓
户	u6	
戽	xu5	
房	vɑŋ2	
所	suɤ3	
扁	pie3	1
扁	piã3	2
扇	ɕyɤ5	1
扇	sã5	3
扇	ɕyã5	2
手	ɕiu3	
才	dzɛ2	2
才	zɛ2	1
扎	tsɑ5	1捆,林
扎	tsuɑ5	2~被
扎	tsəʔ7	3
打	tɑ3	2
打	tɑŋ3	1
托	tʰəʔ7	2摩~車
托	tʰoʔ7	1
扚	tiəʔ7	掐
扛	kɑŋ1	
扣	kʰiu5	
扦	tsʰie1	
扭	ȵiu1	擰皮肉
扭	ȵiu3	轉;扭動
扮	pɑ5	1
扮	pã5	2
扳	pɑ1	1
扳	pã1	2
扶	vu6	
批	pʰi1	2
批	pʰie1	1
扼	əʔ7	
找	tsɑu3	
承	dʑiŋ2	
技	dʑi6	
抄	tsʰɑu1	
把	pɤa3	
抑	iəʔ7	
抓	tsuɑ1	2摸牌
抓	tɕyɑ1	1摸牌
抓	tsɑu1	搔,撓
投	diu2	
抖	tiu3	
抗	kʰɑŋ5	
折	tɕyɤ5	1~斷
折	ʑyɤ6	1~本
折	tsəʔ7	3~斷
折	tɕyəʔ7	2~斷
折	ʑyəʔ8	2~本
披	pʰi1	
抬	dɛ2	
抱	pɑu3	1
抱	bɑu6	2
抵	ti3	2
抵	tie3	1
抹	mɤa6	1
抹	məʔ8	2
押	uɑ5	1
押	əʔ7	2~花會
押	iəʔ7	3
抽	tɕʰiu1	
拄	tu5	
拆	tsʰəʔ7	
拇	mo3	2
拇	mɛ2	1
拈	ȵiã1	
拉	lɑ1	
抛	pʰɑu1	
拌	pɤ3	1
拌	bɤã6	2
拌	bã6	3
拍	pʰəʔ7	
拎	liŋ1	
拐	kuɛ3	
拒	dʑy6	
拔	bɤa6	1
拖	tʰɑ1	1
拖	tʰuɤ1	2
拗	ɑu3	折使斷
拗	ɑu5	彎曲成弧形
拘	tɕy1	
拚	fəŋ5	~箕:簸箕
招	tɕiɑu1	
拜	pɑ5	
括	kuɑ5	1
括	kuəʔ7	2
拯	tɕiŋ5	
拱	koŋ3	
拳	dʑyɤ2	1
拳	dʑyã2	2
拼	pʰiŋ1	~命
拼	pʰiŋ5	合併
拾	ʑiəʔ8	
拿	nɑ2	
持	dzɿ2	
指	tsɿ3	
挈	tɕʰie5	
按	ɤ1	1
按	ã1	2
挑	tʰiɑu1	
挖	uɑ5	1
挖	uəʔ7	2
挨	ɑ1	推
振	tɕiŋ5	
挺	tʰiŋ3	
挼	ȵioʔ7	揉
挽	uɑ3	1
挽	uã3	2
挾	tɕia5	1
挾	tɕiəʔ7	2
捅	tʰoŋ3	
捆	kʰuəŋ3	
捉	tsʰoʔ7	
捋	ləʔ8	
捎	sɑu1	
捏	ȵia5	1
捏	ȵiəʔ7	
捐	tɕyɤ1	1
捐	tɕyã1	2
捕	pʰu5	
捧	pʰoŋ3	
捨	ɕia5	1
捨	ɕiᴇ5	2
捱	ɛ2	
捲	tɕyɤ3	1
捲	tɕyã3	2
捷	dziəʔ8	
捺	nəʔ8	
掀	ɕie5	1
掀	ɕiã5	2
掂	tia3	2
掂	tia5	1
掃	sɑu3	~地
掃	sɑu5	~帚星
掇	tɤ5	
授	ʑiu6	
掉	diɑu6	
掌	tɕiɑŋ3	
掏	tʰɑu1	
掐	kʰuɑ5	1
掐	tɕʰiəʔ7	2
排	bɑ2	
掗	uɑ5	強迫喫
掘	ɡuəʔ8	1
掘	dʑyəʔ8	2
掛	kuɑ5	
掠	liəʔ8	揍
掠	liəʔ8	~兒:梳子
採	tsʰɛ3	
探	tʰɤ5	1
探	tʰã5	2
接	tsie5	1
接	tsiəʔ7	2
控	kʰoŋ5	
推	tʰɛ1	
掩	iã5	
措	tsʰuɤ5	
掬	tɕioʔ7	
掭	tʰia5	
掮	dʑie2	1
掮	dʑiã2	2
揀	kɑ3	1
揀	tɕiã3	2
揉	ʑiu2	
描	miɑu2	
提	di2	2
提	die2	1
插	tsʰuɑ5	1
插	tsʰəʔ7	2
揖	iəʔ7	
揚	iɑŋ2	
換	uɑ6	1
換	uã6	2
握	oʔ7	
揢	kʰuɑ5	捉
揩	kʰɑ1	
揭	tɕiəʔ7	
揮	xui1	
援	yɤ3	1
援	yã3	2
損	səŋ3	
搒	bɑŋ2	拍打
搓	tsʰuɤ1	
摇	iɑu2	
搜	siu1	
搞	kɑu2	
搣	mie3	3紙~
搣	mie5	1搓,擰
搣	mie6	2搓,擰;紙~
搧	ɕyɤ5	
搬	bɤ2	1
搬	bɤã2	2
搬	bã2	3
搭	tuɑ5	1
搭	təʔ7	2
搶	tsʰiɑŋ3	
搽	dzuɑ2	
摁	əŋ5	
摔	ɕyɛ1	
摘	tsəʔ7	
摜	ɡuɑ6	
摟	liu3	攪
摩	mɤ2	
摳	kʰiu1	
摸	moʔ7	
摹	mo1	
摺	tɕyɤ5	1
摺	tɕyəʔ7	2
撇	pʰie5	1
撇	pʰiəʔ7	2
撈	lɑu1	2
撈	liɑu2	1
撑	tsʰɑŋ1	1~開
撑	tsʰɑŋ5	蹬動,晃動
撑	tsʰəŋ1	2~開
撒	tsuɑ5	1
撒	suɑ5	2
撕	sɿ1	
撞	dʑyɑŋ6	
撣	tɑ3	1
撣	tã3	2
撤	tsʰəʔ7	2
撤	tɕʰyəʔ7	1
撥	pɤ5	1
撥	bəʔ8	2
撥	poʔ7	2
撩	liɑu2	
撫	vu2	
撮	tsʰəʔ7	
撰	tɕyɤ3	1
撰	tɕyã3	2
撲	pʰoʔ7	
撳	kʰəŋ5	1~紐:摁扣
撳	tɕʰiŋ5	2輕按
撼	xã5	
擀	kã3	
擁	ioŋ3	
擇	dzəʔ8	
擊	tɕiəʔ7	
擋	tɑŋ3	
操	tsʰɑu5	
擎	dʑiŋ2	
擒	dʑiŋ2	
擔	tɑ1	1~任
擔	tɑ5	1挑~
擔	tã1	2~任
擔	tã5	2挑~
擘	pəʔ7	
據	tɕy5	
擠	tsie3	
擤	ɕiŋ3	
擦	tsʰuɑ5	1
擦	tsʰəʔ7	2
擬	ȵi2	
擱	koʔ7	
擲	dʑiəʔ8	
擴	kʰuəʔ7	
擺	pɑ3	
擻	siu3	
擾	ʑiɑu6	
攀	pʰɑ1	1
攀	pʰã1	2
攆	ȵie3	1
攆	ȵiã3	
攏	loŋ3	
攔	lɑ2	1
攔	lã2	2
攘	ʑiɑŋ6	
攙	tsʰuɑ1	1
攙	tsʰã1	2
攜	i2	
攝	ɕiəʔ7	
攤	tʰɑ1	1
攤	tʰã1	2
攪	tɕiɑu3	
攬	lɑ3	1
攬	lã3	2
支	tsɿ1	
收	ɕiu1	
改	kɛ3	
攻	koŋ5	
放	fɑŋ5	
政	tɕiŋ5	
故	ku5	
效	iɑu6	
敏	miŋ3	
救	tɕiu5	
敗	bɑ6	
敘	ʑy6	
教	kɑu1	1~書
教	kɑu5	1~語文
教	tɕiɑu1	2~書
教	tɕiɑu5	2~育
敝	bi6	
敢	kɤ3	1
敢	kã3	2
散	sɑ3	1鞋帶~
散	sɑ5	1分~
散	sã3	2鞋帶~
散	sã5	2分~
敦	təŋ1	
敬	tɕiŋ5	
敲	kʰɑu1	1
敲	tɕʰiɑu1	2
整	tɕiŋ3	
敵	diəʔ8	
敷	fu1	
數	su3	2動詞
數	su5	名詞
數	ɕy3	1動詞
斂	liã5	
斃	pi5	槍~
文	vəŋ2	
斑	pɑ1	1
斑	pã1	2
斗	tiu3	
料	liɑu6	
斛	oʔ8	
斜	zia2	
斟	tɕiŋ1	
斤	tɕiŋ1	
斥	tɕʰiəʔ7	
斧	fu3	
斬	tsɑ3	1
斬	tsã3	2
斯	sɿ1	
新	siŋ1	
斷	tɤ3	1~掉去了
斷	dɤ6	1一刀兩~
斷	duã6	2一刀兩~
斷	duã6	決~
斷	təŋ3	2~掉去了
方	fɑŋ1	
於	y1	
於	y2	
施	sɿ1	2
施	ɕy1	1~孤,~食
旁	bɑŋ2	
旅	lu3	1
旅	ly3	2
旋	zie6	1旋轉;頭髮旋兒
旋	dziã6	2
族	dzoʔ8	2
族	zoʔ8	1
旗	dʑi2	
既	tɕi5	
日	ȵiəʔ8	1
日	ʑiəʔ8	2
旦	tɑ5	1花~
旦	tã5	2
旨	tsɿ3	
早	tsɑu3	
旬	siŋ5	
旱	ɤ6	1
旱	ɦã6	2
旺	uɑŋ6	
昂	ɑŋ2	
昆	kuəŋ1	~明
昆	kʰuəŋ1	~腔
昌	tɕʰiɑŋ1	
明	miŋ2	
昏	xuəŋ1	1
昏	xuəŋ5	2
易	i5	1容~
易	i6	2容~
易	iəʔ8	交~
昔	siəʔ7	
星	siŋ1	
映	iŋ5	
春	tɕʰyəŋ1	
昨	sɑ3	1
昨	dzoʔ8	2
昭	tɕiɑu1	
是	sɿ3	
時	zɿ2	
晃	xuɑŋ3	
晉	tsiŋ5	
晏	iã5	
晚	mɑ3	1
晚	uã3	2
晝	tɕiu1	
晦	xui5	
晨	ʑiŋ2	
普	pʰu3	
景	tɕiŋ3	
晴	dziŋ2	2
晴	ziŋ2	1
晶	tsiŋ1	
智	tsɿ5	
暈	yəŋ6	
暑	ɕy3	
暖	nɤ3	1
暖	nuã3	3
暖	nəŋ3	2
暗	ɤ5	1
暗	ã5	2
暢	tɕʰiɑŋ5	
暫	dzɑ6	1
暫	dzã6	2
暮	mo6	
暴	bɑu6	
曆	liəʔ8	
曉	ɕi5	2~着:知道
曉	ɕiɑu3	1
曠	kʰuɑŋ5	
曬	sɑ5	
曰	yəʔ8	
曲	tɕʰioʔ7	
更	kɑŋ1	五~兒
更	kɑŋ5	1~加
更	kəŋ5	~換
更	kəŋ5	2~加
書	ɕy1	
曹	dzɑu2	2
曹	zɑu2	1
曾	tsəŋ1	姓
曾	dzəŋ2	2~經
曾	zəŋ2	1~經
替	tʰi5	2
替	tʰie5	1
最	tsui5	
會	uɛ3	常容易
會	uɛ6	2~場
會	uɛ6	可能,能夠,乖
會	kui5	~計
會	ui6	1開~
月	ȵyɤ6	1
月	ȵyəʔ8	2
有	iu3	
朋	bəŋ2	1
朋	boŋ2	2
服	voʔ8	
朔	ɕioʔ7	
朗	lɑŋ6	
望	vɑŋ6	2
望	moŋ6	1~見
朝	tɕiɑu1	今~
朝	dʑiɑu2	~代
期	dʑi2	
木	moʔ8	
未	mi6	1
未	vi6	2
末	mɤ6	1
末	mɤ0	助詞,實際讀[mə⁰]
末	məʔ8	2
本	pəŋ3	
札	tsuɑ5	1
札	tsəʔ7	2
朮	dʑyəʔ8	白~
朱	tɕy1	
朶	tuɤ3	
朽	ɕiu5	
杆	kɤ3	1
杆	kã3	2
杈	tsʰuɑ1	
杉	sɑ1	1
杉	sã1	2
李	li3	
杏	ʑiŋ6	2
杏	iŋ6	1
材	dzɛ2	2
材	zɛ2	1
村	tsʰəŋ1	
杖	tɕiɑŋ3	1
杖	dʑiɑŋ6	2
杜	tu3	1~鵑山
杜	du6	2姓
杞	tɕʰi3	
束	soʔ7	2
束	ɕioʔ7	1
杭	ɑŋ2	
杯	pɛ1	
東	toŋ1	
杳	iɑu2	
杷	bɤa2	
松	soŋ1	2馬尾~,~香
松	zoŋ2	1~樹
板	pɑ3	1
板	pã3	2
枇	bi2	
枉	uɑŋ3	
析	siəʔ7	
枕	tɕiŋ3	~頭
林	liŋ2	
枚	mɛ2	
果	kuɤ3	
枝	tsɿ1	2
枝	tɕy1	1荔~
枯	kʰu1	
架	tɕiɑ5	2
架	kuɑ5	1
枷	kɑ5	
柄	mɑŋ5	把兒
柄	piŋ5	鋤頭~
柏	pəʔ7	
某	miu3	
柑	kɤ1	1
柑	kã1	2
染	ȵie3	1
染	ȵiã3	2
