#漢字	音標	解釋
求	tɕʰiu2	
汇	ɸuei5	
漢	xɔn5	
汗	xɔn5	
汞	kuŋ2	
江	kɔŋ1	
池	tsʰɿ2	
污	u1	
湯	xɔŋ1	
汪	uɔŋ1	
汽	tɕʰi2	
汾	ɸuɛn1	
沈	ɕin3	
沉	tʰin2	
沙	sa1	
溝	kiɛu1	
漚	ŋiɛu2	
沰	tʰɔ2	
河	xɔ2	
沸	ɸuei2	
油	iu2	
沾	tsan1	
沿	yɔn2	
泉	tɕʰyɔn2	
法	ɸuɛ1	
泡	pʰau2	
泡	pʰau5	
泥	ȵi2	
注	ty2	
泰	tʰai2	
泳	iuŋ3	
瀉	ɕiɛ1	
潑	pʰɵ1	
澤	tsɛ1	
潔	tɕiɛ1	
洋	iɔŋ2	
洒	sa3	
洗	ɕi3	
洞	tʰuŋ5	
津	tɕin1	
洪	ɸuŋ2	
洲	tiu1	
活	uθ1-	
活	ɸuθ1=	
派	pʰai2	
流	liu2	
淺	tɕʰiɛn3	
淺	tɕʰyɔn3	
漿	tɕiɔŋ1	
澆	tɕiau1	
測	tsʰɛ1	
濟	tɕi2	
渾	ɸun1	
濃	luŋ2	
浙	tɛ1	
浪	lɔŋ5	
浮	pʰau2	
浮	ɸuɛu2	
海	xɔi3	
浸	tɕin2	
涂	tʰu2	
消	ɕiau1	
涎	ɕiɛn2	
濤	tʰau1	
潤	lun5	
漲	tɔŋ3	
涮	sɵ1	
涵	xɔn2	
淀	tʰiɛn5	
淘	tʰau2	
淡	xan3-	
淡	tʰan3=	
淮	ɸuai2	
深	ɕin1	
添	tʰiɛn1	
清	tɕʰiaŋ1	
淵	yɔn1	
漁	ȵy2	
渠	tɕʰy1	
渡	tʰu5	
渣	tsa1	
溫	un1	
港	kɔŋ3	
湖	ɸu2	
灣	uan1	
溼	ɕi1	
濺	tsan2	
溜	liu1	
滑	uɛ1	
滾	kun3	
滿	mɔn3	
濫	lan3	
濫	lan5	
灘	tʰan1	
滴	ti1	
漂	pʰiau1	
漂	pʰiau3	
漆	tɕʰi1	
漏	lɛu5	
演	iɛn3	
漠	mɔ1	
漫	man5	
潘	pʰɔn1	
潛	tɕʰiɛn3	
潮	tʰɛu2	
潲	sau2	
潷	pi2	
澡	tsau3	
灌	kuɔn2	
火	ɸuɔ3	
滅	miɛ1	
燈	tɛn1	
灰	ɸuei1	
竈	tsau2	
災	tsai1	
炆	un2	
爐	lu2	
炎	iɛn2	
炒	tsʰau3	
炕	kʰɔŋ2	
炖	tun1	
炬	tɕy2	
炭	xan1	
炮	pʰau5	
炸	tsa2	
點	tiɛn3	
炼	liɛn5	
爛	lan5	
烈	liɛ1	
烘	ɸuŋ1	
燭	tu1	
烟	iɛn1	
煩	ɸuan2	
燒	sɛu1	
熱	lɛ1	
焊	xɔn5	
煥	ɸuɔn5	
燜	mɛn1	
燾	tʰau1	
焙	pʰuei5	
焚	ɸuɛn2	
焦	tɕiau1	
焰	iɛn2	
煎	tɕiɛn1	
照	tɛu2	
煨	uei1	
煮	ty3	
熄	ɕi1	
熊	ɕiuŋ2	
熏	ɕyn1	
熟	su1	
熨	y1	
熬	ŋau2	
燃	lɛn2	
燎	liau2	
燕	iɛn2	
爆	pʰau5	
爪	tsau1	
爬	pʰa2	
愛	ŋɔi5	
父	ɸu5	
爺	ia2	
爸	pa3	
片	pʰiɛn2	
版	pan3	
牌	pʰai2	
牙	ŋa2	
牛	ȵiu2	
牢	lau2	
牯	ku1	
牲	sɛn1	
牽	tɕʰiɛn1	
特	tʰɛ1	
犧	ɕi1	
犁	li2	
犯	ɸuan5	
狀	tsʰɔŋ5	
狂	kʰuɔŋ2	
狐	ɸu2	
狗	kiɛu3	
狠	xɛn3	
狡	tɕiau3	
獨	tʰu1	
狹	xɛ1	
獅	sɿ1	
狸	li5	
狼	lɔŋ2	
獵	liɛ1	
猛	mɛn3	
猛	muŋ5	
猜	tsʰai1	
豬	ty1	
貓	miau1	
獻	ɕiɛn2	
猴	xɛu2	
玉	ȵiu1	
王	uɔŋ2	
玖	tɕiu3	
瑪	ma3	
環	ɸuan2	
現	ɕiɛn5	
玻	pɔ1	
珍	tin1	
珠	ty1	
班	pan1	
球	tɕʰiu2	
理	li3	
瑣	sɔ3	
琴	tɕʰin2	
琶	pʰa1	
瑙	lau3	
璃	li1	
瓜	kua1	
瓢	pʰiau2	
瓤	lɔŋ2	
瓮	uŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甏	pʰaŋ5	大水缸
甑	tsɛn2	
甕	uŋ5	
甘	kɔn1	
甜	tʰiɛn2	
生	saŋ1	
甥	saŋ1	
用	iuŋ5	
甩	sɔi3	
田	tʰiɛn2	
甲	kiɛ1	
申	ɕin1	
電	tʰiɛn5	
男	lan2	
甸	tʰiɛn2	
畫	ɸua5	
界	kai2	
留	liu2	
畜	tsʰu1	
疆	tɕiɔŋ1	
疑	ȵi2	
癤	tɕiɛ1	
療	liau5	
癘	lia1	~子:淋巴
疤	pa1	
疥	kai2	
疫	y2	
瘡	tsʰɔŋ1	
瘋	ɸuŋ1	
痂	ka1	
病	pʰiaŋ5	
痒	iɔŋ5	
痕	xɛn3	
痛	tʰuŋ2	
痣	ti2	
痧	sa1	
瘓	ɸuɔn5	
痹	pi2	
瘟	un1	
瘤	liu5	
瘦	sɛu2	
癱	tʰan1	
癮	in3	
癌	ŋai2	
癩	lɛ1	
癩	lai5	
癬	ɕyɔn3	
癲	tiɛn1	
登	tɛn1	
白	pʰa1	
白	ȵiɔŋ1	
百	pa1	
皂	tsau3	
的	tɛ1	
皇	ɸuɔŋ2	
皮	pʰi2	
皮	pʰi3	量词:一~叶子
皺	tsɛu2	
盅	tuŋ1	
盆	pʰɛn2	
盈	iaŋ5	剩
盞	tsan3	
鹽	iɛn2	
監	kan2	
盒	xɵ1	
盔	kʰuei1	
盖	kɔi2	
盜	tʰau5	
盤	pʰɔn2	
盟	muŋ2	
目	mu1	
直	tʰi1	
相	ɕiɔŋ1	~处
相	ɕiɔŋ5	~片
盾	tʰun5	
省	sɛn3	
省	saŋ3	节~
眉	mi2	
眉	muei2	
看	kʰɔn1	
看	kʰɔn2	
真	tin1	
眨	tsɛ1	
眩	ɕyɔn2	
眯	mi1	
眶	kʰuaŋ1	
眷	tɕyɔn2	
眼	ŋan3	
睇	tʰi1	
睏	kʰun2	
睛	tɕiaŋ1	
睡	suei5	
督	tu1	
睾	kʰau5	
瞄	miau2	
瞌	kʰɵ1	
瞎	xɛ1	
瞒	mɔn2	
瞪	tɛn1	
矇	muŋ2	
矛	mau2	
知	tsɿ1	
短	laŋ2	
矮	ŋai3	
礦	kʰuɔŋ5	
碼	ma3	
砂	sa1	
研	ȵiɛn1	
磚	tɔn1	
硯	ȵiɛn5	
砣	tʰɔ3	
破	pʰɔ2	
礱	luŋ5	
礎	tsʰu3	
硝	ɕiau1	
硬	ŋaŋ5	
確	kʰɔ1	
碉	tiau1	
礙	ŋɔi5	
碎	suei2	
碑	pi1	
碗	uɔn3	
碘	tiɛn3	
碟	tʰiɛ1	
碰	pʰuŋ5	
鹼	kan3	
碾	ȵiɛn3	
磅	pʰɔŋ5	
磙	kun3	
磨	mɔ5	~东西
磨	mɔ2	折~
磷	lin2	
禮	li3	
社	sa5	
祐	iu2	
祖	tsu3	
祝	tu5	
神	ɕin2	
祟	suei2	
祥	ɕiɔŋ2	
票	pʰiau2	
祭	tɕi2	
禍	ɸuɔ5	
禁	tɕin2	
禄	lu1	
福	ɸu1	
离	li2	
禾	uɔ2	
秀	ɕiu2	
私	sɿ1	
秋	tɕʰiu1	
種	tuŋ2	
種	tuŋ3	
科	kʰɔ1	
秒	miau3	
秘	mi2	
租	tsu1	
秧	iɔŋ1	
積	tɕi1	
稱	tʰin1	
移	i2	
稀	ɕi1	
程	tʰin2	
稍	sau1	
稅	suei2	
穩	un3	
稻	tʰau5	
稿	kau3	
穆	mu1	
穴	ɕyθ1	
究	tɕiu1	
窮	tɕʰiuŋ2	
空	kʰuŋ1	~军
空	kʰuŋ2	~缺
穿	tʰɔn1	
突	tʰu1	
竊	tɕʰiɛ1	
窯	iɛu2	
窖	kau2	
窩	uɔ1	
窟	kʰy1	
窿	luŋ1	
立	li1	
豎	su2	
站	tsan2	
競	tɕin2	
章	tɔŋ1	
童	tʰuŋ2	
端	tɵ1	
端	tɔn1	
竹	tu1	
竽	y2	
笋	sun3	
笑	ɕiau2	
笔	pi1	
笛	tʰi1	
笠	li1	
笥	sɿ1	
符	ɸu2	
第	tʰi5	
笱	kiɛu5	
籠	luŋ1	
等	tɛn3	
筋	tɕin1	
筏	ɸua5	
筐	kʰuɔŋ1	
筑	tsu1	
筒	tʰuŋ2	
答	tɛ1	
策	tsʰɛ1	
篩	sai1	
篩	sai3	又读
筲	sau1	
筷	kʰuai2	
签	tɕʰiɛn1	
簡	kan3	
箍	ku1	
箕	tɕi1	
算	sɔn2	
管	kuɔn3	
籮	lɔ2	
箬	ȵiɔ1	竹叶
箭	tɕiɛn2	
箱	ɕiɔŋ1	
篆	tsʰɔn5	
篇	pʰiɛn1	
簍	lɛu5	
篙	kau1	
篦	pʰi1	
篦	pʰi5	
籃	lan2	
篷	pʰuŋ5	
篼	tɛu1	
篾	miɛ1	
簪	tsan1	
簸	pɔ2	
簿	pʰu1	
米	mi3	
籽	tsɿ3	
粉	ɸuɛn3	
粗	tsʰu1	
粘	ȵiɛn2	
粥	tu1	
糞	ɸuɛn2	
糧	liɔŋ2	
粺	tsʰau3	
糉	tsuŋ5	
精	tɕin1	
糊	ɸu2	
糊	u5	
糕	kau1	
糖	xɔŋ2	
糙	tsʰau2	
糟	tsau1	
糠	kʰɔŋ1	
糯	lɔ5	
系	tɕi2	~红领巾
索	sɔ1	
緊	tɕin3	
紫	tsɿ3	
累	luei5	
絮	ɕy1	
繁	ɸuan2	
糾	tɕiu1	
紅	ɸuŋ2	
纤	tɕʰiɛn1	
約	iɔ1	
級	tɕi1	
紉	lin2	
純	tsʰun2	
紗	sa1	
綱	kɔŋ1	
納	lɛ1	
縱	tɕiuŋ2	
紙	ti3	
紡	ɸuɔŋ3	
線	ɕiɛn2	
練	liɛn5	
組	tsu3	
細	ɕi2	
織	ti1	
終	tuŋ1	
縐	tsɛu2	
紹	sɛu5	
經	tɕin1	
綁	pɔŋ3	
絨	luŋ2	
結	tɕiɛ1	
繞	uaŋ1	
絡	lɔ1	
絕	tɕʰyθ1	
統	tʰuŋ3	
繡	ɕiu2	
績	tɕi1	
繩	ɕin2	
繃	puŋ1	
綢	tʰiu1	
綜	tsuŋ1	
綠	liu1	
緞	tʰɔn5	
緡	min2	
緣	yɔn2	
縫	ɸuŋ1	
縫	ɸuŋ5	裂~
纓	in1	
縮	sɔ1	
繳	tɕiau3	
缸	kɔŋ1	
缺	tɕʰyθ1	
罐	kuɔn2	
网	mɔŋ3	
羅	lɔ2	
罰	ɸuɛ1	
罷	pʰa5	
罩	tsau2	
罪	tsʰuei5	
罯	ŋɵ5	
署	ɕy3	
罾	tsɛn1	
羊	iɔŋ2	
美	mi3	
美	muei3	
羣	tɕʰyn2	
羽	y3	
翁	uŋ1	
翹	tɕʰiau1	
翠	tsʰuei2	
翻	ɸuan1	
老	lau3	
考	kʰau3	
耐	lai5	
耕	kiɛn1	
耙	pʰa5	
耳	ɵ3	
恥	tsʰɿ3	
耽	tan1	
耿	kiɛn3	
聶	ȵiɛ1	
聾	luŋ1	
職	tsɿ1	
聘	pʰin2	
聚	tɕʰy5	
聰	tsʰuŋ1	
肉	ȵiu1	
肌	tɕi1	
肖	ɕiau1	
肚	tu3	
肛	kɔŋ1	
肝	kɔn1	
腸	tʰɔŋ5	
股	ku3	
肤	ɸu1	
肥	ɸuei2	
肩	tɕiɛn1	
肯	kʰiɛn3	
肺	ɸuei2	
腫	tuŋ3	
脹	tɔŋ2	
脅	ɕiɛ1	
胃	uei5	
膽	tan3	
背	puei2	
背	puei5	
胎	tʰɔi1	
胖	pʰɔŋ5	
胞	pau1	
胡	ɸu2	
胭	iɛn1	
膠	kau1	
胸	ɕiuŋ1	
能	lɛn2	
脂	tsɿ3	
脆	tɕʰy2	
脉	mɵ1	
脏	tsɔŋ2	
腦	lau3	
膿	luŋ2	
脚	tɕiɔ1	
脢	muei2	
脫	tʰɵ1	
脫	xɵ1	
脾	pʰi2	
臘	lɛ1	
腐	ɸu2	
腔	tɕʰiɔŋ1	
腥	ɕiaŋ1	
腰	iɛu1	
膩	ȵia2	
騰	tʰɛn2	
膏	kau1	
膝	tɕʰi1	
膨	pʰaŋ2	
臊	sau1	
臣	tʰin2	
自	tsʰɿ1	
臭	tʰiu2	
致	tsɿ2	
舀	iɛu3	
舅	tɕʰiu5	
舌	sɛ1	
舍	sa3	
舐	sɛ3	~碗:舔碗
舒	ɕy1	
舞	u3	
航	xɔŋ2	
艙	tsʰɔŋ1	
舵	tʰɔ5	
船	sɔn2	
良	liɔŋ2	
艱	kan1	
色	sɛ1	
艳	iɛn5	
藝	ȵi5	
艾	ŋai5	
節	tɕiɛ1	
節	tʰy1	
芋	y1	
芒	mɔŋ2	
芝	tsɿ1	
芯	ɕin1	
花	ɸua1	
芳	ɸuɔŋ1	
芹	tɕʰin2	
芽	ŋa5	
苏	su1	
苗	miau2	
苛	kʰɔ1	
苞	pau1	
苦	kʰu3	
英	in1	
蘋	pʰin2	
范	ɸuan5	
茄	tɕʰyθ5	
繭	tɛn3	
茶	tsʰa2	
草	tsʰau3	
薦	tɕiɛn2	
荒	ɸuɔŋ1	
蕩	tʰɔŋ3	
榮	luŋ2	
葷	ɸun1	
荫	in1	
藥	iɔ1	
荷	xɔ2	
荸	pʰɛ1	
莎	sa1	
萵	uɔ1	
获	ɸuɔ2	
菇	kʰu1	
菊	tɕy1	
菌	tɕyn3	
菜	tsʰɔi2	
菠	pɔ1	
菩	pʰu2	
菱	lin2	
萌	muŋ2	
萍	pʰin2	
蘿	lɔ2	
營	yn2	
縈	iaŋ1	
落	lɔ1	
葛	kɵ1	
葡	pʰu2	
董	tuŋ3	
葫	ɸu2	
葬	tsɔŋ2	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiɔŋ3	
蒙	maŋ1	
蒙	muŋ2	~本:模仿习字本
蒜	sɔn2	
蒲	pʰu3	
蒸	tin1	
蓉	iuŋ2	
藍	lan2	
蓬	pʰuŋ1	
蔑	miɛ1	
蔗	ta2	
蔡	tsʰai2	
蔫	ȵiɛn1	
蔸	tɛu1	
蕉	tɕiau1	
蕹	uŋ5	
蕻	uŋ2	菜~:菜心
薄	pʰɔ1	
薯	ɕy2	
藏	tsɔŋ2	
藕	ŋiɛu3	
藤	tʰɛn2	
蘑	mɔ2	
蘸	tsan1	
虐	ȵyθ1	
虑	ly5	
虛	ɕy1	
蟲	tʰuŋ2	
蝨	sɛ1	
虹	ɸuŋ2	
雖	suei1	
蝦	xa1	
蟻	ȵi1	
螞	ma3	
蚊	mɛn5	
蚌	pʰɔŋ3	
蠶	tsʰan2	
蚜	ŋa2	
蚤	tsau3	
蛆	tɕʰy1	
蛇	sa2	
蛋	tʰan5	
蛙	ua1	
蛛	ty5	
蛤	xa2	
蠻	man2	
蜂	ɸuŋ1	
蛻	tʰuei2	
蜘	ti1	
蜜	mi1	
蠟	lɛ1	
蠅	in5	
蝴	ɸu2	
蝶	tʰiɛ1	
螃	pʰɔŋ2	
融	iuŋ2	
螺	lɔ2	
蟆	ma3	
蟒	mɔŋ3	
蠢	tʰun3	
血	ɕyθ1	
行	xɔŋ2	
行	xaŋ2	走
衍	iɛn5	
銜	ɕiɛn2	
街	kai1	
衙	ŋa2	
衡	xɛn2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
衰	sɔi1	
衷	tuŋ1	
襖	ŋau3	
袋	xɔi1	
袍	pʰau5	
袖	tɕʰiu1	
袜	uɛ1	
被	pʰi5	
襲	ɕi1	
袱	ɸu2	
裁	tsʰɔi2	
裂	liɛ1	
裝	tsɔŋ1	
襠	tɔŋ1	
裙	tɕʰyn2	
褲	kʰu2	
裳	sɔŋ1	
裸	lɔ3	
裹	kuɔ3	
褂	kua2	
褙	puei2	
褡	tɛ1	
褪	tʰuei2	
西	ɕi1	
要	iɛu2	
見	tɕiɛn2	
觀	kuɔn1	
規	kuei1	
覽	lan3	
覺	kau2	
角	kɔ1	
解	kai3	
解	xai3	姓
觸	tʰu1	
言	ȵiɛn2	
譽	y1	
謄	xɛn2	
計	tɕi2	
訂	tin1	
認	lin5	
討	xau3	
讓	lɔŋ5	
訓	ɕyn2	
訊	ɕyn2	
記	tɕi2	
講	kɔŋ3	
謳	ŋiɛu1	
許	ɕy3	
訛	ŋɔ2	
論	lun5	
訟	suŋ2	
諷	ɸuŋ3	
設	sɛ1	
訪	ɸuɔŋ3	
訣	tɕyθ1	
证	tin2	
評	pʰin2	
識	ɕi1	
詐	tsa2	
診	tin3	
詞	tsʰɿ2	
譯	i1	
試	sɿ1	
詭	kuei3	
詭	tɕy3	又读
該	kɔi1	
詳	ɕiɔŋ2	
誣	u1	
語	ȵy3	
誤	u5	
說	sɵ1	
誦	suŋ2	
請	tɕʰiaŋ3	
讀	tʰu1	
課	kʰɔ3	
課	kʰuɔ3	
調	tiau2	
調	tʰiau3	
調	tʰiau5	
談	tʰan2	
謀	mɛu2	
謊	ɸuɔŋ3	
謎	mi1	
謝	ɕia5=	
謠	iɛu2	
謙	tɕʰiɛn1	
譜	pʰu3	
譴	tɕʰiɛn3	
豆	xɛu1	
象	ɕiɔŋ5	
豪	xau2	
豹	pau2	
豺	tsʰai2	
貌	mau2	
貝	puei2	
負	ɸu5	
貢	kuŋ2	
財	tsʰɔi2	
責	tsɛ1	
賢	ɕiɛn2	
敗	pʰai5	
貨	ɸuɔ2	
質	tsɿ1	
販	ɸuan2	
貪	tʰan1	
貧	pʰin2	
貯	tʰy2	
貫	kuan2	
貳	ɵ5	
賤	tɕʰiɛn5	
貼	tiɛ1	
貼	tʰiɛ1	
貴	kuei2	
貸	tʰɔi5	
賀	xɔ5	
賊	tsʰɛ1	
賄	ɸuei5	
贓	tsɔŋ1	
資	tsɿ1	
賒	sa1	
賭	tu3	
賞	sɔŋ3	
賜	tsʰɿ1	
賠	pʰuei2	
賴	lai5	
賺	tsʰan5	
賽	sai2	
贍	sɛn5	
贏	iaŋ2	
贛	kɔn2	
走	tsɛu3	
赳	tɕiu1	
趙	tʰɛu5	
趕	kɔn3	
起	tɕʰi3	
超	tsʰɛu1	
越	yθ1	
趟	tʰɔŋ2	
趣	tɕʰy2	
趴	pʰa1	
躉	tun3	
躍	yθ1	
跌	tiɛ1	
跑	pʰau3	
跛	pai1	~子:下肢瘫痪的人
距	tɕʰy5	
跟	kiɛn1	
跤	kau1	
跪	kʰuei3	
路	lu5	
跳	tʰiau2	
踐	tɕʰiɛn5	
蹺	tɕʰiau1	
踢	tʰia1-	
踢	tʰi1=	
踩	tsʰai3	
蹤	tsuŋ1	
蹈	tau3	
蹉	tsʰɔ1	
躁	tsau2	
身	ɕin1	
躬	kuŋ1	
躲	tɔ3	
車	tʰa1	
車	tɕy1	~马炮
軌	kuei3	
轉	tɔn2	~身
轉	tɔn3	~学
輪	lun2	
軟	ȵyɔn3	
轟	ɸuŋ1	
輕	tɕʰiaŋ1	
載	tsai1	
轎	tɕʰiau5	
輔	ɸu3	
輩	pʰuei5	
輝	ɸuei1	
輸	ɕy1	
辛	ɕin1	
辭	tsʰɿ2	
辣	lɛ1	
辨	pʰiɛn5	
辯	pʰiɛn5	
辮	piɛn1	
辰	tʰin2	
邊	piɛn1	
遼	liau2	
達	tʰɛ1	
遷	tɕʰiɛn1	
迅	ɕyn5	
過	kuɔ2	
迎	in2	
運	yn5	
近	tɕʰin5	
返	ɸuan3	
還	xai2	
還	uan2	
進	tɕin2	
遠	yɔn3	
連	liɛn2	
遲	tsʰɿ2	
迷	mi2	
迹	tɕi1	
追	tuei1	
退	tʰuei2	
送	suŋ2	
逃	tʰau2	
逆	ȵia1	
選	ɕyɔn3	
透	tʰɛu5	
遞	tʰi5	
逗	tɛu2	
通	tʰuŋ1	
造	tsʰau5	
邏	lɔ2	
逼	pi1	
遂	ɕy5	
遍	pʰiɛn1	
道	tʰau5	
遮	ta1	
遵	tsun1	
避	pʰi5	
邀	iɛu1	
邋	lɛ1	
鄧	tʰɛn5	
鄧	xɛn5	又读
邦	pɔŋ1	
邪	ɕia2	
郵	iu2	
邱	tɕʰiu1	
邵	sɛu5	
鄒	tsɛu1	
鄰	lin2	
郊	kau1	
郎	lɔŋ2	
鄭	tʰaŋ5	
部	pʰu5	
郭	kuɔ1	
都	tu1	
鄱	pɔ2	
配	pʰuei5	
酒	tɕiu3	
酢	tsa3	~肉:米粉肉
醬	tɕiɔŋ2	
酵	xau2	
酸	sɔn1	
醉	tɕy2	
醒	ɕiaŋ3	
采	tsʰɔi3	
釋	sɿ1	
里	li3	
重	tʰuŋ5	
野	ia3	
量	liɔŋ2	~长短
量	liɔŋ5	数~
金	tɕin1	
鉴	kan2	
針	tin1	
釘	tiaŋ1	
釘	tiaŋ2	
釣	tiau2	
釵	tsʰa1	
钟	tuŋ1	
鋼	kɔŋ1	
鉤	kiɛu1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	pɵ1	
鑽	tsɔn1	
鑽	tsɔn2	
鐵	tʰiɛ1	
鈴	laŋ5	
鉛	tɕʰiɛn1	
銬	kʰau2	
銅	tʰuŋ2	
鋁	ly3	
鍘	tsa1	
鉸	tɕiau3	
鏟	tsʰan3	
銃	tʰuŋ2	
銀	ȵin2	
鋪	pʰu1	
銷	ɕiau1	
鎖	sɔ3	
鏽	ɕiu2	
銼	tsʰɔ2	
鋒	ɸuŋ1	
錯	tsʰɔ2	
錨	mau2	
錫	ɕia1	
鑼	lɔ2	
錘	tʰuei2-	
錦	tɕin3	
鍵	tɕiɛn2	
鋸	kiɛ2	
鍛	tʰɔn5	
鍍	tʰu5	
鎮	tin2	
鎊	pʰɔŋ5	
鎔	iuŋ2	
鏢	piau1	
鏡	tɕiaŋ2	
鐐	liau2	
鐓	tun1	
鑊	uɔ1	锅
鐲	tsɔ1	
鐮	liɛn5	
長	tʰɔŋ2	~短
長	tɔŋ3	生~
闇	ŋɔn2	
門	mɛn2	
閂	sɔn1	
閃	sɛn3	
閉	pi2	
問	uɛn5	
闖	tʰɔŋ3	
閏	lun5	
闲	xan2	
間	kan1	
悶	mɛn5	
閘	tsa1	
鬧	lau5	
閨	kuei1	
聞	uɛn2	
閣	kɔ1	
閱	yθ1	
閻	iɛn2	
闊	kʰuθ1	
隊	tuei2	
阮	ȵyɔn3	
防	ɸuɔŋ3	
陽	iɔŋ2	
陰	in1	
陣	tin2	
階	kai1	
阿	a1	
陀	tʰɔ2	
陂	pi1	
附	ɸu2	
際	tɕi2	
陸	liu1	
陸	lu1	
陳	tʰin2	
陌	ma1	
降	kɔŋ2	
限	xan5	
陝	sɛn3	
院	yɔn5	
除	tʰy2	
險	ɕiɛn3	
陪	pʰuei2	
陶	tʰau2	
陷	xan5	
隆	luŋ2	
隋	suei2	
隨	ɕy2	
隔	kiɛ1	
隼	sun3	
難	lan2	
雁	ŋai2	
雄	ɕiuŋ2	
雅	ia3	
雨	y3	
雪	ɕyθ1	
零	liaŋ2	
雷	luei2	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tin2	
霉	muei2	
霓	ȵi2	
霜	sɔŋ1	
露	lu2	
霸	pa2	
青	tɕʰiaŋ1	
非	ɸuei1	
靠	kʰau2	
面	miɛn5	
革	kiɛ1	
靴	ɕyθ1	
靶	pa3	
鞋	xai5	
鞍	ŋɔn1	
鞭	piɛn1	
韓	xɔn2	
韭	tɕiu3	
音	in1	
韶	sɛu2	
頕	tan3	抬头
頁	iɛ1	
頂	tin3	
項	xɔŋ5	
順	sun2-	
順	sun5=	
须	ɕy1	
頑	uan2	
顧	ku2	
頓	tun2	
頒	pan1	
頌	suŋ2	
預	y5	
領	liaŋ3	
頸	tɕiaŋ3	
頻	pʰin2	
題	tʰi2	
顏	ŋan2	
額	ȵia1	
顛	tiɛn1	
風	ɸuŋ1	
飄	pʰiau1	
餐	tsʰan1	
飯	ɸuan5	
飲	in5	
飾	sɿ1	
飽	pau3	
饒	lɛu2	
餅	piaŋ3	
餅	piaŋ5	
餓	ŋɔ5	
館	kuɔn3	
餿	sɛu1	
饞	tsʰan2	
饃	mɔ1	
饅	mɔn2	
首	ɕiu3	
香	ɕiɔŋ1	
驐	tun5	
馬	ma3	
馱	tʰɔ2	
馴	ɕyn2	
駛	sɿ3	
駐	ty2	
駝	tʰɔ2	
駡	ma2	
驕	tɕiau1	
駱	lɔ1	
驗	ȵiɛn5	
駿	tɕyn2	
騎	tɕʰi2	
騙	pʰiɛn2	
騷	sau1	
騾	lɔ2	
骨	ky1	
髓	suei3	
高	kau1	
鬃	tsuŋ1	
鬼	kuei3	
鬼	tɕy3	
魁	kʰuei1	
魂	ɸun2	
魄	pʰɛ1	
魅	muei5	
魏	uei5	
魔	mɔ2	
魚	ȵy2	
魷	iu2	
鮎	ȵiɛn3	
鮮	ɕiɛn1	
鯉	li3	
鰣	sɿ2	
鯽	tsɛ1	
鰓	sɔi1	
鱷	ŋɔ1	
鰍	tɕʰiu1	
鰾	pʰau5	
鰻	mɔn2	
鰻	mɔi2	
鱖	kuei2	
鱗	lin2	
鳥	tiau5	
鳩	tɕiu1	
雞	tɕi1	
鳴	min2	
鷗	ŋiɛu1	
鴉	ŋa1	
鴨	ŋiɛ1	
鴿	kɵ1	
鴻	ɸuŋ2	
鵑	tɕyɔn1	
鵝	ŋɔ2	
鵲	tɕʰyθ1	
鵬	pʰuŋ2	
鹿	lu1	
麂	tɕi3	
麥	ma5	
麻	ma2	
黃	uɔŋ2	~色
黃	uɔŋ5	~瓜
黃	ɸuɔŋ2	姓
黑	xɛ1	
默	mɵ1	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	pʰi1	
齊	tɕʰi2	
齒	tʰi3	
齙	pau2	
龍	luŋ2	
龔	tɕiuŋ1	
龜	kuei1	
𠢠	lɛ1	荆棘
𢽚	tʰy3	
𣁳	uθ1	
𥣘	iɛ1	
𪖵	uŋ5	鼻不通气
