#漢字	音標	解釋
平	pʰiaŋ2	天~,文读为“pʰin44”
平	pʰin1	太~碗(海碗),白读为“pʰiaŋ35”
年	ŋien2	
并	pin2	~且
并	pʰin2	合~
幸	hin2	~亏
幺	iau1	~二三
幻	huan2	~觉
幼	iəu5	身材矮小
幽	iəu1	
廣	koŋ3	
莊	tsoŋ1	
慶	kʰin5	
庇	pʰi3	
牀	tsʰoŋ2	
序	ɕy2	顺~
廬	lu2	~山
庫	kʰu5	
應	in1	~该是(表推测),另读“in52”
應	in2	~对,白读为“en52”
應	in5	~该做(表义务),另读“in44”
應	en5	答~,文读为“in35”
底	te3	
店	tien5	
廟	miau3	
庚	kən1	
府	fu3	
龐	pʰaŋ3	姓氏
廢	fei5	
度	tʰu3	
座	tsʰo1	
庭	tʰin2	
庵	ŋan1	
康	kʰaŋ1	健~
庸	iuŋ3	~俗
廉	lien2	
廊	loŋ2	
廓	kʰok7	
廖	liəu5	
延	ien2	
廷	tʰin2	
建	kien5	
開	kʰoi1	
异	i2	大同小~
弃	hi2	放~,白读为“hi52”
弃	hi5	放~,文读为“hi35”
弄	luŋ3	~钱
弊	pi2	作~
式	sɿ5	~样
弓	kuŋ1	~箭
弓	kiuŋ1	天~(彩虹)
引	in3	
弘	huŋ3	~扬
弟	tʰe1	
張	tsoŋ1	
弥	mi2	~勒佛
弦	ɕyen2	重~(再娶)
彎	uan1	手~(手肘)
弱	ŋiok8	
彈	tʰan2	~琴
彈	tan5	子~
强	kʰioŋ2	~大
强	kʰioŋ3	脾气~(脾气倔)
歸	kuei1	
當	toŋ1	~时
當	toŋ5	~铺
录	luk8	
形	hin2	
彩	tsʰai3	
彪	piau1	
彭	pʰuŋ2	
影	iaŋ3	~子,文读为“in52”
影	in5	~响,白读为“iaŋ31”
役	y2	战~
徹	tsʰe3	~底
彼	pi5	~此
往	uoŋ1	
征	tsən1	
徑	kin2	直~
待	tai5	
律	ly3	~师
後	həu3	~面
徐	tɕʰy2	
徒	tʰu2	
徒	tʰu3	~弟
得	te3	~到
徙	ɕie2	移~(迁徙)
徛	kʰi1	立
御	y5	
循	ɕyn3	~环
微	uei3	~小
德	tə3	道~
徽	huei1	~标
心	ɕin1	
必	pit7	
憶	i2	回~
忌	ki5	~口
忍	ŋin1	
志	tsɿ2	县~
志	tsɿ5	同~
忘	moŋ3	
忙	moŋ2	
忠	tsuŋ1	
憂	iəu1	
快	kʰuai5	
念	nien2	~经,白读为“ŋian31”
念	ŋian3	挂~,文读为“nien35”
忿	fən2	~~不平
懷	huai3	~孕
態	tʰai5	
慪	əu5	~气(生闷气)
怒	nu5	
怕	pʰa5	
怖	pu2	恐~
憐	lien2	
思	sɿ1	
怠	tai2	~工
急	kit7	
性	ɕin2	~别,白读为“ɕiaŋ52”
性	ɕiaŋ5	~情,文读为“ɕin35”
怨	yen5	
怪	kuai5	巧~(奇怪)
總	tsuŋ3	
恃	sɿ2	有~无恐
戀	lien2	~爱
恐	kʰuŋ5	~怖
恆	hən3	~心
恕	ɕy5	
恢	huei1	
恨	hən3	
恩	ŋen1	
恭	kuŋ1	
息	ɕit7	
恰	kʰiat8	
恶	ok7	~人
恶	u2	厌~
悄	tɕʰiau1	
悉	ɕit7	
悔	huei5	后~
悟	u5	
悠	iəu1	
患	huan2	~难
悦	ye3	喜~
慳	kʰian3	~食~着(省吃俭用)
悲	pei1	
情	tɕʰin2	
驚	kiaŋ1	~动,文读为“kin44”
驚	kin1	吃~,白读为“kiaŋ44”
惑	ho3	疑~
惜	set7	
惟	uei2	
惠	huei2	恩~
懼	ky2	恐~
慘	tsʰan3	
懲	tsʰən2	
慚	tsʰan2	
慚	tsʰan3	~愧
慣	kuan5	
惰	to2	懒~
想	ɕioŋ3	
愁	tsʰəu2	
愈	y3	~来~好
愉	y2	
意	i5	
愚	y2	
感	kan3	
愣	lin3	发~
憤	fən2	气~
愧	kʰuei5	
願	ŋyen3	
慈	tsʰɿ2	
慌	foŋ1	
慎	sən2	~重,另读“ɕyn35”
慎	ɕyn2	~重,另读“sən35”
慕	mu2	羡~
慢	man3	
慧	huei2	智~
慨	kʰai2	慷~
慰	huei2	安~
慷	kʰaŋ1	~慨
憋	piet7	
憎	tsən1	
憨	han1	
憾	han2	遗~
懂	tuŋ3	
懈	hai2	坚持不~
懶	lan1	
懵	muŋ3	
戇	oŋ5	~子(傻子)
戈	ko1	
戊	u2	天干的第五位
戌	ɕy2	地支的第十一位
戍	ɕy2	维~(军队防守)
戎	iuŋ2	
戲	hi5	唱~
成	saŋ2	
我	ŋo5	卿卿~~
我	ŋai2	第一人称代词,我
戒	kai5	
或	ho3	~者
戰	tsan2	~斗
戚	tɕʰit7	
戥	tsʰən5	等子
戳	tsʰok7	
戴	tai5	
戶	fu3	
戽	fu5	
房	foŋ2	
所	so5	~以,白读为“so31”
所	so3	卫生~,文读为“so52”
扁	pien3	
扇	sen1	~巴掌
扇	sen5	~子
手	səu3	
才	tsʰai3	人~
扎	tsat7	
扑	pʰuk7	
打	ta3	
托	tʰot7	①拜~②~□hoŋ52来(托起来)
托	tʰo2	摩~
扛	kʰaŋ3	~货
扣	kʰəu5	
執	tsɿ3	~照
擴	kʰok7	
掃	so5	①~地②~把
揚	iaŋ3	发~
扭	niəu3	~来~去,白读为“ŋiəu31”
扭	ŋiəu3	~衫(拧衣服),文读为“niəu31”
扮	pʰan5	
扯	tsʰa3	
擾	iau5	打~
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ak7	手~(手镯),文读为“ŋə31”
扼	ŋə3	简明~要,白读为“ak2”
找	tsau3	
承	tsʰən2	
技	ki2	~术
抄	tsʰau1	
把	pa5	①一~②~柄
抑	i3	压~
抓	tsa1	
投	tʰəu2	
抖	təu3	~脚(跺脚)
抗	kʰoŋ5	
折	tset7	~断
折	set8	~本(亏本)
撫	fu3	
撫	fu1	~养
抛	pʰau1	
摳	kʰəu1	
搶	tɕʰioŋ3	
護	hu2	~士,白读为“fu31”
護	fu3	保~,文读为“hu35”
報	po5	
披	pʰi1	
抬	tʰoi2	
抱	pau2	~手(两手交叉在胸前)
抵	te3	
抹	mat7	①~桌子②~乌(抹黑)
押	at7	
抽	tsʰəu1	
抿	mut8	~嘴
擔	tan1	①~任②挑~子
拆	tsʰak7	
拈	nien1	
拉	la1	
拍	pʰok7	~球,另读“pʰak2”
拍	pʰak7	球~,另读“pʰok2”
拎	lin1	
拐	kuai3	蚂~(青蛙)
拒	ky5	
拔	pa3	~河
拖	tʰo1	
拗	au3	~断(折断)
拘	kʰy1	~留
招	tsau1	
拜	pai5	
攏	luŋ1	~做一堆
揀	kian3	
擁	iuŋ5	~护
攔	lan2	
撥	pok7	
擇	tsə3	选~
括	kua3	包~
拯	tsʰən2	2~救,另读“tsʰən31”
拯	tsʰən3	~救,另读“tsʰən35”
拱	kuŋ5	~手
拳	kʰyen2	
拼	pʰin1	~起来
拼	pʰin5	~命
拾	sət8	
拿	na1	
持	tsʰɿ3	坚~
挂	kua5	
指	tsɿ3	
按	ŋan2	~照
挑	tʰiau1	
挖	ua1	
挾	kiat7	~菜
擋	toŋ3	
擠	tse1	
揮	huei1	
揮	fuei1	指~
挨	ŋai1	
挪	no2	
振	tsən2	~兴
挺	tʰen3	~胸,文读为“tʰin52”
挺	tʰin5	~身而出,白读为“tʰen31”
挽	uan5	~回
捅	tʰuŋ1	
捆	kʰuən3	
捉	tsok7	
捎	sau1	
捏	nat8	
捐	kyen1	
捕	pʰu1	文读为“pʰu52”
捕	pʰu5	逮~,白读为“pʰu44”
撈	lau1	~面(搅面)
損	sen3	
捧	puŋ3	
据	ky5	
捱	ŋai5	~打
捺	na3	撇~
捻	ŋien3	~碎
掀	hyen1	
授	səu2	传~
掉	tʰiau3	~头
掌	tsoŋ3	烫~(抹子,抹平水泥的工具)
掏	tʰo1	
掐	kʰat7	
排	pʰai2	①量词②筏
掘	kʰyt7	
掠	lio3	~夺
探	tʰan5	~听(打探)
接	tɕiat7	
控	kʰuŋ2	~制
推	tʰei1	~水(流水)
掩	ian3	~门
措	tsʰo2	~施
掭	tʰian3	~笔(用毛笔蘸墨在砚台上弄匀)
擲	tsɿ3	投~
揉	iəu2	
描	miau2	
提	tʰi2	
插	tsʰat7	
握	u3	~手
揢	kʰa3	捕,捉,拿住
揣	tsʰuai3	~摩
揩	kʰai1	抹
揪	tɕiəu1	
揭	kʰe3	
援	yen2	
攬	lan5	~过来
撳	kʰin3	按
摟	ləu1	~耳勺(挖耳勺)
攪	kau3	~屎棍
搉	kʰok7	~头(用指节敲头)
搓	tsʰo5	
搜	səu1	①~身②~集
搞	kau3	
搬	pan1	
搭	tat7	
攜	se3	~带
攝	se3	~影
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	suai1	
摘	tsak7	~火(烤火)
摞	lo2	
摩	mo1	~托
摸	mo1	打暗~(摸黑)
摹	mo1	
摺	tset7	~叠
撇	pʰiet7	
撑	tsʰaŋ5	~伞
撒	sa3	~手
撕	sɿ1	
撞	tsʰuaŋ5	2莽~,另读“tsʰaŋ52”
撞	tsʰaŋ5	莽~,另读“tsʰuaŋ52”
撤	tsʰet7	~走
撩	liau2	~妹子(撩拨女孩子)
撮	tsʰət8	
撮	tsʰot7	一~米
撰	tsuan2	~写
撼	han2	震~
擂	lei2	~墨(研墨)
操	tsʰau1	~作
擒	kʰin2	
擘	pak7	~玉米(掰玉米)
攀	pʰan1	
支	tsɿ1	
收	səu1	
改	kai3	
攻	kuŋ1	
放	foŋ5	
政	tsən5	
故	ku2	~事,白读为“ku52”
故	ku5	~人,文读为“ku35”
效	hiau2	~果,白读为“hau52”
效	hau5	~力,文读为“hiau35”
敵	tit7	
敏	min5	用于人名
救	kiəu5	
教	kau1	~书
教	kiau2	~育
斂	lien5	收~
敝	pʰi3	~人
敢	kan3	
散	san3	~开
散	san5	分~
㪗	tʰəu3	~气(呼吸)
敬	kin2	~重,白读为“kin52”
敬	kin5	尊~,文读为“kin35”
數	su5	①动词,表动作②名词,表数字,数量
敲	kʰau1	
整	tsən3	~病(治病)
敷	fu1	
文	uən2	
齋	tsai1	
斑	pan1	
斗	təu3	~糍粑(仫佬传统食物,圆形,上面印有花纹)
斗	təu5	~争
料	liau3	
斟	tsən1	~酌
斤	kin1	
斥	tsʰɿ3	排~
斧	pʰu2	
斬	tsan3	
斫	tok7	~融(剁烂)
斷	tʰon1	①决~②~绝
斯	sɿ1	
新	ɕin1	
方	foŋ1	
於	y3	~此
施	sɿ1	
旁	pʰoŋ2	
旅	ly5	~游
旋	ɕyen2	
族	tsuk7	
旗	kʰi2	
無	u3	~产阶级
既	ki2	~然
日	ŋit7	
旦	tan2	元~
舊	kʰiəu3	
旨	tsɿ5	圣~
早	tso3	
旬	ɕyn3	上~
旱	hon1	~地
時	sɿ2	
曠	kʰuaŋ2	空~
旺	uoŋ3	秤~(秤高)
昂	ŋoŋ3	~头
昆	kʰuən1	①~虫②~山
昌	tsʰaŋ1	
明	min2	
昏	fən1	文读为“huən44”
昏	huən1	白读为“fən44”
易	i5	
易	it7	
星	ɕin1	~期,白读为“sen44”
星	sen1	北斗~,文读为“ɕin44”
映	in5	
春	tɕʰyn1	鸡~(鸡蛋)
昧	mei2	~良心
昨	tsʰau2	
昭	tsau1	
是	sɿ3	~非
晝	tsəu5	下~(下午)
顯	hien5	明~
晃	huaŋ5	
晉	tɕin2	~级
晏	on5	
曬	sai5	
曉	hia3	~得
暈	yn1	头脑~
晚	on5	
晡	pu1	~夜(晚上)
普	pʰu3	
景	kin5	~色
晴	tɕʰiaŋ2	
晶	tɕin1	
智	tsɿ2	
暫	tsan5	
暑	ɕy3	
暖	non1	
暗	an5	
暮	mu2	朝三~四
暴	po5	~雨
曰	ye1	子~
曲	kʰiuk7	~尺,文读为“kʰy31”
曲	kʰy3	歌~,白读为“kʰiuk5”
更	kaŋ1	
更	ken5	~加
曹	tsʰo2	
曾	tsən1	
曾	tsʰən3	~经
曾	tɕʰien2	冇~(还没有)
替	tʰe5	
最	tsei5	
月	ŋiet8	
有	iəu1	
朋	pʰuŋ2	
服	fuk8	
朗	laŋ5	~读
望	moŋ3	
朝	tsʰau2	
朝	tsau1	今~
期	kʰi2	时~
木	muk7	
未	uei2	~来
本	pən3	
术	ɕy3	①白~②算~
朱	tɕy1	①姓氏②~红(大红色)
朴	pʰu3	~素
朶	to3	
機	ke1	
朽	hiəu5	
殺	sat7	~青(绿茶加工制作时,将摘下的嫩叶加温,防止茶叶中的酵素发酵的过程)
雜	tsʰat8	鸡~
權	kʰyen2	
杆	kon3	禾~草(稻茬)
杆	kan3	秤~
杈	tsʰa1	树~
杉	sa1	
李	li3	
杏	hin2	~仁
材	tsʰoi2	
村	tsʰən1	
杜	tu5	
杞	ki3	枸~子
束	suk7	
杠	koŋ5	
條	tʰiau2	
來	loi2	
楊	ioŋ2	
杭	haŋ2	
杯	pei1	
杰	ke3	用于人名
杷	pʰa2	枇~
松	suŋ1	①~紧②~树
板	pan3	
極	ki3	~端
構	kəu2	结~
枇	pʰi2	~杷
枉	uoŋ3	
析	ɕi3	分~
枕	tsən3	
林	lin2	
果	ko3	
枝	tsɿ1	
樞	ɕy1	~纽
棗	tsau3	
槍	tɕʰioŋ1	
楓	fuŋ1	
枯	kʰu1	
架	ka5	
柄	piaŋ3	把~
柏	pʰak8	
某	məu1	
柑	kan1	
染	ŋian3	
柔	iəu2	
柚	iəu2	~子
櫃	kʰuei3	
查	tsʰa2	
柱	tɕy5	
柳	liəu1	~州(地名)
柴	tsʰai2	
柿	sɿ5	2~饼,另读“tsʰɿ52”
柿	tsʰɿ5	~饼,另读“sɿ52”
梔	tsɿ1	
標	piau1	
棧	tsan5	
棟	tʰuŋ3	
欄	lan2	牛~(牛圈)
樹	ɕy3	
栗	lit8	
校	hiau2	①~对②上~
校	hau5	学~
樣	ioŋ3	
核	hə3	~对
核	hak8	乌~(黑色植物种子)
根	ken1	
格	kak7	
栽	tsai1	~跟斗
桂	kuei5	
桃	tʰo2	
桅	uei2	~杆岭(地名)
框	kʰuaŋ1	
案	an5	犯~
桊	kyen5	牛鼻~(穿在牛鼻子里的木棍或铁环)
桌	tsok7	
桐	tʰuŋ2	
桑	soŋ1	
椏	ŋa1	
橋	kʰiau2	
槳	tɕioŋ3	摇~
樁	tsoŋ1	
桶	tʰuŋ3	
梁	lioŋ2	
梅	moi2	
梓	tsɿ3	~木
梗	kuaŋ3	玉米~
夢	muŋ3	
梧	u2	
梨	li2	
梭	so1	
梯	tʰe1	
械	kai2	机~化,白读为“kai52”
械	kai5	机~化,文读为“kai35”
梳	su1	
檢	kian3	
棉	mien2	
棋	kʰi2	
棍	kuən5	
棒	poŋ5	
棕	tsuŋ1	
棚	pʰuŋ2	
森	sən1	
棺	kuan1	
椅	i3	
植	tsɿ3	~树节
椒	tɕiau1	
橢	tʰo5	~圆
椽	tɕʰyen2	~面板(铺在椽子上的木板)
椿	tɕʰyn1	
楂	tsa1	山~
楚	tsʰu3	
楝	lien3	苦~树
楞	lin3	~角
楣	mi2	
楷	kʰai5	~书
樓	ləu2	
概	kʰai5	
欖	lan5	橄~
榆	y2	
榜	poŋ3	
榨	tsa5	
榫	sən3	~头
榴	liəu2	石~
槌	tsʰuei2	棒~
槐	huai3	~树
檳	pin1	~榔
槽	tsʰo2	
樟	tsoŋ1	
模	mu2	~子
模	mo2	~子
模	mo3	~范
橫	uaŋ2	①~直②蛮~
櫻	in1	
橄	kan5	~榄
橘	ky3	金~
橙	tsʰən2	
橡	ɕioŋ5	~树
檀	tʰan2	
檐	ian2	
欠	kʰien5	
次	tsʰɿ5	
歡	huan1	
欣	hin1	~喜
歐	ŋəu1	~洲
欲	y2	~望
欺	kʰi1	
款	kʰuan3	
歇	hiet7	~□kʰe31(休息一会儿)
歉	kʰien2	道~,白读为“kʰien52”
歉	kʰien5	道~,文读为“kʰien35”
歌	ko1	
止	tsɿ5	停~
正	tsaŋ1	~月
正	tsən5	~好
正	tsaŋ5	刚刚
此	tsʰɿ5	彼~
步	pʰu3	
武	u5	~装
歪	uai1	
死	ɕi3	打赖~(耍无赖)
殲	tɕʰien1	~灭
殃	ioŋ1	
殆	tai5	
殊	ɕy3	特~
殘	tsʰan2	
殖	tsɿ3	养~
毆	ŋəu1	~打
段	ton5	
殷	in1	
殿	tien2	宫~
毁	huei5	~坏
毅	ŋi2	~力
每	mei1	
毒	tʰuk8	
比	pi3	
畢	pit7	
斃	pʰi3	
毛	mo1	
毡	tsan1	
毫	hau2	
毯	tʰan3	
氏	sɿ2	姓~
民	min2	
气	kʰi5	
水	suei3	
永	yn5	~远
求	kʰiəu2	
汇	huei2	~款
汇	uei2	词~
漢	han2	~族
汗	hon3	
汞	kuŋ2	红~(红药水)
江	koŋ1	
江	kioŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰoŋ1	
汪	uaŋ1	
汽	kʰi5	
沃	u1	肥~
沈	sən3	
沉	tsʰən2	
沓	tat7	
沕	mi5	~水(潜水)
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mo3	沉~
漚	əu5	~粪(将人畜粪便沤制发酵);~雨(连阴雨)
沫	mo3	泡~
河	ho2	
油	iəu2	
治	tsʰɿ2	~猪(杀猪),另读“tsɿ35”
治	tsɿ2	统~,另读“tsʰɿ35”
沼	tsau1	
沾	tsan1	
沿	yen2	
泉	tɕʰyen2	
泊	po3	水~梁山
泌	mi2	分~
法	fat7	
泛	fan2	广~
泡	pʰau5	~水
泡	pʰau1	一~尿
波	po1	
泥	ne2	
注	tɕy5	
注	tɕʰy2	~释
泰	tʰai2	~山
泳	yn5	游~
瀉	se2	~药
潑	pʰat7	
澤	tsə3	沼~
潔	ke3	洗~精
洋	ioŋ2	
洒	sa3	
洗	se3	
洛	lo2	平~(地名)
洞	tuŋ3	
津	tɕin1	~~有味
洪	huŋ2	姓氏
洲	tsəu1	
活	ho2	
洼	ua1	~地
洽	kʰia3	融~
派	pʰai5	
流	liəu2	
淺	tɕʰien3	
漿	tɕioŋ1	
測	tsʰə3	~试
濟	tɕi5	
渾	uən2	
滸	fu5	水~
濃	nuŋ2	
浙	tse3	~江
浦	pʰu5	荔~(地名)
浩	hau2	用于人名
浪	loŋ3	
浮	fəu2	
浴	y3	
海	hoi3	~碗(特别大的碗)
浸	tɕʰin5	刺骨的寒冷,脚~(冷得脚疼)
涂	tʰu2	
消	ɕiau1	
涉	se3	干~
涌	iuŋ5	~现
涎	ɕien1	~口水(清口水)
濤	tʰau1	
澇	lau2	旱~
潤	yn3	
漲	tsoŋ3	
涯	ia3	天~海角
液	i3	~体
淆	iau3	混~
淋	lin2	~雨
淑	su3	~女
淘	tʰau2	~气
淡	tʰan1	
淤	y3	~血
淮	huai3	~河
深	sən1	
混	huən2	~起来
淹	ien1	
添	tʰien1	
清	tɕʰin1	~水,白读为“tɕʰiaŋ44”
清	tɕʰiaŋ1	水~见底,文读为“tɕin44”
淵	yen1	
漸	tɕʰien2	
漁	ŋy2	
渠	kʰy2	
渡	tʰu3	
渣	tsa1	
溫	uən1	
港	kaŋ5	~口,白读为“koŋ31”
港	koŋ3	香~,文读为“kaŋ52”
游	iəu2	
渺	miau5	~小
湖	fu2	
湘	ɕioŋ1	
灣	uan1	冲~(地名)
溼	sət7	
潰	kʰuei2	崩~
溉	kʰai2	灌~
源	yen2	
溜	liəu1	
溺	ni3	~水
滋	tsɿ1	~味,另读“tsʰɿ31”
滋	tsʰɿ3	~润,另读“tsɿ44”
滑	uat8	
滓	tsai5	渣~洞
滔	tʰau1	
滚	kuən3	
滯	tsɿ2	停~
滿	man1	
濾	ly3	
濫	lan2	泛~
灘	tʰan1	
滴	tit8	一~~(一点点),另读“tek5”
滴	tek8	一~水,另读“tit5”
漂	pʰiau5	
漂	pʰiau2	~白粉
漆	tɕʰit8	
漏	ləu3	
演	ŋien5	~戏
漫	man2	浪~
漱	su5	
潘	pʰan1	
潘	pʰon1	
潛	tɕʰien3	~水艇
潭	tʰan2	龙~水库
潮	tsʰau3	~湿,白读为“tsʰau35”
潮	tsʰau2	发~,文读为“tsʰau31”
潲	sau5	猪~
澄	tʰən2	~一~(水不清,把水澄清)
澄	tsʰən2	~清
澡	tsau3	
激	kit7	~动,文读为“ki31”
激	ki3	感~,白读为“kit2”
瀑	pʰu3	~布
灌	kuan5	
火	fo3	
滅	miet8	
燈	ten1	
灰	foi1	
靈	lin2	~堂,白读为“len35”
靈	len2	鼻头~(嗅觉灵敏),文读为“lin35”
竈	tso5	
灸	kiəu3	针~
災	tsai1	
燦	tsʰan2	~烂
炆	uən2	小火慢炖
爐	lu2	
炊	tsʰuei1	野~
炎	ien2	
炒	tsʰau3	
炭	tʰan5	响~(木炭)
炮	pʰau5	
炸	sat8	
炸	tsa5	~弹
點	tian3	
煉	lien2	锻~
爛	lan3	
烈	le3	激~
烘	huŋ1	
烙	lo3	~铁
燭	tsuk7	
烟	ien1	
煩	fan2	
燒	sau1	
燙	tʰoŋ5	
熱	ŋiet8	~头(太阳)
焉	ien1	心不在~
焊	han3	
焚	fən3	~烧
焦	tɕiau1	
焰	ien2	火~
然	ien3	~后
煎	tɕien1	
煤	moi2	
照	tsau5	
煨	oi1	
煮	tɕy3	
熄	ɕit7	
熊	iuŋ3	~巴子(狗熊)
熊	iuŋ2	狗~
熏	hyn1	
熔	iuŋ2	
熙	hi1	康~
熟	suk8	
熨	yn3	
熬	ŋau2	
熻	həp8	闷热
燃	ien3	~气
燎	liau3	~着人(火苗烧着人)
燕	ien5	
爆	pau5	
爪	tsau3	
爬	pʰa2	
愛	ŋai3	~情,白读为“oi52”
愛	oi5	想~(想要),文读为“ŋai31”
父	fu2	师~
爺	ia2	~老子(指父亲),文读为“ie44”
爺	ie1	姨~,白读为“ia35”
爹	tia1	
爽	soŋ3	
片	pʰien3	
版	pan3	
牌	pʰai2	
牒	te3	通~
牙	ŋa2	
牚	tsʰaŋ5	横~(桌椅等的腿跟腿之间的横木)
牛	ŋəu2	
牛	ua1	~
牡	mau5	~丹
牢	lo2	
牧	mu2	放~
物	u5	
牯	ku3	公的
牲	saŋ1	
牽	kʰien1	
牸	tɕʰi3	牛~(小母牛)
特	tʰə3	~别,白读为“tʰek2”
特	tʰek7	~别,文读为“tʰə31”
犧	hi1	
犀	ɕi1	~牛
犁	le2	
犬	kʰyen3	反~旁
犯	fan3	
狀	tsʰoŋ3	告~
猶	iəu3	~豫
狂	kʰoŋ2	~风,文读为“kʰuaŋ31”
狂	kʰuaŋ3	形容人性格张扬,白读为“kʰoŋ35”
狄	tit7	
狐	fu2	
狗	kəu3	
狠	hən3	
狡	kiau5	~猾
獨	tʰuk8	
獅	sɿ1	
獄	hiu3	监~
狸	li1	1狐~,另读“li35”
狸	li2	2~猫,另读“li44”
狼	loŋ2	
獵	le3	打~
猛	muŋ5	凶~
猜	tsʰai1	
猝	tsʰut7	
豬	tɕy1	
猫	miau5	
獻	hien2	~丑
猴	həu2	
猾	hua3	狡~
率	suai2	~领
率	ly3	效~
玉	y2	~佩,白读为“Ǿy52”
玉	y5	~米,文读为“Ǿy35”
王	uoŋ2	
玩	uan2	
環	huan2	
現	hien2	~在,白读为“hien52”
現	hien5	出~,文读为“hien35”
玻	po1	~璃
珊	san1	
珍	tsən1	
珠	tɕy1	
班	pan1	
球	kʰiəu2	
理	li1	
琉	liəu3	~璃瓦
瑣	so3	
琢	tso3	~磨
琴	kʰin2	
琵	pʰi2	~琶
琶	pʰa2	琵~
瓊	kʰin3	用于人名
瑕	ɕia2	
瑞	zuei2	~雪,另读“suei35”
瑞	suei2	董存~,另读“zuei35”
璃	li2	玻~
璧	pi3	完~归赵
瓜	kua1	
瓠	fu2	~芦符
瓢	pʰiau2	
瓣	pan5	
瓦	ŋa3	
瓶	pʰiaŋ2	
瓷	tsʰɿ2	~器
甘	kan1	
甚	ɕyn2	~至
甜	tʰian2	
生	sən1	~活,白读为“saŋ44”
生	saŋ1	活的,文读为“sən44”
甥	saŋ1	
用	iuŋ3	
甫	pʰu5	陈家~(地名)
田	tʰien2	
由	iəu2	
甲	kia3	臊~婆(蟑螂)
申	sən1	
電	tien5	
男	nan2	
畫	fa3	
界	kai5	
畏	uei2	~惧
留	liəu2	
畜	tsʰuk7	
畜	tsʰu3	~牧业
略	liok8	
番	fan1	
疆	kʰioŋ1	
疏	su1	
疑	ŋi2	
疔	ten1	生~
療	liau3	治~
疝	san1	~气
瘍	ioŋ2	~子(淋巴肿大)
疤	pa1	~镜(疤痕)
疥	kʰa2	癞~
疫	y2	防~
瘡	tsʰoŋ1	
瘋	fuŋ1	
疲	pʰi2	
疵	tsʰɿ1	吹毛求~
疹	tsən5	~子
疾	tɕit7	
痂	ka1	
病	pʰiaŋ3	
症	tsən5	
癰	iuŋ1	化脓性炎症
痒	ioŋ1	
痔	tsɿ5	
痕	hən3	~迹
痛	tʰuŋ5	
痢	li3	屙~(拉肚子)
痣	tsɿ5	
痰	tʰan2	
痲	ma2	~子
癡	tsʰɿ1	~呆
痹	pi2	麻~
瘊	həu2	~子(由人类乳头瘤病毒引起的一种皮肤表面赘生物)
瘟	uən1	
瘦	səu5	
癩	la5	~疥(疥虫引起的传染性皮肤病)
癩	lai5	生~
癬	ɕyen3	
癸	kuei2	天干的第十位
登	tən1	
白	pʰak8	
百	pak7	
皂	tsau5	
的	ti3	目~
皆	kai1	~大欢喜
皇	uoŋ2	
皮	pʰi2	
盂	y3	痰~
盅	tsuŋ1	口~(刷牙杯)
盆	pʰən2	
盈	in3	~利
益	it7	利~
盞	tsan3	
鹽	ian2	
鹽	ien1	用盐腌渍腌
監	kien1	
盒	hat8	
盔	kʰuei1	
盖	koi5	
盜	tau5	
盤	pʰan2	
盛	sən2	茂~
盟	muŋ3	结~
目	mu3	~的,白读为“muk5”
目	muk8	数~,文读为“mu31”
盲	moŋ2	~肠,文读为“maŋ31”
盲	maŋ3	扫~,白读为“moŋ35”
直	tsʰət8	
相	ɕioŋ5	~貌
相	ɕioŋ1	①互~②~亲
盼	pʰan5	
盾	tən5	矛~
省	sen3	~长
省	sən3	~一滴(节约一点)
省	sən5	反~,白读为“sən31”
眉	mi2	
看	kʰon5	①~守②~见
瞘	kʰəu1	眼~(眼珠深陷在眼眶里边)
真	tsən1	
眠	mien2	
眶	kʰoŋ1	眼~
眼	ŋan3	
着	tsok7	~衫(穿衣服)
着	tsʰok8	火~了
睛	tɕin1	
睡	suei3	
督	tuk7	
瞄	miau2	~一眼
瞎	hat7	
瞞	man2	
瞪	tən5	
瞭	liau2	~一眼(看一眼)
瞳	tʰuŋ2	
瞿	ky3	姓氏
矛	mau2	
矢	sɿ5	有的放~
知	tsɿ1	
矩	ky2	规~
矯	hiau2	~正
矬	tsʰo2	~子(矮子)
短	ton3	
矮	e3	
石	sak8	
礬	fan2	
礦	kʰuaŋ2	挖~
碼	ma5	密~
研	ŋian1	
磚	tɕyen1	
破	pʰo5	
礎	tsʰu5	基~
硝	ɕiau1	芒~
硫	liəu2	~黄馏蒸~水(指酒)
硬	ŋaŋ3	
確	kʰok7	
礙	ŋai2	~手~脚
碎	sei5	
碑	pei1	
碓	toi5	踏~(舂米动作)
碗	on3	
碟	tʰiat8	
碧	pi3	~波
鹼	kien3	洋~(肥皂)
磁	tsʰɿ2	~石
磕	kʰok7	~喏(双手合十)
磨	mo3	~砻(脱去稻谷外皮的工具)
磨	mo3	折~
磬	kʰin2	钟~
磷	lin2	
示	sɿ2	指~,白读为“sɿ52”
示	sɿ5	暗~,文读为“sɿ35”
禮	li1	
社	se2	~会,白读为“sa44”
社	sa1	祭祀土神的日子和地方,文读为“se35”
祀	sɿ2	祭~
祖	tsu3	
祝	tsuk7	
神	sən2	
祠	tsʰɿ3	
祥	tɕʰiaŋ3	吉~
