#漢字	音標	解釋
椿	tɕʰuŋ1	
楔	tɕiam1	
楚	tʰu3	
樓	lou2	～ko51：楼梯
概	kuei5	
榛	tsɛn1	
榜	paŋ3	
榨	tsa5	
榴	lou2	
槽	tʰau2	
樟	tɕiɔŋ1	
模	mu2	～子
橫	fan7	
櫻	in1	
樵	tʰau7	柴火
檀	han2	～hiɔŋ21：檀香
欠	kʰiam5	
歡	fan1	
欣	ɕin1	
歐	ou1	
欺	kʰi1	
款	kʰɔŋ3	
歇	hie7	
歉	kʰiɛn6	
歌	ko1	
止	tɕi3	
正	tɕiaŋ1	～月
正	tɕin6	
此	tɕʰi3	
步	pʰu6	
武	u3	
死	si3	
殃	iɔŋ1	
殊	hy1	
殘	tʰan2	
殖	tɕʰi7=	
毆	ou1=	
段	tɔŋ5	
段	tʰɔŋ5	
每	mei3	
毒	tʰu6	nie45～-21tsɿ0：热毒子，痱子
毒	tʰu6	
比	pi3	
畢	pi7	
斃	pʰi6	
毫	hau2	
毯	ham3	
氏	ɕi5	
民	min2	
气	kʰi5	
水	ɕy3	
永	iuŋ3	
汁	tɕi1	
求	kʰou2	
汇	fei6	
漢	hɔŋ5	
汗	hɔŋ6	
江	kiɔŋ1	
池	tɕʰi1	
湯	hɔŋ1	米～
汪	uɔŋ1	
汽	kʰi5	
沈	sɛn3	
沉	tɕʰiɛm2	
沙	sa1	
沙	sai1	～kʰo51tsɿ21：较小的蚌
溝	kou1	
沒	mei6	
漚	ou5	
油	iu2	
治	tɕʰi6	
沿	iɛn2	
泉	tʰiɛn2	
泔	kam1	水～：炊废水
法	fam7	
泛	fan5	
泡	pʰau5	动词
泡	pʰau7	名词；鼓～：鱼快要死时的浮水
波	po1	
泥	niɛn2	
注	tɕy5	
泰	hai5	
潑	pʰei7	
澤	tsə7	
洋	iɔŋ2	
洒	sai6	～水
洗	ɕie3	作～：洗澡
洛	lo6	
洞	huŋ6	
津	kin1	
洪	fuŋ2	
洲	tɕʰiu1	
活	fei6	
派	pʰai5	
淺	tʰiɛn3	
澆	kiau1	
濟	ki5	
渾	uɛn1	
渾	fɛn2	
滸	fu3=	
濃	nyn2-	
濃	nɔŋ2=	
浙	tɕie7	
浪	lɔŋ6	
浮	pʰau2-	
浴	y6	
海	hoi3	
浸	tsəm5-	
涂	tʰu2	
消	ɕiau1	
涉	ɕia3	
涎	ɕie1	～hoi214：流口水
濤	tʰau2	
潤	luɛn6	
漲	tɕiɔŋ3	
澀	sɛm7	
涮	sei7	
淋	ləm2	
淑	su7	
淡	tʰam3	
深	tɕʰim1	
深	tɕʰiɛn1	tsuoŋ21ni45～：钻二深，指钻进水里去
混	fɛn6	
淹	iɛn1=	
添	hiam1	
清	tʰin1	
滲	səm5	
溫	vɛn1	
港	kɔŋ3	
渴	kʰuei7	
游	iu2	
湘	hiɔŋ1	
灣	van1	
溼	tɕʰiam7	
濺	tɕiɛn5=	
溪	ki1	tʰin21～：清溪，司前地名
溪	kʰei1	河。短～：司前地名
溪	ɕi1=	
滑	vei6	
滑	uei6	
滾	kuɛn3	～水
滿	mɔŋ3	
濾	ly6	～米
灘	ham1	
滴	tiam2	
漂	pʰiau3	
漆	tʰi7	
漏	lou6	
演	in2	
演	iɛn3	
漱	su5=	
潭	hɛm7	
激	kɛm7	
灌	kɔŋ5	
火	fei3	
滅	mie6	
燈	tɛn1	
灰	fei1	
靈	lin2	
竈	tsu5	～tʰin21：灶前，即厨房
灸	ɕiu1	
災	tsai1	
燦	tsʰan5=	
爐	lu2	
炊	tɕʰy1	
炎	iam2	
炒	tʰau3	
炭	han5	
炸	tsa5	～鱼
點	tiam3	
點	ti6	
爛	lan6	
烈	lie6	
烊	iɔŋ2	
烘	fuŋ1	
烙	lau6	
燭	tɕy7	
烟	iɛn1	
烤	kʰau3=	
煩	fan2	
熱	ɕy6	
熱	ȵie6	～毒子：痱子
焊	hɔŋ6	
焙	pʰi6	放在锅里烘烤
焙	pʰei6	ɕin55：～笋
焦	tɕiau1=	
焰	iam5	
煎	tɕiɛn1	
煤	mei2	
照	tɕiau5	
煨	vei1	～蕃薯
煮	tɕy3	
煮	ɕy3	
熊	hiuŋ2	
熏	kʰy1	
熨	vin6	
熬	ŋau1	
爆	pau5	
爬	pʰa2	
愛	oi5	
父	fu6	～老乡亲
爺	ia2	原文“爹”，爸爸
爸	pa2	
爽	sɔŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰie2	
牙	ŋa2	
牚	tʰaŋ6	
牛	ny3	～公：公牛
牡	mou3	
牢	lau2	
物	u6	
牲	san1	tɕʰy51：畜牲
牽	kʰiɛn1	
特	hə7	
犁	lie2	
犯	fan6	
狀	tʰɔŋ6	奖～
狀	tɕʰiɔŋ6	～态
猶	iu2	
狗	kou3	
獨	tʰu6	
獅	sə1	
獄	y6	
狸	li2	
狼	lɔŋ2	
猋	piau1	牛起～
獵	lie6	
猛	mɛn3	
猜	tʰai1	
豬	tɕy1	～屎怪：蛙类，生活在水塘、深水厕所和牛栏中
貓	mau1	
獻	ɕiɛn5	
猴	hou2	
玉	ny6	
王	uɔŋ2	
環	huan2	
環	fan3	
現	hiɛn6	
玻	po1	
珍	tɕin1	
珠	tɕy1	
班	pan1	
球	kʰou2	
理	li3	
琴	kʰɛm2	
瑞	luei6=	
璃	li2	
瓜	kua1	
瓠	pʰy2	～子：可食的瓠；～壳：当勺子用的瓠
瓤	nɔŋ2	
瓦	ŋua3	
甌	ou1	
瓶	pʰɛn2	
瓷	tɕʰi2	
甘	kɔŋ1	
甜	hiam2	
生	ɕin1	～气；～活
生	tʰaŋ1	与熟对
甥	sɛn1	
甫	pʰu3	
田	hiɛn2	～鸡：蛙类，多生活在稻田中，黑褐色，体大，叫声大，可食
由	iu2	
甲	k	[21家={～庭}加傢{～具}佳a2
申	ɕin1	
電	hiɛn6	
男	nam2	
畫	hua6	
暢	sɔŋ2	旺～：热闹
界	kai5	
留	lou2	
畜	tɕʰy7	
番	fan1	
疆	kɔŋ1	
療	liau2	
瘧	ȵie6	～ki45：疟疾
疤	pa1	
疥	kai5	
疫	i6=	
瘡	tʰɔŋ1	
疲	pʰi2	
疾	tsʰɿ6	痛
疾	tɕi6	
病	pʰɔŋ6	胃～
病	pʰaŋ6	
症	tɕin5	
痒	tʰiɔŋ3	
痔	tɕʰi6	～tʰon21：痔疮
痕	hɛn2	
痛	tʰuŋ6	～苦
痢	li6	
痣	tɕi5	
痰	ham2	
瘟	vɛn1	
瘦	sou5	
癲	tiɛn1	疯
登	tɛn1	
白	pʰa6	
百	pa7	
的	ti2	
皇	fɔŋ2	
皮	pʰi2	
皺	tsou5	
盆	pʰɛn2	
益	i3	
盞	tsan3	
鹽	iam2	
監	tɕiɛn1	
盒	hɔm6	
盖	koi5	动词
盜	hau2	kʰiɔŋ33～：强盗
盤	pʰɔŋ2	
盪	lɔŋ1	～tse55koŋ21：漱口
目	mu6	
目	mu7	～ɕy-21：目水，眼泪
盲	mɔŋ2=	
直	hy6	
相	ɕiɔŋ1	互～
相	ɕiɔŋ5	～貌
盾	tɛn2	
省	ɕin3	反～
省	san3	
省	sɛn3	
眉	mi2	
眏	ȵiaŋ5	看。关于看的语素或词都用该字
真	tɕin1	
眠	miɛn2	
眷	kiɛn5	
眼	ŋan3	
着	tɕʰio6	睏～：睡着
睏	kuɛn1	
睛	tʰaŋ2	
睬	tʰai3	
睺	hou2	把食物示人但又不与人
瞒	mɔŋ2	
矩	ky1	
短	tɔŋ3	
矮	ie3-	
矮	ai3	
石	ɕio6	～luən33：青蛙的一种，活动于山润中，黑褐色，体大善跳，可食
礦	kʰɔŋ5	
砌	tʰie5	
研	iɛn1=	
磚	tɕiɛn1	
硯	iɛn5	
破	pʰai6	鱼胆弄～了；剖
硝	ɕiau1	
硫	lou2	
硬	ŋɛn6	
確	kʰo7	
礙	ŋoi6	
碎	sei5	
碑	pei1	
碗	uɔŋ3	
碗	uan5	
碰	pɔŋ3	
鹼	kam3	
碾	ȵiɛn3	
磉	sɔŋ3	柱下石
磕	kʰo6	
磨	mo6	农村用具；～ho45səm21：～豆腐
磨	mai6	～刀
示	ɕi1	
禮	li3	
社	ɕia3	
祖	tsu3	
祝	tɕy7	
神	ɕin2	
祠	ɕi6	
祥	ɕiɔŋ2	
祥	iɔŋ2	
票	pʰiau5	
祭	ki5	
禍	ho6	
禁	kɛm5	
禄	lu6	
福	fu7	
离	li2	
禽	kʰin2	
禾	vei2	水稻成热时的名称；lai51～：割稻子
秀	sou5	
私	sə1	
秋	tʰou1	
種	tɕiuŋ3	名词
種	tɕiuŋ6	动词
種	tɕiɔŋ4s	～vei33：种禾，种稻子
科	kʰo1	
租	tsu1	～用
秦	kʰin2	
秧	iɔŋ1	
秩	tʰei6	
積	ki1	
移	i2	
稀	hi1	
程	tɕʰin2	
稍	sau1	
稅	ɕy5	
稗	pʰie5	
穩	vɛn3	
稿	kau3	
穆	mu6	
究	kou3	
窮	kʰiuŋ1	
空	kʰuŋ1	空的
空	kʰuŋ5	空缺
穿	tɕʰiɛn1	～针
突	tʰu1	
窄	tsə7	
窑	iau2	
窖	kau5	
窟	kʰuei7	ɕi55～：屎窟，屁股
立	li6	
立	ləm6	
豎	ɕy1	
豎	hy6=	
競	kin6	
竟	kin6	
章	tɕiɔŋ1	
童	tʰuŋ2	
端	tɔŋ1	
竹	tɕy7	
竿	kɔŋ5	
笋	ɕin3	
笑	ɕiau5	
笔	pi7	
筧	iɛn3	
笛	hə7	
笠	li6	
符	fu2	
第	tʰi6	
第	hi6	
籠	luŋ2	
等	tɛn3	
筋	kin1	
筒	tʰuŋ2	
筒	huŋ2	
答	tam7	m̩～ˀin214：不答应
策	tʰə6	
篩	tʰei1	筛，名词
篩	sai6	动词
签	hiam1	
簡	kan3	
箍	kʰu1	
算	sɔŋ5	
管	kɔŋ3	
籮	lo2	
籮	sai7	
箬	ȵio7	叶子
箭	tɕiɛn5	
箱	ɕiɔŋ1	
箱	hiɔŋ7	
箸	hy6	～tɕia0：筷子
篇	pʰiɛn1	
簍	lou7	
篦	pʰei6	
籃	lam2	～球
籃	sam7	～子
篱	li2	
篾	mie6	
簧	fɔŋ2	
簿	pʰu6	
籍	ki1	
米	mi3	
类	lei6	
粒	li6	
粗	tʰu1	～鲁
粘	ȵiam2	
糶	hiau5	
粢	tʰi3	noᵓ45～：粢巴
粥	tɕy7	
糞	fɛn6=	
糧	liɔŋ2	
粱	liɔŋ2	
糉	tsuŋ5	
精	tɕin1	
精	tɕiaŋ1	女性长得漂亮
糖	hɔŋ7	
糙	tʰau1	
糟	tsau1	
糠	kʰɔŋ1	
糯	no6	
系	ɕi3=	联～
索	so7	～子：绳子
緊	kin3	
紫	tsə3	
累	luei6	
繁	fan2	
糾	kou1	
紅	fuŋ2	
級	kʰɛm7	
紀	ki5	姓
純	tɕʰin2	
紗	sa1	
綱	kɔŋ1	
納	na6	
縱	tsuŋ6	
紛	fɛn1=	
紙	tɕie3	
紋	vɛn2	
紡	fɔŋ3	
線	ɕiɛn5	
練	liɛn6	
組	tsu3	
細	ɕi5	
細	ɕie5	小
織	tɕi1	
終	tɕiuŋ1	
絆	pʰan5	
紹	ɕiau3	
經	kin1	
綁	pɔŋ3	
絨	luŋ2	
結	kie7	动词
繞	lau6	
絕	tʰie6	
統	tʰuŋ3	
繼	ky5	
績	ki2	
續	ɕy2	
繩	ɕin2	
維	uei2	
綢	tɕʰiu2	
綠	ly6	
緞	tɔŋ5	
編	piɛn1	
緣	yɛn2	
縫	fuŋ2	tʰai33～：裁缝
縫	pʰuŋ6	一条～
纏	tɕʰiɛn2	
縮	so7	
缸	kɔŋ1	
缺	kʰie7	
罐	kɔŋ5	
羅	lo2	
罰	fai6	
罩	tsau5	
罪	tʰei6	
罯	o6	～火：用灰藏火使不灭。《广韵》入声合韵乌合切：视盖也。城关读ɔm21
羣	kʰin1	
羹	kaŋ1	
羽	hy3	
翻	fan1	
翼	i6	～kʰie51：翅膀
老	lau3	
考	kʰau3	
耐	nai6	
耕	kɛn1	
耙	pʰa6	
耳	nin3	
恥	tɕʰi3	vi21～：怕耻，怕羞
耽	tan1	
聶	ȵie6	
聊	liau2	
聾	suŋ7	
職	tɕi7	
聯	liɛn2	
聘	pʰin6	
聚	kʰy6	
聰	tsʰuŋ1	
肅	su6	
肉	ny7	
肘	tou3	～tsam21：肘子
肚	tu3	猪～
肝	kɔŋ1	
腸	hɔŋ6	
股	ku3	
肤	fu1	
肥	pʰi2	
肩	kiɛn1	
肯	kʰɛn3	
育	y6	
肺	fi5	
腎	tɕʰin6	
胃	uei6	
膽	tam3	
背	pei5	部位
背	pʰei6	书
胎	hai1	
胖	pʰɔŋ6	
勝	ɕin6	
胞	pau1	
胡	u1	～tou21：胡须
胸	hiuŋ1	
脉	mə6	
脊	ki1	
腦	nau3	
膿	nuŋ2	
脯	pʰu2	hioŋ21～：胸脯
脯	pʰu3	胸～
脫	hoi7	
腡	lo2	与□sau21相对
脾	pʰi2	
臘	lam6	～ny51：腊肉
腌	am1	～ŋɤ33：腌鱼
腔	kʰiɔŋ1	
腥	sɛn5	
腮	sai1	
腰	iau1	
腹	py7	人肚子；～tsɿ0：肚脐眼
膩	nə5	
腿	hei7	
膀	pɔŋ2	kʰie51～：翅膀
膀	paŋ5	ɕy55～：手膀，胳膊
膏	kau1	
膝	sei7	～hou21：膝盖
膨	pʰɛn2	
臊	tʰau1	
臣	tɕʰin2	
自	tʰi6	
臭	tɕʰiu5	
臼	kʰy3	～kʰuəi21：臼窟，石臼
舅	kʰy3	
舌	ɕie6	
舍	ɕia3	
舒	ɕy1	
舟	tɕʰiu1	
般	pan1	
船	ɕiɛn2	
良	liɔŋ2	
艱	kan1	
色	sə7	
艳	iɛn5	
艾	ŋie6	
節	tɕie7	
芋	y6	
芒	mɔŋ2	
芙	fu2	～蓉
芝	tɕi1	
芬	fɛn1=	
芭	pa1	
花	fa1	
芳	fɔŋ1	
芹	kəm2	
芽	ŋa2	
莧	hiɛn5	
苏	su1	姓
苗	miau2	
苦	kʰu3	
苧	hu3	子：麻
苧	hy3	～麻
英	in1	
茂	mou6	
范	fan6	
茄	kʰio2	
茅	mau2	～sɿ：厕所，常用茅草搭成
茅	mau2	
茫	mɔŋ2	
茶	tʰa2	～子：药，包括中西药
茸	luŋ2	
荆	kin1	
草	tʰau3	
荒	fɔŋ1	
榮	luŋ2	光～
榮	iuŋ2	人名
藥	io6	
荷	ho2	～花
莫	mo6	
蓮	liɛn2	
瑩	iaŋ2	
菊	kʰy7	
菜	tʰə5	
菜	tʰə6	tʰaŋ21～：青菜，蔬菜
菠	po1	～tʰɤ45：菠菜
菢	pʰau6	孵
菩	pʰu2	
菱	lɛn1	
萄	hau2	
萌	muŋ2	
螢	iaŋ2	
營	in2	
落	lo6	
董	tuŋ3	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiɔŋ3	
蒜	sɔŋ5	
蒲	pu3	
蒸	tɕin1	
蒸	iɛn5	
蓉	luŋ2	
蓑	so1	
藍	lan2	
蔗	tɕia5	食～：吃甘蔗
蔡	tʰə5	
蔬	su1	
蕃	fan1	～薯
蕉	tɕiau1	
薄	pʰo6	
薛	ɕie7	
薯	ɕy1	fan21～：红薯
薸	pʰiau7	浮萍
藏	ɕiɔŋ5	宝～
藕	ou3	
藤	hɛn2	
藩	pʰɔŋ1	
蘸	tsam5	
虎	kʰu1-	老～
虎	fu3=	
虐	ȵie6	
虑	ly2	
虛	hy1	～səm21：虚心
虱	sə7	～ma21：虱子
虹	kɔŋ6	天～：彩虹
虻	man7	牛～
雖	suei1	
蝦	ha7	～公
蟻	ȵie7	单说
蚊	mɛn7	～nɛ0：蚊子
蚌	pʰɔŋ6	～kʰo21：较大的蚌。小的叫“沙壳子”sai21kʰo51tsɿ21
蠶	tʰɔm7	
蚣	kuŋ1	
蚤	tsau3	
蚱	tsa5	～蜢：螳螂
蛀	tɕʰy6	～hŋ51：蛀虫
蛆	tʰy1	
蛇	ɕie2	
蛤	ha2	青皮～蟆
蠻	man2	
蟄	tɕʰi2	
蛾	ŋo2	飞～
蜂	pʰɔŋ1	～ŋɛ33
蜂	pʰuŋ1	
蜈	ŋu2-	～蚣
蜈	u2=	～蚣。又音yu33
蛻	hei7	
蝗	fɔŋ2	
蝙	piɛn1	
蝶	ȵiam7	蝴～
螃	pʰɔŋ2	
融	luŋ2	
螕	pi1	kɔŋ21～-55tsɿ0：猪牛身上的吸血虫。《说文·虫部》：螕，啮牛虫也
螺	lo2	～蛳
蠢	tɕʰin3	
血	fie7	
行	ɕin2	
行	hɛn2	
行	hɔŋ2	银～
行	haŋ2	行走
行	hɔŋ6	量词
銜	kʰam2	
街	kie1	
補	py3	缝补
補	pʰy3	～被
表	piau3	
衫	sam1	hoŋ33～：长衫
衫	san1	～tʰou51：衫袖，袖子
襯	tɕʰin5	
袁	uɛn2	
袍	pʰau2	
袖	tʰou7	san21～：衫袖，袖子
袜	mei7	
被	pʰei6	
裁	tʰai2	
裂	lie6	
裝	tsɔŋ1	
裕	y6	
裙	kʰin1	
褲	kʰu5	
裸	lo3	打露～：赤身裸体
褂	kua5	
褪	tʰei5	
西	ɕi1	
西	iu3	
要	iau5	
見	kin5	
規	kuei1	
覽	lam2	
覺	kau5	睏～
覺	ko7	～得
角	ko7	
解	kie3	～开
解	kai3	～放
解	hei6	原文“会”，会不会
觸	tɕʰy3	
言	iɛn1=	
誓	ɕi6	
警	kin3	
計	ki5	
認	nin6	
討	tʰau3	
讓	ȵiɔŋ6	
訓	fin5	
記	ki5	
講	kɔŋ3	
許	hy3	～人家：女孩婚配
論	luɛn6	
設	sə1	
設	ɕia3	
訪	fɔŋ3	～mən45：访问
訣	kie7	
证	tɕin5	
評	pʰin2	
識	tɕi1	
訴	su5	
譯	i6=	
試	tɕʰi5	～一下。不说“考试”
話	ua6	说
詭	kuei3	
該	koi1	
詳	ɕiɔŋ2	
語	y3	
誤	ŋu6	
請	tʰiaŋ3	祭拜
讀	ho6	
課	kʰo5	
調	hiau2	～kuoŋ21：小调羹
調	tiau5	～动
諒	liɔŋ6	
談	tʰan2	
謎	mi2	
謝	ɕia6	
謠	iau2	
謙	kʰiɛn1	
謹	kin3	
譚	hɔŋ2	
譜	pʰu3	
谷	ku7	
豆	hou6	
豉	ɕi3	hou45～：豆豉
象	ɕiɔŋ6	
豪	hau2	
豫	y2=	
豹	pau5	
豺	tʰai2	
貌	mau6	
貝	pei5	
貞	tɕin1	
負	fu3	欺～
負	fu6	正～
財	tʰai2	
責	tsə7	
賢	ɕiɛn2	
敗	pʰai6	
賬	tɕiɔŋ5	
貨	fo6	
質	tɕi7	
販	fan5	
貪	ham1	
貧	pʰin2	
購	kou5	
貫	kuan5	
貼	hiam7	
貴	kuei5	
貸	hai6	
貿	mau6	
費	fi5	
賊	tʰə7	
賈	k	[21家={～庭}加傢{～具}佳a5
賒	ɕia1	
賭	tu3	
賞	san3	
賠	pʰei2	
賴	lai6	～皮蛤蟆：黑褐色，体小，常用来喂鸡鸭
賽	sai5	
赞	tsan5	
贈	tsɛn5	
贏	viaŋ2	
赤	tɕʰia7	
趙	tɕʰiau5	
趕	kɔŋ3	
趕	kuɔŋ3	～hœ21：赶集
起	kʰi3	
超	tɕʰiau1	
越	ȵie6	
趣	kʰy3	
足	tɕy7	
趾	tɕi1	
跌	tie7	
距	kʰy6	
跟	kɛn1	
跪	kʰuei3	
跳	hiau2	
跳	hiau5	
踢	tʰi7	
踩	tʰai3	
蹈	iau3	
蹲	tɛn1=	
躁	tsau5	
身	ɕin1	
躲	to2	
車	ky1	～马炮
車	tɕʰia1	
軌	kuei3	
轉	tɕiɛn3	～去：回去；拿～去：拿回去
輪	lin2-	
輪	luɛn2	
軟	ȵiɛn3	
輕	kʰiaŋ1	
載	tsai3	
轎	kʰau6	
輔	pʰy3-	
輔	pʰy2	～导
輔	fu3=	
輛	liɔŋ6	
輩	pei5	一～子
輩	pei6	～份
輝	fei2	
輸	ɕy1	yn45～：运输
輸	hy1	赢～
轄	ha2	
辛	ɕin1	
辭	tɕʰi2	
辣	lai6	
辨	pʰiɛn6	
辯	piɛn5	
辮	piɛn1	
辰	tɕʰin2	
辱	lu3	
邊	piɛn1	
达	ta3	
达	tʰa6	
迁	kʰiɛn1	
過	ho6	
邁	mai6	
迎	in2	
運	vin6	
近	kʰiɛn3	
近	kʰin6	～ɕin214：近视
還	hai1	副词
進	tɕin5	
遠	fiɛn3	
違	uei2	
連	liɛn2	
遲	hi2	
迫	pʰo6	
迷	mi2	
迹	ki6	
迹	tɕia7	骹～
退	tʰei5	
適	ɕi6	
選	ɕiɛn3	
透	hou5	tɕʰiam51～：湿透
逗	tou5	
通	tʰuŋ1	
通	suŋ5	
速	su6	
造	tʰau6	
逢	fuŋ2	
逵	kʰuei2	
逼	pi7	
遍	piɛn5	
道	hau6	
遭	tɕau1	
遮	tɕia1	
避	pʰi6	
邪	ha2	阴森怕人
郵	iu2	
邵	ɕiau6	～武：地名
鄰	lin2=	
郊	kau1	
郎	lɔŋ2	
鄭	tɕʰiaŋ6	
部	pʰu6	
郭	kuei7	
配	pʰei6	
酒	tsou3	
酬	ɕiu2	
醬	tɕiɔŋ5	
酵	kau5	
酸	sɔŋ1	
醉	tsei5	
醋	tʰu5	
醒	tʰaŋ3	
釉	iu6	
釋	ɕi1	
里	li3	
重	tɕʰiuŋ2	～复
野	ia3	
量	liɔŋ2	动词
量	liɔŋ6	名词
金	kɛm1	
钁	kyo7	大锄
针	tɕiɛn1	
釘	tɛn1	
釣	tiau5	
鈍	tuɛn5	
钟	tɕiuŋ1	
鋼	kɔŋ5	
鉤	kou1	
錢	tʰiɛn2	
鉗	kʰiam2	～菜：挟菜
鉢	pei7	
鑽	tsɔŋ5	
鐵	hie7	
鐵	ham7	～ɕio45：铁石，磁铁
鈴	lɛn2	
鉛	tʰiɛn1	
銅	huŋ2	
鉸	kiau3	
铲	tʰɔŋ3	
銃	tɕʰiuŋ5	
銀	nin2	
銷	ɕiau1	
鎖	so3	
鋤	tɕʰy2	动词
鍋	ko1=	
鏽	sou5	
鋒	fuŋ1	
銳	luei6=	
錯	tʰo5	
鑼	lo2	
錘	hei7-	
錘	tɕʰy1=	
錦	kin3	
鋸	ky5	
鋸	kə5	
鍬	kʰiau3	
鍛	tɔŋ5	
鍍	tʰu6	
鎮	tɕin5	
鏡	kiaŋ6	
镢	kʰio7	～hou0：锄头
鐲	tʰo6	～ɛ55：镯子
镰	liɛn2	
鑲	ɕiɔŋ1	
長	sɔŋ1	动词
長	hɔŋ2	～衫
長	hɔŋ2	形容词
長	tɕiɔŋ3	动词
門	mɛn2	
閂	sɔŋ1	
閃	san3	
閉	pi5	
問	mɛn5	
闖	tʰɔŋ3	
閏	vin6-	
閏	lɛn6	
闲	hiɛn2	
間	kiɛn1	
悶	mɛn6	
鬧	nau6	
聞	vɛn2	
閩	min3	
閥	ko7	
閱	ȵie6	
閹	iam1	
閻	iɛn2	
闊	kʰo6	
闊	kʰuai7	
隊	tei5	
防	fɔŋ2	
陽	iɔŋ2	
陰	ɛm1	
阿	a1	～娘：女人，妇女，有贬义
附	fu5	
際	ki5	云～：司前地名
陸	lu6	
隴	luŋ3	
陳	tɕʰin2	
陋	lou6	
降	hiɔŋ2	投～
降	kɔŋ5	下～
限	han6	
陝	san3	
陡	tou3	
院	yɛn6	
除	tɕʰy2	
險	hiam3	
陪	pʰei2	
陶	tʰau2	
陷	ham6	
隆	luŋ2	
隨	ɕy2	
隱	in3	
隔	k	[21家={～庭}加傢{～具}佳a7
障	tɕiɔŋ5	
隻	tɕia7	量词
難	nan2	难易
難	nan6	灾难
雁	iɛn5=	
雄	hiuŋ2	
雅	ŋa3	
集	hə1	kuoŋ55～：赶集
集	tʰɛm6	～tɕioŋ21：集中
雇	ku5	
雕	tiau1	
雨	hy3	
雨	y3	
雪	ɕie7	
零	lɛn2	
雷	lei2	
需	ɕy1	
震	tɕin5	
霉	mei2	名词；动词：～豆腐
霍	fo7	
霜	sɔŋ1	
霞	ha2	人名
露	lu6	
霸	pa5	～东西
青	tʰaŋ1	～皮蛤蟆；～菜：蔬菜
青	tʰin1=	
靜	tʰin6	
非	fi1	
靠	kʰau5	
面	min6	脸
革	kə7	
鞋	hie2	
鞍	ɔŋ1	
鞭	piɛn1	
韓	hɔŋ2	
韭	kou3	
音	ɛm1	
頁	iam6	
頂	tɛn3	
項	ɕiɔŋ5	
順	ɕin6	～手：右手
頑	uɔŋ2	
顧	ku5	
頌	suŋ5	
頌	ɕiɔŋ6	～fei55：穿火，烤火
預	y6	
領	liaŋ3	衣领
領	lin3=	
頸	kiaŋ3	
題	tʰi2	
顏	ŋan2	
額	ȵa7	
顛	tiɛn1	
風	piuŋ1	
飄	pʰiau1	
飛	fi1	
食	ɕie6	吃
食	ɕi2=	粮～
餐	tʰan1	
飯	pʰɛn6	
飽	pau3	
飼	sə2	
饒	lau2	
饒	ȵiau2	
餃	kiau3	
餅	piaŋ7	
餓	ŋo6	
館	kɔŋ3	
餿	sou1	
饃	mo2	
首	ɕiu3	
香	hiɔŋ1	
馬	ma3	
馱	ho2	
駁	po7	
駕	k	[21家={～庭}加傢{～具}佳a5	～驶员
罵	ma6	
驗	ȵiam6	
騎	kʰie2	
騙	pʰiɛn5	
騷	sau1	
骨	kuei7	
骹	kʰau1	脚
高	kau1	
鬼	kuei3	
魁	kʰuei2	
魂	fɛn2	
魏	uei6	
魔	mo2	
魚	ŋə2	
魯	lu3	tʰu21～ɛ0：粗鲁
鮮	ɕiɛn1	
鯉	li3	
鱗	lin2	
鳥	tiau7	
鳥	tʰiau7	～巢
雞	kei1	水～：四脚鱼；～目珠：夜盲症
鳴	min3	
鴉	a1	老～：乌鸦
鸕	lu2	～鹚
鴨	am7	
鴿	ko7	
鵝	ŋo2	
鵮	tsam1	鸟啄物
鷀	tɕʰi2	鸬～
鸚	in1=	
鷺	lu6	
鹿	lu6	
麂	ki3	～子
麥	ma6	
麻	ma2	手～
黃	fɔŋ2	姓
黃	uɔŋ2	颜色
黍	ɕy1	
黑	hə7	吹～；边：傍晚
鼎	tiaŋ3	有灶台的锅
鼓	ku3	～泡：鱼快要死时的浮水
鼠	tɕʰy1	
鼻	pʰi6	
齊	kʰi2	
龍	luŋ2	
龜	kuei1	
𢱤	suŋ3	推
𣗺	kʰu1	油茶等榨油后的渣滓。《集韵》平声模韵空胡切：～饼。
𥈊	tʰia2	瞥。《集韵》色洽切，目睫动貌
