#漢字	音標	解釋
病	pʰiŋ5	
症	tsəŋ5	
痊	tɕʰyã2	文
痊	tsʰuã2	白
痒	iaŋ3	
痔	tsɿ5	
痕	xɛ̃2	
痘	tou5	
痛	tʰuŋ5	
痞	pʰi2	
痢	li5	
痧	sa1	
癆	lau1	
瘓	xuã5	
痰	tʰã2	
痱	fei1	
痹	pʰi2	
痿	uei3	
瘁	tsʰuei5	
瘟	uɛ̃1	
瘢	pã1	
瘤	liou2	
瘦	sou5	
瘩	ta1	
癟	piɛ1	
癱	tʰã3	
瘴	ʈaŋ1	
瘸	tɕʰyo2	
癮	iɛ̃3	
癌	ŋai2	
癜	tiã1	
癩	lai5	
癬	siã3	
登	təŋ1	
百	pei1	
皂	tsʰau5	
的	ti1	
的	ti5	目~
皆	tɕiɛ1	
皇	xuaŋ2	
皋	kau1	
皓	xau5	
皖	uã3	
皮	pʰi2	
皺	tsou5	
皴	tsʰuɛ̃1	
皿	miɛ̃3	
盂	y2	
盅	tsʮŋ1	
盆	pʰɛ̃2	
盈	iŋ2	
益	i1	
盞	tsã5	
鹽	iã2	
盒	xuo2	
盔	kʰuei1	
盖	kai5	
盜	tau3	
盤	pʰã2	
盛	səŋ2	~饭
盛	səŋ5	兴~
盟	məŋ2	
盥	kuã5	
目	mu1	
盯	tiŋ1	
盲	maŋ2	
直	tʂʰʅ2	
相	siaŋ1	~互
相	siaŋ5	~片
盹	tuɛ̃3	
盼	pʰã1	
盾	tuɛ̃5	
省	ʂəŋ3	
省	siŋ3	反~
眈	tã1	
眉	mei2	文
眉	mi2	白
看	kʰã1	~守
看	kʰã5	~戏
瞘	kʰou1	眼~~:眼眶
真	ʈɛ̃1	
眠	miã1	
眨	tsa1	~眼
眨	tsã1	~眼子
眩	ɕyã1	
眯	mi5	
眶	kʰuaŋ1	
眷	tɕyã5	
眺	tsʰiau5	
眼	ȵiã3	
着	ʈuo1	~衣|~落
着	tsʰʮo2	~雨
着	ʈau2	~祸
着	ʈuo2	睡~|附~
睜	ʈəŋ1	
睄	sau2	(愉偷地)看:她~了他一眼
睞	lai5	
睛	tsiŋ1	
睡	syei5	
督	tu1	
睦	mu1	
睨	ȵi2	
睬	tsʰai3	
睹	tu3	
睿	zyei5	
瞄	miau2	
瞅	tsʰou3	
瞌	kʰuo1	
瞎	xa1	
瞞	mã2	
瞥	pʰiɛ1	
瞧	tsʰiau2	
瞪	təŋ5	
瞬	sʮɛ̃5	
瞭	liau1	
瞰	kʰã3	
瞳	tʰuŋ2	
瞻	ʈã1	
瞿	tɕʰy2	
矛	mau2	
矢	sɿ3	
知	tʂʅ1	
矩	tɕy5	
矯	tɕiau3	
短	tuã3	
矮	ŋai3	
石	ʂʅ2	
石	tã5	
礬	fã2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砅	liɛ1	~石。广韵去声祭韵,力制切:ʰ履石渡水也”
砌	tsʰi5	
砍	kʰã3	
砒	pʰi3	
研	iã2	
磚	tsʮa1	
硯	iã5	
砝	fa2	
砭	piã3	
砰	pʰəŋ1	
破	pʰo5	
砸	tsa2	文
砸	tsʰa2	白
礪	li5	
礫	li5	
礎	tsʰʮ3	
硅	kuei1	
硫	liou2	
硬	iŋ5	文
硬	ȵiŋ5	白
確	tɕʰyo3	
硼	pʰəŋ2	
碌	lu1	
礙	ŋai3	
碎	suei5	
碑	pi1	
碓	tuei5	
碗	uã3	
碘	tiã3	
碟	tsʰiɛ2	
碧	pi1	
碰	pʰəŋ5	
鹼	tɕiã3	
碳	tʰã5	
碾	ȵiã3	
磁	tsʰɿ2	
磅	pʰaŋ2	~礴
磅	paŋ5	文
磅	pʰaŋ5	白
磉	saŋ3	柱下石
磊	luei3	
磐	pʰã2	
磕	kʰɤ1	文
磕	kʰuo1	白
磨	mo5	
磨	mo2	~刀
磬	tɕʰiŋ5	
磴	təŋ5	
磷	liɛ̃1	
磺	xuaŋ2	
礎	tsʰʮ5	柱下石
示	sɿ5	
禮	li3	
社	ʂɤ5	
祁	tɕʰi2	
祈	tɕʰi1	
祖	tsu3	
祝	tsʮ1	
神	ʂɛ̃2	
祟	suei5	
祠	tsʰɿ2	
祥	siaŋ2	
票	pʰiau5	
祭	tsi5	
禱	tau3	
稟	piŋ3	
禁	tɕiɛ̃5	
祿	lu1	
禪	ʈʰã1	
禪	ʂã2	~让
福	fu1	
禧	ɕi3	
禳	siaŋ1	~灾:一种驱鬼祈神的活动
禹	y5	
离	li2	
禽	tɕʰiɛ̃2	
禾	xuo2	
秀	siou5	
私	sɿ1	
秃	tʰu1	
稈	kã3	
秉	piŋ3	
秋	tsʰiou1	
種	tsʮŋ3	~类
種	tsʮŋ5	~树
科	kʰɤ1	文
科	kʰuo1	白
秕	pi3	~谷
秘	mi1	
租	tɕy1	
秤	tsʰəŋ5	
秦	tsʰiɛ̃2	
秧	iaŋ1	
秩	tʂʅ1	
稱	tsʰəŋ1	~量
稱	tsʰəŋ3	~呼
稱	ʈʰɛ̃5	相~
移	i2	
穢	xuei3	
稀	ɕi1	
稆	liou3	野生
程	tsʰəŋ2	
稍	sau3	
税	syei5	
稚	tʂʅ5	
稠	ʈʰou2	
穌	su1	
稭	tɕia1	麦~
稻	tʰau3	
稼	tɕia1	
稽	tɕi1	
稿	kau3	
穆	mu1	
穴	ɕiɛ2	
究	tɕiou1	
窮	tɕyŋ2	
穹	tɕyŋ2	
空	kʰuŋ1	~虚
空	kʰuŋ5	抽~
穿	tsʰʮa1	
突	tʰu1	
竊	tsʰiɛ1	
窄	tsei1	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窗	tsʰyaŋ1	
窘	tɕyŋ3	
竄	tsʰʮa5	
窩	uo1	
窟	kʰu1	文
窟	fu1	白,~窿
窺	kʰuei3	
竇	tou5	
窨	ȵiɛ̃5	地~子
窿	luŋ1	
立	li1	
豎	sʮ5	
站	tsã5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	ʈaŋ1	
竣	tsuɛ̃5	
童	tʰuŋ2	
端	tuã1	
竹	tsʮ1	
竽	y2	
竿	kã1	
篤	tu3	
笆	pa1	
笋	suɛ̃3	
笏	xu1	
筆	pi1	
笙	ʂəŋ1	
笛	tsʰi2	
笠	li1	
笤	tsʰiau2	
符	fu2	
笨	pʰɛ̃5	
第	ti5	文
第	tsʰi5	白
籠	luŋ1	
籠	luŋ3	~罩
等	təŋ3	
筋	tɕiɛ̃1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsʮ5	
答	ta1	
策	tsʰei1	
策	tsau5	
篩	sai3	
箏	ʈəŋ1	
筢	pʰa2	
筵	iã5	
筷	kʰuai5	
籌	ʈʰou2	
签	tsʰiã1	
簡	tɕiã3	
箍	ku1	
箕	tɕi1	
算	suã5	
管	kuã3	
籮	luo2	
簞	tã1	
箭	tsiã5	
箱	siaŋ1	
箸	tsʰʮ5	筷子
篆	tsʮa5	
篇	pʰiã3	
篌	xou2	
簍	lu2	
篙	kau1	
篝	kou1	
篡	tsʰʮa3	
篦	pi5	
籃	lã2	
籬	li2	
篷	pʰəŋ2	
簧	xuaŋ2	
簪	tsã1	
簸	po5	
簿	pʰu5	
籀	ʈou5	
籟	lai5	
籍	tsʰi2	
米	mi3	
類	luei3	
籽	tsɿ3	
粉	fɛ̃3	
粒	li2	
粕	pʰei1	
粗	tsʰu1	
粘	ʈã1	
糶	tsʰiau5	
粤	yo1	
粥	tsou1	
糞	fɛ̃5	
糧	liaŋ1	
粱	liaŋ1	
粹	tsʰuei5	
糉	tsuŋ5	
精	tsiŋ1	
糅	ʐou1	
糊	xu2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糯	luo5	
系	ɕi5	
系	tɕi5	~鞋带
素	su5	文
素	sou5	白
索	suo1	
緊	tɕiɛ̃3	
紫	tsɿ1	
累	luei3	
絮	ɕy5	
繁	fã2	
纂	tsuã3	~~:成年女子头上的发髻
糾	tɕiou1	
紅	xuŋ2	
紂	ʈou5	
纤	ʐɛ̃5	
纤	tsʰiã5	~夫
纤	siã5	~维
約	yo1	
級	tɕi2	
紈	uã2	
紀	tɕi5	
緯	uei3	文,经~
緯	y5	白,~线
純	tsʰʮɛ̃2	
紕	pʰi3	
紗	sa1	
綱	kaŋ1	
納	la1	
縱	tsuŋ5	
紛	fɛ̃1	
紙	tsɿ3	
紋	uɛ̃2	
紡	faŋ3	
紐	ȵiou2	
線	siã5	
練	liã5	
組	tsu3	
細	si5	
織	tʂʅ1	
終	tsʮŋ1	
絆	pã5	
紹	ʂau2	
繹	i2	
經	tɕiŋ1	
綁	paŋ3	
絨	zʮŋ2	
結	tɕiɛ1	
絝	kʰu5	
繞	ʐau3	
繪	xuei5	
給	kei5	
給	tɕi3	供~
絢	ɕyã3	
絢	suã3	白
絡	luo1	
絶	tɕyo1	
絶	tɕyo2	
絞	tɕiau3	
絹	tɕyã5	
繡	siou5	
綏	suei1	
絛	tʰau1	
繼	tɕi5	
績	tsi1	
緒	ɕy5	
續	ɕy5	
綺	tɕʰi2	
緋	fei1	
綽	tsʰʮo1	
绱	ʂaŋ5	~鞋
繩	səŋ2	
維	uei2	
綿	miã1	
繃	pəŋ1	
繃	pʰəŋ1	白
綢	ʈʰou2	
綹	liou3	~娃子:小偷
綜	tsuŋ1	
綜	ʈəŋ5	织布机上梳理经线的部件
綻	tsʰã5	
綰	uã3	
綠	lu1	~林
綠	ly1	文,~化
綠	liou1	白
綴	tsyei5	
緬	miã3	
纜	lã3	
緲	miau3	
緝	tsʰi1	~鞋口
緞	tuã5	
緶	pʰiã2	逢条状物或带子:~一根带子。广韵平声仙韵,方连切:缝也
緩	xuã3	
縷	ly3	
編	piã1	
緣	iã2	
縛	fo1	
縫	fəŋ2	
縫	fəŋ5	
纏	ʈʰã1	
縊	i1	
繽	piɛ̃1	
縹	pʰiau1	
纓	iŋ1	
縮	suo1	
縮	sʮo1	
繚	liau1	
繮	tɕiaŋ1	
繳	tɕiau1	
缸	kaŋ1	
缺	tɕʰyo1	
罄	tɕʰiŋ5	
罐	kuã5	
网	uaŋ3	
罔	uaŋ3	
罕	xã3	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tsau5	
罪	tsʰuei5	
置	tʂʅ5	
羆	pʰi2	
罹	li5	
羊	iaŋ2	
羌	tɕʰiaŋ5	
美	mei3	
羔	kau1	
羝	ti1	~羊:种羊
羞	siou1	
羡	ɕiã5	
群	tɕʰyɛ̃2	
羲	ɕi1	
羼	tsʰã1	
羽	y3	
翁	uŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翔	siaŋ2	
翹	tɕʰiau5	
翟	tsʰei2	
翠	tsʰuei5	
翡	fei3	
翩	pʰiã1	
翱	ŋau2	
翻	fã1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂɤ1	
而	ɛ2	
耍	sʮa3	
耐	lai5	
耕	tɕiɛ1	白,~地
耗	xau2	
耙	pʰa5	
耬	lu2	
耳	ɛ3	
耶	iɛ1	
耷	ta1	
耻	tʂʰʅ3	
耽	tã1	
聶	ȵiɛ1	
聊	liau1	
聾	luŋ1	
職	tʂʅ1	
聒	kuo1	
聯	liã1	
聯	lyã2	白
聘	pʰiɛ̃5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su1	文
肅	ɕy1	白
肄	i1	
肆	sɿ5	
肇	ʈau5	
肉	ʐou5	
肋	lei1	
肌	tɕi1	
肏	ʐʅ1	
肓	xuaŋ2	
肘	ʈou4	
肚	tʰu5	~子疼
肚	tu3	猪~子
肛	kaŋ5	
肝	kã1	
腸	ʈʰaŋ1	
股	ku3	
肥	fei2	
肩	tɕiã1	
肪	faŋ2	
骯	ŋaŋ1	
骯	tsaŋ1	~赃
肯	kʰɛ̃3	
育	y5	
肴	iau2	
肺	fei5	
腎	ʂɛ̃5	
腫	tsʮŋ3	
脹	ʈaŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tã3	
背	pei1	~包
背	pʰei5	~诵
背	pei5	脊~
胎	tʰai1	
胖	pʰaŋ5	
胗	tsɛ̃1	鸡~
胚	pʰei1	
胛	tɕia1	
勝	səŋ5	
胞	pʰau3	
胡	xu2	
胥	ɕy1	
朧	luŋ1	
胭	iã1	
胯	kʰua3	
胱	kuaŋ1	文
胱	xuaŋ1	白
胳	kɤ1	
膠	tɕiau1	
胸	ɕyŋ1	
能	ləŋ2	
脆	tsʰuei5	
脉	mei1	
脊	tsi1	
膾	kʰuai3	
脏	tsaŋ1	
脏	tsaŋ5	内~
臍	tsʰi2	
腦	lau3	
膿	luŋ1	
臠	lyã2	
脖	pʰo2	
脚	tɕyo1	
脯	pʰu2	
脱	tʰuo1	
臉	liã3	
脾	pʰi2	
腆	tsʰiã3	
臘	la1	
腋	iɛ1	
腌	ȵiã1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uã3	
腥	siŋ1	
腭	ŋɤ2	
腮	sai1	
腰	iau1	
腱	tɕiã5	
腹	fu1	
腺	siã5	
膩	ȵi1	
靦	miã1	
騰	tʰəŋ2	
腿	tʰuei3	
膀	paŋ3	~子
膈	kɤ2	
膊	pʰo1	
膏	kau1	
膏	kau5	~油:加油
膘	piau1	
膛	tʰaŋ2	
膜	mo2	
膝	tsʰi1	
膨	pʰəŋ2	
膳	ʂã5	
膺	iŋ1	
臀	tʰuɛ̃1	
臂	pi1	
臃	yŋ1	
臆	i5	
臊	sau5	
臣	ʈʰɛ̃1	
臧	tsaŋ5	
自	tsʰɿ5	
臭	ʈʰou5	
至	tsɿ3	
致	tʂʅ5	
臻	tsɛ̃1	
臼	tɕiou1	
臾	y5	
舀	iau3	
舅	tɕiou5	
輿	y3	
舌	ʂɤ2	
舍	ʂɤ5	宿~
舍	ʂɤ3	放~
舒	sʮ1	
舔	tsʰiã3	
舜	sʮɛ̃5	
舞	u3	
舟	ʈou1	
航	xaŋ2	
舫	faŋ3	
般	pã1	
艦	tɕiã3	
艙	tsʰaŋ1	
舵	tʰuo3	
舶	po1	
船	tsʰʮa2	文
船	sʮa2	白
艇	tsʰiŋ3	
艘	naŋ1	
艨	məŋ2	
艮	kɛ̃5	
良	liaŋ1	
艱	tɕiã1	
色	sɤ1	文
色	sei1	白
豔	iã5	
藝	i5	
艾	ŋai5	
節	tsiɛ1	
芍	sʮo2	
芒	maŋ2	
芒	uaŋ2	白,麦~
蕪	u2	
芝	tsɿ1	
芥	tɕiɛ5	
蘆	lou1	
芪	tɕʰi2	
芭	pa1	
芮	zyei5	
花	xua1	
芳	faŋ3	
芸	yɛ̃1	
芹	tɕʰiɛ̃2	
芽	ȵia2	
葦	uei3	文
葦	y5	白,~子:芦苇
蒼	tsʰaŋ1	
苏	su1	
苑	yã5	
苒	ʐã3	
苔	tʰai1	舌~
苕	ʂau2	
苗	miau2	
苛	kʰɤ1	
苜	mu1	
苟	kou3	
苟	kou5	姓
若	zʮo1	
苦	kʰu3	文
苦	fu3	白
英	iŋ1	
苶	ȵiɛ2	
蘋	pʰiŋ2	
茁	tsʮo2	
茂	mau5	
范	fã5	
茄	tɕʰiɛ2	
茅	mau2	
茉	mo1	
莖	tɕiŋ5	
茗	miŋ1	
茫	maŋ2	
茬	tsʰa2	
茯	fu2	
茴	xuei2	
茵	iɛ̃1	
茶	tsʰa2	
茸	zʮŋ2	
茹	zʮ2	
茼	tʰuŋ2	
荀	suɛ̃2	
荆	tɕiŋ1	
草	tsʰau3	
薦	tsiã5	
荒	xuaŋ1	
荔	li1	
莢	tɕia1	
蕘	ʐau2	
蕎	tɕʰiau2	
薈	xuei5	
蕩	taŋ5	
榮	yŋ2	
葷	xuɛ̃1	
熒	iŋ2	
蔭	iɛ̃1	
藥	yo1	
荷	xuo2	
荼	tʰu2	
莆	pʰu2	
莉	li5	
莎	suo1	~草
莘	siɛ̃1	
莠	iou5	
莫	mo1	
萊	lai2	
蓮	liã1	
萵	uo1	
获	xuo1	文,收~
获	xuei3	白
瑩	iŋ2	
鶯	iŋ1	
莽	maŋ3	
菅	tɕiã1	
菇	ku1	
菊	tɕy1	
菌	tɕyɛ̃5	
菜	tsʰai5	
菠	po1	
菢	pʰu5	~小鸡
菩	pʰu2	醋生白~
菱	liŋ2	
菲	fei1	
萃	tsʰuei5	
萄	tʰau3	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
蘿	luo2	
螢	iŋ2	
營	iŋ2	
薩	sa3	
落	luo1	
葆	pau3	
著	tsʮ5	
葛	kɤ1	
葡	pʰu2	
董	tuŋ3	
葩	pa1	
葫	xu2	
葬	tsaŋ5	
葭	tɕia1	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tsiaŋ3	
蒙	məŋ2	
蒙	məŋ1	~人
蒜	suã5	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tsəŋ1	
蒿	xau1	
蓄	ɕy1	
蓉	yŋ2	
蓑	suo1	
蓓	pʰei2	
蓖	pi1	
藍	lã2	
蓬	pʰəŋ2	
蓿	ɕy1	
蔑	miɛ1	
蔓	mã5	~草
蔓	uã5	瓜~
蔗	tʂɤ2	
蔡	tsʰai5	
蔬	sʮ1	
薔	tsʰiaŋ2	
藺	liɛ̃5	
蔻	kʰou5	
藹	ŋai3	
蔽	pi5	
蕉	tsiau1	
蕊	zyei3	
蕙	xuei5	
蕨	tɕyo1	
蘊	yɛ̃5	
蕾	luei2	
薄	pʰo2	
薛	siɛ1	
薪	siɛ̃1	
薯	sʮ3	
藉	tsʰiɛ5	~故
藋	tsʰiau1	灰~菜:一种野菜,用来熬水可做碱水
藏	tsaŋ5	宝~
藏	tsʰaŋ2	文,~起来
藏	tsʰiaŋ2	白,把人~起来了
藐	miau3	
藕	ŋou3	
藤	tʰəŋ2	
藩	fã1	
蘑	mo2	
蘖	ȵiɛ1	
虎	xu3	
虜	lou3	
虐	ȵyo1	
慮	ly5	
虔	tɕʰiã2	
虚	ɕy1	
虞	y2	
虢	kuei1	
蟲	tsʰʮŋ2	
虱	sei1	
虹	tɕiaŋ5	彩虹
虹	xuŋ2	文
虻	məŋ2	
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i3	
螞	ma3	
蚊	uɛ̃2	
蚌	paŋ3	
蚓	iɛ̃3	
蠶	tsʰã2	
蚜	ia2	
蚣	kuŋ1	
蚤	tsau1	
蚪	tou3	
蚯	tɕʰiou1	
蚱	tsa1	
蛀	tsʮ5	
蛆	tɕʰy1	
蛇	ʂɤ2	
蛉	liŋ2	
蠱	ku1	
蛋	tʰã5	
蛐	tɕʰy1	
蛔	xuei2	
蛙	ua1	
蛛	tsʮ1	
蛤	xa2	
蠻	mã2	
蟄	tʂʰɤ2	
蛹	yŋ3	
蛾	uo2	
蜀	sʮ2	
蜂	fəŋ1	
蜇	tʂɤ1	
蜈	u2	
蜓	tsʰiŋ1	
蜕	tʰuei5	
蝸	kua1	
蜘	tʂʅ1	
蜚	fei1	
蜜	mi1	
蠟	la1	
蜷	tɕʰyã2	
蜻	tsʰiŋ1	
蜿	uã3	
蠅	iŋ2	
蟈	kuo1	
蟬	ʈʰã1	
蟬	ʂã2	
蝌	kʰuo1	
蠍	ɕiɛ1	
蝗	xuaŋ2	
蝙	piã3	
蝥	mau2	
蝮	fu1	
蝴	xu2	
蝶	tiɛ2	
螻	lu2	
螂	naŋ1	
螃	pʰaŋ2	
融	yŋ2	
蟎	mã3	
螳	tʰaŋ2	
螺	luo2	
蟀	sʮai5	
蟆	ma1	
蟊	mau2	
蟒	maŋ3	
蟠	pʰã2	
蟹	ɕiɛ1	
蠕	zʮ3	
蠢	tsʰʮɛ̃3	
蠹	tu3	
血	ɕiɛ1	
衅	ɕiɛ̃5	
行	ɕiŋ2	~走
行	xaŋ5	一~子玉米
行	xaŋ2	银~
銜	ɕiã2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衢	tɕʰy2	
衣	i1	
補	pu3	
表	piau3	
衩	tsʰa1	
衫	sã1	
襯	tsʰɛ̃5	
衰	sʮɛ̃2	
衲	la1	
衷	tsʮŋ1	
袁	yã2	
襖	ŋau3	
袈	tɕia5	
袋	tai5	
袍	pʰau3	
袒	tʰã3	
袖	siou5	
袜	ua1	
被	pi3	~动
被	pi5	~子
襲	si1	
袱	pei1	
袱	fu2	
袴	kʰua3	
裁	tsʰai2	
裂	liɛ1	
裂	fəŋ5	
裝	tsyaŋ1	
襠	taŋ1	
裔	i1	
裕	y1	
裘	tɕʰiou2	
裙	tɕʰyɛ̃2	
褲	kʰu5	文
褲	fu5	白
裱	piau3	
裳	ʂaŋ2	
裴	pʰei3	
裸	luo3	
裹	kuo3	
裾	tɕy5	
褂	kua5	
褒	pau1	
褓	pau3	
褸	ly3	
褡	ta1	
褥	zʮ1	
褪	tʰuei5	
褯	tsʰiɛ5	尿~子
褶	tʂɤ1	
襁	tɕʰiaŋ2	
襄	siaŋ1	
襟	tɕiɛ̃1	
襻	pʰã1	~绳
西	si1	
要	iau1	~求
要	iau5	重~
覆	fu1	
見	tɕiã5	
觀	kuã1	
規	kʰuei1	
覓	miɛ̃3	
視	sɿ5	
覽	lã3	
覺	tɕyo1	
覺	tɕiau5	睡~
角	tɕyo1	
解	tɕiɛ3	
言	ȵiã2	~传:说话
言	iã2	文
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi3	
計	tɕi5	
訂	tiŋ5	
訃	pʰu3	
認	ʐɛ̃5	
譏	tɕi1	
訌	xuŋ5	
討	tʰau3	
讓	ʐaŋ5	
訖	tɕʰi1	
訓	ɕyɛ̃5	
議	i5	
訊	siɛ̃5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei3	
謳	ŋou1	
訝	ia5	
許	ɕy3	
訛	ŋɤ2	
論	lyɛ̃5	
訟	suŋ5	
諷	fəŋ3	
設	ʂɤ1	
訪	faŋ3	
訣	tɕyo3	
證	tsəŋ5	
評	pʰiŋ2	
識	ʂʅ1	
詐	tsa5	
訴	su5	
診	ʈɛ̃1	
詆	ti3	
詞	tsʰɿ2	
詔	ʈau1	
譯	i2	
誆	kʰuaŋ1	
試	sɿ5	
詩	sɿ1	
詰	tɕiɛ2	
誠	tsʰəŋ2	
誅	tsʮ1	
話	xua5	
誕	tã3	
詬	kou5	
詮	tɕʰyã2	文
詮	tsʰuã2	白
詭	kuei3	
詣	i1	
該	kai1	
詳	siaŋ2	
詫	tsʰa5	
誡	tɕiɛ5	
誣	u5	
語	y3	
誤	u5	
誥	kau5	
誘	iou5	
誑	kʰuaŋ2	
説	syei5	~客
誦	suŋ5	
請	tsʰiŋ3	
諸	tsʮ5	
諾	luo3	
誹	fei3	
課	kuo3	
課	kʰɤ5	文
課	kʰuo5	白
諛	y5	
誰	syei2	文
誰	sei2	白
調	tsʰiau2	~节
諒	liaŋ5	
談	tʰã2	
誼	ȵi2	
謀	mu2	
諜	tiɛ2	
謊	xuaŋ3	
諧	ɕiɛ2	
謂	uei5	
諤	ŋɤ2	
諭	y5	
讒	tsʰã2	
諺	iã5	
謎	mi2	
諞	pʰiã3	吹牛;说闲话
謝	siɛ5	
謡	iau2	
謗	paŋ3	
謙	tɕʰiã1	
謐	mi1	
謹	tɕiɛ̃3	
謾	mã5	
謫	tʂɤ2	
謬	ȵiou2	
譚	tʰã2	
譜	pʰu3	
譴	tɕʰiã3	
谷	ku1	
豁	xuo1	
豆	tou5	文
豆	tʰou5	白
豇	tɕiaŋ1	
豌	uã1	
豚	tʰuɛ̃1	
象	siaŋ5	
豢	xuã5	
豪	xau2	
豳	piɛ̃1	
豹	pau5	
豺	tsʰai2	
貌	mau5	
貒	tʰuã1	獾。广韵平声桓韵,他端切:似豕而肥
貝	pei5	
貞	ʈɛ̃1	
負	fu5	
財	tsʰai2	
責	tsei1	
賢	ɕiã2	
敗	pʰai5	
賬	ʈaŋ5	
貨	xuo5	
質	tʂʅ1	
販	fã5	
貪	tʰã1	
貧	pʰiɛ̃1	
貶	piã3	
購	kou5	
貫	kuã5	
貳	ɛ5	
賤	tsʰiã5	
貼	tsʰiɛ1	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xuo5	
賊	tsʰei2	
賈	ku1	
賈	tɕia3	
賄	xuei5	
賃	liɛ̃5	
賂	lu1	
資	tsɿ1	
賒	ʂɤ1	
賦	fu3	
賭	tu3	
贖	sʮ2	
賞	ʂaŋ3	
賜	tsʰɿ3	
賠	pʰei2	
賴	lai5	
贅	tsyei5	
賺	tsʮa5	
賽	sai5	
贗	iã5	
贊	tsã5	
贈	ʈəŋ5	
贍	ʂã5	
贏	iŋ2	
贛	kã5	
赤	tʂʰʅ3	
赦	ʂɤ3	大~
赫	xei1	
走	tsou3	
赳	tɕiou1	
赴	pʰu3	
趙	ʈʰau5	
趕	kã3	
起	tɕʰi3	
趁	ʈʰɛ̃5	
超	ʈʰau1	
趨	tɕʰy1	
趟	tʰaŋ3	
趣	tɕʰy5	
足	tɕy1	白
趴	pʰa2	
躉	tuɛ̃3	
趾	tsɿ3	
躍	iau5	
躍	yo1	飞~
跋	pʰa2	
跌	tiɛ1	
跑	pʰau3	
跚	sã1	
跛	po3	
距	tɕy5	
跟	kɛ̃1	
跨	kʰua5	
跪	kʰuei5	
路	lu5	
跳	tsʰiau2	~高
跳	tsʰiau5	~槽
踐	tsiã5	
蹺	tɕʰiau1	
蹺	tɕʰiau5	
跥	tuo5	
踊	yŋ3	
躊	ʈʰou2	
踏	tʰa1	~实
踏	tʰa2	~步
踞	tɕy5	
踢	tsʰi1	
踩	tsʰai3	
蹤	tsuŋ1	~迹
踮	tiã5	
踱	tuo5	
蹂	ʐou1	
蹄	tsʰi2	
蹊	ɕi1	
蹊	tɕʰi2	
蹋	tʰa2	
躡	ȵiɛ1	
蹣	pʰã2	
蹦	pəŋ5	
蹩	piɛ1	
蹭	ʈʰəŋ5	
蹲	tuɛ̃1	
蹴	tsiou2	蹲
蹶	tɕyo1	
躁	tsʰau5	
躇	tsʰʮ2	
躪	liɛ̃5	
身	ʂɛ̃1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuo3	
躺	tʰaŋ3	
車	tʂʰɤ1	
車	tɕy1	~马炮
軋	tsa2	
軌	kuei3	
軒	ɕyã3	
轉	tsʮa3	~送
轉	tsʮa5	~圈
軛	ŋei1	
輪	lyɛ̃2	
軟	zʮa3	
轟	xuŋ1	
軲	ku1	
軻	kʰɤ1	
軸	tsʰʮ2	
軼	i2	
輕	tɕʰiŋ1	
載	tsai3	
轎	tɕʰiau5	
較	tɕiau3	
輒	tʂɤ2	
輔	fu3	
輛	liaŋ3	
輦	ȵiã5	
輩	pei5	
輝	xuei1	
輥	kuɛ̃3	
輜	tsɿ1	
輯	tɕi1	
輸	sʮ1	
轡	pʰei3	
轅	yã2	
轄	ɕia2	
輾	ʈã3	
轆	lu1	
轍	tʂʰɤ2	
辛	siɛ̃1	
辜	ku5	
辭	tsʰɿ2	
辭	sɿ2	
辟	pʰi3	
辣	la1	
辨	piã5	
辯	piã5	
辮	piã5	文
辮	pʰiã5	白
辰	ʈʰɛ̃2	文
辰	ʂɛ̃2	白
辱	zʮ3	
邊	piã1	
遼	liau1	
達	ta2	
遷	tsʰiã1	
迂	y5	
迄	tɕʰi1	
迅	siɛ̃5	
過	kuo5	
邁	mai5	
迎	iŋ2	
運	yɛ̃5	
近	tɕʰiɛ̃5	
返	fã3	
還	xa2	
還	xuã2	~原
這	tʂɤ5	
進	tsiɛ̃5	
遠	yã3	
違	uei2	
連	liã1	
迢	tsʰiau2	
迥	tɕyŋ3	
迪	ti2	
迫	pʰei1	
迭	tiɛ2	文
迭	tsʰiɛ2	白
述	sʮ5	
迷	mi2	
