#漢字	音標	解釋
耀	ʐaɔ2	又
老	laɔ2	
考	kʰaɔ3	
者	tʂʅə3	
而	ɭ̍3	
耍	ʂua3	
耐	næɛ5	
耕	kəŋ1	
耗	xaɔ1	
耙	pa3	犁~
耬	lou1	播种用的农具[
耩	tɕiɑŋ1	~地[
耳	ɭ̍3	
耶	iɛ3	
恥	tʂʰʅ3	
耽	tan1	
耿	kəŋ3	
聶	niɛ1	姓
聊	liaɔ2	
聾	luŋ2	
職	tʂʅ1	
聯	lian2	
聘	pʰin5	
聚	tsy1	
聰	tsʰuŋ1	
肅	sy5	
肄	i3	~业
肆	sɿ5	
肋	læɛ1	老
肌	tɕi1	
肘	tʂou3	~子
肘	tʂou3	胳膊~
肚	tu5	腹~
肚	tu3	鱼~
肝	kan1	
腸	tʂʰɑŋ1	
股	ku1	
肢	tsɿ1	
肤	fu1	
肥	fei1	文[
肥	fi1	白[
肨	pʰɑŋ1	肿[
肩	tɕian1	
肪	fɑŋ1	脂~[
骯	ɑŋ2	~脏
肯	kʰən3	
育	y5	
肴	iaɔ1	
肺	fei1	文
肺	fi1	白
腎	ʂən5	
腫	tʂuŋ3	
脹	tʂɑŋ5	
脅	ɕiɛ1	
胃	uei2	
膽	tan1	
背	pei5	
背	pei5	~诵
胎	tʰæɛ1	
胖	pʰɑŋ5	
胚	pʰei3	~胎[
胛	tɕia1	肩~
勝	ʂəŋ5	~败
胞	paɔ1	
胞	pʰaɔ1	又
胡	xu2	
胳	kɯ1	
膠	tɕiaɔ1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰuei1	
脉	mæɛ1	
脊	tsi1	
脏	tsɑŋ1	不干净
脏	tsɑŋ5	心~
臍	tsʰi2	
腦	naɔ3	
膿	nuŋ2	
脚	tɕyo1	
脯	pʰu1	果~[
脯	pʰu1	胸~
脫	tʰuo1	
腡	luo2	手指文[
臉	lian3	
脾	pʰi2	
腆	tʰian2	~肚子[
臘	la1	
腌	a1	~臢
腐	fu2	
腑	fu2	
腔	tɕʰiɑŋ1	
腕	uan3	
腥	siŋ1	
腮	sæɛ1	
腰	iaɔ1	
腱	tɕian5	
腹	fu1	
膩	ni5	
騰	tʰəŋ1	
腿	tʰuei3	
膏	kaɔ1	
膏	kaɔ5	~油
膏	kaɔ3	又
膘	piaɔ1	肥~
膜	mo1	
膝	tsʰi1	
膨	pʰəŋ2	~胀
膳	ʂan1	
臀	tʰuən2	
臂	pei5	
臂	pi5	又
臊	saɔ1	~气
臣	tʂʰən1	
自	tsɿ5	
臭	tʂʰou5	香~
至	tsɿ5	
臻	tsən1	
臻	tʂən3	
臼	tɕiou5	
舀	iaɔ3	~水[
舅	tɕiou5	
舌	ʂʅə2	
舍	ʂʅə5	
舒	tʂʰʯ1	~坦
舒	ʂu1	文[
舒	ʂʯ1	白
舔	tʰian2	以舌取物
舜	ʂuən5	
舞	u3	
舟	tʂou1	
航	xɑŋ1	
般	pan1	
艦	tɕian5	
舵	tuo5	
船	tʂʰuan2	
船	uei2	~杆
艇	tʰiŋ1	
良	liɑŋ2	
艱	tɕian1	
色	sæɛ1	
艳	ian5	
藝	i3	
艾	æɛ5	
節	tsiɛ1	
芋	y5	
芍	ʂuo1	~药花
芒	mɑŋ2	
芒	uɑŋ3	麦~儿
芙	fu2	
芝	tsɿ1	[
芥	tɕiɛ3	新
芥	tɕiæɛ1	老
蘆	lu1	~草
芬	fən3	
芭	pa1	
芮	ʐuei5	姓
花	xua1	
芳	fɑŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei2	芦~
蒼	tsʰɑŋ1	
苏	su1	
苔	tʰæɛ1	舌~[
苗	miaɔ2	
苟	kou3	
若	ʐuo1	
苦	kʰu3	
英	iŋ1	
茂	maɔ3	
范	fan5	
茄	tɕʰiɛ1	
茅	maɔ1	
莖	tɕiŋ5	
塋	iŋ2	
繭	tɕian3	
茫	mɑŋ2	
茬	tsʰa2	
茴	xuei2	~香[
茶	tsʰa2	
茸	ʐuŋ2	参~
荀	syn2	
荆	tɕiŋ1	
草	tsʰaɔ3	
薦	tsian5	
荒	xuɑŋ1	
荔	li5	~枝
蕎	tɕʰiaɔ2	
薺	tsi5	
蕩	tɑŋ1	放~
榮	ʐuŋ2	
葷	xuən1	
滎	ɕiŋ1	~阳[
荫	in1	屋子很~
藥	yo1	
荷	xɤ1	~花
荷	xɤ1	薄~
莎	suo1	~草
莠	iou2	
莫	mo1	
蓮	lian2	
获	xuæɛ2	
鶯	iŋ1	
蓴	tʂʰuən2	~菜
莽	mɑŋ3	
菊	tɕy1	
菌	tɕyn5	
菖	tʂʰɑŋ1	~蒲[
菜	tsʰæɛ5	
菠	po1	~菜
菢	paɔ5	~小鸡
菩	pʰu1	~萨
菱	liŋ2	
萄	tʰaɔ2	
萌	məŋ1	
萍	pʰiŋ2	
萎	uei2	气~
螢	iŋ2	
營	iŋ2	
蕭	siaɔ1	
薩	sa1	
落	luo1	
著	tʂʯ5	显~
葚	ʂən5	桑~
葛	kɤ1	
董	tuŋ3	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tsiɑŋ3	
蒙	məŋ1	
蒜	suan5	
蒲	pʰu1	
蒸	tʂəŋ1	
蒿	xaɔ1	蓬~
蓄	ɕy5	储~
蓉	ʐuŋ2	芙~
蓑	suo1	
藍	lan2	
蓬	pʰəŋ2	
蔓	uan5	瓜~子
蔗	tʂʅə1	
蔡	tsʰæɛ5	
蔫	nian3	
蔬	ʂu1	
藹	æɛ5	和~
蔽	pi5	
蕉	tsiaɔ1	芭~
蕊	ʐuei3	
薄	po2	
薄	po2	~荷
薅	xaɔ1	~草[
薛	syɛ1	
薪	sin1	
薯	ʂʯ3	白~
薰	ɕyn1	
薹	tʰæɛ1	
藉	tsi1	狼~
藋	tiaɔ1	灰~菜
藏	tsɑŋ5	西~
藏	tsʰɑŋ2	隐~
藐	miaɔ3	
藕	ou2	
藤	tʰəŋ1	
藩	fan1	
藿	xuo1	
蘸	tsan1	~酱油
虎	xu3	
虜	lu1	
虐	yo1	
虑	ly5	
虔	tɕʰian1	
虛	ɕy1	
虞	y2	
蟲	tʂʰuŋ2	
蝨	sæɛ1	
虹	xuŋ1	
虹	tɕiɑŋ1	天上的~
虻	məŋ1	牛~[
雖	suei2	
蝦	xa2	~蟆
蝦	ɕia1	鱼~
蝕	ʂʅ2	
蟻	i3	
蚊	uən2	
蚌	pɑŋ5	
蠶	tsʰan2	
蚣	kuŋ1	
蚤	tsaɔ3	
蛀	tʂʯ5	
蛆	tsʰy1	生~
蛇	ʂʅə2	
蛇	ʂa3	西乡
蛋	tan5	
蛙	ua1	
蛛	tʂʯ1	
蠻	man2	
蟄	tʂʅə1	惊~
蟄	tʂʅə1	蝎子蜇人
蛾	ɤ2	
蜀	ʂu1	
蜂	fəŋ2	
蜈	u3	~蚣
蜋	lɑŋ2	
蜓	tʰiŋ1	蜻~
蛻	tʰuei5	
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜻	tsʰiŋ1	~蜓[
蠅	iŋ2	
蟬	tʂʰan2	
蠍	ɕiɛ1	
蝗	xuɑŋ2	
蝙	pian1	
蝠	fu1	
蝶	tiɛ2	
螃	pʰɑŋ1	~蟹
融	ʐuŋ2	文
融	yŋ2	白
螳	tʰɑŋ1	~螂
螺	luo2	~蛳
蟀	ʂuæɛ5	
蟆	ma1	
蟒	mɑŋ3	
蟹	ɕiɛ1	新
蟹	ɕiæɛ2	老
蟾	tʂʰan2	~蜍
蠓	məŋ3	~虫[
蠢	tʂʰuən2	
血	ɕiɛ1	
衅	ɕin5	挑~
行	xɑŋ1	~列
行	ɕiŋ1	~为
行	ɕiŋ1	品~
銜	ɕian2	
街	tɕiɛ1	新
街	tɕiæɛ1	老[
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu2	
表	piaɔ3	
衫	san1	
襯	tsʰən5	
衰	ʂuæɛ1	
袁	yan2	
襖	aɔ3	
袋	tæɛ5	
袍	pʰaɔ2	
袖	siou5	
袜	ua1	
被	pei5	~子
被	pei5	~迫
裁	tsʰæɛ2	
裂	liɛ1	新
裂	læɛ1	老
裝	tʂuɑŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裴	pʰei2	
裸	luo1	~体
裹	kuo3	
褂	kua5	
褒	paɔ3	~奖
褚	tʂʰʯ2	姓
褥	ʐu1	
褥	lu1	又[
褪	tʰuei5	
褶	tʂʅə1	~子
襄	siɑŋ1	
襟	tɕin1	
襻	pʰan5	纽~
西	si1	
要	iaɔ1	~求
要	iaɔ3	想~
覆	fu1	反~
見	tɕian5	
觀	kuan1	参~
觀	kuan5	道~
規	kuei1	
覓	mi1	
視	sɿ5	
覽	lan3	
覺	tɕyo1	感~
覺	tɕiaɔ3	睡~
角	tɕyo1	
解	ɕiɛ1	姓
解	ɕiɛ1	晓也
解	tɕiɛ3	讲~[
觸	tʂʰu3	
言	ian2	
詹	tʂan3	
譽	y5	荣~
誓	ʂʅ5	
警	tɕiŋ1	
計	tɕi2	
訂	tiŋ5	
訃	fu5	
認	ʐən5	
譏	tɕi1	
討	tʰaɔ2	
讓	ʐɑŋ1	
託	tʰuo1	
訓	ɕyn5	
議	i3	
訊	syn5	
記	tɕi2	
講	tɕiɑŋ1	
諱	xuei5	
許	ɕy1	
訛	ɤ2	
論	luən5	
訟	suŋ1	
諷	fəŋ3	
設	ʂʅə1	
訪	fɑŋ3	
訣	tɕyɛ1	
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ1	
詐	tsa3	
訴	su2	
診	tʂən3	
詞	tsʰɿ1	
詔	tʂaɔ5	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ1	
誅	tʂʯ1	
話	xua2	
誕	tan5	
詭	kuei3	
該	kæɛ1	
詳	siɑŋ2	
誣	u1	
語	y3	
誤	u3	
誘	iou5	
說	ʂuo1	文[
說	ʂʯə1	白
誦	suŋ1	
請	tsʰiŋ3	
諸	tʂu1	
諾	nuo2	
讀	tu3	
課	kʰɤ5	新
課	kʰuo5	老
誰	sei2	
調	tiaɔ1	~动
調	tʰiaɔ2	~和[
調	tiaɔ1	音~
諒	liɑŋ3	
談	tʰan2	
誼	i3	
謀	mu2	
諜	tiɛ2	
謊	xuɑŋ1	
諫	tɕian5	
諧	ɕiɛ1	
謂	uei2	
讒	tsʰan2	
諺	ian5	
謎	mi2	
謎	mi5	
謝	siɛ5	
謠	iaɔ1	
謗	pɑŋ5	
謙	tɕʰian1	
謹	tɕin3	
謬	miou5	
譚	tʰan2	
譜	pʰu1	
谷	ku1	
豁	xuo1	~口
豆	tou2	
豇	tɕiɑŋ1	~豆[
豉	tsʰɿ5	豆~
豌	uan1	~豆
豚	tʰuən2	
象	siɑŋ5	
豪	xaɔ1	
豫	y5	
豹	paɔ5	
豺	tsʰæɛ2	
貂	tiaɔ1	
貌	maɔ3	
貓	maɔ1	效开二三
貝	pei5	
貞	tʂən1	
負	fu5	
貢	kuŋ1	
財	tsʰæɛ2	
責	tsæɛ2	
賢	ɕian2	
敗	pæɛ5	
賬	tʂɑŋ5	
貨	xuo5	
質	tʂʅ1	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kou5	
貫	kuan5	
貳	ɭ̍5	
賤	tsian5	
貼	tʰiɛ1	
貴	kuei5	
貸	tæɛ5	
貿	maɔ3	
費	fei1	~用文
費	fi1	白
賀	xɤ1	
賊	tsei2	
賈	tɕia1	姓
賄	xuei5	
賃	lin5	租~
賂	lu5	
贓	tsɑŋ1	
資	tsɿ1	
賒	ʂʅə1	
賦	fu5	
賭	tu3	
贖	ʂu1	
賞	ʂɑŋ2	
賜	tsʰɿ5	
賠	pʰei2	
賴	læɛ5	
贅	tʂuei5	
賽	sæɛ5	
赞	tsan1	
贈	tsəŋ5	
贏	iŋ2	
赤	tʂʰʅ1	
赦	ʂʅə5	
赫	xæɛ1	
走	tsou3	
赴	fu5	
趙	tʂaɔ5	
趕	kan1	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰaɔ1	
越	yɛ1	
趨	tsʰy1	
趒	tʰiaɔ2	
趟	tʰɑŋ5	一~
趣	tsʰy5	
足	tsu1	新[
足	tsy1	老[
趾	tsɿ1	
躍	yo1	
跌	tiɛ3	
跍	ku1	~堆蹲下[
跑	pʰaɔ2	
跕	tiɛ3	
跗	fu1	~面
距	tɕy2	
跟	kən1	
跡	tsi1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiaɔ2	
踐	tsian5	
踏	tʰa1	
踒	uo1	~了脚
踢	tʰi2	
踱	tuo1	
踼	tʰɑŋ3	
蹄	tʰi2	
躡	niɛ1	~着脚走
蹭	tsʰəŋ5	磨~
蹲	tuən1	
躁	tsaɔ5	
身	ʂən1	
躬	kuŋ1	
躲	tuo3	
躺	tʰɑŋ3	
車	tɕy1	车马炮
車	tʂʰʅə1	马~
軋	ia2	被车~
軌	kuei1	
軒	ɕyan1	
轉	tʂuan3	~眼[
轉	tʂuan3	~圈
輪	luən2	
軟	ʐuan3	
轟	xuŋ1	
軸	tʂu2	
輕	tɕʰiŋ1	~重
載	tsæɛ5	~重
載	tsæɛ3	年~
載	tsæɛ5	满~
轎	tɕiaɔ3	
較	tɕiaɔ3	
輔	fu2	
輛	liɑŋ3	
輦	nian3	
輩	pei5	
輝	xuei1	
輜	tsɿ1	~重
輯	tsi1	编~
輸	ʂʯ1	
輸	ʐʯ1	~赢
輸	ʂʯ3	运~[
轡	pʰei3	
轅	yan2	
轄	ɕia2	管~[
轍	tʂʅə2	
辛	sin1	
辭	tsʰɿ1	
辟	pʰi5	
辣	la1	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰən1	
辱	ʐu1	
邊	pian1	
遼	liaɔ2	
達	ta2	
遷	tsʰian1	
迂	y1	
迅	syn5	
過	kuo3	
邁	mæɛ5	
迎	iŋ2	
運	yn5	
近	tɕin5	
還	xuan2	~原
還	xuan2	~有
進	tsin5	
遠	yan2	
違	uei2	
連	lian2	
遲	tʂʰʅ2	
迥	tɕyŋ5	~然不同
迫	pʰæɛ1	
述	ʂʯ2	
迷	mi2	
追	tʂuei1	
退	tʰuei5	
退	tʰuən5	又
送	suŋ1	
適	ʂʅ1	
逃	tʰaɔ2	
逆	ni5	文
逆	i2	白
選	syan2	
遜	syn5	
透	tʰou5	
逐	tʂu2	
遞	ti3	
途	tʰu2	
逗	tou2	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ1	~能[
速	su1	
造	tsaɔ5	建~
逢	fəŋ2	
逩	pən1	
逵	kʰuei2	
逸	i2	
逼	pi3	
遁	tuən5	
遂	suei2	
遇	y5	
遍	pian5	~地
遍	pian5	一~
遐	ɕia2	
道	taɔ5	
遣	tɕʰian1	
遭	tsaɔ1	
遮	tʂʅə1	
遵	tsuən1	
避	pei5	
避	pi5	又
邀	iaɔ1	
鄧	təŋ5	
那	na5	
邦	pɑŋ1	
邪	siɛ1	
郵	iou2	
邵	ʂaɔ2	
鄒	tsou2	
鄰	lin2	
郁	y5	
郊	tɕiaɔ1	
郎	lɑŋ2	
鄭	tʂəŋ5	
郝	xɤ1	姓[
郡	tɕyn1	
部	pu5	
郭	kuo1	
都	tou2	~是[
都	tu3	~城
鄂	ɤ2	
鄙	pi5	
酉	iou2	
酌	tʂuo2	
酒	tsiou1	
酣	xan1	
酥	su1	
酬	tʂʰou2	
醬	tsiɑŋ5	
酵	tɕiaɔ3	
酷	kʰu5	
酸	suan1	
釀	nɑŋ2	
釀	ʐɑŋ1	又运~
醇	tʂʰuən2	酒味~
醉	tsuei5	
醋	tsʰu5	
醒	siŋ3	
醭	pu2	醋生白~[
釉	iou5	
釋	ʂʅ5	
里	li3	
重	tʂʰuŋ2	~复[
重	tʂuŋ5	轻~
野	iɛ3	
量	liɑŋ2	~长短
量	liɑŋ3	数~
金	tɕin1	
鉴	tɕian5	
鏨	tsan1	~花
針	tʂən1	
釘	tiŋ5	~住
釘	tiŋ1	铁~
釣	tiaɔ1	
釣	tiaɔ1	又[
釵	tsʰæɛ1	
鈍	tuən5	
鈔	tsʰaɔ1	~票[
钟	tʂuŋ1	
鋼	kɑŋ1	
鋼	kɑŋ3	刀钝了，~~
鑰	yo1	
鑰	yo1	~匙
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	
鈀	pʰa2	~子
錢	tsʰian2	
鉗	tɕʰian2	
鉢	po1	
鈸	po1	
鑽	tsuan1	动词[
鑽	tsuan1	木用工具
鐵	tʰiɛ1	~丝[
鐵	tʰiɛ1	~匠
鈴	liŋ2	
鉛	tɕʰian2	
鉋	paɔ5	
鐸	tuo1	
鐃	naɔ2	
銅	tʰuŋ2	
鍘	tsa2	~刀
鏵	xua2	
銘	miŋ2	
鉸	tɕiaɔ3	
鏟	tsʰan3	
銃	tʂʰuŋ5	放~
銀	in2	
鑄	tʂʯ5	
鋪	pʰu1	~设
鋪	pʰu1	店~
銷	siaɔ1	
鎖	suo1	
鋥	tsəŋ5	~光
鋤	tʂʰu2	
鍋	kuo1	
鏽	siou5	铁~
銼	tsʰuo1	
鋒	fəŋ2	
鐧	tɕian5	车~
銳	ʐuei5	
鋦	tɕy1	~碗
錯	tsʰuo5	~误
錯	tsʰuo5	~杂
錨	maɔ1	
錛	pən1	
錫	si1	
錮	ku5	~露锅
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
錠	tiŋ5	
鍵	tɕian5	
鋸	tɕy2	
鍬	tsʰiaɔ1	
鍾	tʂuŋ1	
鍛	tuan5	~炼
鍍	tu5	
鎮	tʂən5	
鑷	niɛ1	~子
鎔	ʐuŋ2	
鏡	tɕiŋ5	
鏇	syan5	~床
鐙	təŋ5	鞍~
鐲	tʂuo2	~子
鐮	lian2	
鑲	siɑŋ1	
長	tʂʰɑŋ1	~短
長	tʂɑŋ3	生~
門	mən2	
閂	ʂuan1	
閃	ʂan1	
閉	pi5	
問	uən5	
闖	tʂʰuɑŋ3	
閏	yn5	
闲	ɕian2	
間	tɕian1	~断~或
間	tɕian1	空~
悶	mən5	
閘	tsa2	
鬧	naɔ5	
閨	kuei1	
聞	uən2	
閩	min3	
閣	kɤ1	
鬮	tɕiou1	拈~
閱	yɛ1	
閹	ian1	
閻	ian2	
闊	kʰuo1	
阜	fu5	
隊	tuei5	
阮	yan2	
防	fɑŋ1	
陽	iɑŋ2	
陰	in1	
陣	tʂən5	
阻	tsu3	
阿	a1	
附	fu2	
際	tsi5	
隴	luŋ2	新
隴	lyŋ2	老
陳	tʂʰən1	
陋	lou1	
陌	mo1	~生
降	ɕiɑŋ3	~服[
降	tɕiɑŋ1	下~
限	ɕian5	
陝	ʂan1	~西[
陛	pi5	~下
陡	tou2	
院	yan5	
除	tʂʰʯ2	
險	ɕian3	
陪	pʰei2	
陵	liŋ2	
陶	tʰaɔ2	
陷	ɕian5	
陸	lu1	
隆	luŋ2	
階	tɕiɛ1	
隨	suei2	
隱	in3	
隔	kæɛ1	
隘	æɛ5	
障	tʂɑŋ5	保~
隧	suei2	~道[
隶	li5	
難	nan2	~易[
難	nan2	患~
雀	tsʰiaɔ1	
雁	ian5	
雄	ɕyŋ1	
雅	ia2	
集	tsi1	
雇	ku5	
雉	tʂʅ5	~雞
雌	tsʰɿ1	
雍	yŋ1	
雛	tʂʰu2	
雕	tiaɔ1	
讎	tʂʰou2	
雨	y3	
雪	syɛ1	
零	liŋ2	
雷	lei2	新[
雷	luei2	老[
雹	paɔ1	
霧	u3	
需	sy1	
霄	siaɔ1	
震	tʂən5	
霍	xuo1	
霜	ʂuɑŋ2	
霞	ɕia2	
露	lu5	
霸	pa3	
青	tsʰiŋ1	
靖	tsiŋ5	
靜	tsiŋ5	
非	fei1	文
非	fi1	白[
靠	kʰaɔ5	
靡	mi2	
面	mian5	
革	kæɛ2	
靴	ɕyɛ1	
鞋	ɕiɛ1	新[
鞋	ɕiæɛ2	老[
鞍	an1	
鞦	tsʰiou1	牛~
鞭	pian1	
韓	xan2	
韭	tɕiou1	
音	in1	
韵	yn5	
韶	ʂaɔ2	~关[
頂	tiŋ3	
頃	tɕʰiŋ1	
項	ɕiɑŋ3	
順	ʂuən5	
须	sy1	
頑	uan2	
顧	ku5	
頓	tuən5	
頒	pan1	
頌	suŋ1	
預	y5	
領	liŋ2	
頗	pʰo1	
頸	kəŋ3	
頸	tɕiŋ5	又
頻	pʰin5	~繁
穎	iŋ2	
顆	kʰɤ1	新
顆	kʰuo1	老一~珠
題	tʰi3	
顏	ian2	
額	æɛ1	
顛	tian1	
顫	tʂan5	
顫	tʂʰan2	又
顴	tɕʰyan1	~骨
風	fəŋ1	
颼	sou1	
飄	pʰiaɔ1	
飛	fei1	文[
飛	fi1	白
食	ʂʅ2	
餈	tsʰɿ1	~巴
餐	tsʰan1	
饥	tɕi1	~饿
饥	tɕi1	~荒
飩	tuən5	馄~
飭	tʂʰʅ1	
飯	fan5	
飲	in5	~酒
飲	in5	~马
餞	tsian5	~行
飾	ʂʅ5	
飽	paɔ3	
飼	sɿ2	
飼	sɿ5	
飴	i2	高粱~
餌	ɭ̍3	
饒	ʐaɔ2	
餉	ʂɑŋ2	
餉	ɕiɑŋ3	又
餃	tɕiaɔ3	~子[
餅	piŋ3	
餑	pu2	面~
餓	ɤ5	
餘	y2	
餜	kuo3	
餛	xuən2	
餡	ɕian5	
館	kuan3	
餿	sou1	饭~了
饞	tsʰan2	
饃	mo1	
餾	liou2	
饅	man2	~头[
首	ʂou3	
香	ɕiɑŋ1	
馨	ɕin1	
馬	ma3	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po1	
驢	ly1	
駛	sɿ3	
駐	tʂʯ5	
駝	tʰuo2	
駕	tɕia5	
駡	ma5	
驕	tɕiaɔ3	
駱	luo1	
駭	xæɛ1	惊~
驗	ian5	
騎	tɕʰi2	
騎	tɕʰi3	又
騙	pʰian2	欺~
騷	saɔ1	
騾	luo2	
驟	tsou5	
骨	ku1	~头
髓	suei2	
高	kaɔ1	
髻	tɕi2	
髻	tsiou1	梳个~儿[
鬃	tsuŋ1	马~
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰæɛ1	
魘	ian2	
魏	uei2	
魔	mo1	
魚	y2	
魯	lu1	
鮎	nian2	~鱼
鮑	paɔ1	姓~鱼
鮭	kuei5	~鱼
鮮	sian1	~少
鮮	sian1	新~
鯉	li3	
鰣	sɿ2	
鯽	tsi1	
鯨	tɕiŋ1	
鰓	sæɛ1	
鰭	tɕʰi2	
鰾	piaɔ5	
鱉	piɛ1	
鱗	lin3	
鳥	niaɔ3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鸕	lu1	~鸶[
鴨	ia1	
鴿	kɤ1	
鸞	luan2	
鴻	xuŋ1	
鵝	ɤ2	
鵡	u3	鹦~[
鵲	tsʰiaɔ1	
鷂	iaɔ3	~鹰
鶴	xɤ1	
鸚	iŋ1	~鹉
鷺	lu5	~鸶
鷹	iŋ1	
鹿	lu1	
麝	ʂʅə5	~香
麥	mæɛ1	
麩	fu1	麦~子
麻	ma1	
麾	xuei1	
黃	xuɑŋ2	
黍	ʂʯ3	
黎	li2	
黏	nian2	~米
黑	xɯ1	
默	mo1	新[
默	mei1	老[
黢	tsʰy1	~黑[
鼎	tiŋ3	
鼓	ku1	
鼠	ʂʯ3	
鼬	iou5	黄~
鼻	pi2	
鼾	xan1	睡时~声
齊	tsʰi2	
齒	tsʰɿ1	
齦	in2	
龍	luŋ2	新[
龍	lyŋ2	老[
龜	kuei1	
