#漢字	音標	解釋
攝	sap7	
摆	pai3	
摇	iau2	
攤	tʰan1	
摘	tsak7	
摞	lɔ5	
摩	mɔ1	
摸	mɔ1	
撇	pʰiɛt7	
撑	tsʰaŋ5	
撒	sa3	
撕	sɿ1	
撞	tsʰɔŋ5	
撤	tɕʰiɛt7	
撩	liau2	
撮	tsʰɔt7	
撰	tsɔn5	
撼	han5	
擀	kan3	
擂	luei2	
擂	luei5	
操	tsʰau1	
操	ɬɔŋ3	
擎	kʰin2	
擒	kʰim2	
擦	tsʰat7	
攀	pʰan1	
攢	tsɔn3	
支	tɕi1	
收	ɕiəu1	
改	kɔi3	
攻	koŋ1	
放	fɔŋ5	
政	tɕin5	
故	tʰeu3	
故	ku5	
效	hau5	
敵	tʰit8	
敏	min3	
教	kau5	
教	kau1	〜书
斂	liam3	
敝	tsʰɔŋ3	
敝	pi5	
敢	kam3	
散	ɬan3	〜落
散	ɬan5	分〜
敥	ia3	一~米:一把米
敦	tuən1	
敬	kin5	
數	su3	~一~
數	su5	~学
敲	kʰau1	
整	tsaŋ3	
敷	fu1	
文	uən2	
齋	tsai1	
斑	pan1	
斗	teu5	
料	liau5	
斜	tɕʰia5	
斟	tɕim1	倒酒,倒茶
斤	kin1	
斥	tsʰɿ5	
斧	fu3	
斬	tsam3	
斷	tʰɔn1	
斯	sɿ1	
新	ɬin1	
方	fɔŋ1	
施	ɕi1	
旁	pʰɔŋ2	
旅	li1	
旋	ɬiɛn2	
族	tsʰok8	
旗	kʰi2	
無	u2	
既	ki5	
日	ɲit7	
旦	tan5	
舊	kʰiəu5	
旨	tɕi3	
早	tsau3	
旬	suən2	
旭	ɕi5	
旱	hɔn1	
時	ɕi2	
旺	vɔŋ5	
昂	ŋɔŋ2	
昆	kʰuən1	
昌	tsʰɔŋ1	
明	min2	
昏	fuən1	
易	i5	
昔	mit7	
星	ɬin1	
映	in3	
映	iaŋ3	
春	tsʰuən1	蛋,鸡~(鸡蛋);鸭~(鸭蛋);生~(生蛋)
昧	muei5	
昨	tsɔk7	
昭	tsau1	
是	ɕi5	~非
晝	tɕiəu5	
顯	ɕiɛn3	
晃	hɔŋ5	
晉	tɕin5	
晏	an5	
曬	ɬai5	
曉	hiau3	
暈	iun5	
晚	van3	
晚	an5	
晦	fuei5	
晨	ɕin2	
普	pʰu3	
景	kin3	
晴	tɕʰiaŋ2	
晶	tɕin1	
智	tɕi5	
暫	tsʰam5	
暇	ha2	
暑	su3	
暖	nɔn1	
暗	am5	
暮	mɔ2	
暴	pau5	
曝	pʰɔ5	
曰	iɛt8	
曲	kʰok7	
更	kaŋ1	〜换
更	kən5	〜加
曹	tsʰau2	
曼	man5	
曾	saŋ2	〜经
曾	tɕiɛn1	姓
替	tʰi5	
最	tsuei5	
月	ɲiɛt8	~光:月亮
有	iəu1	
朋	pʰiɛn2	
服	fok8	
朔	ɬɔk7	
朗	lɔŋ3	
望	mɔŋ5	
朝	tsʰau2	〜代
朝	tsau1	今〜
期	kʰi2	
木	mɔk7	
未	uei5	
末	mɔt8	
本	puən3	
札	tsat7	
术	sut8	
朱	tsu1	
朴	pʰɔk7	
朶	tɔ3	
機	ki1	
朽	ɕiəu3	
殺	ɬat7	
雜	tsʰap8	
權	kʰiɛn2	
杆	kan3	
杈	tsʰa1	
杉	ɬan1	
李	li3	
杏	kʰin5	
材	tsʰɔi2	
村	tsʰuən1	
杖	tsɔŋ5	
杜	tʰu5	
杞	ki3	
束	tsʰok7	
杠	kɔŋ5	
條	tʰiau2	
來	lɔi2	
楊	iɔŋ2	
杭	hɔŋ2	
杯	puei1	
杰	kiɛt8	
杳	iau3	
杷	pʰa2	
松	tsʰoŋ2	〜树
松	ɬoŋ1	轻〜
板	pan3	
極	kʰɛt7	
構	keu5	
枇	pʰi2	
枉	vɔŋ3	
析	mit7	
枕	tɕim3	
林	lim2	
枚	mɔi2	
果	kɔ3	
枝	tɕi1	
樞	su1	
棗	tsau3	
槍	tɕʰiɔŋ1	
楓	foŋ1	
枯	kʰu1	
架	ka5	
柄	piaŋ5	
柏	pak7	
某	meu1	
柑	kam1	
染	ɲiam5	
柔	iəu2	
柚	iəu5	
櫃	kʰuei5	
查	tsʰa2	
柬	kiam3	
柱	tsʰu1	
柳	liəu1	
柴	tsʰai2	
柿	ɕi5	
栅	tsa5	
標	piau1	
棧	tsʰan5	
棟	toŋ5	
欄	lan2	
樹	su5	
栓	sɔn1	
栖	ɬi1	
栗	lit8	
校	hau5	
校	hiau5	〜对
校	kau5	学〜
株	tsu1	
樣	iɔŋ5	
核	hɛt7	
根	kin1	
格	kak7	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	ŋuei2	
框	kʰɔŋ1	
案	ɔn5	
桌	tsɔk7	
桐	tʰoŋ2	
桑	ɬɔŋ1	
桓	van2	
椏	ŋa1	
檔	tɔŋ5	
橋	kʰiau2	
檜	fuei5	
槳	tɕiɔŋ3	
樁	tsɔŋ1	
桶	tʰoŋ3	
梁	liɔŋ2	
梅	mɔi2	
梓	tsɿ3	
梗	kaŋ3	
梢	ɬiau1	
夢	moŋ5	
梧	u2	
梨	li2	
梭	sɔ1	
梯	tʰɔi1	
械	kai5	
梳	ɬɔ1	
檢	kiam3	
棉	miɛn2	
棋	kʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰɔŋ2	
森	ɬem1	
棵	kʰɔ1	
棺	kɔn1	
椅	i3	
植	tɕʰit8	
椒	tɕiau1	
橢	tʰɔ3	
椿	tsʰuən1	
楂	tsa1	
楚	tsʰu3	
楝	liɛn5	
楞	lən5	
楣	mi2	
楷	kʰai3	
樓	leu2	
概	kʰai5	
欖	lam3	
榆	i2	
榔	lɔŋ2	
榕	ioŋ2	
榜	pɔŋ3	
榨	tsa5	
榴	liəu2	
榻	tʰap8	
槌	tsʰuei2	
槐	fai2	
檳	pin1	
槽	tsʰau2	
樟	tsɔŋ1	
模	mɔ2	
橫	vaŋ2	〜竖
橫	haŋ2	蛮〜
櫻	in1	
樵	tɕiau1	
樽	tsuən1	瓶子
橄	kam3	
橘	kit7	
橙	tsʰaŋ2	
橡	ɬiɔŋ5	
櫥	tsʰu2	
櫓	lu1	
檀	tʰam2	
檐	iam2	
欠	kʰiam5	
次	tsʰɿ5	
歡	fɔn1	
欣	ɕin1	
歐	eu1	
欲	iok7	
欺	kʰi1	
款	kʰɔn3	
歇	hɛt7	
歉	kʰiam5	
歌	kɔ1	
止	tɕi3	
正	tɕin5	
正	tsaŋ1	〜月
此	tsʰɿ3	
步	pʰu5	
武	u1	
歧	kʰi2	
歪	mei3	
死	ɬi3	
殲	tɕʰiam1	
殃	iɔŋ1	
殆	tʰɔi5	
殆	liam5	
殉	suən5	
殘	tsʰan2	
殖	tɕʰit8	
殯	pin1	
毆	ŋeu1	
段	tɔn5	
殷	in1	
殿	tiam5	
毁	fuei3	
母	mu1	
每	muei1	
毒	tʰut8	
比	pi3	
畢	pit7	
斃	pi5	
毛	mau1	
毡	tsan1	
毫	hau2	
毯	tʰan3	
氏	ɕi5	
民	min2	
氓	moŋ2	
气	ɕi5	
水	suei3	
永	ioŋ3	
汁	tɕip7	
汇	fuei5	
漢	hɔn5	
汗	hɔn5	
汝	i3	
汞	foŋ5	
江	kɔŋ1	
池	tɕʰi2	
污	u1	
湯	tʰɔŋ1	
汪	vɔŋ1	
汴	piɛn5	
汽	ɕi5	
沁	tɕʰim5	
沂	i2	
沃	iok7	
沈	ɕim3	
沉	tɕʰim2	
沌	tuən1	
沓	tʰip8	
沙	ɬa1	
沛	pʰuei5	
溝	keu1	
没	miɛt8	
漚	eu5	
淪	luən2	
滬	u5	
沫	mɔt8	
河	hɔ2	
油	iəu2	
治	tɕi5	
沾	tsam1	
沿	iɛn2	
泄	ɕiɛ5	
泉	tsʰɔn2	
泊	pak8	
泌	mi5	
法	fap7	
泛	fan5	
泡	pʰau5	
波	pɔ1	
泥	nei2	
注	tsu5	
淚	luei5	
泰	tʰai5	
泳	ioŋ3	
瀉	ɬia5	
潑	pʰat7	
澤	tsak7	
澤	tsʰak8	
潔	kiɛt7	
洋	iɔŋ2	
洒	ɬa3	
洗	ɬei3	
洛	lɔk8	
洞	toŋ5	
津	tɕin1	
洪	foŋ2	
洲	tɕiəu1	
活	fat8	
洼	vɔ1	
洽	kʰiap8	
派	pʰai5	
流	liəu2	
淺	tɕʰiɛn3	
漿	tɕiɔŋ1	
澆	tɕiau1	
濁	tsok7	
測	tsʰak7	
濟	tɕi5	
渾	uən2	
滸	fu3	
濃	noŋ2	
浙	tɕiɛt7	
浦	pʰu3	
浩	hau5	
浪	lɔŋ5	
浮	feu2	
浴	iok7	
海	hɔi3	
浸	tɕim5	
涂	tʰu2	
消	ɬiau1	
涉	sap8	
涌	ioŋ3	
涎	ɬiɛn2	
涎	iɛn2	
涕	tʰi5	
濤	tʰau1	
澇	lau2	
滌	tit7	
潤	iun5	
漲	tsɔŋ3	
漲	tsɔŋ5	
澀	ɬɛt7	
涯	ŋa2	
淀	tʰin5	
淆	iau2	
淋	lim2	
淑	sok7	
淘	tʰau2	
淡	tʰam1	
淤	i2	
淫	im2	
淬	tsʰuei5	
淮	fai2	
深	tɕʰim1	
混	fuən5	
淹	iam1	
添	tʰiam1	
清	tɕʰin1	
淵	iɛn1	
漸	tɕʰiam5	
漁	ŋ̍2	
渠	kʰɔ3	
渡	tʰu5	
渣	tsa1	
溫	uən1	
港	kɔŋ3	
渴	kʰɔt7	
游	iəu2	
渺	miau3	
湖	fu2	
湘	ɬiɔŋ1	
灣	van1	
溼	ɕip7	
潰	kʰuei5	
濺	tɕiɛn5	
溉	kʰai5	
源	iɛn2	
溜	liəu1	
溪	ɕi1	
溶	ioŋ2	
溺	ȵi5	
溻	tʰap7	
滂	pʰɔŋ2	
滋	tsɿ1	
滑	vat8	
滔	tʰau1	
滚	kuən3	
滯	tɕi5	
滿	man1	
濾	li5	
濫	lan5	
灘	tʰan1	
滴	tit7	
漂	pʰiau1	~移
漂	pʰiau5	〜白
漆	tɕʰit7	
漏	leu5	
演	iam3	
漠	mɔk8	
漫	man5	
漱	su5	
潘	pʰan1	
潛	tɕʰiɛn2	
潭	tʰam2	
潮	tsʰau2	
潲	ɬiau5	
澄	tɕʰin2	
澄	tɕʰiɛn2	
澡	tsau3	
激	kit7	
瀑	pʰɔ5	
灌	kɔn5	
火	fɔ3	
滅	miɛt8	
燈	tiɛn1	
灰	fɔi1	
靈	lin2	
竈	tsau5	
灼	tsɔk7	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰuei1	
炎	iam2	
炒	tsʰau3	
炕	kʰɔŋ5	
炙	tsak7	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	tiam3	
煉	liɛn5	
爛	lan5	
烈	liɛt8	
烊	iɔŋ2	
烘	hoŋ1	
烙	lɔk8	
燭	tsok7	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰɔŋ5	
熱	ɲiɛt8	
烹	pʰən1	
焉	iɛn1	
焊	hɔn5	
煥	fɔn5	
焚	fuən2	
焦	tɕiau1	
焯	tsʰɔk7	
焰	iam5	
然	iɛn2	
煎	tɕiɛn1	
煞	ɬat7	
煤	mɔi2	
照	tsau5	
煨	vɔi1	
煮	tsu3	
熄	mit7	
熊	ioŋ2	
熏	suən1	
熔	ioŋ2	
熙	ɕi1	
熟	sok8	
熥	tʰoŋ1	
熨	iun5	
熬	ŋau2	
燃	iɛn2	
燎	liau2	
燐	lin2	
燕	iɛn1	〜京
燕	iɛn5	〜子
燥	tsau5	
燥	tsʰau5	
爆	pʰau5	
爪	tsau3	
爬	pʰa2	
愛	ŋai5	
爵	tɕiɔk7	
父	fu5	
爺	ia2	
爸	pa1	
爽	ɬɔŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牙	ŋa2	
牛	niəu2	
牡	mau5	
牢	lau2	
牧	mu5	
物	ut8	
牯	ku3	
牲	ɬaŋ1	
牽	kʰiɛn1	
特	tʰɛk7	
犧	ɕi1	
犀	ɬi1	
犁	lei2	
犢	tʰok8	
犒	kʰau5	
犬	kʰiɛn3	
犯	fan5	
狀	tsɔŋ5	
猶	iəu2	
狂	kʰɔŋ2	
狄	tit7	
狐	fu2	
狗	keu3	
狡	kiau3	
獨	tʰok8	
狹	kʰiap8	
狹	kʰiak8	窄
獅	sɿ1	
獄	iok7	
狸	li2	
狼	lɔŋ2	
獵	liap8	
猛	maŋ1	
猜	tsʰai1	
猝	tsʰut7	
猩	ɬiaŋ1	
豬	tsu1	
猫	miau5	
蝟	uei5	
獻	iɛn5	
猴	heu2	
猾	vat8	
猿	iɛn2	
獺	tʰap7	
玄	ɕiɛn2	
率	ɬai5	
率	lut8	
玉	ɲiok8	
王	vɔŋ2	
玩	van2	
玩	ŋan2	游〜
玫	mɔi2	
環	van2	
現	ɕiɛn5	
璽	ɕi1	
玻	pɔ1	
珊	ɬan1	
珍	tɕin1	
珠	tsu1	
班	pan1	
理	li1	
琉	liəu2	
瑣	sɔ3	
琢	tsɔk7	
琴	kʰim2	
琵	pʰi2	
琶	pʰa2	
瓊	kʰuən2	
瑞	suei5	
璃	li2	
璧	pit7	
瓜	ka1	
瓢	nɔŋ2	
瓣	pʰan5	
瓦	ŋa3	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kam1	
甚	sən5	
甜	tʰiam2	
生	ɬaŋ1	
甥	ɬaŋ1	
用	ioŋ5	
甫	pʰu3	
田	tʰiɛn2	
由	iəu2	
甲	kap7	
申	ɕin1	
電	tʰiɛn5	
男	nam2	
畫	fa5	
畀	puən1	
暢	tsʰɔŋ5	
界	kai5	
畏	uei5	
留	liəu2	
畜	tsʰok7	
略	liɔk7	
畦	kʰi2	
番	fan1	
疆	kiɔŋ1	
疏	su1	
疑	ȵi2	
療	liau2	
疝	ɬan5	
瘧	ɲiɔk8	
瘍	iɔŋ2	
疤	pa1	
疥	kai5	
疫	i5	
癧	lit7	
瘡	tsʰɔŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tam3	
疹	tɕin3	
疼	tʰiɛn2	
疾	tɕʰit7	
痂	ka1	
症	tɕiɛn5	
痒	muei5	
痔	tɕi5	
痕	hen2	
痕	hen5	
痘	tʰeu5	
痛	tʰoŋ5	
痞	pʰi3	
痢	li5	
痣	tɕi5	
癆	lau2	
痰	tʰam2	
癡	tɕi1	
痹	pi5	
瘊	heu2	
瘟	uən1	
瘦	ɬeu5	
癟	piɛ3	
癱	tʰan1	
瘴	tsɔŋ5	
瘸	kʰiau2	
癩	lai5	
癬	ɬiɛn3	
癲	tiɛn1	
癸	kʰuei2	
登	tiɛn1	
白	pʰak8	
百	pak7	
皂	tsau5	
的	tit7	目~
皆	kai1	
皇	vɔŋ2	
皖	van3	
皮	pʰi2	
皿	min3	
盂	i2	
盅	tsoŋ1	
盆	pʰuən2	
盈	in2	
益	it7	
盞	tsan3	
鹽	iam2	
監	kam5	
盒	hap8	
盔	fuei1	
盖	kɔi5	
盜	tau5	
盤	pʰan2	
盛	saŋ2	
盟	maŋ2	
目	mok7	
盲	maŋ2	
直	tɕʰit8	
相	ɬiɔŋ1	〜互
相	ɬiɔŋ5	〜片
盼	pʰan5	
盾	tuən5	
省	ɬen3	
省	ɬiaŋ3	反〜
眉	mi2	
看	kʰɔn5	
真	tɕin1	
眠	miɛn2	
眠	min3	〜床:床
眨	tsap7	
眩	ɕiɛn2	
眶	kʰɔŋ5	
眷	kiɛn5	
眼	ŋan3	
着	tsʰɔk8	睡〜
着	tsɔk7	穿〜
睜	tsʰaŋ5	~眼
睛	tɕin1	
睡	sɔi5	
督	tok7	
睩	lok7	眼睛~~转:眼睛乱转
睬	tsʰai3	
瞌	kʰɔk7	
瞎	hat7	
瞞	man2	
瞧	tɕʰiau2	
瞭	liau2	
瞳	tʰoŋ2	
瞻	tsam1	
瞿	tɕʰi2	
矛	mau2	
矢	ɕi3	
知	tɕi1	
矩	ki3	
矯	kiau3	
短	tɔn3	
矮	ei3	~瓜:茄子
石	sak8	
磯	fan2	
礦	kʰoŋ5	
碼	ma1	
砌	tɕʰi5	
砍	kʰam3	
研	ŋan2	
研	kiɛn3	
磚	tsɔn1	
硯	iɛn5	
砧	tɕiɛn1	
破	pʰɔ5	
礎	tsʰu3	
碩	ɬɔk7	
硝	ɬiau1	
硫	liəu2	
硬	ŋaŋ5	
確	kʰɔk7	
礙	ŋai5	
碎	ɬuei5	
碑	puei1	
碓	tɔi5	
碗	vɔn3	
碟	tʰiap8	
碧	pit7	
碰	pʰoŋ5	
鹼	kam3	
碾	ŋan1	
碾	ŋan2	
磁	tsʰɿ2	
磕	kʰɔk7	
磨	mɔ2	
磨	mɔ5	
磬	kʰin5	
磷	lin2	
示	ɕi5	
禮	li1	
社	sa1	
祁	tɕʰi2	
祈	kʰi3	
祖	tsu3	
祝	tsok7	
神	ɕin2	
祠	tsʰɿ2	
祥	tɕʰiɔŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	fɔ5	
稟	pin3	
禁	kim5	
祿	lok8	
福	fok7	
禹	i3	
离	li2	
禽	kʰim2	
禾	vɔ2	
秀	ɬiəu5	
私	sɿ1	
稈	kan3	
秉	pin3	
秋	kʰu1	
秋	tɕʰiəu1	
種	tsoŋ3	〜子
種	tsoŋ5	〜树
科	kʰɔ1	
秒	miau3	
秕	pʰei5	
秘	mi5	
租	tsu1	
秤	tɕʰin5	
秦	tɕʰin2	
秧	iɔŋ1	
秩	tɕʰit7	
積	tɕit7	
稱	tɕʰin1	
稱	tɕʰin5	
秸	kit7	
移	i2	
穢	fuei5	
稀	ɕi1	
程	ɕin2	
稍	ɬiau1	
税	sɔi5	
稗	pʰai5	
稚	tɕi5	
穩	uən3	
稻	tau5	
稼	ka5	
稽	ki1	
稿	kau3	
穴	ɕiɛt8	
窮	kʰioŋ2	
空	kʰoŋ1	〜间
空	kʰoŋ5	〜闲
穿	tsʰɔn1	
突	tʰut8	
竊	tɕʰiɛt7	
竅	kʰiau5	
窯	iau2	
窖	kau5	
窗	tsʰɔŋ1	
竄	tsʰɔn5	
窟	kʰu1	
窺	kʰuei1	
窿	loŋ2	
立	lip8	
豎	su5	
站	tsan5	罚〜
站	tsʰam5	车〜
競	kin5	
竟	kin5	
章	tsɔŋ1	
童	tʰoŋ2	
竭	kʰiɛt7	
端	tɔn1	
竹	tsok7	
竿	kan1	
篤	tok7	
笆	pa1	
笋	ɬuən3	
笑	ɬiau5	
筆	pit7	
筧	kiɛn3	
笙	ɬaŋ1	
笛	tit7	
笠	lip8	
符	fu2	
笨	puən5	
第	tʰi5	
箋	tɕiɛn1	
籠	loŋ2	
等	tiɛn3	
筋	kin1	
筏	fat8	
筐	kʰɔŋ1	
筑	tsʰok7	
筒	tʰoŋ2	
答	tap7	
策	tsʰak7	
篩	ɬi1	
箏	tɕin1	
筵	iɛn2	
筷	kʰai5	
籌	tɕʰiəu2	
签	tɕʰiam1	
簡	kiam3	
箍	kʰu1	
算	ɬɔn5	
管	kɔn3	
簫	ɬiau1	
箭	tɕiɛn5	
箱	ɬiɔŋ1	
箸	tsʰu5	
篆	tsɔn5	
篇	pʰiɛn1	
篙	kau1	
篡	tsʰɔn5	
籃	lam2	
籬	li2	
篷	pʰoŋ2	
簧	vɔŋ2	
簪	tsan1	
簸	pɔ5	
簸	pɔi5	~一〜
簿	pʰu1	
籍	tɕit7	
米	mi3	
類	luei5	
粉	fuən3	
粒	ɲip8	一~米
粗	tsʰu1	
糶	tʰiau5	
粟	ɬok7	
粤	iɛt8	
粥	tsok7	
糞	fuən5	
糧	liɔŋ2	
粱	liɔŋ2	
粳	kaŋ1	
粹	ɬuei5	
糉	tsoŋ5	
精	tɕin1	
糊	fu2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰɔŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰɔŋ1	
糯	nɔ5	
系	hei5	关〜
素	ɬu5	
索	ɬɔk7	绳子
緊	kin3	
紫	tsɿ3	
累	luei3	
累	luei5	
絮	ɬi5	
繁	fan2	
纂	tsɔn5	
糾	kʰiəu1	
紅	foŋ2	
紂	tsəu5	
纤	tɕʰiɛn1	
約	iɔk7	
級	kip7	
紀	ki3	
緯	uei3	
純	suən2	
紗	ɬa1	
綱	kɔŋ1	
納	nap8	
縱	tsoŋ5	
紛	fuən1	
紙	tɕi3	
紋	uən2	
紡	fɔŋ3	
紐	niəu3	
線	ɬiɛn5	
練	liɛn5	
組	tsu3	
細	ɬei5	
織	tɕit7	
終	tsoŋ1	
絆	pʰan5	
紹	sau2	
經	kin1	
綁	pɔŋ3	
結	kiɛt7	
繞	iau5	
繪	fuei5	
給	kɛt7	
絡	lɔk8	
絶	tɕʰiɛt8	
絞	kiau3	
統	tʰoŋ3	
絹	kiɛn1	
繡	ɬiəu5	
綏	ɬuei1	
繼	ki5	
績	tɕit7	
緒	ɬi5	
綾	lin2	
續	sok8	
綽	tsʰɔ5	
繩	ɕin2	
維	uei2	
綿	miɛn2	
繃	pʰoŋ2	
綢	tɕʰiəu2	
綜	tsoŋ1	
綻	tsan5	
綠	lok8	
綴	tsuei5	
緬	miɛn3	
纜	lam3	
纜	lan3	
緝	tɕip7	
緞	tɔn5	
緩	hɔn3	
縷	li3	
編	pʰiɛn1	
緣	iɛn2	
縛	fu5	
縫	foŋ2	〜衣服
縫	foŋ5	〜隙
纏	tɕʰiɛn2	
縊	i5	
纓	in1	
縮	ɬok7	
繮	kiɔŋ1	
繰	tɕʰiau1	
繳	tɕiau3	
缸	kɔŋ1	
缺	kʰɛt7	
罌	aŋ1	坛子
罐	kɔn5	
网	mɔŋ3	
罕	han3	
羅	lɔ2	
罰	fat8	
罷	pa5	
罩	tsau5	
罪	tsuei5	
罪	tsʰuei5	
置	tɕi5	
署	su3	
罾	tɕiɛn1	
羊	iɔŋ2	
羌	kʰɔŋ1	
羌	kʰiɔŋ1	
美	muei1	
羔	kau1	
羞	ɬiəu1	
羡	ɬiɛn5	
群	kʰuən2	
羹	kaŋ1	
羽	i3	
翁	oŋ1	
翎	lin2	
翔	tɕʰiɔŋ2	
翹	kʰiau5	
翠	tsʰuei5	
翡	fuei3	
翰	hɔn5	
翻	fan1	
翼	it8	翅膀
耀	iau5	
老	lau3	
考	kʰau3	
者	tɕia3	
而	i3	
耍	ɬa3	
耐	nai5	
耕	kaŋ1	
耗	hau5	
耘	iun2	
耙	pʰa2	
耳	ɲi3	
聳	soŋ3	
耻	tɕʰi3	
耽	tam1	
耿	kaŋ3	
聶	niap7	
聊	liau2	
聾	loŋ2	
職	tɕit7	
聯	liɛn2	
聘	pʰin5	
聚	tɕi5	
聰	tsʰoŋ1	
肅	ɬok7	
肆	ɬi5	
肇	tsau5	
肉	ɲiok7	
肋	liɛt8	
肌	ki1	
肚	tu3	
肛	kɔŋ1	
肝	kɔn1	
腸	tsʰɔŋ2	
股	ku3	
肢	tɕi1	
膚	fu1	
肥	pʰuei2	
肩	kiɛn1	
肪	fɔŋ1	
肯	hen3	
育	iok7	
肴	iau2	
肺	pʰuei5	
腎	suən5	
腫	tsoŋ3	
脹	tsɔŋ5	
脅	sap8	
胃	uei5	
膽	tam3	
背	pʰɔi5	〜诵
背	pɔi5	后〜
胎	tʰɔi1	
胖	pʰaŋ5	
胛	kap7	
勝	ɕin5	
胞	pau1	
胡	fu2	
朧	loŋ2	
胭	iɛn1	
膠	kau1	
胸	soŋ1	
能	niɛn2	
脂	tɕi3	
脆	tsʰuei5	
脉	mak7	
脊	tɕit7	
脏	tsɔŋ1	
脏	tsɔŋ5	
臍	tɕʰi2	
腦	nau3	
膿	noŋ2	
脚	kiɔk7	
脬	pʰiau5	
脯	pʰu2	
脱	tʰɔt7	
腡	lɔ2	
脾	pʰi2	
臘	lap8	
腐	fu3	
腑	fu3	
腔	kʰiɔŋ1	
腕	vɔn3	
腥	ɬiaŋ1	
腭	ŋɔ2	
腮	ɬai1	
腰	iau1	
腱	kiɛn5	
腹	fok8	
膩	ȵi5	
騰	tʰiɛn2	
腿	tʰuei3	
膀	pʰɔŋ2	
膏	kau1	
膘	piau1	
膜	mɔk8	
膝	tɕʰit7	
膨	pʰaŋ2	
膳	ɬan5	
臀	tʰuən2	
臂	pi5	
臃	ioŋ1	
臊	sau1	
臣	tɕʰin2	
自	tsʰɿ2	各~
臭	tɕʰiəu5	
至	tɕi5	
致	tɕi5	
臻	tɕin1	
舀	iau3	
舂	tsʰoŋ1	
舌	ɕiɛt8	
舍	sa3	〜得
舍	sa5	宿〜
舒	su1	
舞	mu3	
舟	tɕiəu1	
航	hɔŋ2	
般	pan1	
艦	kam5	
艙	tsʰɔŋ1	
舵	tɔ1	
舷	ɕiɛn2	
船	sɔn2	
艇	tʰin3	
艘	ɬeu1	
良	liɔŋ2	
艱	tɕiɛn1	
色	ɬɛt7	
豔	ɲiam5	
藝	i5	
艾	ŋioi5	
節	tɕiɛt7	
芋	u5	
芒	mɔŋ2	
芙	fu2	
芝	tɕi1	
芡	kʰiam5	
芥	kai5	
蘆	lu2	
芬	fuən1	
芭	pa1	
芮	ioi5	
花	fa1	
芳	fɔŋ1	
芹	kʰuən2	
芽	ŋa2	
葦	uei3	
蒼	tsʰɔŋ1	
苧	tsu5	
苏	ɬu1	
苔	tʰɔi2	
苗	miau2	
苞	pau1	
苟	keu3	
若	iɔk8	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	meu5	
范	fan5	
茄	tɕʰiɛ2	
茅	mau2	
莖	kin5	
繭	kiɛn3	
茫	mɔŋ2	
茬	tsʰa2	
茭	kʰiau1	
茴	fuei2	
茶	tsʰa2	
荀	suən2	
荆	kʰin1	
草	tsʰau3	
薦	tɕiɛn5	
荒	fɔŋ1	
蕎	kʰiau2	
薺	tɕʰi2	
蕩	tɔŋ5	
榮	ioŋ2	
葷	fuən1	
蔭	im1	
藥	iɔk8	
荷	hɔ2	
荽	ɬi1	芫~
莎	sɔ1	
莓	muei1	
莫	mɔk8	
蓮	liɛn2	
获	fɔ5	
瑩	in2	
鶯	in1	
莽	maŋ3	
菊	kʰok7	
菌	kʰuən1	
菜	tsʰɔi5	
菠	pɔ1	
菩	pʰɔ2	
菱	lin2	
萄	tʰau2	
萌	maŋ2	
萍	pʰin2	
萎	uei3	
蘿	lɔ2	
營	iaŋ2	
蕭	ɬiau1	
薩	ɬat7	
落	lɔk8	
著	tsu5	
葚	sən5	
葛	kuət7	
葡	pʰu2	
董	toŋ3	
葫	fu2	
葬	tsɔŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiɔŋ3	
蒙	moŋ2	
蒜	ɬɔn5	
蒲	pʰu2	
蒸	tɕin1	
蒿	hau1	
蓄	tsʰok7	
蓉	ioŋ2	
蓑	sɔ1	
蓖	pi1	
藍	lam2	
蓬	pʰoŋ2	
蔑	miɛt8	
蔓	man5	
蔗	tsa5	
蔡	tsʰɔi5	
蔬	su1	
藹	ai3	
蔽	pi5	
蕉	tɕiau1	
蕊	ioi3	
蕨	kɛt7	
薄	pʰau5	
薄	pʰɔk8	厚〜
薑	kiɔŋ1	
薛	ɬiɛt7	
薪	ɬin1	
薯	su2	
藉	tɕit7	
藏	tsʰɔŋ2	
藐	mau5	
藕	ŋeu3	
藤	tʰiɛn2	
藻	tsau3	
虎	fu3	
虜	lu1	
虐	ɲiɔk8	
慮	li5	
虔	tɕʰiɛn2	
虚	ɕi1	
虞	i2	
蟲	tsʰoŋ2	
虱	ɬɛt7	
虹	fɔŋ2	
虹	foŋ2	
虻	maŋ1	
雖	ɬuei1	
蝦	ha1	
蝕	mit7	
