#漢字	音標	解釋
蛛	tʂu1	
蛤	ɕia2	蛤蟆
蠻	man2	
蟄	tʂʅ7	惊蛰
蛾	o2	
蜀	su7	
蜂	fuŋ1	
蜇	tʂei7	蝎子蜇人
蜈	vu2	蜈蚣
蜓	tʰiŋ2	蜻蜓
蜕	tʰo5	蛇蜕皮,蝉蜕
蝸	o1	
蜘	tʂʅ1	蜘蛛
蜜	mi7	
蠟	la7	
蜻	tɕʰiŋ1	蜻蜓
蠍	ɕie7	
蝗	uɑŋ2	
蝙	piɑn1	
蝠	fu2	蝙蝠
蝶	tie7	
螂	lɑŋ2	
螃	pɑŋ2	螃蟹
融	ʐuŋ2	
螳	tɑŋ2	螳螂
螺	lo2	螺蛳
蟀	sɑi5	
蟆	ma2	蛤蟆
蟒	mɑŋ3	
蟹	ɕɑi3	
蠚	xo7	使身体表面发痒
蠢	tʂʰuən3	
血	ɕye7	
衅	ɕi5	挑衅
行	ɕiŋ5	品行
行	xɑŋ2	行列,银行
行	ɕiŋ2	行为
銜	xan2	
街	kɑi1	
衣	i1	
補	pu3	
表	piɑu3	
衫	ʂan1	
襯	tʂʰən5	
衰	suɑi1	
袁	yan2	
襖	ŋɑu3	
袋	tɑi5	
袍	pʰɑu2	
袖	ɕiou5	
袜	ua2	
被	pi5	被卧,被子
被	pi5	被打,被迫
襲	ɕi7	
裁	tsʰɑi2	
裂	lie7	
裝	tʂuɑŋ1	
裕	y5	
裙	dʑyn2	
褲	kʰu5	
裳	ʐɑŋ2	衣裳
裴	pei2	
裸	lo3	裸体
裹	ko3	
褒	pɑu1	褒奖
褪	tʰuei5	
褶	tʂei7	褶子,皱纹
襄	ɕiɑŋ1	
襟	tɕin1	
襻	pʰan5	纽襻
西	ɕi1	
要	iɑu5	想要,重要
要	iɑu1	要求
覆	fu7	
見	tɕiɑn5	
觀	kuan1	参观
觀	kuan5	寺观
規	kuei1	
視	ʂʅ5	
覽	lan3	
覺	kɑu5	睡觉
角	ko2	
解	tɕiɑn3	讲解,解开
觸	tʂu2	
言	iɑn2	
譽	y5	荣誉
誓	ʂʅ5	
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	订约
認	ʐən5	
譏	tɕi1	
討	tʰɑu3	
讓	ʐɑŋ5	
訓	ɕyn5	
議	i5	
記	tɕi5	
講	kɑŋ3	
許	ɕy3	
論	lən5	议论
論	lən2	论语
訟	suŋ5	
諷	fuŋ3	
設	ʂei5	
訣	tɕye7	
證	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ7	
詐	tʂa5	
訴	su5	
診	tʂən3	
詞	tsʰɿ2	
詔	tʂɑu5	
譯	i7	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
誕	tan5	
詭	kuei3	
該	kɑi1	
詳	ɕiɑŋ2	
誣	vu1	
語	y3	
誤	vu5	
誘	iou3	
説	tʂʰo2	说话
誦	suŋ5	
請	tɕʰiŋ3	
諾	lo7	
讀	tu2	
課	kʰo5	
調	tiɑu2	调和
調	tiɑu5	调动
調	tiɑu5	音调
諒	liɑŋ5	
談	tan2	
誼	ŋi2	
謀	muŋ2	
諜	tie7	
謊	xuɑŋ3	
諧	ɕie2	
讒	tʂan2	
諺	ŋiɑn5	
謎	mi5	
謝	ɕie5	
謡	iɑu2	
謗	pɑŋ5	
謙	tɕʰiɑn1	
謹	tɕin3	
譚	tan2	
譜	pʰu3	
谷	ku7	
豁	xo7	豁然,豁嘴,豁口
豆	tou5	
豇	tɕiɑŋ1	豇豆
豉	ʂʅ1	豆豉
豌	uan1	豌豆
豚	tən2	
象	tɕʰiɑŋ5	
豪	xɑu2	
豫	y5	
豹	pɑu5	
豺	tʂɑi2	
貂	tiɑu1	
貌	mɑu5	
貝	pei5	
貞	tʂəŋ1	
負	fu5	
貢	kuŋ5	
財	tsʰɑi2	
責	tsei7	
賢	ɕiɑn2	
敗	pɑi5	
賬	tʂɑŋ5	
貨	xo5	
質	tʂʅ7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɑn3	
購	kou5	
貫	kuan5	
貳	ɚ5	
賤	tɕiɑn5	
貼	tʰie7	
貴	kuei5	
貸	tɑi5	
貿	muŋ5	
費	fei5	费用
賀	xo5	
賊	tsei7	
賈	tɕia3	姓
賄	xuei3	
賃	lin5	租赁
賂	lu5	
贓	tsɑŋ1	
資	tsɿ1	
賒	ʂei1	
賦	fu5	
賭	tu3	
贖	su7	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賠	pei2	
賴	lɑi5	
贅	tsuei5	
賺	tʂuan5	
賽	sɑi5	
贊	tsan5	
贈	tsəŋ5	
贏	iŋ2	
赤	tʂʰʅ7	
赦	ʂei5	
赫	xei7	
走	tsou3	
赴	fu5	
趙	tʂɑu5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂɑu1	
越	ye7	
趨	tɕʰy1	
趟	tʰɑŋ5	一趟
趣	tɕʰy5	
足	tsu7	
趾	tʂʅ3	
跌	tʂuɑi7	
跑	pʰɑu2	
跛	pɑi1	跛足
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiɑu2	
跳	tiɑu5	
踐	tɕiɑn5	
踏	tʰa7	
踢	tʰi7	
蹄	ti2	
躡	lie7	蹑脚走
蹭	tsʰəŋ5	磨蹭
蹲	ku1	
躁	tsɑu5	
身	ʂən1	
躬	kuŋ1	
躱	to3	
躺	tʰɑŋ3	
車	tʂʰei1	车马炮
車	tʂʰei1	马车
軋	ia7	被车轧,轧棉花
軌	kuei3	
軒	ɕyan1	
轉	tʂuan3	转眼,转送
轉	tʂuan5	转螺丝,转圆圈
輪	lən2	
軟	ʐuan3	
轟	xuŋ1	
轟	xuŋ1	轰出去
軸	tʂu7	
輕	tɕʰiŋ1	轻重,年轻
載	tsʰɑi5	满载
轎	tɕiɑu5	
較	tɕiɑu5	
輔	fu3	
輛	liɑŋ5	
輦	liɑn3	
輩	pei5	
輝	xuei1	
輯	tɕi7	编辑
輸	ʂu1	
輸	ʂu1	运输
轅	yan2	
轄	ɕia2	管辖
轍	tʂei7	
辛	ɕin1	
辭	tsʰɿ2	
辣	la7	
辨	piɑn5	
辯	piɑn5	
辮	piɑn5	
辰	ʂən2	
邊	piɑn1	
達	ta7	
遷	tɕʰiɑn1	
迂	y1	
迅	ɕuən5	
過	ko2	
過	ko5	
邁	mɑi5	
迎	iŋ2	
運	yn5	
近	tɕin5	
還	xuan2	还原
還	xuan2	还有
進	tɕin5	
遠	yan3	
違	uei2	
連	liɑn2	
遲	tʂʰʅ2	
迥	tɕyn3	迥然不同
迫	pʰei7	
述	su7	
迷	mi2	
迹	tɕi7	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ7	
逃	tɑu2	
逆	ŋi2	顺逆,逆风
選	ɕyan3	
遜	ɕuən5	
透	tʰou5	
逐	tʂu7	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	逞能
速	su7	
造	tsɑu5	建造
逢	fuŋ2	
逵	kʰuei2	
逸	i7	
逼	pie7	
遁	tən5	
遇	y5	
遍	piɑn5	一遍
遍	piɑn5	遍地
道	tɑu5	
遺	i2	
遭	tsɑu2	
遮	tʂei1	
遵	tsən1	
避	pi5	
邀	iɑu1	
鄧	təŋ5	
那	la5	
邦	pɑŋ1	
郵	iou2	
邵	ʂɑu5	
鄒	tsou1	
鄰	lin2	
郁	y2	
郊	tɕiɑu1	
郎	lɑŋ2	
鄭	tʂəŋ5	
郝	xɑu2	姓
郡	tɕuən5	
部	pu5	
郭	ko7	
都	tu1	都城
都	tu1	都是
鄙	pi3	
酉	iou3	
配	pʰei5	
酒	tɕiou3	
酣	xan1	
酥	su1	
酬	tʂʰou2	
醬	tɕiɑŋ5	
酵	ɕiɑu5	
酷	kʰu2	
酸	suan1	
釀	liɑŋ5	
醇	ʂuən2	酒味醇
醉	tsuei5	
醋	tsu5	
醒	ɕiŋ3	
醜	tʂʰou3	
醭	pʰu7	醋生白醭
醮	tɕiɑu5	打醮,再醮
采	tsʰɑi3	
釋	ʂʅ7	
里	li3	
重	tʂuŋ5	轻重
重	tʂuŋ2	重复
野	ie3	
量	liɑŋ5	数量
量	liɑŋ2	量长短
金	tɕin1	
釜	fu3	
鑑	tɕiɑn5	
針	tʂən1	
釘	tiŋ5	钉住
釘	tiŋ1	铁钉
釣	tiɑu5	
釵	tʂɑi1	
鈍	tən5	
鈔	tʂʰɑu1	钱钞
钟	tʂuŋ1	
鋼	kɑŋ1	
鋼	kɑŋ5	刀钝了,钢钢
鑰	io7	钥匙
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	
錢	dʑiɑn2	
鉗	dʑiɑn2	
鉢	po7	
鈸	po7	
鑽	tsuan1	动词
鑽	tsan5	木工用具
鐵	tʰie7	
鈴	liŋ2	
鉛	tɕʰiɑn1	
銅	tʰuŋ2	
鍘	tsa7	铡刀
銘	miŋ2	
鉸	tɕiɑu3	
鏟	tʂʰuan3	
銀	in2	
鑄	tʂu5	
鋪	pʰu5	店铺
鋪	pʰu1	铺设
銷	ɕiɑu1	
鎖	so3	
鋤	tʂu2	
鍋	ko1	
鏽	ɕiou5	铁锈
鋒	fuŋ1	
銳	ʐuei5	
錯	tso5	错误
錯	tsʰo7	错杂
錨	mɑu2	
錫	ɕi7	
錮	ku5	锢露锅
鑼	lo2	
錘	tʂuei2	
錐	tʂuei1	
錦	tɕin3	
鍁	xiɑn1	锹属
鍵	tɕiɑn5	
鍬	tɕʰiɑu1	
鍛	tuan5	锻炼
鍍	tu5	
鎮	tʂən5	
鑷	lie7	镊子
鏡	tɕiŋ5	
鐲	tʂo7	镯子
鐮	liɑn2	
鑞	la7	锡镴
鑲	ɕiɑŋ1	
長	tʂɑŋ3	生长
長	tʂɑŋ2	长短
門	mən2	
閂	ʂuan1	
閃	ʂan3	
閉	pi5	
問	uən5	
闖	tʂʰuɑŋ3	
閏	ʐuən5	
闲	ɕiɑn2	
間	kan1	空间,中间
悶	mən5	
閘	tʂa2	
鬧	lɑu5	
閨	kuei1	
聞	uən2	
閩	min3	闽越
閣	kei7	
鬮	tɕiou1	拈阄
閹	ŋan1	
閻	iɑn2	
闊	kʰo2	
阜	fu5	
隊	tuei5	
阮	ʐuan3	
防	vɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tʂən5	
階	tɕiɑn1	
阻	tsu3	
阿	o1	阿胶,阿哥
際	tɕi5	
陸	lu7	
隴	luŋ3	
陳	tʂʰən2	
陋	lou5	
陌	mei7	陌生
降	tɕiɑŋ5	下降
降	ɕiɑŋ2	降伏,投降
限	ɕiɑn5	
陝	ʂan3	陕西
陡	tʰou3	
院	yan5	
除	tʂʰu2	
險	ɕiɑn3	
陪	pei2	
陵	liŋ2	
陶	tɑu2	
陷	xan5	
隆	luŋ2	
隨	suei2	
隱	in3	
隔	kei7	
障	tʂɑŋ5	保障
隧	ɕy5	隧道
隶	li5	
難	lan5	患难
難	lan2	难易
雀	tɕʰio7	麻雀
雁	iɑn5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi7	
雇	ku5	
雉	tʂʅ3	雉鸡
雌	tsʰɿ2	
雍	yŋ1	
雕	tiɑu1	
雨	y3	
雪	ɕye7	
零	liŋ2	
雷	luei2	
雹	pɑu7	
霧	vu5	
需	ɕy1	
霄	ɕiɑu1	
震	tʂən5	
黴	mei2	
霍	xo7	
霜	ʂuɑŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰɑu5	
面	miɑn5	
革	kei7	
靪	tiŋ1	
靴	ɕy1	
鞋	ɕɑi2	
鞍	ŋan1	
鞘	sɑu5	刀鞘
鞭	piɑn1	
韌	ʐən5	
韓	xan2	
韭	tɕiou3	
音	in1	
韻	yn5	
韶	ʂɑu2	韶关
頁	ie7	
頂	tiŋ3	
頃	tɕʰyn3	
項	xɑŋ5	
順	ʂuən5	
须	ɕy1	
顧	ku5	
頓	tən5	
頒	pan1	
頌	suŋ5	
預	y5	
領	liŋ3	
頸	tɕiŋ3	
頻	pʰin2	频繁
穎	iŋ3	
顆	kʰo3	一颗珠
題	ti2	
顔	iɑn2	
額	ŋei7	
顛	tiɑn1	
顫	tʂan5	
顴	tɕʰyan2	顴骨
風	fuŋ1	
颼	sou1	
飄	pʰiɑu1	
飛	fei1	
食	ʂʅ7	
餐	tsʰan1	
饥	tɕi1	饥饿
饥	tɕi1	饥荒
飩	tən2	馄饨
飯	fan5	
飲	in3	米汤
飲	in3	饮酒
餞	tɕiɑn5	饯行
飾	ʂʅ7	
飽	pɑu3	
飼	sɿ5	
餌	ɚ3	
餉	ɕiɑŋ3	
餃	tɕiɑu2	饺子
餅	piŋ3	
餓	o5	
餘	y2	
餛	xuən2	馄饨
餡	xan5	
館	kuan3	
餿	sou1	饭馊了
饞	tʂan2	
饃	mo2	
饅	man2	馒头
首	ʂou3	
香	ɕiɑŋ1	
馨	ɕiŋ1	
馬	ma3	
馱	to2	拿,驮起来
駁	po7	
驢	ly2	
驢	tɕy2	
駛	ʂʅ3	
駝	to2	
駕	tɕia5	
駡	ma5	
驕	tɕiɑu1	
駱	lo7	
驗	ŋiɑn5	
騎	tɕʰi2	
騙	pʰiɑn5	欺骗
騙	pʰiɑn5	骗子
騷	sɑu1	
騾	lo2	
骨	ku7	筋骨,骨頭
髓	suei3	
高	kɑu1	
鬏	tɕiou1	梳个鬏儿
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰei7	
魘	iɑn3	
魏	uei5	
魔	mo2	
魚	y2	
魯	lu3	
鮎	liɑn2	鲇鱼
鮑	pɑu5	姓,鲍鱼
鮮	ɕyan1	新鲜
鮮	ɕyan3	鲜少
鯉	li3	
鯽	tɕi7	
鯨	dʑiŋ1	
鰓	sɑi1	
鰥	xuan1	鳏寡
鰾	piɑu1	
鱉	pie7	
鱖	kuei5	鳜鱼
鱗	lin2	
鳥	ŋiɑu3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鴨	ia7	
鴿	ko7	
鸞	luan2	
鴻	xuŋ2	
鵝	o2	
鵲	tɕʰio7	喜鹊
鶴	xo7	
鸚	iŋ1	鹦鹉,鹦哥
鷹	iŋ1	
鹿	ly2	
鹿	tɕy2	
麝	ʐei5	麝香
麥	mei7	
麩	fu1	麦麸子
麻	ma2	
黃	uɑŋ2	
黍	ʂu3	
黎	li2	
黏	ŋia1	黏起來
黑	xei7	
默	mei7	
黢	tɕʰy7	黢黑
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼻	pi2	
鼾	xan1	睡时鼾声
齈	luŋ5	多涕鼻疾
齊	dʑi2	
齒	tʂʰʅ3	
龍	luŋ2	
龕	kʰan1	
龜	kuei1	
