#漢字	音標	解釋
笡	kʰia5	
符	ɸu2b	
笨	boŋ5	
第	ti5	
第	tuei5	
箋	ki1	
籠	lɔŋ2b	
等	taŋ3a	
筋	kiŋ1	
筋	kuəŋ1	抽~
筏	xuaʔ8a	
筐	kʰaŋ1	
筐	kʰəŋ1	
筑	tiɛ3a	
筒	taŋ2a	
答	ta3a	
策	tsʰə3a	
篩	tʰai1	
箏	tsəŋ1	
筲	sau1	
筵	iaŋ2a	
籌	kʰieu2a	
签	tɕʰiaŋ1	
簡	ki5	
箍	kʰɔ1	
箕	ki1	
箕	po5	
算	səŋ5	
管	kuaŋ3a	
簫	ɕiau1	
箬	ɕieu1	
箬	xieu1	
箭	tɕiaŋ5	
箭	kiaŋ5	
箱	ɕieu1	
箸	ti5	
篇	pʰiaŋ1	
篙	kau1	
篡	tsʰuaŋ1	
篦	pi5	
籃	na2b	
籬	li2b	
篷	pʰaŋ2a	
篾	miɛʔ8b	
簧	ɔŋ2a	
簪	tsai1	
簰	pai2a	
簸	po5	~
簸	pua3a	~一~
簿	pɔ5	
米	bi3b	
糴	tiɛʔ8a	
類	luei5	
粉	xuəŋ3a	
粒	liɛʔ8b	
粗	tsʰɔ1	
粘	kiaŋ1	
粙	tieu5	
粙	tieu2a	
糶	tʰieu5	
粟	tɕʰiɛ3a	
粟	so3a	
粤	yɛʔ8b	
糞	poŋ5	
糧	nieu2b	
粱	nieu2b	
粳	kəŋ1	
糉	tsaŋ5	
精	kiŋ1	
精	tɕiaŋ1	
糊	xɔ2a	浆~
糊	kɔ2a	米~
糕	ko1	
糕	kau1	
糖	tʰəŋ2a	
糗	kʰieu5	
糙	tsʰau1	
糜	bei3b	1
糜	bi3b	2
糜	mai3a	3
糟	tsau1	
糠	kʰəŋ1	
系	ki5	~鞋带
系	ɕi5	关~
素	sɔ5	
索	ɕiɛ3a	~尼
索	so3a	绳子
緊	kiŋ3a	
紫	tɕi3a	
累	lei5	
絮	ɕi5	
緪	aŋ2a	紧
繁	xuaŋ2a	
糾	kieu1	
紅	aŋ2a	
紂	kieu5	
約	iɛ3a	
級	kiɛ3a	
紀	ki5	
紉	xiŋ5	
緯	ui5	
純	tsoŋ2a	
紗	sua1	
綱	kəŋ1	
納	naʔ8b	
縱	tsoŋ5	
紛	xuəŋ1	
紙	tsua3a	~钱
紙	tɕi3a	草~
紋	uəŋ2a	
紡	xɔŋ3a	
紐	niau5	
紐	lieu5	
線	ɕi5	
線	sua5	
練	li5	
組	tsɔ3a	
細	suei1	小
細	ɕi5	心~
織	kiɛ3a	
終	tɕyɔŋ1	
縐	tsau5	
絆	pua5	
紹	ɕiau5	
紹	xiau5	
經	kiŋ1	
綁	paŋ3a	
絨	dʑyɔŋ2b	
結	kiɛ3a	
繞	niau5	
繪	xuei5	
給	kiɛ3a	
給	kei3a	
絡	lə3a	
絶	dʑyəʔ8b	
絞	kau3a	
統	tʰoŋ3a	
絹	kuəŋ1	
繡	ɕieu5	
繡	xieu5	
繼	ki5	
績	tɕiɛ3a	
緒	ɕi5	
維	uei2a	
綿	mi2b	
繃	paŋ3a	
綢	tieu2a	
綢	kieu2a	
綹	lieu5	
綜	tsoŋ5	
綻	tsai5	
綠	liɛʔ8b	
緬	mi5	
纜	lai5	
緝	tɕʰiɛ3a	
緝	kiɛ3a	
緞	tuaŋ5	
緩	uaŋ5	
縷	luei5	
編	pi1	
緣	i2a	
緣	uaŋ2a	
縛	pəʔ8a	
縫	xaŋ2a	~衣服
縫	pʰaŋ5	一条~
纏	ti2a	
纓	iŋ1	
縮	so3a	
繮	kieu1	
繰	sau1	
繳	tɕiau3a	
缸	kɔŋ1	
缸	kəŋ1	
缺	kʰei3a	
罐	kuaŋ5	
网	baŋ5	
罕	xai3a	
羅	lo2b	
罰	xuaʔ8a	
罷	pai5	
罩	tsau5	
罪	tsei5	
置	tɕi5	
置	ki5	
羊	ieu2a	
美	bi5	~国
美	mei5	~术
羔	ko1	
羔	kau1	
羞	ɕieu1	
羡	tɕʰi3a	
群	kiŋ2a	
羹	kəŋ1	
羽	y5	
翁	aŋ1	丈夫
翁	ɔŋ1	不倒~
翅	tɕʰi5	
翅	kʰi5	
翎	liŋ2b	
翹	kʰiau5	
翠	tsai5	
翡	pei5	
翰	xai5	
翻	xuaŋ1	
翼	i5	
耀	iau5	
老	lau5	
考	kʰa5	~书:考试
考	kʰo5	报~
者	tsua3a	
耍	sua3a	
耐	nai5	
耕	kaŋ1	
耗	xau5	
耙	pei2a	
耬	lau5	
耳	xi5	1
耳	ɕi5	2,~朵
耳	l̩5	3,木~
耶	ia2b	
耽	taŋ1	
耿	kiŋ3a	
耿	kəŋ3a	
聶	niɛ5	
聊	liau2b	
聾	lɔŋ2b	
職	kiɛ3a	
聯	liaŋ2b	
聘	pʰiŋ5	
聚	tsuei5	
聰	tsʰaŋ1	
肅	so3a	
肆	ɕi5	
肉	ɕiɛ3a	
肉	xiɛ3a	
肋	liɛ3a	
肌	ki1	
肚	tɔ5	
肝	kuaŋ1	
腸	təŋ2a	大~
腸	tieu2a	芳~:香肠
股	kɔ3a	
肢	ki1	
膚	ɸu1	
肥	ɸui2a	~料
肥	pui2a	猪很~
肩	kaŋ1	
肪	xɔŋ1	
肫	tsaŋ1	
肯	kʰiaŋ3a	1
肯	kʰəŋ3a	2
育	i3a	
肺	ɸui5	
腎	soŋ5	
腫	tɕyɔŋ3a	囊~
脹	tieu5	
脅	ɕiɛ3a	
胃	ui5	
膽	tua3a	
背	pei5	
胎	tʰuei1	
胖	pʰɔŋ5	
胚	pʰei1	
胛	ka3a	
勝	xiŋ5	
胞	po1	
胞	pau1	同~
胡	xɔ2a	~椒
胡	kɔ2a	姓
腖	taŋ5	
胳	kə3a	
膠	ka1	
膠	kau1	
胸	ɕyɔŋ1	
能	nəŋ2b	
脂	tɕi1	
脂	ki1	
脆	tsʰuei5	
脉	bei3b	
脊	tɕia3a	胛~:脊背
脊	ki3a	里~肉
脏	tsaŋ1	~衣服
脏	tsɔŋ5	心~
臍	ki2a	
腦	nau3a	
膿	laŋ2b	
脚	kieu5	
脯	pɔ5	杏~
脯	pɔ2a	胸~
脱	tʰo3a	
腡	lei2b	
臉	liaŋ5	花~
脾	pʰi2a	
臘	lua1	
腌	i1	
腐	ɸu5	
腑	ɸu3a	
腔	kʰaŋ1	
腕	uaŋ5	
腥	xiŋ1	
腮	sai1	
腰	iau1	
腹	xɔ3a	
腹	pəʔ8a	~肚
膩	ni5	
騰	tiŋ2a	
腿	tʰuei3a	
膏	ko1	
膏	kau1	
膜	mua3a	
膝	xiɛ3a	
膨	biŋ2a	
臀	tʰuəŋ2a	
臂	pi3a	
臣	ɕiŋ2a	
自	tɕi5	
臭	tsʰau5	
至	tɕi5	
至	ki5	
致	tsɿ5	
致	tɕi5	
臼	kʰu5	
舀	ieu5	
舂	tsʰoŋ1	
舅	ku5	
舌	tɕi1	
舍	so3a	~弃
舍	ɕia5	宿~
舐	dzɿ5	
舒	tsui1	
舔	tʰi3a	
舞	bu5	
舟	tɕieu1	
舢	saŋ1	
航	xaŋ2a	
般	paŋ1	
舵	tua5	
舵	tɔ5	
船	tsoŋ2a	
艄	sau1	
艇	tʰiŋ5	
良	liaŋ2b	
艱	ki1	
色	ɕiɛ3a	
豔	i5	
藝	ni5	
藝	i5	
艾	ai5	
節	kiɛ3a	1
節	tɕiɛ3a	2
節	tsui3a	3
芋	ɔ5	
芒	baŋ2b	~种
芒	maŋ2b	~果
芙	ɸu2b	
芝	tɕi1	
芝	ki1	
芡	tɕʰiaŋ5	
芥	ka5	
芥	kai5	
蘆	lɔ2b	
芬	xuəŋ1	
芭	pa1	
花	xuei1	
芳	xɔŋ1	
芳	pʰaŋ1	香
芹	kʰuəŋ2a	
芽	kei2a	
葦	ui5	
莧	xai5	
蒼	tsʰəŋ1	
苧	ki5	
苏	sɔ1	
苔	tai2a	
苗	mieu2b	1
苗	mieu5	2
苗	miau2b	3
苘	kʰiŋ3a	~麻
苦	kʰɔ3a	
英	iŋ1	
英	iaŋ1	
茂	mau5	
范	xuaŋ5	
茄	kieu2a	
茅	mau2b	
莖	kuəŋ1	
繭	tɕi3a	
繭	ki3a	
茫	baŋ2b	
茴	uei2a	
茶	tei2a	
荆	kiŋ1	
草	tsʰau3a	
薦	ki5	
荒	xɔŋ1	
荔	lai5	
蕎	kieu2a	
薺	tɕi5	
蕩	tɔŋ5	
榮	ioŋ2b	
葷	xuəŋ1	
蔭	iŋ5	
藥	ieu1	
荷	xo2a	~花
荷	xo5	薄~
莝	tsʰo5	
莫	mua3a	~斯科
蓮	liaŋ2b	
获	xuaʔ8a	
鶯	iŋ1	
蓴	tsoŋ2a	
莽	maŋ5	
菊	kiɛ3a	
菌	kuəŋ1	
菖	tɕʰyɔŋ1	
菜	tsʰai5	
菠	po1	
菩	pʰu2a	
菱	liŋ2a	
萄	tʰo2a	
萌	biŋ5	
萍	piŋ2a	
萎	uei3a	
營	iŋ2b	
蕭	ɕiau1	
薩	sua3a	
落	lo3a	1,~雨
落	lə3a	2,东西~下
落	lo5	3,~雨
著	ti5	
葛	ka3a	
董	taŋ3a	
葫	xɔ2a	
葬	tsaŋ5	
葱	tsʰaŋ1	
葵	kuei2a	
蔣	tieu3a	
蒙	mɔŋ2a	
蒜	səŋ5	
蒲	pʰɔ2a	
蒸	kiŋ1	
蒿	xau1	
蓄	xui3a	
蓉	ioŋ2b	
蓑	sua1	
蓑	so1	
蓖	bi5	
藍	na2b	
蓬	pʰaŋ2a	
蔗	tɕia5	
蔡	tsʰai5	
蔫	iaŋ1	
蔬	sɔ1	
蔽	pi5	
蕉	tɕiau1	
蕉	kieu1	
蕊	li3a	
薄	po5	~荷
薄	po1	厚~
薅	kʰau1	
薛	xiɛ3a	
薪	xiŋ1	
薯	tsɿ2a	
薰	xuəŋ1	
薸	pʰieu2a	
藉	tɕieu5	
藏	tsɔŋ5	西~
藐	miau5	
藕	nieu5	
藤	tiŋ2a	
藩	xuaŋ1	
藿	xɔ3a	
蘸	tsai5	
虎	xɔ3a	
虜	lɔ5	
虐	ɕiɛ3a	
慮	luei5	
虚	ɕy1	
虞	y2a	
蟲	tʰaŋ2a	
虱	sə3a	
虹	aŋ2a	
虻	maŋ2b	
雖	sui1	
蝦	xei5	
蝕	ɕi3a	~本
蝕	ɕiɛ3a	日~
蟻	xia5	
螞	bei3b	
蚊	baŋ2b	
蚌	baŋ3b	
蠶	tsai2a	
蚣	kɔŋ1	
蚤	tsau3a	
蚱	kə3a	
蚶	xei1	
蛀	tsu5	
蛆	tɕʰi1	
蛇	tsua2a	
蛉	liŋ1	
蛋	tai5	
蟶	tʰaŋ1	
蛙	ua3a	
蛛	tu1	
蛤	ka3a	
蠻	paŋ2a	
蟄	tiɛʔ8a	
螄	ɕi1	
蜀	so3a	
蜀	tɕiɛ3a	一
蜂	pʰaŋ1	~蜜
蜂	xɔŋ1	蜜~
蜇	tiɛ3a	
蜈	ɡia2b	
蜊	li5	
蜋	lɔŋ2b	
蜓	tiaŋ2a	
蜘	ti1	
蜜	miɛʔ8a	~蜂
蜜	bəʔ8b	蜂~
蠟	la1	
蜢	maŋ3a	
蜻	tɕʰi1	
蠅	ɕiŋ2a	
蟬	tsuaŋ2a	
蠍	ɕiɛ3a	
蝗	ɔŋ2a	
蝙	pi1	
蝠	xɔ3a	
蝶	tiɛʔ8a	
融	ieu2a	
融	ioŋ2a	
螳	tɔŋ2a	
螺	lɔ2b	
螺	lei2b	
蟀	sə3a	
蟆	mo2b	
蟒	maŋ5	
蟢	ɕi1	
蟳	tɕʰi1	
蠓	baŋ2b	
蠢	tsʰaŋ3a	
血	ɸui3a	
行	xiŋ2a	
行	ɕiŋ2a	~为
行	xaŋ2a	~列
銜	kai5	
街	kuei1	
衙	xia2a	
衡	xəŋ2a	
衣	i1	
補	pɔ3a	
補	pua3a	~鼎师傅
表	piau3a	代~
表	pieu3a	手~
衫	sai1	1
衫	saŋ1	2
衫	sua1	3
襯	tsʰuəŋ5	
衰	sui1	
袁	i2a	
襖	au3a	
袋	tai5	~仔:兜儿
袋	tei5	一~干粮
袍	pʰau2a	1
袍	pʰo2a	2
袖	ɕieu5	
袜	bei3b	
被	pei5	~打
被	pʰei5	~窝
襲	ɕiɛʔ8a	
裁	tsai2a	
裂	li3b	
裝	tsɔŋ1	
襠	tɔŋ3a	
裕	y5	
裘	xieu2a	
裙	kiŋ2a	
裙	kuəŋ2a	
褲	kʰɔ5	
裳	ɕyɔŋ5	
裸	lɔ5	
裹	kɔ3a	
褂	kua3a	
褒	po3a	
褪	tʰei5	~色
褪	tʰəŋ5	~衫仔:脱衣服
襄	ɕieu1	
襒	pi3a	挽
襟	kiŋ1	
西	ɕi1	~瓜
西	sai1	~倍
要	iau1	~求
要	iau5	想~
覆	xɔ5	~盖
覆	pʰa3a	~着睏:趴着睡
覕	bi3b	
見	ki5	
見	kiŋ5	
觀	kuaŋ1	参~
觀	kuaŋ5	道~
規	kuei1	
視	ɕi5	
覽	laŋ5	
覺	kau5	
角	kə3a	
解	kai3a	
觸	tɕiɛ3a	
言	iaŋ2a	
譽	y5	
謄	tiŋ2a	
誓	ɕi5	
警	kiŋ3a	
計	ki5	
訂	taŋ5	
認	dʑiŋ5	~得第一章语音
認	soŋ5	~真
譏	ki1	
討	tʰo3a	
讓	nieu5	
訖	kʰiɛ3a	
訓	xuəŋ5	
議	ni5	
訊	xiŋ5	
記	ki5	
講	kɔŋ3a	
諱	xui5	
許	xuei3a	1
許	xəʔ8a	2
許	ɕy3a	3
論	luəŋ5	
訟	soŋ5	
諷	xuaŋ5	
設	so3a	
訪	xɔŋ3a	
訣	kyɛ3a	
證	kiŋ5	
評	piŋ2a	
識	ɕiɛ3a	
詐	tsua5	
訴	sɔ5	
診	tsoŋ3a	
詞	dʑi2a	
詔	tɕiau5	
譯	iɛ3a	
試	ɕi5	~~看
試	sɿ5	考~
詩	ɕi1	
誠	kiŋ2a	
誅	tsu1	
話	uei5	
誕	tai5	
詭	kuei5	
該	kai1	
誣	ɔ1	
語	ɕi5	
誤	u5	
誘	ieu5	
説	sei3a	
誦	soŋ5	
請	tɕʰia3a	1
請	kʰiŋ3a	2
請	tɕʰiŋ3a	3
諸	tsu1	
諾	nɔ5	
讀	tʰə1	
課	kʰɔ5	
誰	tsai2a	
調	tiau2a	~料
調	tiau5	音~
諒	lyɔŋ5	
談	taŋ2a	
誼	i5	
謀	mau2b	
諜	tiɛʔ8a	
謊	xɔŋ3a	
謂	ui5	
諺	i5	
謎	mi5	
謝	ɕia5	
謡	iau2a	
謙	tɕʰi1	
謹	kiŋ5	
謬	mieu5	
譚	tʰai2a	
譜	pɔ3a	做~
譜	pʰɔ3a	家~
谷	kɔ3a	
豁	xua3a	
豆	tau5	
豇	kɔŋ1	
豉	tɕi3a	
豌	uaŋ1	
豚	tʰuəŋ2a	
象	ɕieu5	1
象	ieu5	2
象	ɕyɔŋ5	3
豪	xau2a	
豫	y5	
豹	po5	
豺	tsai2a	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	kiŋ1	
負	ɸu5	
貢	kɔŋ5	
財	tsai2a	
責	tsə3a	
責	tsəʔ8a	
賢	xi2b	
敗	pai5	
賬	tieu5	
貨	xei5	
質	tso3a	
販	xuaŋ5	
貪	tʰaŋ1	
貧	piŋ2a	
貶	pi3a	
購	kau5	
購	kieu5	
貫	kuaŋ5	
貳	dʑi5	
賤	ki5	
貼	tʰi3a	
貼	tʰiɛ3a	
貴	kui5	
貸	tai5	
貿	mau5	
費	ɸui5	
賀	xo5	
賊	tsʰəʔ8a	
賈	kei3a	
賃	liŋ5	
贓	tsaŋ1	
資	tɕi1	
賒	so1	
賦	ɸu5	
賭	tɔ3a	
贖	so3a	
賞	ɕyɔŋ3a	
賜	ɕi5	
賠	pei2a	
賴	lua5	
贅	tsui5	
賺	tsuaŋ5	
賽	sai5	
贊	tsai5	
贈	tsəŋ5	
贏	iaŋ2a	
赤	tɕʰiɛ3a	
赦	so5	
走	tsau3a	
赴	pʰɔ5	
趙	kiau5	
趕	kai3a	~市
趕	kuaŋ3a	~出去
起	kʰi3a	
趁	tʰaŋ5	
超	kʰiau1	
越	yɛʔ8b	
趟	tʰɔŋ5	
趣	tsʰuei5	
足	tsɔ3a	
趼	ki3a	
趾	tɕi3a	
趾	ki3a	
躍	ieu5	
跋	pua1	摔
跌	tiɛ3a	
跍	ku1	
跑	pʰo5	
跑	pʰau5	逃~
跛	pai3a	
跟	kəŋ1	
跟	kuəŋ1	
跨	kʰua5	
跪	kuei5	
路	lɔ5	
跳	tʰiau5	
踐	ki5	
蹺	kʰiau5	
踏	ta3a	
踢	tʰiɛ3a	
蹤	tsoŋ1	
踱	tɔ5	
蹄	tuei5	
蹄	ti2a	
躡	niɛ5	
蹭	tiŋ5	
躁	tsau5	
身	ɕiŋ1	
躬	koŋ1	
躱	to3a	
躺	tʰɔŋ3a	
車	kui1	~马炮
車	tɕʰia1	坐~
軋	a3a	
軌	kuei3a	
轉	tsuaŋ5	~螺丝
轉	tsoŋ5	~螺丝
轉	tsuaŋ3a	~眼
轉	təŋ3a	~眼
軛	a3a	
輪	luəŋ2b	
軟	nəŋ3a	
轟	xoŋ1	
輕	kʰiŋ1	
載	tsai5	
轎	kieu5	
較	tɕiau5	
輔	ɸu5	
輛	nieu5	
輩	pei5	
輝	xui1	
輯	kiɛʔ3a	
輸	su1	
轅	i2a	
辛	xiŋ1	
辭	dʑi2a	
辣	lua3b	
辨	piaŋ5	
辯	piaŋ5	
辰	ɕiŋ2a	
辰	soŋ2a	
邊	pi1	~厝:厢房
邊	piaŋ1	靠~
遼	liau2b	
達	taʔ8a	
遷	tɕʰiaŋ1	
迅	ɕiŋ5	
過	kei5	
迌	tʰo2a	𨑨~:玩儿
迎	nia2b	
運	uəŋ5	
近	kiŋ5	拉~乎
近	kuəŋ5	远~
還	xai5	
進	kiŋ5	
遠	xŋ̍5	
違	ui2a	
連	liaŋ2b	
遲	ki2a	
迣	tsua5	趟
迫	pei3a	
述	ɕyəʔ8a	
迷	bi2b	
迷	mi2b	
迸	piŋ5	
迹	kiɛ3a	
退	tʰuei5	
送	saŋ5	
適	ɕiɛ3a	
逃	tʰau2a	
逆	ni5	
選	suaŋ3a	
透	tʰau5	
逐	təʔ8a	
遞	ti5	
遞	tuei5	
途	tɔ2a	
逗	tau5	
通	tʰaŋ1	
通	tʰɔŋ1	
逛	kəŋ5	
逝	ɕi5	
速	so3a	
造	tso5	
逢	xaŋ2a	
逵	kuei2a	
逼	piɛ3a	
逾	y2b	
遂	sui5	
遇	y5	
遍	pʰiaŋ5	~地
遍	piaŋ5	一~
道	to5	~士
道	tau5	过~
遘	kau5	
遭	tsau1	
遮	tɕia1	
遵	tsəŋ1	
避	bi5	
邀	iau1	
鄧	tiŋ5	
那	na5	
邦	paŋ1	
邪	ɕia2a	
郵	ieu2a	
邵	xiau5	
鄒	tsau1	
鄰	liŋ2b	
郁	iɛ3a	
郊	tɕiau1	
郎	lɔŋ2b	
鄭	kiŋ5	
郝	xau5	
郡	kiŋ5	
部	pɔ5	
郭	kə3a	
都	tɔ1	
酉	ieu5	
配	pʰei5	
配	pʰuei5	~料第一章语音
酒	tɕieu3a	
酥	sɔ1	
酬	kieu2a	
醬	tɕieu5	
酵	kau5	
酵	tɕiau5	
酷	kʰu3a	
酷	kʰo3a	
酸	səŋ1	
釀	nieu5	
醇	tsoŋ2a	
醉	tsui5	
醋	tsʰɔ5	
醒	tɕʰi3a	
醪	lo2b	浑
醭	pʰo3a	
采	tsʰai3a	
釉	ieu5	
釋	ɕiɛ3a	
里	lai5	
里	li5	~把路
重	taŋ5	~阳节
重	tiɔŋ2a	~复
重	tsoŋ2a	~新
重	taŋ5	轻~
野	ia5	
量	nieu2b	~长短
量	nieu5	数~
金	kiŋ1	
鏨	tsai5	
鏊	au2b	
鐾	bi5	
鑢	lu5	~仔:礤床
針	tsaŋ1	
釘	taŋ5	~住
釘	tiŋ1	铁~
釘	taŋ1	铁~
釣	tiau5	
釵	tsʰai1	
鈍	təŋ5	
鈔	tsʰa1	
钟	tɕiŋ1	
鋼	kəŋ1	
鑰	ieu5	
欽	kʰiŋ1	
鈞	kuəŋ1	
鉤	kau1	
鈀	pei2a	
錢	tɕi2a	
鉗	ɡi2a	
鑽	tsuaŋ1	~孔
鑽	tsuaŋ5	电~
鑽	tsəŋ1	鞋~:锥子
鈿	tiaŋ5	
鐵	tʰi3a	
鈴	liŋ2b	
鉛	tɕʰiaŋ1	
銅	taŋ2a	
鍘	tsəʔ8a	
銘	biŋ2a	
鉸	ka3a	
鉸	kau3a	
鏟	tsʰaŋ1	
銃	tɕʰyɔŋ5	火~
銃	tɕʰiŋ5	考~:枪毙
銀	uəŋ2b	
鋪	pʰɔ1	~设
鋪	pʰɔ5	店~
銷	ɕiau1	
鎖	so3a	
鋥	tsəŋ5	
鋤	ti2a	
鍋	ko1	
鏽	ɕieu5	
銼	tsʰo5	
鋒	xɔŋ1	
錯	tsʰɔ5	
錨	mau2b	
錛	poŋ1	
錫	ɕia3a	
鑼	lo2b	
錘	tʰuei2a	
錐	tsai1	
錦	kiŋ3a	
錠	tiaŋ5	
鍵	ki5	
鋸	ki5	
鍥	kuei1	
鍬	tɕʰiau3a	
鍛	tuaŋ5	
鍍	tɔ5	
鎮	tɕiŋ5	
鑷	niɛ5	
鎬	kə3a	
鎔	ioŋ1	
鏡	kiŋ5	望远~
鏡	kiaŋ5	目~:眼镜
鏇	tsuaŋ5	
鏇	tsoŋ5	
鐙	toŋ5	
鐲	ɡiɛʔ8a	
鐮	liaŋ2b	
鑞	laʔ8b	
鑲	ɕieu1	
長	təŋ2a	~短
長	tieu3a	生~
門	məŋ2b	
閂	suaŋ1	
閃	ɕiɛ3a	
閉	pi5	
問	məŋ5	~路
問	boŋ5	~题
闖	tɕʰyɔŋ3a	
閏	loŋ5	
闲	ai2a	1
闲	xai5	2
闲	ɕiaŋ1	3
間	ki5	~断
間	kai1	房~
悶	məŋ5	
閘	tsaʔ8a	
鬧	nau5	
鬧	lau2b	
閨	kuei1	
聞	xuəŋ5	
閩	biŋ5	
閣	ko3a	
鬮	kau1	
鬮	kieu1	
閲	yɛ3a	
閹	iaŋ1	
閻	ni2b	
闊	kʰua3a	
阜	ɸu5	
隊	tui5	
阮	uaŋ5	
防	paŋ2a	
陽	ieu2a	1
陽	iaŋ2a	2
陰	iŋ1	
陣	tsoŋ5	一~雨
陣	taŋ5	雷~雨
階	kai1	
阻	tsu3a	
阿	a1	
附	ɸu5	
際	ki5	
陸	ləʔ8b	
隴	liŋ5	
陳	taŋ2a	
陋	lau5	
陌	mɔ5	
降	kɔŋ5	下~
降	ɔŋ2a	投~
限	xai5	
陛	pi5	
院	i5	2
院	uaŋ5	
除	ti2a	
險	xiaŋ5	
陪	pei2a	
陵	nia2a	
陵	liŋ2a	
陶	tau2a	
隆	lɔŋ2b	
隨	tsai2a	
隱	iŋ5	
隑	ɡei2b	倚
隔	kə3a	
障	tsɔŋ5	
隧	sui5	
隶	ti5	
難	laŋ2b	~易
難	laŋ5	患~
雀	tɕʰiɛ3a	
雁	ɡiaŋ5	
雁	iaŋ5	
雄	xiŋ2a	~鸡
雄	yɔŋ2a	英~
雅	ia5	
集	tɕiɛʔ8a	
集	kiɛʔ3a	
雇	kɔ5	
雌	tɕʰi3a	
雍	ioŋ1	
雕	tiau1	
雨	xɔ5	落~:下雨
雨	u3a	谷~
雪	sei3a	
零	liŋ2b	
雷	lui2b	
雹	pʰo1	
霧	bɔ2b	
需	ɕy1	
霄	ɕiau1	
震	tsaŋ5	
黴	bei2a	
霍	xɔ3a	
霜	səŋ1	~降
霜	ɕyɔŋ1	落~
霞	ɕia2a	
露	lɔ5	
霸	po5	
青	kʰiŋ1	
青	tɕʰi1	~菜
靖	tɕiŋ5	
靖	kiŋ5	
靜	tɕiŋ5	
靜	iŋ5	安~
非	ɸuei1	
靠	kʰo5	
靠	kʰau5	
面	mi5	~粉
面	biŋ5	~孔
革	kə3a	
靴	xia1	
鞋	uei2a	
鞍	ai1	
鞘	ɕiau5	
鞭	pi1	
韌	soŋ5	
韓	xai5	
韭	ku5	
音	iŋ1	
韻	uəŋ5	
韶	xiau2a	~山
頂	tiŋ3a	
頂	tiaŋ3a	
頃	tɕʰiŋ3a	
項	xaŋ5	1
項	xɔŋ5	2
項	ɔŋ5	3
順	soŋ5	
须	ɕy1	必~
须	tɕʰieu1	胡~
頑	xuai5	
顧	kɔ5	
頓	təŋ5	
頒	paŋ1	
頌	soŋ5	
頌	tɕʰiŋ5	穿
預	y5	
領	nia5	~头:领子
領	liŋ5	红~巾
頸	kuəŋ3a	1
頸	kiŋ3a	2
頸	tɕiŋ3a	3
頻	piŋ2a	
穎	iŋ5	
顆	kʰɔ1	
題	tuei5	
題	tʰi2a	
顔	iaŋ2a	
額	kʰə3a	
顛	tiaŋ1	
顴	kuəŋ2a	
風	xɔŋ1	伤~
風	xuaŋ1	大~
颼	sau1	
飄	pʰieu1	
飛	pei1	
食	tɕiɛʔ8a	吃
食	ɕiɛ3a	粮~
餐	tsʰai1	
餐	tsʰaŋ1	
饥	tɕi1	
饥	ki1	
飩	tʰuəŋ2a	
飯	pəŋ5	
飲	iŋ3a	
飲	aŋ3a	
餞	ki5	
飾	ɕiɛ3a	
飽	pa3a	
飼	tɕʰi5	
飼	dʑi5	
餌	dʑi5	
饒	niau2b	
餉	ɕyɔŋ5	
餃	kiau3a	
餅	piaŋ3a	
餓	ɡo5	
餜	kɔ3a	
餜	kei3a	
餛	xuəŋ2a	
餡	xia5	
館	kuaŋ3a	
餿	sau1	
饅	mua2b	
首	tɕʰieu3a	
首	ɕieu3a	
香	xieu1	
香	ɕieu1	烧~
馨	ɕiŋ1	
馬	bua2b	
馬	bei3b	
馱	tʰo2a	~起来
馱	tʰo2a	~子
馳	tɕʰi2a	
驅	kʰui1	
駁	pə3a	
驢	lɔ2b	
駛	ɕi3a	
駒	kui1	
駐	tsu5	
駝	to2a	
駕	kei5	
駡	ma5	
驕	tɕiau1	
駱	lə3a	
驗	kiaŋ5	
騎	kʰi2a	
騎	kʰia2a	~马
騙	pʰiaŋ5	~人
騷	sau1	
騾	lɔ2b	
驟	tsau5	
骨	kua3a	
骹	kʰa1	
髓	tsai2a	
高	kau1	
髻	ki5	
髻	kei5	
鬃	tsoŋ1	
鬏	tɕʰieu3a	
鬢	piŋ5	
鬼	kui3a	
魁	kʰuei1	
魂	xuəŋ2a	
魄	pʰo3a	
魘	iaŋ3a	
魏	ui5	
魔	mo2b	
魚	xi2a	
魷	ieu2a	
魯	lɔ5	
鱸	lɔ2b	
鮑	pau5	
鱟	xau5	
鮮	tɕʰi1	新~
鮮	tɕʰiŋ1	新~
鮮	xiaŋ3a	朝~
鯗	ɕieu3a	
鰱	liaŋ2b	
鯉	li5	
鰣	ɕi2a	
鯽	tɕiɛ3a	
鯧	tɕʰieu5	
鯰	ni2b	
鯰	liaŋ2b	
鯨	kiŋ1	
鰓	sua1	
鰓	sai1	
鯿	pi1	
鰭	ki2a	
鰾	pʰieu1	
鱉	piɛ3a	
鰻	mua2b	
鱖	kuei5	
鱔	tsuaŋ5	
鱗	liŋ2b	
鱗	laŋ2b	
鳥	tɕiau3a	1
鳥	tiau3a	2
鳥	niau3a	3
鳩	kau1	
鳩	kieu1	
雞	kuei1	
鳴	biŋ2b	
鴉	a1	
鴉	ɔ3a	
鸕	lɔ2b	
鴨	a3a	
鷥	ɕi5	
鴿	ka3a	
鸞	lɔŋ5	
鴻	aŋ2a	
鵝	ɡia2b	
鵡	bu5	
鵲	tɕʰiɛ3a	
鵪	ai1	
鶉	tsoŋ2a	
