#漢字	音標	解釋
箋	tsʰiŋ1	
箍	kʰou1	
箏	tsœŋ1	
管	kuaŋ3	
篋	kiak7	
箬	nik8	
箭	tsiŋ5	
箱	sioŋ1	
節	tsɛik7	
節	tsik7	
篆	tʰuŋ5	
築	tøk7	
篋	kiak7	
篙	kɔ1	
篡	tsʰuaŋ5	
篤	touk7	
籃	laŋ2	
篾	mik8	
簁	tʰai1	
簇	tsouk8	
簡	kaŋ3	
簾	liŋ2	
簿	pu6	
籃	laŋ2	
籌	tʰeu2	
籍	tse6	
籍	tse8	
籍	tseik6	
籍	tseik8	
籠	lœŋ2	
籠	louŋ2	
籬	li2	
米	mi3	
类	løi6	
粉	huŋ3	
粒	lak8	
粕	pʰɔuk7	
粗	tsʰou1	
糶	tʰieu5	
粟	souk7	
粥	tsøk7	
糞	pouŋ5	
粱	lioŋ2	
粵	wuk8	
粹	tsøi6	
糉	tsœŋ5	
精	tseiŋ1	
粿	kuoi3	
糊	hou2	文读，浆糊。
糊	kou2	
糕	kɔ1	
糖	tʰɔuŋ2	
糙	tsʰɔ5	
糜	mi2	
糞	pouŋ5	
糟	tsau1	
糠	kʰɔuŋ1	
糧	lioŋ2	
糴	teik8	
糶	tʰieu5	
系	hi6	
紀	ki3	
紂	tieu6	
紂	teu6	
約	jiok7	
紅	œŋ2	
紅	ouŋ2	
紅	hœŋ2	
紅	houŋ2	
紋	wouŋ2	
納	nak8	
紐	nieu3	
純	souŋ2	
紗	sa1	
紙	tse3	
級	ŋeik7	
紛	houŋ1	
素	sou5	
紡	huŋ3	
紡	pʰuŋ3	
索	sɔk7	
緊	kiŋ3	
紫	tsi3	
累	luoi3	积累。
細	sɛ5	
紳	seiŋ1	
紹	sieu2	
終	tsouŋ1	
絃	hiŋ2	
組	tsu3	
絆	puaŋ6	
絆	puaŋ5	
結	kɛik7	
結	kik7	
絕	tsuk8	
絞	ka3	
絞	kieu3	
絡	lɔuk8	
絢	hiŋ5	
給	keik7	
絨	jouŋ2	
絮	søi5	
統	tʰuŋ3	
絲	sei1	
絹	kiŋ5	
綏	suoi1	
經	kaŋ1	
經	keiŋ1	
綠	luk8	
綢	tʰeu2	
維	mei2	
綱	kɔuŋ1	
網	wuŋ3	
綴	tøi5	
綹	lieu3	
綻	tsaŋ6	
綽	tsʰiok7	
綿	miŋ2	
緊	kiŋ3	
緖	søi6	
緘	kaŋ2	
線	siaŋ5	
緝	tseik8	
緞	tɔuŋ6	
緩	huaŋ6	
緫	tsuŋ3	
緬	miŋ3	
緯	høi5	
練	liŋ6	
縈	teiŋ2	声母表现不合音韵规则。
縋	tøi6	
縐	tsɛu5	
縗	sɔi1	
縣	hɛiŋ2	单字读，单字读，高。
縣	heiŋ2	
縫	pʰouŋ2	缝衣。
縮	souk7	
縷	li3	
總	tsuŋ3	
績	tseik7	
繁	huaŋ2	
繕	siŋ6	
繚	lieu2	
繡	seu5	
繭	kiŋ3	
繮	kioŋ1	
繹	eik8	
繼	ki5	
繽	peiŋ1	
纂	tsuaŋ5	
續	souk8	
纏	tiŋ2	
纓	eiŋ1	
纖	tsʰiŋ1	
纜	laŋ3	
紅	œŋ2	
紅	ouŋ2	
紅	hœŋ2	
紅	houŋ2	
紂	tieu6	
紂	teu6	
約	jiok7	
級	ŋeik7	
紀	ki3	
緯	høi5	
純	souŋ2	
紗	sa1	
綱	kɔuŋ1	
納	nak8	
紛	houŋ1	
紙	tse3	
紋	wouŋ2	
紡	huŋ3	
紡	pʰuŋ3	
紐	nieu3	
練	liŋ6	
組	tsu3	
紳	seiŋ1	
細	sɛ5	
終	tsouŋ1	
縐	tsɛu5	
絆	puaŋ6	
絆	puaŋ5	
紹	sieu2	
繹	eik8	
經	kaŋ1	
經	keiŋ1	
絨	jouŋ2	
結	kɛik7	
結	kik7	
給	keik7	
絢	hiŋ5	
絡	lɔuk8	
絕	tsuk8	
絞	ka3	
絞	kieu3	
統	tʰuŋ3	
絹	kiŋ5	
綏	suoi1	
繼	ki5	
績	tseik7	
緒	søi6	
續	souk8	
綽	tsʰiok7	
維	mei2	
綿	miŋ2	
綢	tʰeu2	
綹	lieu3	
綻	tsaŋ6	
綠	luk8	
綴	tøi5	
緘	kaŋ2	
緬	miŋ3	
纜	laŋ3	
緝	tseik8	
緞	tɔuŋ6	
縋	tøi6	
緩	huaŋ6	
縷	li3	
縫	pʰouŋ2	缝衣。
縗	sɔi1	
纏	tiŋ2	
繽	peiŋ1	
纓	eiŋ1	
縮	souk7	
繚	lieu2	
繕	siŋ6	
繮	kioŋ1	
缺	kʰik7	
缺	kʰuk7	
缽	puak7	
罅	ha5	
罐	kuaŋ5	
罕	haŋ3	
羅	lo2	
羅	lɔ2	
罰	huak8	
罩	tau5	
罪	tsɔi6	
置	tei5	
罰	huak8	
署	si3	
羅	lo2	
羅	lɔ2	
羊	jioŋ2	
羌	kioŋ1	
美	mi3	
羔	kɔ1	
羞	seu1	
羣	kouŋ2	
義	ŋi6	
羶	siŋ1	
羹	kaŋ1	
羹	kœŋ1	
羽	i3	
羿	ŋi6	
翁	ɔuŋ1	
翁	œŋ1	
翁	ouŋ1	
翅	tsʰi5	
翎	leiŋ2	
習	tseik8	
翔	sioŋ2	
翕	heik7	
翠	tsʰuoi5	
翩	pʰiŋ1	
翻	huaŋ1	
翼	eik8	
耀	jieu6	
老	lau6	
老	lau3	
老	lɔ6	
老	lɔ3	
考	kʰɔ3	
者	tse3	
而	je2	
耐	nai6	
耕	kœŋ1	
耳	ŋei6	
耳	ŋei3	
耳	ŋi6	
耳	ŋi3	
耶	je2	
恥	tʰi3	
耽	taŋ1	
耿	køŋ3	
聶	niak7	
聊	lieu2	
聾	lœŋ2	
聾	louŋ2	
職	tseik7	
聯	liŋ2	
聖	siaŋ5	
聖	seiŋ5	
聘	pʰeiŋ5	
聚	tsøi6	
聞	wouŋ2	
聦	tsʰouŋ1	
聮	liŋ2	
聯	liŋ2	
聰	tsʰouŋ1	
聲	siaŋ1	
聶	niak7	
職	tseik7	
聽	tʰiaŋ1	
聽	tʰeiŋ1	
聾	lœŋ2	
聾	louŋ2	
聿	eik8	
肅	souk7	
肄	ei6	
肅	souk7	
肆	sei5	
肆	sou5	
肇	tieu6	
肈	tieu6	
肉	nøk8	
肋	lœk8	
肌	kei1	
肖	sieu5	
肘	tieu3	
肚	tou6	
肛	kɔuŋ1	
肝	kaŋ1	
腸	tɔuŋ2	
腸	tioŋ2	
股	ku3	
肢	tsi1	
肥	pʰei2	
肧	pʰuoi1	
肨	pʰaŋ5	单字读，原记录作冇，原记录作凸。
肨	pʰaŋ6	
肨	pʰɔuŋ5	
肨	pʰɔuŋ6	
肨	pʰuaŋ5	
肨	pʰuaŋ6	
肩	kiŋ1	
肪	huŋ1	
肯	kʰiŋ3	
肯	kʰøŋ3	
肴	ŋau2	
肺	hi5	
腎	seiŋ6	
腫	tsuŋ3	
脹	tioŋ5	
脅	hik8	
胃	wøi6	
胎	tʰai1	
胚	pʰuoi1	
胛	kak7	
胞	pau2	
胡	hou2	
胤	eiŋ6	
胥	søi1	
胷	høŋ1	
胸	høŋ1	
能	nœŋ2	
脂	tsi1	
脅	hik8	
脆	tsʰuoi5	
脉	mak8	
脊	tseik7	
臍	tsai2	单字读，腹脐。
臍	tsɛ2	
腦	nɔ3	
膿	nœŋ2	
膿	nouŋ2	
脣	souŋ2	
脯	pʰu3	杏脯。
脰	tau6	
脹	tioŋ5	
脾	pei2	
腋	eik8	
腎	seiŋ6	
腐	hou6	
腐	pou6	
腑	hu3	
腔	kʰioŋ1	
腔	kʰouŋ1	
腕	uaŋ3	
腥	seiŋ1	
腦	nɔ3	
腫	tsuŋ3	
腮	sai1	
腰	jieu1	
腳	kʰiok7	
腸	tɔuŋ2	
腸	tioŋ2	
腹	houk7	
腹	pouk7	
膩	nei6	
騰	tœŋ2	
膊	pɔuk7	
膏	kɔ1	
膚	hou1	
膝	tsʰeik8	
膠	ka1	
膠	kɛu1	
膩	nei6	
膳	siŋ6	
膺	eiŋ1	
膽	taŋ3	
膿	nœŋ2	
膿	nouŋ2	
臀	tɔuŋ2	
臂	pi5	
臆	ei5	
臊	tsʰɔ1	
臍	tsai2	单字读，腹脐。
臍	tsɛ2	
臘	lak8	
臣	seiŋ2	
臥	ŋu6	
臨	leiŋ2	
自	tsou6	
臬	ŋik8	
臭	sau5	
臭	sɛu5	
臭	seu5	
至	tsei5	
致	tei5	
臺	tai2	
臻	tsɛiŋ1	
臼	keu6	
臼	keu5	
臼	kou6	
臼	kou5	
臼	kʰeu6	
臼	kʰeu5	
臼	kʰou6	
臼	kʰou5	
舂	tsouŋ1	
舅	kou6	
舅	keu6	
與	ji3	
興	heiŋ1	
舉	ki3	
舊	kou6	
舊	keu6	
舌	sik8	
舍	se5	
舐	si3	
舒	søi1	
舜	souŋ5	
舞	wu3	
舟	tseu1	
航	hɔuŋ2	
艦	kʰaŋ3	
舵	to6	
舵	to3	
舶	pœk8	
舷	hiŋ2	
舸	kʰɔ1	
船	souŋ2	
艇	tʰiŋ3	
艦	kʰaŋ3	
艮	kɔuŋ5	
良	lioŋ2	
艱	kaŋ1	
艱	kaŋ1	
色	sœk7	
藝	ŋi6	
艾	ŋe5	
艾	ŋai5	
節	tsɛik7	
節	tsik7	
芋	wu6	
芍	tsʰiok7	
芙	hou2	
芝	tsi1	
芥	kai5	
芥	ŋai5	
芬	houŋ1	
芭	pa1	
花	ho1	
芳	huŋ1	
芹	kʰøŋ2	
芽	ŋa2	
莧	hɛiŋ5	
蒼	tsʰɔuŋ1	
苏	sou1	
苑	uaŋ3	
苔	tʰei2	
苔	tʰei1	
苔	tʰai2	
苔	tʰai1	
苗	mieu2	
苛	kʰɔ1	
苞	pau1	
苟	keu3	
若	jiok8	
苦	kʰu3	
苧	tœ6	
苹	peiŋ2	
茂	mɛu6	
范	huaŋ6	
茄	ka1	番茄。
茅	mau2	
塋	weiŋ2	
茫	mɔuŋ2	
茴	huoi2	
茵	eiŋ1	
茶	ta2	
茸	jouŋ2	
茹	jøi2	
草	tsʰou3	
草	tsʰɔ3	
荊	keiŋ1	
荒	huŋ1	
荔	lɛ6	
莢	kik7	
蕎	kieu2	
荡	tɔuŋ6	
榮	weiŋ2	
葷	houŋ1	
荫	eiŋ5	
荫	eiŋ1	
药	jik8	
荷	hɔ2	
莆	pu2	
莊	tsɔuŋ1	
莠	jieu3	
莢	kik7	
莧	hɛiŋ5	
莫	mɔuk8	
蓮	lɛiŋ2	
鶯	œŋ1	
鶯	eiŋ1	
蓴	souŋ2	
菀	uaŋ3	
菊	køk7	
菌	kʰouŋ3	
菖	tsʰioŋ1	
菜	tsʰai5	
菰	kou1	
萃	tsøi6	
萄	tɔ2	
萌	mœŋ2	
萍	peiŋ2	
螢	meiŋ2	聲母表現不合音韻規則。
螢	teiŋ2	
營	jiaŋ2	
縈	teiŋ2	声母表现不合音韵规则。
蕭	sieu1	
薩	sak7	
萬	uaŋ6	
萱	hiŋ1	
萼	ŋɔuk8	
落	lɔk8	
落	lœk8	
落	lɔuk8	
葉	jik8	
董	tuŋ3	
葫	hou2	
葬	tsɔuŋ5	
葱	tsʰœŋ1	
葵	køi2	
葷	houŋ1	
蒓	souŋ2	
蒙	mouŋ2	
蒜	sɔuŋ5	
蒯	kʰuai2	
蒲	pu2	
蒸	tsiŋ1	
蒼	tsʰɔuŋ1	
蓄	høk7	
蓆	seik8	
蓆	sik8	
蓆	tsʰeik8	
蓆	tsʰik8	
蓋	kai5	
蓑	sɔi1	
蓖	pei6	
藍	laŋ2	
蓬	pʰouŋ2	
蓮	lɛiŋ2	
蔓	maŋ6	
蔗	tse5	
蔚	øi5	
蔡	tsʰai5	
蔥	tsʰœŋ1	
蔬	sœ1	
蔭	eiŋ5	
蔭	eiŋ1	
藺	leiŋ6	
藹	ai3	
蔽	pi5	
蕉	tsieu1	
蕊	luoi3	
蕎	kieu2	
蕨	kuk7	
蕩	tɔuŋ6	
蕭	sieu1	
薄	pɔuk8	
薅	hau1	
薏	ei5	
薛	sik7	
薦	tsɛiŋ5	文读，草荐。
薦	tsiŋ5	
薩	sak7	
薪	seiŋ1	
薰	hɔuŋ1	
薰	høŋ1	
薸	pʰieu2	
藍	laŋ2	
藏	tsɔuŋ2	
藐	mieu3	
藕	ŋau6	
藝	ŋi6	
藤	teiŋ2	
藥	jik8	
藩	pʰuaŋ1	
藹	ai3	
藺	leiŋ6	
藿	kʰɔuk7	
蘇	sou1	
蘭	laŋ2	
虎	hu3	
虜	lu3	
虐	ŋiok8	
虑	løi6	
虔	keiŋ2	
虛	høi1	
虜	lu3	
虞	ŋøi2	
虧	kʰøi1	
虯	keu2	
虹	houŋ2	
雖	suoi1	
蝦	ha2	
蝕	seik8	
蟻	ŋe6	
蚌	pɔuŋ6	
蚌	pʰɔuŋ6	
蚓	iŋ3	
蚤	tsou3	
蚯	kʰeu1	
蚶	haŋ1	
蛀	tseu5	
蛀	tsu5	
蟶	tʰɛiŋ1	
蛛	tøi1	
蛤	kak7	
蠻	maŋ2	
蟄	teik8	
蟄	teik7	
蟄	tseik8	
蟄	tseik7	
蜀	souk8	
蜘	tei1	
蜜	meik8	
蠅	seiŋ2	
蟬	siŋ2	
蝌	kʰu1	
蝕	seik8	
蝗	huŋ2	
蝙	piŋ3	
蝟	wøi6	
蝠	houk7	
蝦	ha2	
蝶	tik8	
螃	pɔuŋ2	
融	jouŋ2	
螟	miŋ2	
螢	meiŋ2	声母表现不合音韵规则。
螢	teiŋ2	
螺	lɔi2	
蟀	sɔuk7	
蟄	teik8	
蟄	teik7	
蟄	tseik8	
蟄	tseik7	
蟬	siŋ2	
蟲	tʰœŋ2	
蟲	tʰouŋ2	
蟶	tʰɛiŋ1	
蟹	hɛ6	
蟻	ŋe6	
蠅	seiŋ2	
蠟	lak8	
蠢	tsʰuŋ3	
蠶	tsʰɛiŋ2	
蠻	maŋ2	
血	hɛik7	
衆	tsouŋ5	
衇	mak8	
行	ɔuŋ2	银行。
衍	jiŋ6	
術	souk8	
銜	haŋ2	
銜	kaŋ2	
街	kɛ1	
衛	ui6	
衛	uoi6	
衝	tsʰouŋ1	
衞	ui6	
衞	uoi6	
衣	ei1	
補	pu3	
表	pieu3	
衫	saŋ1	
襯	tsʰœŋ5	
衰	sɔi1	
袁	wuŋ2	
襖	ɔ3	
袋	tɔi6	
袍	pʰɔ2	
袒	tʰaŋ3	
袖	seu6	
被	pʰuoi6	棉被。
襲	tseik8	
袴	kʰou5	
裁	tsai2	
裂	lɛik8	
裝	tsɔuŋ1	
裌	kak7	
裏	li3	
裏	ti3	
裕	jøi6	
裘	keu2	
裙	kouŋ2	
補	pu3	
裝	tsɔuŋ1	
裠	kouŋ2	
裳	sioŋ2	
裴	puoi2	
裴	pei2	
裴	pʰuoi2	
裴	pʰei2	
裸	lu3	
褒	pɔ1	
褥	juk8	
褻	sik7	
襄	sioŋ1	
襖	ɔ3	
襟	kʰeiŋ1	
襪	uak8	
襯	tsʰœŋ5	
襲	tseik8	
襵	tsik7	
西	sœ1	
要	jieu1	要求。
見	kiŋ5	
規	ki1	
覓	mik8	
親	tsʰeiŋ1	
覽	laŋ3	
觀	kuaŋ1	
見	kiŋ5	
觀	kuaŋ1	
規	ki1	
覓	mik8	
覽	laŋ3	
角	kœk7	
解	kɛ3	
觥	kuŋ1	
觸	tsʰouk7	
言	ŋiŋ2	
訃	hou5	
計	ki5	
訊	seiŋ5	
討	tʰɔ3	
訓	houŋ5	
訖	ŋøk7	
記	kei5	
訛	ŋu2	
訝	ŋa6	
訣	kik7	
訪	huŋ3	
設	sik7	
許	hi3	
訴	sou5	
詐	tsa5	
詔	tsieu5	
評	peiŋ2	评话，白读。
評	paŋ2	
評	pʰeiŋ2	
評	pʰaŋ2	
詞	sou2	
詠	meiŋ6	声母表现不合音韵规则。
詢	souŋ2	
詣	ŋi6	
試	sei5	
詩	sei1	
詫	tʰak7	
詫	tʰak5	
詫	tʰa7	
詫	tʰa5	
詭	kuoi3	
詰	kʰik7	
話	wo6	
該	kai1	
詳	sioŋ2	
詹	tsiŋ1	
詼	huoi1	
誄	luoi3	
誅	tøi1	
謄	tœŋ2	
誌	tsei5	
認	neiŋ6	
誓	si6	
誕	taŋ5	
誘	jieu3	
語	ŋi3	
誠	seiŋ2	
誣	wou2	
誤	ŋu6	
誥	kɔ5	
說	suoi5	单字读，游说。
說	suoi7	
說	suk5	
說	suk7	
誰	søi	
誼	ŋi6	
調	tieu2	调和，调和。
調	teu2	
調	tʰieu2	
調	tʰeu2	
諄	souŋ2	
談	taŋ2	
請	tsʰiaŋ3	
請	tsʰiŋ3	
諍	tsœŋ5	
諒	lioŋ6	
諜	tik8	
諧	hai2	
諱	høi5	
諳	aŋ1	
諵	naŋ2	
諷	houŋ1	
諸	tsøi1	
諾	nɔuk8	
謀	mɛu2	
謁	jik7	
謂	wøi6	
謄	tœŋ2	
謎	mei2	
謔	ŋiok8	
謗	pɔuŋ5	
謙	kʰiŋ1	
講	kuŋ3	
謝	se6	
謠	jieu2	
謬	mieu6	
謹	kiŋ3	
譁	ho2	
證	tseiŋ5	
譏	kei1	
譚	tʰaŋ2	
譜	pʰu3	
警	kiŋ3	
譬	pʰei5	
譯	eik8	
議	ŋi6	
譴	kʰiŋ3	
護	hou6	
讀	tʰœk8	
讀	tʰouk8	
變	piŋ5	
讎	seu2	
讒	tsaŋ2	
讓	jioŋ6	
讓	jioŋ5	
讓	nioŋ6	
讓	nioŋ5	
讖	tsʰaŋ5	
計	ki5	
訃	hou5	
認	neiŋ6	
譏	kei1	
討	tʰɔ3	
讓	jioŋ6	
讓	jioŋ5	
讓	nioŋ6	
讓	nioŋ5	
訖	ŋøk7	
訓	houŋ5	
議	ŋi6	
訊	seiŋ5	
記	kei5	
講	kuŋ3	
諱	høi5	
訝	ŋa6	
許	hi3	
訛	ŋu2	
諷	houŋ1	
設	sik7	
訪	huŋ3	
訣	kik7	
证	tseiŋ5	
評	peiŋ2	评话，白读。
評	paŋ2	
評	pʰeiŋ2	
評	pʰaŋ2	
詐	tsa5	
訴	sou5	
詞	sou2	
詔	tsieu5	
譯	eik8	
誄	luoi3	
試	sei5	
詩	sei1	
詰	kʰik7	
詼	huoi1	
誠	seiŋ2	
誅	tøi1	
話	wo6	
誕	taŋ5	
詭	kuoi3	
詢	souŋ2	
詣	ŋi6	
諍	tsœŋ5	
該	kai1	
詳	sioŋ2	
詫	tʰak7	
詫	tʰak5	
詫	tʰa7	
詫	tʰa5	
誣	wou2	
語	ŋi3	
誤	ŋu6	
誥	kɔ5	
誘	jieu3	
說	suoi5	单字读，游说。
說	suoi7	
說	suk5	
說	suk7	
請	tsʰiaŋ3	
請	tsʰiŋ3	
諸	tsøi1	
諾	nɔuk8	
讀	tʰœk8	
讀	tʰouk8	
誰	søi	
調	tieu2	调和，调和。
調	teu2	
調	tʰieu2	
調	tʰeu2	
諒	lioŋ6	
諄	souŋ2	
談	taŋ2	
誼	ŋi6	
謀	mɛu2	
諜	tik8	
諧	hai2	
謔	ŋiok8	
謁	jik7	
謂	wøi6	
讒	tsaŋ2	
諳	aŋ1	
謎	mei2	
謝	se6	
謠	jieu2	
謗	pɔuŋ5	
謙	kʰiŋ1	
謹	kiŋ3	
謬	mieu6	
譚	tʰaŋ2	
譜	pʰu3	
譴	kʰiŋ3	
讖	tsʰaŋ5	
谷	kok7	
豁	huak7	
豆	tau6	
豆	tɛu6	
豈	kʰi3	
豉	si6	
豌	uaŋ3	
豎	søi6	
豔	jiaŋ6	
豕	tsʰi3	
豚	tɔuŋ2	
象	tsʰioŋ6	
豪	hɔ2	
豬	tøi1	
豹	pau5	
豺	tsai2	
貂	tieu1	
貌	mau6	
貓	mieu2	
貝	puoi5	
貞	teiŋ1	
貟	wuŋ2	
財	tsai2	
貢	kouŋ5	
貨	hu	
販	huaŋ5	
貪	tʰaŋ1	
責	tsœk7	
貳	nei6	
貴	køi5	
貶	piŋ3	
買	mɛ3	
貸	tai6	
費	hi5	
貼	tʰɛik7	
貽	ei2	
貿	mɛu6	
賀	hɔ6	
賂	lou6	
賃	jeiŋ6	
賄	uoi3	
賅	kai1	
資	tsou1	
賒	se1	
賓	peiŋ1	
賔	peiŋ1	
賖	se1	
贊	tsaŋ5	
賜	sou5	
賞	sioŋ3	
賢	hiŋ2	
賣	mɛ6	
賤	tsiŋ6	
賦	hou5	
賭	tu3	
賴	lai6	
購	kɛu5	
賽	sɔi5	
贅	tʰøi5	
贈	tsœŋ6	
贊	tsaŋ5	
贏	eiŋ2	
贏	iaŋ2	
贏	jeiŋ2	
贏	jiaŋ2	
贓	tsaŋ1	
贖	souk8	
貝	puoi5	
貞	teiŋ1	
貢	kouŋ5	
財	tsai2	
責	tsœk7	
賢	hiŋ2	
敗	pai6	
貨	hu	
販	huaŋ5	
貪	tʰaŋ1	
貶	piŋ3	
購	kɛu5	
貳	nei6	
賤	tsiŋ6	
貼	tʰɛik7	
貴	køi5	
貸	tai6	
貿	mɛu6	
費	hi5	
賀	hɔ6	
貽	ei2	
賄	uoi3	
賃	jeiŋ6	
賂	lou6	
資	tsou1	
賅	kai1	
賦	hou5	
賭	tu3	
贖	souk8	
賞	sioŋ3	
賜	sou5	
賴	lai6	
贅	tʰøi5	
賽	sɔi5	
赞	tsaŋ5	
贈	tsœŋ6	
贏	eiŋ2	
贏	iaŋ2	
贏	jeiŋ2	
贏	jiaŋ2	
赤	tsʰeik7	
赦	se5	
赧	naŋ3	
赫	hœk7	
走	tsou3	
走	tseu3	
赴	hou5	
趙	tieu6	
起	kʰi3	
趁	tʰeiŋ5	文读，赚。
趁	tsʰeiŋ5	
超	tʰieu1	
越	wuk8	
趨	tsʰøi1	
趙	tieu6	
趨	tsʰøi1	
足	tsouk7	
趾	tsi3	
跋	puak8	单字读，跌。
跋	pak8	
跌	tʰeik7	
跑	pʰau2	
跛	pai3	
跛	pai1	
跛	pɔ3	
跛	pɔ1	
跛	pʰai3	
跛	pʰai1	
跛	pʰɔ3	
跛	pʰɔ1	
距	køi6	
跟	kɔuŋ1	
跡	tseik7	
跣	siŋ3	
路	lou6	
踐	tsiŋ3	
蹺	kʰieu5	
踊	juŋ3	
躊	tʰeu2	
踐	tsiŋ3	
踞	køi5	
踢	tʰeik7	
踵	tsuŋ3	
蹄	tɛ2	
蹑	niak7	
蹤	tsouŋ1	
蹲	tɔuŋ1	
蹲	tsɔuŋ1	
蹹	tak8	
蹺	kʰieu5	
躁	tsʰɔ5	
躇	tøi2	
躊	tʰeu2	
躡	niak7	
身	seiŋ1	
躬	køŋ1	
軀	kʰøi1	
軀	kʰøi1	
車	køi1	
軋	ak7	
軌	kuoi3	
軍	kouŋ1	
軒	hiŋ1	
軟	nuŋ3	
軶	œk7	
軸	teik8	
軻	kʰɔ1	
載	tsai5	
輒	tik8	
輔	hou6	
輕	kʰeiŋ1	
輝	høi1	
輦	liŋ3	
輸	su1	
輾	ŋiŋ3	
轅	wuŋ2	
轉	tuŋ3	
轍	tik8	
轟	houŋ1	
車	køi1	
軋	ak7	
軌	kuoi3	
軒	hiŋ1	
轉	tuŋ3	
軟	nuŋ3	
轟	houŋ1	
軻	kʰɔ1	
軸	teik8	
輕	kʰeiŋ1	
載	tsai5	
輒	tik8	
輔	hou6	
輦	liŋ3	
輝	høi1	
輸	su1	
轅	wuŋ2	
輾	ŋiŋ3	
轍	tik8	
辛	seiŋ1	
辜	kou1	
辭	sou2	
辟	peik7	
辢	lak8	
辢	lak7	
辣	lak8	
辣	lak7	
辦	pɛiŋ6	
辨	piŋ6	
辯	piŋ6	
辮	piŋ6	
辭	sou2	
辮	piŋ6	
辯	piŋ6	
辰	seiŋ2	
辱	jouk8	
農	nouŋ2	
邊	piŋ1	
遼	lieu2	
迄	ŋøk7	
過	ku5	
邁	mai6	
迎	ŋiaŋ2	
迎	ŋeiŋ2	
近	køŋ6	
返	huaŋ3	
还	hɛiŋ2	文读，还钱。
还	huaŋ2	
進	tseiŋ5	
遠	huŋ6	
遠	huŋ3	
遠	wuŋ6	
遠	wuŋ3	
違	wøi2	
連	liŋ2	
遲	tei2	
迭	tik8	
迭	tɛik8	
迭	tʰik8	
迭	tʰɛik8	
述	souk8	
迷	mei5	
迷	mei2	
迹	tseik7	
迺	nai3	
追	tøi1	
送	sœŋ5	
送	souŋ5	
逃	tɔ2	
逆	ŋœk8	
選	souŋ3	
透	tʰau5	
透	tʰɛu5	
逐	tøk8	
途	tou2	
通	tʰœŋ1	
通	tʰouŋ1	
逝	si6	
速	souk7	
造	tsʰɔ5	
逢	pʰouŋ2	
連	liŋ2	
進	tseiŋ5	
逵	køi2	
逸	eik8	
邏	lɔ2	
逼	peik7	
逾	jøi2	
遂	søi6	單字讀，找。
遂	søi5	
遂	suoi6	
遂	suoi5	
遂	tsʰøi6	
遂	tsʰøi5	
遂	tsʰuoi6	
遂	tsʰuoi5	
遇	ŋøi6	
遍	pʰiŋ5	
過	ku5	
遏	ak7	
遐	ha2	
道	tɔ6	
達	tak8	
違	wøi2	
遺	mei2	
遘	kau5	
遥	jieu2	
遛	lɛu5	
遠	huŋ6	
遠	huŋ3	
遠	wuŋ6	
遠	wuŋ3	
遣	kʰiŋ3	
遨	ŋɔ2	
適	teik7	
遭	tsɔ1	
遮	tsɛ1	
遲	tei2	
遵	tsɔuŋ1	
遷	tsʰiŋ1	
選	souŋ3	
遺	mei2	
遼	lieu2	
避	pi6	
邁	mai6	
還	hɛiŋ2	文读，还钱。
還	huaŋ2	
邊	piŋ1	
邏	lɔ2	
邑	eik7	
邓	tœŋ6	
邛	køŋ2	
邱	kʰeu1	
邵	sieu6	
邹	tsɛu1	
鄰	leiŋ2	
郁	øk7	
郁	ouk7	
郊	kau1	
郎	lɔuŋ2	
鄭	taŋ6	
郝	hɔuk7	
郡	kouŋ6	
部	pu6	
郭	kuk7	
郵	ieu2	
鄲	taŋ1	
都	tou1	
鄉	hioŋ1	
鄒	tsɛu1	
鄙	pʰi3	
鄧	tœŋ6	
鄭	taŋ6	
鄰	leiŋ2	
鄲	taŋ1	
酉	jieu2	
酉	jieu3	
酌	tsiok7	
酒	tsieu3	
酥	sou1	
酪	lɔuk8	
酬	seu2	
酵	hau5	
酷	kok7	
酸	sɔuŋ1	
釅	ŋiaŋ2	
釀	nɔuŋ6	
醇	souŋ2	
醉	tsøi5	
醋	tsʰou5	
醪	lɔ2	
醫	ei1	
醮	tsieu5	
釀	nɔuŋ6	
釁	høŋ5	
釅	ŋiaŋ2	
采	tsʰai3	
釉	jieu2	
釋	seik7	
釋	seik7	
里	li3	
里	ti3	
重	tœŋ6	重量，重量。
重	touŋ6	
野	je3	
量	lioŋ2	
釐	lɛ2	
金	keiŋ1	
釘	teiŋ1	
釜	hu3	
針	tsɛiŋ1	
釣	tieu5	
釧	tsʰuŋ5	
釵	tsʰai1	
鈍	tɔuŋ1	不利。
鈔	tsʰau1	
鈞	keiŋ1	
鈴	leiŋ2	
鈸	pak8	
鉗	kʰiŋ2	
鉛	jiŋ2	
鉢	puak7	
鉤	kau1	
鉤	kɛu1	
鉸	ka1	
鉸	kau1	
銀	ŋøŋ2	
銃	tsʰouŋ5	
銅	tœŋ2	
銑	siŋ3	
銘	meiŋ2	
銜	haŋ2	
銜	kaŋ2	
鑾	luaŋ2	
銳	juoi6	
銷	sieu1	
鋌	tiaŋ6	
鋒	pʰouŋ1	
鋜	sɔk8	
鋤	tʰøi2	
鋸	køi5	
錄	luk8	
錐	tsøi1	
錘	tʰøi2	
錠	tiaŋ6	
錦	kiŋ3	
錫	seik7	
錮	kou5	
錯	tsʰɔuk7	
鍋	ku1	
鍘	tsak8	
鍫	tsʰieu1	
鎔	jioŋ2	
鎔	jouŋ2	
鎖	sɔ3	
