#漢字	音標	解釋
炒	tʃʰɛu3	
炙	tʃɛk7a	
炭	tʰan5	
炮	pʰau5	
點	tim3	
爛	lan2	
燭	tʃok7a	
烟	in1	
煩	fan2	
燒	ʃiu1	
熱	it8	
焊	xɔn2	焊铁壶
煥	un2	
焚	fɐn2	
焦	tʃiu1	
然	yn2	
煎	tʃin1	
照	tʃiu5	
煨	ui1	
煮	tʃy3	
熏	uɐt7a	
熙	xi1	
熟	ʃok8	煮熟
燎	liu2	
燕	in5	
爆	pəu2	
爬	pʰa2	
愛	ɔi5	
父	fu2	
爺	iɛ2	
爸	pa1	
爽	ʃɔŋ3	
片	pʰin5	
牌	pʰai2	
牙	ŋa2	
牚	tʃʰaŋ5	
牛	ŋɐu2	
牢	ləu2	
物	mɐt8	
牯	ku3	
牽	kʰin1	
特	tɐk8	
犧	xi1	
犯	fan2	
狀	tʃʰɔŋ2	
狂	kʰɔŋ2	
狗	kɐu3	
獨	tok8	
狹	xap7b	
獄	iok8	
獵	lit8	
猛	maŋ3	
猜	tʃʰai1	
猝	tʃʰok7a	
豬	tʃy1	
猫	mɛu1	
猴	xɐu2	
玄	xin2	
率	lət8	
玉	iok8	~林
王	uɔŋ2	
玩	uan3	1.古玩;2.游玩
環	uan2	
現	xin2	
玻	po1	玻璃
珍	tʃɐn1	
班	pan1	
琴	kʰɐm2	
瓊	kʰeŋ2	
瑞	ʃui2	
璧	pek7a	
璺	mɐn2	裂璺
瓜	kua1	
瓢	pʰɛu2	
瓤	nɔŋ2	
瓦	ŋa3	
瓶	pʰeŋ2	
甚	ʃɐm2	
甜	tʰim2	
生	ʃaŋ1	
甥	ʃaŋ1	
用	ioŋ2	
甫	pʰu3	
田	tʰin2	
由	iɐu2	
甲	kap7b	
申	ʃɐn1	
電	tin2	
畫	ua3	名词
暢	tʃʰœŋ5	
界	kai5	
畏	uɐi5	
留	lɐu2	
畜	tʃʰok7a	六~
略	lœk7b	
番	fan1	
疆	kʰœŋ1	
疏	ʃo1	注疏
疑	i2	
療	liu2	
瘍	iœŋ2	
疤	pa1	
疫	iek8	
瘡	tʃʰɔŋ1	
疾	tʃɐt8	
病	pɛŋ2	
痕	xɐn2	
痛	tʰoŋ5	
痣	tʃi5	
痰	tʰam2	
癡	tʃʰi1	
瘟	uɐn1	
瘦	ʃɐu5	
癩	lai2	
癬	ɬyn3	
癸	kʰuɐi2	
白	pak8	
百	pak7b	
的	tek7a	目的
皇	uɔŋ2	
盆	pʰun2	
益	iek7a	
盞	tʃan3	
鹽	xim2	
監	kam1	监察
盔	fui1	
盖	kɔi5	
盜	təu2	
盤	pʰun2	
盛	ʃeŋ5	兴盛
盟	mɐŋ2	
目	mok8	
盲	maŋ2	
直	tʃek7b	
相	ɬœŋ1	互相
相	ɬœŋ5	相貌
盼	pʰan2	
盾	tən2	
省	ʃaŋ3	节省
看	xɔn1	看守
看	xɔn5	看见
真	tʃɐn1	
眠	min2	
眷	kyn5	
眼	ŋɛn3	
着	tʃœk7b	着衣
着	tʃœk8	睡着
睛	tʃɛŋ1	
睡	ʃui2	
督	tok7a	
瞞	mun2	
矛	mɐu2	
知	tʃi1	
矩	ky3	
矯	kiu3	
短	tyn3	
矮	ai3	
石	ʃek8	
礦	kʰɔŋ5	
碼	ma3	
砌	tʃʰɐi5	
砍	kʰɛm3	
研	nim2	
磚	tʃyn1	
硯	in5	
破	pʰo2	
礎	tʃʰo3	柱下石
硬	ŋaŋ2	
確	kʰɔk7b	
礙	ŋɔi2	
碎	ɬui5	
碓	tui5	
碗	un3	
碟	tip8	
碧	pek7a	
碾	nɛn2	
磉	tən1	
磕	kʰo5	
磨	mo2	石磨
磨	mo2	磨刀
示	ʃi2	
禮	lɐi3	
社	ʃɛ5	
祀	ki3	
祁	kʰi2	
祈	xi3	
祖	tʃu3	
神	ʃɐn2	
祠	tʃʰɿ2	
票	pʰiu5	
祭	tʃɐi5	
禱	təu2	
禍	uo2	
禁	kɐm5	禁不住
禁	kɐm5	禁止
禪	ʃin2	
福	fok7a	
禾	xo2	
秀	ɬɐu5	
私	ʃɿ1	
秃	tʰu1	
秋	tʃʰɐu1	
種	tʃoŋ3	种类
種	tʃoŋ5	种树
科	fo1	
秒	miu3	
租	tʃu1	
秤	tʃʰeŋ5	
秦	tʃʰɐn2	
秧	iœŋ1	
積	tʃek7a	
稱	tʃʰeŋ1	
移	i2	
穢	ɬui5	
程	tʃʰeŋ2	
税	ʃui5	
稗	pai2	
稚	tʃi5	
穩	uɐn3	
稽	kʰɐi1	
稿	kəu3	
穴	yt8	
窮	kʰoŋ2	
空	xoŋ1	空虚
空	xoŋ1	空缺
穿	tʃʰyn1	
突	tɐt8	
窄	tʃak7b	
竅	kʰiu3	
窯	iu2	
窗	tʃʰɔŋ1	
竄	tʃyn5	
窩	uo1	
窟	uɐt7a	
立	lɐp8	
豎	ʃy2	
站	tʃam2	车站
競	keŋ2	
章	tʃœŋ1	
童	tʰoŋ2	
端	tyn1	
竹	tʃok7a	
笋	ɬən3	
笑	ɬiu5	
筆	pɐt7a	
笛	tek8	
笠	lɐp8	
笡	tʃʰɛ2	斜
符	fu2	
符	fœt7b	
笨	pɐn2	
箋	tʃʰim1	
籠	loŋ2	
等	tɐŋ3	
筋	kɐn1	
筐	kʰuaŋ1	
答	tap7b	
策	tʃʰak7b	
篩	ʃɐi1	
筷	fai5	
签	tʃʰim1	
簡	kan3	
箍	kʰu1	
算	ɬyn5	
管	kun3	
籮	lo2	
簫	ɬiu1	
箭	tʃin5	
箱	ɬœŋ1	
篆	tʃyn2	
篇	pʰin1	
篡	tʃʰyn5	
篾	mit8	
簪	tʃɐm1	
簸	po2	簸箕
簿	pu2	
籍	tʃek8	
米	mɐi3	
類	lui2	
粉	fɐn3	
粗	tʃʰu1	
粟	ɬok7a	
粤	yt8	
粥	tʃok7a	
糞	fɐn5	
糧	lœŋ2	
粳	kɐŋ1	
粹	tʃʰui5	
糉	tʃoŋ5	
精	tʃeŋ1	
糕	kəu1	
糖	tʰɔŋ2	
糙	tʃʰəu5	
糟	tʃəu1	
糠	xɔŋ1	
糯	no2	
系	xɐi2	联系
素	ɬu5	
索	ɬɔk7b	
緊	kɐn3	
紫	tʃɿ3	
累	lui2	连累
絮	ʃy5	
繁	fan2	
糾	kiu3	
紅	xoŋ2	
約	iœk7b	
級	kʰɐp7a	
紀	ki3	
純	ʃɐn2	
綱	kɔŋ1	
納	nap8	
縱	tʃʰoŋ2	
紙	tʃi3	
紡	fɔŋ3	
紐	nɐu3	
線	ɬin5	
練	lin2	
組	tʃu3	
細	ɬɐi5	
織	tʃek7a	
終	tʃoŋ1	
紹	ʃiu2	
經	keŋ1	
綁	pɔŋ3	
絨	ioŋ2	
結	kit7b	
繞	xiu3	围绕
繞	xiu3	绕线
絶	tʃyt8	
絞	kɛu3	
統	tʰoŋ3	
絹	kyn1	
繼	kɐi5	
績	tʃek7a	
緒	ʃy5	
續	tʃok8	
綽	tʃʰɔk7b	
繩	ʃeŋ2	
維	uɐi2	
綢	tʃʰɐu2	
綜	tʃoŋ1	织布机上的综
綠	lok8	
纜	lam3	
編	pʰin1	
緣	yn2	
縛	fɔk8	
纏	tʃʰan2	
縮	ɬok7a	
繳	kiu3	
缸	kɔŋ1	
缺	kʰyt7b	
罐	kun5	
网	mɔŋ3	
羅	lo2	
罰	fat8	
罷	pa2	
罩	tʃau5	
罪	tʃui2	
置	tʃi5	
署	ʃy5	
羊	iœŋ2	
美	mɐi3	
羞	tʃʰɐu3	
羡	ɬin5	
群	kʰuɐn2	
翁	oŋ1	
翅	tʃʰi5	
翠	tʃʰui5	
翻	fan1	
翼	iɛk8	
耀	iu2	
老	ləu3	
考	xɐu3	
者	tʃɛ3	
而	i2	
耍	ʃa3	
耐	nɔi2	
耕	kɐŋ1	
耗	xəu5	
耙	pʰa2	
耳	i3	
耻	tʃʰi3	
耽	tam1	
聶	ip8	
聾	loŋ2	
職	tʃek7a	
聘	pʰeŋ5	
聚	tʃy5	
聰	tʃʰoŋ1	
肅	ɬok7a	
肉	iok8	
肋	lɐk8	
肚	tʰɐu3	腹肚
肚	tʰu3	鱼肚
肝	kɔn1	
腸	tʃʰœŋ2	
膚	fu1	
肯	xɐŋ3	
育	iok7a	
腎	ʃɐn3	
腫	tʃoŋ3	
脹	tʃœŋ5	
脅	xip7b	
胃	uɐi2	
膽	tam3	
背	pui5	
背	pui5	背诵
胎	tʰɔi1	
勝	ʃeŋ5	
勝	ʃeŋ5	胜败
胡	xu2	
胸	xoŋ1	
能	nɐŋ2	
脂	tʃi1	
脆	tʃʰui5	
脉	mɐk8	
脊	tʃɛk7b	
脏	tʃɔŋ1	
臍	tʃʰi2	
腦	nəu3	
脚	kœk7b	
脯	pʰu3	果~
脯	pʰu3	胸~肉
脱	tʰyt7b	
腡	lo2	手指纹
臘	lap8	
腌	ip7b	
腐	fu2	豆~
腔	kʰœŋ1	
腕	un3	
腰	iu1	
腿	tʰui3	
膜	mɔk8	
膝	ɬɐt8	
臀	tim2	
臊	ɬəu1	
臣	tʃʰɐn2	
自	tʃɿ2	
臭	tʃʰɐu5	香臭
至	tʃi5	
致	tʃi5	
臻	tʃɐn1	
舅	kʰɐu3	
舌	ʃit8	
舍	ʃɛ3	大~
舍	ʃɛ5	隔离邻~
舜	ʃɐn2	
舞	mu3	
艦	kam5	
舵	to2	
船	ʃyn2	
艇	tʰɛŋ3	
艱	kan1	
色	ʃek7a	
豔	in5	
藝	ŋɐi2	
艾	ŋai2	
節	tʃit7b	
芋	y2	
芒	mɔŋ1	
芥	kai5	
芬	fɐn1	
花	ua1	
芳	fɔŋ1	
芹	kʰɐn2	
芽	ŋa2	
莧	xɛm2	
苏	ɬu1	
苔	tʰɔi2	1.青苔;2.舌苔
苗	miu2	
苦	fu3	
英	ieŋ1	
范	fan2	
范	fan1	师~
茄	kʰɛ2	
茅	mau2	
繭	kan3	
茶	tʃʰa2	
荀	ʃɐn2	
草	tʃʰəu3	
薦	tʃin2	
荒	uɔŋ1	
蕩	tɔŋ2	
榮	ioŋ2	
葷	uɐn1	
藥	iœk8	
荷	xo2	
莫	mɔk7b	
蓮	lin2	
获	uak8	
莽	maŋ5	
菊	kok7a	
菌	kʰuɐn3	
菜	tʃʰɔi5	
菢	pu2	菢小鸡
菩	pʰu2	菩萨
萌	mɐŋ2	
萍	pʰeŋ2	
螢	ieŋ2	
營	ieŋ2	
薩	ɬat7b	
落	lɔk8	
著	tʃy5	
葬	tʃɔŋ5	
葱	tʃʰoŋ1	
葵	kʰuɐi2	
蔣	tʃœŋ3	
蒙	moŋ2	
蒜	ɬyn5	
蒸	tʃeŋ1	
蓑	ɬɔi1	
藍	lam2	
蓬	pʰoŋ2	
蔗	tʃɛ1	
蔡	tʃʰɔi5	
蕊	iui3	
薄	pɔk8	
薅	xəu1	除田草
薛	ɬyt7b	
薯	ʃy2	
藏	tʃɔŋ2	西藏
藏	tʃʰɔŋ2	隐藏
藕	ŋɐu3	
藤	tʰɐŋ2	
藩	fan1	
藿	kʰɔk7b	
虎	fu3	
虐	nɔk8	
慮	ly2	
虚	xy1	
蟲	tʃʰoŋ2	
虱	ʃɐt7a	
虹	xɔŋ2	
雖	ʃy1	
蝦	xa1	鱼虾
蟻	ŋɐi3	
蚊	mɐn1	
蠶	tʃʰam2	
蚤	tʃəu3	
蛀	tʃy5	
蛆	tʃʰy1	
蛇	ʃɛ2	
蛋	tan2	
蠻	man2	
蟄	tʃek8	
蜕	tʰui5	
蝸	uo1	
蠅	ieŋ1	
蝙	pʰin1	
蝶	tip8	
融	ioŋ2	
蟒	mɔŋ3	
蟹	xai3	
蠢	tʃʰən3	
血	xyt7b	
行	xɐŋ2	品行
行	xɐŋ2	行为
行	xɔŋ2	行列
銜	xam2	
街	kai1	
衣	i1	
補	pu3	
表	piu1	
表	piu3	
衫	ʃɛm1	
襯	tʃʰɐn5	
衰	ʃui1	
袁	yn2	
袋	tɔi2	
袍	pʰəu2	
袖	tʃɐu2	
袜	mat8	
裁	tʃʰɔi2	
裂	lit8	
裝	tʃɔŋ1	
裌	kap8	
褲	fu5	
褒	pəu3	
褚	tʃy1	
西	ɬɐi1	
要	iu5	
要	iu1	要求
見	kin5	
觀	kun1	参观
觀	kun1	寺观
規	kʰuɐi1	
視	ʃi3	
覽	lam3	
覺	kɛu5	睡觉
覺	kʰœk7b	知觉
角	kɔk7b	
解	kai3	晓也
解	kai3	解开
觸	tʃʰok7a	
言	yn2	
譽	y2	
誓	ʃɐi2	
譬	pek7a	
計	kɐi5	
訂	tɛŋ5	订约
認	iɐn2	
譏	ki1	
討	tʰəu3	
讓	iœŋ2	
訓	fɐn5	
訊	ɬɐn5	
記	ki5	
講	kɔŋ3	
諱	uɐi3	
許	xy3	
論	lən2	
諷	foŋ3	
設	tʃʰit7b	
訪	fɔŋ3	
证	tʃeŋ5	
評	pʰeŋ2	
識	ʃek7a	
詐	tʃa5	
診	tʃʰɐn3	
詞	tʃʰɿ2	
譯	iek8	
試	ʃi5	
詩	ʃi1	
話	ua2	
誕	tan5	
詭	kuɐi3	
該	kɔi1	
詳	tʃʰœŋ2	
語	y3	
誤	ŋ̍2	
誘	iɐu5	
説	ʃyt7b	说话
誦	tʃoŋ2	
請	tʃʰeŋ3	
諸	tʃy1	
諾	nɔk7b	
讀	tok8	
課	fo5	
誰	ʃui2	
調	tiu2	调动
諒	lœŋ2	
談	tʰam2	
謀	mɐu2	
謊	uɔŋ1	
諧	kai5	
諺	in5	
謝	tʃɛ2	
謗	pɔŋ3	
謙	xim1	
謹	kɐn3	
謬	mɐu2	
譚	tʰam2	
譜	pʰu3	
谷	kok7a	
豆	tɐu2	
豉	ʃi2	
象	tʃœŋ5	
豪	xəu2	
豺	tʃʰɔi2	
貌	məu2	
貝	pui5	
貞	tʃeŋ1	
貢	koŋ1	
責	tʃak7b	
賢	xin2	
敗	pai2	
賬	tʃœŋ5	
貨	fo5	
質	tʃɐt7a	
販	fan5	
貪	tʰam1	
貧	pʰɐn2	
貶	pɛn3	
購	kɐu5	
貫	kun5	
賤	tʃin2	
貴	kuɐi5	
貸	tʰai5	
貿	mɐu2	
賀	xo2	
賊	tʃʰɐk8	
賈	ka3	姓
賄	xui3	
資	tʃɿ1	
賒	ʃɛ1	
賦	fu2	
賭	tu3	
贖	ʃok8	
賞	ʃœŋ3	
賜	tʃʰɿ2	
賠	pʰui2	
賴	lai2	
賺	tʃan2	
賽	ʃɔi5	
贊	tʃan5	
贈	tʃɐŋ2	
贏	xɛŋ2	
赤	tʃɛk7a	
走	tʃɐu3	
赴	pʰu3	
趙	tʃiu2	
趕	kɔn3	
起	xi3	
趁	tʃʰɐn5	
超	tʃʰiu1	
越	yt8	
趨	tʃʰy1	
趟	tʰɔŋ5	
趣	tʃʰy5	
足	tʃok7a	
跌	tit7a	
跑	pʰau3	
跛	pɐi1	跛足
距	ky2	
跟	kɐn1	
跨	kʰa1	
跪	kuɐi2	
路	lu2	
跳	tʰiu5	
踏	tap8	
踢	tʰɛk7b	
蹤	tʃoŋ1	
躁	tʃʰəu5	
身	ʃɐn1	
躺	tʰɔŋ3	
車	ky1	车马炮
車	tʃʰɛ1	马车
軋	tʃat7b	
軌	kuɐi3	
軒	xyn1	
轉	tʃyn3	转送
轉	tʃyn5	转螺丝
軛	ak7a	牛~
輪	lən2	
軟	yn3	
轟	xoŋ1	
軸	tʃok8	
輕	xɛŋ1	轻重
載	tʃɔi5	满载
轎	kʰiu2	
較	xau5	
輔	pu3	
輩	pui5	
輝	kʰuɐi1	
輸	ʃy1	
轄	xat8	
辛	ɬɐn1	
辟	pʰek7a	
辣	lat7b	
辨	pin2	
辮	pin1	
辰	ʃɐn2	
辱	iok8	
邊	pin1	
遼	liu2	
達	tat8	
遷	tʃʰim1	
迅	ɬən5	
過	ko5	
邁	mai2	
迎	ieŋ2	
運	uɐn2	
近	kʰɐn3	
還	uan2	还有
還	uɛn2	还原
進	tʃɐn5	
遠	yn3	
連	lin2	
遲	tʃʰi2	
迫	pʰak7b	
追	tʃui1	
退	tʰui5	
送	ɬoŋ5	
適	ʃek7a	
逆	ŋek8	
選	ɬyn3	
遜	ʃən2	
透	tʰɐu5	
途	tʰu2	
通	tʰoŋ1	
速	tʃʰok7a	
造	tʃəu2	
逢	foŋ2	
逸	iɐt8	
逼	pek7a	
遇	y2	
遍	pʰin5	
道	təu2	
遣	xin3	
遮	tʃɛ5	
遵	tʃyn1	
鄧	tɐŋ2	
邦	pɔŋ1	
郵	iɐu2	
鄒	tʃɐu1	
鄰	lɐn2	
郁	iok7a	
郎	lɔŋ2	
鄭	tʃeŋ2	
郡	kʰuɐn2	
部	pu2	
郭	kʰɔk7b	
都	tu1	都城
都	tu1	都是
鄂	ŋɔk8	
酉	iɐu2	
酌	tʃœk7b	
配	pʰui5	
酒	tʃɐu3	
醬	tʃœŋ5	
酷	kok7a	
酸	ɬyn1	
釀	iœŋ2	
醉	tʃui5	
醋	tʃʰu5	
醒	ɬɛŋ3	
醮	tʃiu1	
釋	ɬek7a	
重	iu5	
重	tʃʰoŋ3	轻重
重	tʃʰoŋ2	重复
野	iɛ3	
量	lœŋ2	数量
量	lœŋ2	量长短
金	kɐm1	
釜	fu3	
鑑	kam5	
針	tʃɐm1	
釘	tɛŋ1	铁钉
釣	tiu5	
鈍	tən2	
钟	tʃoŋ1	
鋼	kɔŋ5	
欽	xɐm1	
錢	tʃin2	
鉗	kʰɛm2	
鉢	put7b	
鑽	tʃyn1	动词
鑽	tʃyn1	木工用具
鐵	tʰit7b	
鉛	yn2	
銘	meŋ2	
鉸	kɛu3	
鏟	tʃʰan3	
銀	ŋɐn2	
鋪	pʰu5	店铺
鋪	pʰu1	铺设
鎖	ɬo3	
鋤	tʃʰo2	
鍋	ko1	
銼	tʃʰo5	
鋒	foŋ1	
銳	iui3	
錯	tʃʰɔk7b	
錯	tʃʰo5	错误
錘	tʃʰui2	
錐	tʃui1	
錦	kʰɐm3	
鍵	kin2	
鋸	ky5	
鍬	tʃʰau1	
鍛	tyn2	
鎮	tʃɐn5	
鑷	nɛp8	
鏡	kɛŋ5	
鑊	uok8	锅
鑲	ɬœŋ1	
長	tʃœŋ3	生长
長	tʃʰœŋ2	长短
門	mun2	
閂	ʃan1	
閃	ʃim3	
閉	pɐi5	
問	mɐn2	
闖	tʃʰɔŋ3	
閏	iɐn2	
闲	xɛn2	
間	kɛn1	空间,中间
間	kan5	间断,间或
悶	mən5	
閘	tʃap8	
鬧	nəu2	
閨	kuɐi1	
聞	mɐn2	
閲	yt7b	
閹	ʃim1	
閻	ʃim2	
闊	fut8	
隊	tui2	
阮	yn3	
防	fɔŋ2	
陣	tʃɐn2	
階	kai1	
阻	tʃo3	
附	fu2	
際	tʃɐi5	
陳	tʃʰɐn2	
陌	mak7b	
降	kɔŋ5	下降
降	xɔŋ2	投降
限	xɔn2	
院	yn3	
除	tʃʰy2	
險	xim3	
陪	pʰui2	
陶	tʰəu2	
隆	loŋ2	
隨	tʃʰui2	
隱	iɐn3	
隔	kak7b	
隘	ai5	
障	tʃœŋ5	
隧	ʃui2	
隶	tɐi2	
難	nan2	苦难
難	nan2	难易
雀	tʃʰœk7b	
雁	ŋan2	
雄	xoŋ2	
雅	ŋa3	
集	tʃɐp8	
雇	ku5	
雌	tʃɿ3	
雍	ioŋ1	
雛	tʃʰy3	
雕	tiu1	
雨	y3	
雪	ɬyt7b	
零	leŋ2	
雷	lui2	
雹	pʰau2	
霧	mu2	
需	ɬy1	
震	tʃɐn5	
黴	mui2	
霜	ɬœŋ1	
霞	xa2	
露	lu2	
霸	pa5	
青	tʃʰeŋ1	
靜	tʃeŋ2	
靠	kʰau5	
面	min2	
革	kak7b	
靴	xɛ1	
鞋	xai2	
韭	kɐu3	
音	iɐm1	
韻	uɐn2	
頁	xip8	
頂	tɛŋ3	
項	xɔŋ3	
順	ʃən2	
頑	man2	
顧	ku5	
頓	tən2	
頌	tʃoŋ2	
預	y2	
領	leŋ3	
頸	kɛŋ3	
頻	pʰɐn2	
穎	ieŋ3	
顆	ko3	
題	tʰɐi2	
顔	ŋan2	
額	ŋak8	
顛	tin1	
顫	tʃʰan5	
風	foŋ1	
飄	pʰiu1	
食	ʃɛk8	
餐	tʃʰan1	
饥	ki1	
飩	tʰɐn1	馄饨
飯	fan2	
飲	iɐm3	饮酒
飽	pɛu3	
飼	tʃʰɿ2	
餃	kɛu3	
餅	pɛŋ3	
餓	ŋo2	
餜	ko3	
餛	uɐn2	馄饨
饞	tʃʰan2	
餾	lɐu2	
饅	man2	
香	xœŋ1	
馨	xeŋ1	
馬	ma3	
驕	kiu1	
駭	xai2	惊骇
驗	nim2	
騎	kʰɛ2	
騙	pʰin5	
驟	tʃɐu2	
骨	kuɐt7a	
高	kəu1	
髻	kɐi5	
鬼	kuɐi3	
魂	uɐn2	
魄	pʰak7b	
魏	ŋɐi2	
魚	y2	
魯	lu3	
鮎	nim2	
鮑	pau1	
鮮	ɬin1	
鯽	tʃɐk7a	
鰓	ɬɔi1	
鱉	pit7b	
鱗	lɐn2	
雞	kɐi1	
鴉	a1	
鴨	ap7b	
鴿	kop7b	
鸞	lyn2	
鵝	ŋo2	
鷂	iu2	
鶴	xɔk8	
鹿	lok8	
麥	mɐk8	
麩	fu1	麦麸子
麻	ma2	
黃	uɔŋ2	
黎	lɐi2	
黑	xɐk7a	
鼓	ku3	
鼠	ʃy3	
齈	noŋ1	多涕鼻疾
齊	tʃʰɐi2	
齒	tʃʰi3	
龍	loŋ2	
龕	xɔm1	
龜	kuɐi1	
