#漢字	音標	解釋
#簡稱	/	韶山
#全稱	/	韶山話
#聲母	/	
#韻母	/	
#聲調	/	33 1 1a 陰平 ꜀,113 2 1b 陽平 ꜁,42 3 2 上 ꜂,,55 5 3a 陰去 ꜄,21 6 3b 陽去 ꜅,24 7 4 入 ꜆
#版本	/	2022-01-12
#錄入人	/	跳跳老鼠
#參考資料	/	《韶山方言同音字匯兩種》
#說明	/	
㿭	tsʰua7	皴
障	tʂaŋ5	
隧	sɛ5	
隶	tʰi5	
隻	tʂʯa7-	一～
隻	tʂʅ7=	一～
難	næ̃6-	患～
難	næ̃2	～易
難	næ̃5=	患～
雀	tsʰiʊ7	
雁	ŋæ̃6-	
雁	ŋæ̃5=	
雄	çiən2	
集	tsi7	
雇	ku5	
雌	tsʰɿ1	
雍	iən1	
雕	tiɔ1	
雨	ʯ3	
雪	siɛ7	
雲	uən2	～采
零	niæ̃2-	喫～食
零	niən2=	
雷	lɛ2	
雹	pʰɔ5	
霧	u6-	
霧	u5=	
需	si1	
霄	siɔ1	
震	tʂən5	
霉	mɛ2	
霍	xʊ7	
霜	saŋ1	
霞	çia2	
露	ləu6-	
露	ləu5=	
霸	pɯa5	
霹	pʰi7	
青	tsʰiæ̃1-	
青	tsʰiən1=	
靜	dziən6-	
靜	tsiən5=	
非	xuei1	
靠	kʰɔ5	
靡	mĩ2	
面	mĩ6-	脸～
面	mĩ5=	脸～
革	kɛ7	
靴	ʂʯa1-	
靴	ʂɛ1=	
鞋	xa2	
鞍	ŋæ̃1	
鞦	tsʰiʊ1	～韆
鞭	pĩ1	
韌	iən5	
韓	xæ̃2	
韭	ciʊ3	
音	iən1	
韵	uən5	
韶	ʂɔ2	～山
頁	iɛ5	
頂	tiæ̃3-	打～
頂	tiən3=	
頃	tʂʰʯən3	
項	xaŋ6-	
項	xaŋ5=	
順	ʂʯən6-	
順	ʂʯən5=	
须	si1	必～
頑	uæ̃2	
顧	ku5	
頓	tən5	
頒	pæ̃1	
頌	dzən6-	
頌	tsən5=	
預	ʯ5	
領	niæ̃3-	
領	niən3=	
頗	pʰʊ1	
頸	ciæ̃3-	
頸	ciən3=	
頻	biən2	
顆	kʰʊ3	一～珠
題	di2	
顏	ŋæ̃2	
額	ŋɔ5	～头
額	ŋɛ7	金～
顛	tĩ1	
顫	cĩ5	
顴	dʐʯĩ2	
風	xuən1	
颼	siɔ1-	
颼	səu1=	
飄	pʰiɔ1	
飛	xuei1	
食	ʂʅ7	
飢	ci1	～饿
餈	dzɿ2	
餐	tsʰæ̃1	
餘	ʯ2	多～
饑	ci1	～荒
飩	dən2	馄～
飯	xuæ̃6-	
飯	xuæ̃5=	
飲	iən3	
飾	ʂʅ5	
飽	pɔ3	
飼	sɿ5	
飴	i2	
餌	ɛ3	
饒	iɔ2	
餉	çiaŋ3	
餃	ciɔ3	
餅	piæ̃3-	
餅	piən3=	
餓	ŋʊ6-	
餓	ŋʊ5=	
餜	kʊ3	
餛	xuən2	～饨
館	kuĩ3	
餿	siɔ1-	
餿	səu1=	
饞	dzæ̃2	
饃	mʊ2	
饅	mæ̃2	
首	ʂəu3	
香	çiaŋ1	
馬	mɯa3	
馱	dʊ2	～肚：怀孕
馳	dʐʅ2	
驅	tʂʰʯ1	
駁	pʊ7	
驢	li2-	
驢	ləu2=	
駛	ʂʅ3	
駒	tʂʯ5	
駐	tʂʯ5	
駝	dʊ2	
駕	cia5	
罵	mɯa6-	
罵	mɯa5=	
驕	ciɔ1	
駱	lʊ7	
驗	ɲĩ5	
騎	ɟi2	
騙	pʰĩ5	欺～
騷	sɔ1	
騾	lʊ2	
驟	tsʰi5-	
驟	tsʰəu5=	
骨	kuei7-	
骨	ku7=	
髒	tsaŋ5	不乾淨
髓	si1	
高	kɔ1	
髮	xua7	头～
鬃	tsən1	
鬆	sən1	放～
鬍	ɸu2	～子
鬢	piən5	
鬚	si1	胡～
鬥	tiɔ5-	～争
鬥	təu5=	～争
鬼	kuei3	
魁	kʰuɛ1	
魂	xuən2	
魄	pʰɯa7-	
魄	pʰɛ7=	
魘	ĩ3	
魏	uei5	
魔	mʊ2	
魚	ʯ2	
魯	ləu3	
鮎	ɲĩ2	
鮮	sĩ1	
鯉	li3	
鰣	ʂʅ2	
鯽	tsi7	
鯨	ciən1	
鰓	sɛ1	
鰭	ɟi2	
鰥	kuæ̃1	～寡
鱉	pʰiɛ7	
鱖	kuei5	～鱼
鱗	niən2	
鳥	tiɔ3-	
鳥	ɲiɔ3=	
鳩	ciʊ1	
雞	ci1	
鳴	miən2	
鴉	ŋua1-	
鴉	ua1-	
鴉	ia1=	
鸕	ləu2	～鹚
鴨	ŋæ̃7-	
鴨	ia7=	
鴿	kʊ7	
鸞	nuĩ2	
鴻	xən2	
鵝	ŋʊ2	
鵡	u3	
鵲	tsʰiʊ7	
鷂	iɔ6-	
鷂	iɔ5=	
鶴	xʊ7	
鸚	iən1	
鷺	ləu6-	～鸶
鷺	ləu5=	～鸶
鷹	iən1	
鹿	ləu7	
麝	ʂʯa6-	
麝	ʂɛ6=	
麥	mɛ7	
麯	cʰiʊ7	酒～
麵	mĩ6	～粉
麩	ɸu1	
麻	mɯa2	
黃	ŋ̍2-	～瓜
黃	uaŋ2	
黃	xaŋ2=	
黎	li2	
黑	xɛ7	
默	mɛ7	
鼎	tiən3	
鼓	ku3	
鼠	ʂʯ3	
鼻	pʰi5	
鼾	xuĩ1	
齊	dzi2	
齧	ŋæ̃5	咬
齒	tʂʰʅ3	
龍	nən2	
龕	kʰuĩ1-	
龕	kʰæ̃1=	
龜	kuei1	
𡎺	tsəu7	塞
𣕅	pʰɔ5	一～：十个
𥣘	iɛ7	瘪：～谷子
𨉣	xua1	～腰
