#漢字	音標	解釋
妖	iɔ1	
妙	miɔ3	
妥	tʰo3	
妨	foŋ2	
妹	muɛ5	
妻	tɕʰi1	
妾	tɕʰiɛʔ7	
姊	tɕi3	姑~:小姑子
始	sɿ3	
姐	tɕie2	
姑	ku1	
姓	ɕiɑŋ5	
姓	ɕin5	文
姚	iɔ2	
姜	tɕioŋ1	
姨	i2	
姻	iɛn1	
姿	tsɿ1	
威	ve1	
嬌	tɕiɔ1	
娘	ȵioŋ2	
娠	ɕin2	
娩	miɛn3	
娛	ȵiu2	
娶	tɕʰiu3	
婆	pʰo2	
婚	fin1	
婢	pʰi1	
嬰	in1	
嬸	ɕin3	
婿	ɕie5	
媒	muɛ2	
媚	mi2	
媳	ɕiʔ7	
嫁	ka5	
嫂	sɔ3	
嫌	ɕiɛn2	
嫖	pʰiɔ2	
嫡	tiʔ7	
嫩	nuin6	
嬉	ɕi1	
嬷	mo2	~~:婶婶
孀	soŋ1	
子	tsɿ3	儿子
子	tsɿ2	词尾
孔	kʰɤŋ3	
孕	iuin6	
字	tsʰɿ6	
存	tsʰuin2	
孫	suin1	
孝	hɔ5	
孟	min6	
孤	ku1	
學	hoʔ8	
學	ɕioʔ8	文
孩	hɛ2	
孽	ȵiɛʔ7	
寧	ȵin2	
宅	tsʰeʔ7	
宇	iu3	
守	ɕiu3	
安	uɛn1	
宋	sɤŋ5	
完	vuɛn2	
宕	tʰoŋ6	迷路
宗	tsɤŋ1	
官	kuɛn1	
宙	tɕʰiu6	
定	tʰin6	
宜	ȵi2	
寶	pɔ3	
實	ɕiʔ8	
審	ɕin3	
客	kʰeʔ7	
客	kʰɑʔ7	
宣	ɕiuɛn1	
室	ɕiʔ7	
宦	fan6	
宪	ɕiɛn5	
宮	tɕiɤŋ1	
宰	tsɛ1	~相
宰	tsɛ3	屠~厂
害	huɛ6	
宴	iɛn5	
宵	ɕiɔ1	
家	ka1	
家	kʰa1	屋~:家里;老人~
容	iɤŋ2	
寬	kʰuɛn1	
賓	pin1	
宿	ɕiɤʔ7	
寂	tɕʰiʔ8	
寄	tɕie5	
寅	in2	
密	miʔ8	
寇	kʰɤ5	
寐	me6	
寒	huɛn2	
寓	ȵiu6	
寢	tɕʰin3	
寞	moʔ8	
察	tsʰaʔ7	
寡	ka3	
寨	tsʰɛ6	
寮	liɔ2	
寰	fan2	
寸	tsʰuin5	
對	tuɛ5	一~
寺	sɿ6	
尋	tɕʰin2	白
壽	ɕiu6	
封	fɤŋ1	
射	sa6	
將	tɕioŋ1	
將	tɕioŋ5	
尊	tsuin1	
小	ɕiɔ3	
少	sɔ3	
少	sɔ5	~年
尔	lɤ3	
尖	tɕiɛn1	
塵	tɕʰin2	
尚	soŋ6	和~
嘗	soŋ2	
尤	iu2	
堯	ȵiɔ2	
尬	kiɛ5	
就	tʰu6	
就	tɕʰiu6	
尷	kan1	
屍	sɿ1	
尹	in3	
尺	tsʰɑʔ7	
尼	ȵi2	
尽	tɕʰin6	
尾	me1	
尿	ȵiɔ6	
局	tɕʰiɤʔ8	
屁	pʰi5	
層	tsʰen2	
居	tɕiu1	
屈	tɕʰiuiʔ7	
屉	tʰie5	
屆	kiɛ5	
屋	vɤʔ7	
屍	sɿ1	
屎	sɿ3	
屏	pʰin2	
屏	piɑŋ1	~障:旧式房屋中用来分隔房间的木板墙
屏	pʰin6	背靠，本字可能是“屏”
屐	tɕʰiɑʔ8	
屑	ɕiuɛʔ7	
展	tɕiɛn3	
屬	sɤʔ8	
屠	tʰu2	
履	li3	
屯	tʰuin2	
山	san1	
歲	suɛ5	
歲	sue5	~火
岐	tɕʰi2	
岔	tsʰa5	
崗	koŋ1	
島	tɔ3	
巖	ŋan2	
嶺	tiɑŋ1	
嶺	lin3	文
岳	ŋoʔ8	
岸	ŋan6	
峽	haʔ8	
巒	luɛn2	
峰	fɤŋ1	
崇	tsʰɤŋ2	
崔	tsʰue1	
崖	ŋiɛ2	
崩	pen1	
崽	tsɛ3	文
嵩	ɕiɤŋ1	
嶙	lin2	
川	tsʰuɛn1	
州	tɕiu1	
巡	ɕiuin2	
巢	tsʰɔ2	
工	kɤŋ1	
左	tso3	
巧	kʰɔ3	
巨	tɕʰiu1	
鞏	kɤŋ3	
巫	vu1	
差	tsʰa1	
差	tsʰɛ1	出~
己	tɕi3	文
已	i3	
巳	sɿ6	
巴	pa1	
巷	hoŋ6	
巾	tɕin1	
幣	pʰi6	
市	sɿ6	
布	pu5	
帥	sɛ5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tsoŋ5	
帕	pʰa5	
帖	tʰiɛʔ7	
帘	liɛn2	
帚	tɕiu3	
帛	pʰeʔ8	
帝	tʰi6	
帶	tɛ5	
席	ɕiʔ8	
席	tɕʰiɑʔ8	席子
幫	poŋ1	
常	soŋ2	
帽	mɔ6	
幅	fɤʔ7	
幔	man6	
幕	moʔ8	
干	kuɛn1	
干	kuɛn5	
平	pʰin2	
平	pʰiɑŋ2	
年	ȵiɛn2	
并	pin5	
并	pʰin5	和人比较
幸	ɕin6	
幺	iɔ1	
幻	fan6	
幼	iu5	
幽	iu1	
廣	koŋ3	
莊	tsoŋ1	
慶	tɕʰin5	
庇	pi5	
牀	tsʰoŋ2	
序	ɕiu6	
廬	lu2	
庫	kʰu5	
應	in5	
底	tie3	
店	tiɛn5	
廟	miɔ6	
庚	ken1	
府	fu3	
龐	pʰɑŋ2	
廢	fe5	
度	tʰu6	
座	tsʰo6	
庭	tʰin2	
庵	uɛn1	
庶	su5	
康	kʰoŋ1	
庸	iɤŋ2	
廉	liɛn2	
廊	loŋ2	
廓	koʔ7	
廖	liɔ6	
延	iɛn2	
廷	tʰin2	
建	tɕiɛn5	
開	huɛ1	
開	kuɛ1	文
弃	tɕʰi5	
弄	lɤŋ6	
弊	pʰi6	
式	ɕiʔ7	
弓	tɕiɤŋ1	
引	in3	
弟	tʰie1	
弟	tʰi6	文
張	tsoŋ1	
弥	mi2	
弦	ɕiuɛn2	
彎	van1	
彎	van5	大弯
弱	ȵioʔ8	
彈	tʰan2	
彈	tʰan6	
强	tɕʰioŋ2	
强	tɕʰioŋ3	勉~
弼	pʰiʔ7	
歸	kue1	
當	toŋ1	~官
當	toŋ5	值当
录	tiɤʔ8	
录	tiɤʔ7	关鸡鸭进笼
形	ɕin2	
彩	tsʰɛ3	
彪	piɔ1	
彬	pin1	
彭	pʰɑŋ2	
影	in3	
影	iɑŋ3	
影	iɑŋ6	白
役	iuiʔ7	
徹	tɕʰiɛʔ7	
彼	pʰi1	
往	voŋ3	
往	oŋ1	~回子:过去，以往
征	tɕin1	
待	tʰuɛ6	
很	hen1	
律	luiʔ8	
徐	ɕiu2	
徒	tʰu2	
得	teʔ7	
御	ȵiu6	
循	ɕiuin2	
微	ve5	~~子:慢慢地，轻轻地
德	teʔ7	
心	ɕin1	
必	piʔ7	
憶	i5	
忌	tɕʰi6	
忍	ȵin3	
忒	tʰeʔ8	
忖	tsʰuin3	
志	tsɿ5	~气
志	tsɿ3	同~
忘	voŋ2	
忙	moŋ2	
忠	tsɤŋ1	
憂	iu1	
快	kʰiɛ5	
念	ȵiɛn6	
忿	fin6	
懷	fɛ2	
態	tʰɛ3	
怒	nu6	
怕	pʰa5	
怖	pu5	
憐	liɛn2	
思	sɿ1	
怠	tʰuɛ6	
急	tɕiʔ7	
急	keʔ7	忧虑
性	ɕiɑŋ5	
性	ɕin5	文
怨	iuɛn5	
怪	kiɛ5	
總	tsɤŋ3	
恃	tsʰɿ6	
戀	liɛn6	
恐	kʰɤŋ3	
恆	hen2	
恕	su5	
恢	kʰue2	
恤	ɕiuiʔ7	
耻	tsʰɿ3	
恨	hen6	
恩	en1	
恭	tɕiɤŋ1	
息	ɕiʔ7	
懇	kʰen3	
恶	oʔ7	
惱	nɔ3	
悄	tɕʰiɔ1	
悉	ɕiʔ7	
悔	fe5	
悟	vu6	
悟	ŋ̍6	
悠	iu2	
患	fan6	
悦	iuɛʔ8	
懸	ɕiuɛn2	
憫	min3	
悲	pe1	
情	tɕʰin2	
驚	tɕin1	
驚	tɕiɑŋ1	
惑	fiʔ8	
惜	ɕiʔ7	
惜	ɕiɑʔ7	疼爱
惟	ve2	
惠	fe6	
懼	tɕʰiu6	
慘	tsʰan2	
懲	tɕin1	
慚	tsʰan2	
慣	kan5	
慣	kuɛn5	文
惰	tʰo6	
惹	ȵia6	戏弄
惹	ȵia1	招惹
愁	tsʰɤ2	
愁	sɤ2	~人，令人厌恶
愈	iu6	
愉	iu2	
意	i5	
愚	ȵiu2	
憤	fin6	
愧	kʰue5	
願	ȵiuɛn6	
慈	tsʰɿ2	
慌	foŋ1	
慎	ɕin6	
慕	mu5	
慢	man6	
慧	fe6	
慨	kʰuɛ5	
慰	ve3	
慷	kʰoŋ1	
憎	tsen1	
憾	huɛn6	
懂	tɤŋ3	
懈	hɛ6	
懊	ɔ5	
懶	lan1	
懵	mɤŋ1	~懂
懵	mɤŋ3	发~
戈	ko1	
戊	vu6	
戍	su2	
戎	iɤŋ2	
戲	ɕi5	
成	ɕin2	
成	sɑŋ2	
成	tsʰɑŋ2	成数
我	ŋiɛ1	
我	ŋo1	文
戒	kiɛ5	
戒	kiɛ3	猪八~
或	fiʔ8	
或	feʔ8	又
戰	tɕiɛn5	
戚	tɕiʔ7	
戟	tɕiʔ7	
戥	ten6	动词，~一下:用手掂量分量
戥	ten3	厘~:一种小秤
截	tɕʰiɛʔ8	
截	tsʰuɛ6	一~子
戳	tsʰoʔ7	
戴	tɛ5	
戶	fu6	
戶	fu1	白，门~
房	foŋ2	
所	so3	
扁	piɛn3	
手	ɕiu3	
才	tsʰuɛ2	
扎	tsaʔ7	
扑	pʰɤʔ7	
打	ta3	
扔	in2	
托	tʰoʔ7	
扛	koŋ1	
扣	kʰɤ5	
扣	kʰeʔ8	倒扣
執	tɕiʔ7	
擴	kʰoʔ7	
捫	min3	
掃	sɔ5	
揚	ioŋ2	
扭	ȵiu3	
扭	nɤ3	
扭	ȵiu6	白
扮	pan5	
扯	tsʰa3	
擾	iɔ3	
扳	pan1	
扶	pʰu2	
批	pʰi1	
扼	ŋeʔ7	
找	tsɔ3	文
承	ɕin2	
技	tɕʰi6	
抄	tsʰɔ1	
把	pa3	
把	pa5	木~
抑	iʔ7	
抓	tsa1	
抓	tɕʰia1	白
投	tʰɤ2	
抗	kʰoŋ5	
折	tɕiɛʔ7	
抛	pʰɔ1	
摳	kʰɤ1	
搶	tɕʰioŋ3	
護	fu6	
報	pɔ5	
披	pʰi1	
抬	tʰuɛ2	文
抱	pʰɔ6	
抴	tɕʰie5	传染
抵	tie3	
抹	muɛʔ7	
押	aʔ7	
抽	tɕʰiu1	
抿	min3	
拄	tɕʰiu6	
擔	tan1	
擔	tan5	扁~
拆	tsʰɑʔ7	
拆	tsʰɑʔ8	~骨头
拇	mu1	
拈	ȵiɛn5	
拈	ȵiɛn1	~阄
拉	la1	
拉	lɛ1	白
拌	pʰuɛn6	
拌	pʰan1	击:摔
拍	pʰoʔ7	
拍	pʰɑʔ7	翼~，翅膀
拐	kiɛ3	
拒	tɕʰiu1	
拔	pʰaʔ8	
拖	tʰo1	
拖	tɛ1	拖;蔓延
拗	ɔ3	
拘	tɕiu1	
拙	tɕʰiuiʔ7	
招	tsɔ1	
拜	pɛ5	
擬	ȵi2	
攏	lɤŋ1	
揀	kan3	挑~
擁	iɤŋ3	
攔	lan2	
撥	puɛʔ7	
擇	tsʰeʔ7	
擇	tʰoʔ8	
括	kuɛʔ7	
拯	tɕʰin2	
拳	tɕʰiuɛn2	
拼	pʰin1	
拽	iɛʔ8	
拾	ɕiʔ8	
拿	na3	
挂	ka5	
指	tsɿ3	
指	tsɿ2	白，手~公
按	uɛn3	
挎	kʰa5	
挑	tʰi1	
挖	va1	
挾	tɕiɛʔ7	
撓	ȵiɔ2	文
擋	toŋ3	
揮	fe1	
挨	ɛ1	
挪	no2	
挺	tʰen3	~肚子
挽	van3	
挽	van5	
捅	tʰɤŋ6	
捅	lɤŋ6	
捉	tsoʔ7	
捋	luɛʔ8	
捏	ȵiɛʔ7	
捏	neʔ7	掐
捏	nɑʔ8	白
捐	tɕiuɛn1	
捕	pʰu3	
撈	lɤ2	
撈	lɔ2	
損	suin3	
撿	tɕiɛn3	
換	vuɛn6	
捧	pɤŋ3	
捧	pɤŋ3	抱
据	tɕiu5	
捷	tɕʰiɛʔ8	
捺	naʔ7	
掀	ɕiuɛn1	
授	ɕiu6	
掉	tʰiɔ6	摇摆
掌	tsoŋ3	
掏	tʰɔ2	
掐	kʰaʔ7	
排	pʰɛ2	
掘	tɕʰiuɛʔ7	
掠	lioʔ8	
探	tʰan5	
探	tʰan1	~唔到:够不着
接	tɕiɛʔ7	
控	kʰɤŋ5	
推	tʰue1	
推	tʰuɛ1	白
掩	iɛn3	
措	tsʰo5	
掮	ɕiɛn5	
掰	pɑʔ7	撕开
揉	iu2	
提	tʰi2	
提	tʰia2	白
插	tsʰaʔ7	
揞	an5	覆，压
握	voʔ7	
揢	kʰɑʔ8	
揭	tɕiɛʔ7	
援	iuɛn6	
揹	pi5	
攬	lan3	
攙	tsʰan2	
擱	koʔ7	
攪	kɔ3	
搜	sɤ1	
搞	kɔ3	
搬	puɛn1	
搭	taʔ7	
摁	en1	
攝	ȵiɛʔ7	
摆	pɛ3	
摇	iɔ2	
攤	tʰan1	
摘	tsɑʔ7	
摝	lu2	抱起
摩	mo2	
摸	mo1	
摸	muɛ6	~蛋:摸鸡的肚子看是否有蛋
摸	mia1	白
摹	mu2	
撂	liɔ5	乱扔
撇	pʰiɛʔ7	
撑	tsʰɑŋ5	~船
撑	tsʰɑŋ6	吃得太饱
撕	sɿ1	文
撚	nuin3	用指头搓动
撞	tsʰoŋ6	
撤	tɕʰiɛʔ7	
撩	liɔ1	~火柴子:挑起事端的人
撬	tɕʰiɔ5	
播	po5	
撮	tsʰuɛʔ7	
撮	tsʰoʔ7	
撰	tsʰuɛn6	
擂	lue2	
操	tsʰɔ1	
擎	tɕʰiɑŋ2	
擒	tɕʰin2	
擤	sen5	~鼻涕
擦	tsʰaʔ7	
擦	tsʰaʔ7	~菜:酸菜
攀	pan1	
攘	ȵioŋ6	
支	tsɿ1	
收	ɕiu1	
改	kuɛ3	
攻	kɤŋ1	
放	hoŋ5	
放	foŋ5	文
政	tɕin5	
故	ku5	
效	hɔ6	
敵	tʰiʔ8	
敏	min3	
救	tɕiu5	
教	kɔ5	~育
教	kɔ1	动词
斂	liɛn6	
敝	pʰi6	
散	san5	
敦	tuin1	
㪗	tʰɤ1	~气:呼吸
敬	tɕin5	
數	su3	动词
數	su5	名词
敲	kʰɔ1	
整	tsɑŋ3	修理
整	tɕin3	文
敷	fu1	
文	vin2	
齋	tsɛ1	
斑	pan1	
斗	tɤ3	
斗	tɤ5	
料	liɔ6	
斛	fu1	
斜	tɕʰia2	
斟	tɕin1	
斤	tɕin1	
斥	tsʰɑʔ7	
斧	fu1	
斬	tsan3	
斫	tsoʔ7	
斷	tʰuɛn1	
斷	tʰuɛn6	~水
斯	sɿ1	
新	ɕin1	
方	foŋ1	
旁	pʰoŋ2	
旅	liu3	
旋	ɕiuɛn2	
旋	tɕʰiuɛn6	头~
旋	tɕʰiuɛn6	徘徊
族	tsʰɤʔ8	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ȵiʔ7	~子
日	ȵiɛʔ8	~头
旦	tan5	
舊	tɕʰiu6	
早	tsɔ3	
旬	ɕiuin2	
旮	lɑʔ7	
旯	kɑʔ7	
旱	huɛn1	
時	sɿ2	
曠	kʰoŋ5	
旺	voŋ6	
旺	ioŋ6	人多
昂	ŋoŋ1	
昂	ŋoŋ3	又音
昆	kʰuin1	
昌	tsʰoŋ1	
明	miɑŋ2	
明	min2	文
昏	fin1	
易	i6	
易	iʔ8	
昔	ɕiʔ7	
星	ɕin1	
映	in3	
映	iɑŋ3	
春	tsʰuin1	
昧	me6	
昭	tsɔ1	
是	sɿ6	
晝	tɕiu5	
顯	ɕiɛn3	
晃	foŋ3	
晉	tɕiuin5	
晏	an5	迟
曬	sɛ5	
曉	ɕiɔ3	
暈	iuin1	
晚	van3	
晚	muɛn1	排行最小的:~子，~叔
晚	muɛn5	老~头:对排行最小者的昵称
晨	ɕin2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晴	tɕʰiɑŋ2	
晶	tɕin1	
智	tsɿ1	
晾	loŋ5	~水:晒湿的稻谷
晾	loŋ6	~衫
暫	tsʰan6	
暎	ȵiɑŋ5	照看，看守
暑	su3	
暖	nuɛn1	
暗	uɛn5	
暮	mu5	
暴	pʰɔ6	
曰	iuɛʔ7	
曲	tɕʰiɤʔ7	
更	ken5	
曹	tsʰɔ2	
曼	man6	
曾	tsʰen2	~孙
曾	tʰen1	唔~:未曾
曾	tsen1	姓
替	tʰie5	
最	tsue5	
月	ȵiɛʔ8	~光
月	ȵiuɛʔ8	年月
有	iu1	
有	mɔ2	没有
朋	pʰɤŋ2	
服	fɤʔ8	
朔	soʔ7	
朗	loŋ3	
望	moŋ6	
望	voŋ6	文
朝	tsɔ1	
朝	tsʰɔ2	
期	tɕʰi2	
朦	mɤŋ2	
木	mɤʔ7	
未	ve6	
末	muɛʔ8	
本	pin3	
本	pin1	~事
术	suiʔ8	
朱	tsu1	
朴	pʰɤʔ7	
朶	to3	
殺	saʔ7	
雜	tsʰaʔ8	
權	tɕʰiuɛn2	
杉	sa1	
杌	viʔ8	
李	ti1	~子
李	ti3	姓
杏	hen6	
杏	ɕin6	
材	tsʰuɛ2	
村	tsʰuin1	
杓	soʔ8	
杖	tsʰoŋ6	
杜	tʰu6	
束	sɤʔ7	
杠	koŋ5	
條	tʰiɔ2	
來	luɛ2	
楊	ioŋ2	
杭	hoŋ2	
杮	pʰie5	片:芋~子
杯	pe1	
杳	miɔ3	
杷	pʰa1	
松	sɤŋ1	
松	ɕiɤŋ1	~树，文
松	tɕʰiɤŋ2	~树
板	pan3	
極	tɕʰiʔ8	
構	kɤ5	
枉	voŋ3	
析	ɕiʔ7	
枕	tɕin3	
林	lin2	
枚	muɛ2	
果	ko3	
枝	tsɿ1	
樞	tɕʰiu1	
棗	tsɔ3	
槍	tɕʰioŋ1	
楓	fɤŋ1	
枯	kʰu1	
架	ka5	
枷	ka1	
柄	pin3	文
柏	peʔ7	
某	mɤ3	
染	ȵiɛn1	
染	ȵiɛn3	
柔	iu2	
柚	iu6	
櫃	kʰue6	
柞	tsʰoʔ8	
查	tsʰa2	
柩	tɕiu3	
柬	kan3	
柱	tsʰu1	
柳	liu3	
柴	tsʰɛ2	
柿	sɿ6	
梔	tɕie1	
標	piɔ1	
棧	tsʰan6	
棟	tɤŋ5	
欄	lan2	
樹	su6	
栗	tiʔ8	
校	hɔ6	
株	tsu1	
樣	ioŋ6	
核	heʔ8	~对
根	ken1	
格	keʔ7	
格	kɑʔ7	
栽	tsuɛ1	
桂	kue5	
桃	tʰɔ2	
桅	ŋuɛ2	
案	iɔ2	
案	uɛn5	
案	uɛn5	~li1:以为
桌	tsoʔ7	
桐	tʰɤŋ2	
桑	soŋ1	
桔	tɕiʔ7	
桔	tɕiuiʔ7	
橋	tɕʰiɔ2	
檜	kʰue6	
槳	tɕioŋ3	
桶	tʰɤŋ3	
梁	tioŋ2	
梁	lioŋ2	
梅	muɛ2	~县
梅	me2	文
梅	muɛ1	杨~
梗	kɑŋ3	
梢	ɕiɔ1	
夢	mɤŋ6	
梧	vu2	
梧	ŋ̍2	
梨	ti2	
梭	so1	
梯	tʰi2	
械	hɛ6	
梳	su1	
棉	miɛn2	
棋	tɕʰi2	
棍	kuin5	
棒	poŋ3	冰~
棕	tsɤŋ1	
棚	pʰɑŋ2	
棠	tʰoŋ2	
森	sen1	
棲	tɕʰi1	
棵	kʰo1	
棺	kuɛn1	
椅	ie3	
植	tɕʰiʔ8	
椒	tɕiɔ1	
橢	tʰo2	
椿	tsoŋ1	
楚	tsʰu3	
楝	liɛn6	苦~树
楣	mi2	
楦	tɕʰiuɛn5	
楷	kʰiɛ3	
楷	pe5	表~
樓	lɤ2	
概	kʰuɛ5	
欖	lan3	
榆	iu2	
榜	poŋ3	
榨	tsa5	
榫	suin3	
榴	liu2	
榷	kʰoʔ7	
榻	tʰaʔ8	
槌	tsʰue2	
槐	fɛ2	
檳	pin1	
槽	tsʰɔ2	
樊	fan6	
樟	tsoŋ1	
模	mu2	
橫	vɑŋ2	
櫻	in1	
樵	sɔ1	
樵	tɕʰiɔ2	文
橙	tsʰɑŋ2	
櫓	lu1	
檀	tʰan2	
檁	lin3	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	fuɛn1	
欣	ɕin1	
歐	ɤ1	
欲	iɤʔ8	
欺	tɕʰi1	
款	kʰuɛn3	
歇	ɕiɛʔ7	
歉	tɕʰiɛn1	
歌	ko1	
止	tsɿ3	
正	tɕin5	
正	tsɑŋ5	
此	tsʰɿ3	
步	pʰu6	
武	vu3	
歪	vɛ1	凶，脾气坏
死	sɿ3	
殲	tɕʰiɛn1	
殃	ioŋ1	
殆	tɛ3	
殉	ɕiuin5	
殘	tsʰan2	
殮	liɛn6	
殖	tɕʰiʔ8	
殯	pin1	~仪馆
殯	pin5	出~
毆	ɤ1	
段	tʰuɛn6	
殷	in1	
殿	tʰiɛn6	
毅	ȵi2	
母	mu1	
每	me1	
毒	tʰɤʔ8	
比	pi3	
畢	piʔ7	
斃	pʰi6	
毛	mɔ1	
毡	tɕiɛn1	
毫	hɔ2	
毯	tʰan3	
民	min2	
气	tɕʰi5	
气	ɕi5	白
氧	ioŋ3	
水	sue3	
永	iuin3	
汀	tʰin1	~州
汁	tɕiʔ7	
求	tɕʰiu2	
汆	tsʰuɛn5	~汤
汇	fe6	
漢	huɛn5	
汗	huɛn6	
汞	kɤŋ5	
江	koŋ1	
池	tsʰɿ2	
污	vu1	
湯	tʰoŋ1	
汪	voŋ1	
汰	tʰɛ5	
汴	pʰiɛn6	
汽	tɕʰi5	
沂	ȵi2	
沃	voʔ7	
沈	tɕʰin2	
沈	ɕin3	
沌	tʰuin2	
沙	sa1	
沛	pʰe5	
溝	kɤ1	
漚	ɤ5	
滬	fu6	
沫	muɛʔ8	
河	ho2	
油	iu2	
治	tsʰɿ2	拔毛:~头牲
沼	tsɔ1	
沾	tɕiɛn1	
沿	iuɛn2	
泄	ɕiɛʔ8	
泅	ɕiu2	
泉	tɕʰiuɛn2	
泊	pʰoʔ7	
法	faʔ7	
泛	fan5	
泛	pʰɑŋ5	谷粒不饱满
泡	pʰɔ1	
泡	pʰiɔ5	手上的水泡
波	po1	
泥	nie2	
注	tsu5	
淚	lue6	
泰	tʰɛ5	
泳	iuin3	
瀉	ɕia5	
潑	pʰaʔ7	~水
潑	pʰuɛʔ7	~辣
潑	puɛʔ7	活~
澤	tsʰeʔ7	
潔	tɕiɛʔ7	
洋	ioŋ2	
洒	sɛ1	
洗	ɕie3	
洛	loʔ8	
洞	tʰɤŋ6	
津	tɕiuin1	
洪	fɤŋ2	
洲	tɕiu1	
活	huɛʔ8	
洼	va1	
洽	kʰaʔ7	
派	pʰɛ3	
流	liu2	
淺	tɕʰiuɛn3	
淺	tɕʰiɛn3	文
漿	tɕioŋ1	
澆	tɕiɔ1	
濁	tsʰɤʔ8	
濟	tɕi5	
滸	fu3	
濃	ȵiɤŋ2	
浙	tɕiɛʔ7	
浜	poŋ1	
浦	pʰu3	
浩	hɔ6	
浪	loŋ6	
浮	fɤ2	
浮	pʰɔ2	白
浴	iɤʔ8	
海	huɛ3	
浸	tɕin5	
消	ɕiɔ1	
消	tsʰɔ6	~雨
涉	ɕiɛʔ8	
涌	iɤŋ3	
涎	lan1	白
涕	tʰi2	
澇	lɔ2	
潤	iuin6	
漲	tsoŋ3	
澀	seʔ7	
涯	ŋiɛ2	
液	iʔ8	
涴	o1	
淋	tin2	
淑	sɤʔ7	
淘	tʰɔ2	泡饭:~饭
淡	tʰan1	
淤	iu2	
淫	in2	
淮	fɛ2	
深	ɕin1	
混	fin6	
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰin1	
清	tɕʰiɑŋ1	
淵	iuɛn1	
漸	tɕʰiɛn6	
漁	ȵiu2	
滲	sen5	
渠	tɕʰiu1	
渡	tʰu6	
渣	tsa1	
渤	pʰeʔ8	
溫	vin1	
港	koŋ3	
渴	huɛʔ7	
游	iu2	
渺	miɔ3	
湖	fu2	
湖	vu2	水坑
湘	ɕioŋ1	
灣	van1	
灣	van5	水~
溼	ɕiʔ7	
潰	kʰue5	
濺	tɕiɛn5	
溉	kʰuɛ5	
源	ȵiuɛn2	
溜	liu1	
溜	liu5	白
溪	ɕi1	
溪	hɛ1	河~，银河，本字疑是“溪”
溪	tɕʰie1	洋~，地名
滂	pʰoŋ2	
滋	tsɿ1	
滑	vaʔ8	
滚	kuin3	~水
滚	kuin5	翻身
滯	tsʰɿ6	
滿	muɛn3	
濾	liu6	
濾	tie6	白，~豆腐
濫	lan6	
灘	tʰan1	
滴	tiʔ7	
漂	pʰiɔ1	
漆	tɕiʔ7	
漏	lɤ6	
漏	tʰaʔ7	
演	iɛn3	
漫	man6	
瀲	liɛn3	塘干了
潘	pʰuɛn1	
潛	tɕʰiɛn3	
潦	liɔ2	
潭	tʰan2	
潮	tsʰɔ2	
潽	pʰu1	溢出;~雪:鹅毛雪
澎	pʰɑŋ2	
澡	tsɔ3	
激	tɕiʔ7	
濬	tɕiuin6	
灌	kuɛn5	
火	fo3	
火	ho3	又
滅	miɛʔ8	
燈	ten1	
灰	fuɛ1	
靈	lin2	
竈	tsɔ5	
災	tsɛ1	
燦	tsʰan5	
炆	vin2	煮
爐	lu2	
炊	tsʰue1	
炎	iɛn2	
炒	tsʰɔ3	
炕	kʰoŋ5	烙
炙	tsɑʔ7	
炭	tʰan5	
炮	pʰɔ5	
炯	tɕiuin3	
炸	tsa5	
點	tiɛn3	
點	tiɛn5	~禾:逐株给稻子施肥
煉	liɛn6	
爛	lan6	
烈	liɛʔ8	
烘	fɤŋ5	
烙	loʔ8	
燭	tsɤʔ7	
烟	iɛn1	
烤	kʰɔ5	
煩	fan2	
燒	sɔ1	
燙	tʰoŋ5	
熱	ȵiɛʔ8	
煥	huɛn6	
焙	pʰuɛ6	
焚	fin2	
焦	tɕiɔ1	
焯	tsʰoʔ7	
焰	iɛn6	
然	iɛn2	
煎	tɕiɛn1	
煞	saʔ7	
煠	saʔ8	~菜:煮菜
煤	me2	文
煤	muɛ2	白
照	tsɔ5	
煨	vuɛ1	
煮	tɕie3	
煮	tsu3	文
熊	ɕiɤŋ2	
熋	hen2	火旺，本字可能是“熊”
熏	ɕiuin1	
熔	iɤŋ2	
熙	ɕi1	
熝	lɤʔ8	烫
熟	sɤʔ8	
熨	iuin5	
熨	iuiʔ7	
熬	ŋɔ2	
燃	iɛn2	
燎	liɔ2	
燕	iɛn5	
爆	pɔ5	~开，裂开
爆	pʰɔ6	~炸
爪	tsɔ3	
爬	pʰa2	
愛	uɛ5	
爵	tɕioʔ7	
父	fu6	
爺	ia2	
爺	ia5	老~
爸	pa1	
爸	pa2	白
爹	ta1	
爽	soŋ3	
爿	pʰiɛn3	半边
片	pʰiɛn5	
版	pan3	
牌	pʰɛ2	
牘	tʰɤʔ8	
牒	tʰiɛʔ8	
牙	ŋa2	
牡	mɤ5	
牢	lɔ2	
牧	mɤʔ8	
物	viʔ7	
牲	sen1	文
牽	tɕʰiɛn1	
特	tʰeʔ8	
犧	ɕi1	
犁	lie2	
犢	tʰɤʔ8	
犍	tɕiɛn1	
犟	tɕioŋ5	
犬	tɕʰiuɛn3	
犯	fan6	
狀	tsʰoŋ6	
猶	iu2	
狂	kʰoŋ2	
狄	tʰiʔ8	
