#漢字	音標	解釋
厦	θa6	大~
廚	tsʰɿ2	
去	tɕʰie2	
去	pʰi1b	
厾	tu1a	用尖税物刺
縣	θɔn6	
参	tɕʰian1b	
参	θen1a	人~
又	iu6	
叉	tɕʰia1b	
及	tɕʰiəʔ7b	
友	iu3	
雙	θɔŋ1a	
反	uan3	
叔	sɿ1a	
取	tɕʰi3	
受	θiu6	
變	pien2	
叛	pʰɔn6	
疊	tʰiəʔ7b	
口	kʰiəu3	
古	ku3	
句	tsɿ2=	
另	tʰin6	
只	tɕi1a-	
只	tɕi3	
叫	tɕiəu2	
召	təu1a	
叭	pa1a	~~叫:毕剥作响
叮	tʰiaŋ1a	蚊虫咬
可	kʰo3	
台	tʰɔi2	
台	hɔi1b	~子:桌子
史	sɿ3	
右	iu6	
葉	iəʔ7a	
號	hau6	
號	hau6	~~叫:大哭声
司	sɿ1a	
嘆	tʰan2	
吃	tɕʰiəʔ7b=	
吃	tɕʰia1b	
各	ko1a	
合	hɔʔ7b	~拢
合	ka1a	十合为一升
吉	tɕiəʔ7a	
吊	tʰiəu2	
同	tʰuŋ2	
名	miaŋ2	
名	min2=	
名	miaŋ2	批评
后	həu6	
吐	tʰu3	
向	θɔŋ2	
嚇	ha1b	
呂	tʰi3	
君	tɕiun1a	
吞	hen1b	咽~
否	uəu3	
吨	tun3	
含	hɔn2	
聽	tʰiaŋ1b	
啓	tɕʰi3	
吳	ŋ̍2	
吵	tɕʰiau3	
吸	tɕiəʔ7a	~气，~饮
吸	θəʔ7a	水渗人其他物体
吹	tʰoi1b	
呆	tai1	
告	kau2	
嘔	ŋəu3	
員	iɔn2	
周	tɕiu1a	
呱	kua2	~~叫:嘈杂的鸟叫声
味	ui6	
呼	u1a	
命	miaŋ6	
命	min6=	
和	u2	~牌:麻将术语
和	ho2	~气
和	ho6	应声
和	uaʔ7a	暖~
咒	tɕiu2	
咕	ku6	~~叫:拟声词
咚	tuŋ6	大声撞击声
咚	tuŋ1b	重物落水声
咦	i1b	语气词，表轻微的责怪
咪	mi1a	小口地喝
咬	ŋau3	腌制(鱼、肉)
咳	kʰe1b	
咸	han2	
咽	ien2	配(饭):吃肉~饭
哀	ŋai1a	
品	pʰin3	
哈	haʔ7b	~tɕʰie³³:喷嚏
響	θɔŋ3	
哎	ɔi1a	应答词
啞	ŋa3	
噦	ȵiɔʔ7a	(婴儿)呕吐
譁	ha2	~~叫:水流声
哥	ko3	
哪	lai6	
哪	la2	~吒
哭	kʰu1b	
哲	təʔ7a	
哽	kien3	
唆	θo2	
唏	ɕi1a	~嘘~嘘:气喘吁吁貌
唐	tʰɔŋ2	
嗩	θo3	~呐
喚	uɔn6	
售	θiu2	
售	tɕʰiu2	
唱	tʰɔŋ2	
唾	tʰo2=	
啄	tɕia1a-	
商	θɔŋ1a	
啥	θa6	~么:什么
啦	la2	~~叫:木材欲断声
嘖	tɕie2	~~叫:形容不满、抱怨
嘖	tɕiɔʔ7a	~~叫:不满貌
啮	ŋaʔ7a	咬
囉	lo6	~嗦:糟糕
啵	po1a	~~叫:抱怨声
善	θen6	
喇	la3	~叭
喉	həu2	
喊	han3	
喌	tʰiu1a	唤鸡声;又作动词
喜	ɕi3	
喝	hɔʔ7b	大口地咽(液体)
噴	pʰun6	
喻	i6	
喻	y2=	
嗅	θiu2	
嗓	θɔŋ3	
嗡	ŋ̍6	
嗡	uŋ6	拟声词
嗦	θo1a	啰~:糟糕
嗯	ŋ̍1a	答应声
嗯	n̩3	表示肯定的叹词
嗯	ŋ̍3	表示肯定的叹词
嘎	ka6	~~叫:鸭叫声
嘘	he2	唏~唏~:气喘吁吁
嘭	pʰaŋ2	象声词
嘴	tɕioi3	
嘴	tɕi3	~巴
嘴	tɕi1b	香~:亲嘴
嘻	ɕi1a	
器	tɕʰi2	
噪	tɕiau2	
嚷	lɔŋ3	
嚼	tɕʰiəu6	
四	sɿ2	
回	ui2	
囟	θin2	头~
因	in1a	
团	tʰɔn2	
囤	tʰun2	(大量)收藏
囤	tʰun6	~子:装谷物的竹器
園	iɔn6	
困	kʰun2	
囱	tʰuŋ2	
圍	ui2	
固	ku2	
國	kuɔʔ7a	
圖	tʰu2	
圓	iɔn2	
圈	tɕʰiɔn1b	
土	tʰu3	
聖	θin6	
在	tɕʰiai6	
在	tɕʰiɔi6	
地	tʰi6	
圳	tun2	水渠
場	tʰɔŋ3	
址	tɕi3	
均	tɕiun1a	
壞	uai6	
坐	tɕʰio2	
坑	kʰaŋ1b	
塊	kʰuai1b	名词
塊	kʰuai3	量词
堅	tɕien1a	
坛	tʰan2	
壩	pa2	
墳	un2	
坡	pʰo1b	山谷
坡	po1a	陡峭处
坤	kʰun1a	
坦	tʰan3	
坨	tʰo2	
坪	pʰiaŋ1b	平地
坪	pʰiaŋ3	量词，近“大片”
坼	tɕʰia1b	裂缝
型	θin2	
垒	loi3	
垘	pʰe1b	~实:结实
墾	kʰien1b	
墊	tʰien6	
垮	kʰua3	
埃	ŋai1a	
埋	mai2	
城	tɕʰin2	
塒	tsɿ2	
域	iɔʔ7a	
培	pʰi2	
培	pʰi2	用土填塞洼地
基	tɕi1a	
堂	tʰɔŋ1b	
堆	toi1a	
堆	tɔi1a	用于地名:~上
堡	pau3	
堤	tʰi2	
堵	tu3	
塍	θin2	田~:田埂
塑	θo1a	
塔	tʰaʔ7b	
塘	hɔŋ2	
塞	θe1a	
填	tʰen1b	
墈	kʰɔn2	陡峭处
墒	θɔŋ1a	栽培庄稼的田畦
墓	mu2	
牆	tɕʰiɔŋ2	
增	tɕien1a	
墟	ɕi1a	
墨	me1a	
墩	tun1a	
壁	pia1a	~屋:厢房
壅	iuŋ1a	施肥
壋	tɔŋ2	小土坝
壕	hau2	
壤	lɔŋ3	
士	sɿ6	
壯	tɕiɔŋ2	
聲	θin1a=	
聲	θaŋ1a	
殼	kʰo1b	
壺	u2	
處	tsʰɿ3	
備	pʰi6	
复	u1a	
夏	ha6	
夕	ɕi1a	
外	uai6	
外	ŋɔi2	~公，~婆
多	to1a	
夜	ia6	
夜	ie6=	
够	kiəu2	
大	hai6-	
大	ta6=	
大	tʰai6=	
大	ho6	~栗:一种栗子
天	tʰien1b	
太	tʰai6	
夫	u1a	
央	iɔŋ1a	
失	θəʔ7a	
頭	tʰəu2=	
頭	həu2	~脑
頭	həu1b	线~
夸	kʰua1b	
夾	kaʔ7a	
奪	tʰɔʔ7b	
奇	tɕʰi2	
奈	lai6	
奮	un6	
奎	kʰui1b	用于人名
奔	pun1a	
獎	tɕiɔŋ3	
套	tʰau2	盖，罩
套	tʰau6	量词，用于衣服
女	ȵɿ3	
奴	lu2	
奶	lai3	
奶	lai1b	泻~:乳猪拉肚子
奸	kan1a	
好	hau3	~坏
好	hau1b	劝止声
好	hau2	喜~
妝	tɕiɔŋ1a	
婦	u6	
媽	ma1a	
妒	tu2=	
妖	iəu1a	
妙	miəu3	
妥	tʰo3	
妮	ȵi2	
妹	mi2	
妹	mɔi2	
妻	tɕʰi1b	
姆	mu3	保~
姆	m̩2	姆妈(妈妈的面称)
始	sɿ3	
始	ɕi3	
姐	tɕia3	
姑	ku1a	
姓	θaŋ2	
委	ui3	
姚	iəu2	
姜	tɕiɔŋ1a	
姨	i2	
姿	tsɿ1a	
威	ui1a	
嬌	tɕiəu1a	
娘	ȵiɔŋ2	
娘	ȵio2	~子:对母亲的背称
娟	tɕiɔn1a	
娛	ȵɿ6	
娶	tɕʰi3	
娼	tʰɔŋ6	
婆	pʰo2	
婆	pʰo3	奶奶
婊	piəu3	
婚	un1a	
婢	pʰi6	
婢	pʰi1b	
嬸	θin3	
婸	tʰaŋ3	玩，打闹
媒	mɔi2	
嫁	ka2	
嫂	θau3	
嫌	θen2	
嫖	pʰiəu2	
嫡	tʰiəʔ7a	
嫩	lun6	
嬷	mo2	姆~:对母亲的面称
子	tsɿ3	
孔	kʰuŋ3	
孕	iun6	
字	tsʰɿ3	
存	tɕʰiun2	
孫	θun1a	~的:侄子
孝	hau6	
孟	muŋ3	
孤	ku1a	
學	ho1b	
孩	hɔi2	
孱	θen2	~头:懦弱无能者
孵	pʰau6	
孽	ȵiəʔ7a	
寧	tʰin2	
宇	y3=	
守	θiu3	
安	ŋɔn1a	
宋	θuŋ2	
完	iɔn2	
完	uɔn2	~税
宏	uŋ2	
宗	tɕiuŋ1a	
官	kuɔn1a	
宙	tɕiu2	
定	tʰiaŋ6	
定	tʰin6=	
宜	ȵi2	
宜	i2	便~
寶	pau3	
實	θəʔ7a	
審	θin3	
客	kʰa1b	
客	kʰe1b	~气:漂亮
宣	θɔn1a	
室	θəʔ7a	
宪	θen2	
宮	kuŋ1a	
宰	tɕiɔi3	
害	hɔi6	
宵	θəu1a	
家	tɕia1a=	
家	ka1a	
容	luŋ2	
容	iuŋ2	
寬	kʰuɔn1b	
賓	pin1a	
宿	θiu1a	
寄	tɕi2	
密	miəʔ7a	
寇	kʰiəu2	
富	u2	□靠近，簇拥
寒	hɔn2	
寢	tɕʰin3	
察	tɕʰia2	
寡	kua3	
寨	tɕʰiai6	
寸	tɕʰiun2	
對	toi2	
寺	ɕi6	
尋	tɕʰin2	
尋	θun2	
導	tʰau3	
壽	θiu6	
封	uŋ1a	
射	θa6	
將	tɕiɔŋ6	~军
將	tɕiɔŋ1a	象棋术语
尉	ui2	
尊	tɕiun1a	
小	θəu3	
少	θəu3	
尔	oi3	
尖	tɕien1a	
尚	θɔŋ2	
堯	iəu2	
就	tɕʰiu6	
屍	ɕi1a	
尺	tʰa1b	
尼	ȵi2	
尽	tɕʰin6	
尾	ui3=	
尾	mi1a-	~巴
尿	ȵiəu6	
局	tɕʰiu1b	
屁	pi6-	
屁	pʰi2=	放屁，詈语
層	tɕʰien2	
屄	piəʔ7a	女阴
居	tsɿ1a	
屈	tɕʰiɔʔ7b	
屆	kai2	
屋	u1a	
屋	uɔʔ7a	家里
屎	ɕi3	
屑	θəʔ7a	
展	ten3	
屙	uo1a	
屬	sɿ3	
屠	tʰu2	
履	tʰi3	
山	θan1a	
歲	ɕi2	
歲	θoi2=	
崗	kɔŋ3	
島	tau3	
嶺	tʰiaŋ3	
岳	ŋo2	
岸	ŋɔn6	
峽	haʔ7b	
峨	ŋo2	
峰	uŋ1a	
崔	tɕʰioi1b	
崖	ŋan2	
崚	len1a	地名
崽	tɕiai3	
嵋	mi2	
嵌	kʰan2	
嵩	θuŋ1a	
川	tʰɔn1b	
州	tɕiu1a	
巡	θun6	
巢	tɕʰiau2	
工	kuŋ1a	
左	tɕio3	
巧	tɕʰiəu3	
鞏	kuŋ3	
巫	u1a	
差	tɕʰia1b	
差	tɕʰiai1b	出~
己	tɕi3	
已	i3	
巴	pa1a	
巷	hɔŋ6	~弄:小巷子
巾	tɕin1a	
幣	pʰi6	
市	ɕi6	
布	pu2	
帥	θai6	
帥	θɔi6	
帆	uan1a	
師	sɿ1a	
希	ɕi1a	
帳	tɔŋ2	
帘	tʰien2	
帚	tɕiu1b	
帝	tʰi2	
帶	tai2	
席	θəʔ7a	
席	θa1a-	草~
幫	pɔŋ1a	
常	θɔŋ2	
帽	mau6	
幅	u1a	
幕	mo1a	
平	pʰiaŋ2	
平	pʰin2=	
年	ȵien2	
并	pʰin6=	
并	pin2	合~:合拢
幹	kɔn2	
幻	uan6	
幽	iu1a	
廣	kuɔŋ3	
莊	tɕiɔŋ1a	
慶	tɕʰin2	
牀	θɔŋ2	
廬	lu2	
庫	kʰu2	
應	in2	
底	tʰi3	
店	tʰien2	
廟	miəu6	
庚	kien1a	老~:朋友
府	u3	
廢	ui3	
度	tʰu6	
座	tɕʰio2	
庭	tʰin2	
庵	ŋan1a	
庵	ŋɔn1a	
康	kʰɔŋ1b	
庸	iuŋ1a	
庹	ho1b	双臂张开的长度
廊	tʰɔŋ1b	
廖	tʰiəu6	
延	ien6	
廷	tʰin2	
建	tɕien2	
開	kʰɔi1b	
弄	luŋ6	
弆	ke3	藏
式	ɕi6	
弓	kuŋ1a	
引	in3	
弟	tʰi6	
張	tɔŋ1a	
張	tɔŋ1a	用容器盛
弧	u2	
彎	uan1a	
彈	tʰan2	子~，~性
强	tɕʰiɔŋ2	
歸	kui1a	
當	tɔŋ2	~作
當	tɔŋ1a	~官
彗	ui6	
形	θin2	
彩	tɕʰiɔi3	
彪	piəu1a	
彬	pin1a	人名
彭	pʰaŋ2	
影	iaŋ3	
影	in3=	
役	iɔʔ7a	
往	uɔŋ3	
征	tɕin1a	
待	tʰɔi6	
很	hen3	
徐	ɕi2	
徒	tʰu2	
得	te1a	
得	təʔ7a	助词
御	ȵɿ2=	
微	ui1a	
微	me1a	一~的:少量
德	te1a	
徽	ui1a	
心	θin1a	
必	piəʔ7a	
憶	i2	
忍	ȵin3	
忍	lin3=	
志	tɕi2	
忘	uɔŋ2	
忙	mɔŋ2	
忠	tuŋ1a	
憂	iu1a	
快	kʰuai2	
念	ȵien6	
忽	uɔʔ7a	
忿	un6	气恼
懷	uai2	
態	tʰai6	
慫	θuŋ3	~恿
怎	tɕʰian1b	
怒	lu6=	
怕	pʰa2	
憐	tʰien2	
思	sɿ1a	
急	tɕiəʔ7a	
性	θaŋ2	发~:生气
怨	iɔn6	
怪	kuai2	
怪	kʰuai2	精~:指长得瘦的人
總	tɕiuŋ3	
戀	tʰien2	
恐	kʰuŋ3	
恆	hen2	
恨	hen6	
恩	ŋen1a	
息	θəʔ7a	
恰	kʰaʔ7b	
懇	kʰien1b	
恶	ŋo1a	凶狠
恶	o1a	凶狠
愷	kʰɔi3	用于人名
惱	lau3	
悄	tɕʰiəu1b	
悉	θəʔ7a	
悔	ui2	
悠	iu1a	
悦	iɔʔ7a	
懸	θɔn2	
悲	pi1a	
情	tɕʰin2	
惜	θəʔ7a	
懼	tsɿ2	内~:拘礼
慚	tɕʰian2	
慣	kuan2	
惰	tʰo2	
想	θɔŋ3	
惹	ia3	引诱
愁	tɕʰiu1b	
意	i2	
愚	ȵɿ2	
感	kɔn3	
憤	un6	
愧	kʰui2	
願	ȵiɔn6	
慌	uɔŋ1a	
慢	man6	
慧	ui6	
慰	ui2	
憋	piəʔ7a	
憨	hɔn1b	疯癫
懂	tuŋ3	
懶	lan3	
懵	muŋ3	昏头昏脑
戲	ɕi2	
成	tɕʰin2	
成	θaŋ2	
我	ŋo3=	
我	ŋo1a	
我	ŋa1b	
戒	kai2	
或	uaʔ7a	
戰	ten2	
戥	ten3	
戩	tɕien3	
戳	tɕʰio1b	性交动作
戴	tɔi2	
戶	u6	
戽	u2	
房	uɔŋ2	
所	sɿ3	
所	θo3	
扁	pien3	
扇	θen2	
手	θiu3	
才	tɕʰiɔi2	
扎	tɕiaʔ7a	~口袋
扑	pʰu1b	
扒	pa1a	
打	ta3	~击
打	ta2	介词，沿着
托	tʰo1b	
扛	kɔŋ1a	
扣	kʰiəu2	~肉
扣	kʰiəu6	动词
執	tɕʰiəʔ7b	
擴	kʰo1b	
掃	θau2	~地
掃	θau3	搜刮，搜集
揚	iɔŋ2	
扮	pan2	
扯	tʰa3	漫谈
扯	tʰe3	草率地拔
擾	lau3=	
扳	pan1a	
扶	u2	
批	pʰi1b	
扽	tun1a	用力突然回拉
找	tɕiau3	~零钱
承	θin2	~认
承	tɕʰin2=	~担
承	θin2	在脚下垫东西
技	tɕʰi3-	
抄	tɕʰiau1b	
把	pa3	介词
把	pa2	器具的柄
抓	tɕiau1a	
投	tʰəu1b	~降
投	həu2	马~生:生肖为马
抖	təu3	
抗	kʰɔŋ2	
折	təʔ7a	~叠
折	θəʔ7a	~本
撫	u3	
抛	pʰau1b	
摳	kʰiəu1b	
搶	tɕʰiɔŋ3	
護	u2	
報	pau2	
披	pʰi1b	
抬	tʰɔi2	
抵	tʰi3	
抹	mɔʔ7a	
押	ŋaʔ7a	
抽	tɕʰiu1b	
拄	tsʰɿ3	
擔	tan2	
拆	tɕʰia1b	
拈	ȵien1a	
拉	la1a	
拌	pʰɔn3	
拍	pʰa1b	
拎	tʰin1a	
拐	kuai3	
拔	pʰaʔ7b	
拖	ho1b	
拖	tʰo1b=	~拉机
拗	ŋau3	折
拘	tsɿ1a	
招	təu1a	
拜	pai2	
攏	luŋ3	
揀	kan3	
擁	iuŋ3	
攔	lan2	
撥	pɔʔ7a	
括	kʰuɔʔ7b	
拯	tɕin3	
拱	kuŋ3	突起，顶起
拳	tɕʰiɔn2	
拴	θɔn1a	
拼	pʰin1b	
拾	θəʔ7a	
拿	la1a	
持	tɕʰi2	
挂	kua2	
指	tɕie3	~点
指	tɕiəʔ7a	~头
按	ŋɔn2	
挑	tʰiəu1a	用针小心地拨开
挑	tʰiəu1b	肩~
挾	tɕʰiəʔ7b	用筷子夹
撓	lau2	手脚乱动
掙	tɕiaŋ2	尽力做
擠	tɕie1a	拥~
揮	ui1a	~发
挨	ŋai1a	~打
振	tɕʰin3	
挲	θa1b	张开手掌或手臂
挺	tʰin3	
挼	lo2	搓(手)
挽	uan3	卷(袖子)
捅	tʰuŋ3	
捆	kʰun3	
捉	tɕio1a	
捋	lɔʔ7a	(顺着绳、杆)爬
捏	ȵiəʔ7a	
捐	tɕiɔn1a	
撈	lau1a	
損	θun3	
撿	tɕien3	
換	uɔn6	
捧	puŋ3	抱
捧	pun1a	量词，双手抱下的量
据	tsɿ2=	
捱	ŋai2	拖延
捶	tɕiɔi3	
捷	tɕʰiəʔ7b	
捺	lai3	笔画“捺”的讹读
捽	tɕiɔʔ7a	掰，折断
掀	θɔn2	~桌子
掀	θɔn1a	~被子
掇	tɔʔ7a	
授	θiu2	
掉	tʰiəu6	
掌	tɔŋ3	
掐	kʰaʔ7b	
排	pʰai2	
排	pɔi2	训读，上~:地名
探	tʰan2	
接	tɕiəʔ7a	
推	tʰoi1b	
推	hɔi1b	推(磨)
掩	ien3	
掮	tɕien1a	
摻	tɕʰian1b	
揉	ləu1a	抓痒
描	miəu2	
提	tʰia2	
插	tɕʰiaʔ7b	
揖	i1a	
揖	iəʔ7a	旧时一种礼节
握	uo1a	
揢	kʰa1b	
揩	kʰai1b	
援	iɔn2	
援	iɔn6	增~
攬	lan3	
撳	tɕʰiun3	按下，按住
攙	tɕʰian1b	
擱	ko1a	
摟	ləu1a	(用手指)抠
攪	kau3	
搏	po1a	
搜	θəu1a	
搞	kau3	
搣	miəʔ7a	掰开
搬	pɔn1a	
搭	taʔ7a	
搽	tɕʰia2	
摁	en1a	抱
摆	pai3	
摇	iəu2	
攤	tʰan1b	
攤	han1a	晾(衣服)，铺(床铺)
摔	θɔi1a	
摘	tɕia1a-	
摩	ma1a	抚摸
摸	mo1a	
撂	tʰiəu6	抛
撏	tɕʰien2	拔取(毛发)
撑	tɕʰiaŋ1a	~伞
撑	tɕʰiaŋ2	支~
撒	θaʔ7a	~赖
撕	θe1a	
撚	len3	捏
撞	tɕʰiɔŋ6	
撤	tʰəʔ7b	
撤	pʰiəʔ7b	
撬	tɕʰiəu3	
播	po1a	
撮	tɕiɔʔ7a	
操	tɕʰiau1b	担心
擒	tɕʰin1b	
擦	tɕʰiaʔ7b	
攀	pʰan1b	
支	tɕi1a	
收	θiu1a	
改	kɔi3	
攻	kuŋ1a	
放	uɔŋ2	
政	tɕin2	
故	ku2	
效	hau6	
敵	tʰiəʔ7b	
敏	min3	
救	tɕiu2	
敖	ŋau2	
教	kau2	
斂	tʰien3	
敞	tʰɔŋ3	
敢	kɔn3	
散	θan2	分~
散	θan3	松~
敥	ien6	撒
敦	tun1a	
敦	tun2	竖立
㪗	həu3	铺开，展开
敬	tɕin2	
數	sɿ2	
敲	tɕʰiəu1b=	
敲	kʰo1b	
敲	kʰau1b	~诈
整	tɕin3=	
整	taŋ3	~田:耕田
整	taŋ3	治疗
敷	u1a=	
文	un2	
齋	tɕiai1a	
斌	pin1a	人名
斑	pan1a	
斗	təu2	争~
斗	təu3	容器
料	tʰiəu6	
斜	tɕʰia2	
斤	tɕin1a	
斧	uo3	
斬	tɕian3	
斫	to1a	
斷	hɔn3	
斷	tun3	阻拦
斯	sɿ1a	
新	θin1a	
方	uɔŋ1a	
施	ɕi1a	
旁	pʰɔŋ2	
旅	tʰi3	
旋	θɔn2	
旋	tɕʰien6	~做~吃:边做边吃
族	tsʰɿ1b	
旗	tɕʰi2	
無	u2=	
既	tɕi2	
日	tʰiəʔ7a=	~本，~历
日	ȵie1a	~牯:太阳;阳光
日	ȵiəʔ7a	~子:太阳
日	ȵin1a	明~
旦	tan1a	元~
舊	tɕʰiu6	
旨	tɕi3	
早	tɕiau3	
旬	θun2	
旱	hɔn6	
時	ɕi2	
曠	kʰuɔŋ2	
旺	uɔŋ6	
旺	iɔŋ6	热闹
昆	kʰun1a	
昌	tʰɔŋ1b	
明	min2=	
明	miaŋ2	~年
昏	un1a	
易	ia1a	姓
易	i6	容~
星	θin1a	
映	in2	
春	tʰun1b	
昨	tɕʰio1b	
是	ɕi6	
晝	tɕiu2	
顯	θen3	
晃	uaŋ6	甩
晉	tɕin2	
晌	θɔŋ3	
晏	ŋan2	晚
曬	θai2	
曉	θəu3	
暈	iun1a	
暉	ui1a	
晚	uan3	
晨	θin1a	
普	pʰu3	
景	tɕin3	
晴	tɕʰiaŋ2	
晴	tɕʰin2=	
智	tɕi2	
暫	tɕʰian6	
暑	sɿ3	
暖	lɔn3	
暖	lɔŋ3	~和
暗	ŋɔn2	
暮	mu2=	
曆	tʰiəʔ7a	
曰	iɔʔ7a	
曲	tɕʰiu1b	
更	kien2	
曹	tɕʰiau2	
曾	tɕʰien2	~孙
曾	tɕien1a	姓
最	tɕioi2	
月	ȵiɔʔ7a	
有	iu3	
朋	pʰuŋ2	
服	u1a	
朗	lɔŋ3	
望	uɔŋ6	
朝	təu1a	
朝	tʰəu2	~鲜
期	tɕʰi2	
木	mu1a	
未	ui6	
末	mɔʔ7a	
本	pun3	
术	θɔʔ7a	
朱	tsɿ1a	
朶	to3	
朶	tau3	
機	tɕi1a	
殺	θaʔ7a	
雜	tɕʰiaʔ7b	
權	tɕʰiɔn2	
杈	tɕʰia1b	
杉	θa1a	
杌	uɔʔ7a	高凳
李	tʰi1b	一种水果
李	tʰi3	姓
杏	θin3	
材	tɕʰiɔi2	
村	tɕʰiun1a	
杜	tʰu6	
束	sɿ1a	
杠	kɔŋ2	
條	tʰiəu1b	用于纺线的棉花棒
條	tʰiəu2	量词
來	lai2	
來	lɔi2	
楊	iɔŋ2	
杭	hɔŋ2	
杯	pi1a	
杰	tɕʰiəʔ7b	
松	θuŋ2	~树
板	pan3	
極	tɕʰiəʔ7b	
構	kiəu2	
枉	uɔŋ3	
析	θəʔ7a	
枕	tɕin3	
林	tʰin2	
枚	mi2	
果	ku3	
枝	tɕi1a	
樞	sɿ1a=	
棗	tɕiau1b	
槍	tɕʰiɔŋ1b	
楓	uŋ1a	
枯	kʰu1b	
架	ka2	
枸	kiəu3	
柏	pe1a	
某	məu3	
柑	kɔn1a	
染	len3	
柚	iu2	
櫃	kʰui1b	
查	tɕʰia2	
柳	tʰiu3	
柴	tɕʰiai2	
柿	ɕi6	
梔	tɕi1a	~子花
標	piəu1a	
棟	tuŋ2	
欄	lan2	
樹	sɿ6	
栓	θɔn1a	
校	hau6	
樣	iɔŋ6	
核	he1b=	
核	uɔʔ7a	桃~，本字𣝗
根	kien1a	
格	ke1a=	
格	ka1a	
栽	tɕiɔi1a	
桂	kui2	
桃	hau2	~的:棉桃
桃	hau1b	水果
框	kʰuaŋ1b	
案	ŋɔn2	
桊	tɕiɔn2	
桌	tɕio1a	
桐	tʰuŋ2	
桑	θɔŋ1a	
桔	tɕiɔʔ7a	
檔	tɔŋ2	~案
檔	tɔŋ3	机动车的档位
橋	tɕʰiəu2	
樁	tɕiɔŋ1a	
桶	tʰuŋ3	
梁	tʰiɔŋ2	
梅	mi2	
梗	kuaŋ1a	植物的茎
梗	kuaŋ3	电~:日光灯
夢	muŋ6	
梨	tʰi1b	
梭	θo1a	
梯	tʰi1b	
械	kʰai2	机~
梱	kʰun3	量词
梳	sɿ1a	
檢	tɕien3	
棉	mien2	
棋	tɕʰi2	
棍	kun2	
棒	pɔŋ6	冰~
棕	tɕiuŋ1a	
棚	pʰuŋ2	
棠	tʰɔŋ1b	
森	θen1a	
棵	kʰo1b	
棺	kuɔn1a	
椅	i3	
植	pʰi1b	
植	tɕʰiəʔ7b	
椒	tɕiəu1a	
橢	tʰo3=	
椽	tʰɔn1b	
椿	tʰun1b	
楚	tsʰɿ3	
楝	tʰien1a	
楷	kʰɔi3	
樓	ləu2	
欖	lan3	
榔	lɔŋ2	
榜	pʰɔŋ3	
榨	tɕia2	
榫	θin3	
榴	tʰiu2	
槁	kau1b	晾干的庄稼
檻	kan2	地~:门槛
檳	pin1a	
櫧	tsɿ1a	苦~，一种坚果
槽	tɕʰiau2	
樟	tɔŋ1a	
模	mu2	~型
模	mu1b	~子:外貌
橫	uaŋ2	
橫	uaŋ3	瞪，怒目而视
橫	hen1b	笔画之一
櫻	in1a	
橄	kɔn3	
橛	tɕiɔʔ7a	
橡	θɔŋ6	
櫥	tsʰɿ1b	
櫓	lu3	
檐	ien2	
欠	tɕʰien2	
次	tsʰɿ3	
歡	uɔn1a	
歐	ŋəu1a	
歐	əu1a	
欲	iu1a	
欺	tɕʰi1b	
款	kʰɔn3	
歇	θəʔ7a	
歉	tɕʰien2	
歌	ko1a	
止	tɕi3	
正	taŋ1b	~月
正	taŋ2	刚刚
正	tɕin2	端~
此	tsʰɿ3=	
步	pʰu6	
武	u3	
歪	uai1a	
歷	tʰiəʔ7a	
歹	tai3	
死	sɿ3	
死	θa1a	用作补语:打~
殃	iɔŋ1a	
殉	θun2	
殊	sɿ1a=	
殘	tɕʰian2	
殖	tɕʰiəʔ7b	
段	tʰɔn6	
殿	tʰien2	
毁	ui3	
毅	ȵi6	
母	mu3	
每	mi3	
毒	tʰu1b	
比	pi3	
畢	piəʔ7a	
斃	pʰi6	
毛	mau2	~发
毛	mau1b	去脂去籽后的棉花
毡	ten1a	□碰，撞
毫	hau2	
毯	tʰan3	
民	min2	
氓	mɔŋ2	
气	tɕʰi2	
氫	tɕʰin1b	
氧	iɔŋ3	
水	θoi3	
永	iun3	
汁	tɕiəʔ7a	
求	tɕʰiu2	
汆	tɕʰiɔn1b	用水稍微煮一下
汇	ui6	
漢	hɔn6	
汕	θen2	
汗	hɔn6	
江	kɔŋ1a	
污	u1a	
湯	hɔŋ1b	
汪	uɔŋ1a	一~水
汽	tɕʰi2	
沈	θin3	
沉	tɕʰin2	
沕	mi6	潜水
沙	θa1a	
溝	kiəu1a	
没	mɔʔ7a	~收
漚	əu2	长时间浸泡
瀝	tʰiəʔ7a	
沫	mɔʔ7a	
河	ho2	
油	iu2	
治	tɕʰi6	
沼	təu1a	~气
沾	ten1a	
沿	iɔn2	
泄	θa6	
泉	tɕʰiɔn2	
泌	miəʔ7a	
法	uaʔ7a	
泛	uan2	
泡	pʰau6	~桐树
泡	pʰau1b	小水~
泡	pʰau2	用热水浸泡
泡	pʰu2	量词，用于大小便:一~屎
波	po1a	
泥	ȵi2	
注	tsɿ2	
泰	tʰai2	
泳	iuŋ3	
泵	pʰɔŋ6	
潑	pʰɔʔ7b	
潔	tɕʰiəʔ7b	
洇	in2	(水)渗过
洋	iɔŋ2	
洒	θai3	
洗	ɕi3	
洛	lo1a	
洞	tʰuŋ6	
津	tɕin1a	
洪	uŋ2	
洲	tɕiu1a	
活	uɔʔ7a	
派	pʰai2	
流	tʰiu6	
流	tʰiu2	打~:不务正业
淺	tɕʰien3	
漿	tɕiɔŋ1a	
澆	tɕiəu1a	
測	tɕie1a	
測	tɕʰie1b	
渾	un1a	
滸	u3	
濃	iuŋ2	
浙	təʔ7a	
浦	pʰu3	
浩	hau2	
浪	lɔŋ6	
浮	u2	
