#漢字	音標	解釋
竅	tɕʰiɐ5	
窖	kɐ5	
窗	tsʰɔ̃1	
竄	tsʰuã5	
窟	kʰu1	
窠	kʰo1	
豎	ɕy5	
站	tsã	
競	tɕiə̃5	
端	tuã1	
竹	tsu1=	
竹	tiu1-	
笋	siə̃3	
笑	siɐ5	
筆	pi2	
笛	tʰi2	
符	fu2	
笨	piə̃5	
第	tʰi5	
等	tiĩ3	
策	tsʰe5	
篩	sa1	
签	tsʰiĩ5	
簡	kã3	
箍	ku1	
算	suã5	
管	kuã3	
籮	lo2	
箭	tsiĩ5	
箱	siɔ̃1	
箸	tɕy5	
簍	liɐ3	
篡	tsʰuã5	
篾	miĩ	
簪	tsã1	
簸	pʰo5	
簿	ɸu5	
籍	tɕi2	
米	miə̃3	
類	le5	
粉	fiə̃3	
粒	li1	
粗	tsʰu1	
粟	siu1	
粥	tɕiu1	
糞	fiə̃5	
粳	kĩ	
精	tɕiə̃1=	
精	tɕiɔ̃1-	
糖	xɔ̃2	
糗	tɕʰiu3	
糙	tsʰɐ5	
糠	kʰɔ̃1	
糯	lũ5	
系	tɕi5	
索	so3	
緊	tɕiə̃3	
累	lue5	
累	lue3	~计
累	lue5	劳~
絮	sy5	
糾	tɕiu1	
紅	xə̃2	
紂	tɕʰiu5	
約	iu5	
納	lᴀ5	
紝	iə̃5	
縱	tsə̃	
紛	fiə̃3	
紙	tsɿ3	
紡	fɔ̃3	
線	siĩ5	
細	si5	
織	tɕi1	
終	tə̃1	
紹	ɕiɐ5	
經	tɕiə̃1	
綁	pɔ̃3	
絨	iə̃2	
結	tɕie1	
繞	iɐ5	
絶	tsʰye5	
統	xə̃3	
絹	tɕyĩ	
綏	sy1	
績	tsi2	
綽	tsʰo5	
繩	ɕiə̃2	
維	ui2	
綢	tɕʰiu2	
綻	tsã2	
綠	liu1	
緝	tsi5	
緩	xuã3	
縷	ly3	
縫	fə̃2	
縫	pʰə̃3	
纏	tsʰã2	
纓	iə̃1	
縮	so1	
繳	tɕiɐ3	
缸	kɔ̃1	
缺	tɕʰye1	
网	uã3	
罕	xã3	
罰	fᴀ2	
罷	pᴀ5	
罩	tsɐ5	
罪	tsʰue5	
置	tsɿ5	
羊	iɔ̃2	
美	me3	
羡	siĩ5	
羶	ɕiĩ1	
翁	ə̃1	
翅	tsʰɿ5	
翠	tsʰy5	
翻	fã1	
翼	i5=	
翼	e5-	
老	lɐ3	
者	tse3	
耐	la5	
耕	kĩ1	
耗	xɐ5	
耙	pʰᴀ2	
耳	e3	
耻	tsʰɿ3	
耽	tã1	
耿	kĩ3	
聊	liɐ2	
聾	lə̃1	
聒	kuᴀ1	
聘	pʰiə̃5	
肉	lə̃1	
肌	tɕi1	
肘	tɕiu3	
肚	tu3	猪~
肚	tu3	
肝	kã1	
腸	tɕʰɔ	
肥	fi2	
肩	kã1	
肫	tɕʰẽ2	
肯	kʰiĩ3	
育	y5	
肺	fi5	
腎	ɕiə̃5	
腫	tɕə̃3	
脅	ɕie5	
胃	ui5	
膽	tã3	
背	pʰe1	
胎	xa1	
胖	pʰɔ̃5	
勝	ɕiə̃5	
能	liĩ2	
脂	tsɿ3	
脆	tsʰy5	
脊	tɕi3	
脏	tsɔ̃1	
脏	tsʰɔ̃5	
腦	lɐ3	
脚	to1	
脱	xo1	
腡	lo2	
腆	xiĩ3	
腐	fu3	
腔	tɕʰɔ̃1	
腕	uã3	
腥	siə̃1=	
腥	siɔ̃1-	
腰	iɐ1	
膩	n̩5	
腿	tʰue3	
膘	piɐ1	
膝	tsʰi1	
膳	ɕiĩ5	
臂	pi5	
自	tsʰɿ5	
臭	tɕʰiu5	
至	tsɿ5	
舀	iɐ3	
舂	tɕʰə̃1	
舅	tɕʰiu1	
舌	ɕie5	
舔	tʰiĩ3	
舜	ɕyə̃5	
艦	kã5	
舵	to5	
船	tɕʰỹ	
艇	tʰiə̃3	
色	se2	
豔	iĩ5	
藝	i5	
艾	a5	
節	tsie2	
芋	y5	
芝	tsɿ1	
芥	ka5	
花	xuᴀ1	
芳	fɔ̃1	
芹	tɕʰiə̃2	
芽	ŋã2	
葦	ui3	
莧	xã5	
苧	tɕʰy3	
苗	miɐ2	
苦	kʰu3	
英	iə̃1	
茂	mɐ5	
茄	tɕʰᴀ2	
茅	mɐ2	
莖	tɕiə̃2	
繭	tɕiĩ3	
茶	tsʰᴀ2	
茸	iə̃3	
草	tsʰɐ3	
薦	tsiĩ1	
荒	xuɔ̃1	
薺	tsʰi2	
蕩	xɔ̃5	
榮	miə̃2	
藥	iu5	
荷	xo2	
蓮	liĩ2	
菊	tɕy2	
菌	kuə̃3	
菖	tɕʰɔ̃1	
菜	tsʰa5	
菠	po1	
菢	pʰɐ5	
菩	pʰu2	
菱	liə̃2	
萌	mĩ2	
萎	ui3	
營	miə̃2	
蕭	ɕiɐ1	
薩	sᴀ1	
落	lo5	
著	tɕy5	
葚	ɕiə̃5	
葬	tsɔ̃	
葱	tsʰə̃1	
葵	kʰui2	
蒙	mə̃2	
蒸	tɕə̃1	
蓄	ɕy5	
蓉	iə̃2	
蓑	so1	
蓖	ui2	
藍	lã2	
蓬	pʰə̃2	
蔗	tsi5	
蔡	tsʰa5	
蔫	iĩ1	
藹	a3	
蔽	pi5	
蕊	y3	
薄	pʰo5	
薅	xɐ1	
薯	ɕy2	
藏	tsʰɔ̃2	
藕	iɐ3	
藤	xiĩ2	
藿	xo5	
蘸	tsã5	
虎	xu3	
虚	ɕy1	
蟲	tɕʰə̃	
虱	siᴀ1	
虹	kɔ̃5	
虻	mɔ̃2	
蝦	xᴀ1	
蟻	n̩5	
蚊	uə̃2	
蚌	pʰõ5	
蠶	tsʰã2	
蛀	tɕy5	
蛆	tsʰy5	
蛇	suᴀ2	
蛋	tã5	
蛙	uᴀ1	
蠻	mã2	
蟄	tɕʰi1	
蜂	fə̃1	
蜜	mi5	
蠟	lᴀ1	
蠅	iə̃1	
蟬	tsʰã2	
蝦	xᴀ2	
融	iə̃2	
蟀	sua1	
蟒	mɔ̃3	
蟹	ɕe5	
蟾	tsʰã2	
蠚	xo1	
蠢	kʰuə̃3	
血	ɕye1	
行	xɔ̃2	
行	ɕiə̃2=	
行	xõ2-	
術	ɕy5	
銜	xã2	
街	ka1	
衣	i1	
補	pu3	
表	piɐ3	
衫	sã1	
襯	tsʰiə̃5	
袁	miĩ2	
襖	ɐ3	
袋	xa5	
袍	pʰɐ2	
袖	siu5	
袜	uᴀ5	
被	pʰi1	
裁	tsʰa2	
裝	tsɔ̃1	
裕	y5	
裙	kʰuə̃2	
褲	kʰu5	
裸	lo3	
褒	pɐ1	
襻	pʰã5	
西	si1	
見	tɕiĩ5	
規	kui1	
覓	mi1	
視	sɿ5	
覺	tɕo2=	
覺	kɐ2-	
解	ka3	
觸	tsʰu5	
言	iĩ2	
譽	y5	
誓	sɿ5	
警	tɕiə̃3	
譬	pʰi5	
訂	tiə̃5=	
訂	tiɔ̃5-	
認	iə̃5	
討	xɐ3	
讓	iɔ̃5	
訓	ɕyə̃	
議	i5	
記	tɕi5	
講	tɕɔ̃3=	
講	kɔ̃3-	
諱	xui5	
許	ɕy3	
論	liə̃5	
諷	fə̃3	
設	ɕie5	
訪	fɔ̃3	
证	tɕə̃5	
識	ɕi2	
試	sɿ5	
詩	sɿ1	
話	uᴀ5	
誕	tã5	
詭	kui3	
該	ka1	
誣	u1	
語	y3	
説	so1	
誦	tsʰə̃5	
請	tɕʰiə̃3=	
請	tɕʰiɔ̃3-	
諾	lo5	
讀	xu5	
課	kʰo5	
誰	sui2	
調	xiɐ5	
謊	xuɔ̃3	
諧	ɕe2	
讒	tsʰã2	
諺	iĩ	
謎	miə̃5	
謝	se5	
謗	pɔ̃3	
謙	tɕʰiĩ1	
謹	tɕiə̃3	
謬	miɐ5	
谷	ku1	
豁	xo5	
豆	xiɐ5	
豉	sɿ1	
豌	uã1	
豵	tsə̃	
豹	pɐ5	
豺	tsʰa2	
貌	mɐ5	
貝	pe5	
貢	kə̃	
責	tse2	
敗	pʰa5	
賬	tɕɔ̃5	
貨	xo5	
質	tɕi5	
販	fã5	
貪	xã1	
貧	pʰiə̃2	
賤	tsʰiĩ5	
貴	kui5	
貸	xa5	
費	fi5	
賀	xo5	
賊	tsʰiᴀ5	
賃	liə̃5	
資	tsɿ1	
賒	suᴀ1	
贖	su2	
賞	sɔ̃3	
賜	tsʰɿ5	
贅	tsui5	
賺	tsʰuɑ̃5	
賽	sa5	
贈	tsʰiĩ5	
贏	iə̃2=	
贏	iɔ̃2-	
走	tsiɐ3	
趙	kʰiɐ5	
起	tɕʰi3	
趁	tɕʰiə̃5	
超	kʰiɐ1	
越	ye5	
趨	tsʰy1	
趣	tsʰy5	
足	tsu2	
趾	tsɿ3	
跌	te1	
跛	pa1	
跨	tʰᴀ5	
跪	kʰui3	
跳	xiɐ5	
踐	tsʰiĩ5	
踏	xᴀ5	
踢	xiᴀ1	
蹤	tsə̃1	
身	ɕiə̃1	
躬	kə̃1	
躺	xɔ̃3	
車	kʰe	
車	tɕy1	
軋	iᴀ5	
轉	tɕỹ	
軛	ᴀ1	
輪	liə̃2	
軟	yĩ3	
轟	xə̃1	
軸	tɕʰiu2	
輕	tɕʰiə̃1=	
輕	tɕʰiɔ̃1-	
載	tsa5	
轎	kʰiɐ5	
輩	pe5	
輸	ɕy1	
轄	ɕiᴀ1	
轍	tɕie2	
辛	siə̃1	
辣	lᴀ5	
辯	pʰiĩ5	
辮	piĩ1	
辰	tɕʰiə̃2	
辱	iu3	
邊	piĩ1	
達	tᴀ2	
遷	tsʰiĩ1	
迅	syə̃5	
過	ku5	
邁	ma	
運	miə̃5	
近	tɕʰiə̃5	
進	tsiə̃5	
遠	miĩ3	
連	liĩ2	
遲	tsʰɿ2	
迷	mi3	
迸	pə̃5	
追	tsy1	
退	tʰue5	
送	sə̃	
選	syĩ3	
遜	siə̃5	
透	xiɐ5	
通	xə̃1	
逞	tɕʰiə̃3	
速	su5	
造	tsʰɐ5	
逸	i5	
遇	y5	
遍	pʰiĩ5	
道	xɐ5	
遺	i2	
遣	tɕʰiĩ3	
遭	tsɐ1	
遮	tuᴀ1	
遵	tsiə̃1	
避	pʰi5	
鄧	xiĩ5	
那	lᴀ	
邦	pɔ̃1	
邵	ɕiɐ5	
鄒	tsiɐ1	
郁	y5	
鄭	tɕʰiə̃5	
郭	ko1	
都	tu1	
酉	iu3	
酌	tso5	
配	pʰe5	
酒	tsiu3	
酣	xã5	
酥	su1	
醬	tɕiɔ̃5	
酷	kʰu5	
酸	suã1	
釅	iĩ3	
釀	lɔ̃5	
醃	ã1	
醇	kʰuə̃2	
醉	tsy5	
醋	tsʰu5	
醒	siə̃3=	
醒	siɔ̃3-	
醜	tɕʰiu3	
醮	tsiɐ5	
采	tsʰa3	
釋	ɕi2	
里	li3	
重	tɕʰə̃2	
重	tɕʰə̃5	
釐	li2	
金	tɕiə̃1	
鏨	tsʰã5	
鐾	pʰi5	
針	tɕiə̃1	
釘	tiə̃1=	
釘	tiɔ̃1-	
釣	tiɐ5	
釵	tsʰᴀ1	
鈍	tiə̃5	
钟	tə̃1	
錢	tsʰiĩ2	
鉗	tɕʰiĩ2	
鉢	po2	
鈸	po1	
鑽	tsuã1	
鑽	tsuã5	
鐵	xe1	
鉛	tsʰĩ	
鉋	pʰɐ5	
鐸	to5	
銅	xə̃2	
鍘	tsᴀ2	
銘	miə̃2	
鏟	tsʰã3	
銃	tʰə̃5	
銀	iə̃2	
鋪	ɸu1	动词
鋪	ɸu5	名词
鋤	tsʰu2	
鍋	o5	
鏽	siu5	
銼	tsʰo5	
錯	tsʰo5	
錫	siᴀ1	
錐	tse1	
錦	tɕiə̃3	
鍵	tɕʰiĩ5	
鋸	ka5	
鍬	tɕʰiu1	
鎮	tɕiə̃5	
鑷	liĩ5	
鏡	tɕiə̃5	
鑊	xo5	
鐲	tso2	
鐮	liĩ2	
長	tɕɔ̃3=	
長	tiɔ̃3-	
閧	xə̃5	
門	miə̃2	
閂	suã1	
閃	sã3	
閉	pi5	
問	uə̃5	
闖	tsʰɔ̃3	
闲	xã2=	
闲	ɕĩ2-	
間	kã1	
悶	miə̃5	
鬧	lɐ5	
閨	kui1	
閲	ye5	
閹	ã1	
闊	kʰo5	
隊	tue5	
阮	ỹ	
陰	iə̃1	
陣	tɕʰiə̃5	
階	ka1	
阻	tsu3	
阿	o1	
附	fu5	
陳	tɕʰiə̃2	
降	ɕɔ̃2	
限	xã5	
陡	tiɐ3	
院	yĩ5	
除	tɕʰy2	
險	ɕiĩ3	
陪	pʰe2	
陷	ɕĩ5	
隆	lə̃2	
隨	sy2	
隱	iə̃3	
隔	ke2	
障	tɕɔ̃5	
隶	tʰi5	
難	lã2	
雀	tɕʰiɐ5	
雁	ŋã5	
雄	ɕiə̃2	
集	tsi2	
雌	tsʰɿ3	
雍	iə̃1	
雕	tiɐ1	
雨	y3	
雪	sye1	
雷	lue2	
雹	pʰɐ1	
霧	u5	
震	tɕiə̃5	
霜	sɔ̃1	
青	tsʰiə̃1=	
青	tsʰiɔ̃1-	
靜	tɕʰiə̃5	
靠	kʰɐ5	
面	miĩ5	
靴	ɕiᴀ1	
鞋	xa2	
鞍	ã1	
鞭	piĩ1	
韓	xã2	
韭	tɕiu3	
韶	ɕiɐ2	
項	ɕɔ̃5=	
項	xɔ̃5-	
順	ɕyə̃5	
须	sy1	
頑	uã2	
頓	tiə̃5	
頸	tɕiə̃3=	
頸	tɕiɔ̃3-	
顆	kʰo1	
顔	ŋã2	
額	ŋɑ̃1	
顫	tsʰã5	
風	xə̃1	
飄	pʰiɐ1	
飛	fi1	
食	ɕi2	
餐	tsʰã1	
饥	tɕi1	
飩	tiə̃1	
飯	fã5	
飲	iə̃3	
飽	pɐ3	
飼	tsʰɿ2	
飴	i2	
餉	sɔ̃3	
餅	piə̃=	
餅	piɔ̃-	
餓	o5	
餿	siɐ1	
香	sɔ̃1	
馨	ɕiə̃1	
馬	mã3	
驢	lu2	
駝	xo2	
駡	mã5	
駭	xa5	
驗	iĩ5	
騎	tɕʰi2	
騙	pʰiĩ5	
騷	sɐ1	
骨	kyᴀ1	
骯	ɔ̃1	
髓	sy3	
高	kɐ1	
鬃	tsə̃1	
鬼	kui3	
魁	kʰui2	
魂	xuə̃2	
魏	ui5	
魚	y2	
鮎	liĩ2	
鯽	tsiᴀ1	
鰓	sue1	
鰭	tɕʰi2	
鰾	pʰɐ1	
鱉	pe1	
鱖	kui5	
鱗	liə̃2	
鳥	tiɐ3	
鳩	tɕiu	
雞	tɕi1	
鴨	iᴀ1	
鴿	ko1	
鸞	luã2	
鵝	o2	
鵲	tsʰiɐ5	
鷂	iɐ5	
鶴	xo5	
鷹	iə̃1	
鹿	lu1	
麥	mᴀ5	
麴	tɕʰy1	
麵	miĩ5	
麩	fu1	
麻	mã2	
黃	xuɔ̃2	
黏	liĩ2	
黑	xiᴀ1	
黢	tsʰy1	
鼎	tiə̃3=	
鼎	tiɔ̃-	
鼠	ɕy3	
鼻	pʰi5	
鼾	xã1	
齈	lə̃5	
齊	tsʰi2	
齒	tsʰɿ3	
齦	iĩ2	
龍	lə̃2	
龕	kʰã1	
龜	kui1	
𫼝	tsʰiɐ1	
