#漢字	音標	解釋
態	tʰæ5	
慫	soŋ3	
慪	ŋəɯ5	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liẽ2	
思	sɿ1	
怡	i2	
急	tʃɿ1	
性	ɕĩ5	
怨	yẽ5	
怪	kuæ5	
怯	tɕʰie1	
總	tsoŋ3	
戀	liẽ5	
恍	xuã3	
恐	kʰoŋ3	
恆	ɣə̃2	
恙	iã5	
恢	xueɪ1	
恤	ɕy1	
恨	ɣə̃5	
恩	ŋə̃1	
恭	koŋ1	
息	ʃɿ1	
恰	tɕʰia1	
懇	kʰə̃3	
恶	o1	
恶	u5	厌~
惱	nɔ3	
恿	ioŋ3	
悄	tɕʰiɔ1	
悉	ʃɿ1	
悍	ɣã5	
悔	xueɪ3	
悟	mu2	
悠	iəɯ1	
患	ɣuɛ̃5	
悦	ye2	
懸	ʑyẽ2	
懸	yẽ2	
慳	tɕʰiẽ1	
憫	mĩ3	
悲	peɪ1	
悴	tsʰueɪ5	
情	ʑĩ2	
情	ĩ2	
驚	tɕĩ1	
惋	uɛ̃3	
惑	ɣue2	
惕	tʰi5	
惜	ʃɿ1	
惟	bi2	
惟	ueɪ2	
惠	ɣueɪ5	
惦	tiẽ5	
懼	tɕy5	
慘	tsʰã3	
懲	ʑĩ2	
懲	ĩ2	
慚	zã2	
慣	kuɛ̃5	
惰	do5	
想	ɕiã3	
惶	ɣuã2	
惹	ɕie3	
惹	ie3	文读
惹	ȵia3	白读
惺	ɕĩ1	
愁	zəɯ2	
愈	y5	
愉	y5	
意	i5	
感	kã3	
憤	xuə̃5	
愧	kʰueɪ5	
願	yẽ5	
慈	zɿ2	
慌	xuã1	
慢	mã5	
慧	xueɪ5	
慨	kʰæ3	
慰	ueɪ5	
慷	kʰã1	
憋	pie1	
憎	tsə̃5	
憔	ʑiɔ2	
憨	xã1	
憾	ɣã5	
懂	toŋ3	
懊	ŋɔ5	
懶	lã3	
懦	no5	
懵	moŋ5	
懿	i5	
戇	kã5	
戊	ɣu5	
戌	ɕy1	
戎	ʑioŋ2	
戎	ioŋ2	
戲	ʃɿ5	
成	ʑĩ2	
成	ĩ2	
我	ŋo3	
戒	kæ5	白读
或	ɣue2	
戰	tɕiẽ5	
戚	tʃʰɿ1	
截	ʑie2	
戳	tsʰo1	
戴	tæ5	
戶	ɣu5	
戶	vu5	
房	bã2	
房	uã2	
所	so3	
扁	piẽ3	
扇	ɕiẽ1	
扇	ɕiẽ5	
手	ɕiəɯ3	
才	zæ2	
扎	tsa1	
扑	pʰu1	
扒	ba2	
扒	ua2	
打	ta3	
托	tʰo1	
扛	kã1	
扣	kʰəɯ5	
執	tʃɿ1	
掃	sɔ3	~地
掃	sɔ5	~把
揚	iã2	
扭	ȵiəɯ3	
扮	bã5	
扯	tɕʰie3	
擾	iɔ3	
扳	pã1	
扶	ɣu2	
批	pʰi1	
找	tsɔ3	
承	ʑĩ2	
承	ĩ2	
技	ʒɿ5	
抄	tsʰɔ1	
把	pa3	
把	pa5	刀~
抑	i5	
抓	tsua1	
投	ləɯ2	
投	dəɯ2	
抖	təɯ3	
抗	kʰã5	
折	ʑie2	丢失
折	tɕie1	折断
撫	xu3	
抛	pʰɔ1	
摳	kʰəɯ1	文读
摳	xəɯ1	白读
搶	tɕʰiã3	
護	ɣu5	
報	pɔ5	
披	pʰi1	
抬	dæ2	
抬	læ2	
抱	bɔ5	
抱	uɔ5	
抵	ti3	
抹	ma1	~布
押	ia1	
抽	tɕʰiəɯ1	
抿	mĩ3	
擔	tã1	
擔	tã5	
拆	tsʰe1	
拇	mu3	
拉	la1	
拌	bã5	
拍	pʰe1	
拎	lĩ1	
拐	kuæ3	
拒	tɕy5	
拔	ba2	
拔	ua2	
拖	tʰo1	
拘	tɕy1	
拙	tso1	
招	tɕiɔ1	
招	təɯ1	白读。招惹，戏弄，被传染疾病
拜	pæ5	
擬	ȵi3	
攏	loŋ3	
揀	tɕiẽ3	
擁	ioŋ3	
攔	lã2	
擰	ȵĩ3	
撥	po1	
擇	ze2	
拫	pə̃5	拉扯
括	kua1	
拯	tɕĩ3	
拱	koŋ3	
拳	ʑyẽ2	
拳	yẽ2	
拴	suɛ̃1	
拷	kʰɔ3	
拼	pʰĩ1	
拽	tsuæ3	
拿	na2	
持	ʒɿ2	
挂	kua5	
指	tsɿ3	
按	ŋã5	
挎	kʰua1	
挑	tʰiɔ1	
挖	ua1	
撻	tʰa1	
挾	ka1	
挾	ʑie2	
撓	nɔ2	
擋	tã3	
掙	tsə̃1	
擠	tʃɿ3	
揮	xueɪ1	
挨	ŋæ1	
挪	no2	
挫	tsʰo5	
振	tɕĩ5	
挺	tʰĩ3	
挽	uɛ̃3	
捅	tʰoŋ3	
捆	kʰuə̃3	
捉	tso1	
捋	ly3	
捌	pa1	
捍	ɣã5	
捎	ɕiɔ1	
捏	ȵie3	
捐	tɕyẽ1	
撈	lɔ1	
損	sə̃3	
撿	tɕiẽ3	
換	ɣuɛ̃5	
搗	tɔ3	
捧	pʰoŋ3	
据	tɕy5	
捶	zueɪ2	
捺	la1	
捼	no1	
掀	ɕiẽ1	
掂	tiẽ1	
授	ʑiəɯ5	
掉	tiɔ5	
掌	tɕiã3	
掏	tʰɔ1	
掐	kʰa1	
排	bæ2	
排	uæ2	
掘	tɕye1	
掠	lyo3	
探	tʰã5	
接	tɕie1	
控	kʰoŋ5	
推	tʰueɪ1	
掩	iẽ3	
措	tsʰo5	
揉	ʑiəɯ2	
描	miɔ2	
提	li2	
提	di2	
插	tsʰa1	
揖	i1	
揞	ŋã5	
握	u1	
揩	kʰæ1	
揭	tɕie1	
揰	tsʰoŋ3	推搡
援	yẽ2	
攬	lã3	
攙	tsʰã1	
摟	ləɯ3	
攪	tɕiɔ3	
搊	tsʰəɯ1	①抱小孩大小便;②从底下托住
搏	po1	
搓	tsʰo1	
搔	sɔ1	
搛	tɕiẽ3	
搜	səɯ1	
搞	kɔ3	
搣	mie1	
搪	dã2	
搪	lã2	
搬	pã1	
搭	ta1	
搲	ua3	
攜	ʑie2	
搽	za2	
攝	ɕie1	
摆	pæ3	
摇	iɔ2	
攤	tʰã1	
摔	suæ1	
摘	tse1	
摞	lo5	
摧	tsʰueɪ1	
摩	mo1	
摸	mo1	
撂	liɔ5	
撇	pʰie1	
撑	tɕʰĩ1	
撒	sa3	
撕	sɿ1	
撞	zuã5	
撤	tɕʰie1	
撩	liɔ2	
播	po1	
播	po5	
撮	tsʰo1	
撰	tsuɛ̃5	
撼	ɣã5	
擀	kã3	
擂	lueɪ2	
操	tsʰɔ1	
擎	ʑĩ2	
擒	ʑĩ2	
擒	ĩ2	
擤	xə̃3	
擦	tsʰa1	
攀	pʰã1	
攢	tsã3	
攘	iã2	
支	tə1	
支	tsɿ1	量词
收	ɕiəɯ1	
攸	iəɯ1	
改	kæ3	
攻	koŋ1	
放	xuã5	
政	tɕĩ5	
效	ʑiɔ5	
敵	ti1	
敏	mĩ3	
救	tɕiəɯ5	
敖	ŋɔ2	
教	tɕiɔ1	~书
教	tɕiɔ5	~室
教	kɔ5	白读
斂	liẽ3	
敞	tɕʰiã3	
敢	kã3	
散	sã3	
散	sã5	
敦	tə̃1	
㪗	tʰəɯ3	~凉:乘凉
敬	tɕĩ5	
數	su3	动词
數	su5	名词
敲	kʰɔ1	
敲	tɕʰiɔ1	文读
整	tɕĩ3	
敷	xu1	
文	bə̃2	
文	uə̃2	
齋	tsæ1	
斌	pĩ1	
斑	pã1	
斗	təɯ3	一斗米
斗	təɯ5	斗争
料	liɔ5	
斜	ʑie2	
斜	ʑia2	白读
斟	tɕĩ1	
斤	tɕĩ1	
斬	tsã3	
斷	luɛ̃5	
斷	duɛ̃5	折~
斯	sɿ1	
新	ɕĩ1	
方	xuã1	
施	sɿ1	
旁	bã2	
旁	uã2	
旅	ly3	
旋	ʑyẽ5	
旋	yẽ5	
族	zu2	
旗	ʒɿ2	
無	xu2	
無	fu2	
日	ʃɿ1	文读，日本
日	ʒɿ2	白读
旦	tã5	
舊	ʑiəɯ5	
旨	tsɿ3	
早	tsɔ3	
旬	ʑỹ2	
旭	ɕy1	
旱	ɣã5	
時	zɿ2	
時	ɺə2	
時	ʒɿ2	夜边时崽:傍晚
曠	kʰuã5	
旺	uã5	
昂	ŋã2	
昆	kʰuə̃1	
昌	tɕʰiã1	
明	mĩ2	
昏	xuə̃1	
易	i1	交易
易	i5	容易
星	ɕĩ1	
映	ĩ5	
春	tɕʰỹ1	
昧	meɪ5	
昨	zo2	
昭	tɕiɔ1	
是	zɿ5	
是	ɺə5	
晝	tɕiəɯ5	
顯	ɕiẽ3	
晃	xuã3	
晉	tɕĩ5	
晌	ɕiã3	
晏	ŋã5	
曬	sæ5	
曉	ɕiɔ3	
暈	ỹ1	
晚	uɛ̃3	
晚	mã3	晚晚:叔叔
晦	xueɪ5	
晨	ʑĩ2	
晨	ĩ2	
普	pʰu3	
景	tɕĩ3	
晴	ʑĩ2	
晴	ĩ2	
晶	tɕĩ1	
智	tʃɿ5	
晾	liã5	
暫	zã5	
暑	ɕy3	
暖	luɛ̃3	
暗	ŋã5	
曖	ŋæ5	
暴	bɔ5	
暴	uɔ5	
曝	bɔ5	
曰	ye2	
曲	tɕʰy1	
更	kə̃1	~换
更	kə̃35	~加
曹	zɔ2	
曼	mã5	
曾	zə̃2	~经
曾	tsə̃1	姓~
替	tʰi5	
最	tsueɪ5	
月	ye2	
有	iəɯ3	
朋	boŋ2	
服	ɣu2	
服	vu2	
服	u2	
朔	so1	
朗	lã3	
望	uã5	
望	bã5	白读
朝	ʑiɔ2	~向
朝	tɕiɔ1	今~
期	ʒɿ2	
朦	moŋ2	
木	mu2	
未	mi5	~有
未	meɪ5	~有
未	ueɪ5	文读
末	mo2	
本	pə̃3	
札	tsa1	
术	ʑy2	
朱	tɕy1	
朴	pʰu1	
朶	to3	
機	tʃɿ1	
朽	ɕiəɯ3	
殺	sa1	
雜	za2	
權	ʑyẽ2	
權	yẽ2	
杆	kã3	
杈	tsʰa1	
杉	sa1	
李	li3	
杏	ʑĩ5	
杏	ĩ5	
材	zæ2	
村	tsʰə̃1	
杖	ʑiã5	
杖	iã5	
杜	lu5	
杜	du5	
束	su1	
杠	kã5	
條	diɔ2	
條	liɔ2	
來	læ2	
楊	iã2	
杭	ɣã2	
杯	peɪ1	
杰	ʑie2	
杵	tɕʰy3	
杷	ba2	
杷	ua2	
松	soŋ1	~弛
松	zoŋ2	~树
板	pã3	
極	ʒɿ2	
構	kəɯ5	
枇	bi2	
枉	uã1	
析	ʃɿ1	
枕	tɕĩ3	
林	lĩ2	
枚	meɪ2	
果	ko3	
枝	tsɿ1	
枝	tə1	
樞	tɕʰy1	
棗	tsɔ3	
槍	tɕʰiã1	
楓	xoŋ1	
枯	kʰu1	
架	ka5	
架	tɕia5	文读
枸	kəɯ3	
柄	pĩ3	
柏	pe1	
柑	kã1	
染	ɕiẽ3	
染	iẽ3	
柔	iəɯ1	
柔	ʑiəɯ2	
柚	iəɯ5	
櫃	ɡueɪ5	文读
櫃	ɣueɪ5	白读
檸	ȵĩ2	
查	za2	
柩	tɕiəɯ1	
柬	tɕiẽ3	
柯	kʰo1	
柱	ʑy5	
柳	liəɯ3	
柴	zæ2	
柿	zɿ5	
柿	ɺə5	
梔	tsɿ1	
標	piɔ1	
棧	zã5	
棟	toŋ5	
欄	lã2	
樹	ʑy5	
樹	y5	
栓	suɛ̃1	
栗	li2	
校	tɕiɔ5	~对
校	ʑiɔ5	学~
株	tɕy1	
株	təɯ1	白读，俗字作“篼”。①植物根茎;②量词
樣	iã5	
核	ɣe2	
根	kə̃1	
格	ke1	
栽	tsæ1	
桂	kueɪ5	
桃	dɔ2	
桃	lɔ2	
桅	ueɪ2	
框	kʰuã1	
案	ŋã5	
桌	tso1	
桐	doŋ2	
桐	loŋ2	
桑	sã1	
桓	ɣuɛ̃2	
桔	tɕie1	桔梗
檔	tã3	
橋	ʑiɔ2	
橋	iɔ2	
樺	ɣua2	
槳	tɕiã5	
樁	tsuã1	
桶	tʰoŋ3	
梁	liã2	
梅	meɪ2	
梓	tsɿ3	
梗	kə̃3	
梢	ɕiɔ1	
夢	moŋ5	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
梳	su1	
檢	tɕiẽ3	
棉	miẽ2	
棋	ʒɿ2	
棍	kuə̃5	
棒	bã5	
棕	tsoŋ1	
棚	boŋ2	
棠	dã2	
棠	lã2	
森	sə̃1	
棵	kʰo1	
棵	xo1	白读
棺	kuɛ̃1	
椁	ko3	
椅	i3	
植	ʒɿ2	
椎	tsueɪ1	
椒	tɕiɔ1	
椿	tɕʰỹ1	
楂	tsa1	
楔	ɕie1	
楚	tsʰu3	
楝	liẽ3	
楞	lə̃2	
楠	nã2	
楦	ɕyẽ1	
楷	kʰæ3	
樓	ləɯ2	
概	kʰæ3	
欖	lã3	
榔	lã2	
榕	ioŋ2	
榜	pã3	
榨	tsa5	
榴	liəɯ2	
榻	tʰa1	
槌	zueɪ2	
槐	ɣuæ2	
檳	pĩ1	
槽	zɔ2	
樊	pʰã1	
樟	tɕiã1	
模	mo1	
橫	ɣuə̃2	
橫	uə̃2	
橫	ɣoŋ2	~纵:无论如何
橫	ɣə̃5	蛮~
櫻	ĩ1	
樵	ʑiɔ2	
樽	tsə̃1	
橄	kã3	
橘	tɕy1	
橙	zə̃2	
橡	ʑiã5	
橡	iã5	
櫥	ʑy2	
檀	dã2	
檀	lã2	
檐	iẽ2	
檬	moŋ2	
欠	tɕʰiẽ5	
次	tsʰɿ5	
歡	xuɛ̃1	
歡	xuã1	
欣	ɕĩ1	
歐	əɯ1	
欲	y2	
欺	tʃʰɿ1	
款	kʰuɛ̃3	
款	kʰuã3	
歇	ɕie1	
歉	tɕʰiẽ5	
歌	ko1	
止	tsɿ3	
正	tɕĩ5	
正	tɕĩ1	~月
此	tsʰɿ3	
步	bu5	
武	u3	
歧	ʒɿ2	
歪	uæ1	
死	sɿ3	
殲	tɕʰiẽ1	
殃	iã1	
殉	ɕỹ5	
殊	ɕy1	
殊	ʑy2	
殘	zã2	
殮	liẽ5	
殖	ʒɿ2	
殯	pĩ5	
毆	əɯ1	
段	duɛ̃5	
段	luɛ̃5	
殷	ĩ1	
殿	diẽ5	
殿	liẽ5	
毁	xueɪ3	
母	mu3	
每	meɪ3	
毒	lu2	
毒	du2	
比	pi3	
畢	pi1	
斃	pi5	
毛	mɔ2	
毡	tsã1	
毫	ɣɔ2	
毯	tʰã3	
氄	ioŋ1	
氏	zɿ5	
民	mĩ2	
氓	mã2	
气	tʃʰɿ5	
氛	xuə̃1	
氫	tɕʰĩ1	
水	sueɪ3	
永	ỹ3	
汀	tʰĩ1	
汁	tʃɿ1	
求	ʑiəɯ2	
汇	ɣueɪ5	
漢	xã5	
汊	tsʰa5	
汕	sã5	
汗	ɣã5	
汞	koŋ3	
江	tɕiã1	
池	ʒɿ2	
污	u1	
湯	tʰã1	
汪	uã1	
汰	tʰæ5	
汴	biẽ5	
洶	ɕioŋ1	
汽	tʃʰɿ5	
沈	ɕĩ3	
沉	ʑĩ2	
沉	ĩ2	
沌	də̃2	
沌	lə̃2	
沏	tʃʰɿ1	
沕	mi5	
沙	sa1	
沛	pʰeɪ5	
溝	kəɯ1	
没	me2	沉~
漚	ŋəɯ5	
瀝	li2	
瀝	lia5	白读
滄	tsʰã1	
滬	ɣu5	
沫	mo2	
河	ɣo2	
沸	xueɪ5	
油	iəɯ2	
治	ʒɿ5	
沾	tɕiẽ1	
沿	yẽ2	
泄	ɕie5	
泅	ʑiəɯ2	
泉	ʑyẽ2	
泉	yẽ2	
泊	bo2	停~
泊	pʰo1	湖~
泛	xuɛ̃5	
泛	xuã5	
濘	ȵĩ2	
泡	pʰɔ5	
波	po1	
泣	tʃʰɿ1	
泥	ȵi2	
注	tɕy5	
淚	lueɪ5	
泰	tʰæ5	
泱	iã1	
泳	ỹ3	
泵	pã5	
泵	poŋ5	
瀉	ɕie5	
潑	pʰo1	
澤	ze2	
潔	tɕie1	
洋	iã2	
洒	sa3	
洗	ʃɿ3	
洛	lo2	
洞	doŋ5	
津	tɕĩ1	
洪	ɣoŋ2	
洲	tɕiəɯ1	
活	ɣue2	
洼	ua1	
派	pʰæ5	
流	liəɯ2	
淺	tɕʰiẽ3	
漿	tɕiã5	
澆	tɕiɔ1	
濁	zo2	
測	tsʰe1	
濟	tʃɿ5	
瀏	liəɯ2	
渾	ɣuə̃2	
滸	xu3	
濃	noŋ2	
潯	ʑỹ2	
浙	tɕie1	
浞	zæ5	淋雨
浦	pʰu3	
浩	ɣɔ5	
浪	lã5	
浮	ɣu2	文读
浮	vu2	文读
浮	bəɯ2	白读。~水:游泳
浴	y5	
海	xæ3	
浸	tɕĩ5	
涂	lu2	
涂	du2	
消	ɕiɔ1	
涉	ɕie1	
涌	ioŋ3	
涎	ʑiẽ2	
涓	tɕyẽ1	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ1	
渦	o1	
渙	xuɛ̃5	
渙	xuã5	
滌	li2	
滌	di2	
潤	ʑỹ5	
潤	ỹ5	
澗	tɕiẽ5	
漲	tɕiã3	~水
漲	tɕiã5	发~
澀	tɕia1	果子涩嘴
涮	suɛ̃5	
液	ie1	
涵	ɣã2	
淀	diẽ5	
淀	liẽ5	
淋	lĩ2	
淌	tʰã3	
淑	zu2	
淘	dɔ2	
淘	lɔ2	
淡	dã5	
淡	lã5	
淤	y1	
淫	ĩ2	
淬	tsʰueɪ5	
淮	ɣuæ2	
深	ɕĩ1	
混	xuə̃5	
淹	iẽ1	
添	tʰiẽ1	
清	tɕʰĩ1	
淵	yẽ1	
瀆	lu2	
瀆	du2	
漸	ʑiẽ5	
漁	y2	
滲	sə̃5	
渝	y2	
渠	ʑy2	
渡	lu5	
渡	du5	
渣	tsa1	
渤	bo2	
渤	uo2	
溫	uə̃1	
港	kã3	
渴	kʰo1	
游	iəɯ2	
渺	miɔ3	
湃	pʰæ5	
湓	bə̃2	
湓	uə̃2	
湖	ɣu2	
湘	ɕiã1	
湛	zã5	
灣	uɛ̃1	
溼	ʃɿ1	
潰	kʰueɪ5	
濺	tɕiẽ5	
溉	kʰæ3	
源	yẽ2	
溜	liəɯ1	
溪	tʃʰɿ1	
溶	ioŋ2	
溺	ȵi5	
滂	bã2	
滋	tsɿ1	
滑	ɣua2	
滔	tʰɔ1	
潷	pi5	
滚	kuə̃3	
滿	mã3	
濾	ly5	
濫	lã5	
灤	luɛ̃2	
濱	pĩ1	
灘	tʰã1	
滴	ti1	
滴	tia5	白读
漂	pʰiɔ1	
漂	pʰiɔ5	
漆	tʃʰɿ1	
漏	ləɯ5	
演	iẽ3	
漠	mo2	
漩	ʑyẽ5	
漩	yẽ5	
漫	mã5	
漱	su5	
漾	iã1	
瀟	ɕiɔ1	
潘	pʰã1	
潛	ʑiẽ2	
潦	liɔ2	
潭	dã2	
潭	lã2	
潮	ʑiɔ2	
潲	sɔ5	
澄	də̃2	~水
澄	lə̃2	~水
澄	zə̃2	~清
澈	tɕʰie1	
澡	tsɔ3	
澳	ŋɔ5	
激	tʃɿ1	
瀕	bĩ2	
濛	moŋ2	
瀑	pʰu1	
瀚	ɣã5	
灌	kuɛ̃5	
灒	tsã5	
火	xo3	
滅	mie1	
燈	tə̃1	
灰	xueɪ1	
靈	lĩ2	
竈	tsɔ5	
灸	tɕiəɯ3	
灼	tso1	
災	tsæ1	
燦	tsʰã5	
爐	lu2	
炊	tsʰueɪ1	
炎	iẽ2	
炒	tsʰɔ3	
炕	kʰã5	
燉	tə̃1	
炙	tɕia1	白读:炙火
炫	ʑyẽ5	
炭	tʰã5	
炮	pʰɔ5	
炸	tsa1	油~
炸	tsa5	爆~
點	tiẽ3	
煉	liẽ5	
爛	lã5	
烈	lie2	
烊	iã2	
烘	xoŋ1	
燭	tsu1	
烟	iẽ1	
煩	bã2	
煩	uã2	
燒	ɕiɔ1	
燙	tʰã5	
熱	ʑie2	
熱	ie2	文读
烹	pʰə̃1	
烽	xoŋ1	
焉	iẽ1	
焊	ɣã5	
煥	xuɛ̃5	
煥	xuã5	
燜	mə̃1	
燾	tʰɔ1	
焙	beɪ5	
焚	bə̃2	
焚	uə̃2	
焦	tɕiɔ1	
焮	ɕĩ5	~一下:热一下、温一下
焰	iẽ5	
然	ʑiẽ2	
煆	xa1	
煌	ɣuã2	
煎	tɕiẽ1	
煞	sa1	
煤	meɪ2	
照	tɕiɔ5	
煨	ueɪ1	
煮	tɕy3	
煲	pɔ1	
煽	ɕiẽ5	
熊	ʑioŋ2	
熊	ioŋ2	
熏	ɕỹ1	
熔	ioŋ2	
熙	ʃɿ1	
熟	zu2	
熬	ŋɔ2	
燃	ʑiẽ2	
燎	liɔ2	
燐	lĩ2	
燕	iẽ5	
燖	ʑyẽ2	
燖	yẽ2	
燥	tsɔ5	
爆	pɔ5	
爪	tsɔ3	
爬	ba2	
爬	ua2	
愛	ŋæ5	
父	ɣu5	
父	vu5	
父	u5	
爺	ie2	
爸	pa1	
爹	tie1	父亲
爹	tia1	爹爹:爷爷
爽	suã3	
片	pʰiẽ5	
版	pã3	
牌	bæ2	
牌	uæ2	
牙	ŋa2	
牙	ia2	文读
牛	ȵiəɯ2	
牟	məɯ2	
牡	məɯ3	
牢	lɔ2	
物	ue1	
物	ɣu2	
物	xu2	
物	u2	
牲	sə̃1	
牽	tɕʰiẽ1	
牸	zɿ5	
特	de2	
特	le2	
犀	ʃɿ1	
犢	lu2	
犢	du2	
犍	tɕiẽ5	
犒	kʰɔ5	
犬	tɕʰyẽ3	
犯	bã5	
犯	uã5	
狀	zuã5	
獷	kuã3	
猶	iəɯ2	
狂	ɡuã2	
狄	li2	
狄	di2	
狐	ɣu2	
狗	kəɯ3	
狙	tɕy1	
獰	ȵĩ2	
狠	xə̃3	
狡	tɕiɔ3	
獨	lu2	
獨	du2	
獅	sɿ1	
猙	tsə̃1	
獄	y5	
狸	li2	
狼	lã2	
獵	lie2	
獼	mi2	
猖	tɕʰiã1	
猛	moŋ3	
猜	tsʰæ1	
猝	tsʰu1	
猥	ueɪ3	
猩	ɕĩ1	
豬	tɕy1	
猫	mɔ1	
獻	ɕiẽ5	
猴	ɣəɯ2	
猾	ɣua2	
猿	yẽ2	
玄	ʑyẽ2	
玄	yẽ2	
率	suæ5	~领
玉	y5	
王	ɣuã2	
王	uã2	
瑪	ma3	
玩	uɛ̃2	
玫	meɪ2	
環	uɛ̃2	
環	ɣuã2	
現	iẽ5	
玲	lĩ2	
玷	tiẽ5	
璽	ʃɿ3	
玻	po1	
珀	pʰo1	
珊	sã1	
珍	tɕĩ1	
瓏	loŋ2	
珠	tɕy1	
班	pã1	
球	ʑiəɯ2	
球	iəɯ2	
理	li3	
琉	liəɯ2	
琢	tso1	
琳	lĩ2	
琴	ʑĩ2	
琴	ĩ2	
琵	bi2	
琶	ba2	
琶	ua2	
瓊	ʑioŋ2	
瓊	ioŋ2	
瑙	nɔ3	
瑞	zueɪ5	
瑶	iɔ2	
璃	li2	
璺	bə̃5	
璺	uə̃5	
瓜	kua1	
瓢	biɔ2	
瓣	bã5	
瓤	ʑiã2	
瓤	iã2	
瓦	ua3	
瓮	oŋ1	
瓶	bĩ2	
瓶	ỹ2	
瓷	zɿ2	
甑	tsə̃5	饭~
甘	kã1	
甚	ʑĩ5	
甚	ĩ5	
甜	diẽ2	
甜	liẽ2	
生	sə̃1	
甥	sə̃1	
用	ioŋ5	
甩	suæ3	
甫	pʰu3	
田	diẽ2	
田	liẽ2	
由	iəɯ2	
甲	ka1	指甲
甲	tɕia1	文读
申	ɕĩ1	
電	diẽ5	
電	liẽ5	
男	nã2	
畫	ɣua5	
畫	ua5	
暢	tɕʰiã5	
界	kæ5	
畏	ueɪ5	
留	liəɯ2	
畜	tsʰu1	
畜	ɕy1	~牧
略	lyo2	
番	xuɛ̃1	
疆	tɕiã1	
疏	su1	
疑	ȵi2	
癤	tɕie1	
療	liɔ2	
疙	ke1	
疚	tɕiəɯ1	
疝	ɕiẽ5	
瘧	ȵyo2	
瘍	iã2	
疤	pa1	
瘡	tsʰuã1	
瘋	xoŋ1	
疲	bi2	
疳	kã1	
疸	tã3	
疹	tɕĩ3	
疼	də̃2	
疼	lə̃2	
痂	ka1	
病	bĩ5	
病	ỹ5	
症	tɕĩ5	
痊	ʑyẽ2	
痊	yẽ2	
痒	iã3	
痕	ɣə̃2	
痛	tʰoŋ5	
痞	pʰi3	
痣	tsɿ5	
痧	sa1	
癆	lɔ2	
瘓	xuɛ̃5	
瘓	xuã5	
痰	dã2	
痰	lã2	
痹	pi5	
痿	ueɪ3	
瘟	uə̃1	
瘤	liəɯ2	
瘦	səɯ5	
瘩	ta1	
癱	tʰã1	
瘴	tɕiã5	
瘸	ʑia2	~子:手残者
癌	ŋæ2	
癩	læ5	
癬	ɕyẽ3	
癲	tiẽ1	
癸	kueɪ3	
登	tə̃1	
白	ue2	
白	be2	
百	pe1	
皂	zɔ5	
的	ti1	
皆	kæ1	
皇	ɣuã2	
皖	uɛ̃3	
皮	bi2	
皺	tsəɯ5	
皿	mĩ3	
盅	tsoŋ1	
盆	bə̃2	
盆	uə̃2	
盈	ĩ2	
益	i1	
盞	tsã3	
鹽	iẽ2	
監	kã1	
盒	ɣo2	
盔	kʰueɪ1	
盖	kæ5	
盜	dɔ5	
盤	bã2	
盤	uã2	
盛	ʑĩ5	
盛	ĩ5	
盛	ʑĩ2	~饭
盛	ĩ2	~饭
盟	moŋ2	
盪	tʰã3	
目	mu2	
盯	tĩ1	
盲	mã2	
直	ʒɿ2	
相	ɕiã1	互~
相	ɕiã5	长~
盼	pʰã5	
盾	də̃5	
盾	lə̃5	
省	sə̃3	~会
省	ɕĩ3	反~
眉	meɪ2	文读
眉	mi2	白读
看	kʰã1	
看	kʰã5	
真	tɕĩ1	
眠	miẽ2	
眨	tsa3	
眩	ʑyẽ5	
眯	mi1	
眶	kʰuã1	
眷	tɕyẽ5	
眸	məɯ2	
眼	ŋã3	
眼	iẽ3	~光
着	zo2	
睜	tsə̃1	
睛	tɕĩ1	
睡	zueɪ5	
督	tu1	
睦	mu2	
睬	tsʰæ3	
睹	tu3	
睿	zueɪ5	
瞄	miɔ2	
瞌	kʰo1	
瞎	xa1	
瞑	mĩ2	
瞞	mã2	
瞟	pʰiɔ3	
瞧	ʑiɔ2	
瞪	tə̃5	
瞳	doŋ2	
瞳	loŋ2	
瞻	tsã1	
瞿	ʑy2	
矛	mɔ2	
知	tʃɿ1	
矩	tɕy3	
矯	tɕiɔ3	
短	tuɛ̃3	
矮	ŋæ3	
石	ʒɿ2	
礬	bã2	
礬	uã2	
礦	kʰuã5	
碼	ma3	
砂	sa1	
砌	tʃʰɿ5	
砍	kʰã3	
砒	pʰi1	
研	ȵiẽ2	
研	iẽ2	文读
磚	tɕyẽ1	
硯	iẽ2	
砣	do2	
砧	tĩ1	
破	pʰo5	
砸	tsa1	
礎	tsʰu3	
硅	kueɪ1	
碩	so1	
硝	ɕiɔ1	
硫	liəɯ2	
硬	ŋə̃5	
確	tɕʰyo1	
硼	boŋ2	
碉	tiɔ1	
礙	ŋæ5	
碎	sueɪ5	
碑	peɪ1	
碗	uɛ̃3	
碘	tiẽ3	
碟	die2	
碟	lie2	
碧	pi1	
碰	pʰoŋ5	
鹼	tɕiẽ3	
碳	tʰã5	
碾	ȵiẽ3	
磁	zɿ2	
磅	pã3	
磅	bã5	
磋	tsʰo1	
磕	kʰo1	
磙	kuə̃3	
磨	mo1	拖拉
磨	mo5	石~
磬	tɕʰĩ5	
磴	tʰə̃3	
磷	lĩ2	
磺	ɣuã2	
礁	tɕiɔ1	
示	zɿ5	
禮	li3	
社	ʑie5	
祁	ʒɿ2	
