#漢字	音標	解釋
授	ʃɐu6	
掉	tiu6	吃~,走~
掌	tʃœŋ3	文
掌	tʃɛ3	白
掏	tʰou1	
排	pʰɛ2	
掘	kuɐt3	
掠	lœk8	
探	tʰam5	
接	tʃip7b	
控	hoŋ5	
推	tʰui1	
掩	im3	
措	tʃʰu5	
撣	tɛŋ3	
揉	iɐu2	
描	miu2	
提	tʰɐi2	
插	tʃʰak7b	
揖	iɐp7a	
揞	ɐm3	手覆,~住
握	ak7a	
揦	la3	抓取
揩	hɛ1	
揭	kʰit7b	
援	un2	
攬	lam3	
撳	kɐm6	
攙	tʃʰam1	
擱	kɔk7b	
摟	lɐu3	
攪	kau3	
搓	tʃʰɔ1	
搜	ʃɐu3	
搞	kau3	
搬	pun1	
搭	tap7b	
攜	kʰuɐi2	
搽	tʃʰɛk7b	
攝	ʃip7b	
摆	pɛ3	
摇	iu2	
攤	tʰɛŋ1	
摔	ʃɐt7a	
摘	tʃak8	
摧	tʃʰui1	
摩	mu2	
摸	mɔ1	
摹	mu2	
撇	pʰit7b	
撑	tʃʰɐŋ1	
撒	ʃɛk7b	
撕	ʃi1	
撞	tʃɔŋ6	
撤	tʃʰit7b	
撩	liu1	
撬	kiau6	
撮	tʃɐp7a	一~毛
撰	tʃun5	
撼	hɐm6	
擀	kɔn3	
擂	lui2	
操	tʃʰou1	
擎	kʰen2	
擒	kʰɐm2	
擦	tʃʰɛk7b	
攀	pʰɛŋ1	
攢	tʃɛŋ6	
支	tʃi1	
收	ʃɐu1	
改	kɔi3	
攻	koŋ1	
放	fɔŋ5	
政	tʃen5	
故	ku5	
效	hau6	
敵	tet8	
敏	mɐn4	
救	kɐu5	
教	kau5	
斂	lim4	
敝	pɐi5	
敢	kom3	
散	ʃɛŋ3	松~
散	ʃɛŋ5	解~
敦	tɐn1	
敬	ken5	
數	ʃu5	~目;分~
數	ʃu3	动词
敲	hau1	
整	tʃen3	
敷	fu1	
文	mɐn2	
齋	tʃɛ1	
斑	pɛŋ1	
斗	tɐu5	~争
斗	tɐu3	十升为斗
料	liu3	材~
斜	tʃʰɛ2	
斟	tʃɐm1	
斤	kɐn1	
斥	tʃʰɛk7b	
斧	fu3	
斬	tʃam3	
斷	tʰun4	~绝
斷	tun6	判~
斯	ʃi1	
新	ʃɐn1	
方	fɔŋ1	
施	ʃi1	
旁	pʰɔŋ2	
旅	lʏ4	
旋	ʃun2	
族	tʃok8	
旗	kʰi2	
無	mu6	
既	ki5	
日	ȵɐt8	
旦	tɛŋ5	
舊	kɐu6	
旨	tʃi3	
早	tʃiu1	
早	tʃou3	
旬	tʃʰɐn2	
旱	hɔn4	
時	ʃi2	
曠	kʰɔŋ5	
旺	uɔŋ6	
昂	ŋɔŋ2	
昆	kʰuɐn1	
昌	tʃʰœŋ1	
明	men2	
昏	fɐn1	
易	i6	
易	iet8	~经;贸~
昔	ʃet7a	
星	ʃen1	
映	ien3	
春	tʃʰɐn1	
昧	mi6	
昨	tʃɔk8	
昭	tʃʰiu1	
是	ʃi6	
晝	tʃɐu5	
顯	hin3	
晃	fɔŋ3	
晉	tʃɐn5	
晌	hœŋ3	~午
晏	ɛŋ5	
曉	hiu3	
暈	uɐn6	
晚	men2	
晚	mɛŋ4	
晦	fui5	
晨	ʃɐn2	
普	pʰu3	
景	ken3	
晴	tʃʰen2	
晶	tʃen1	
智	tʃi5	
暫	tʃam6	
暇	ha6	
暑	ʃy3	
暖	nun4	
暗	ɐm5	
暝	men2	
暮	mok8	
暴	pou6	
曝	pou6	
曰	iut8	
曲	kʰok7a	
更	kɐŋ1	~换
更	kɐŋ5	~加
曹	tʃʰou2	
曾	tʃʰɐŋ2	~经
曾	tʃɐŋ1	姓氏
替	tʰɐi5	
最	tʃui5	
月	iut8	
有	iɐu4	
朋	pʰɐŋ2	
服	fok8	
朔	ʃɔk7b	
朗	lɔŋ4	
望	mɔŋ6	
朝	tʃiu1	
朝	tʃʰiu2	~代
期	kʰi2	
木	mok8	
未	mi6	
末	mut8	
本	pun2	
札	tʃɛk7b	
术	ʃɐt8	
朱	tʃy1	
朱	ʃa1	~
朴	pʰɔk7b	
朶	tœ3	
機	ki1	
朽	nɐu3	
殺	ʃɛk7b	
雜	tʃak8	
權	kʰun2	
杆	kɔn1	
杈	tʃʰa1	
李	li4	
杏	hɐŋ6	
材	tʃʰɔi2	
村	tʃʰun1	
杖	tʃœŋ3	
杜	tu6	
杞	ki3	
束	tʃʰok7a	
杠	kɔŋ5	
條	tʰiu2	
來	lɔi2	
楊	iɛ2	
杭	hɔŋ2	
杯	pui1	
杰	kit8	
杳	miu4	
杷	pʰa2	
松	ʃoŋ1	~树
松	tʃʰoŋ6	~香
板	pɛŋ3	
極	ket8	
構	kʰɐu5	
枇	pʰi2	
枉	uɔŋ3	
析	ʃet7a	
枕	tʃɐm3	
林	lɐm2	
枚	mui2	
果	kɔ3	
枝	tʃi1	
樞	ʃy1	
棗	tʃou3	
槍	tʃʰœŋ1	
楓	foŋ1	
枯	kʰu1	
架	ka5	
柄	pen3	
柏	pʰak7b	
某	mɐu4	
柑	kom1	
染	im4	
染	ȵim4	
柔	iɐu2	
柚	iɐu3	
櫃	kuɐi6	
查	tʃʰa2	
柬	kɛŋ3	
柱	tʃʰy4	
柳	lɐu4	
柴	tʃʰɛ2	
柿	tʃʰi4	
梔	tʃi1	
栅	tʃak7b	
標	piu1	
棧	tʃɛŋ3	
棟	toŋ6	
欄	lɛŋ2	
樹	ʃy6	
栖	tʃʰɐi1	
栗	lɐt8	
校	kau5	~对
校	hau6	学~
株	tʃy1	
樣	iɛ6	
核	hɐt8	
核	uɐt8	果~
根	kɐn1	
格	kak7b	
栽	tʃɔi1	
桂	kuɐi5	
桃	tʰou2	
框	kʰuaŋ1	
案	ɔn5	
桌	tʃʰœk7b	
桐	tʰoŋ2	
桑	ʃɔŋ1	
桓	uɛŋ2	
桔	kɐt7a	
檔	tɔŋ3	
橋	kʰiu2	
樺	ua6	
槳	tʃœŋ3	
樁	tʃɔŋ1	
桶	tʰoŋ3	
梁	lœŋ2	
梁	lɐm4	
梅	mui2	
梓	tʃi3	
梗	kɐŋ3	
梢	ʃau1	
梧	m̩2	
梨	li2	
梭	ʃɔ1	织布~
梯	tʰɐi1	
械	hɛ6	
梳	ʃɔ1	
檢	kim3	
棉	min2	
棋	kʰi2	
棍	kuɐn5	
棒	pʰɐŋ4	
棕	tʃoŋ1	
棘	kʰet7a	
棚	pʰɐŋ2	
森	ʃɐm1	
棱	len2	
棵	pʰɔ1	
棺	kun1	
椅	i3	
植	tʃet8	
椒	tʃiu1	
橢	tʰɔ4	
椰	iɛ2	
椴	tun6	~树
楂	tʃa1	
楚	tʃʰɔ3	
楣	mi2	
楷	kɛ1	
樓	lɐu2	
概	kʰɔi5	
欖	lam3	
榆	y2	
榜	pɔŋ3	
榨	tʃa5	
榴	lɐu2	
榻	tʰak7b	
槌	tʃʰui2	
槐	uɛ2	~树
檳	pɐn1	
槽	tʃʰou2	
樟	tʃœŋ1	
模	mu2	
橫	uɐŋ2	~竖
橫	uɐŋ6	蛮~
櫻	ien1	
樵	tʃʰiu2	
橄	kom3	
橘	kɐt7a	
橙	tʃʰɐŋ2	
櫥	tʃʰy2	
櫓	lu4	
檀	tʰɛŋ2	
檁	lɐm4	
欠	him5	
次	tʃʰi5	
歡	fun1	
欣	iɐn1	
歐	ɐu1	
欲	iok8	
欺	hi1	
款	fun3	
歉	hip7a	道~
歌	kɔ1	
止	tʃi3	
正	tʃen1	~月
正	tʃɛŋ5	~宗,又音
正	tʃen5	~直;方~
此	tʃʰi3	
步	pu6	
武	mu4	
歪	uɛ1	
死	ʃi3	
殲	tʃim1	
殃	iœŋ1	
殆	tʰɔi4	
殉	ʃɐn5	
殊	ʃy6	
殘	tʃʰɛŋ2	
殮	lim4	
殖	tʃet8	
殯	pɐn5	
毆	ɐu1	
段	tun6	
殷	iɐn1	
殿	tin6	
毁	uɐi3	
毅	ŋɐi6	
每	mui4	
毒	tok8	
比	pi3	
畢	pɐt7a	
斃	pɐi6	
毛	mou1	
毫	hou2	
毯	tʰɛŋ3	
毽	in3	
氏	ʃi6	
民	mɐn2	
氓	mɔŋ2	
气	hi5	
水	ʃui3	
永	uen4	
汁	tʃʰɐp7a	
求	kʰɐu2	
汇	ui6	
漢	hɔn5	
汗	hɔn6	
汝	y4	
汞	koŋ3	
江	kɔŋ1	
池	tʃʰi2	
污	u1	
湯	tʰɔŋ1	
汪	uɔŋ1	
汽	hi5	
沃	iok7a	
沈	ʃɐm3	
沉	tʃʰɐm2	
沌	tɐn6	
沐	mok8	
沙	ʃa1	
沛	pʰui5	
溝	kɐu1	
没	mut8	出~
漚	ɐu5	久浸水中
淪	lɐn2	
滬	u6	
沫	mut8	
河	hɔ2	
沸	fɐi5	
油	iɐu2	
治	tʃi6	
沼	tʃiu3	
沾	tʃim1	
沿	iun2	
泄	ʃit7b	
泉	tʃʰun2	
泊	pʰak7b	~车,停车
泊	pɔk8	停~;漂~
泊	pɔk7b	梁山~
泌	pit7b	
法	fɛk7b	
泛	fɛŋ5	
泡	pʰau1	~沫
泡	pʰau5	~茶
泡	pʰou5	~茶
波	pɔ1	
泣	iɐp7a	
泥	nɐi2	
注	tʃy4	
泯	mɐn4	~灭
泰	tʰɛ5	
泳	uen4	
瀉	ʃɛ5	
潑	pʰut7b	
澤	tʃak8	
潔	kit8	
洋	iɛ2	
洒	ʃa3	
洗	ʃɐi3	
洛	lɔk8	
洞	toŋ6	
津	tʃɐn1	
洪	hoŋ2	
洲	tʃɐu1	
活	ut8	
洼	ua1	
洽	hɐp7a	融~;~谈
派	pʰɛ5	
流	lɐu2	
淺	tʃʰin3	
漿	tʃœŋ1	
澆	tʃiu1	
濁	tʃok8	
測	tʃʰak7a	
濟	tʃɐi5	
渾	uɐn2	
滸	u3	水~传
濃	noŋ2	
浙	tʃit7b	
浜	pɔŋ1	
浦	pʰu3	
浩	hou6	
浪	lɔŋ6	
浴	iok8	
海	hɔi3	
浸	tʃɐm5	
涂	tʰu2	
消	ʃiu1	
涉	ʃip7b	
涌	ioŋ3	
涕	tʰɐi5	
濤	tʰou1	
澇	lou6	
滌	tet8	
潤	ȵɐn6	
澗	kɛŋ5	
漲	tʃœŋ5	
澀	ʃet7a	
涯	ŋɛ2	
液	iet8	
淀	tin6	
淆	ŋau2	
淋	lɐm2	
淑	ʃok8	
淘	tʰou2	
淡	tʰam4	
淤	y1	
淫	ȵɐm2	
淮	uɛ2	
深	ʃɐm1	
混	uɐn6	
淹	im1	
添	tim1	
清	tʃʰen1	
淵	iun1	
漸	tʃim6	
澠	min4	~池之会
漁	y2	
滲	ʃɐm5	
渠	kʰʏ2	
渡	tu6	
渣	tʃa1	
溫	uɐn1	
港	kɔŋ3	
渴	hɔt7b	
游	iɐu2	
渺	miu4	
湖	u2	
湘	ʃœŋ1	
灣	uɛŋ1	
溼	ʃɐp7a	
濺	tʃin5	
溉	kʰɔi5	
源	ȵun2	
溜	lɐu1	
溪	kʰɐi1	
溶	ioŋ2	
溺	net8	
溻	tʰak7b	~汗
滂	pʰɔ2	
滋	tʃi1	
滑	uɛk8	
滔	tʰou1	
滚	kuɐn3	
滯	tʃɐi6	
滿	mun4	
濾	lui6	
濫	lam6	
濱	pɐn1	
灘	tʰɛŋ1	
滴	tet8	
漂	pʰiu5	
漆	tʃʰɐt7a	
漏	lɐu6	
演	in3	
漫	mɛŋ6	
漱	ʃɐu5	
潘	pʰun1	
潛	tʃʰim2	
潭	tʰam2	
潮	tʃʰiu2	
潲	ʃau5	猪食
澄	tʃʰen2	
澈	tʃʰet7a	
澡	tʃou3	
澳	ou5	
激	ket7a	
瀨	lɛ6	
瀑	pou6	
灌	kun5	
火	fɔ3	
滅	mit8	
燈	tɐŋ1	
灰	fui1	
靈	len2	
竈	tʃou5	
灸	kɐu5	
災	tʃɔi1	
燦	tʃʰɛŋ5	
爐	lu2	
炊	tʃʰui1	
炎	im2	
炒	tʃʰau3	
炕	kʰɔŋ5	
炙	tʃet7a	
炭	tʰɛŋ5	
炮	pʰau5	
炸	tʃa5	
點	tim3	
煉	lin6	
爛	lɛŋ6	
烈	lit8	
烘	hoŋ5	
烙	lɔk8	
燭	tʃok7a	
烟	in1	
烤	hau1	
煩	fɛŋ1	
燒	ʃiu1	
燙	tʰɔŋ5	
熱	ȵit8	
烹	pʰɐŋ1	
焊	hɔn3	
煥	un6	
焙	pʰui4	
焦	tʃiu1	
焰	im6	
然	ȵin2	
煎	tʃin1	
煤	mui2	
照	tʃiu5	
煨	ui1	
煮	tʃy3	
熄	ʃet7a	
熊	hoŋ2	
熏	fɐn1	
熔	ioŋ2	
熙	hi1	
熟	ʃok8	
熨	tʰɔ5	
熬	ŋou2	
熯	hɔn5	用极少的油煎,菜放在上蒸,烘烤
燃	ȵin2	
燎	liu2	
燕	in5	
燥	tʃʰou5	
爆	pau5	
爪	tʃau3	
爬	pʰa2	
愛	ɔi5	
爵	tʃœk7b	
父	fu6	
爺	iɛ2	
爸	pa1	
爹	tɛ1	
爽	ʃɔ3	
片	pʰin5	
版	pɛŋ3	
牌	pʰɛ2	
牒	tip8	
牙	ŋa2	
牛	ŋɐu2	
牡	mau4	
牢	lou2	
物	mɐt8	
牯	ku3	公牛
牽	hin1	
特	tak8	
犧	ʃɐŋ1	
犧	hi1	
犀	ʃɐi1	
犁	lɐi2	
犢	tok8	
犒	kʰou5	
犬	hun3	
犯	fɛŋ6	
狀	tʃɔŋ6	
猶	iɐu2	
狄	tet8	
狽	pui5	
狐	u2	
狗	kɐu3	
狡	kau3	
獨	tok8	
狹	hak8	
獅	ʃi1	
獄	iok8	
狸	li2	
狼	lɔ2	
獵	lip8	
猛	mɐŋ4	
猜	tʃʰɛ1	
猝	tʃʰok7a	
猩	ʃen1	
豬	tʃy1	
猫	miɛu1	
蝟	uɐi5	
獻	hin5	
猴	hɐu2	
猾	uɛk8	
猿	iun2	
玄	iun2	
率	lɐt8	
玉	ȵok8	
王	uɔ2	
玩	uɛŋ3	
玫	mui2	
環	uɛŋ2	
現	in6	
璽	ʃa3	
玻	pɔ1	
珀	pʰak7b	
珊	ʃɛŋ1	
珍	tʃɐn1	
珠	tʃy1	
班	pɛŋ1	
球	kʰɐu2	
理	li4	
琉	lɐu2	
瑣	ʃɔ3	
琢	tʃɔk8	
琴	kʰɐm2	
琵	pʰi2	
琶	pʰa2	
瓊	kʰen2	
瑕	ha2	
瑞	ʃui6	
瑟	ʃɐt7a	
瑰	kuɐi5	
璃	li2	
璧	pet7a	
瓜	kua1	
瓠	u6	~瓜,味似葫芦而长
瓣	pɛŋ6	
瓤	pʰiu2	
瓦	ŋa4	
瓮	oŋ5	
瓶	pʰen2	
瓷	tʃʰi2	
甘	kom1	
甚	ʃɐm6	
甜	tim2	
生	ʃɐŋ1	
甥	ʃɐŋ1	
用	ioŋ6	
甫	fu3	
田	tʰin2	
甲	kak7b	
申	ʃɐn1	
電	tin6	
男	nam2	
畫	uak8	~图,动词
畫	ua3	图~,名词
暢	tʃʰœŋ5	
界	kɛ5	
畏	uɐi5	
畔	pʰun4	
留	lɐu2	
畜	tʃʰok7a	
略	lœk8	
番	fɛŋ1	
畬	ʃɛ1	~族;~客
疆	kœŋ1	
疏	ʃɔ1	
疑	ȵi6	
療	liu6	
疝	ʃɛŋ5	
瘍	iœŋ2	
疤	pa1	
疥	kɛ5	~疮
疫	iet8	
瘡	tʃʰɔ1	
瘋	foŋ1	
疲	pʰi2	
疵	tʃʰi1	
疸	tʰɛŋ3	黄~
疹	tʃʰɐn3	
疾	tʃɐt8	
痂	ka1	
病	pen6	文
病	pɛŋ6	白
症	tʃen5	
痒	iœŋ4	
痔	tʃi6	
痕	hɐn2	
痘	tɐu6	
痛	tʰoŋ5	
痞	pʰi3	
痢	li6	
痣	tʃi5	
痤	tʃʰɔ2	
痧	ʃa1	
癆	lou2	
痰	tʰam2	
痲	ma2	
癡	tʃʰi1	
痹	pi5	
瘌	lɛk8	~痢头
瘟	uɐn1	
瘦	ʃɐu5	
癟	pit8	
癱	tʰɛŋ1	
瘴	tʃœŋ5	
癮	iɐn4	
癖	pʰet7a	
癩	lɛ6	~蛤蟆
癬	ʃin3	脚~
癲	tin1	
癸	kʰuɐi3	
登	tɐŋ1	
白	tɛŋ6	
白	pak8	
百	pak7a	
皂	tʃou6	
的	tet7a	目~;~确
皆	kɛ1	
皇	uɔ2	
皖	iun3	
皮	pʰi2	
盅	tʃoŋ1	
盆	pʰun2	
盈	ien2	
益	iet7a	
盞	tʃɛŋ3	
鹽	im2	
監	kam1	~视;~牢
監	kam5	国子~
盒	hɐp8	
盔	kʰuɐi1	
盖	kɔi5	
盜	tou6	
盤	pʰun2	
盛	ʃen6	
盟	mɐŋ2	
盲	mɐŋ2	
直	tʃet8	
相	ʃœŋ1	~互
相	ʃɛ5	~貌;~片
盼	pʰun5	文
盼	pʰɛŋ5	白
盾	tʰɐn4	
省	ʃɐŋ3	
省	ʃen3	反~
眉	mi2	
看	hɔn1	~守
看	hɔn5	~见
真	tʃɐn1	
眠	min2	
眨	tʃam3	
眶	kʰuaŋ1	
眷	kun5	
眼	ŋɛŋ4	
着	tʃœk8	~火
着	tʃœk7b	~棋
睜	tʃɐŋ1	
睛	tʃen1	
睡	ʃui6	
督	tok7a	
睬	tʃʰɔi3	
瞎	hɐt7a	
瞞	mun2	
瞖	ŋɐi6	
瞧	tʃʰiu2	
瞳	tʰoŋ2	
瞻	tʃim1	
矛	mau2	
矢	tʃʰi3	
知	tʃi1	
矩	kʏ3	
矯	kiu3	
短	tun3	
石	ʃet8	
礦	kʰɔŋ5	
砌	tʃʰɐi5	
砍	hɐm3	
研	in2	
磚	tʃun1	
硯	in6	
砧	tʃɐm1	
破	pʰɔ5	
礫	let7a	
礎	tʃʰɔ3	
碩	ʃet8	
硝	ʃiu1	
硫	lɐu2	
硬	ŋɐŋ6	
確	kʰɔk7b	
礙	ŋɔi6	
碎	ʃui5	
碑	pi1	
碗	un3	
碟	tip8	
碧	pet7a	
碰	pʰoŋ5	
碾	nin3	
磁	tʃʰi2	
磕	kʰɐu5	
磨	mu2	~刀
磨	mu6	石~;~豆腐
磷	lɐn2	
示	ʃi6	
禮	lɐi4	
社	ʃɛ4	
祁	tʃʰi2	
祈	kʰi2	
祖	tʃu3	
祝	tʃok7a	
神	ʃɐn2	
祠	tʃʰi2	
祥	ʃɛ2	
票	pʰiu5	
祭	tʃɐi5	
禱	tʰou3	
禍	uɔ6	
稟	pɐn3	
禁	kɐm5	
禪	ʃim2	
禪	ʃin6	~让
福	fok7a	
禧	hi1	
禹	y2	
离	li2	
禽	kʰɐm2	
禾	uɔ2	
秀	ʃɐu5	
私	ʃi1	
秃	tʰok7a	
稈	kɔn3	
秉	pen3	
秋	tʃʰɐu1	
種	tʃoŋ3	~类
種	tʃʰoŋ5	~地
科	fɔ1	
秒	miu4	
秘	pi5	
租	tʃu1	
秤	tʃʰen5	
秦	tʃʰɐn2	
秧	iɛ1	
秩	tit8	
積	tʃet7a	
稱	tʃʰen1	~职;~重
稱	tʃʰen5	相~;~心
移	ȵi6	
穢	uɐi5	污~
稀	hi1	
程	tʃʰen2	
稍	ʃau1	
税	ʃui5	
稗	pɛ5	~官野史
稚	tʃi6	
稠	tʃʰɐu2	
穩	uɐn3	
稻	tou6	
稼	ka5	
稽	kʰɐi1	
稿	kou3	
穗	ʃui6	
穴	iut8	
究	kɐu5	
窮	kʰoŋ2	
空	hoŋ1	
穿	tʃʰun1	
突	tɐt8	
竊	ʃit7b	
窄	tʃak7b	
竅	kʰiu5	
窯	iu2	
窖	kau5	
窗	tʃʰœŋ1	
竄	tʃʰun3	
窩	uɔ1	
窟	kʰu1	
窺	kʰuɐi1	
窿	loŋ1	
立	lɐp8	
豎	ʃy6	
站	tʃam6	
競	ken6	
竟	ken3	
章	tʃœŋ1	
童	tʰoŋ2	
竭	kʰit7b	
端	tun1	
竹	tʃok7a	
竿	kɔn1	
笆	pa1	
笋	ʃɐn3	
笑	ʃiu5	
筆	pɐt7a	
笙	ʃɐŋ1	
笛	tɛk8	
笠	lɐp8	
符	fu2	
笨	pɐn6	
第	tɐi6	
箋	tʃʰim1	
籠	loŋ2	
等	tɐŋ3	
筋	kɐn1	
筏	fɛk8	
筐	kʰuaŋ1	
筑	tʃok7a	
筒	tʰoŋ2	
答	tap7b	
篩	ʃɐi1	
箏	tʃɐŋ1	
筵	in2	
筷	fɛ5	
籌	tʃʰɐu2	
签	tʃʰim1	
簡	kɛŋ3	
箍	kʰu1	
箕	ki1	
算	ʃun5	
管	kun3	
籮	lɔ2	~筐
簫	ʃiu1	
箭	tʃin5	
箱	ʃœŋ1	
箸	tʃy6	筷子
篇	pʰin1	
簍	lɐu2	
篙	kou1	
篡	tʃʰun5	
籃	lam2	
籬	li2	
篷	pʰoŋ2	
篾	mit8	竹~
簟	tin5	竹席,晒东西用
簧	uɔ2	
簪	tʃam1	
簷	im2	
簸	pɔ5	
簿	pu3	
籍	tʃet8	
米	mɐi4	
糴	tet8	买米
類	lui4	
粉	fɐn3	
粒	nɐp7a	
粗	tʃʰu1	
粘	nim1	
粟	ʃok7a	
粤	iut8	
粥	tʃok7a	
糞	fɐn5	
糧	lœŋ2	
粱	lɛ2	
粹	ʃui5	
糉	tʃoŋ5	
精	tʃen1	
糊	u2	
糍	tʃʰi2	
糕	kou1	
糖	tʰɔ2	
糙	tʃʰou5	
糜	mi2	
糟	tʃou1	
糠	hɔ1	
糯	nu6	
系	kɐi5	~鞋带
系	hɐi6	中文~;~统
系	hɐi6	关系
素	ʃu5	
索	ʃɔk7b	
緊	kɐn3	
紫	tʃi3	
累	lui6	
累	lui4	积~
絮	ʃui5	
繁	fɛŋ1	
糾	tɐu3	
紅	hoŋ2	
纤	tʃʰin1	
約	iœk7b	
級	kʰɐp7a	
紀	ki3	
緯	uɐi4	
純	ʃɐn2	
紗	ʃa1	
綱	kɔŋ1	
納	nak8	
紝	ȵɐn6	缝~
縱	tʃoŋ5	
紛	fɐn1	
紙	tʃi3	
紋	mɐn2	
紡	fɔŋ3	
紐	nɐu3	
線	ʃin5	
練	lin6	
組	tʃu3	
細	ʃɐi5	
織	tʃet7a	
終	tʃoŋ1	
絆	pʰun4	
紹	ʃiu6	
經	ken1	
綁	pɔ3	
絨	ioŋ2	
結	kit8	
繞	ȵiu6	~线
繞	ȵiu4	围~
給	kʰɐp7a	
絡	lɔk8	
絶	tʃut8	
絞	kau3	
統	tʰoŋ3	
繡	ʃɐu5	
繼	kɐi5	
績	tʃet7a	
緒	ʃy4	
續	tʃok8	
綽	tʃʰœk7b	
繩	ʃen2	
維	uɐi2	
綿	min2	
繃	pɐŋ1	
綢	tʃʰɐu2	
綜	tʃoŋ1	
綻	tʃɛŋ6	
綠	lok8	
綴	tʃut7b	
緬	min4	
纜	lam4	
緝	tʃʰɐp7a	
緞	tun6	
縷	lɐu4	
編	pin1	
緣	iun2	
縫	foŋ2	~补;裁~
縫	foŋ6	一条~
纏	tʃʰin2	
纓	ien1	
縮	ʃok7a	
繮	kœŋ1	
繳	kiu3	
缸	kɔŋ1	
缺	kʰut7b	
罅	la5	缝隙
罐	kun5	
网	mɔŋ4	
罕	hɔn4	
羅	lɔ2	
罰	fɛk8	
罷	pa5	
罩	tʃau5	
罪	tʃui6	
置	tʃi5	
署	tʃʰy4	
羈	ki1	
羊	iɛ2	
美	mi4	
羔	kou1	
羞	ʃɐu1	
羡	ʃin6	
群	kʰuɐn2	
羹	kɐŋ1	
羽	y4	
翁	ioŋ1	
翅	tʃʰi5	
翎	len2	
翔	tʃʰœŋ2	
翹	kʰiu5	
翠	tʃʰui5	
翡	fi3	
翰	hɔn6	
翻	fɛŋ1	
翼	iet8	
耀	iu6	
老	lou4	
考	hau3	
者	tʃɛ3	
而	ȵi6	
耍	ʃa3	
耐	nɔi6	
耕	kɐŋ1	
耗	hou5	
耘	uɐn2	
耙	pʰa2	
耳	ȵi4	
耶	iɛ6	
耻	tʃʰi3	
耽	tam1	
耿	kɐŋ3	
聶	nip8	
聊	liu2	
聾	loŋ2	
職	tʃet7a	
聯	lun2	
聘	pʰen5	
聚	tʃy6	
聰	tʃʰoŋ1	
肅	ʃok7a	
肆	ʃi5	
肉	ȵok8	
肋	lak8	
肌	ki1	
肖	ʃiu1	姓氏
肖	ʃiu5	生~
肘	tʃɐu6	
肚	tʰu4	
肛	kɔŋ1	
肝	kɔn1	
腸	tʃʰɛ2	
股	ku3	
肢	tʃi1	
膚	fu1	
肥	fi2	
肩	kin1	
肪	fɔŋ1	
肯	hɐŋ3	
育	iok8	
肴	ŋau2	
肺	fɐi5	
腎	ʃɐn4	
腫	tʃoŋ3	
脹	tʃœŋ5	
脅	hip7a	
胃	uɐi6	
膽	tam3	
背	pui5	
胎	tʰɔi1	
胖	pʰun4	
胚	pʰi1	~子
勝	ʃen5	
胞	pau1	
胡	u2	
胥	ʃui1	
朧	loŋ2	
膠	kau1	
胸	hoŋ1	
能	nɐŋ2	
脂	tʃi1	
脆	tʃʰui5	
脉	mak8	
脊	tʃɛk7b	
脏	tʃɔŋ1	
脏	tʃɔŋ6	内~
臍	tʃʰi2	
腦	nou4	
膿	noŋ2	
脖	put8	
脚	kœk7b	
脯	fu3	
脱	tʰut7b	
臉	lim4	
脾	pʰi2	
腆	tʰin3	
臘	lak8	
腋	iet8	
腌	im1	
腐	fu6	
腑	fu3	
腔	hɔŋ1	
腕	un3	
腥	ʃen1	文
腥	ʃɛŋ1	白
腭	ŋɔk8	
腮	ʃɔi1	
腰	iu1	
腱	kin6	
腹	fok7a	
膩	ni6	
騰	tʰɐŋ2	
腿	tʰui3	
膏	kou1	
膘	piu1	
膜	mɔk7a	
膝	ʃɐt7a	
膨	pʰɐŋ2	
膳	ʃin6	
臀	tʰɐn2	
臂	pi5	
臃	ioŋ1	
臊	ʃou1	
臣	ʃɐn2	
自	tʃi6	
臭	tʃʰɐu5	
至	tʃi5	
致	tʃi5	
臻	tʃɐn1	
臼	kau5	
舀	iu4	
舂	tʃoŋ1	
舅	kʰɐu4	
舌	ʃit8	
舍	ʃɛ5	
舍	ʃɛ3	~得
舒	ʃy1	
舔	tim4	
舞	mu4	
舟	tʃɐu1	
航	hɔŋ2	
般	pun1	
艦	lam4	
艙	tʃʰɔŋ1	
舵	tɔ6	
船	ʃun2	
艇	tʰen4	
良	lœŋ2	
艱	kɛŋ1	
色	ʃet7a	
豔	im6	
藝	ŋɐi6	
艾	ɛ5	
節	tʃit7b	
芋	u6	
芍	tʃœk7b	
芒	mɔŋ2	~种
芙	fu2	
芝	tʃi1	
芥	kɛ5	~菜
蘆	lu2	
芬	fɐn1	
芭	pa1	
芮	iui6	
芯	ʃɐm1	
花	fa1	
芳	fɔŋ1	
芹	kʰɐn2	
芽	ŋa2	
葦	uɐi4	
莧	in6	~菜
蒼	tʃʰɔŋ1	
苏	ʃu1	
苔	tʰɔi2	
苗	miu2	
苟	kɐu3	
若	ȵœk8	
苦	fu3	
英	ien1	
蘋	pʰen2	
茂	mɐu6	
范	fɛŋ6	
茄	kʰɛ2	
茅	mau2	
莖	ken5	
繭	kɛŋ3	
茫	mɔŋ2	
茬	tʃʰa2	
茭	kau1	
茴	ui2	
茶	tʃʰa2	
茸	ioŋ2	
荆	ken1	
草	tʃʰou3	
薦	tʃin5	
荒	fɔŋ1	
荔	lɐi6	
莢	kiɛp8	豆~
蕎	kʰiu2	
蕩	tʰɔ5	
蕩	tɔ6	
蕩	tɔŋ6	~秋千,又音
榮	uen2	
葷	fɐn1	
藥	iœk8	
荷	hɔ2	
莉	li6	
莓	mui2	
莠	iɐu4	良~不齐
莫	mɔk8	
蓮	lin2	
