#漢字	音標	解釋
牢	lau2	
物	ut8	
牯	ku3	
牽	kʰiɛn1	
特	tʰɛt8	
犁	lɐi2	
犬	kʰiɛn3	
犯	fan5	
狀	tʃʰɔŋ5	
狂	kʰɔŋ2	
狗	kɛu3	
狡	kau3	
獨	tʰuk8	
狹	kʰiap8	
獄	iuk8	
狼	lɔŋ2	
獵	liap8	
猛	muŋ1	
猜	tʰuai1	
豬	tʃu1	
貓	miau1	
猾	uat8	
率	lit8	
玉	ȵiuk8	
王	uɔŋ2	
玩	uan2	
現	hiɛn5	
玻	pɔ1	
珍	tʃin1	
珠	tʃu1	
班	pan1	
球	kʰiu2	
理	li1	
琴	kʰim2	
瓜	kua1	
瓦	ŋua3	
甁	pin2	
瓷	tʰi2	
甘	kam1	
甜	tʰiam2	
生	θɐŋ1	
甥	θɐŋ1	
用	iuŋ5	
甫	fu3	
田	tʰiɛn2	
由	iu2	
甲	kap7	
申	ʃin1	
電	tʰiɛn5	
男	nam2	
畫	ua5	
界	kai5	
畏	ui5	
留	liu2	
畜	tʃʰuk7	
略	liɔk8	
番	fan1	
疆	kiɔŋ1	
疑	ŋi2	
療	θiau1	
疝	ʃan5	
瘍	iɔŋ2	
疤	pa1	
疫	it7	
瘡	tʃʰɔŋ1	
瘋	fuŋ1	
疲	pʰi2	
疹	tʃun3	
病	pʰiaŋ5	
症	tʃin5	
痔	tʃi5	
痛	tʰuŋ5	
痞	pʰi3	
痣	tʃi5	
痰	tʰam2	
痱	mui5	
瘟	un1	
瘦	θɛu5	
癱	tʰan1	
癬	θiɛn3	
登	tɛn1	
白	pʰɐk8	
百	pɐk7	
的	tit7	
皆	kai1	
皇	uɔŋ2	
皖	uan3	
皮	pʰi2	
皺	tʃiu5	
盅	tʃuŋ1	
盆	pʰun2	
盈	iaŋ2	
益	it7	
盞	tʃan3	
鹽	iam2	
監	kam1	
盒	hap8	
盔	kʰui1	
盖	kuai5	
盤	pʰan2	
盟	mɐŋ2	
盲	mɔŋ2	
直	tʃʰit8	
相	θiɔŋ1	
盼	pʰan5	
盾	tun5	
省	ʃin3	
眉	muai2	
看	kʰuan5	
眞	tʃin1	
眠	miɛn2	
眨	iap7	
眼	ŋan3	
着	tʃʰɔk8	
睛	θin1	
睡	ʃuai5	
督	tuk7	
瞒	man2	
矛	mau2	
知	tʃi1	
知	ti1	知道
矩	kʰi3	
短	tuan3	
矮	ai3	
石	ʃɐk8	
礦	kʰɔŋ5	
碼	ma1	
砍	kan3	
硏	ŋiɛn1	
磚	tʃuan1	
砧	tʃim1	
破	pʰɔ5	
硬	ŋɐŋ5	
確	kʰɔk7	
碎	θui5	
碑	pui1	
碗	uan3	
碟	tʰiap8	
碧	pit7	
碰	pʰuŋ5	
磨	mɔ2	
示	ʃi5	
禮	li3	
社	ʃa1	
祖	θu3	
祝	tʃuk7	
神	ʃin2	
祠	tʰi2	
祥	θiɔŋ2	
票	pʰiau5	
禍	fɔ5	
禁	kim5	
福	fuk7	
禹	hi3	
离	li2	
禽	kʰim2	
禾	fɔ2	
秀	θiu5	
私	θi1	
秉	piaŋ3	
秋	tʰiu1	
種	tʃuŋ3	
種	tʃuŋ5	动词
科	kʰɔ1	
秒	miau3	
秘	mi5	
租	θu1	
秤	tʃʰin5	
秧	iɔŋ1	
秩	tʰɛt7	
積	θit7	
稱	tʃʰin1	
移	hi2	
程	tʃʰin2	
稅	ʃuai5	
穩	un3	
稻	tʰau5	
稿	kau3	
穗	fui5	
究	kiu5	
窮	kʰuŋ2	
空	huŋ1	
穿	tʃʰuan1	
突	tʰut7	
竅	kʰiau5	
窯	iau2	
窖	kau5	
窗	tʃʰɔŋ1	
竄	tʃʰuan5	
窩	uɔ1	
窿	luŋ1	
立	lip8	
豎	ʃu5	
站	tʃʰam5	
競	kin5	
章	tʃɔŋ1	
童	tʰuŋ2	
端	tuan1	
竹	tʃuk7	
竿	kan5	
笋	θun3	
笑	θiau5	
笔	pit7	
笛	tʰit8	
笠	lip8	
符	fu2	
笨	pun5	
第	tʰi5	
籠	luŋ2	
等	tɛn3	
筋	kin1	
筏	fat8	
筐	kʰuɐŋ1	
筑	tʃuk7	
答	tap7	
策	tʃʰɐk7	
筷	kʰuai5	
籌	tʃʰu2	
签	tʰiam1	
簡	kan3	
箍	kʰu1	
算	θuan5	
管	kuan3	
籮	lɔ2	
簫	θiau1	
箭	θiɛn5	
箱	θiɔŋ1	
篇	pʰiɛn1	
簍	lɛu2	
篡	tʃʰuan5	
籃	lam2	
篷	pʰuŋ2	
篾	miɛt8	
簟	tʰiak8	
簸	puai5	
簿	pʰu1	
籍	tʰit8	
米	mi3	
类	lui5	
粉	fun3	
粒	nəp7	
粗	tʰu1	
粘	ȵiam2	
粵	iɛt8	
粥	tʃuk7	
糞	pun5	
糧	liɔŋ2	
粹	tʃʰui5	
糉	θuŋ5	
精	θin1	
糍	tʰi2	
糕	kau1	
糖	tʰɔŋ2	
糟	θau1	
糯	nɔ5	
系	hi5	
素	θu5	
索	θɔk7	
緊	kin3	
紫	θi3	
累	lui1	
繁	fan2	
糾	kiu1	
紅	fuŋ2	
約	iɔk7	
級	kʰip7	
紀	ki5	
純	tʃʰun2	
紗	θa1	
綱	kɔŋ1	
納	nap8	
縱	θuŋ5	
紛	fun1	
紙	tʃi3	
紡	fɔŋ3	
紐	niu3	
線	θiɛn5	
練	liɛn5	
組	θu3	
細	θɛ5	
織	tʃit7	
終	tʃuŋ1	
紹	ʃau5	
經	kin1	
綁	pɔŋ3	
結	kiɛt7	
繪	fui5	
絡	lɔk8	
絕	θiɛt8	
統	tʰuŋ3	
繡	θiu5	
繼	ki5	
績	tʰip7	
緖	θi5	
續	tʰuk8	
繩	ʃin2	
維	ui2	
綿	miɛn2	
綠	luk8	
纜	lam3	
緩	fuan3	
編	pʰiɛn1	
緣	iɛn2	
縫	fuŋ5	
縮	ʃuk7	
繳	kiau3	
缸	kɔŋ1	
缺	kʰiɛt7	
网	mɔŋ3	
羅	lɔ2	
罰	fat8	
罩	tʃau5	
罪	θui5	
置	tʃi5	
羊	iɔŋ2	
美	mui1	
羣	kʰun2	
羽	hi3	
翁	uŋ1	
翹	kʰiau2	
翠	tʰui5	
翻	fan1	
翼	it8	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʃa3	
而	ŋi2	
耐	nuai5	
耕	kɐŋ1	
耗	hau5	
耳	ŋi3	
恥	tʃʰi3	
耿	kɛn3	
聾	luŋ2	
職	tʃit7	
聯	luan2	
聘	pʰin5	
聚	θi5	
聰	tʰuŋ1	
肅	θuk7	
肉	ȵiuk7	
肋	lɐk8	
肌	ki1	
肖	θiau1	
肚	tu2	
肝	kuan1	
腸	tʃʰɔŋ2	
股	ku3	
肥	pʰui2	
肩	kiɛn1	
肯	hɛn3	
育	iuk7	
肺	fui5	
腫	tʃuŋ3	
脹	tʃɔŋ5	
脅	hiap8	
胃	ui5	
膽	tam3	
背	puai5	
背	pʰuai5	
胎	tʰuai1	
勝	ʃin5	
胞	pau1	
胡	fu2	
膠	kau1	
胸	iuŋ1	
能	nɐŋ2	
脂	tʃi1	
脆	tʰui5	
脉	mɐk8	
脊	θiak7	
腦	nau3	
脚	kiɔk7	
脫	tʰuat7	
腡	lɔ2	
脾	pʰi2	
臘	lap8	
腌	iap7	腌渍
腐	fu3	
腔	kʰiɔŋ1	
腕	uan5	
腥	θin1	
腮	θuai1	
腰	iau1	
腹	fuk7	
膩	ni5	
騰	tʰɛn2	
腿	tʰui3	
膏	kau1	
膜	mɔk7	
臣	tʃʰin2	
自	θɨ5	
臭	tʃʰu5	
至	tʃi5	
致	tʃi5	
舀	iau3	
舅	kʰiu1	
舌	ʃɛt8	
舍	ʃa3	
舞	mu3	
航	hɔŋ2	
般	pan1	
艦	kiam5	
艙	tʰɔŋ1	
舵	tɔ5	
船	ʃuan2	
艇	tʰin3	
良	liɔŋ2	
艱	kan1	
色	ʃit7	
艳	ȵam5	
藝	ŋi5	
艾	ŋuai5	
節	θiɛt7	
芋	u5	
芒	mɔŋ1	
花	fa1	
芹	kʰin2	
芽	ŋa2	
蒼	tʰɔŋ1	
苏	θu1	
苗	miau2	
若	ȵiɔk8	
苦	kʰu3	
英	in1	
蘋	pʰin3	
茂	mau5	
范	fan5	
茄	kʰɛ2	
茅	mau2	
繭	kan3	
茫	mɔŋ2	
茶	tʃʰa2	
草	tʰau3	
薦	θiɛn3	
荒	fɔŋ1	
荔	li5	
榮	iuŋ2	
藥	iɔk8	
荷	hɔ2	
莉	li5	
莫	mɔk8	
蓮	liɛn2	
获	uak8	
菊	kuk7	
菌	kʰun3	
菜	tʰuai5	
菠	pɔ1	
菩	pʰu2	
菱	lin2	
萌	mɛn2	
萍	pin2	
萎	ui3	
營	iaŋ2	
薩	θat7	
落	lɔk8	
著	tʃu5	
葛	kuat7	
董	tuŋ3	
葬	θɔŋ5	
葱	tʰuŋ1	
葵	kʰui2	
蔣	θiɔŋ3	
蒙	muŋ2	
蒜	θuan5	
蒸	tʃin1	
蓄	tʃʰuk7	
蓑	θɔ1	
藍	lam2	
蓬	pʰuŋ2	
蔗	tʃa5	
蔡	tʰuai5	
蔽	pʰi5	
薄	pʰɔk8	
薯	ʃu2	
藏	tʰɔŋ2	
藏	θɔŋ5	
藕	ŋɛu1	
藤	tʰɛn2	
虎	fu3	
虑	li5	
虛	hi1	
蟲	tʃʰuŋ2	
蝨	θit7	
雖	θui1	
蝦	ha1	
蟻	ŋi2	
蚊	mun1	
蠶	tʰam2	
蚤	θau3	
蛇	ʃa2	
蛋	tʰan5	
蛤	kəp7	
蠻	man2	
螄	θi1	
蜂	fuŋ1	
蜜	mit8	
蠟	lap8	
蠅	in2	
融	iuŋ2	
螺	lɔ2	
蟒	mɔŋ3	
蟹	hai3	
蠢	tʃʰun3	
血	hiɛt7	
行	hɐŋ2	
行	hɔŋ2	
街	kai1	
衡	hɐŋ2	
衣	i1	
補	pu3	
表	piau3	
衫	θam1	
襯	tʰun5	
袁	iɛn2	
袋	tʰuai5	
袍	pʰau2	
袖	tʰiu5	
袜	mat7	
被	pʰi1	
裁	tʰuai2	
裂	liɛt8	
裝	tʃɔŋ1	
襠	tɔŋ5	
裕	hi5	
裙	kʰun2	
褲	fu5	
西	θi1	
要	iau1	
見	kiɛn5	
觀	kuan1	
規	kʰui1	
視	ʃi5	
覽	lam3	
覺	kau5	
覺	kʰɔk7	
角	kɔk7	
解	kai3	
觸	tʃuk7	
言	ŋiɛn2	
譽	hi5	
誓	ʃi5	
警	kin3	
計	ki5	
訂	tɐŋ5	
訃	fu5	
認	ȵin5	
認	in5	
討	tʰau3	
讓	ȵiɔŋ5	
訓	un5	
議	ŋi5	
記	ki5	
講	kɔŋ3	
許	hi3	
論	lun5	
諷	fuŋ3	
設	ʃɛt7	
訪	fɔŋ3	
訣	kʰiɛt7	
证	tʃin5	
評	pʰiaŋ2	
識	ʃit7	
診	tʃun3	
詞	tʰi2	
譯	it8	
試	ʃi5	
誠	ʃɐŋ2	
話	ua5	
詭	kui3	
該	kuai1	
詳	θiɔŋ2	
語	ŋi3	
誤	ŋu5	
誦	θuŋ5	
請	tʰiaŋ3	
讀	tʰuk8	
課	kʰɔ5	
調	tʰiau2	
諒	liɔŋ5	
談	tʰam2	
誼	ŋi2	
謀	mɛu2	
諜	tʰiap8	
謂	ui5	
謝	tʰia5	
謠	iau2	
謙	hiam1	
譚	tʰam2	
譜	pʰu3	
谷	kuk7	
豆	tʰɛu5	
豌	uan1	
象	θiɔŋ5	
豪	hau2	
豹	pau5	
豺	tʃʰai2	
貂	tiau1	
貌	mau5	
貝	pui5	
貞	tʃin1	
負	fu5	
貢	kuŋ5	
財	tʰuai2	
責	tʃɐk7	
賢	hiɛn2	
敗	pʰai5	
賬	tʃɔŋ5	
貨	fɔ5	
質	tʃit7	
販	fan5	
貪	tʰam1	
貧	pʰin2	
購	kɛu5	
貫	kuan5	
賤	tʰiɛn5	
貼	tʰiap7	
貴	kui5	
貸	tʰuai5	
貿	mau5	
費	fui5	
賀	hɔ5	
賊	tʰɛt8	
賈	ka3	
資	θɨ1	
賒	ʃa1	
賭	tu3	
賞	ʃɔŋ3	
賠	pʰuai2	
賴	lai5	
賺	tʃʰan5	
賽	θuai5	
赞	θan5	
贈	tʃin5	
贏	iaŋ2	
走	θɛu3	
趙	tʃau5	
趕	kan3	
起	hi3	
趁	tʃʰin5	
超	tʃʰau1	
越	iɛt8	
趨	tʰi1	
趣	tʰi5	
足	θuk7	
跌	tɛt7	
跑	pʰau3	
距	kʰi1	
跟	kɛn1	
跪	kʰui3	
路	lu5	
跳	tʰiau5	
踏	tʰap8	
踢	tʰiak7	
踩	tʃʰai3	
蹤	θuŋ1	
躁	θau5	
身	ʃin1	
躲	tɔ3	
躺	tʰɔŋ3	
車	tʃʰa1	
車	ki1	车马炮
軋	tʃat7	
軌	kui3	
轉	tʃuan3	
輪	lun2	
軟	ȵuan1	
轟	huŋ1	
軸	tʃʰuk7	
輕	kʰiaŋ1	
載	θuai2	
轎	kʰiau5	
較	kau5	
輔	fu3	
輛	liɔŋ3	
輩	pui5	
輝	fui1	
輯	tʃʰip8	
輸	ʃu1	
轄	hat7	
辛	θin1	
辭	tʰi2	
辟	pʰiak7	
辣	lat8	
辨	piɛn5	
辮	piɛn5	
邊	piɛn1	
遼	liau2	
達	tʰat8	
遷	tʰiɛn1	
迅	θun5	
過	kɔ5	
迎	ŋin2	
運	un5	
近	kʰun1	
還	uan2	
進	θin5	
遠	iɛn2	
違	ui2	
連	liɛn2	
遲	tʃʰi2	
述	θut8	
迷	mi2	
迹	θit7	
追	tʃui1	
退	tʰui5	
送	θuŋ5	
適	ʃit7	
逃	tʰau2	
選	θuan3	
透	tʰɛu5	
遞	tʰi5	
途	tʰu2	
逗	tɛu5	
通	tʰuŋ1	
速	tʰuk7	
造	θau5	
逢	fuŋ2	
逼	pit7	
遂	θui5	
遇	ŋi5	
遍	pʰiɛn5	
道	tʰau5	
遙	iau2	
遭	θau1	
遮	tʃa1	
遵	θun1	
避	pʰi5	
邀	iau1	
鄧	tʰɛn5	
邦	pɔŋ1	
邪	tʰia2	
郵	iu2	
邵	ʃau5	
鄰	lin2	
郊	kau1	
郞	lɔŋ2	
部	pʰu5	
都	tu1	
鄙	pi3	
配	pʰui5	
酒	θiu3	
酬	tʃʰiu2	
酵	kau5	
酷	kʰuk7	
酸	θuan1	
釀	niɔŋ5	
醉	θui5	
醋	tʰu5	
醒	θiaŋ3	
采	tʰuai3	
釋	θit7	
里	li1	
重	tʃʰuŋ2	
野	ia1	
量	liɔŋ5	
金	kim1	
鉴	kam5	
針	tʃim1	
釘	tɐŋ1	
釣	tiau5	
鈍	tun5	
钟	tʃuŋ1	
鋼	kɔŋ1	
欽	kʰim1	
鈞	kʰun1	
鉤	kɛu1	
錢	tʰiɛn2	
鉗	kʰiam2	
鑽	θuan5	
鐵	tʰiɛt7	
鈴	lɐŋ2	
鉛	iɛn2	
銬	kʰau5	
銅	tʰuŋ2	
銀	ȵun2	
鋪	pʰu1	
鏈	liɛn5	
銷	θiau1	
鎖	θɔ3	
鋤	tʃʰu2	
鍋	kɔ1	
銳	iui5	
錯	tʰɔ5	
錨	mau2	
錫	θiak7	
鑼	lɔ2	
錘	tʃʰui2	
錦	kim3	
鍵	kʰiɛn5	
鋸	ki5	
鍛	tʰuan5	
鎭	tʃun5	
鏡	kiaŋ5	
鑊	uɔk8	
鐲	tʃʰɔk7	
長	tʃʰɔŋ2	
長	tʃɔŋ3	
門	mun2	
閂	ʃuan1	
閃	ʃam3	
閉	pi5	
問	mun5	
闖	tʃʰɔŋ3	
閏	iun5	
闲	han2	
間	kan1	
悶	mun5	
閘	tʃʰap8	
鬧	nau5	
閨	kui1	
聞	un2	
閩	min2	
閱	iɛt8	
閹	iam1	
闊	fat7	
隊	tui3	
阮	ȵuan3	
防	fɔŋ2	
陽	iɔŋ2	
陰	im1	
陣	tʃʰin5	
階	kai1	
阻	tʃu3	
阿	ɔ1	
附	fu5	
際	θɛ5	
陸	luk8	
陳	tʃʰin2	
陋	lɛu5	
降	kɔŋ2	
降	kɔŋ5	
限	han1	
陝	ʃam3	
陡	tɛu3	
院	iɛn5	
除	tʃʰu2	
險	hiam3	
陪	pʰui2	
陵	lin2	
陶	tʰau2	
陷	ham5	
隆	luŋ2	
隨	tʰui2	
隱	iun3	
隔	kɐk7	
障	tʃɔŋ5	
隧	θui5	
隶	li5	
難	nan2	
雀	tʰiɔk7	
雁	ŋan5	
雄	iuŋ2	
雅	ŋa1	
集	θip8	
雌	tʰi2	
雕	tiau1	
雨	hi3	
雪	θiɛt7	
零	lɐŋ2	
雷	lui2	
霧	mu5	
需	θi1	
震	tʃun5	
霉	muai2	
霍	kʰɔk7	
霜	θɔŋ1	
霞	ha2	
露	lu5	
靑	tʰiaŋ1	
靜	tʰin5	
非	fui1	
靠	kʰau5	
面	miɛn5	
革	kɐk7	
鞋	hai2	
鞭	piɛn1	
韓	huan2	
韭	kiu3	
音	im1	
韵	un5	
頁	iap8	
頂	tɐŋ3	
項	hɔŋ5	
順	ʃun5	
须	θi1	
頑	ŋuan2	
顧	ku5	
頓	tun5	
頒	pan1	
頌	θuŋ5	
預	hi5	
領	liaŋ1	
頸	kiaŋ3	
頻	pʰin2	
穎	in3	
顆	kʰɔ2	
題	tʰi2	
顏	ŋan2	
額	ŋɐk7	
風	fuŋ1	
飄	pʰiau1	
飛	fui1	
食	ʃit8	
餐	tʰan1	
饥	ki1	
飯	fan5	
飮	ȵim3	
飾	ʃit7	
飽	pau3	
飼	θi2	
餃	kiau3	
餠	piaŋ3	
餓	ŋɔ5	
館	kuan3	
饅	man2	
首	ʃu3	
香	hiɔŋ1	
馬	ma1	
馳	tʃʰi2	
驢	lu2	
駐	tʃu5	
駕	ka5	
駡	ma5	
驕	kiau1	
驗	niam5	
騎	kʰi2	
騙	pʰiɛn5	
骨	kut7	
髙	kau1	
鬼	kui3	
魂	fun2	
魏	ŋui5	
魔	mɔ1	
魚	ŋ̍2	
魯	lu3	
鮮	θiɛn1	
鯽	θit7	
鰓	θuai1	
鱗	lin2	
鳥	tiau3	
雞	kɐi1	
鴉	a1	
鴨	ap7	
鴿	kəp7	
鵝	ŋɔ2	
鶴	hɔk8	
鷹	in1	
鹿	luk8	
麥	mɐk8	
麻	ma2	
黃	uɔŋ2	
黎	lɐi2	
黏	niam2	
默	mɛt8	
鼎	tɐŋ3	
鼓	ku3	
鼠	ʃu3	
鼻	pʰi5	
齊	tʰi2	
齒	tʃʰi3	
龍	luŋ2	
龜	kui1	
