#漢字	音標	解釋
規	kue1	
覓	miɪʔ8	
視	zɿ6	
覽	lᴇ6	
覺	koʔ7	
覺	tɕioʔ7	感~
覺	kɔ5	睡~
角	koʔ7	
解	kᴀ5	
解	tɕiᴀ5	
觸	tsʰoʔ7	
言	ɦɪ2	
譽	ɦy6	
謄	dəŋ2	
誓	zɿ6	
警	tɕiŋ5	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
認	zəŋ6	
認	ȵiŋ6	
譏	tɕi1	
討	tʰɔ5	
讓	ȵiã6	
訓	ɕiŋ5	
議	ȵi6	
訊	siŋ5	
記	tɕi5	
講	kɒ̃5	
許	ɕy5	
論	ləŋ6	
訟	zoŋ6	
諷	foŋ1	
設	səʔ7	
訪	fɒ̃5	
证	tsəŋ5	
評	biŋ2	
識	zəʔ8	
詐	tsᵘo5	
訴	sᵊu5	
診	tsəŋ1	
詞	zɿ2	
詔	tsɔ5	
譯	ɦiɪʔ8	
試	sɿ5	
詩	sɿ1	
誠	zəŋ2	
話	ɦᵘo6	
詭	kue5	
該	kᴇ1	
詳	ziã2	
誣	vᵊu2	
語	ȵy6	
誤	ɦᵊu6	
誘	ɦy6	
説	səʔ7	
誦	zoŋ6	
請	tsʰiŋ5	
諸	tsɿ1	
諾	noʔ8	
讀	doʔ8	
課	kʰᵊu5	
調	diɔ2	~和
調	diɔ6	~动
諒	liã6	
談	dᴇ2	
誼	ȵi6	
謀	mᶺɤ2	
諜	diɪʔ8	
謊	huɒ̃5	
謂	ɦue6	
諺	ɦɪ6	
謎	mi6	
謝	ziᴀ6	
謡	ɦiɔ2	
謙	tɕʰɪ1	
謹	tɕiŋ5	
謬	miɔ6	
譚	dᴇ2	
譜	pʰᵊu5	
谷	koʔ7	
豁	huᴀʔ7	
豆	dᶺɤ6	
豌	ue1	
象	ziã6	
豪	ɦɔ2	
豫	ɦy6	
豹	pɔ5	
豺	zᴇ2	
貂	tiɔ1	
貌	mɔ6	
貝	pe5	
貞	tsəŋ1	
負	vᵊu6	
貢	koŋ5	
財	zᴇ2	
責	tsəʔ7	
賢	ɦɪ2	
敗	bᴀ6	
賬	tsã5	
貨	fᵊu5	
質	tsəʔ7	
販	fᴇ5	
貪	tʰø1	
貧	biŋ2	
貶	pɪ5	
購	kᶺɤ5	
貫	kue5	
貳	ȵi6	
賤	zɪ6	
貼	tʰiɪʔ7	
貴	tɕy5	
貴	kue5	
貸	dᴇ6	
貿	mɔ5	
貿	mᶺɤ6	
費	fi5	
賀	ɦᵊu6	
賊	zəʔ8	
賈	tɕiᴀ5	姓
賄	hue5	
贓	tsɒ̃1	
資	tsɿ1	
賒	sᵘo1	
賭	tᵊu5	
贖	zoʔ8	
賞	sɒ̃5	
賜	tsʰɿ5	
賠	be2	
賴	lᴀ6	
贅	tse5	
賺	zᴇ6	
賽	sᴇ5	
贊	tsᴇ5	
贈	zəŋ6	
贏	ɦiŋ2	
赤	tsʰᴀʔ7	
赦	sᵘo5	
赫	hᴀʔ7	
走	tsᶺɤ5	
赴	fᵊu5	
趙	zɔ6	
趕	kø5	
起	tɕʰi5	
趁	tsʰəŋ5	
超	tsʰɔ1	
越	ɦioʔ8	
趨	tsʰy1	
趟	tʰɒ̃5	
趣	tsʰy5	
足	tsoʔ7	
躍	ɦioʔ8	
跌	tiɪʔ7	
跑	bɔ2	
距	dʑy6	
跟	kəŋ1	
跨	kʰᵘo5	
跪	ɡue6	
路	lᵊu6	
跳	tʰiɔ5	
踐	zɪ6	
踏	dᴀʔ8	
踢	tʰiɪʔ7	
蹤	tsoŋ1	
蹄	di2	
蹲	təŋ1	
躁	tsɔ5	
身	səŋ1	
躬	koŋ1	
躱	tᵊu5	
躺	tʰɒ̃5	
車	tsʰᵘo1	
軌	kue5	
軒	ɕyø1	
軒	ɕiŋ1	
轉	tsø5	
輪	ləŋ2	
軟	ȵyø6	
轟	hoŋ1	
軸	zoʔ8	
輕	tɕʰiŋ1	
載	tsᴇ5	
轎	dʑiɔ6	
較	tɕiɔ5	
輔	vᵊu6	
輩	pe5	
輝	hue1	
輯	ziɪʔ8	
輸	sɿ1	
轅	ɦyø2	
轄	ɦᴀʔ8	
辛	siŋ1	
辜	kᵊu1	
辭	zɿ2	
辟	pʰiɪʔ7	
辣	lᴀʔ8	
辨	bɪ6	
辯	bɪ6	
辮	bɪ6	
辰	zəŋ2	
辱	zoʔ8	
邊	pɪ1	
遼	liɔ2	
達	dᴀʔ8	
遷	tsʰɪ1	
迅	siŋ5	
過	kᵊu5	
過	kᵊu5	~失
邁	mᴇ6	
迎	ȵiŋ2	
運	ɦiŋ6	
近	dʑiŋ6	
返	fᴇ5	
還	ɦuᴇ2	
進	tsiŋ5	
遠	ɦyø6	
違	ɦue2	
連	lɪ2	
遲	zɿ2	
迫	pʰᴀʔ7	
述	zəʔ8	
迷	mi2	
迹	tsiɪʔ7	
追	tsø1	
追	tse1	
退	tʰe5	
送	soŋ5	
適	səʔ7	
逃	dɔ2	
逆	ȵiɪʔ8	
選	sɪ5	
透	tʰᶺɤ5	
逐	zoʔ8	
遞	di6	
途	dᵊu2	
通	tʰoŋ1	
逝	zɿ6	
速	soʔ7	
造	zɔ6	
逢	voŋ2	
逵	ɡue2	
逸	ɦiɪʔ8	
逼	piɪʔ7	
遁	dəŋ6	
遂	ze6	
遇	ȵy6	
遍	pʰɪ5	
道	dɔ6	
遺	ɦi2	
遥	ɦiɔ2	
遭	tsɔ1	
遮	tsᵘo1	
遵	tsəŋ1	
避	bi6	
邀	iɔ1	
鄧	dəŋ6	
邦	pɒ̃1	
邪	ziᴀ2	
郵	ɦy2	
鄒	tsᶺɤ1	
鄰	liŋ2	
郁	ioʔ7	
郊	tɕiɔ1	
鄭	zəŋ6	
郎	lɒ̃2	
部	bᵊu6	
郭	koʔ7	
都	tᵊu1	
鄙	pi5	
配	pʰe5	
酒	tsy5	
酥	sᵊu1	
酪	loʔ8	
酬	zᶺɤ2	
醬	tsiã5	
酵	kɔ5	
酵	ɕiɔ5	
酷	kʰoʔ7	
酸	sø1	
釀	ȵiã6	
醉	tsø5	
醉	tse5	
醋	tsʰᵊu5	
醒	siŋ5	
采	tsʰᴇ5	
釉	ɦy6	
釋	səʔ7	
里	li6	
重	zoŋ2	~复
重	zoŋ6	~量
野	ɦiᴀ6	
量	liã2	~米
量	liã6	数~
金	tɕiŋ1	
鑑	tsɪ5	
針	tsəŋ1	
釘	tiŋ1	~子
釘	tiŋ5	~住
釣	tiɔ5	
釵	tsʰᴀ1	
鈍	dəŋ6	
钟	tsoŋ1	
鋼	kɒ̃1	
鑰	ɦiᴀʔ8	
欽	tɕʰiŋ1	
鈞	tɕiŋ1	
鉤	kᶺɤ1	
鈕	ȵy6	
錢	zɪ2	
鉗	dʑɪ2	
鉢	pəʔ7	
鑽	tsø1	
鐵	tʰiɪʔ7	
鈴	liŋ2	
鉛	kʰᴇ1	
銅	doŋ2	
鍘	zᴀʔ8	
銘	miŋ2	
鏟	tsʰᴇ5	
銀	ȵiŋ2	
鑄	tsɿ5	
鋪	pʰᵊu1	~设
鋪	pʰᵊu5	店~
銷	siɔ1	
鎖	sᵊu5	
鋤	zɿ2	
鍋	kᵊu1	
鏽	sy5	
銼	tsʰᵊu5	
鋒	foŋ1	
銳	se5	
錯	tsʰᵘo1	
錯	tsʰᵊu5	
錨	mɔ2	
錫	siɪʔ7	
鑼	lᵊu2	
錘	zø2	
錘	ze2	
錐	tse1	
錦	tɕiŋ5	
鋸	tɕy5	
鍬	tɕʰiɔ1	
鍛	tø5	
鍍	dᵊu6	
鎮	tsəŋ5	
鏡	tɕiŋ5	
鐲	zoʔ8	
鐮	lɪ2	
鑲	siã1	
長	zã2	~短
長	tsã5	生~
門	məŋ2	
閂	sø1	
閃	sø5	
閉	pi5	
問	məŋ6	
問	vəŋ6	
闖	tsʰɒ̃5	
閏	zəŋ6	
闲	ŋᴇ2	
間	tɕɪ5	~隔
間	tɕɪ1	中~
間	kᴇ1	中~
悶	məŋ1	
閘	zᴀʔ8	
鬧	nɔ6	
聞	məŋ2	
聞	vəŋ2	
閩	miŋ2	
閣	koʔ7	
閲	ɦioʔ8	
閹	ɪ1	
閻	ȵɪ2	
闊	kʰuəʔ7	
阜	vᵊu6	
隊	de6	
防	vɒ̃2	
陽	ɦiã2	
陰	iŋ1	
陣	zəŋ6	
階	tɕiᴀ1	
阻	tsᵊu5	
阿	ᵊu1	~胶
阿	ᴀʔ7	~姨
附	vᵊu6	
際	tsi5	
陸	loʔ8	
隴	loŋ6	
陳	zəŋ2	
陋	lᶺɤ6	
陌	mᴀʔ8	
降	kɒ̃5	~落
降	ɦɒ̃2	投~
限	ŋᴇ6	
陝	sø5	
陡	tᶺɤ5	
院	ɦyø6	
除	zɿ2	
險	ɕɪ5	
陪	be2	
陵	liŋ2	
陶	dɔ2	
陷	ɦᴇ6	
隆	loŋ2	
隋	ze2	
隨	zø2	
隨	ze2	
隱	iŋ5	
隔	kᴀʔ7	
障	tsɒ̃5	
隧	zø6	
隧	ze6	
隶	di6	
難	nᴇ2	~易
難	nᴇ6	患~
雀	tsʰiᴀʔ7	
雁	ɪ5	
雄	ɦioŋ2	
雅	iᴀ5	
集	ziɪʔ8	
雇	kᵊu5	
雌	tsʰɿ1	
雕	tiɔ1	
雨	ɦy6	
雪	siɪʔ7	
零	liŋ2	
雷	le2	
雹	boʔ8	
霧	ɦᵊu6	
需	sy1	
霄	siɔ1	
震	tsəŋ5	
黴	mi2	
霍	hoʔ7	
霎	sᴀʔ7	
霜	sɒ̃1	
霞	ɦiᴀ2	
露	lᵊu6	
霸	pᵘo5	
青	tsʰiŋ1	
靖	ziŋ6	
靜	ziŋ6	
非	fi1	
靠	kʰɔ5	
面	mɪ6	
革	kəʔ7	
靴	ɕy1	
鞋	ɦᴀ2	
鞍	ø1	
鞭	pɪ1	
韌	zəŋ6	
韌	ȵiŋ6	
韓	ɦø2	
韭	tɕy5	
音	iŋ1	
韻	ɦiŋ6	
頂	tiŋ5	
頃	tɕʰiŋ5	
項	ɦɒ̃6	
順	zəŋ6	
须	sy1	
頑	ɦuᴇ2	
顧	kᵊu5	
頓	təŋ5	
頒	pᴇ1	
頌	zoŋ6	
預	ɦy6	
領	liŋ6	
頗	pʰᵊu1	
頸	tɕiŋ5	
頻	biŋ2	
頽	de2	
穎	ɦiŋ6	
顆	kʰᵊu1	
題	di2	
顔	ŋᴇ2	
額	ŋᴀʔ8	
額	ŋəʔ8	
顛	tɪ1	
顫	tsʰø5	
顴	dʑyø2	
風	foŋ1	
飄	pʰiɔ1	
飛	fi1	
食	zəʔ8	
餐	tsʰᴇ1	
餐	tsʰø1	
饥	tɕi1	
飯	vᴇ6	
飲	iŋ5	
餞	zɪ6	
飾	səʔ7	
飽	pɔ5	
飼	zɿ6	
饒	ȵiɔ2	
餅	piŋ5	
餓	ŋᵊu6	
餛	ɦuəŋ2	
餡	ɦᴇ6	
館	kue5	
餿	sᶺɤ1	
饞	zᴇ2	
首	sᶺɤ5	
香	ɕiã1	
馨	ɕiŋ1	
馬	mᵘo6	
馱	dᵊu2	
馳	zɿ2	
驅	tɕʰy1	
駁	poʔ7	
驢	lᵊu2	
驢	ly2	
駛	sɿ5	
駒	tɕy1	
駐	tsɿ5	
駝	dᵊu2	
駕	tɕiᴀ5	
駡	mᵘo6	
驕	tɕiɔ1	
駱	loʔ8	
驗	ȵɪ6	
騎	dʑi2	
騙	pʰɪ5	
騷	sɔ1	
騾	lᵊu2	
驟	zᶺɤ6	
骨	kuəʔ7	
髓	ze2	
高	kɔ1	
鬃	tsoŋ1	
魂	ɦuəŋ2	
魄	pʰᴀʔ7	
魏	ɦue6	
魔	mᵊu2	
魚	ɦy2	
魚	ŋ̍2	
魯	lᵊu6	
鮑	bɔ6	
鮮	sɪ1	
鯗	siã5	
鯉	li6	
鰣	zɿ2	
鯽	tsiɪʔ7	
鰓	sᴇ1	
鱷	ŋoʔ8	
鱉	piɪʔ7	
鳥	tiɔ5	
鳥	ȵiɔ5	
鳩	tɕy1	
雞	tɕi1	
鳴	miŋ2	
鴉	iᴀ1	
鴨	ᴀʔ7	
鴿	kəʔ7	
鸞	lø2	
鴻	ɦoŋ2	
鵝	ŋᵊu2	
鵡	ɦᵊu6	
鵲	tsʰiᴀʔ7	
鵬	bã2	
鷂	ɦiɔ6	
鶴	ŋoʔ8	
鸚	ã1	
鸚	iŋ1	
鷹	iŋ1	
鹿	loʔ8	
麥	mᴀʔ8	
麩	fᵊu1	
麴	tɕʰioʔ7	
麻	mᵘo2	
黃	ɦuɒ̃2	
黍	tsʰɿ5	
黎	li2	
黏	ȵɪ2	
黑	həʔ7	
默	məʔ8	
鼎	tiŋ5	
鼓	kᵊu5	
鼠	tsʰɿ5	
鼻	biɪʔ8	
齊	zi2	
齒	tsʰɿ5	
龍	loŋ2	
龜	tɕy1	
龜	kue1	
龜	tɕy5	
龜	kue5	
