#漢字	音標	解釋
梁	liaŋ1	
梅	mɛi1	
梢	sɔ1	
夢	məŋ5	
梧	vu1	
梨	li1	
梭	suə1	
梯	tʰi1	
械	tɕiɛ5	
梳	su1	
檢	tɕiæ̃3	
棉	miæ̃1	
棋	tɕʰi1	
棍	kuŋ5	
棒	paŋ5	
棕	tsuŋ1	
棕	tsuŋ5	
棚	pʰəŋ1	
森	səŋ1	
棱	ləŋ1	
棵	kʰuə1	
棵	kə5	
棺	kuæ̃1	
棼	fəŋ1	
椅	i3	
植	tsɿ3	
椒	tɕiə1	
橢	tʰuə3	
椽	tsʰuæ̃1	
椿	tsʰuŋ1	
楂	tsa1	
楔	ɕiɛ3	
楦	ɕyæ̃5	
楷	kʰɛ3	
樓	ləu1	
概	kɛ5	
榆	y1	
榜	paŋ3	
榨	tsa5	
榫	suŋ3	
榴	liəu1	
槌	tsʰɛi1	
槐	xuɛ1	
槽	tsʰɔ1	
樟	tsaŋ1	
模	mə1	
模	mu1	
橫	xəŋ5	
櫻	iəŋ1	
橘	tɕy3	
橛	tɕyɛ3	
橡	ɕiaŋ5	
檀	tʰæ̃1	
檐	iæ̃1	
檁	liəŋ3	
欠	tɕʰiæ̃5	
次	tsʰɿ5	
歡	xuæ̃1	
欣	ɕiəŋ1	
歐	nəu1	
歐	vəu1	
欲	y5	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕiɛ3	
歉	tɕʰiæ̃5	
歌	kə1	
止	tsɿ3	
正	tsəŋ1	
正	tsəŋ5	
步	pu5	
武	vu3	
死	sɿ3	
殲	tɕiæ̃1	
殃	iaŋ1	
殆	tɛ5	
殊	su1	
殘	tsʰæ̃1	
殮	liæ̃5	
殖	tsɿ3	
殯	piəŋ5	
毆	vəu3	
段	tuæ̃5	
殷	iəŋ1	
殿	tiæ̃5	
毁	xuɛi3	
毅	i5	
母	mu3	
每	mɛi3	
毒	tu1	
比	pi3	
畢	pi3	
斃	pi5	
毛	mɔ1	
毡	tsæ̃1	
毫	xɔ1	
毯	tʰæ̃3	
民	miəŋ1	
气	tɕʰi5	
水	sɛi3	
永	yŋ5	
求	tɕʰiəu1	
汆	tsʰuæ̃1	
汇	xuɛi5	
漢	xæ̃5	
汗	xæ̃5	
汞	kuŋ3	
江	tɕiaŋ1	
污	vu1	
湯	tʰaŋ1	
汪	vaŋ1	
汽	tɕʰi5	
沂	i1	
沈	səŋ3	
沉	tsʰəŋ1	
沓	tʰa3	
沙	sa1	
沛	pʰɛi5	
溝	kəu1	
没	mə3	
没	mə5	
漚	nəu5	
沫	mə3	
河	xuə1	
油	iəu1	
治	tsɿ5	
沾	tsæ̃1	
沿	iæ̃1	
泄	ɕiɛ5	
泉	tsʰuæ̃1	
泊	pɛ3	
泌	mi5	
泔	kæ̃1	
法	fa3	
泛	fæ̃5	
泡	pʰɔ5	
泥	ni1	
注	tsu5	
淚	lɛi5	
泰	tʰɛ5	
瀉	ɕiɛ5	
潑	pʰə3	
澤	tsɛ1	
洇	iəŋ1	
洋	iaŋ1	
洒	sa3	
洗	ɕi3	
洞	tuŋ5	
津	tɕiəŋ1	
洪	xuŋ1	
洲	tsəu1	
活	xuə1	
洼	va1	
洽	tɕʰia5	
派	pʰɛ5	
流	liəu1	
淺	tɕʰiæ̃3	
漿	tɕiaŋ1	
澆	tɕiə1	
測	tsɛ1	
測	tsʰə3	
濟	tɕi5	
渾	xuŋ1	
滸	xu3	
濃	nuŋ1	
浙	tsɛ3	
浩	xɔ5	
浪	laŋ5	
浮	fu1	
海	xɛ3	
浸	tɕʰiəŋ5	
消	ɕiə1	
涉	sɛ5	
涎	ɕiæ̃1	
濤	tʰɔ1	
澇	lɔ5	
潤	zuŋ5	
漲	tsaŋ3	
漲	tsaŋ5	
澀	sɿ3	
涮	suæ̃5	
涯	ia1	
液	iɛ5	
淆	iə1	
淋	liəŋ1	
淘	tʰɔ1	
淡	tæ̃5	
淤	y1	
淫	iəŋ1	
深	səŋ1	
混	xuŋ5	
淹	iæ̃1	
添	tʰiæ̃1	
清	tɕʰiəŋ1	
淵	yæ̃1	
淥	læ̃3	
漸	tɕiæ̃5	
漁	y1	
滲	səŋ5	
渡	tu5	
渣	tsa1	
溫	vəŋ1	
渴	kə5	
游	iəu1	
渺	miə3	
湖	xu1	
灣	væ̃1	
溼	sɿ1	
潰	kʰuɛi5	
濺	tɕiæ̃5	
溉	kɛ5	
源	yæ̃1	
溜	liəu5	
溪	ɕi1	
溻	tʰa3	
滋	tsɿ1	
滑	xua3	
滔	tʰɔ1	
滚	kuŋ3	
滯	tsɿ5	
滿	mæ̃3	
濾	ly5	
濫	læ̃5	
灘	tʰæ̃1	
滴	tiɛ1	
漂	pʰiə1	
漂	pʰiə5	
漆	tɕʰi3	
漏	ləu5	
演	iæ̃3	
漩	suæ̃5	
漱	səu5	
漱	su5	
潘	pʰæ̃1	
潮	tsʰə1	
潲	sɔ5	
澄	təŋ5	
澡	tsɔ3	
激	tɕi1	
激	tɕi3	
灌	kuæ̃5	
火	xuə3	
滅	miɛ3	
燈	təŋ1	
灰	xuɛi1	
灸	tɕiəu3	
災	tsɛ1	
燦	tsʰæ̃5	
爐	lu1	
炊	tsʰɛi1	
炎	iæ̃1	
炒	tsʰɔ3	
炕	kʰaŋ5	
炭	tʰæ̃5	
炮	pʰɔ5	
炸	tsa1	
炸	tsa5	
點	tiæ̃3	
煉	liæ̃5	
爛	læ̃5	
烈	liɛ3	
烙	lɔ5	
烟	iæ̃1	
烤	kʰɔ3	
煩	fæ̃1	
燒	sə1	
燙	tʰaŋ5	
熱	zɛ3	
焊	xæ̃5	
焌	tɕʰy3	
焰	iæ̃5	
然	zæ̃1	
煎	tɕiæ̃1	
煤	mɛi1	
照	tsə5	
煨	vɛi1	
煮	tsu3	
熄	ɕi3	
熊	ɕyŋ1	
熏	ɕyŋ1	
熙	ɕi1	
熟	səu1	
熥	tʰəŋ1	
熬	nɔ1	
燃	zæ̃1	
燎	liə1	
燎	liə3	
燕	iæ̃5	
爆	pɔ5	
爪	tsɔ3	
爪	tsua3	
爬	pʰa1	
愛	nɛ5	
父	fu5	
爺	iɛ1	
爸	pa5	
爹	tiɛ1	
爽	suaŋ3	
片	pʰiæ̃5	
牌	pʰɛ1	
牙	ia1	
牡	mu3	
牢	lɔ1	
物	vu5	
牲	səŋ1	
特	tʰə3	
犧	ɕi1	
犁	li1	
犢	tu1	
犒	kʰɔ5	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	tsuaŋ5	
猶	iəu1	
狂	kʰuaŋ1	
狄	ti3	
狐	xu1	
狗	kəu3	
狡	tɕiɔ3	
獨	tu1	
獅	sɿ1	
獄	y5	
狸	li1	
狼	laŋ1	
獵	liɛ3	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰu5	
豬	tsu1	
猫	mɔ1	
蝟	vɛi3	
獻	ɕiæ̃5	
猴	xəu1	
猾	xua3	
玄	ɕyæ̃1	
率	suɛ5	
率	ly5	
玉	i5	
玉	y5	
王	vaŋ1	
玩	væ̃1	
環	xuæ̃1	
現	ɕiæ̃5	
玻	pə1	
珍	tsəŋ1	
珠	tsu1	
班	pæ̃1	
球	tɕʰiəu1	
理	li3	
琉	liəu1	
瑣	suə3	
琢	tsuə1	
琴	tɕʰiəŋ1	
琵	pʰi1	
琶	pʰa1	
瑞	zɛi5	
璃	li1	
璺	vəŋ5	
瓜	kua1	
瓠	xu5	
瓣	pæ̃5	
瓤	zaŋ1	
瓦	va3	
瓮	vəŋ5	
瓶	pʰiəŋ1	
瓷	tsʰɿ1	
甘	kæ̃1	
甚	səŋ5	
甚	ɕiəŋ5	
甜	tʰiæ̃1	
生	səŋ1	
甥	səŋ1	
田	tʰiæ̃1	
由	iəu1	
甲	tɕia3	
電	tiæ̃5	
男	næ̃1	
畫	xua5	
暢	tsʰaŋ5	
界	tɕiɛ5	
畏	vɛi5	
留	liəu1	
畜	tsʰu5	
略	liə5	
番	fæ̃1	
疆	tɕiaŋ1	
疏	su1	
疑	i1	
療	tiəŋ1	
疝	sæ̃5	
瘍	iaŋ1	
疤	pa1	
疥	tɕiɛ5	
疫	i1	
瘡	tsʰuaŋ1	
瘋	fəŋ1	
疲	pʰi1	
疹	tsəŋ3	
疼	tʰəŋ1	
疾	tɕi3	
痂	tɕia1	
病	piəŋ5	
痒	iaŋ3	
痔	tsɿ5	
痛	tʰuŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰæ̃1	
痱	fɛi5	
癡	tsʰɿ1	
痹	pi5	
瘊	xəu1	
瘟	vəŋ1	
瘦	səu5	
瘴	tsaŋ5	
瘸	tɕʰyɛ1	
癩	lɛ5	
癬	ɕiæ̃3	
癸	kuɛi3	
登	təŋ1	
白	pɛ1	
百	pɛ1	
皂	tsɔ5	
的	ti3	
皆	tɕiɛ1	
皇	xuaŋ1	
皮	pʰi1	
皺	tsəu5	
皴	tsʰuŋ1	
盂	y1	
盅	tsuŋ1	
盆	pʰəŋ1	
盈	iəŋ1	
益	i5	
盞	tsæ̃3	
鹽	iæ̃1	
監	tɕiæ̃1	
監	tɕiæ̃5	
盒	xə1	
盒	xuə1	
盔	kʰuɛi1	
盖	kɛ5	
盜	tɔ5	
盤	pʰæ̃1	
盛	tsʰəŋ1	
盛	səŋ5	
目	mu5	
盲	maŋ1	
直	tsɿ3	
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pʰæ̃5	
盾	tuŋ5	
省	səŋ3	
省	ɕiəŋ3	
眉	mɛi1	
看	kʰæ̃5	
真	tsəŋ1	
眠	miæ̃1	
眨	tsa3	
眶	kʰuaŋ1	
眼	iæ̃3	
着	tsə3	
睜	tsəŋ1	
睡	sɛi5	
督	tu3	
睬	tsʰɛ3	
瞅	tsʰəu3	
瞎	ɕia3	
瞧	tɕʰiə1	
瞭	liə3	
矛	mɔ1	
矢	sɿ3	
矩	tɕy3	
矯	tɕiə1	
矬	tsʰuə1	
短	tuæ̃3	
矮	ɛ1	
矮	nɛ3	
石	sɿ1	
石	sə1	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰæ̃3	
研	iæ̃1	
硯	iæ̃5	
破	pʰə5	
硝	ɕiə1	
硬	iəŋ5	
確	tɕʰiɔ3	
確	tɕʰyɛ3	
礙	nɛ5	
碎	sɛi5	
碑	pɛi1	
碗	væ̃3	
碟	tiɛ1	
鹼	tɕiæ̃3	
碾	niæ̃3	
磁	tsʰɿ1	
磕	kə5	
磨	mə1	
磨	mə5	
磷	liəŋ1	
礓	tɕiaŋ1	
示	sɿ5	
禮	li3	
社	sɛ5	
祀	sɿ5	
祈	tɕʰi1	
祖	tsu3	
神	səŋ1	
祠	tsʰɿ1	
祥	ɕiaŋ1	
票	pʰiə5	
祭	tɕi5	
禱	tɔ3	
禍	xuə5	
稟	piəŋ3	
禁	tɕiəŋ1	
禁	tɕiəŋ5	
祿	lu5	
福	fu3	
禹	y3	
离	li1	
禾	xuə1	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu3	
稈	kæ̃3	
秉	piəŋ3	
秋	tɕʰiəu1	
種	tsuŋ3	
種	tsuŋ5	
科	kə5	
秒	miə3	
秕	pi3	
租	tsu1	
秤	tsʰəŋ5	
秦	tɕʰiəŋ1	
秧	iaŋ1	
秩	tsɿ5	
秫	su3	
積	tɕi3	
稱	tsʰəŋ1	
稱	tsʰəŋ5	
秸	tɕiɛ1	
移	i1	
穢	xuɛi5	
稀	ɕi1	
程	tsʰəŋ1	
稍	sɔ1	
税	sɛi5	
稗	pɛ5	
稚	tsɿ5	
稠	tsʰəu1	
穩	vəŋ3	
稷	tɕi5	
稻	tɔ5	
稼	tɕia5	
稿	kɔ3	
穆	mu5	
穗	sɛi5	
穰	zaŋ1	
穴	ɕyɛ3	
究	tɕiəu1	
窮	tɕʰyŋ1	
空	kʰuŋ1	
空	kʰuŋ5	
穿	tsʰuæ̃1	
突	tʰu3	
窄	tsɛ3	
竅	tɕʰiɔ5	
窯	iə1	
窖	tɕiɔ5	
窗	tsʰaŋ1	
竄	tsʰuæ̃5	
窩	və1	
窟	kə5	
窺	kʰuɛi1	
窨	iəŋ1	
立	li3	
豎	su5	
站	tsæ̃5	
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tsaŋ1	
童	tʰuŋ1	
端	tuæ̃1	
竹	tsu3	
竿	kæ̃1	
笊	tsɔ1	
笋	suŋ3	
笑	ɕiə5	
筆	pɛi3	
笙	səŋ1	
笛	ti1	
笨	pəŋ5	
第	ti5	
籠	luŋ1	
等	təŋ3	
筋	tɕiəŋ1	
筐	kʰuaŋ1	
筑	tsu5	
筒	tʰuŋ1	
答	ta3	
策	tsʰɛ3	
篩	sɛ1	
箏	tsəŋ1	
籌	tsʰəu1	
签	tɕʰiæ̃1	
簡	tɕiæ̃3	
算	pi5	
算	suæ̃5	
管	kuæ̃3	
籮	luə1	
簫	ɕiə1	
箭	tɕiæ̃5	
箱	ɕiaŋ1	
篆	tsuæ̃5	
篇	pʰiæ̃1	
簍	ləu3	
篡	tsʰuæ̃5	
籃	læ̃1	
籬	li1	
篾	miɛ5	
簧	xuaŋ1	
簪	tsæ̃1	
簸	pə3	
籍	tɕi5	
米	mi3	
類	lɛi5	
粉	fəŋ3	
粒	li1	
粗	tsʰu1	
粘	tsæ̃1	
粘	niæ̃1	
糶	tʰiə5	
粥	tsəu3	
糞	fəŋ5	
糧	liaŋ1	
粱	liaŋ1	
粹	tsʰɛi5	
精	tɕiəŋ1	
糕	kɔ1	
糖	tʰaŋ1	
糗	tɕʰiəu3	
糙	tsɔ5	
糟	tsɔ1	
糠	kʰaŋ1	
系	tɕi5	
系	ɕi5	
素	su5	
索	sɔ3	
索	suə3	
緊	tɕiəŋ3	
累	lɛi3	
累	lɛi5	
絮	ɕy5	
糾	tɕiəu1	
紅	xuŋ1	
紂	tsəu1	
紂	tsəu5	
約	iə5	
級	tɕi3	
紀	tɕi5	
紉	zəŋ5	
緯	vɛi3	
純	tsʰuŋ1	
紗	sa1	
綱	kaŋ1	
納	na3	
紛	fəŋ1	
紋	vəŋ1	
紡	faŋ3	
紐	niəu3	
線	ɕiæ̃5	
練	liæ̃5	
組	tsu3	
細	ɕi5	
織	tsɿ3	
終	tsuŋ1	
紹	sə5	
經	tɕiəŋ1	
綁	paŋ3	
絨	zuŋ1	
結	tɕiɛ3	
繞	zə3	
給	kɛi3	
給	tɕi3	
絡	lɔ5	
絶	tɕyɛ3	
絞	tɕiɔ3	
統	tʰuŋ3	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi3	
緒	ɕy5	
續	ɕy5	
綽	tsʰə1	
繩	səŋ1	
維	vɛi1	
綿	miæ̃1	
綢	tsʰəu1	
綜	tsuŋ1	
綴	tsɛi5	
緬	miæ̃3	
纜	læ̃3	
緝	tɕʰi1	
緞	tuæ̃5	
緩	xuæ̃3	
縷	ly3	
編	piæ̃1	
緣	yæ̃1	
縫	fəŋ1	
縫	fəŋ5	
纏	tsʰæ̃1	
纓	iəŋ1	
縮	suə3	
繮	tɕiaŋ1	
繳	tɕiɔ3	
缸	kaŋ1	
缺	tɕʰyɛ3	
罐	kuæ̃5	
网	vaŋ3	
罕	xæ̃1	
羅	luə1	
罰	fa1	
罷	pa5	
罩	tsɔ5	
罪	tsɛi5	
置	tsɿ5	
羊	iaŋ1	
羌	tɕʰiaŋ1	
美	mɛi3	
羔	kɔ1	
羞	ɕiəu1	
羡	ɕiæ̃5	
群	tɕʰyŋ1	
羹	kəŋ1	
羽	y3	
翠	tsʰɛi5	
翡	fɛi3	
翻	fæ̃1	
老	lɔ3	
考	kʰɔ3	
者	tsə3	
而	əɻ1	
耐	nɛ5	
耕	kəŋ1	
耗	xɔ5	
耙	pʰa1	
耙	pa5	
耩	tɕiaŋ3	
耳	əɻ3	
耻	tsʰɿ3	
耽	tæ̃1	
耿	kəŋ3	
聶	niɛ5	
聊	liə1	
聾	luŋ1	
職	tsɿ3	
聒	kuə3	
聯	liæ̃1	
聘	pʰiəŋ5	
聚	tɕy5	
聰	tsʰuŋ1	
肆	sɿ5	
肉	zəu5	
肋	lɛi5	
肌	tɕi1	
肘	tsəu3	
肚	tu3	
肚	tu5	
肝	kæ̃1	
腸	tsʰaŋ1	
股	ku3	
膚	fu1	
肥	fɛi1	
肩	tɕiæ̃1	
肪	faŋ1	
骯	naŋ1	
肯	kʰəŋ3	
育	y5	
肴	iə1	
肺	fɛi5	
腎	səŋ5	
腫	tsuŋ3	
脹	tsaŋ5	
脅	ɕiɛ3	
胃	vɛi5	
膽	tæ̃3	
背	pɛi5	
胎	tʰɛ1	
胖	pʰaŋ1	
胖	pʰaŋ5	
胚	pʰɛi1	
勝	səŋ5	
胞	pɔ1	
胡	xu1	
胳	kə3	
膠	tɕiɔ1	
能	nəŋ1	
脂	tsɿ3	
脆	tsʰɛi5	
脉	mɛ5	
脊	tɕi3	
脏	tsaŋ1	
脏	tsaŋ5	
臍	tɕʰi1	
腦	nɔ3	
膿	nəŋ1	
脚	tɕiə3	
脯	pʰu1	
脱	tʰuə3	
腡	luə1	
臉	liæ̃3	
脾	pʰi1	
腆	tʰiæ̃3	
臘	la3	
腌	iæ̃1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腥	ɕiəŋ1	
腮	sɛ1	
腰	iə1	
腱	tɕiæ̃5	
腹	fu3	
膩	ni5	
騰	tʰəŋ1	
腿	tʰɛi3	
膏	kɔ1	
膏	kɔ5	
膘	piə1	
膜	mə3	
膨	pʰəŋ1	
臀	tʰuŋ1	
臂	pɔ1	
臊	sɔ1	
臊	sɔ5	
臣	tsʰəŋ1	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臼	tɕiəu1	
舀	iə3	
舅	tɕiəu5	
舌	sɛ1	
舍	sɛ3	
舍	sɛ5	
舒	su1	
舔	tʰiæ̃3	
舜	suŋ5	
舞	vu3	
舟	tsəu1	
航	xaŋ1	
般	pæ̃1	
舵	tuə5	
良	liaŋ1	
艱	tɕiæ̃1	
色	sɛ3	
豔	iæ̃5	
藝	i5	
節	tɕiɛ3	
芍	sə1	
芒	maŋ1	
芒	vaŋ1	
芝	tsɿ1	
芬	fəŋ1	
花	xua1	
芳	faŋ1	
芹	tɕʰiəŋ1	
芽	ia1	
葦	vɛi3	
苏	su1	
苔	tʰɛ1	
苗	miə1	
苟	kəu3	
苦	kʰu3	
英	iəŋ1	
苶	niɛ1	
茂	mɔ5	
范	fæ̃5	
茄	tɕʰiɛ1	
茅	mɔ1	
塋	iəŋ1	
茫	maŋ1	
茴	xuɛi1	
茶	tsʰa1	
茸	zuŋ1	
草	tsʰɔ3	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiə1	
蕩	taŋ5	
榮	zuŋ1	
葷	xuŋ1	
蔭	iəŋ1	
藥	iə5	
荷	xə1	
莎	suə1	
莠	iəu3	
莫	mə3	
蓮	liæ̃1	
获	xuə5	
鶯	iəŋ1	
莽	maŋ3	
菊	tɕʰy3	
菌	tɕyŋ3	
菜	tsʰɛ5	
菠	pə1	
菩	pʰu1	
菱	liəŋ1	
萄	tʰɔ1	
萌	məŋ1	
萍	pʰiəŋ1	
營	iəŋ1	
蕭	ɕiə1	
落	lɔ5	
落	lu5	
落	luə5	
著	tsu5	
葛	kə3	
董	tuŋ3	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuɛi1	
蔣	tɕiaŋ3	
蒙	məŋ1	
蒜	suæ̃5	
蒲	pʰu1	
蒸	tsəŋ1	
蒿	xɔ1	
蓄	ɕy5	
蓉	zuŋ1	
藍	læ̃1	
蓬	pʰəŋ1	
蔓	væ̃5	
蔗	tsə3	
蔗	tsɛ3	
蔡	tsʰɛ5	
蔫	zæ̃1	
蔬	su1	
蔽	pi5	
蕊	zɛi3	
薄	pə1	
薄	piə1	
薅	xɔ1	
薛	ɕyɛ3	
藏	tsʰaŋ1	
藏	tsaŋ5	
藕	vəu3	
藿	xu3	
蘸	tsæ̃5	
虎	xu3	
慮	ly5	
虚	ɕy1	
蟲	tsʰuŋ1	
虱	sɿ3	
虹	tɕiaŋ5	
雖	sɛi1	
蝦	ɕia1	
蝕	sɿ1	
蚊	vəŋ1	
蠶	tsʰæ̃1	
蚤	tsɔ3	
蛀	tsu5	
蛆	tɕʰy1	
蛇	sɛ1	
蛋	tæ̃5	
蛛	tsu1	
蠻	mæ̃1	
蟄	tsɛ1	
蜂	pʰəŋ1	
蜇	tsɛ3	
蜕	tʰɛi5	
蜜	mi5	
蠟	la3	
蜻	tɕʰiəŋ1	
蠅	iəŋ1	
蠍	ɕiɛ3	
蝗	xuaŋ1	
螻	ləu1	
螂	laŋ1	
螃	pʰaŋ1	
融	zuŋ1	
螺	luə1	
蟆	ma1	
蟒	maŋ3	
蟹	ɕiɛ3	
蠓	məŋ3	
蠢	tsʰuŋ3	
血	ɕiɛ3	
血	ɕyɛ3	
行	xaŋ1	
行	ɕiəŋ1	
銜	ɕiæ̃1	
街	tɕiɛ1	
衙	ia1	
衡	xəŋ1	
衣	i1	
補	pu3	
表	piə3	
衫	sæ̃1	
袁	yæ̃1	
襖	nɔ3	
袋	tɛ5	
袍	pʰɔ1	
袖	ɕiəu5	
袜	va3	
被	pɛi5	
襲	ɕi3	
裁	tsʰɛ1	
裂	liɛ3	
裝	tsuaŋ1	
裕	y5	
裙	tɕʰyŋ1	
褲	kʰu5	
裳	tsʰaŋ1	
裳	saŋ3	
裸	luə3	
裹	kuə3	
褒	pɔ1	
褚	tsʰu3	
褥	zəu5	
褪	tʰɛi5	
褶	tsə3	
襟	tɕiəŋ1	
襻	pʰæ̃1	
西	ɕi1	
要	iə1	
要	iə5	
見	tɕiæ̃5	
觀	kuæ̃1	
規	kuɛi1	
視	sɿ5	
覽	læ̃3	
覺	tɕiɔ3	
覺	tɕiɔ5	
角	tɕiɔ3	
解	tɕiɛ3	
解	ɕiɛ5	
觸	tsu5	
譽	y5	
謄	tʰəŋ1	
誓	sɿ5	
警	tɕiəŋ3	
計	tɕi5	
訂	tiəŋ5	
認	zəŋ5	
譏	tɕi1	
討	tʰɔ3	
讓	zaŋ5	
訓	ɕyŋ5	
議	i5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuɛi5	
許	ɕy3	
論	luŋ1	
論	luŋ5	
訟	suŋ5	
諷	fəŋ3	
設	sɛ3	
訣	tɕyɛ3	
證	tsəŋ5	
評	pʰiəŋ1	
識	sɿ3	
詐	tsa5	
診	tsəŋ3	
詞	tsʰɿ1	
詔	tsə5	
試	sɿ5	
詩	sɿ1	
誠	tsʰəŋ1	
話	xua5	
詭	kuɛi3	
該	kɛ1	
詳	ɕiaŋ1	
誣	vu1	
語	y3	
誤	vu5	
誘	iəu5	
説	suə3	
請	tɕʰiəŋ3	
諾	nuə5	
讀	tu3	
課	kə5	
誰	sɛi1	
調	tʰiə1	
調	tiə5	
諒	liaŋ5	
談	tʰæ̃1	
誼	i5	
謀	mu1	
謊	xuaŋ3	
諧	ɕiɛ1	
諺	iæ̃5	
謝	ɕiɛ5	
謡	iə1	
謙	tɕʰiæ̃1	
謹	tɕiəŋ3	
謬	niəu5	
譚	tʰæ̃1	
譜	pʰu3	
谷	ku3	
豁	xuə3	
豆	təu5	
豇	tɕiaŋ1	
豉	tsʰɛ3	
象	ɕiaŋ5	
豪	xɔ1	
豫	y5	
豹	pɔ5	
豺	tsʰɛ1	
貂	tiə1	
貌	mɔ5	
貝	pɛi5	
負	fu3	
貢	kuŋ5	
財	tsʰɛ1	
責	tsɛ3	
賢	ɕiæ̃1	
敗	pɛ5	
賬	tsaŋ5	
貨	xuə5	
質	tsɿ3	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiəŋ1	
貫	kuæ̃5	
貳	əɻ5	
賤	tɕiæ̃5	
貼	tʰiɛ3	
貴	kuɛi5	
貸	tɛ5	
貿	mɔ5	
費	fɛi5	
賀	xuə5	
賊	tsɛi1	
賈	tɕia3	
賄	xuɛi5	
賃	liəŋ5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	sɛ1	
賭	tu3	
贖	su1	
賠	pʰɛi1	
賴	lɛ5	
贅	tsɛi5	
賺	tsuæ̃5	
賽	sɛ5	
贊	tsæ̃5	
贈	tsəŋ5	
贏	iəŋ1	
赤	tsʰə3	
赫	xə5	
走	tsəu3	
赴	pʰu3	
趙	tsə5	
起	tɕʰi3	
超	tsʰə1	
越	yɛ3	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu3	
趾	tsɿ3	
躍	iə3	
跌	tiɛ3	
跑	pʰɔ3	
距	tɕy5	
跟	kəŋ1	
跨	kʰua5	
跪	kuɛi5	
路	lu5	
跳	tʰiə5	
踐	tɕiæ̃5	
踏	tʰa3	
踢	tʰi3	
蹤	tsuŋ1	
蹄	tʰi1	
躡	niɛ3	
蹬	təŋ5	
蹭	tsʰəŋ5	
蹲	tuŋ1	
躁	tsɔ5	
身	səŋ1	
躬	kuŋ1	
躱	tuə3	
躺	tʰaŋ3	
車	tsʰə1	
車	tsʰɛ1	
車	tɕy1	
軋	ia5	
軌	kuɛi1	
轉	tsuæ̃3	
轉	tsuæ̃5	
輪	luŋ1	
軟	zuæ̃3	
轟	xuŋ1	
軸	tsəu1	
輕	tɕʰiəŋ1	
載	tsɛ5	
轎	tɕiə5	
較	tɕiɔ5	
輔	fu3	
輛	liaŋ5	
輩	pɛi5	
輝	xuɛi1	
輸	su1	
轡	pʰɛi5	
轅	yæ̃1	
轄	ɕia1	
轍	tsə3	
辛	ɕiəŋ1	
辭	tsʰɿ1	
辟	pi5	
辟	pʰi5	
辣	la3	
辨	piæ̃5	
辯	piæ̃5	
辮	piæ̃5	
辰	tsʰəŋ1	
辱	zu3	
邊	piæ̃1	
遼	liə1	
達	ta3	
遷	tɕʰiæ̃1	
迂	y1	
迅	ɕiəŋ3	
過	kuə5	
邁	mɛ5	
迎	iəŋ1	
運	yŋ5	
近	tɕiəŋ5	
還	xæ̃1	
進	tɕiəŋ5	
遠	yæ̃3	
違	vɛi1	
連	liæ̃1	
遲	tsʰɿ1	
迫	pʰɛ1	
迫	pʰɛ5	
述	su5	
迷	mi1	
追	tsɛi1	
退	tʰɛi5	
送	suŋ5	
適	sɿ3	
逃	tʰɔ1	
逆	ni5	
選	suæ̃3	
透	tʰəu5	
遞	ti5	
途	tʰu1	
逗	təu5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰəŋ1	
速	su5	
造	tsɔ5	
逵	kʰuɛi1	
逼	pi3	
遂	sɛi5	
遇	y5	
遍	piæ̃5	
道	tɔ5	
遺	i1	
遭	tsɔ1	
遮	tsə1	
遵	tsuŋ1	
避	pi5	
邀	iə1	
鄧	təŋ5	
那	nə5	
那	nɛi5	
邪	ɕiɛ1	
郵	iəu1	
鄒	tsəu1	
鄰	liəŋ1	
郊	tɕiɔ1	
郎	laŋ1	
鄭	tsəŋ5	
郝	xɔ3	
郡	tɕyŋ5	
部	pu5	
郭	kuə3	
都	təu1	
都	tu1	
鄙	pi3	
酉	iəu3	
酌	tsə3	
配	pʰɛi5	
酒	tɕiəu3	
酥	su1	
酬	tsʰəu1	
醬	tɕiaŋ5	
酵	ɕiɔ5	
酸	suæ̃1	
醇	tsʰuŋ1	
醉	tsɛi5	
醋	tsʰu5	
醒	ɕiəŋ3	
釉	iəu1	
釋	sɿ5	
里	li3	
重	tsʰuŋ1	
重	tsuŋ5	
野	iɛ3	
量	liaŋ1	
量	liaŋ5	
金	tɕiəŋ1	
鏨	tsæ̃5	
鏊	nɔ5	
鐾	pɛi5	
針	tsəŋ1	
釘	tiəŋ1	
釘	tiəŋ5	
